ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,14.023202,11.934028,13.707107,11.925094,14.539379,9.514066,10.189421,5.8568115,10.589908,3.6332161,4.7954245,8.9294615,5.2189984,8.926841,9.76108,13.704252,11.678554,10.873535,8.384552,10.13665,8.597696,7.937924,11.805927,11.095319,8.625181,6.4333863,8.895743,5.4095035,6.96859,4.2360897,11.46423,11.226088,6.325835,7.7133255,10.221566
11,11.8777685,12.812893,11.97446,7.3371224,11.081483,11.344178,11.390827,7.967437,13.752781,10.518718,6.771728,12.503836,6.2425265,10.919182,14.07069,17.330683,8.523431,11.002377,8.18184,11.851871,6.6828313,4.9115276,12.852302,10.1994,9.247164,7.8840914,13.263387,9.208014,11.334197,3.6638649,12.12725,12.251553,8.373516,8.441184,11.853361
12,15.891518,12.847964,15.565703,14.32217,16.074594,10.229548,11.125381,6.173837,11.053906,3.5198746,4.437686,9.539147,5.627251,9.481771,10.312516,14.377323,12.240297,12.386896,9.239086,11.1547,9.942552,9.207699,12.863665,12.50884,8.686251,6.7891746,9.206318,5.6227055,7.1921835,4.008864,12.613426,12.208019,6.713199,8.770124,11.34128
13,12.547009,11.271022,12.349906,10.412152,14.980761,8.627715,9.839212,5.484176,9.673221,3.7291605,4.1453853,8.615612,4.659007,7.9929433,9.623426,13.159929,10.899651,9.935133,7.9619203,9.580335,8.474569,7.8790154,11.025761,9.6896,7.649243,5.35809,8.990629,5.1569,7.64989,3.2713053,10.817868,10.51088,5.9727273,6.6982946,9.584088
14,15.939652,12.758697,15.619968,14.73878,15.991908,11.212997,11.113798,6.035667,12.141899,3.5057204,3.9723496,9.758292,5.3045254,9.4106,10.8562765,15.025486,12.119466,12.258684,9.000813,11.111698,9.768619,9.03235,12.679174,12.36343,8.632058,6.624573,9.995596,5.49437,7.3297586,3.6897564,12.420103,12.157147,6.6807966,8.578861,11.198524
15,9.412264,10.948375,9.953815,6.071867,15.999044,6.1218057,9.735541,5.5946426,7.3345647,3.4542923,4.3841977,8.20466,4.594443,7.4395533,9.109058,12.347269,11.004453,8.599588,8.469651,9.540779,8.726574,7.7329626,10.619373,7.8721433,7.4161887,4.452108,8.105059,5.198142,10.026338,3.597533,10.489743,9.877564,6.592738,4.550868,8.9877405
16,10.061668,11.038287,9.900666,4.6803913,10.798395,4.8083515,8.601022,6.57499,7.162128,4.7051024,8.694072,7.1351557,6.3228416,9.385546,7.1146593,10.455562,11.961155,8.604165,7.95432,8.29397,6.618909,4.996079,10.856926,10.039432,11.03398,7.2000823,4.9833384,6.032339,6.40246,8.475538,10.491388,9.789489,6.355039,5.757182,8.863824
17,10.458308,11.79116,10.376665,4.381009,10.302861,3.9373374,9.322736,7.269154,6.441179,4.4269004,9.249299,7.5548635,6.590229,10.1968,6.9710197,10.343117,12.98738,9.312832,9.052934,9.016748,7.0745115,5.236924,11.643966,11.119299,11.444383,8.003863,4.29692,6.3542905,6.9796886,9.600163,11.172968,10.538601,7.1949534,6.321287,9.577367
18,16.096054,13.020859,15.731076,14.113728,15.616064,10.701367,11.214609,6.3251185,11.684589,3.772485,4.9128237,9.574235,5.986478,9.930219,10.5153475,14.713359,12.508707,12.491432,9.446333,11.091791,9.680367,8.783408,12.976679,12.82863,9.488596,7.3548985,9.234396,5.8479867,6.9751205,4.7747345,12.671503,12.359703,7.1043386,8.953449,11.406617
19,11.838993,13.217682,11.972476,4.64302,9.082482,3.1857185,10.411126,8.2396345,5.6592727,3.8995068,10.280695,8.181619,6.8163505,11.876356,6.7817936,10.450779,14.6402645,10.748961,10.190118,10.240813,7.401435,4.977899,13.268267,13.199499,12.519526,9.065718,3.3108237,7.014412,6.821557,11.763677,12.373423,12.181223,8.0402355,7.3312106,11.031446
20,16.024538,12.711547,15.656475,14.76075,15.956145,11.511594,11.048495,6.0826316,12.520323,3.6623688,3.8973203,9.760847,5.446245,9.394516,10.960941,15.038963,11.839158,12.342956,9.016325,10.895441,9.784262,8.981858,12.582958,12.408752,8.912322,6.7093635,9.967975,5.481366,7.202185,3.7850604,12.395617,12.130043,6.9039526,8.577801,11.171167
21,12.702558,11.76713,12.575834,9.271427,13.680019,7.19369,10.084585,6.266067,8.277176,3.6510336,6.1423635,8.259849,5.940059,9.227147,8.627818,12.282382,12.3145075,10.304333,8.99771,9.806898,8.276764,7.594217,11.679103,10.869606,9.269845,7.094734,6.9862385,5.8250194,7.057591,5.812425,11.350228,11.01771,6.8519106,7.493317,9.973577
22,13.752824,11.962216,13.514638,11.379573,15.052061,8.67011,10.284999,5.9264865,9.612973,3.3479786,4.867876,8.720838,5.369494,8.866645,9.366836,13.210504,11.9280405,10.82131,8.790086,10.112282,8.954047,8.335136,11.821969,11.097178,8.588716,6.4376974,8.154399,5.3442545,7.200827,4.422779,11.521258,11.185104,6.5305696,7.6781154,10.217954
23,11.656386,11.736872,11.447105,7.5824594,10.958883,9.762731,9.655667,6.83062,11.867516,6.7210126,6.9582186,9.691545,6.005845,9.989887,10.933908,14.444377,10.296928,9.623088,7.704329,9.645569,6.3751965,4.9636354,11.419504,9.69243,9.785594,7.3775463,10.044697,7.4028635,8.208051,6.0059514,11.05294,10.75965,6.9434566,7.048764,9.897908
24,14.958271,12.115304,14.697843,13.859495,15.305624,11.589591,10.4532795,5.8034606,12.869204,3.4800878,3.863089,9.4611635,4.9737034,8.9643345,10.914232,15.046342,11.409235,11.3491125,8.255165,10.437721,9.131683,8.229993,11.910954,11.559097,8.964769,6.2891407,9.970686,4.9683156,7.084754,3.6578956,11.718546,11.453431,6.577234,7.828925,10.450902
25,16.015627,12.413574,15.646022,15.328509,16.031788,13.43325,10.687594,5.9959793,14.711572,4.2181587,3.6062875,9.826787,5.414969,9.212199,11.995718,16.06946,10.872265,12.058231,8.491561,10.543565,9.719142,8.594585,12.326775,12.246851,9.320563,6.4205546,11.014179,5.121204,7.1089535,3.4162745,12.087408,11.95326,6.915097,8.187916,10.920654
26,13.4399185,12.084053,13.331647,10.653658,15.008013,7.684932,10.472228,6.2276926,8.545019,3.4078562,5.3684916,8.6246605,5.756824,9.0024,8.985914,12.648546,12.259985,10.88792,9.224599,10.26595,9.181719,8.484254,12.028507,11.267445,8.673254,6.70238,7.4339557,5.6517267,7.461892,4.8767858,11.693366,11.334849,6.81075,7.8215914,10.367164
27,12.254541,12.174699,12.194846,8.85734,14.02509,8.530464,10.620374,6.755874,9.837629,5.411949,5.6921725,9.703324,5.6922684,9.364116,10.4671335,13.910517,11.217702,10.525247,8.869659,10.797636,8.184685,7.2630377,12.106402,10.005173,8.932632,6.859096,9.399965,6.661225,9.0998125,4.628769,11.694242,11.407839,7.289441,7.273464,10.594088
28,13.47861,10.931118,13.173535,12.342905,14.633526,10.86564,9.52043,5.1207433,12.163775,3.8662863,3.5616407,8.839586,4.2250137,7.948049,10.4800625,14.293629,10.58275,9.964715,7.2174397,9.422321,8.046948,7.397215,10.909589,9.996689,7.7998676,5.1164303,10.250945,4.6252937,6.6634173,2.7254062,10.576821,10.488242,5.410877,6.696972,9.497097
29,14.480121,11.722647,14.165443,13.190647,15.144762,10.663715,10.157163,5.567321,11.880396,3.401918,3.7864041,9.028815,4.7361407,8.5548725,10.282879,14.260201,11.331279,10.971039,8.107822,10.017988,8.869274,8.209526,11.6278305,11.135322,8.307501,5.891967,9.599977,4.8901634,6.8075113,3.3919983,11.315607,11.102521,6.046043,7.5298514,10.120752
30,11.9193535,11.689919,11.66695,7.9569955,11.416252,10.79676,9.728581,6.7869396,12.981688,7.7277994,6.5216656,10.225396,5.866872,9.859715,11.714613,15.01914,9.695815,9.746249,7.3728523,9.567751,6.359237,4.965649,11.444474,9.402301,9.481465,7.0553436,11.431909,7.6024837,8.3265295,5.1327915,11.032836,10.880247,6.6765914,7.0251675,10.010381
31,11.959944,12.973672,12.268686,5.9060097,8.097319,7.387979,11.451738,8.791177,8.729508,8.8737955,9.591849,10.911211,7.9866505,11.877454,11.116839,14.004951,9.840416,11.637672,9.266779,12.178143,7.023295,4.3264165,13.474534,12.643332,10.646046,10.043592,7.850615,9.430901,9.563435,7.499028,12.643246,12.80664,9.4536705,9.595561,12.247813
32,10.311536,11.161762,10.378242,5.6495686,12.701457,5.6571255,9.251663,6.5771646,7.1904845,4.658619,7.5073485,7.632055,6.3286996,8.901083,8.063251,11.260293,11.612624,8.930643,8.512946,8.929545,7.5046816,6.348605,11.001367,9.574523,9.897002,6.953401,6.079392,6.1867056,7.5380063,6.8606973,10.614613,10.173657,6.868592,6.311868,9.0996895
33,10.228264,9.222401,10.05272,7.707341,12.4978695,8.661698,7.698165,4.2012444,10.364325,4.5350614,4.2304354,7.457461,3.9229422,6.907763,8.93182,12.464969,9.10674,7.619238,5.439276,7.6259017,5.675424,4.954212,9.101336,7.1418886,7.86227,4.055534,9.410657,4.416613,5.5582643,2.9523597,8.862522,8.600299,4.1828556,4.3770027,7.76235
34,11.420973,11.898212,11.167428,6.758184,11.128114,11.331053,9.739102,6.7339363,14.632715,9.841205,7.450849,10.812725,6.0271115,10.2441635,12.721972,15.964571,9.742154,9.556007,6.791697,9.65343,5.257604,3.7983155,11.761683,9.000747,10.520977,7.1218877,13.0587635,8.253162,8.203003,5.261132,11.084659,11.063895,6.3528423,6.235668,10.139176
35,11.428858,12.905265,11.309133,4.3688936,8.747105,3.8576539,10.222797,8.396574,6.6802273,5.057817,10.73326,8.313863,7.312155,11.554496,7.4063387,10.820656,14.230328,10.321604,10.108699,9.737015,7.2181096,4.839793,12.740941,12.480028,12.772061,9.378968,4.2614875,7.3329606,7.1068954,11.612079,12.142621,11.636627,8.183225,7.251816,10.513164
36,16.502148,13.060394,16.161314,15.115558,15.95535,11.577472,11.300425,6.253432,12.585997,3.6776512,4.250367,9.85849,5.786282,9.826185,10.979006,15.212488,12.228929,12.778652,9.372223,11.21916,9.980764,9.096751,13.016269,12.956222,9.142253,7.1490545,9.857722,5.7464633,7.1709743,4.230446,12.738176,12.469944,7.1315465,9.013372,11.540089
37,10.457566,11.050672,10.119677,5.2608857,9.87391,6.1994195,8.750508,6.7664933,8.484771,5.694728,8.680302,7.656946,6.3469505,9.679241,8.134054,11.278297,11.229077,8.897193,7.7338643,8.439246,6.0555778,4.4636636,10.849226,9.990359,10.954815,7.6300993,6.3802,6.566692,6.3914366,8.117849,10.491811,9.893678,6.4562926,6.2635584,8.96893
38,14.749835,12.421552,14.460319,12.354953,15.43822,8.7161255,10.795523,6.132337,9.5017185,3.3445363,4.931237,8.959291,5.782635,9.304367,9.397497,13.24768,12.448825,11.648686,9.379368,10.556936,9.471322,8.899039,12.387565,12.009429,8.76207,6.869812,8.022008,5.6439214,7.022923,4.629646,12.144151,11.767769,6.810201,8.361768,10.850303
39,15.579948,12.576587,15.250193,14.272762,15.987063,11.110973,10.969868,5.907835,12.005928,3.6279926,4.0112467,9.697525,5.0688066,9.183206,10.864299,15.043425,12.0011425,11.952395,8.778836,10.998859,9.485913,8.76161,12.48536,11.981963,8.516837,6.3281937,10.145597,5.406654,7.3944016,3.4684477,12.213688,11.98232,6.4615107,8.290482,11.037108
40,15.083952,12.9045315,14.86177,13.067864,16.055313,9.488933,11.125581,6.241973,10.286131,3.249083,4.7196684,9.464309,5.5922184,9.441981,10.010548,14.106203,12.549193,11.928742,9.425117,11.215083,9.922311,9.138085,12.6787815,12.197139,9.118834,6.859083,8.585369,5.4008207,7.640922,4.415163,12.559442,12.060995,6.9995594,8.375315,11.147313
41,11.950184,12.074367,11.699322,7.969835,11.739314,11.766365,10.376289,6.9997077,14.418175,9.768275,6.2544475,11.570999,5.7158856,10.026107,13.392178,16.617971,8.840405,10.258321,7.21067,10.457285,6.151249,4.9115524,12.000137,9.191408,9.022005,6.992595,13.75528,8.4529705,9.622254,3.60736,11.427113,11.419274,6.9611473,7.2552485,10.737345
42,16.082409,12.804311,15.737989,14.627011,15.67553,11.090706,11.086835,6.140292,12.073093,3.440487,4.2702775,9.60704,5.6649604,9.663771,10.666322,14.861092,12.235777,12.428391,9.228384,11.008035,9.718819,8.943937,12.78034,12.628137,8.922814,6.9935694,9.493855,5.6786747,7.06392,4.2213306,12.49512,12.216652,6.9585676,8.807274,11.287558
43,11.201361,11.704513,11.122995,7.4983582,15.215056,8.540544,9.686705,5.750326,11.180031,5.7049627,6.0600863,8.992122,5.0479875,8.445544,10.384198,14.147905,11.336846,9.193328,7.409958,9.243731,7.641317,6.070212,11.524836,8.664457,9.05424,4.717681,10.223666,5.851305,8.377311,4.5115137,11.148672,10.423609,5.614539,5.0206738,9.498655
44,12.387203,12.506843,12.345245,8.695296,14.433111,8.226574,10.909104,6.9825964,9.521978,5.753689,6.054811,9.909038,6.0264916,9.4977455,10.574115,13.888603,11.389732,10.765821,9.1974745,10.930866,8.55344,7.532668,12.359175,10.220854,8.9443445,7.025151,9.38816,7.027562,9.41872,4.809558,12.037872,11.6949835,7.513308,7.5663314,10.848093
45,15.35495,12.354004,14.999725,14.112371,15.674297,11.067238,10.737204,5.8577337,12.051538,3.6084347,3.8309565,9.551527,5.099904,9.025618,10.760276,14.779177,11.645855,11.747106,8.615395,10.701509,9.439718,8.725331,12.265123,11.829231,8.397349,6.305639,10.05114,5.3349175,7.2600493,3.457342,12.014705,11.790746,6.498385,8.159459,10.809569
46,12.110247,11.976516,11.950099,8.280016,11.0135565,11.079555,10.088108,7.0649223,13.21662,7.706457,6.4531245,10.624783,5.9548235,10.223897,12.127849,15.596334,9.6056595,10.170208,7.6804852,10.181776,6.476458,5.0524597,11.723288,9.896691,9.405871,7.508758,11.556731,7.985585,8.953856,5.047847,11.275608,11.224417,7.3186626,7.5545845,10.4346485
47,11.013832,11.187216,10.756461,6.629442,10.844842,9.541844,8.995064,6.469016,11.957414,7.5848923,7.1672006,9.265133,5.841374,9.429865,10.65053,13.823442,9.767756,9.011348,6.9034915,8.725997,5.759174,4.378294,10.910824,8.903119,9.861404,6.8098116,10.381525,7.273356,7.3771815,5.8038287,10.54459,10.259017,6.089882,6.2411027,9.278001
48,14.69968,11.475703,14.376538,13.963445,15.236824,11.573849,10.111765,5.453695,12.634421,3.7229052,3.3372421,9.177772,4.66719,8.396327,10.720753,14.590627,10.702538,11.057344,7.9490123,9.946641,8.952074,8.222316,11.554705,11.063719,7.828446,5.567055,10.186245,4.7866964,6.736889,2.7433908,11.202141,11.142493,5.9235897,7.526322,10.191989
49,14.233146,11.70239,13.945043,12.889001,15.079152,10.659722,10.127414,5.553834,11.764674,3.4290607,3.7756324,9.142637,4.6468034,8.518669,10.4120865,14.345715,11.22832,10.781596,8.041862,10.095509,8.761987,8.070698,11.505871,10.875646,8.304065,5.8306227,9.677129,4.8870497,7.065467,3.3183997,11.288942,11.08503,6.123838,7.4142556,10.096793
50,12.375826,10.970763,12.207908,10.1348505,13.573826,11.6105995,9.252498,5.5133348,13.453277,6.7490864,4.94458,9.628794,4.788348,8.538044,11.530012,15.112984,9.665156,9.57004,6.41208,9.193999,6.7755117,5.570925,10.901539,8.645043,8.531494,5.3195324,12.265355,6.167149,7.2379622,3.2450862,10.573967,10.407438,5.3173847,5.9968653,9.545475
51,15.343672,13.087538,15.112923,13.283448,16.285046,9.648027,11.229705,6.273188,10.568889,3.1563559,4.7782245,9.512874,5.5803223,9.55486,10.1252165,14.334718,12.869491,12.0657835,9.525409,11.27927,9.939071,9.154214,12.803163,12.406741,9.316279,6.9475913,8.703994,5.4085336,7.5920467,4.493638,12.638569,12.158654,6.9992967,8.459102,11.226519
52,12.4419,11.060907,12.293837,10.263462,14.679018,9.018739,9.589158,5.298409,9.996934,3.5356107,4.0662894,8.583996,4.380749,8.04665,9.700202,13.484131,10.843398,9.578909,7.6675243,9.5422125,7.9547906,7.4249434,10.778328,9.359963,8.003055,5.2037854,9.0821495,4.799679,7.3138614,3.1999285,10.557587,10.342933,5.7809997,6.499723,9.43513
53,15.943997,12.550802,15.562619,14.705261,15.85717,11.541332,10.906685,5.9949327,12.568652,3.6689143,3.8263059,9.617537,5.4188495,9.280969,10.931493,14.971583,11.680119,12.208405,8.885961,10.71522,9.717846,8.910578,12.467347,12.354958,8.856828,6.6216416,9.983294,5.4034443,7.055553,3.7275748,12.242958,11.992423,6.8228145,8.484398,11.03078
54,15.760929,12.56242,15.414023,14.352922,16.135574,10.100989,11.02831,5.958475,10.867398,3.230155,3.9196963,9.432314,5.368891,9.158035,10.129953,14.100806,12.214809,12.211321,9.186975,10.929705,9.96223,9.37877,12.630668,12.35351,8.18747,6.4889154,9.180533,5.457944,7.0936856,3.611268,12.360892,12.014152,6.52083,8.590544,11.134283
55,15.540223,12.342339,15.177703,14.413781,16.073538,10.981949,10.764794,5.862292,11.852469,3.790981,3.712781,9.459669,5.220111,8.888227,10.608471,14.47962,11.350106,11.954264,8.70727,10.602203,9.826509,8.985814,12.288943,12.09927,8.311871,6.166905,9.767045,5.160028,7.080498,3.2253795,12.080275,11.7587185,6.406896,8.263187,10.87834
56,15.293265,13.05675,15.068417,13.017836,15.409131,9.147568,11.150313,6.505945,10.160507,3.225295,5.358886,9.452148,5.9343653,9.864906,9.752528,13.932821,13.029786,12.1972885,9.639045,11.436655,9.713121,8.919534,13.060367,12.552123,9.310637,7.4664326,8.223933,5.8177433,7.4377956,5.089719,12.700603,12.281317,7.1563263,8.713081,11.356003
57,15.480276,12.539049,15.117965,13.862196,15.749219,10.284796,10.896999,5.9919024,11.110705,3.460493,4.2235565,9.439292,5.3916216,9.268499,10.234483,14.274343,12.103062,11.981052,9.044401,10.833094,9.567282,8.926944,12.477427,12.136329,8.614825,6.642388,9.282008,5.4735327,7.105636,3.8999853,12.23192,11.909039,6.6315327,8.459878,10.995233
58,15.930698,12.766892,15.579306,14.443074,15.8672495,10.881473,11.022155,6.117421,11.864787,3.6526153,4.252261,9.566866,5.5832024,9.415217,10.563845,14.599366,11.969428,12.358446,9.1136265,10.908735,9.839493,8.959242,12.645685,12.593156,9.067237,6.8502793,9.455962,5.433946,7.025698,4.042274,12.454031,12.100809,6.8611474,8.634829,11.180122
59,14.448568,12.374282,14.219149,12.59485,15.537642,9.614304,10.671308,5.9391446,10.606315,3.4293084,4.6066732,9.265289,5.0640697,9.043641,10.0313015,14.196585,12.091235,11.269526,8.666269,10.756588,9.17259,8.490831,12.230005,11.390732,8.627227,6.2507324,9.080556,5.259936,7.4425235,3.918355,11.949543,11.538265,6.286906,7.8668613,10.617418
60,12.004957,10.267809,11.697425,9.758042,13.859514,10.394369,8.75032,4.7571154,12.068623,5.158963,4.3951316,8.56611,4.313975,7.759493,10.31168,14.139009,9.96138,8.9046,6.157132,8.576315,6.5511885,5.8211155,10.2960205,8.3612795,8.305281,4.6146755,10.839528,5.0412784,6.289584,3.0080152,9.986601,9.75544,4.7388897,5.391258,8.837656
61,15.43972,12.34182,15.10053,13.954467,15.822587,10.539428,10.737978,5.9140835,11.545544,3.4837847,4.095594,9.252918,5.3482404,9.10914,10.293532,14.3267,11.838278,11.850899,8.845409,10.524627,9.575217,8.915941,12.369839,12.070253,8.606455,6.4006724,9.305423,5.262793,6.8861265,3.789656,12.065121,11.746527,6.497359,8.289735,10.822686
62,16.848148,13.031853,16.444727,15.609296,16.466776,11.480674,11.404461,6.1813145,12.265977,3.8419323,3.9840922,9.868453,5.743719,9.639282,10.915035,15.014369,12.014841,13.016192,9.383672,11.266228,10.295358,9.44796,13.109948,13.145665,8.780333,6.8677287,9.933629,5.647222,7.026882,3.72863,12.863923,12.560297,6.8787436,9.142819,11.686911
63,11.016361,11.096245,10.945632,7.509405,13.804711,8.705278,9.397156,5.7864795,10.722937,5.783163,5.2502084,9.020026,5.0372515,8.441729,10.300282,13.6412945,10.380493,9.073312,7.3878155,9.248404,6.9431663,6.2260895,10.940402,8.250732,8.657402,5.62744,10.293486,6.182798,8.116784,4.073022,10.564403,10.205732,5.990219,5.598559,9.288576
64,15.807135,12.890663,15.435811,14.014077,15.901707,10.4409275,11.170229,6.217185,11.325689,3.5891154,4.5509033,9.626541,5.6837664,9.601607,10.4214735,14.566306,12.336041,12.29675,9.3199835,11.159671,9.817963,9.090214,12.824204,12.5566025,9.064519,6.9506803,9.237025,5.621776,7.2578044,4.2712684,12.616885,12.247416,6.932793,8.7014885,11.330182
65,12.097831,13.695385,12.251605,4.4001145,8.401178,2.8193185,10.744813,8.638079,5.5061398,3.8375192,10.676694,8.379566,6.9915447,12.434016,6.754385,10.492265,15.292841,11.097581,10.708935,10.466855,7.4632306,4.9380636,13.676261,13.735229,13.001047,9.494977,3.0008023,7.303757,6.904319,12.7162695,12.765116,12.651243,8.491976,7.5750804,11.400499
66,12.053842,11.672191,12.257905,9.46419,15.793051,6.7312593,10.437131,6.028914,7.3179073,3.0332224,4.204093,8.579237,5.224905,8.172292,8.917354,12.089719,11.677761,10.310613,9.352556,10.159788,9.659214,9.039309,11.412937,10.292661,7.465632,5.865158,7.355768,5.4755836,8.824213,3.828744,11.29694,10.80829,6.983875,7.0451097,9.969164
67,16.571459,13.322788,16.214632,14.947081,16.511963,11.258795,11.510866,6.332032,12.161058,3.9016283,4.518012,9.977317,5.7758117,9.864162,10.9837675,15.2343645,12.467073,12.864049,9.466396,11.491718,10.166672,9.222138,13.237258,13.113303,9.390278,7.107241,9.869949,5.694857,7.3477373,4.2117486,13.014085,12.643291,7.016284,9.033618,11.708365
68,13.364448,12.316647,13.290696,10.871655,15.12306,8.613369,10.4907055,6.079185,9.59008,3.274742,5.0562506,9.096441,5.139207,9.092482,9.654864,13.745548,12.174716,10.664325,8.766099,10.808592,8.88582,8.1788025,11.9695835,10.788824,9.028855,6.385238,8.302255,5.2323585,7.878032,4.382974,11.730479,11.343289,6.647865,7.451923,10.422386
69,15.632959,12.458129,15.261955,14.260826,15.659107,10.641927,10.818681,5.968243,11.59393,3.377563,4.0469365,9.4358,5.360272,9.203575,10.347745,14.389446,11.9700165,12.024871,8.922298,10.739994,9.645405,8.973206,12.452235,12.198565,8.509811,6.579635,9.397595,5.425655,6.981766,3.7917247,12.177312,11.879833,6.5925894,8.469979,10.961008
70,14.467556,11.660013,14.150855,13.437552,15.059721,11.457976,10.113991,5.555785,12.766242,3.6628253,3.6025062,9.222552,4.68337,8.529596,10.844281,14.779317,11.017955,10.9197035,7.914252,9.999738,8.798737,8.088141,11.546248,11.020249,8.255658,5.816611,10.300326,4.9530125,7.0284896,3.1886647,11.260966,11.099764,6.13893,7.4211836,10.103378
71,11.588164,12.781623,11.735594,4.8727427,9.323385,3.822839,10.551013,8.071226,5.7497163,4.802057,10.572754,8.136857,7.4080844,11.533041,7.270594,10.712442,13.63535,10.761891,10.01937,10.480943,7.4783053,4.828645,13.111769,12.932778,12.271454,9.383888,3.5915918,7.3907123,7.006235,10.759009,12.259995,11.963357,8.270436,7.7843995,10.890511
72,17.048853,13.3184595,16.659819,15.614139,16.329529,10.93241,11.60184,6.3110557,11.700325,3.490897,4.2472153,9.884252,5.936919,9.909289,10.640619,14.763149,12.609433,13.283724,9.794356,11.518984,10.433794,9.584011,13.31993,13.484815,8.993394,7.294872,9.395327,5.8324394,7.051605,4.1939855,13.131832,12.73585,7.1271787,9.463831,11.879231
73,12.00774,10.698955,11.635624,9.170128,13.626493,11.194563,8.808446,5.148974,13.644651,6.79895,4.882586,9.564741,4.6464424,8.32951,11.216416,14.848503,10.241705,9.011175,5.9017854,8.719405,5.918599,4.967064,10.555542,7.8959384,9.042551,4.946695,12.541141,6.0065165,6.481405,3.4344294,10.379157,9.96547,4.614955,5.3109765,9.215049
