ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,15.778775,13.196708,15.6355505,13.609683,16.112278,8.011973,11.806163,6.6487017,8.803533,1.9293538,4.67316,9.210801,6.549689,9.982332,9.112283,13.202842,13.322084,12.898402,10.710252,11.495528,10.974257,10.064527,13.2117405,13.54006,9.365965,7.9611444,7.085969,5.539897,7.559278,5.4394693,13.0082245,12.582988,8.060865,9.8070755,11.698284
11,12.888721,13.951794,13.021965,7.6593275,13.90415,10.893089,11.803735,8.401056,13.040821,8.569019,6.9204426,12.197096,7.1114826,11.704776,13.612696,17.103994,11.22945,11.690576,9.690652,12.586963,7.8308487,6.1995173,13.504982,11.278107,11.428637,9.31444,12.442488,9.694437,11.274133,5.826315,12.99053,13.089437,9.611865,8.460372,12.272676
12,16.772034,13.282029,16.471306,15.700408,17.034395,11.088845,12.234118,6.66803,11.96411,3.9705393,3.4508379,10.38361,6.311578,9.923622,11.282402,15.301139,11.608929,13.383164,10.174501,11.599585,11.730399,10.692279,13.35202,13.346778,8.670135,7.5397224,10.173317,6.2675557,7.983634,3.874257,13.212581,12.980525,8.1236,9.981505,12.246861
13,14.552942,12.540241,14.452055,12.265652,14.99847,7.306783,11.024813,6.348189,8.178328,1.8707559,4.688642,8.64884,6.255496,9.504835,8.56892,12.438186,12.730196,12.005742,10.236724,10.778395,10.200084,9.29126,12.47542,12.584401,9.019408,7.5788183,6.5923047,5.4024343,7.345288,5.2917743,12.241714,11.920111,7.5798573,9.082118,11.023776
14,18.996887,13.926073,18.308704,18.978907,18.71032,12.987666,13.20067,6.42147,13.846534,3.9108763,2.8290536,10.962731,6.115384,10.004231,12.262842,16.701035,12.132465,14.607807,10.379545,12.156482,12.596371,11.582359,13.961729,14.76075,8.655655,7.3340554,11.351806,5.705699,7.7142825,3.3087578,14.09156,13.5928955,8.120528,10.672609,12.989151
15,15.187561,12.707077,14.573943,12.891555,16.326916,10.072997,11.410427,6.1933517,11.432796,4.095765,3.8349776,10.186476,5.3768196,9.212325,11.26431,14.66367,12.022896,11.845568,9.316811,10.844773,9.869161,9.1625595,12.443121,11.359576,8.173394,6.331347,11.190189,6.412594,8.668642,3.7974584,12.420007,12.1231,6.8885016,8.236705,11.292535
16,8.258787,11.314804,8.891723,1.8931556,13.310306,3.5875092,8.81951,7.044496,7.0229096,5.330207,8.251187,7.198639,7.3059607,9.612293,7.7151237,11.161089,12.822832,8.069069,9.216113,9.011044,8.025825,5.9513793,10.782687,10.501184,11.174136,8.5601225,4.1495166,6.101843,7.385508,9.468386,10.498756,10.03782,7.4739094,5.9189477,8.950808
17,9.489068,12.706623,10.100989,2.3703294,14.710153,3.3795643,10.026642,7.945054,6.5828547,5.0294423,9.040891,7.9001493,8.271485,10.766227,7.98878,11.712464,14.638161,9.219319,10.708238,10.317087,9.187781,7.130541,12.082247,11.872917,12.113083,9.883943,4.031005,6.720646,8.156575,10.574413,11.793249,11.224309,8.607788,6.9391327,10.116913
18,17.99043,13.800717,17.589495,17.102123,17.971626,11.034193,12.912738,6.628892,11.817542,3.0061245,3.4101505,10.435438,6.364374,10.071555,11.087614,15.473897,12.7005005,14.220052,10.700914,12.165079,12.233974,11.262171,13.901754,14.507338,8.866177,7.6662917,9.635806,5.681377,7.7425985,4.0682225,13.863152,13.406784,8.279343,10.6239195,12.680919
19,10.063398,13.218361,10.695382,2.617949,15.313454,3.4130764,10.501042,8.329676,6.651048,4.924788,9.262457,8.273218,8.565952,11.197985,8.272648,12.160396,15.334122,9.769781,11.149154,10.794408,9.531978,7.5393386,12.669483,12.429556,12.606709,10.208081,4.098948,7.114596,8.830017,11.000677,12.362611,11.7511015,9.0556345,7.286773,10.603461
20,17.543707,13.329365,17.046293,16.708578,17.359838,11.313909,12.548054,6.4460144,12.184939,3.1147473,3.0467358,10.348625,6.1274853,9.810517,11.090518,15.367475,12.174564,13.776213,10.200896,11.626287,11.782422,10.867827,13.471987,14.011621,8.800565,7.400996,9.98539,5.6471586,7.674891,3.8985114,13.429854,12.963267,8.12393,10.231641,12.29859
21,13.810601,13.730244,14.044101,8.854165,15.439176,4.9093075,11.680791,7.7228975,5.6042123,1.8112856,7.147196,8.886126,7.8404827,11.14788,7.831301,11.636789,15.278107,12.106702,11.844839,11.870131,10.48403,9.7209835,13.639906,13.467077,11.092643,9.889257,4.6712074,6.6631,8.442851,8.385173,13.141967,12.716097,9.410898,9.46741,11.675093
22,16.69415,13.505635,16.477114,15.121299,17.284178,9.112882,12.450888,6.8219943,9.997101,2.5300357,3.8924332,9.916653,6.690319,9.976433,10.105805,14.189674,13.068302,13.565778,11.052499,11.667705,12.052185,11.127926,13.620814,13.871582,8.9567175,7.7492514,8.400433,5.7995872,8.015859,4.8158445,13.49172,13.049073,8.344879,10.226312,12.250094
23,16.191013,15.77968,16.352928,10.705662,17.078863,6.0007734,13.160909,8.5845995,6.797976,1.3946288,7.9587574,10.051078,8.437262,12.731525,9.019539,13.832377,17.40799,13.899386,13.025295,14.055148,11.145679,10.129778,15.543717,15.585068,12.687274,11.179062,5.2777944,7.277377,9.342751,9.325762,15.039395,14.504148,10.336122,10.864144,13.323559
24,18.415535,14.025856,17.77876,17.153862,17.513567,11.625113,12.7460785,6.593559,12.752942,2.7904344,3.8377905,10.582787,6.22015,10.541433,11.308859,16.164982,13.290003,14.146167,10.184846,12.320189,11.401418,10.235488,14.1208515,14.630457,9.879775,7.71923,9.950866,5.727717,7.7319274,4.5766435,14.06676,13.4777565,8.012643,10.408822,12.615018
25,18.815145,13.889212,17.961515,18.282692,18.119495,13.554877,12.725898,6.305899,14.813036,4.09577,3.6445498,10.895714,5.9978285,10.406222,12.397638,17.313786,12.266388,14.115363,9.648033,11.930049,11.646104,10.291626,13.826472,14.6351,9.787432,7.474883,11.607529,5.664287,7.449956,3.9562285,13.869463,13.393753,7.9111085,10.1937,12.623601
26,14.900135,12.624608,14.803764,12.953781,15.712995,8.336566,11.375471,6.562952,9.152655,3.0446684,4.448098,9.21019,6.4971547,9.615753,9.343491,13.074383,12.120087,12.315918,10.285615,10.828869,10.934853,10.010869,12.67596,12.605572,8.883703,7.7178555,7.76121,5.8398566,7.587402,5.0351524,12.43257,12.1536,7.9546156,9.318891,11.347502
27,17.168013,14.492094,16.793547,14.396919,16.532585,9.285725,12.345997,6.989113,10.078003,2.004254,5.3422136,10.147085,6.4062214,10.931026,10.16123,14.865542,14.723316,13.675873,10.697331,12.900806,10.28167,9.303135,14.334925,14.024798,10.161274,8.218237,8.143386,6.151894,8.207348,5.519659,14.04344,13.603752,7.7156734,10.100361,12.592968
28,17.50911,13.337262,16.774431,16.548409,17.017708,12.459791,12.141225,6.3789034,13.76586,3.7315135,3.4390256,10.500633,5.9147058,10.127139,11.704708,16.317701,12.009859,13.410423,9.49819,11.409734,10.981641,9.844795,13.241686,13.729644,9.447619,7.426347,11.093848,5.9020314,7.6533093,4.11518,13.256628,12.834983,7.753486,9.762024,12.118516
29,18.714323,14.395637,18.109663,17.752872,18.270903,11.223526,13.185183,6.821441,12.298049,2.6194723,3.6550357,10.710627,6.407189,10.468225,11.41392,16.118229,13.542898,14.565131,10.846063,12.599406,12.098312,10.930347,14.389681,14.783746,9.394008,7.6706614,10.030287,5.793265,8.021022,4.3616877,14.383961,13.848799,7.929754,10.707729,13.019682
30,17.106482,15.250004,17.217175,13.49173,17.53539,9.345779,13.300869,8.28394,10.352234,2.553886,5.785694,10.880195,7.8484616,12.090561,10.672447,15.466117,15.349148,14.439896,12.256205,13.48584,11.926348,10.852567,15.231393,15.173149,12.029163,10.01998,8.406454,7.3243465,9.445016,7.3204007,14.723716,14.4686365,10.329692,11.226516,13.426473
31,13.450594,14.555865,13.782907,6.999044,15.281954,5.1238422,12.021069,7.9634385,6.1447806,3.4961846,9.256037,9.326969,7.7050886,11.82528,8.663389,12.802739,15.565363,11.982609,11.523211,13.361468,9.209207,8.005192,14.162747,13.246574,12.25819,10.257348,4.980059,7.099604,8.952031,8.756082,13.586096,13.348912,9.37862,8.980684,12.075983
32,10.918207,12.324822,11.382502,5.5691347,13.752617,4.797632,10.176958,7.325829,6.212686,4.1449943,7.8488235,8.105895,7.7654743,10.313042,7.747728,10.925756,13.256542,10.059027,10.464112,10.228302,9.24707,8.103659,12.134754,11.367014,11.093219,9.38999,4.982706,6.586069,7.6780663,8.546586,11.517515,11.34178,8.687669,7.815591,10.271753
33,13.455125,11.436854,12.93144,10.997019,13.437066,8.343132,9.722241,5.427094,9.949732,2.5270782,4.088013,8.462242,4.949483,8.751783,9.004356,12.777022,11.55081,10.407965,8.188065,9.710717,7.825778,7.0593004,11.149915,10.565437,8.583509,6.2641807,8.440643,5.33909,6.5893545,4.4392047,10.950467,10.696403,5.907535,7.421985,9.820386
34,12.715411,13.626485,12.806878,7.5279317,14.583332,10.163063,11.213397,7.672789,12.442415,6.72253,6.973837,11.07566,6.6953354,11.367091,12.074419,16.038294,12.80604,11.249548,9.467347,11.643817,7.8473206,6.8221707,13.240665,10.921233,11.970884,9.010108,11.586508,8.626698,10.022521,6.768033,12.6414995,12.563515,8.782814,7.7964745,11.481471
35,9.876053,12.749595,10.438151,3.058097,14.75903,3.5025697,10.138695,7.8433056,6.471781,4.729754,8.778797,7.988727,8.149228,10.695113,7.936704,11.680169,14.615026,9.40799,10.750138,10.481409,9.309123,7.325505,12.158349,11.910834,11.727245,9.784141,4.1352997,6.615623,8.071068,10.140053,11.868772,11.268445,8.504669,7.139534,10.208905
36,19.4,14.496524,18.883377,18.95671,19.421385,12.590561,13.845132,6.948599,13.425586,3.6439652,2.9589002,11.332798,6.638995,10.451623,12.306842,16.889902,12.893391,15.22732,11.198339,12.690493,13.359092,12.334083,14.668398,15.379985,9.067326,7.9068074,11.094996,6.0359635,8.215972,3.8062725,14.658061,14.198603,8.825938,11.304995,13.513984
37,10.61295,13.216853,11.119388,3.8797965,14.921799,3.3701515,10.7321615,8.077766,5.5477962,3.9528656,8.873159,8.291225,8.298468,11.014556,7.8158965,11.41262,15.12182,9.998897,11.463113,11.0958605,9.567096,8.099654,12.690148,12.132665,11.767444,10.153497,4.1268053,6.93676,8.604241,10.035654,12.317637,11.78416,9.13337,7.6896152,10.6762085
38,15.588545,13.440606,15.586767,12.980485,16.504501,7.5636787,12.081291,7.0338273,8.39784,2.087413,4.8477798,9.454682,6.9703145,10.27344,9.179741,13.19425,13.692543,13.001975,11.240637,11.641021,11.435693,10.508082,13.4931755,13.729703,9.650195,8.392914,6.957247,5.9592214,8.038755,5.9946547,13.221639,12.827806,8.709424,9.976101,11.910286
39,18.11073,13.6509075,17.491724,17.50009,17.88861,12.537235,12.825057,6.6005363,13.484495,3.9703796,3.0759404,10.916955,6.2191133,10.046612,11.964251,16.26667,12.140879,14.045074,10.162387,11.803222,11.962968,11.144207,13.83697,13.991843,8.921353,7.5041537,11.340997,6.0202856,8.0302,3.6982155,13.759019,13.320331,8.082115,10.243735,12.635326
40,17.705465,13.675588,17.25079,16.577711,17.515821,11.025528,12.7643585,6.738776,11.868834,3.004367,3.3755407,10.545548,6.4314218,10.074691,11.050256,15.349252,12.823456,14.009693,10.569661,11.90224,11.884235,11.09347,13.90845,14.114848,9.17892,7.6408114,9.897529,5.895295,8.11488,4.3057632,13.779745,13.269808,8.314052,10.390765,12.565558
41,13.278762,13.181453,13.24355,9.260584,14.673732,9.056697,10.950428,6.816635,10.862984,5.4086866,6.382408,10.207552,6.2000027,10.446394,10.961054,14.899524,12.330618,11.200801,9.346242,11.462672,8.269561,7.348227,12.8993225,10.981526,10.301526,8.037617,9.904105,7.139329,8.799983,5.636975,12.426666,12.19031,7.722219,7.871384,11.138637
42,19.467257,14.700522,18.822584,18.96434,18.946676,13.606405,13.591027,7.0160356,14.580551,4.1309032,3.4509754,11.55592,6.4857945,10.808754,12.83858,17.799057,12.777189,15.126925,10.72539,12.954013,12.490646,11.381086,14.653977,15.222086,9.7445755,8.091876,11.91453,6.2026515,8.388188,4.008286,14.665836,14.245207,8.681101,11.14077,13.597311
43,8.998734,10.949975,8.91467,3.1636758,10.673155,6.88046,8.0223,6.246665,10.570534,7.773125,9.430267,7.380352,7.1056156,9.431393,8.580132,12.179058,10.303961,7.7572703,6.30535,7.782578,5.521375,3.347366,10.437832,8.900769,12.968792,7.7110186,6.6403704,6.3421392,5.207308,8.934634,9.806843,9.507981,5.8137736,4.976109,8.451323
44,15.390849,13.62544,15.183472,12.254094,15.08086,7.9727116,11.4348545,6.7780657,8.553955,2.6037047,6.130282,9.280788,6.598872,10.49207,9.188756,13.344975,13.814148,12.686516,10.46574,11.893136,9.664555,8.965539,13.470842,13.127711,10.1263485,8.387849,6.8643956,6.0872507,8.034009,6.0224037,13.159447,12.734015,7.8582673,9.405383,11.808641
45,18.412312,13.907098,17.862366,17.777084,18.142601,11.356408,12.954595,6.535925,12.226636,2.7781034,3.29443,10.477909,6.2087545,10.079353,11.204519,15.744754,12.877653,14.323936,10.565994,12.181357,12.196094,11.1740465,13.992465,14.580189,8.841332,7.439233,9.964338,5.525291,7.6905804,3.8891006,14.006481,13.500638,7.897058,10.56525,12.735373
46,16.93062,15.162681,16.963501,13.056064,17.138004,8.168386,13.016471,7.9919715,9.0564165,1.7419033,6.153689,10.3538265,7.6350055,11.981261,9.888323,14.778425,15.800671,14.145943,12.124754,13.536303,11.356164,10.263963,15.041157,15.263386,11.703667,9.939021,7.0651073,6.830336,8.94314,7.495161,14.626601,14.207829,9.778734,10.972148,13.159409
47,13.98523,14.077066,14.227489,8.937033,15.288078,5.543122,11.693444,7.804883,6.514775,2.181719,7.5390773,9.095842,7.862005,11.499971,8.32552,12.524799,15.311186,12.2109995,11.755067,12.271746,10.084774,9.070396,13.852658,13.6193075,11.733826,10.139644,5.1223917,6.8197775,8.537182,8.549523,13.318758,12.970659,9.414034,9.569966,11.850569
48,17.895683,13.492555,17.262342,17.095505,17.327728,11.57868,12.47333,6.4048624,12.542981,2.8598866,3.298439,10.312872,6.017411,10.010442,11.161495,15.591074,12.561647,13.788178,9.9966135,11.7267685,11.546903,10.474898,13.561621,14.085178,9.091088,7.3114734,10.142727,5.6550164,7.591979,4.010805,13.560084,13.085439,7.7273307,10.103206,12.313764
49,18.842617,14.094179,18.153202,18.124687,18.359283,12.070513,13.149219,6.678187,13.172192,3.0866592,3.2135215,10.871238,6.329767,10.353137,11.7374115,16.405216,13.044052,14.525834,10.597538,12.265638,12.32091,11.252328,14.245446,14.823845,9.362546,7.5850425,10.716742,5.768412,7.969424,4.086825,14.25162,13.679625,8.19751,10.6765,12.921553
50,14.915354,12.817585,14.6289,12.309012,14.759703,10.892573,11.037936,6.6194305,12.233903,4.115616,4.6164517,10.1912985,6.0025573,10.280559,10.94679,15.101845,12.097635,11.841837,9.004119,10.996541,8.808175,8.126034,12.758563,11.928809,9.786646,7.889771,10.520401,6.943349,8.095208,5.0277467,12.3954315,12.243513,7.45825,8.73159,11.311122
51,17.440046,13.519739,17.021433,16.317219,17.31424,11.13775,12.647953,6.7407393,12.04071,3.2519836,3.2552323,10.543429,6.3419576,10.031432,11.1390295,15.462926,12.431082,13.843252,10.436037,11.811877,11.794333,10.896241,13.704026,13.97086,9.099535,7.7080846,9.989243,5.950121,8.077326,4.2470303,13.562162,13.125704,8.368476,10.329284,12.428873
52,17.927267,13.398331,17.20024,17.407225,17.729849,12.542108,12.532702,6.488268,13.649708,4.0860677,3.050982,10.72047,6.230026,9.980266,11.942745,16.016647,12.013264,13.772306,9.987122,11.339384,12.012557,11.185314,13.514159,13.673938,9.023184,7.283408,11.502558,6.083257,7.987795,3.7359164,13.5163555,13.0604,7.9984274,9.956065,12.414473
53,19.371693,14.4694,18.733528,18.981348,19.176468,12.6929,13.528187,6.736109,13.766328,3.5791447,3.2667613,11.155422,6.3950534,10.470968,12.279907,17.11955,12.889326,14.9274435,10.77332,12.685775,12.78552,11.619399,14.515472,15.185103,9.236665,7.690579,11.184203,5.7576103,7.965246,3.8250988,14.562246,14.05098,8.314672,10.951392,13.294488
54,18.708963,14.084179,18.122313,18.239555,18.593908,13.239273,13.221863,6.801358,14.253281,4.236973,3.1205955,11.21483,6.379564,10.375552,12.480219,17.000435,12.152657,14.596099,10.498257,12.205322,12.555813,11.507171,14.073615,14.677173,9.296048,7.823713,11.779844,6.1948204,8.144327,3.7913508,14.087713,13.758589,8.579762,10.738262,13.084877
55,18.917736,13.712529,18.133696,19.098154,18.566895,13.151682,13.017584,6.2736983,13.882332,4.220441,2.7740211,10.889239,6.004993,9.800696,12.298841,16.50444,11.64492,14.471497,10.082745,11.888087,12.554836,11.514026,13.754473,14.408753,8.307873,7.0589623,11.685919,5.7369123,7.495928,2.879336,13.893712,13.50831,7.702601,10.467146,12.8754225
56,19.026627,14.481954,18.410303,18.149267,18.543583,13.412406,13.376455,7.0252676,14.299293,4.0653844,3.4587443,11.435824,6.437676,10.800139,12.566554,17.373697,12.704767,14.845274,10.582248,12.706702,12.335429,11.270613,14.519137,14.89987,9.740384,8.120851,11.669495,6.4220023,8.412737,4.0516477,14.398726,14.086205,8.710193,10.90456,13.374466
57,18.519121,13.976114,17.979115,18.056053,18.39754,11.592526,13.1345625,6.612447,12.391281,3.471037,3.2666233,10.702213,6.4224195,10.043772,11.589476,15.858741,12.59684,14.517949,10.821779,12.260843,12.549176,11.691583,14.079122,14.523356,8.669583,7.4689984,10.372622,5.7770367,7.9547906,3.7006798,14.119414,13.615394,8.165121,10.721319,12.95749
58,17.984278,13.447792,17.478704,17.535624,17.973473,11.806109,12.831935,6.464451,12.544132,3.4704669,2.7759836,10.553267,6.2132344,9.760789,11.49009,15.673242,12.00322,14.075885,10.397193,11.682382,12.425816,11.511245,13.639431,14.218015,8.477775,7.3462377,10.430809,5.73188,7.7081437,3.5507643,13.626152,13.194036,8.209375,10.417553,12.556052
59,17.112885,13.547336,16.710249,15.728941,16.691963,11.437506,12.250058,6.8082533,12.352888,3.3637674,3.698392,10.5065,6.26059,10.322392,11.312141,15.618773,12.460152,13.424747,9.901561,11.79145,10.998111,10.0774355,13.660631,13.358962,9.358327,7.6996946,10.41369,6.3929896,8.137579,4.2956743,13.393771,13.124711,7.834683,9.918698,12.300772
60,16.565367,12.900836,15.595724,14.485052,15.556259,10.98739,11.136115,5.8716435,12.738448,2.9267445,3.9269404,9.864469,5.261738,9.829698,10.752937,15.046591,12.958681,12.299133,8.887124,11.081562,9.076293,8.398027,12.690316,12.547206,9.340164,6.936278,10.6056595,5.802593,6.88054,4.4621,12.606926,12.215869,6.381898,8.771628,11.301565
61,16.599764,13.104724,16.24846,15.470118,17.012568,11.68892,12.171618,6.6810427,12.857349,4.227383,3.2779803,10.492744,6.2924786,9.933452,11.537024,15.678561,11.417547,13.218095,9.998476,11.27828,11.61832,10.624676,13.157595,13.257072,9.032617,7.6715217,10.760369,6.2536635,8.054617,4.066268,13.005223,12.783446,8.415048,9.836161,12.057398
62,19.507326,14.348005,18.816837,19.287188,19.341656,12.884057,13.643481,6.707569,13.785617,3.683292,2.9236546,11.199252,6.390262,10.297489,12.32462,16.931,12.683302,15.096825,10.886572,12.509183,13.1449175,12.05892,14.428118,15.309237,8.917156,7.621333,11.311838,5.8522277,7.9736137,3.5659442,14.535015,14.040111,8.455685,11.116509,13.383587
63,15.178548,12.770588,14.92642,13.321667,15.311355,8.671217,11.135969,6.301297,9.747256,2.837477,4.2267,9.362478,5.9964986,9.610855,9.8485365,13.6364975,12.398943,12.13529,9.850142,11.1415205,9.955666,9.136449,12.682309,12.153018,8.422249,7.0709243,8.619553,5.8769035,7.6614304,4.4374166,12.491459,12.198276,6.901789,8.934979,11.355843
64,18.342999,13.840534,17.80563,17.824991,18.217466,11.869629,13.000174,6.606837,12.769459,3.6179178,3.188911,10.765428,6.3537593,10.010766,11.670054,16.041792,12.428143,14.353895,10.609961,12.081897,12.353331,11.4964905,14.006214,14.363044,8.819647,7.473143,10.697436,5.7564244,7.96708,3.7299898,13.9698715,13.489691,8.189695,10.571276,12.819077
65,10.6800165,13.7324505,11.321826,3.107359,15.89594,3.6011806,10.995695,8.643681,6.832119,4.958181,9.443515,8.645956,8.857364,11.569753,8.561809,12.624609,15.880583,10.300032,11.571963,11.260993,9.996649,7.955473,13.200301,12.93333,12.970087,10.503458,4.334757,7.48043,9.276626,11.199852,12.891235,12.254552,9.402845,7.704934,11.089368
66,15.40488,12.424234,15.083179,14.3273115,15.793055,9.550952,11.252825,6.119208,10.499624,3.04175,3.5897758,9.300036,5.856888,9.192989,9.915436,13.856913,11.350439,12.297203,9.633846,10.712767,10.720374,9.724211,12.312877,12.375289,8.151016,6.9396763,8.813378,5.4664116,7.3304896,3.888631,12.25023,11.997561,7.2166724,9.122957,11.251181
67,19.572405,14.603118,18.919186,19.058674,19.169546,13.076448,13.698851,6.917979,14.000413,3.6563458,3.2466958,11.408409,6.4922466,10.641433,12.443686,17.19799,13.115589,15.131136,10.835982,12.787995,12.767411,11.780208,14.740341,15.228501,9.405793,7.894838,11.555527,6.060811,8.217161,3.9042976,14.717754,14.224171,8.443338,11.097769,13.47329
68,18.217167,14.676272,17.777678,15.9560375,17.580822,11.674267,13.069739,7.508645,12.994758,3.255733,4.4554076,11.223289,6.935477,11.39802,11.824731,16.685987,13.999294,14.375519,10.765987,12.736698,11.452852,10.334659,14.766863,14.537196,11.003524,8.566285,10.606143,7.0235815,8.942015,5.5131187,14.488312,14.098742,8.853203,10.716846,13.147458
69,17.631163,13.583346,17.146393,16.72501,17.516346,11.312272,12.576939,6.5804424,12.297031,3.1784976,3.3644783,10.424754,6.225438,10.030557,11.190061,15.646227,12.381813,13.829345,10.31173,11.854821,11.778262,10.760791,13.632321,14.044121,8.997532,7.5254583,10.0538,5.74779,7.813746,4.059518,13.580989,13.166906,8.067916,10.265501,12.43013
70,18.0204,13.719166,17.352825,16.970781,17.13746,11.680683,12.403924,6.3334527,12.780132,2.6511946,3.6682572,10.293192,5.8308063,10.217527,11.135516,15.988272,12.92539,13.835502,9.864995,12.086302,10.865644,9.789318,13.644363,14.278041,9.422987,7.460478,10.053279,5.436543,7.397571,4.2067823,13.647194,13.170264,7.516517,10.132151,12.334643
71,11.553921,14.17986,12.099018,4.583665,15.933033,5.2154675,11.587066,8.449467,7.504612,5.307958,9.573743,9.394949,8.44124,11.723565,9.438323,13.303696,15.482935,10.823047,11.462709,12.1491375,9.589195,8.265978,13.663179,12.4007,12.781722,10.188332,5.833245,7.6044455,9.867151,9.94069,13.298242,12.699953,9.690859,7.844,11.49643
72,18.79454,13.789522,18.087631,18.651033,18.578072,12.726351,13.089598,6.413568,13.598547,3.8759677,2.8676512,10.853344,6.1558332,9.925577,12.053294,16.551151,12.036974,14.528954,10.432716,12.053606,12.603567,11.606422,13.844351,14.697883,8.639779,7.3610544,11.134136,5.6202145,7.693342,3.3720057,13.966926,13.491474,8.225232,10.674806,12.902966
73,13.385418,12.1390505,12.988642,10.181172,13.959687,11.255085,10.253091,6.16566,13.312922,5.4473724,5.084634,10.246692,5.3876104,9.806871,11.388974,15.355359,11.251318,10.619864,7.91122,10.281542,7.3351994,6.7726517,12.003481,10.198811,9.881832,7.1356626,11.787514,6.955721,7.9753284,4.6125875,11.53565,11.451139,6.8172297,7.3390603,10.560607
74,16.685774,13.466776,16.293165,14.970998,16.282293,10.378055,12.023558,6.638459,11.450665,2.6518743,3.9924154,10.058183,6.1776896,10.23598,10.527612,14.968632,12.865971,13.199799,9.990816,11.704004,10.58067,9.583059,13.435791,13.461734,9.575008,7.697201,9.345698,6.0074844,7.8380647,4.74923,13.277254,12.872214,7.7256055,9.796722,11.989498
