ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,19.21757,29.763565,21.287077,4.1284266,17.437166,2.0745482,19.704628,14.090981,4.5290685,5.133989,23.272978,11.420936,12.925698,24.849289,8.625372,17.961214,33.365627,18.089886,23.083502,17.709656,11.549688,8.747093,28.534634,27.982746,27.680674,20.657644,2.829696,12.085182,13.578798,26.175097,26.937773,24.946795,17.985903,11.746899,20.516436
11,24.1901,29.403421,25.019476,13.981425,30.208239,12.105461,20.76851,9.831652,17.14587,8.148123,14.103453,15.179168,9.023192,17.035065,19.020775,29.296227,25.241495,18.301622,17.225794,21.852877,15.365909,12.860011,27.363325,18.45792,17.491745,10.480522,14.238082,7.5347743,15.018195,9.174405,26.646627,23.595564,10.380526,9.473908,19.17305
12,19.229385,29.724373,20.826035,3.7198741,13.005882,2.2743719,19.055092,14.950736,5.7728977,5.940288,25.500498,11.212553,13.151365,25.676878,8.817624,17.67983,32.35951,17.57151,22.210468,16.845186,9.945899,6.764517,28.05913,27.519249,28.66307,21.420128,2.7760458,12.173655,11.689699,28.367552,26.341732,24.477913,17.653254,11.303901,20.158531
13,16.306072,30.565292,20.31429,3.4811704,30.240856,2.10045,22.850176,11.567592,3.8467479,4.3947186,15.022163,12.687371,10.880589,19.320755,11.979519,23.394499,32.237286,17.031996,24.89783,22.727406,18.36842,15.2666,28.8519,22.560537,21.125864,14.0596485,5.0570846,9.815084,23.271406,15.600245,27.870653,25.17555,17.823345,9.734929,20.41006
14,19.381147,29.652128,21.229061,4.144608,14.717273,1.6093318,19.466852,14.681701,4.1838036,5.2421055,24.363909,11.209897,13.232065,25.435291,8.223383,17.008442,32.853867,18.237589,22.976269,17.24004,10.875735,7.8094444,28.356216,28.501867,28.093819,21.353567,2.0497527,12.451556,12.556569,27.590874,26.725813,24.93384,18.118196,12.038762,20.608263
15,19.451946,29.686605,23.146708,12.027903,35.78899,7.469885,25.224733,9.980083,9.932151,6.7131047,8.304147,16.493576,7.700836,13.493321,19.75665,29.69992,24.015762,18.782816,22.062866,26.737574,22.676153,19.103865,28.020872,16.583244,10.031597,6.875199,11.72167,6.960764,25.493404,3.567636,27.946798,25.019094,13.582345,9.143598,21.280865
16,21.013649,30.01232,21.676168,5.189554,13.363445,5.4513745,18.092411,14.4991045,10.811931,6.740888,26.16564,11.505897,12.862724,25.396414,11.021438,20.989275,31.40431,17.020792,19.706852,16.404583,8.403244,5.335249,27.89269,25.511139,29.658384,20.39856,5.766762,11.306284,9.528906,27.374228,26.140297,23.833344,15.438637,10.593501,19.11258
17,22.566107,29.836124,22.482405,6.961298,14.741304,9.767361,17.233797,13.721444,16.021996,8.352179,25.216206,12.662612,12.3937845,24.793722,14.027404,24.535795,29.795444,16.520563,17.2658,15.905035,7.1792235,4.3869095,27.58078,24.01796,30.153925,19.301592,9.685035,11.4712105,8.469655,25.394953,25.74946,23.463602,13.630089,10.419994,18.457233
18,19.220558,29.65954,20.692083,3.4274454,8.177762,1.4845654,19.099813,16.11493,5.0377774,6.671959,27.31611,11.190517,13.914013,26.956339,8.352087,15.755437,31.99622,17.953682,22.733189,16.376848,9.041865,5.537491,28.222223,28.554043,29.40956,22.87213,1.6752867,13.119676,10.818298,31.298006,26.446663,24.78326,18.266306,11.768235,20.353212
19,21.114218,29.768867,21.559519,5.43797,10.234659,5.826952,17.898615,15.185699,11.357474,7.30486,27.09922,11.862469,13.064119,26.111607,11.379821,20.724798,30.537373,17.011229,19.229057,15.6052475,7.5449247,4.189567,27.648561,26.033278,30.403385,21.11799,5.6769657,12.097643,8.776809,28.747738,25.780975,23.748363,15.694136,11.058464,19.250448
20,20.807077,30.52013,22.681139,6.328068,23.394033,3.1071117,20.296415,12.629788,6.326702,3.791677,20.336458,11.227985,12.026499,22.9173,10.274022,21.20474,33.004322,18.218115,22.454327,19.830973,13.498269,10.76772,28.957502,25.965286,25.681442,17.660603,4.273119,10.077226,14.630016,21.319551,27.55745,24.866268,16.09911,11.251058,20.166586
21,18.67268,30.123787,21.278389,3.937984,20.67235,1.3852718,20.730314,13.604965,3.353891,4.753231,21.50212,11.682527,12.660054,23.907774,8.962597,18.518978,33.715816,18.114704,24.14994,18.939943,13.418683,10.563646,28.9851,27.608635,26.3603,19.584867,2.7323961,11.813547,15.918719,24.328367,27.51232,25.339787,18.330412,11.694185,20.825472
22,19.074434,29.682243,20.737858,3.315778,9.720101,1.406331,19.243881,15.777792,4.692151,6.5305495,26.739473,11.3078,13.845485,26.718176,8.184639,15.817097,32.34607,17.890766,22.968988,16.505884,9.46994,6.033855,28.355377,28.740047,29.288774,22.66368,1.7083999,13.185011,11.361865,30.653322,26.613276,24.92547,18.448267,11.907243,20.416466
23,21.448862,30.908823,23.74738,8.54872,28.360365,3.546319,21.572504,11.588337,6.4787016,3.330266,16.657898,12.03293,11.234873,20.682447,11.565619,23.28635,32.566772,18.836798,22.90279,21.942476,16.269768,13.576679,29.34309,24.586105,22.845276,15.061349,5.2923408,9.09555,17.373297,16.442135,28.314178,25.404625,15.6794,11.344906,20.49922
24,21.068552,30.467756,23.443607,8.045652,27.082083,2.81281,21.210594,11.818628,5.000446,3.0163445,16.729574,11.666777,11.47889,21.173864,10.393565,21.776041,32.84787,19.072334,23.263926,21.478075,15.891869,13.266735,29.133484,25.654055,23.290096,15.965934,4.196951,9.672062,17.119778,17.446058,28.045235,25.471956,16.384947,11.79645,20.742117
25,20.921774,30.228827,23.139833,7.1232243,24.481667,2.361118,20.597942,12.382633,4.428696,3.1751537,18.550219,11.311095,11.951704,22.347446,9.475796,20.254889,33.04268,19.124369,23.20142,20.375809,14.552995,11.956449,29.004833,26.765043,24.66664,17.50545,3.4688973,10.394504,15.531409,19.993395,27.759235,25.35706,16.677052,12.141613,20.781738
26,21.454866,29.674053,21.68621,5.6695814,13.906513,7.4692836,17.422253,13.963258,13.432914,7.6261277,25.993994,11.788774,12.525606,24.866333,12.365348,22.519064,30.535543,16.368797,18.2932,15.8309555,7.5635333,4.7305584,27.451971,24.204794,29.913158,19.693283,7.691419,11.035287,8.553766,26.574476,25.705746,23.230482,14.236651,10.013571,18.304241
27,18.099096,29.591623,22.12956,9.455166,34.658585,6.0527377,24.545362,10.248146,8.093629,5.877176,9.1114025,15.647121,8.24163,14.531453,17.902422,28.293535,25.473356,18.178038,22.783371,26.018654,21.745981,18.247755,27.896376,17.636639,12.078497,8.216477,10.0587435,7.646178,25.907852,5.5753856,27.611044,24.827368,14.881858,9.144197,21.075838
28,32.70988,24.85925,31.513006,30.000963,32.55938,18.146303,19.404789,7.5380235,18.836882,4.6651063,5.86963,14.913266,6.556184,14.453867,17.543104,27.66944,20.907835,25.096518,13.7971945,20.013025,16.666306,14.715136,24.83922,22.987404,11.964043,8.359064,15.465857,6.3019414,9.187814,2.8817627,24.89432,22.765886,8.133568,14.068327,20.202902
29,19.479877,30.550009,22.177698,5.770015,26.184608,2.0344915,21.363888,12.219606,4.191456,3.5137925,17.846598,11.573969,11.683665,21.616903,10.219643,21.303747,33.05489,18.322346,23.872515,21.183067,15.676871,12.890737,29.078407,25.439604,23.785223,16.514742,3.843068,10.086469,17.854372,19.024298,27.86046,25.33771,16.994625,11.251138,20.586926
30,22.340553,31.176208,23.83225,8.363253,26.728596,5.0268826,20.723158,11.863995,9.248672,4.1884904,19.422388,11.767621,11.54084,21.670961,12.30067,24.051119,32.728592,18.250443,21.546206,20.596025,14.338059,11.720121,29.356026,24.30869,24.873405,15.851551,6.5246434,8.908028,14.634563,18.851906,28.18654,24.817226,14.509461,10.736238,19.800442
31,20.58629,30.39583,21.502632,4.65833,9.754797,3.7058067,18.835064,15.916488,8.547323,6.896899,27.755667,11.618979,13.577865,26.721188,10.157647,19.154947,31.710096,17.790806,21.083448,16.384413,8.5958805,5.037522,28.334408,27.327688,30.27609,22.095406,3.7947397,12.46108,9.850822,30.13629,26.474102,24.548393,17.036057,11.390142,20.199827
32,19.167734,29.670067,20.849371,3.756098,14.859333,2.7713635,19.036728,14.444721,6.2621145,5.84629,24.689716,11.309282,12.886282,25.189573,9.109824,18.396364,32.606472,17.38119,22.029406,17.049305,10.213697,7.250658,28.062296,27.014797,28.422533,20.847181,3.4120376,11.8619585,12.171738,27.216228,26.359951,24.381748,17.360731,11.083995,19.921942
33,32.8886,25.355518,32.072735,30.483316,33.716816,16.085224,20.551674,7.7156615,16.11607,4.3709264,5.7577114,15.127934,6.941149,14.127705,16.827343,26.69844,21.600388,26.140705,15.218595,21.022291,18.469467,16.386948,25.645536,23.838913,10.869795,8.3966,14.069772,6.406826,9.827652,2.4860485,26.095469,23.625973,8.626636,14.692116,21.119751
34,16.218184,30.988422,20.91933,4.132643,33.284023,2.4793549,24.111942,11.452575,3.5821297,4.3985634,13.026559,13.67375,10.472434,18.562897,13.095515,24.753157,32.025497,17.765762,25.729113,24.245378,20.364233,17.123503,29.467007,22.1993,19.513243,12.944094,5.776356,9.843119,25.952335,13.050313,28.572218,25.89315,18.477709,10.10676,21.39055
35,20.71948,29.994596,21.411592,4.9321175,10.238276,4.5785527,18.304913,15.410717,9.787085,6.9642434,27.266815,11.595985,13.236314,26.253859,10.609709,19.822681,31.119677,17.26474,20.143795,16.049109,8.099588,4.6687055,27.895882,26.49255,30.1392,21.443888,4.630407,12.087668,9.322358,29.185696,26.024899,24.0363,16.247322,11.077298,19.577616
36,19.589626,29.862663,21.221338,3.9957745,12.244379,1.5800697,19.3564,15.327308,4.6537714,5.7028337,25.748377,11.149653,13.572426,26.246578,8.26679,16.706375,32.63617,18.229343,22.877323,16.947994,10.133304,6.8121,28.434433,28.72409,28.869448,22.050741,1.8444637,12.725323,11.721368,29.208115,26.706667,24.973299,18.217361,12.040868,20.634163
37,20.626886,30.09578,21.936129,5.3748407,19.043707,4.302238,18.975384,13.37351,8.459731,5.2114477,23.2062,11.222416,12.430103,24.238543,10.301102,20.877909,32.79124,17.441862,21.10409,17.927786,10.795805,8.131291,28.382502,25.926794,27.83166,19.227001,5.0159297,10.6479025,12.153725,24.443104,26.745146,24.227198,15.927956,10.697794,19.535227
38,18.431599,30.30939,21.110783,3.9648938,22.797161,1.9933056,20.938084,13.066003,4.368025,4.623691,20.41606,11.685008,12.190999,22.925694,9.848595,20.146992,33.40862,17.612825,23.862696,19.597939,14.1236925,11.229285,28.878712,26.153618,25.593916,18.242958,3.5632648,11.0493555,16.96725,22.502876,27.440517,25.054512,17.778767,10.9699955,20.399576
39,18.043407,30.589258,21.026947,4.1706038,26.420248,2.2921844,21.593845,12.222671,4.743963,4.22434,18.119568,11.790453,11.5383415,21.324408,10.94495,22.052113,32.904324,17.263834,23.950558,21.08956,15.815871,12.83322,28.85425,24.33645,23.74646,16.141178,4.3852386,10.051066,19.128672,19.1937,27.564314,24.949389,17.182589,10.23561,20.130108
40,19.762783,29.96381,21.65076,4.920579,20.16439,2.8217568,19.742315,13.307043,5.851359,4.529194,21.911213,11.198134,12.389946,23.846682,9.531055,19.775795,33.11348,17.730701,22.490456,18.570158,12.181241,9.408348,28.496258,26.707909,26.793854,19.096214,3.695599,10.973494,14.06642,23.833769,26.950247,24.651691,16.92783,11.175349,20.037617
41,23.477385,26.994997,22.648842,10.159855,17.693209,21.777977,15.526603,11.212506,27.999985,16.181341,16.007801,18.590584,9.86417,21.234991,23.458714,32.03215,20.001717,15.895951,10.906944,16.679632,5.3969755,3.5319226,24.68666,18.385628,24.296787,14.948066,22.282585,14.166275,10.97306,13.554088,22.184526,22.508354,10.65234,10.308773,18.656055
42,19.621086,29.835598,20.966356,3.9191227,11.322452,2.4864268,18.852974,15.378954,6.3484154,6.097426,26.38876,11.126941,13.363769,26.178785,8.914747,17.707624,32.065975,17.657032,21.892092,16.576656,9.34821,5.961587,28.032124,27.694462,29.264631,21.837439,2.6645858,12.344603,10.902191,29.264565,26.245363,24.457115,17.590736,11.395086,20.184114
43,21.924982,29.77447,22.184914,6.5465126,19.943438,8.050638,17.623533,12.380588,14.106391,6.9207425,23.659946,11.470816,11.84866,23.09877,12.881319,24.066711,31.166088,16.16564,18.07756,16.877068,9.009581,6.7737236,27.679459,22.714909,28.233559,17.593893,8.856521,9.427763,9.446055,23.056555,26.13601,22.982197,13.010066,9.214882,17.844376
44,21.704052,30.255518,23.862335,9.342021,27.939503,3.6817615,21.127481,11.290718,6.4808946,3.1021175,16.033772,11.894828,10.985659,20.198448,11.321273,22.778154,31.811493,18.922928,22.303024,21.584497,16.01732,13.437694,28.828354,24.375488,22.184694,14.72002,5.2238984,8.86508,16.59809,15.68626,27.873482,25.043287,15.20029,11.485616,20.275513
45,21.941319,30.12844,22.8858,7.6153784,23.04064,6.877637,19.077152,12.039504,11.547106,5.5363483,20.6964,11.722925,11.568595,22.247227,12.7750435,23.977222,31.20093,17.335163,19.610992,18.76713,11.706242,9.156609,28.176773,23.624767,25.89991,16.51713,7.7216024,9.453945,12.431928,20.142286,26.72859,23.72045,13.804001,10.023234,18.919796
46,20.95575,30.602951,23.304525,7.90512,27.428152,2.9923368,21.310572,11.700785,5.6393595,3.1851058,16.869198,11.731302,11.353233,20.955452,10.864514,22.370436,32.648685,18.714987,23.053087,21.571198,15.948178,13.255341,29.10567,24.970495,23.105501,15.521038,4.6257496,9.342357,17.202845,17.172956,28.038588,25.2832,15.999078,11.40772,20.451626
47,22.446817,31.12638,23.81519,8.6372,27.319653,5.655122,20.659512,11.588763,10.21202,4.546717,19.181862,11.902394,11.314521,21.199999,12.937476,24.749054,32.330627,17.950634,21.08772,20.582153,14.344203,11.764846,29.200401,23.485119,24.535976,15.262738,7.2969127,8.555609,14.502915,18.153643,28.082466,24.566671,13.947711,10.3375025,19.472874
48,32.537746,24.56783,31.279154,29.90343,32.307884,18.755867,19.179283,7.424403,19.536585,5.164438,5.674653,15.118882,6.39164,14.251804,17.997116,27.866753,20.23288,24.795198,13.340629,19.73485,16.349327,14.42422,24.532192,22.556625,11.806995,8.178003,16.102709,6.394002,9.080481,2.7212613,24.578062,22.513731,7.939561,13.899137,20.059679
49,19.556265,30.362642,22.360634,6.814934,28.78292,2.9155045,21.684528,11.450003,5.038393,3.4143243,15.561203,11.950142,11.01355,20.078108,11.245189,22.809973,32.25782,18.226433,23.514233,22.06672,16.837776,14.078419,28.832052,24.056747,22.034315,14.688079,4.877623,9.377494,19.356007,15.918375,27.81601,25.17524,16.500261,10.879664,20.366886
50,20.638365,30.478746,23.60799,9.428292,31.8079,4.9782686,22.651932,10.900979,7.2968106,4.0493054,13.289211,13.4818535,10.030076,18.221094,13.967517,25.496735,30.192146,18.945337,22.87244,23.60622,18.517984,15.646909,28.913967,22.104822,18.804996,12.358893,7.4632144,8.501127,20.790691,11.7007065,28.18363,25.350788,15.423182,10.693811,20.81793
51,19.740778,29.822481,21.484898,4.5576057,16.433546,2.2529123,19.427923,14.263018,5.146181,4.978418,23.818167,11.158469,12.93002,25.047318,8.716943,18.160347,33.09511,18.085323,22.613163,17.58912,11.058616,8.144353,28.401985,27.894552,27.929976,20.712421,2.8046846,11.849073,12.690619,26.503895,26.784376,24.813961,17.563316,11.725504,20.35916
52,21.071789,30.087797,23.860249,9.899631,30.941002,4.552085,22.090124,10.884168,6.3580236,3.3507369,13.244639,12.916803,10.243365,18.678738,12.655203,24.168255,30.701204,19.37541,22.872726,23.013617,17.998312,15.279325,28.74066,23.316809,19.507313,13.111679,6.423688,8.748794,19.721464,12.408818,27.993284,25.35446,15.6721115,11.299747,20.851341
53,19.338125,29.72881,21.154757,3.9403124,13.663229,1.4078991,19.498827,14.957805,4.109914,5.4870143,24.925972,11.205529,13.398814,25.802176,8.157988,16.654484,32.841835,18.214788,23.095947,17.146685,10.640964,7.490033,28.430988,28.658846,28.355612,21.69425,1.8553677,12.61657,12.342405,28.357548,26.75505,24.995975,18.268215,12.047675,20.639183
54,20.293905,29.950218,21.556107,4.93307,15.756635,3.7338111,18.820553,14.166072,7.879093,5.5390425,24.494783,11.188452,12.726938,24.934376,9.839232,19.759245,32.325558,17.518463,21.1693,17.299257,10.08646,7.115446,28.120226,26.447174,28.364737,20.192244,4.2217326,11.238681,11.429407,26.244576,26.44015,24.217957,16.408493,10.954065,19.699905
55,20.25904,30.70712,22.86225,7.454527,28.85097,3.2998362,21.768208,11.501564,6.000804,3.5546613,16.059402,12.091524,10.997195,20.150434,11.808736,23.466965,32.196503,18.283878,23.19867,22.18465,16.722046,13.9515705,29.06611,23.759655,22.12502,14.542356,5.3884234,9.049381,18.725332,15.888295,28.043947,25.20786,15.986035,10.802301,20.352476
56,31.655355,26.244347,30.763588,27.248049,32.791973,16.421846,19.899982,7.9324803,18.364168,4.9271216,8.168161,14.951497,7.2916293,15.227208,17.537075,28.079966,22.832561,23.914974,14.686729,20.649633,16.57338,14.650294,25.905777,22.497543,13.462114,8.959906,14.917109,6.2515755,9.930676,4.2381473,25.85001,23.221027,8.354922,13.277182,20.06298
57,18.739332,30.172783,21.536743,4.1982737,22.098095,1.3640043,20.985115,13.389372,2.827539,4.5025773,20.497847,11.819624,12.5937195,23.485767,8.991064,18.736229,33.734573,18.521393,24.45632,19.449791,14.11541,11.256533,29.084738,27.741032,25.79114,19.247702,2.7624412,11.910282,16.724106,23.215296,27.693752,25.590126,18.41786,12.014676,21.077366
58,19.393373,29.724932,20.958498,3.8665442,12.417336,1.9331074,19.112135,15.13062,5.2733784,5.7999706,25.655863,11.115516,13.328214,25.912203,8.531175,17.180735,32.34293,17.83062,22.408508,16.81821,9.944314,6.6798334,28.133532,28.020233,28.72862,21.688019,2.2814417,12.395986,11.562872,28.770472,26.402227,24.623755,17.856613,11.613046,20.330275
59,16.479544,30.193588,20.214289,3.673172,29.110239,2.4466822,22.334618,11.539759,4.1951914,4.5355773,15.330971,12.500056,10.900745,19.37754,11.877172,22.987745,31.839514,16.912708,24.331163,22.117733,17.665693,14.592282,28.448078,22.688337,21.352009,14.303284,5.0498247,9.886184,22.273996,15.999239,27.460339,24.842268,17.488346,9.687522,20.121292
60,27.000484,27.076183,28.180529,22.584118,35.29871,11.683688,22.571209,8.533621,12.28433,4.554923,6.0801272,15.40963,7.2930694,13.808861,17.228148,27.440405,23.259087,23.429228,18.44041,23.609547,20.722412,18.023287,26.629198,21.203642,10.33231,7.773956,12.283055,6.64445,16.970886,2.4391186,26.922626,24.378016,11.006351,12.650617,21.265886
61,19.534958,29.95978,20.913794,3.672266,10.029048,2.165936,19.012594,15.755326,6.062178,6.4164762,27.053553,11.192758,13.625349,26.657377,8.776057,17.11471,32.111332,17.767292,22.240343,16.535076,9.203219,5.6983566,28.188265,28.089914,29.540646,22.353931,2.3409836,12.679201,10.818052,30.307467,26.383823,24.632383,17.924551,11.499715,20.291536
62,19.643211,29.801374,20.828081,3.8286157,9.405252,2.6309159,18.664274,15.767566,6.829401,6.4446125,27.247087,11.088056,13.5107155,26.561243,9.006042,17.505724,31.681995,17.601488,21.641848,16.274195,8.767532,5.2440224,27.881823,27.61721,29.648855,22.205534,2.6439767,12.47627,10.291334,30.24974,26.058676,24.305948,17.52874,11.272751,20.02939
63,17.05075,29.464216,21.379236,7.9542713,34.504154,4.9429855,24.40326,10.437991,6.1785684,5.121306,8.962247,15.052609,8.438892,14.944317,16.632137,27.30531,26.497301,18.057222,23.581295,25.721615,21.846775,18.361109,27.823092,18.36464,12.899224,8.834056,8.780889,8.076603,26.798042,6.4328356,27.450415,24.86896,16.027437,9.299802,21.178919
64,19.210024,29.95504,21.368036,4.36784,19.661224,2.2014673,20.043655,13.5940275,4.7668147,4.7886133,22.11824,11.41207,12.587312,24.064547,9.152576,19.004429,33.37358,17.871508,23.154848,18.453192,12.409269,9.609169,28.630095,27.248209,26.889435,19.608425,3.2027955,11.517461,14.60418,24.54919,27.09003,24.927279,17.647442,11.44195,20.362625
65,20.200216,29.818586,21.20528,4.481551,6.9795456,3.2493706,18.662842,16.473862,7.59937,6.9084272,27.887186,11.445495,13.8352375,27.180841,9.555425,17.501604,31.274961,18.179066,21.3845,15.929159,8.191219,4.529935,28.034313,28.01304,30.106499,22.755642,2.8835082,12.942395,9.867163,31.396982,26.241474,24.496777,17.667034,11.7597275,20.34817
66,16.615805,30.501097,20.838026,5.3132553,32.649746,3.745106,23.943342,11.228497,5.7278385,5.1237664,12.448121,14.007096,9.649301,17.361563,15.007446,26.223808,29.646128,17.186693,24.44255,24.726704,20.16241,16.84214,28.654448,20.080881,17.291634,11.337537,7.344528,8.780543,25.56396,11.160614,27.940687,25.204357,17.035398,9.126864,20.845713
67,19.47355,29.871414,20.99112,3.6103125,9.144345,1.470078,19.228804,16.024105,4.913825,6.4422855,27.157969,11.22636,13.976181,27.008968,8.224483,15.950482,32.34321,18.127918,22.910864,16.524338,9.308289,5.7685604,28.462765,28.965015,29.590641,22.891102,1.6079402,13.218109,11.014709,31.075394,26.695164,25.010166,18.43825,12.0445795,20.553627
68,19.116394,29.367764,22.459602,8.809942,31.736755,4.5420136,22.465706,10.543584,5.985881,3.8760755,11.564032,13.357645,9.482489,17.146011,13.680499,24.66921,28.989187,18.49264,22.892467,23.513432,18.990059,16.084343,27.897509,21.273178,17.061008,11.563236,7.025489,8.375639,21.975689,10.318315,27.313229,24.775572,15.696685,10.27823,20.535255
69,19.02285,29.632425,20.66005,3.4567335,12.749474,2.4721394,18.95048,14.935751,6.0092754,6.229342,25.555836,11.326303,13.160751,25.659742,8.885744,17.660246,32.24832,17.41755,22.093868,16.708841,9.763191,6.592295,27.977362,27.368526,28.763678,21.45152,2.9683378,12.299797,11.7075,28.420404,26.248365,24.412851,17.67115,11.209007,20.04674
70,19.566998,30.748476,21.970144,5.443573,25.884304,2.9199286,21.076477,12.218277,5.9126177,3.8756838,18.766298,11.465198,11.61743,21.813744,10.996032,22.346226,32.921154,17.66428,23.14389,20.894281,14.987323,12.15067,29.009048,24.672997,24.405993,16.35132,4.669406,9.704625,17.253654,19.480669,27.64926,24.889982,16.36834,10.520506,20.061823
71,19.71608,29.310694,20.852175,4.133849,5.888097,1.7751672,18.661388,16.5173,5.277228,6.6905394,27.526472,11.013467,14.076832,26.981787,8.270494,15.267524,31.257875,18.524183,22.197437,16.029507,8.47392,4.8402658,27.865164,28.774029,29.327604,23.143005,1.3855002,13.28242,10.063868,31.89927,26.210728,24.637197,18.112324,12.102939,20.307331
72,19.284319,29.652538,21.227612,4.131776,15.854822,1.7158766,19.533243,14.416965,4.2273045,5.0941844,23.917746,11.24405,13.070792,25.14786,8.302147,17.31676,33.078373,18.167908,23.015072,17.394075,11.151943,8.207205,28.382256,28.26148,27.874025,21.047823,2.3143973,12.225834,12.912713,27.006954,26.799902,24.902498,18.013687,11.922127,20.525871
73,18.890095,28.782856,22.581787,11.505504,35.14308,7.3501215,24.286943,9.67096,9.000553,5.820199,7.480117,15.846807,7.631133,13.589126,18.438059,28.47407,24.186993,18.667067,21.807417,25.812197,22.02582,18.566261,27.242283,17.106739,10.409408,7.182063,10.994934,7.118599,25.297571,3.6982486,27.149422,24.433493,13.958747,9.182458,20.836292
74,18.692232,30.147495,21.819727,4.964572,25.206303,1.2751999,21.537796,12.633837,2.1167006,3.881906,17.913359,11.893845,12.072818,22.03038,9.324949,19.511997,33.224335,18.902796,24.760637,20.662786,15.775743,12.973468,29.06889,26.947157,23.988602,17.694448,2.9565127,11.416967,18.348337,20.14887,27.866014,25.71115,18.17129,12.115838,21.26032
75,19.615156,29.783548,20.806696,3.7827094,8.833751,2.793551,18.658144,15.893988,7.0181293,6.6537905,27.4061,11.187628,13.55974,26.688595,9.160144,17.491047,31.51936,17.65104,21.604969,16.237131,8.64332,5.076271,27.84347,27.614838,29.709455,22.329302,2.7371738,12.617442,10.250234,30.48245,26.016052,24.293627,17.553455,11.247531,20.013163
