ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
28,31.033850024311953,27.042342764112316,29.251420169485776,24.808352910392475,29.971993081598846,14.637048422718168,19.121868351729066,11.400734647483207,20.920375292798454,1.3463098502733095,11.154236769381102,14.023825909773285,9.9798656360901,18.095495356331163,14.162272753659902,27.13126771646738,25.236139130684116,23.005503661425212,21.09251869568572,19.401724881399883,13.574365070143374,11.929706647164265,26.41464815223157,26.361251851492643,17.485722546475387,12.597743751930173,8.524170478702715,6.612897691499527,10.227644993765447,13.134123029726776,26.014527216664696,23.012968602694016,14.030032526498166,12.821553884247331,20.328309370916763
29,27.16439664379016,27.742260206425886,27.313640186052652,20.843648376116686,34.04036787752937,15.241973785599487,19.055561872965757,9.055136116234534,19.037521449298126,3.598053992055019,7.776957194598431,15.24146880867885,9.717593740437723,17.179596774255156,17.37136374755529,30.407209191140804,27.906681572375184,20.933105964122877,18.538144730944307,19.484977674951537,18.991903216717,14.691072747521888,25.71686616584088,22.20312541383585,18.699475944704314,10.250118840640432,12.255817189386018,8.177269303876265,14.874911296563337,7.268853496786964,25.991044978640236,23.60268358127772,10.8630004105602,10.482139466954381,19.811658728733907
30,22.35581845100919,30.87717352946134,22.93248311973276,7.404829851078437,21.370707359489696,6.261196253427397,20.42779150509756,13.642054651791929,16.03416687994344,9.684672594721118,21.164814698108216,14.263225623410275,11.8800997125623,23.29607549491,17.15066775178597,25.96386395017604,30.80875366623786,16.21505946126377,22.490333987636518,20.918614620673534,9.845413537362939,8.331080396387975,28.282872251822592,24.89028285865651,29.444525052219422,15.692058760766017,9.772497906630337,12.958148530481918,12.158529336125305,23.44558655223968,25.731845698383452,24.455631774026962,15.542015494140944,9.991582969014242,19.76972448806614
31,27.24350867990525,28.452016929060843,25.923666397473667,15.172801718916556,23.371629528333166,13.353819721922756,22.760839482302362,16.18233867347457,16.619638642316282,5.3397214259293015,20.139355113965347,18.30942771735157,12.08128559261746,20.50219178225979,18.747495881861692,24.12530516946703,22.714361068921676,20.760303964927527,14.069888413700612,24.210263833359406,13.97388176087735,13.657554559249148,28.84156581260844,18.118119310174578,17.971266922556335,15.920341770381102,15.109217542602437,10.658985720255417,13.822779495046346,16.310880616319004,27.509663122071387,25.770365999956525,12.810633933459467,13.290532754346568,21.478047049048325
32,22.21160284008525,31.02648866288538,22.735576078337818,5.872399698025395,21.922487507132637,2.561465968643818,21.20063131822831,16.124738616945226,8.681394906015043,9.017953764489697,25.848311827296875,11.947109338987548,12.66584398806441,24.852841036144444,9.458100312627957,18.962953595919352,29.65463191416121,18.11026635460484,17.571688716771554,18.011098588843012,10.980199473720614,6.689277673569183,29.36620776712439,25.95358087452017,31.093730984293785,19.93912141107333,6.0070228462540545,12.693879894477993,12.180645842082116,29.931761046779663,27.368228228250366,25.175990352399346,16.165748615499076,10.132575701069207,20.854690333022116
33,27.247628099660446,26.08409746066738,27.32984391245891,22.587780522206774,26.680638722707286,15.108339594127525,18.963468596871174,9.825097389549642,19.94889361475895,11.329745505987857,9.448364911806495,16.040265068037808,11.336895781549002,18.66074600248881,17.652235330378254,26.68687073194819,24.86647889817127,22.261637962982523,17.116079488058695,19.17009829687052,13.375319596565943,17.007744972038196,26.06798239862537,20.182408253663205,11.368662559718604,11.844986347772352,13.81756677101258,9.618763155374959,16.873316603287517,9.321544706669536,24.92629096341212,23.92713599049709,12.20811945774376,14.223688156411047,20.430908741620808
34,23.002860817936117,29.07011347075525,25.100908266748245,8.948306103387978,22.19348275184691,7.998996147436812,21.643686511043146,10.084776285130543,11.667718288420632,7.073893203639479,13.795382964064437,13.558907991118588,11.392607822354268,18.973632201239035,14.90625459904428,23.544106214430414,33.19533241384492,21.651192720978685,19.55611923358664,21.708506341767386,14.70851166543966,14.702382727371013,27.888793535194313,26.586169496056133,16.43186604822009,14.212280201541367,7.477261066474015,9.137483368990546,13.23056221063911,11.380667931121737,26.770305326257432,24.59202402752931,15.16988675106406,12.321687933327722,20.69982703592641
35,22.51488857067559,30.319828539193367,24.5040829457998,8.612916938638852,5.784582693512961,6.182818756289765,21.487081832777566,17.278495122249886,12.689839189639864,10.950891396316337,23.93985616960175,11.989288714339605,13.225520359845035,27.53308173980083,10.160459660396532,20.405091497126453,31.580306504996805,19.907188831788503,14.538820771124985,17.806499491566296,9.06954053070257,6.319931429683527,29.122918749147598,26.820675095859006,28.36133562275973,18.079813010396464,8.269263366695467,12.97483782421278,11.878764596847317,26.611647811974414,28.307390657926913,26.217711259216326,14.369197255789748,14.974294466313914,22.410059557488015
36,23.810417164901214,27.932905913483378,23.400084237267723,15.357135851315876,15.004909362041785,9.84772118970902,18.190928234958825,11.169151680582125,21.525558080446363,6.249041934043063,16.732739764931413,12.199956229015164,11.174808119476452,23.186606217256664,15.473349642601862,29.132839288167144,28.652852583681582,17.899757689512292,20.088056377476807,18.46528823493539,5.829492018536918,4.152587916815517,25.474166477708096,22.005776456870393,28.038497024038502,17.96814050937792,12.051016504315163,12.254537167773695,10.474152261861143,22.52559754281202,25.628594696147385,22.780511022012416,15.182944815873062,12.265428339762728,18.447285141237746
37,23.738027449148554,31.509179412439483,25.033954525683214,8.059001784222556,21.173158482430573,5.985602777604581,21.433470852835587,16.53514171452372,11.767593255913201,8.122733862319599,18.146213481690243,14.48518263747744,10.68428692790899,23.76129412393056,12.426301546827446,21.720869512495238,31.551382519143477,19.263037937070404,17.13307626913776,18.8035952439252,9.89051653072682,8.660416101517175,29.604324493662943,22.71467381938751,31.238993840182914,17.573541590150786,9.314482490421026,10.524024060461212,11.534583320875997,26.129419249678033,28.17222730778468,25.694884540140222,14.315515632544466,12.550869168575517,21.09756362605202
38,22.44286812282604,29.76501893939308,23.048386489183113,10.75865814209702,28.66209623451736,9.955511869325608,18.579683242312107,11.957440218446251,11.354483553285837,11.756787579884922,20.756875694594452,10.338638924506377,13.121321144851658,22.533068241152797,10.799804071007289,22.294182745094606,31.30181602110333,16.16860913940319,19.68714497312778,17.976712130944637,10.59845395873073,6.934889528627411,27.436545607018026,25.030227972224807,30.661972089122806,21.332481662656537,7.074661673052013,12.164799417448243,11.105246626313294,23.41387315603638,25.560702557024815,23.327600792028313,15.668669691760934,11.251878615271352,19.59778529918934
39,27.23773529125604,29.08972213616276,26.01119429863701,19.349977169954204,28.270468747450142,12.577992561009115,20.741529035078962,12.10043489985272,12.498229666146852,5.294015132707634,16.44212436311482,13.84904330057528,11.564781555369875,22.93114730702294,12.06852525105349,26.547609136402617,29.50078807486634,21.8049121387137,19.46644773463195,19.943146773854977,12.62851816148784,16.022929712434873,27.03102345003835,23.588058928871035,24.126518395774923,18.48668960361475,8.82147879670089,9.779601353569277,10.052843452780621,21.535653472830425,27.062267035614035,23.240844800199508,13.853913858405013,11.851413370018555,19.57276195139893
40,24.815698510635297,27.53488101357294,24.476021786196036,15.126604535549832,23.126959824932346,15.716862776423119,17.814533402516417,12.604184678647401,21.149623971490854,7.6711165590232255,17.18051972061107,13.93055388289865,12.342301128875366,21.26123365767754,16.145978070995746,26.70738772093867,29.55020438394496,19.72743678805828,17.169079317280136,19.47024089414307,8.817041746799918,4.738888633976004,25.883864480245812,23.984196489373947,25.985588279524627,15.893704163396203,10.94301059136195,10.515234836185861,10.441486987844597,20.402672250201746,25.02184620636943,23.122951067418942,13.646636993527142,9.334438318952552,19.722636335636427
41,19.986255990902002,30.541697148837187,22.326083140494564,9.176470134782823,23.898503399033316,13.424787295239742,19.346554011147212,12.61545877642697,15.808339320504746,11.429877989988364,14.335918321228506,15.776866922649589,10.082459813641925,19.845867957566206,17.541021008575644,26.921390605687392,26.898614559515803,18.083902676514814,18.93758956629305,22.601337388065357,14.683443755614158,16.29291852430104,27.59745908296929,25.091378830932054,20.69576431093049,12.136369337092308,13.179321197194948,9.353560443486979,19.60649007603985,10.2279694274856,26.738214381332348,24.86130639829875,14.069932947920513,10.520842416628089,20.645572328335703
42,25.048794194303277,27.97373579226895,23.903275362192126,14.202532639268144,11.891804937148185,14.261223320468225,16.770017529912668,14.001550533734218,23.361338547335965,7.646923829668939,21.22514322638126,15.25726064606089,12.547863929643817,22.902203468364206,18.37808794742764,27.646565775287705,25.25538107493244,18.327412168760596,19.882591648221133,17.889787139912052,6.726109322286899,3.825125725477124,25.614798451548648,21.748394550440768,25.26877512700108,15.886158414346182,13.049598858563154,11.866470264964828,10.382509738280364,24.365964381722062,24.80878658281912,22.879997799516023,11.582241707202444,11.389260949408984,19.19140435474653
43,22.96213615617235,29.866860226305814,23.815743565350807,11.831752689802494,24.582130850425592,9.250504920339209,19.927422907620613,11.072695208811366,16.43639160577324,14.17918104122849,17.857169880751737,13.096192183712516,11.458437488369759,18.9930512667418,16.85240506282349,25.39234536843989,26.167224911220398,18.947178309488503,15.278684049970412,21.19461398677137,13.179901541171153,9.968489456631128,28.941153147109638,22.511475450382278,26.41380919749952,12.767657173203753,9.167972978422863,10.736382648989135,14.065493426541895,18.454823811590405,27.054847195485788,24.832592414370247,14.328801125867177,14.853063280178015,20.657416698150957
44,24.03356634647842,29.809939035337496,23.914851096257728,10.9418378018508,23.164118248261858,10.112282056030647,18.74908841998968,12.31850517950785,14.177258130965603,6.581136034778275,22.230753627465795,13.456493011659314,12.377096320759238,21.115472788699197,12.380168618168474,21.854396751826744,28.072873810838054,20.150589201177638,17.459302872182178,18.33827955749817,9.83534857442557,5.946440895998134,27.410033310440713,25.100651455704003,25.877229471259426,16.641961708658958,9.45758690173922,12.727474192373357,13.275580512486588,25.547862018413657,27.269912998512357,24.219132781094796,13.753543745062291,14.932836356138226,21.9594774151029
45,27.503752274801116,28.740155681815764,27.238853418708782,21.71043634422093,27.712218734381718,8.686559501047505,19.942990974032746,12.557526198626364,13.601999076249292,6.5758602478489285,14.573356172107683,14.232367519387529,10.821490012237524,20.118721563366112,15.596794349687741,27.716884133385626,26.512215005379698,20.3284193543932,20.747675110775,19.546458094460846,10.126385807312568,8.055555944011033,26.85908413970199,21.742810449411472,24.82065294897584,14.979379675212904,10.089549858737275,9.51507349877338,10.491677165885362,16.5490579744753,26.6077522316734,22.591173652220686,12.224242877861654,10.346629679353697,19.176430840075216
46,21.092857921127308,30.11939840646529,23.15188012702882,6.403304511301082,25.64920204780536,9.465222379364317,16.648399417244523,10.523994900796223,18.31234214155806,6.626173542965895,16.478359325428038,13.956591837396939,9.898162978495305,22.66285716286559,15.885680909540582,27.39369982859866,29.99789226716045,16.926028944256743,21.645435934170692,19.61068423096438,11.131434279936098,9.117477028523588,28.327594721417967,25.776458441227994,26.40201029523179,18.88544710319696,12.730555887114502,12.664196614982007,8.985104398089224,21.49721539253415,26.92766589025698,24.134849568931998,15.329803104722522,12.328287251073725,19.37075299427352
47,22.776463141399653,31.384864416837974,22.93885986837273,5.053402400689614,13.79378308322012,8.699969850340397,18.94284473629854,12.421627384576615,11.325667056241665,6.142714331043275,23.538314256330846,13.008291231466535,11.462289802982978,24.979759547395645,11.547917922118433,21.374470588070942,31.207411472390817,17.87916352537457,18.37252119769978,16.901462464066345,10.48731121806483,4.338598295913176,28.486676137579764,27.249500503830088,29.251014993159618,17.732643869536677,5.6227495252468565,12.609144422932532,9.649504990271815,29.326280114266375,27.324237362910136,24.703449068341207,15.163134893033556,11.475576988268012,20.204772072922896
