ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.39432790973422,29.41982563058817,22.246941689526476,9.500589161760953,27.949367782086853,10.90652039061046,18.006326929242228,11.393175333786902,17.889375432170358,9.15744825236295,17.32072849405717,15.259400597212034,10.820460894826242,22.104388460281193,20.515242560167174,27.094689397789978,29.505984194896982,17.199238009997952,19.80919214147168,16.74243407545875,8.068030545541147,6.416518766799576,27.500689562108402,22.702693589593963,27.042171276026895,16.516542018361584,14.0633734937138,9.575303585710145,12.395445658773147,20.62308027571845,26.231737918386393,24.193143918414293,12.712485792491925,11.946047091447554,19.515773855071306
11,25.00695482382059,29.306949875118157,25.752876768277638,10.393282669570368,21.63081305076063,10.692270394915962,19.128867944916202,11.272019425454626,9.897368045815632,9.039369117749825,19.565181732555004,16.506279828187445,9.283135165707865,20.581940608592447,16.585146895316726,22.965808244979325,24.182728431519674,19.306937204825832,19.858358443288765,23.406333358545275,10.751123675008294,11.013203974597623,27.438693372893756,24.052121068521377,18.73804780568714,16.151036949610265,8.083406746374315,11.950011296407554,16.166976195490424,18.381542779019775,23.45271091232143,25.312152981458762,11.933732676316822,14.364179050752925,22.37822755391078
12,23.917281015059142,27.675733756954024,25.064808734437086,13.48234883662418,23.112338561495566,12.455945268785586,20.088110826623996,10.090867060682973,17.644901532103713,7.267557837818063,18.642133290981832,14.95575840658588,10.044704601817251,23.011410418307076,16.75554688963545,29.124890922694615,25.75109384271989,18.829398164162654,15.863965899181194,21.525629897776575,8.539962320293192,6.771703547238374,27.902148410142615,21.836088881740572,22.13529390302945,15.598051698579026,14.102744834774661,8.39528338169308,11.41191545548198,14.930589116258945,26.791048807921733,24.01370293463116,11.747315143121698,11.145441873985497,20.278502984803037
13,24.773740236691665,28.315745079745888,24.96445786969614,13.91416298796527,27.464577365697295,10.433459718680979,19.748259064037,11.210833723468955,10.483144622350391,8.040829552197776,15.567650442390015,13.700745507020269,9.398036611703033,21.292453561264296,13.995641535381015,25.39506266765188,29.16260798680612,18.73348750066378,20.87646222349721,22.425287082908632,10.85813743955713,12.419491627016246,26.318494283377,27.177853779462488,22.499495516236376,16.883651204809826,11.50455322890705,12.395097792603153,12.47739919970528,18.19546464303448,25.83818634054389,24.004502708391435,14.785858690497163,14.008003140714807,19.246915205666273
14,23.245720654611322,28.142212993193013,22.54799760446442,11.661946513207296,30.011685865289827,11.184617363207597,17.030279669018828,11.177159918688982,17.756714596988076,6.382992003484574,17.08471237722059,13.870240759441309,11.445089962260578,21.39701656321888,16.475336551971747,26.416528308250697,23.908999476341968,20.323186076634286,21.957013501284933,18.26030854580768,9.903079647981945,8.129197842806127,27.66696776746539,27.628003271411465,24.05068065132373,17.698594850378488,9.74437139714332,9.60294145718682,11.76286606309315,14.271313479873813,26.093214956419086,24.32927403416741,13.459404345664653,10.963535067192227,19.168195604628888
15,30.08191110927909,27.877962241398713,29.08838130040511,18.742242064266268,30.391338276602063,7.301035391745798,19.94353213740473,9.749398968084602,11.364418693173288,6.495197687247315,13.329392209883078,13.251236708019576,8.652003873413019,17.122136758641908,14.511725428754144,25.399576908582947,23.37791656207369,23.614347206106743,14.716605009520196,20.145102450480383,15.911772332586187,13.034782146881076,27.875828398025806,22.420658407859083,10.301657197908993,14.271911863305558,11.879133276493752,7.72906146222235,12.281185474699784,12.41916429941769,27.159125273912835,23.930004998173025,11.400287130941345,12.58378784382474,20.941832696411936
16,25.117661953967872,30.157603694240528,23.812122820686575,7.75976418686091,5.940502184025452,1.2661930412450182,20.362094766864,16.550871304505446,3.763601081771076,8.870699255760949,25.50041798577885,12.990494633772267,14.418874353751253,27.428890195753905,6.545024231465736,13.13615367427481,32.96902588791604,20.366867510887367,19.93752752422185,17.053947928887272,10.470571227960003,7.38691213901968,28.70336222961634,31.228638017324684,34.92326340205519,20.459640937708627,4.54916859621891,15.0725765138912,11.107823081173267,32.76455990855569,27.298813520197694,25.787842233454942,14.130299244895582,13.900828623554105,22.44030444722519
17,24.645939481080372,29.58806861536548,24.313871708088126,10.260032998714893,7.213378056364246,3.0349611588469836,19.757010278376626,15.354535979049565,9.080606387265812,9.579691379862847,25.019437699105787,12.667625384739091,13.797051298160353,27.185818956975282,10.883961561534948,15.663586679341208,32.85670693252851,22.17629294561714,16.59746148894306,17.999542426551773,11.62518618530768,8.593829919455734,29.44655622258073,30.718461103390645,31.785409046071567,21.181848925193705,4.667793713740695,14.796743192451233,10.167890980524199,30.81513611356827,27.918990242362614,26.131415336737795,12.561497601142941,13.569807096836293,22.05005252373422
18,24.328833853629288,29.02501201441429,23.665003432881335,10.652134026357329,27.671189869453276,10.051755982179897,17.351472720445585,10.458317956813554,13.902528132204951,8.89171849096647,18.55780823318,13.351752169656192,10.872249470074383,23.68255431055194,15.377769178218344,26.424667706810702,31.093915115314246,17.003654923559253,19.00548955061026,18.52740121357194,8.508340946377473,5.3383909950552795,27.688347141474217,24.843355360226802,27.396764760308734,15.452241637123521,10.74543692880802,11.978759877061623,11.15220342475862,23.949640312628084,26.869611096024812,24.671971451623573,13.992452207764124,11.615964272649478,19.705453825825348
19,25.16278357655177,30.1918138924111,24.92716311476673,14.253599160654616,9.019610135693874,7.059437438446366,20.793592139099925,14.620499548758984,7.8033001166338165,9.59095054939555,25.652297909913006,13.647424081978722,12.559656110310414,25.112495427751924,14.03047115372547,16.674582721802405,32.281489924061425,22.370704953634522,18.145974978201842,18.18602765988621,7.707331453027306,7.840998895820381,29.178870980036574,27.307760042308384,31.22408265148581,19.87740656796893,4.954281622891475,12.670555981271049,11.01571592733536,29.945315884051485,28.37475637892075,26.44797159602753,12.515760054601028,15.223835942621252,22.433552354277456
20,23.933534667034905,27.77988812562456,24.368956390866558,15.420462740415134,29.485079078732568,10.432901978050982,19.205263032594207,10.638908402312813,13.94889829958302,5.7051012964639245,15.120925504784035,13.770511238733578,8.928434662103642,20.383963248903925,17.4886767409479,29.12056249581737,20.82518322715921,19.09158856257008,19.807260546359714,18.817714508073454,9.488535755441351,6.975482355903233,26.895736937138572,25.148094387089472,23.452023500292274,18.400806032816895,9.045726760854278,9.261663890760664,13.280238254748582,14.690420956268772,26.454990139716795,24.153313557682875,14.659033837928249,11.674630057415321,19.37815930784819
21,22.862495271093774,30.201894452319085,22.995379529354064,4.13520743938226,25.87600290513026,7.542008069181839,19.247907142370067,13.758879815755439,12.967321539055666,9.744445828052932,20.324200058550687,13.89250423627373,12.380674515380452,24.618303936317982,14.904054411562704,25.46047336390734,31.320296944863554,17.917789757892578,17.252421292173278,17.2442975539441,10.197961659387659,6.325852638269848,27.780604231764237,26.58351164569536,27.091114523240915,16.219340004657926,11.024103007828407,13.983958269574574,9.958818013272538,31.007390178628878,26.40822929928033,24.77096110440031,12.385291636848025,9.649132673669355,20.0248204963876
22,22.74560917300737,28.60349997204662,23.607906986056733,7.8207733122517435,28.127726838087142,7.510489355117761,18.519207595500202,12.896978937520775,14.33628608965885,6.726785464650088,19.366868593205904,14.442019757955952,11.556962570953548,22.760615198591427,13.702274365369483,26.032978470627768,31.6310061575285,18.007608087305957,20.041574562232142,18.151378045494045,8.464574772205665,6.189888566175226,27.611032381142962,27.23625600860933,27.97548860562517,16.10606138131698,9.26977830754789,9.19134333725573,11.03560823080149,24.445560606617416,25.907215089624216,24.573447488430183,12.373635060742961,8.315349754614418,19.816297540245156
23,23.36622213155966,30.596353108708392,22.178346802170868,9.495218525594435,17.761568125256485,10.899901910203635,17.86230195146178,12.815582626602477,25.25813349524447,9.209175719903383,20.064198012199356,13.389571204554152,12.021236547047971,22.456373015354806,21.484398376589294,28.26273827576659,29.388245160661004,15.650983445303455,18.795217453139855,16.228081137792568,4.63331580176537,3.324372943803773,27.699350520420342,22.898407916251134,30.20109841683568,18.575119669186535,14.336742651228596,10.62447138937554,8.812122159604304,26.397752964497325,24.967485868481983,24.09984161896364,13.373646443612802,9.255718306489916,18.649144645071342
24,25.074788561765462,28.210632857421476,26.101543194822813,17.301475796251115,27.409609944630663,14.849250042817458,20.38432997144292,9.602917321009691,17.905593816521602,7.164878442273917,11.833152545681507,16.02637744623014,8.426425760892712,19.85800496242179,19.31835153136919,27.240949178745414,27.436824476089438,19.35902325744866,17.34690322611777,20.296129464190308,11.12339062313181,9.869729605950397,27.081310015204654,26.5946602749254,22.70683770862937,17.380493390101844,15.767194190923439,7.493064016886376,11.829954313773769,11.54040794996012,26.55813302975232,24.292453062976893,14.578383098581423,12.272379733463758,18.713790422297873
25,25.59827819050299,27.02008080086141,24.3414740301324,17.40364241500335,27.933631825713352,15.977366600520085,19.319843545070032,9.988262363425205,18.266814877260412,5.267819683854243,18.853784402473377,14.107362268732675,8.13734920780629,20.241625568643826,16.698350535696218,28.950086607836226,21.0681435938883,20.09558518016404,22.40785452177767,18.863722019498795,9.233274893025754,8.21108956633165,26.911894323802056,25.41098234991783,24.298211277055632,16.89086131574916,10.065376026476013,8.185448656371166,10.692507297141765,15.953949815272503,26.394640905659788,23.981359003354598,13.993573290448117,12.811166041999893,19.24710339056687
26,21.334045076201182,29.66235769732626,22.474933954276487,5.141014181963644,29.87659056367588,5.777581472305271,19.74155377150812,12.907671101548464,11.670071867485436,10.641847273740494,18.45264640616232,13.58762818346912,11.968585660148422,23.17027412316472,15.13783342453065,24.583390160413654,30.95436318599307,17.792825599712017,23.67545339257905,17.816869138457164,8.882013741878044,8.746960902369379,28.19574448151688,24.66702126434386,30.581397010484338,19.077827086751874,11.180818540578072,11.89122237362374,10.771520005212215,24.869396763519845,26.592138402951353,24.446853378451358,14.306519279595838,11.134261874369464,20.547659495392576
27,22.3854264342009,29.31637116379408,23.6025590526676,14.230954281066138,24.135552565547115,9.265585182423317,21.345584281271357,10.709299769896482,13.254401321954562,7.5696230899510315,11.467693283097127,17.875814545355198,9.602363581930248,19.011457703687352,16.64828805912212,24.519494080324744,27.26382473818969,20.55712730601159,20.31524210659261,22.401678773194444,12.3853708096653,16.137511974687147,27.593207896604174,19.315035377961852,18.642331674072803,13.026081473785709,12.549521338757097,8.723539839348511,18.18418216137368,14.379724120126143,26.695427437869633,25.01384516016684,12.310042274060804,12.575496639232355,21.373795265242546
28,28.925905164053493,27.235124927429247,28.237701666913658,24.209133389880634,29.200443162148897,9.124367436767683,20.202231311938153,10.111451853982956,11.859015791898623,1.011015130059968,13.575115497150655,13.171743707789354,6.392619396770227,21.49881108744747,15.719400801937068,25.458254619960506,26.554435417407916,21.52940044189535,22.610843667412148,20.553617245270193,13.746437422282254,15.460232370996083,26.448113021192103,27.261338942211975,19.612147340418904,19.281601008757963,9.066082947327294,7.961734307904589,11.727083172704635,13.601014284018854,27.570973097627043,23.535656020062465,14.04401276173659,12.666218663299508,19.304620461131744
29,29.4189232644738,28.601725380798168,29.009562106718175,24.470919384148544,32.87111538948901,11.533028817979448,19.747889596013025,9.68099259371025,18.965166222096585,3.2587798951240927,8.738944582583013,14.716363681263324,6.666329525743888,16.602635268444157,15.86891459560066,29.266300798452388,26.71681858412281,23.46450413305249,20.764876824482265,18.308847968254007,17.249996742962264,15.4606363404135,27.309368016812396,23.318643695893936,19.084840419076215,11.652419180966357,10.56528671888319,6.797264056612136,13.882434074244959,5.29304762189483,27.488200491633147,23.751134077465384,13.339575262835549,11.511119996829933,19.289747631032053
30,20.189392123727487,29.997428947351455,21.94091967103614,8.292630924654274,15.15850355286886,11.813715300297687,19.04710055559688,12.91454002236219,20.639363294071057,8.462077642643386,18.365924370837,13.471065625679309,11.769358726766239,24.600293427189907,14.342135696154916,26.786496020123668,30.205629338852603,16.942941333100745,17.69565526213157,18.62896426140342,7.792304375373985,5.305290227090538,27.356919651742274,26.98304039967905,28.587872613888695,20.642086403727937,14.51660956901615,11.112477760524444,11.492623487545622,21.03915095242852,25.35846004882459,24.151817491331485,15.392873564300233,9.995559414172238,19.574396595750837
31,27.48795241824871,26.3433535202299,28.8652778736172,20.481650433630808,20.38185774021788,11.348225384107858,20.65252521119904,12.687756640905363,13.906537467320671,9.286431272716333,22.528792470881054,16.899462744914427,11.853783028778798,23.28755972962707,15.47356055554902,24.57430015096161,22.516307003668313,24.10550998679165,15.82773898479816,20.147833152751776,13.378218641226091,12.01573374747921,27.55410668128146,22.391007134930916,20.44354516129577,21.924131545436726,16.380574250900672,9.867629091141202,12.402590044173014,21.403175491685698,27.739676958642,26.061240915381322,12.053179482494356,15.756165364194349,22.49882050722552
32,21.662511601313486,30.566776032698797,22.126265560577135,3.9847940809569113,23.254950725495792,4.156837759864061,18.221872156161954,13.413015348523295,11.169573141257905,12.00585704886991,23.143618262087003,14.993353630599577,11.391424884214384,25.496150811573273,13.44520791412012,20.96756048468345,31.749264763660623,17.96734351236389,20.750906478010787,18.354302886298772,9.730748098599392,6.152341035029028,28.649483556516103,27.860370630406823,31.84801486103512,18.525499695421786,9.691978008139548,13.728605639862314,10.725816432648035,29.61741297166802,27.5350211047998,24.883445101928135,13.931122555224547,12.006211777974208,20.792475022162055
33,30.712449629003164,26.69489947627068,30.39859856910435,24.898741431030874,31.967919195674906,17.602874340221287,19.24722075613938,9.029443951445177,14.208904525090464,4.859674190782696,7.396110667917815,15.626200441275872,9.4342486968901,16.718443702396236,16.490109683900904,25.362253946650373,21.193657076040065,23.373400326063134,18.56569020063235,19.438728992357223,17.16190105226278,13.73336459239112,25.10875295110821,26.071655422675157,13.280715518068261,12.65638600157819,12.972987183838173,8.58163210000685,18.04685229659346,10.08178085826824,25.472983907687112,23.89681734011113,12.375879309764494,14.455806450357363,20.372699468322526
34,24.4995220211504,29.757172441957728,25.474144972037823,13.039820073702987,22.167446671885408,9.194959778006233,22.094794465044174,10.483786916947041,12.474710110328806,7.143862279704674,10.700500525883736,16.532934862387563,9.6746262038681,20.157366648006345,15.092581345343223,26.38635722609351,31.75583857405552,19.850296301516522,20.113345005759285,21.398563539224874,13.910535620102147,14.576474854306962,27.399203811948567,23.347844090548353,15.445343805938675,16.214000432092266,11.51519353350769,6.901324844932881,12.903294531993236,9.506582438051627,26.17702574217578,24.82313697944164,12.156432995338655,11.284193878881213,20.31366784633989
35,23.88611132649298,29.172164187305793,24.00914772038521,9.887081036140733,7.374712503770018,3.1548114595629215,20.33054213413625,16.087952629164352,5.312116888328493,8.639439203935513,27.126681260026515,12.506643821336048,14.338436948978122,27.877181196404134,9.239537415058253,13.77533387427993,33.28619652654988,21.51075111449611,19.018823383791823,18.676506414844695,10.523998216419015,5.4934650419346,29.39260477826761,28.992725989007095,33.12563511833647,21.445662062652115,3.605252143569201,14.75119003687783,10.426263783241913,32.0782167835258,27.835182781548653,26.296361162555034,13.133943331869661,14.02015245485938,21.697508308754852
36,22.864880563824947,28.241637166119382,21.278623712867955,9.535667937078331,15.84197367295118,10.287465485586226,16.812262437368098,12.239173644319585,17.04015782382699,8.49296135579148,19.720987358737418,14.355685960500603,9.153060849474722,22.391584730587727,17.720222282522872,27.48051805496437,24.62422253828644,16.977582881410132,16.520557615588242,17.35191877030088,7.497684821771623,4.261774492302188,27.762027759835092,24.050548141492015,27.761686830785223,13.900923390830203,9.95314429906974,11.73922361442356,9.45627044944012,21.586287815120752,26.052094453706875,23.898514650115406,12.886716964995156,10.72329968329384,18.43665403925653
37,24.032560387949662,29.617297037028717,24.096699522632647,6.571585041028455,12.16089152748614,5.660062489624939,21.633702165654427,12.146185499936749,9.349046909647635,6.141109843318838,24.752864754458425,13.901763704392177,13.363846413240159,26.436495337719858,12.838301685141145,20.36756402869959,31.457106649021537,20.28093842571875,19.368759682844235,16.26568402328285,8.946740329108831,6.803240548549502,28.96863695002419,26.919303260235186,29.671455180415684,19.65931683935672,7.378990164840904,12.443448331561576,8.172295572471457,31.40648554452019,26.83491003656747,25.786501112570996,12.616269655165292,14.787836926306825,21.69245344423604
38,20.896794756604194,30.039958185585064,22.31041742002013,7.70368729514628,27.792746560740984,5.818268180262736,17.794715088596273,12.335308133963904,6.757485650102949,8.758796822048112,17.986469397818684,11.10098202815103,12.198659975696819,24.95904571699414,12.990861962275972,24.244385883617735,32.723054513895484,17.998695948370727,21.79234828080328,18.657342732437602,10.356017806784632,8.705459729575127,28.066788648276567,25.359965054069864,27.739261462964667,18.092499677005826,7.530033456280758,10.613724661907233,12.514624343772871,27.032461749590773,26.330082163175174,24.160714728459784,15.26049137604938,11.563261623589678,20.446922247042462
39,27.619356089784407,27.65093200508806,27.37038560878414,19.510879203377726,27.61726574211728,13.168370940388323,19.57203407117014,11.00107505154684,16.23018899309425,6.872122258542773,14.280421011837984,15.369437828920631,8.31313688395773,18.36481584190264,18.131109653720625,26.728707620736586,26.12640617752616,19.65988585691108,18.119364748312048,20.04314939809299,11.900037658907692,12.880205295156642,26.901005028740236,25.748954447041076,20.931643330396696,16.012618641794923,11.827911051952167,7.925184682139351,10.141896500833,19.205922862444474,25.77296718827599,23.56247591393059,13.231252846414247,10.656735191524659,18.297702178802645
40,26.714660408829204,26.608746332741028,25.42522634616465,18.073192654829857,25.538338464831686,12.50503474793321,18.577314661051457,9.742981213449617,17.734257006770683,9.422618459571405,17.71189681499881,13.564576060961622,8.107797237612367,19.56016261542343,15.003914711691767,27.309310648625875,23.421299916483843,19.020389973697323,17.10745682929498,20.191132958962505,10.294049747964099,6.12853324331903,26.331688831070856,25.74568440458918,25.136513765963567,16.70971334141471,9.707468023947339,11.116679313468932,10.733296089713205,18.59968282036901,26.650427432642243,24.249557896294572,15.214655603007088,13.616131454017559,18.734267569460204
41,20.503233595813416,28.314147193456265,22.6390482880168,6.419599578486908,23.11636090080804,12.502983199845692,19.912239585909134,12.630740375075618,14.786231589984986,9.075353362029334,10.455140388278929,16.815028567533794,8.100755475684693,19.49995746997563,19.319872910459384,28.23431426874844,28.197230447845257,18.398016680702,20.880060051506366,23.741658557064383,12.531425735856915,7.439521381354001,26.48216686245074,19.646196079229547,18.34803291329101,13.146528462389556,12.45474064402895,10.680166469276212,19.016569149262498,7.017109558951098,24.90111107377515,25.086437384573394,13.26504130119139,12.624126445687061,20.90166970132734
42,21.428596561859013,27.732400677312576,21.62897865406262,10.33595064181915,15.17886105455946,13.136430629514727,17.188550979158713,11.106302623408618,21.31665674219561,7.3098383963454,24.531303580185984,14.489516009134386,9.007928539119426,22.57698171749057,17.356096086981506,30.08901723171066,22.900288620424423,16.686198310947898,22.17135855278261,18.024238527875998,7.616280048857204,3.923037415808628,26.797340335552605,23.03503539492356,27.80617699577021,16.059669779744365,13.07641115283764,10.62933407958,10.347846823254072,16.9362046843227,25.44944454244945,23.779514109501047,15.061571003717477,10.958492066434605,18.986280649069595
43,28.77587073065786,26.904452148282026,26.186526182705478,14.547722330469128,23.52367647391153,9.300244027268004,21.035984805161732,13.045064264167758,16.12085603824033,14.599422542346177,19.53684848495983,14.257924154039733,12.190732476664127,21.82524129526252,13.840018062226337,23.10515841619482,27.221314743049245,19.382585829956156,17.713656843254817,20.132726339380877,11.529839456013022,8.565545413358006,28.386492682716167,22.346010859711896,20.261837880429578,16.57280592472314,11.93391959386575,13.132118122038408,10.32127033445842,14.925250017278369,27.130753340399718,25.069113367972502,13.199330045590429,11.323652894168639,20.590659357647624
44,24.674935537217188,29.89801592800722,25.388179541341426,11.804319354851854,22.768939991054022,12.568194632076272,18.67676860209257,12.015157691936535,14.156778215101655,8.64734820610483,19.11639989466784,13.902881026530277,12.890719925162374,23.448361654731492,15.98592657858608,26.849031510935447,22.683792260392902,17.955034107480024,13.90824120441853,18.55242773295493,8.363991716671208,5.903782809085055,27.45584903126729,23.786365703827425,26.637664267539,16.17161432551681,14.603826567759715,15.514069331508317,13.228400400324324,21.032738431465916,27.30815518495781,24.133370754241508,12.775140112904115,14.911272091967012,20.33766901409818
45,26.375178758044097,28.3105493226482,26.484068083224084,17.20584834282225,28.618908218581694,13.822326694360369,18.448956312730793,11.361741108304319,15.614549253354683,4.68575528957974,16.393310569263935,14.151741089467171,7.240006881339882,21.36220482145674,16.012219100397566,26.24870473886783,27.04072935386178,18.810339325470483,20.34943240441512,18.447949346541535,7.5555938250742924,9.343087840630812,27.3549193334226,24.261921150191252,24.750703194645578,15.748226357805784,10.576893854649212,7.27941025579164,10.169836740151622,14.653788167280487,26.605815203626936,23.29237627304103,11.291833401930061,11.215005668631465,19.06110232534513
46,20.719773475143434,31.020117159203487,21.312282898327336,7.820115518658541,17.804763256950753,12.023000504093856,19.64552192875057,10.192944775848913,17.906815489714237,5.478251184488165,20.189893155908166,13.132086342962571,10.783468030073125,20.431959781821305,17.044572219632084,28.37025465875766,31.375114039569294,16.530647027473186,17.405203416569602,18.662784625423406,9.318360949848033,7.894206201511448,29.080245800720242,24.736672823239825,27.704897329909656,16.075290636983492,8.594125606927713,10.622616548359654,8.565148918189655,24.061723577614263,26.597310890835157,24.975343598477828,13.672508763107343,10.338986379389969,18.823431217268755
47,23.465425640217482,30.838781038495526,21.459789794576196,5.408314635696516,15.06297117265476,7.455686882733874,17.816455574934224,13.641894493327039,10.54289702824657,7.786551072990504,19.895907902408904,11.35898483047609,13.305136997647327,24.46270871133039,10.101865002551206,20.958398229447088,33.33513665195107,19.04898134184661,19.978334718907007,16.066924513209305,12.757157466795222,8.91345848504121,28.631428422718024,26.545146305271288,30.21755832576685,17.090864686510034,7.820910026591258,11.12385847100176,10.235413493274521,27.79415099278612,26.506721853237334,24.601214559328223,13.45828387096423,13.022248744298858,20.181036267499767
