ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,19.793522,30.307167,22.512617,5.2673435,22.206322,1.7910964,20.658794,13.278658,3.475917,4.2997074,20.315832,11.863054,12.210503,23.68538,8.162259,18.764696,33.089752,18.70588,24.138954,19.9549,13.758543,11.523455,28.559774,27.259224,26.028719,19.994335,1.8861017,10.165903,15.429707,21.649176,27.421455,25.279652,17.787209,11.431984,20.783888
11,25.592611,26.954403,26.313902,18.036613,30.708368,15.34046,19.048386,8.600719,19.255756,7.3958755,10.855861,15.219502,7.990004,15.619428,18.586033,29.450691,22.849314,19.593939,14.609845,20.11763,13.811777,12.686827,25.288635,18.38012,15.6225815,9.447787,16.213829,6.66853,12.775999,6.294093,24.487175,22.034613,9.014243,9.6165285,18.26142
12,19.55655,30.485569,22.686823,6.2488856,27.409006,3.3648427,21.61916,12.074419,5.836929,3.9943504,16.830122,12.335375,10.958118,21.089544,11.18532,22.432737,31.847977,18.14552,23.487461,21.709175,15.783846,13.255985,28.540953,24.041674,22.570192,16.43917,4.4460473,9.121789,18.317421,16.397696,27.563797,25.19268,16.31537,10.6055565,20.602356
13,20.995378,29.325062,23.638863,8.183862,25.886206,2.7650583,20.536116,11.641487,4.365889,2.8533773,16.255707,11.679254,11.175093,21.307032,9.096038,19.751677,31.835203,19.31923,23.199457,20.352583,14.949838,12.814744,27.915905,26.281107,22.865627,17.48986,2.5887315,9.275359,15.65582,16.819891,26.955793,24.759193,16.311216,11.896818,20.379498
14,21.23957,29.133068,23.955141,9.045286,27.182575,3.2907264,20.80436,11.289782,4.9028144,2.70724,15.154031,11.781577,10.797413,20.446205,9.86793,20.60872,31.264484,19.490143,22.876865,20.798098,15.5544,13.430162,27.831026,25.469107,21.60341,16.41701,3.4327857,8.90273,16.215723,15.209647,26.885437,24.666212,15.726913,11.783848,20.339827
15,18.430666,31.437237,22.476196,8.313632,34.343075,3.4954696,25.999748,11.475277,5.9881353,5.8116446,9.79538,15.284477,8.602331,15.586136,17.562502,27.513962,27.950058,18.001677,24.93464,26.776924,23.045351,19.733656,29.91708,18.247988,13.415978,9.504382,8.73378,8.352761,26.51401,7.481231,28.407309,26.010412,15.707422,9.125445,21.623781
16,20.056498,29.201126,20.677603,4.3712935,8.954693,3.2995434,17.979538,15.548937,7.7045603,6.8172445,27.008076,11.094447,13.632366,26.373728,9.321414,17.907566,30.995567,17.408754,20.28769,15.938365,8.180013,4.5332994,27.3696,27.086208,29.643906,21.590128,3.4752884,12.418226,9.764136,30.315474,25.738407,23.761066,16.616135,11.605377,19.626131
17,22.285461,29.527914,22.166677,7.0441875,14.013896,8.87154,17.704803,13.805632,15.322007,7.640771,24.878399,12.142893,12.428049,24.343987,14.142225,24.106485,29.374716,16.743904,16.768711,15.761966,7.3500195,4.195208,27.459616,23.829107,29.763927,18.467735,8.908537,11.865166,9.043145,25.346733,25.84006,23.696272,13.09216,10.835021,18.79524
18,19.8256,30.6339,22.58818,5.245629,22.366053,1.4977506,21.125303,13.504345,2.894622,4.4036484,20.316221,12.037267,12.266583,23.761477,8.131884,18.658186,33.17402,18.87305,24.711405,20.296574,14.301766,12.091627,28.887197,27.53657,25.930176,20.102629,1.678299,10.292895,15.94208,21.737148,27.614962,25.629288,18.21615,11.507877,21.077108
19,20.504568,29.453716,20.864904,4.687398,7.341058,3.1895366,17.94888,16.081896,7.480148,6.8803906,27.903318,11.011015,13.904897,26.993576,8.993357,17.451256,31.260174,17.742598,20.484838,15.714117,7.8723493,4.1868362,27.626364,27.908182,30.036469,22.063381,3.3595052,12.724889,9.267796,31.77271,25.619673,23.921164,17.041737,11.9090395,19.744738
20,22.269196,27.841564,24.488688,11.63734,27.495512,4.250207,19.917864,10.386173,5.5284715,1.4603308,12.931774,11.4727,10.019868,19.218246,9.741026,20.391308,30.035269,19.866537,21.447561,20.217758,15.425412,13.523294,26.77532,25.25851,19.882822,15.227238,3.8810606,8.060692,15.173607,13.0930195,25.943398,23.78917,14.607575,12.0391035,19.77029
21,19.374542,30.335163,22.04861,4.550362,20.543058,1.3120016,20.638151,13.789022,2.9228425,4.641493,21.335827,11.839497,12.473054,24.2212,7.798456,18.103498,33.046913,18.495096,24.349403,19.69766,13.464178,11.151325,28.530918,27.496922,26.635916,20.634058,1.4999804,10.385746,15.271433,23.084648,27.325428,25.267853,18.227716,11.298097,20.844072
22,19.335703,30.327005,21.87839,4.2143335,19.11037,1.107597,20.441025,14.140503,2.9533505,4.828821,22.362553,11.759732,12.725914,24.75027,7.6575465,17.636335,33.211838,18.450438,24.257492,19.369127,12.950195,10.470115,28.478857,27.8254,27.314167,21.210426,1.2896761,10.5460825,14.711799,24.469725,27.343895,25.221949,18.393793,11.353783,20.878704
23,20.356827,30.652727,23.366468,7.178723,29.093874,4.2957606,21.483416,11.644657,7.2249646,3.7392159,16.129627,12.673019,10.627524,20.84264,11.886834,23.6233,32.09254,18.26487,22.818375,21.898876,15.721773,13.400567,28.672876,23.776482,22.456367,15.93416,5.4121714,8.769855,18.206045,15.244957,27.75227,25.177946,15.712809,10.582123,20.580687
24,26.716948,26.524986,27.427345,20.53767,30.728014,9.2935705,20.033703,8.9704075,10.271698,1.3173242,8.592751,12.940118,8.283401,16.19201,12.820601,23.629349,25.800743,22.203737,18.224255,20.838772,16.889187,14.995604,25.786613,23.826057,14.545588,11.144867,8.557047,6.3842583,13.686913,7.248647,25.453548,23.154043,11.41806,12.786907,19.689272
25,29.09948,26.060236,29.049313,24.483004,31.44163,12.300241,19.98367,8.528578,13.507468,2.2915368,7.777622,13.849991,7.790059,15.376401,14.676431,25.208315,23.800854,23.345568,16.40927,20.725853,16.869982,14.919635,25.535301,23.527988,13.338291,9.851727,11.279811,6.1005363,12.004114,5.6006384,25.452192,23.026533,9.856467,13.300825,19.79432
26,19.610651,29.22515,22.253397,5.8899536,22.473043,2.8955252,19.90194,12.453796,5.0951815,4.0465493,18.975151,11.531659,11.582105,22.325306,9.185833,19.633272,31.621384,18.181759,22.435175,19.418585,13.247908,10.88986,27.446201,25.415707,24.396528,18.24983,3.1265974,9.724123,14.922027,19.587444,26.538008,24.308104,16.249552,11.121193,20.016384
27,17.573385,30.717833,21.56024,9.628675,35.30638,4.3564434,27.028055,10.915159,7.4490085,7.987125,8.026841,16.403826,7.6982694,12.994684,20.796843,29.023308,23.648882,17.625505,24.30901,27.918505,25.144194,20.90023,29.30296,15.276412,8.65995,6.2498736,10.816819,8.00996,27.653505,4.0190954,28.431583,25.47952,14.433663,8.890039,21.693113
28,32.567738,24.685553,30.677233,29.506037,31.307898,21.02395,18.453007,7.5991898,23.356518,6.9993453,6.1145353,16.301678,6.5865774,14.435904,20.077436,29.558434,19.234219,23.57305,11.852105,19.539906,14.531929,12.874057,24.223185,21.240862,12.208508,8.059705,19.415607,6.59803,8.972441,3.1233034,24.255026,21.930487,7.055049,13.124547,19.279158
29,22.120686,28.617104,24.603556,11.171834,29.281948,4.855948,20.627478,10.42485,6.647124,1.9704783,12.946522,11.987075,9.988516,19.058298,11.116526,22.1927,30.35009,19.711382,21.667316,21.106447,16.001804,14.074183,27.29541,24.236742,19.63439,14.702431,5.0458093,7.952166,16.510822,12.320337,26.516068,24.17779,14.516736,11.565891,19.993814
30,20.052328,30.496782,22.998058,6.2997594,26.342587,3.6230032,21.05191,12.265083,6.387862,3.9243178,17.964762,12.268121,11.19262,21.940079,10.762889,22.144869,32.40012,18.256348,23.06398,21.087763,14.733481,12.254125,28.51409,24.796825,23.925743,17.294888,4.4146514,9.291623,17.037611,17.826286,27.636269,25.12334,16.261362,10.821738,20.583778
31,19.079868,27.437145,20.227985,4.909219,10.1047125,1.9617174,17.51582,14.407692,4.859185,5.828128,24.409355,10.485665,13.015076,24.636427,7.623343,15.348509,29.48373,17.541332,20.373302,15.714437,8.95007,5.860423,25.865343,26.734594,26.825321,20.736013,1.8917266,11.320366,9.571017,27.406385,24.569857,22.785656,16.476517,11.580473,18.991177
32,19.877722,29.172745,20.720602,4.2512126,10.258084,3.2500472,18.106863,15.21969,7.5997534,6.631373,26.341036,11.092365,13.500371,26.000023,9.376599,18.121798,31.134592,17.340204,20.424496,16.219687,8.555857,4.95572,27.330656,26.755178,29.363367,21.348587,3.4240725,12.16107,10.245607,29.343273,25.905766,23.786129,16.509233,11.515296,19.628553
33,32.355118,25.073473,30.978954,29.160347,30.997358,17.580639,19.064367,7.954368,19.242998,4.297665,6.784914,14.988457,7.13633,14.771838,17.475386,27.503044,21.130598,24.387901,13.310095,19.841166,15.59097,13.684269,24.780584,22.933033,12.505244,8.708504,15.81263,6.238764,9.212902,4.0446706,24.864908,22.501844,7.7980614,13.868028,19.70859
34,18.465567,30.821148,22.16093,7.3522997,32.32623,3.6536858,24.367922,11.382055,6.1597786,5.263063,11.779871,14.22058,9.266727,17.034384,15.570463,25.986027,28.76807,17.70952,24.066105,24.943811,20.511183,17.4404,29.149717,19.548178,16.11749,11.48655,7.3866425,8.497464,23.866695,9.737843,27.862984,25.517414,15.562671,9.441946,21.02987
35,20.3795,29.43998,20.87555,4.577342,8.8404,3.6885297,18.051432,15.6572075,8.299097,6.9392405,27.28237,11.204735,13.712491,26.545404,9.721365,18.402767,31.078876,17.499624,20.144926,15.925719,8.050979,4.3887734,27.579622,27.154316,29.974894,21.596842,3.8627543,12.597982,9.657756,30.543066,25.878437,23.922594,16.519075,11.687317,19.713015
36,21.61846,29.43838,24.096973,8.984865,25.441841,2.2949302,20.891823,11.900398,3.3809257,2.766817,16.248621,11.822399,11.284293,21.4904,8.683297,18.95335,31.97023,19.922758,23.720175,20.401663,15.430457,13.290976,28.24278,27.27133,22.959316,17.850449,1.9640676,9.572984,15.425661,17.332792,27.176302,25.134653,16.765148,12.455572,20.71525
37,22.85125,29.96201,23.534327,8.852703,21.083643,10.238876,18.594332,12.305115,16.839788,7.4562836,21.186342,13.237697,11.373504,22.321665,15.645658,27.013998,29.165524,16.94236,16.771412,17.727161,9.627268,6.9641843,27.80867,22.180723,27.434668,16.034607,10.865866,10.441929,11.170121,19.86874,26.6031,23.80963,12.289265,10.206187,18.898619
38,21.361067,31.06516,23.934025,7.102544,23.57309,1.501644,21.561855,13.406767,2.704407,3.739143,19.597971,12.272399,12.431907,23.87405,8.215687,18.55112,33.66513,20.005163,25.203382,20.70795,15.084919,12.830881,29.476318,28.986902,25.806606,20.269262,1.1843113,10.434551,15.705925,21.293976,28.221592,26.2525,18.506443,12.536435,21.651697
39,23.01105,28.205095,25.205387,12.632858,28.484055,4.2576094,20.580624,10.410677,5.21272,1.4038603,12.363929,11.832888,10.054475,19.085989,10.033075,20.66105,30.13271,20.626398,21.933193,20.783604,16.35804,14.339676,27.271358,25.78335,19.432589,15.059075,3.8487327,8.3095875,15.580158,12.495692,26.500591,24.366446,14.819785,12.644136,20.311668
40,23.189001,27.357225,25.02307,13.532495,28.18924,5.345015,19.75502,9.931808,6.4747696,1.0806675,11.669074,11.579036,9.6034155,18.447477,10.313438,21.010359,29.12571,20.31781,20.59463,20.208271,15.622573,13.782995,26.388609,24.87332,18.583834,14.309945,4.7495384,7.665701,14.866825,11.530185,25.63696,23.52858,13.853489,12.244831,19.617527
41,21.321445,30.550283,23.60019,7.328318,24.84458,5.2755995,20.308462,12.389784,9.03574,4.475724,19.170317,12.493105,11.403817,22.517601,11.65711,23.29938,32.215527,18.28294,21.403282,20.092817,13.1265545,10.700892,28.497911,24.745619,25.3557,17.435112,5.831686,9.598755,15.074819,18.859251,27.51472,24.919542,15.273077,10.939766,20.293928
42,21.914938,29.253761,24.370283,9.833479,26.40817,2.7301733,20.907122,11.544998,3.7742805,2.422597,15.20127,11.885679,11.007964,20.9101,9.038215,19.494705,31.564022,20.066294,23.396305,20.623316,15.801942,13.672286,28.097475,26.928635,22.095121,17.132172,2.3863835,9.277516,15.666238,16.066772,27.094929,25.0287,16.389198,12.500795,20.675154
43,21.764973,29.784895,22.632124,7.4399934,18.082632,7.4389706,18.670248,13.129923,13.28012,6.7982883,22.6455,12.423549,12.043616,23.213356,13.383603,24.116888,29.884233,17.164835,18.122812,17.43802,9.703635,6.7038946,27.679327,23.570774,27.769897,17.470287,7.9622784,10.802325,11.108661,22.432165,26.529224,23.910896,13.465693,10.6614685,19.18544
44,22.224531,29.695686,23.200209,7.907805,19.730978,7.016927,18.514685,12.677204,12.064567,5.16135,21.577253,11.877165,11.673255,23.25624,12.153688,23.215477,31.106262,17.752834,18.803637,17.680063,9.965557,7.4533525,27.64376,24.749475,27.318884,17.823114,7.0290136,10.25191,11.295711,21.676794,26.48532,24.035269,13.977876,11.075776,19.323503
45,24.69198,28.0365,26.458233,15.468791,30.140785,6.4811287,20.635845,9.925919,7.6700144,1.4684019,11.20821,12.421855,9.573167,18.21674,11.592036,22.57998,29.049408,21.436508,20.622656,21.16451,16.625296,14.6699505,27.106295,24.947268,17.855303,13.737118,6.0594344,7.6378174,15.225424,10.335113,26.494493,24.256645,13.528465,12.739314,20.328386
46,20.993402,30.776709,23.715656,7.4545445,27.441683,4.97971,21.095345,11.994053,8.606927,4.316014,17.649586,12.840754,10.930391,21.541971,12.213913,23.956371,32.083454,18.331541,22.043049,21.238373,14.63163,12.149222,28.730053,24.037666,23.821371,16.3984,6.0768876,9.116224,16.732893,16.824936,27.868097,25.149212,15.3170595,10.700352,20.536293
47,22.636915,30.206358,24.366014,9.72477,26.292583,8.182752,19.968613,11.467678,13.068259,5.377158,17.990088,13.143652,10.771245,20.97626,14.122341,26.15155,30.286022,18.14824,19.04247,19.844374,12.766883,10.555398,28.065271,22.686274,24.271406,15.195169,8.922842,9.015336,13.987929,16.09352,27.187344,24.38049,13.157132,10.478154,19.617643
48,32.217854,25.25579,31.064774,29.120567,31.596354,16.558825,19.62986,8.026927,18.033651,3.9231386,6.7524877,15.037163,7.187197,14.572644,17.217611,27.074663,21.39066,24.739271,13.871542,20.28596,16.349726,14.345414,25.040495,23.155867,12.070997,8.585794,15.090126,6.1660504,9.718658,3.9030018,25.256956,22.809853,7.950026,14.064826,20.018427
49,24.946856,26.253794,26.052525,17.070978,28.408697,7.051688,19.179123,9.238531,7.790134,0.8146395,9.931787,11.810644,8.947176,17.266674,10.711304,21.276405,27.109974,21.224148,18.921076,19.805021,15.632851,13.833765,25.59056,24.634958,16.509193,12.981074,5.992907,7.083137,13.335831,9.344608,24.95852,22.954712,12.464706,12.802692,19.379816
50,19.276407,29.85645,22.551508,7.6700177,30.56232,4.040147,22.439705,10.98444,6.3437915,3.9550848,13.027137,12.912294,9.755843,18.17881,13.383218,24.211802,29.845762,17.995502,22.864777,22.920267,17.928696,15.451971,28.061638,21.178171,18.245731,13.197363,6.1059203,8.257353,20.61586,11.386024,27.0822,24.76614,15.165122,10.0349455,20.317245
51,21.13657,28.915932,23.692268,9.035622,26.603868,2.907322,20.486065,11.233404,4.3074245,2.2121563,14.785464,11.597137,10.683384,20.465721,9.203075,19.935532,31.38784,19.261719,22.948977,20.435362,15.409145,13.402488,27.586245,25.795149,21.796041,16.632502,2.7489126,8.766952,16.032265,15.49334,26.558456,24.425518,16.015095,11.713876,20.088943
52,28.487087,26.62448,28.921291,23.094847,31.498976,10.261794,20.679527,8.879816,11.099655,1.9857543,8.357047,13.596331,8.349997,15.787744,13.729262,24.141483,25.017052,23.631044,17.86376,21.192238,17.625357,15.520636,26.195827,24.339355,13.814753,10.629125,9.421263,6.603606,12.794886,6.314201,26.131508,23.751492,10.744655,13.796232,20.35977
53,22.283543,28.27416,24.663857,11.757099,29.031416,4.5652494,20.65238,10.328098,5.9352865,1.7007885,12.360159,11.920072,9.878381,18.758165,10.748752,21.571514,29.969198,19.973219,21.73572,21.026848,16.33115,14.364527,27.108873,24.523668,19.099062,14.533564,4.6132474,7.987783,16.372517,12.037031,26.377525,24.126705,14.5755625,11.870345,20.03276
54,21.01491,29.720457,23.875399,8.278563,27.00816,2.9126432,21.206083,11.702166,4.5262103,3.194528,16.021402,11.997302,11.173708,21.04343,9.819475,20.596,31.767311,19.529099,23.551268,21.054737,15.700288,13.453206,28.324596,25.865028,22.34014,17.023853,3.1258183,9.340237,16.539936,16.15216,27.370823,25.137552,16.313704,11.874071,20.683878
55,20.675764,29.707388,23.57638,7.9083033,27.671965,4.0234823,20.72958,11.437799,6.4572015,3.012371,15.98774,11.958534,10.764273,20.8225,10.693282,22.106834,31.791792,18.689247,22.552511,20.995947,15.034261,12.896573,27.965786,24.532187,22.442595,16.381733,4.519544,8.610355,16.795227,15.596554,27.083273,24.631697,15.548511,10.95621,20.187943
56,32.20344,25.943928,31.224672,28.57071,32.024178,16.615963,19.767323,8.257738,18.324614,3.671379,7.398596,14.934688,7.4900565,15.219316,17.187038,27.82362,22.401445,24.612015,14.327832,20.54091,16.230934,14.353527,25.567007,23.37077,13.055118,9.091188,15.065721,6.0612025,10.187063,4.4832063,25.561733,23.039515,8.376626,13.781607,20.022354
57,24.273766,26.23634,25.553288,15.845643,27.96144,6.8153944,19.012253,9.308231,7.834849,1.0878232,10.584615,11.620829,9.039863,17.443457,10.627246,21.212349,27.347658,20.707489,18.885107,19.563921,15.138681,13.393345,25.479597,24.185291,17.07452,13.238852,5.9381227,7.0929804,13.345679,9.854741,24.816183,22.783836,12.445714,12.384159,19.154697
58,23.48961,26.648521,25.061237,14.262374,26.9739,5.232078,19.230633,9.810041,5.9516134,0.96817213,11.537395,11.348618,9.543336,18.348263,9.603526,19.849726,28.440456,20.555332,20.099558,19.571083,15.23089,13.395543,25.942265,25.399277,18.303022,14.394814,4.2912626,7.7929864,13.700414,11.622381,25.189184,23.222452,13.604174,12.708093,19.507792
59,30.0177,25.875463,29.520369,26.402508,32.461205,15.88869,20.409946,8.2335205,17.730291,4.7481384,7.1316957,15.379988,6.9727025,14.137159,18.116508,28.041431,21.233343,23.391342,14.665911,21.167706,17.065971,14.925015,25.224356,21.25134,11.61751,7.923872,15.44317,5.9214687,12.0006485,3.6429372,25.409405,22.888748,8.266266,12.6933365,19.91466
60,23.723246,27.082832,25.521801,18.108494,32.88949,8.25386,22.84479,9.199146,9.390818,4.383293,7.38566,14.697368,7.3734245,13.638147,16.389671,25.361334,23.48494,21.104164,19.429949,23.334566,20.493498,17.67699,26.176374,19.6477,10.37072,7.9844666,10.290597,6.6473813,18.27515,4.397925,26.280151,23.701145,11.353884,11.49916,20.49448
61,20.034843,30.144701,22.878563,6.108488,23.884218,1.8904076,21.07961,12.797329,3.230629,4.058616,18.71647,11.944546,11.819045,22.646297,8.541069,19.071226,32.51799,19.006687,24.320507,20.440481,14.748535,12.563213,28.548061,26.824547,24.538534,18.967096,2.0737484,9.974397,16.081102,19.649319,27.364553,25.367191,17.501175,11.566953,20.818623
62,25.095253,26.753832,26.484913,17.292494,29.69812,6.8965955,20.275223,9.371834,7.4852076,1.3686986,9.727328,12.430005,8.987481,16.943123,11.592849,21.84648,27.07908,21.771305,19.614965,20.75721,16.88841,14.9152155,26.152317,24.43788,15.7492695,12.533982,6.3681946,7.3385925,14.389605,8.710191,25.741877,23.608164,12.641157,13.054472,20.040697
63,18.263004,29.319643,21.904541,9.521395,33.43484,5.0763245,24.572952,10.365885,7.638952,6.539947,9.067637,15.134207,7.945278,13.9289,18.033478,27.192724,24.956966,17.558443,22.422968,25.427486,21.760612,18.4701,27.806185,16.100271,11.13657,7.9353666,9.888908,7.4748387,24.272512,5.597789,26.843462,24.294584,13.5419,8.622575,20.390461
64,20.826536,30.366323,23.542385,7.0198493,24.675884,2.019176,21.184713,12.678467,3.359897,3.4565487,18.218596,11.959747,11.758867,22.689676,8.552033,19.246275,32.994,19.45141,24.492435,20.62169,15.0290165,12.863712,28.83228,27.451702,24.608662,19.00571,1.9435282,9.880369,16.052761,19.3636,27.602488,25.58935,17.5758,11.925749,20.981583
65,20.630024,29.571335,20.96136,4.7503157,7.2285366,3.1918552,17.999435,16.177011,7.4812036,6.8937073,28.058651,11.031075,13.968558,27.135279,8.981557,17.457926,31.406027,17.833622,20.572447,15.740427,7.867909,4.1810575,27.742807,28.085117,30.16981,22.179861,3.358526,12.7820835,9.246891,31.999804,25.689747,24.01264,17.137917,11.97945,19.816956
66,17.719637,30.606249,21.808867,8.344789,33.891575,3.608726,25.773643,11.145487,6.23054,6.3450584,8.971726,15.31894,8.167495,14.444442,18.230377,27.45046,26.287233,17.491955,24.222612,26.625301,23.17859,19.63707,29.193565,16.838198,11.764853,8.285348,9.304521,8.154845,26.534876,6.3023744,27.7444,25.342186,14.952055,8.741471,21.19599
67,20.018957,30.919064,22.879198,5.476631,23.707653,1.7172652,21.466002,13.345392,3.0855198,4.180766,19.672659,12.108974,12.058184,23.478662,8.420002,19.313705,33.437393,18.986416,25.009653,20.777887,14.824304,12.640404,29.182827,27.379877,25.611383,19.752623,1.9742917,10.125616,16.6491,20.888517,27.817076,25.869904,18.18928,11.442724,21.188175
68,24.382647,27.064121,25.852783,18.795292,32.71906,9.524662,22.036213,9.05146,11.211968,3.9476204,7.745106,14.494215,7.3629646,14.028334,16.319492,26.188229,23.82177,20.972298,18.550053,22.742188,19.250877,16.864115,25.903284,19.729637,11.456315,8.22271,11.14618,6.112583,17.284828,4.870415,25.879864,23.265976,10.854209,10.996401,19.907936
69,20.106867,30.03192,23.009277,6.52312,25.122433,2.200259,21.16636,12.398209,3.686388,3.8548317,17.71376,11.985848,11.536319,21.993118,9.079069,19.72456,32.20131,18.964958,24.098707,20.710644,15.129626,12.906985,28.458342,26.21531,23.71444,18.17,2.4918385,9.747051,16.484367,18.310911,27.354692,25.272236,17.10433,11.515285,20.719507
70,20.136992,30.10891,23.12886,7.032717,27.586279,2.9748795,21.315144,11.786076,4.872432,3.2229266,16.022799,12.016214,10.917068,21.061827,10.122417,21.430704,32.15658,18.63787,23.753529,21.364475,15.72174,13.531383,28.437313,25.006468,22.61705,16.87483,3.500159,9.009371,17.721058,16.134104,27.308636,25.076277,16.509712,10.999778,20.468443
71,21.967241,31.513332,22.6278,5.319336,7.550726,2.4298327,19.444181,17.412436,6.2232347,6.895392,30.217428,11.584041,15.141286,29.130407,8.353178,17.27427,33.917484,19.67496,22.857504,17.197073,8.97191,5.23463,29.550863,30.92604,31.796614,24.218012,2.61652,13.16211,9.94819,34.652596,27.48404,25.763985,19.122694,12.907904,21.350784
72,21.41147,29.0967,23.875122,8.957992,25.4844,2.5046449,20.59971,11.659349,3.6917932,2.686451,15.925089,11.683433,11.111687,21.172466,8.755414,19.05582,31.60715,19.679058,23.283752,20.236052,15.212646,13.097363,27.893316,26.78072,22.582409,17.502153,2.1846237,9.358625,15.323445,16.825743,26.875187,24.801224,16.406567,12.262725,20.457762
73,17.895002,30.309885,21.70218,9.461892,34.669216,4.444796,25.96511,10.777952,7.170408,6.9158587,8.493344,15.739422,7.847329,13.67471,19.320917,28.10772,24.808182,17.619589,23.73772,26.911846,23.66813,19.942636,28.836758,16.02223,10.078416,7.2584295,10.066766,7.837457,26.45395,5.067647,27.73837,25.076258,14.370255,8.769344,21.106344
74,20.19107,29.28215,23.088825,7.795887,27.801573,3.8534265,20.612074,11.178598,6.096318,2.8642507,15.168972,11.804792,10.469663,20.20814,10.632701,21.89032,31.246962,18.342642,22.406342,20.966724,15.226186,13.182205,27.582157,23.933365,21.586905,15.838025,4.4436846,8.352936,17.176601,14.772801,26.616058,24.274672,15.401468,10.650646,19.875237
75,20.378922,29.799725,23.119566,6.838792,23.771511,1.7377378,21.01671,12.599417,2.927103,3.8862314,18.167282,11.943757,11.782639,22.29882,8.50416,18.573704,32.04082,19.303179,24.142862,20.26086,14.925769,12.719019,28.331648,27.030563,23.973276,18.698078,1.7863101,10.06612,15.615807,19.183352,27.24462,25.271095,17.357597,11.972904,20.8152
