ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.199057,30.319353,21.099138,3.7224622,20.408764,1.8327723,20.480062,13.400205,5.3777432,4.6359468,21.591433,11.672766,12.050203,23.449352,10.255658,19.755707,32.398895,17.42875,23.321344,19.813759,13.012944,10.112705,28.378351,25.22872,26.134901,18.548399,3.1746843,11.013084,15.7874155,23.207937,26.83076,24.470633,17.08857,10.4706955,19.703709
11,19.15746,29.385773,22.35408,9.492573,32.673492,4.082853,23.145584,10.455948,5.721654,3.3550758,11.052066,13.465755,8.972327,16.039904,13.95575,25.17672,28.16286,18.170052,22.559246,24.086636,19.901184,17.166117,27.880064,19.602377,15.243163,10.06401,6.898022,7.572873,22.201927,8.71617,27.168547,24.25583,13.965652,9.818486,20.454947
12,17.372356,30.363523,20.576963,2.9944522,20.93203,1.5407127,20.846027,13.363684,5.0115223,4.761754,21.054352,11.812979,11.865861,22.938879,10.515063,19.96346,32.129826,17.209005,23.729528,20.173868,13.493759,10.566741,28.36843,24.699795,25.560312,17.998058,3.164727,11.062286,16.97389,22.619263,26.90666,24.475904,17.338572,10.180637,19.707777
13,17.048267,30.615559,20.947212,4.2430263,28.36855,2.173121,22.4956,11.817313,4.521035,3.7390163,15.891414,12.6773815,10.586997,19.910955,12.175355,22.720856,31.42916,17.510695,24.470238,22.822596,17.01338,14.546501,28.548975,22.317692,21.2415,14.321104,4.329053,9.871817,21.667696,15.806023,27.585533,24.858347,16.761272,9.627352,20.305597
14,17.453493,30.432344,20.975279,3.7823598,24.11188,1.6302543,21.448656,12.642217,4.5499597,4.095497,18.977226,12.048163,11.380521,21.886559,10.907136,20.77016,32.063347,17.487265,24.056137,21.294025,14.933159,12.267272,28.461567,24.003454,23.83332,16.700068,3.3593993,10.483681,18.572718,19.865623,27.150066,24.652727,17.069965,10.056533,19.96256
15,18.550766,30.938395,22.94614,10.199861,36.886772,3.681292,26.703993,10.662337,5.1733356,5.3243465,8.348097,15.802778,8.502126,13.937989,17.63653,27.901968,26.102966,19.33618,24.376451,27.795513,24.626965,21.047258,29.324142,18.041882,10.931209,7.700165,8.44325,7.723613,27.263577,4.7818522,29.41444,26.12761,14.65772,10.265328,22.24746
16,21.0655,29.893887,21.795937,5.0007615,10.277542,4.228856,18.312191,15.340028,9.069862,7.064493,27.344849,11.416311,13.467102,26.691133,10.077394,18.759783,31.97441,17.760313,19.979942,16.081047,8.11393,4.6942115,28.151249,27.42593,30.725126,21.963491,4.3376436,12.610689,8.803968,30.03035,26.355864,24.327177,16.35323,11.655827,19.8626
17,21.538559,30.49641,22.35995,5.304266,10.015466,3.5260425,18.796406,15.80555,8.248785,6.8681283,28.113794,11.504325,13.846434,27.368101,9.711502,18.299286,32.78853,18.435654,20.777021,16.412725,8.384131,4.892542,28.710173,28.531572,31.319519,22.829447,3.677809,12.914572,8.811687,31.110346,26.94156,24.945684,16.967186,12.21869,20.544777
18,17.287325,30.165915,20.552944,3.0803788,21.030437,1.1567428,20.828037,13.261179,4.458474,4.4897485,20.836094,11.688184,11.806645,22.817059,10.162004,19.545736,32.046368,17.243143,23.836853,20.188541,13.629263,10.724442,28.231335,24.76521,25.258741,17.980677,2.8427875,10.978471,16.998587,22.421131,26.791399,24.38318,17.392658,10.239211,19.741465
19,21.999973,31.150108,22.84125,5.481072,8.7743025,2.6025124,19.417784,16.531359,7.023785,6.938408,29.229597,11.713432,14.446762,28.180029,9.313613,17.5087,33.585526,19.343569,21.768618,16.748318,8.545457,4.809078,29.34037,30.037867,32.01435,24.11067,2.836099,13.605216,8.993048,33.081947,27.627848,25.612816,18.0584,13.034469,21.677734
20,29.42794,25.173315,28.344479,22.715975,29.298378,15.4447,17.526815,8.114669,18.716595,4.467543,9.546393,13.587256,7.8423886,16.025845,15.723801,25.920797,23.38298,21.352829,13.845187,17.769732,13.273145,11.866258,24.524637,22.081347,16.376106,10.155756,13.986713,6.6533356,8.441646,7.0059414,23.987534,21.652658,8.106945,12.340164,18.231045
21,18.605204,29.96429,21.733921,5.1102796,23.641897,1.400254,20.953104,12.541983,4.164108,3.3731391,19.120504,11.64362,11.456815,22.250034,9.871318,19.734074,32.26598,17.957754,23.757565,20.845453,14.601922,11.961853,28.268167,24.937056,24.015081,17.385885,2.776509,10.234279,16.956047,20.274439,26.793346,24.480024,16.77893,10.670424,19.949837
22,18.87293,31.277376,21.46915,3.1761842,17.045074,0.33049554,21.146774,15.046146,3.873578,5.043689,24.732296,11.667739,13.208349,25.606705,9.194105,18.384079,33.94756,18.403893,24.691952,19.589945,12.532826,9.071541,29.518955,27.991674,28.564348,21.219385,1.843406,12.414268,15.032451,27.780605,27.921095,25.389637,18.884182,11.669438,21.061127
23,20.55615,30.81101,23.550756,7.9840274,28.896614,3.441317,22.072277,11.844244,6.1556377,3.0350351,16.862705,12.565512,11.00133,21.200516,11.540778,22.977278,32.538002,18.896614,23.682203,22.305069,16.440802,14.254755,29.158863,24.272379,22.568687,15.421084,4.704744,9.312153,18.463999,16.458134,27.796581,25.355406,15.837105,10.958252,20.42567
24,32.67582,25.252697,30.962116,28.248783,32.154087,17.492811,18.787542,7.5829735,19.80355,4.62897,6.7257743,14.629871,7.3549323,14.714113,17.11958,27.38187,21.779493,24.009027,13.409886,18.78605,15.324013,14.070515,25.296993,23.429062,13.576032,8.549728,15.969093,6.51691,8.280702,3.730431,24.812838,22.361263,7.0908732,13.943035,19.882044
25,32.51427,24.968178,30.80078,28.487436,32.343304,19.723944,18.340088,7.180925,22.555958,5.889052,6.2881393,15.205211,6.902246,14.27901,18.854753,28.886961,20.486095,23.537344,12.299219,18.346148,14.352401,13.579859,24.834044,22.24274,13.582285,8.063138,18.567291,6.615153,8.111134,3.141509,24.28312,21.792692,6.2949386,13.17031,19.524597
26,18.952017,30.50037,21.077486,3.4584608,15.890101,2.2630215,19.886333,14.572025,6.3318295,5.7666073,24.616022,11.54161,12.889564,25.12942,10.065267,19.1924,32.69407,17.509037,22.592093,18.398796,11.100766,7.862237,28.6151,26.5027,28.61467,20.378649,3.2521172,11.946082,13.350189,27.038404,26.925392,24.603798,17.333307,10.998549,19.851423
27,17.13426,29.756674,20.80649,5.8012323,30.177216,2.9361315,22.7701,10.940349,4.859143,3.632052,12.94482,12.939251,9.587944,17.542494,13.290435,23.973593,29.251127,17.19197,23.375315,23.39117,18.327713,15.853173,27.825226,20.02147,17.814291,11.691267,5.5814385,8.728929,22.848557,11.862317,27.094494,24.214895,15.497818,9.254773,20.16956
28,31.8172,24.882488,30.175776,27.187452,31.922178,21.48868,17.433321,7.0494194,25.133984,6.6282043,6.439129,15.458189,6.808466,14.45999,19.945723,30.224262,20.114193,22.465698,11.399217,17.57416,12.800455,12.402113,24.275011,21.138826,14.821056,8.10751,20.278494,6.8531437,8.173464,3.4040947,23.58234,21.27382,6.0068846,12.352681,18.728283
29,24.952301,27.888693,26.0193,16.25312,31.65468,7.242274,20.955275,9.6716175,9.486244,1.9611427,11.4129,12.641388,9.072613,17.143427,12.841391,24.178835,28.157194,20.507479,19.873247,21.303198,17.527714,15.455123,27.092276,22.749249,16.839897,11.09153,7.620148,6.904829,15.275707,9.1873455,26.498653,23.722717,11.971754,11.890522,19.855246
30,20.380993,30.4856,23.1787,7.285097,26.116964,3.0311213,21.298992,12.257058,5.993421,3.2688947,18.464882,12.104965,11.367269,22.149237,10.718957,21.666058,32.6584,18.616798,23.326656,21.29858,15.123506,12.782662,28.894981,24.963072,23.936861,16.702612,4.0648274,9.687253,16.76012,18.73311,27.323997,25.04019,15.964329,11.02887,20.060814
31,21.829834,29.563597,22.516743,6.649351,12.229806,3.9319701,18.456821,14.698912,8.276283,6.1623316,25.907236,11.284325,13.10152,26.010778,9.586716,18.271284,31.937675,18.319046,20.159508,16.579313,8.923757,5.8843546,27.939894,27.462585,29.22733,21.356108,3.9009936,11.990837,8.792186,28.160233,26.230293,24.285252,16.007395,12.023775,20.065908
32,19.285807,29.452011,20.683985,3.748337,11.177542,2.1373537,18.726843,15.0321,6.2056355,6.2406716,26.355255,10.95931,13.206619,25.752596,9.01229,17.314768,31.820583,17.395256,21.325922,16.568117,9.178012,5.759004,27.740667,27.198467,29.432278,21.511164,2.7824886,12.294804,10.514313,29.427755,26.055515,23.932947,17.130117,11.415782,19.662079
33,32.91559,25.677843,31.234539,28.296562,32.42108,16.979044,19.118757,7.78112,19.185595,4.440407,7.0229683,14.663077,7.5117826,14.878425,16.878506,27.303043,22.368767,24.289007,13.865162,19.152283,15.7035675,14.334767,25.664766,23.825113,13.712221,8.785072,15.427581,6.515303,8.513039,3.873639,25.256271,22.788807,7.4012427,14.2014675,20.103456
34,20.919777,30.52273,23.5999,9.032717,30.752577,5.2871957,22.183928,11.304823,8.103616,3.4719932,14.756585,13.132259,10.3359995,19.465189,13.224261,25.285069,31.080992,18.55804,22.516205,22.621082,17.118822,14.9558735,28.828773,22.349506,20.622108,13.203877,6.8264575,8.63382,19.516417,13.306177,27.59506,25.059015,14.689693,10.493603,20.330097
35,21.639288,30.703844,22.519087,5.338878,9.58584,3.024537,19.026363,16.034101,7.5794554,6.789536,28.513113,11.525579,14.057794,27.637781,9.42289,17.850233,33.116367,18.786936,21.236351,16.548388,8.492222,4.896648,28.915808,29.160086,31.533072,23.345478,3.2306218,13.109679,8.898472,31.836626,27.187725,25.169128,17.423471,12.506509,20.943712
36,22.261457,27.762592,23.832838,10.896751,25.31145,4.3172026,19.5378,10.967187,7.1141267,2.429236,16.446571,11.279135,10.467536,20.45852,9.946724,20.33036,30.202251,18.797293,20.599695,19.457,14.148739,12.215235,26.820944,24.13409,21.55709,15.252202,4.4887633,8.340035,13.181663,16.116922,25.578201,23.451866,13.759236,11.388671,19.065277
37,20.502892,30.320366,21.87,4.566338,12.700222,3.2302208,18.953604,15.088238,7.5740204,6.303737,26.72324,11.361111,13.459569,26.548737,9.643009,18.674097,32.888943,17.898928,21.313452,17.041286,9.29714,5.944836,28.571451,27.74867,30.557705,21.940727,3.6177065,12.375298,10.347247,29.371618,26.797997,24.661,16.983967,11.604264,19.923273
38,18.180872,30.24068,21.224741,3.9821382,21.695787,1.6658369,20.607958,13.048433,5.023688,4.1737847,20.80065,11.626593,11.841511,23.054186,10.14086,19.805851,32.446907,17.48703,23.512106,20.146088,13.518936,10.744335,28.326565,25.045637,25.552559,18.156929,3.0526254,10.724085,16.26717,22.245153,26.821247,24.447273,17.004036,10.417622,19.673367
39,20.530312,29.68729,23.032526,8.336012,27.383894,4.282987,21.000006,11.451076,7.281142,3.3328128,16.63721,12.201618,10.672747,20.534544,11.6282425,22.71679,31.09745,18.230131,22.18463,21.049627,15.329349,13.276833,28.068039,23.300224,22.087677,14.77657,5.3240266,8.959914,16.939598,16.011906,26.735708,24.359156,14.850981,10.615536,19.63177
40,20.47705,28.52569,22.60328,8.723508,26.146475,4.203937,20.072922,11.059484,7.299584,3.003568,16.37828,11.60468,10.393938,20.066496,11.00377,21.63197,30.15706,17.832867,21.295685,19.959671,14.555569,12.629202,27.0339,22.919432,21.688066,14.558358,5.028381,8.642696,15.469995,15.919236,25.826656,23.482159,14.19937,10.527253,18.930931
41,23.393475,27.585249,22.785458,10.869029,19.103241,19.672323,16.051428,11.401677,24.922838,13.071425,16.338526,16.481016,9.631131,20.43917,20.878326,30.36907,22.45338,16.295635,12.105538,16.202894,6.682231,4.831763,25.014318,18.695631,24.287123,14.01855,19.503874,12.214948,11.249738,14.651752,23.361696,22.418673,10.708446,9.471639,18.451956
42,17.871126,29.607628,21.345509,5.7972546,27.61832,2.4034605,21.72515,11.416735,4.449342,3.275432,15.467409,12.255439,10.357015,19.570997,11.420437,21.842892,30.637827,17.653482,23.394068,22.068533,16.486385,14.184889,27.82077,22.345003,20.509901,14.146109,4.1341343,9.327458,19.869112,15.194869,26.756948,24.255257,15.8836775,9.947162,19.916752
43,24.462112,29.086287,24.281307,10.756687,19.341625,10.684581,17.755247,12.478164,15.893779,7.2810464,20.84835,12.966055,11.405952,22.995747,14.0880375,24.410538,29.194149,18.050117,17.019426,16.89837,9.076173,7.1218348,27.214668,23.825945,26.750364,17.119406,10.192089,10.487652,9.385411,20.438766,25.694286,23.724411,12.768907,11.225597,18.856752
44,24.235237,26.71812,24.642511,15.985229,28.49971,19.147486,19.052317,9.152407,23.325459,13.3232355,10.877075,18.005442,7.8058953,15.522382,22.793596,31.685143,19.727266,17.780022,13.248691,20.212265,13.07377,10.953393,25.0871,15.847538,15.052025,9.028763,21.034681,8.684097,14.2621155,5.481887,23.912846,22.413612,9.307468,9.039142,18.795097
45,17.712906,30.524164,21.420013,5.649772,30.279388,3.0017452,22.853827,11.358146,5.196774,3.480547,14.287944,12.931369,10.128294,18.800045,13.014175,24.095736,30.750332,17.624153,23.948627,23.300932,17.94882,15.566939,28.533129,21.332792,19.707436,12.831149,5.2921686,9.171895,22.365458,13.500858,27.674547,24.823393,15.989318,9.61209,20.331194
46,22.301098,30.354618,24.069952,9.353441,26.745281,6.8165812,20.653627,11.915738,10.80657,4.5923476,17.947475,12.810584,11.110026,21.448973,13.029253,24.76266,31.362097,18.408035,20.992735,20.475576,14.171927,12.057868,28.635405,23.55397,23.854898,15.21915,7.5401797,9.256709,15.582952,16.911818,27.102385,24.788223,14.294029,10.817556,19.757286
47,20.638393,30.67617,22.92746,6.6996117,23.896225,4.5713058,20.563501,12.692057,8.501624,4.541075,20.17676,12.255431,11.708731,22.889973,11.647825,22.618141,32.40147,18.011894,22.17648,20.154318,13.449608,11.0432415,28.821062,24.69126,25.701075,17.197655,5.4438696,10.139696,15.423285,20.423811,27.158169,24.873175,15.651647,10.712797,19.695393
48,32.14505,25.536444,30.459553,26.998686,32.01566,18.100382,18.323084,7.618855,21.112759,4.83505,7.3571105,14.571076,7.4457483,15.057257,17.524563,28.123259,22.17271,23.107246,13.210496,18.53228,14.549461,13.303416,25.17125,22.650343,14.659267,8.720364,16.569334,6.3905735,8.4085455,4.33748,24.566626,22.06541,7.063188,13.2017765,19.334515
49,18.843002,30.659883,22.324945,7.611902,32.701138,3.5419273,23.511475,11.081878,5.6601033,3.1507905,12.839427,13.321524,9.730209,17.800001,13.692498,25.398617,30.424719,18.090605,23.799028,24.131344,19.359636,16.93894,28.807804,20.741497,18.025146,11.522278,6.1320114,8.343048,22.928894,11.2763195,28.037323,25.056076,15.268812,9.804205,20.633574
50,18.241522,30.987759,21.87952,7.0949187,33.215286,4.1778035,23.998598,10.973858,6.7667894,4.266751,12.46653,13.869989,9.4742775,17.172771,15.231525,26.648418,29.493086,17.54978,23.678303,24.773344,19.829613,17.241222,28.893541,19.3031,17.2227,10.722517,7.464297,8.183036,24.108698,10.453327,28.206627,25.001938,15.140466,9.101857,20.70822
51,20.173159,29.291933,22.599127,8.1173,27.336481,4.431202,20.674007,11.197562,7.6060925,3.2848594,16.300598,12.019635,10.458857,20.089214,11.713376,22.767027,30.605255,17.782104,21.824389,20.66005,15.123829,13.14101,27.610292,22.695072,21.862682,14.331258,5.531558,8.780736,16.84039,15.644896,26.362389,23.932951,14.51757,10.310963,19.208307
52,30.378645,26.095694,29.269724,24.474022,32.172855,15.500618,18.927296,8.014415,18.492956,4.4989142,8.654906,14.162476,7.6340494,15.115681,16.725786,27.425308,23.49059,22.180637,14.477305,19.230648,15.390278,13.860486,25.444994,21.938715,14.849516,8.939016,14.648837,6.04137,9.84642,5.0588408,25.269522,22.482525,8.005201,12.445035,19.088785
53,19.736944,28.5786,22.301422,8.423449,28.06505,3.7737937,20.73458,10.71445,6.376903,2.673144,14.898755,11.809555,9.989305,19.04856,11.338834,22.095531,29.900757,17.771208,21.83205,20.875942,15.803415,13.897847,27.036013,22.083584,20.208237,13.452308,4.9723153,8.373932,17.362541,14.0918045,26.042618,23.581789,14.343654,10.227527,19.12958
54,18.310923,29.910456,21.363997,4.883921,23.629908,2.4541144,20.761908,12.407014,5.639154,4.009987,19.127327,11.809097,11.305182,21.86361,10.819532,20.80576,31.680607,17.436102,23.045444,20.47915,14.205161,11.683454,28.056591,23.923403,24.039371,16.636673,3.8112988,10.096025,16.91792,19.822073,26.666212,24.258236,16.234528,10.167379,19.442991
55,22.030304,30.17023,24.365995,12.866546,33.94674,8.72998,23.072208,10.337095,11.935956,5.7774663,11.863736,14.819138,8.825361,16.054893,17.342236,28.8387,27.262129,18.730684,20.608587,23.917416,19.118578,16.754799,28.313246,18.716835,15.582577,9.280329,11.371079,7.0352902,20.050823,7.7047048,27.6337,24.598911,12.315898,9.593677,20.490768
56,18.126245,29.719217,21.747038,6.4880857,29.120361,1.5937585,22.29405,11.303318,3.158937,2.3755593,14.674923,12.201896,10.246902,19.259241,10.946779,21.6695,31.031185,18.126017,24.108765,22.69236,17.651525,15.259783,28.094437,22.721653,19.763178,13.921211,3.4975224,9.016087,20.584837,14.499499,27.108078,24.461014,16.0187,10.297003,20.203255
57,18.018665,30.801779,21.575813,4.4589205,25.867529,2.200775,21.746828,12.432676,5.126764,3.8817027,18.495756,12.251532,11.3226385,21.788794,11.290246,21.736559,32.49347,17.735228,24.140665,21.74323,15.428834,12.895578,28.840803,23.98983,23.807905,16.37551,3.851883,10.197775,18.959946,19.032001,27.477114,24.953495,16.839096,10.113744,19.988363
58,20.988504,29.736582,23.361074,8.566174,26.581789,3.9518824,20.850134,11.69094,7.0425496,3.157452,17.523277,11.996982,10.949232,21.251644,11.098561,22.031597,31.631363,18.517166,22.304142,20.756792,14.972529,12.876434,28.210905,24.133684,22.907103,15.617584,4.786791,9.103636,15.976576,17.232632,26.85318,24.492361,15.021444,10.947749,19.665102
59,17.038057,31.616137,21.251495,4.0729647,29.879297,1.6462857,23.539562,11.981583,3.7746825,3.467219,15.562729,12.991921,10.738129,20.077406,12.473215,23.410208,32.231594,17.94281,25.72392,23.977997,18.200308,15.568514,29.435266,22.800482,21.317259,14.396039,4.134723,10.066762,23.503408,15.649757,28.503681,25.536905,17.565485,9.840302,20.984903
60,29.207897,27.17183,29.050713,23.542067,34.242558,12.326147,21.13442,8.499688,14.731251,3.9325912,8.112219,14.478859,7.784748,14.490438,16.443588,26.998371,24.224926,22.818487,17.02395,21.517286,18.612724,16.472935,26.59044,22.171587,12.864211,8.40742,12.459087,5.9565706,12.901929,4.279186,26.723888,23.654175,9.214093,12.784331,20.25189
61,17.674833,30.478077,21.177593,4.0541635,24.592672,1.7616882,21.461287,12.5429,4.7306137,3.9182389,18.951633,12.01052,11.373824,21.895939,10.908178,20.954542,32.246426,17.555405,24.050495,21.277391,15.002684,12.392158,28.526636,24.07845,23.974075,16.677708,3.430246,10.340002,18.437199,19.79265,27.227533,24.676952,16.94518,10.082377,19.845081
62,18.559729,30.087723,21.726208,5.3689666,24.96311,2.3333654,21.148222,12.231126,5.227148,3.658215,18.43447,11.923079,11.202153,21.632229,10.814988,21.045609,31.918646,17.763783,23.38327,21.051119,14.891173,12.464933,28.291298,23.995905,23.496391,16.33374,3.7104042,9.934023,17.572939,18.934107,26.92815,24.514107,16.288237,10.315646,19.718512
63,18.267395,30.55903,21.85518,7.63231,33.482513,4.2248077,23.891394,10.714925,6.659242,4.0740404,11.821012,13.775034,9.185315,16.594452,15.168556,26.50267,28.911228,17.51217,23.423466,24.674316,20.035975,17.459259,28.534204,18.926395,16.412048,10.199339,7.5201726,7.8414,23.93643,9.630045,27.914343,24.68289,14.765688,9.052832,20.494528
64,20.070831,29.359646,22.47771,7.261636,24.110498,3.2851424,20.267467,12.011603,6.5137353,3.4641123,18.653543,11.604378,11.149974,21.730772,10.480754,20.847317,31.4066,17.945244,22.102962,19.983469,13.966791,11.726089,27.814323,24.224365,23.68486,16.401394,4.157701,9.484538,15.150231,18.95092,26.31247,24.068344,15.238883,10.727973,19.281992
65,22.05611,31.212114,22.930115,5.537596,8.880835,2.5363607,19.48088,16.552225,6.920469,6.888492,29.267775,11.719289,14.483607,28.24664,9.266425,17.46582,33.71765,19.4279,21.88756,16.824015,8.619764,4.8682857,29.4122,30.171259,32.05823,24.204521,2.768233,13.616577,9.018827,33.154816,27.6943,25.667377,18.125347,13.0934105,21.738577
66,16.461767,30.502253,20.460146,3.2191603,26.4909,1.4502119,22.22438,12.222698,3.9427588,3.967168,17.084278,12.411411,10.886974,20.596912,11.512627,21.64907,31.628405,17.310226,24.66268,22.334778,16.303316,13.694154,28.480898,22.905294,22.167534,15.283741,3.6606157,10.285679,21.100538,17.582653,27.369038,24.744436,17.264696,9.623255,20.188437
67,18.765244,29.033321,21.41293,5.8550453,23.043072,2.6649075,20.088871,12.019743,5.800637,3.702144,18.691765,11.417114,11.0249,21.392256,10.377849,20.181705,30.922987,17.342422,22.14987,19.74906,13.712496,11.389548,27.3192,23.638428,23.428547,16.285076,3.7611825,9.689484,15.625839,19.242418,25.979979,23.682379,15.518609,10.248341,19.029228
68,29.99796,24.01189,28.514196,25.618143,30.863176,19.46286,17.13226,6.7689137,22.925001,6.3459034,6.6928477,14.5821705,6.5394654,13.567335,18.794235,28.492609,19.629599,21.215698,11.413945,17.31737,13.006175,12.369479,23.374493,19.727407,13.57854,7.5387254,18.62889,5.985539,7.9905615,3.2110944,22.970823,20.445988,5.833627,11.450866,17.799145
69,18.262218,29.970062,21.084366,4.026559,20.404438,1.8345613,20.231869,13.159345,5.292789,4.4119043,21.363682,11.478503,11.919005,23.21667,10.037876,19.468897,32.167892,17.360594,23.028635,19.567436,12.890253,10.088674,28.068,25.066078,25.84885,18.381676,3.0827825,10.794939,15.370038,22.903553,26.56704,24.217394,16.820517,10.445699,19.486933
70,27.957829,27.275349,27.969051,20.045794,31.371893,9.797592,20.112598,9.214346,12.182536,2.282192,10.991955,12.929027,8.890511,17.176332,13.371533,24.555727,27.307127,21.806684,18.083298,20.44063,16.648813,14.652813,26.821493,23.762964,16.795368,11.146461,9.264854,6.7126794,12.324665,8.54851,26.297686,23.598394,10.773583,12.82054,19.837984
71,22.309355,31.598827,23.257761,5.644433,8.77524,2.3874307,19.730429,16.841616,6.717154,6.9239197,29.698164,11.850776,14.73191,28.696121,9.268511,17.442364,34.181484,19.751863,22.266459,17.047503,8.7125845,4.887436,29.773682,30.72513,32.510468,24.72319,2.6322505,13.895042,9.103849,33.814907,27.97327,25.971584,18.42429,13.413326,22.104103
72,18.676924,29.952894,21.550423,4.9303484,22.31237,2.396061,20.49048,12.737345,5.724425,4.1743927,20.134823,11.696909,11.606005,22.603891,10.471456,20.300112,31.975452,17.565704,22.896008,20.093864,13.57924,10.982837,28.161922,24.579475,24.903934,17.470736,3.5763829,10.344849,15.903285,21.11083,26.633934,24.32652,16.33944,10.414057,19.484055
73,25.037605,29.827164,26.703606,16.95002,35.44301,9.008196,23.189112,10.00497,11.658066,4.189181,10.604336,14.722058,8.781338,16.021124,16.49872,28.196022,27.61759,20.877302,20.611122,23.941551,20.057215,17.587431,28.58561,20.990416,14.967483,9.374143,10.830947,6.7724867,18.52472,6.666227,28.151632,25.075607,11.91491,11.385717,21.086351
74,20.03155,30.393967,22.976824,8.517081,31.637974,4.2850046,22.545391,11.0585575,6.9219255,2.890709,13.938038,12.914699,10.041943,18.726303,13.058913,25.017008,30.869463,18.287138,23.138649,22.932217,17.958517,15.816135,28.61383,21.798647,19.697279,12.471744,6.180133,8.415395,20.64444,12.581044,27.625542,24.854143,14.873759,10.231225,20.214666
75,18.67045,30.806011,21.383099,3.6086159,18.926895,1.4122868,20.674149,14.128819,5.039005,4.8542337,23.09845,11.676567,12.588253,24.506615,9.875285,19.308153,33.177986,17.852154,23.795813,19.646772,12.665639,9.5385065,28.916971,26.475874,27.439688,19.801018,2.762016,11.596123,15.220358,25.269688,27.30837,24.906895,17.759216,11.005895,20.200092
