ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
18,22.118718423199738,28.998809423328385,21.642849630927937,7.136183360135252,17.850884358572557,6.970276179939913,19.423338309889825,12.652575023890643,14.59898745628974,13.63469707032634,20.982479355074066,11.637409020448338,10.52228986923885,25.470177241402563,14.168848657440737,21.674494452059623,32.100433360986045,16.922746803143326,19.23501732748205,16.875326324840984,9.209649500770903,5.873749518552339,26.56808489634558,28.629994756453847,27.907233125399046,18.180614740717026,7.88646162055591,10.6929538514976,10.866819555393757,21.601406628084174,26.23097860639171,24.71768208237965,15.143054534907796,7.523414741755924,19.96816829154229
19,23.796422057716196,29.756507417143208,23.64951547109854,7.991864405011826,8.961039638958722,6.552503366521094,21.52969334854514,13.019322630163325,12.803904545871115,9.335816625723744,28.135554259278234,13.46514661574772,10.581431467704034,25.9542159732694,13.757672887326324,23.432730430501387,33.398492341147225,20.9624907064546,17.458965833482193,18.315960713202482,7.994511477127188,7.396171356379117,28.69664544329127,23.773364077844523,31.69013894747192,16.230364340027155,7.292036361378962,9.836445962215961,8.893250328460446,30.529301296557342,27.65440770002173,25.02931058710095,12.902803371786161,12.577701836898322,21.11861539940512
20,24.116908396901035,27.37894313466568,25.063374354789364,22.072891153516863,26.185079611737308,10.246465923959615,20.12907556478907,12.110860392991544,13.605850669939832,11.189217430961273,19.856687861921042,9.930477311455755,7.685793445718976,21.927738425500667,17.385236774876095,26.929609667754125,24.889992184054623,18.52209889861362,17.6675586834854,18.232434490256047,14.821596325878172,9.059621347776012,25.252751742904273,26.33831427762521,20.82222836953033,12.248338517601983,7.854573467805214,10.503826933914631,15.819559738687794,14.100604171730156,26.900559482262143,23.800337552169598,13.238777646990279,8.303500680205737,19.077034447917995
21,20.80024633837578,30.751583327473707,22.397743980518822,4.356279044973283,15.531905047340791,2.5321600753955256,19.863206404580083,13.712503202180464,6.320997704265875,9.865396133095754,21.727504509202628,11.922290914649558,12.694662560653832,24.96992583031862,8.740262742639748,13.9639752342028,33.70762556573224,17.714392400906487,19.354930003630134,20.03637580141359,11.19012975991885,8.108838644267541,28.49454534245151,26.978955132423216,28.721649711095235,21.395710676681144,6.191115289786829,16.911198951301756,9.785710899925572,28.04749772824139,26.19471874218511,24.378343873057503,14.57040338270476,12.016818517914116,20.91768919912381
22,21.65467319101015,29.80048644074641,23.005977970445038,7.463400099598196,22.144096723912817,7.454329677081103,19.203779915978927,12.87520762937294,9.293911387196715,7.42285814358137,19.548352061673402,10.539182790724556,12.05554373654673,25.136558663832727,9.335276194348944,18.643330535145598,31.88566197597107,16.05623820510226,20.872088025693348,18.207919333320802,9.139580642249364,9.168869787886127,28.211136293682582,26.125231229738052,27.661752921411363,21.23781110097464,11.676593294555898,12.936582772225885,9.444459112600263,21.75617172592425,26.40022938924315,24.961731120575674,15.512666656288966,9.582335076994113,20.660188032233382
23,21.72129166067428,29.7896867707958,22.589274232817488,5.5070045157947884,19.009943736991428,8.650704251669127,18.65670018550497,11.792618104275714,19.67897885233021,11.79963137640489,19.174300430906076,17.385962816284774,11.07096056123649,25.701032990628153,23.061967929402815,30.420319433164117,31.81200586381475,18.854310078593887,19.41099707281894,18.80040141926669,6.626368346597551,6.647998609226287,28.378421872641763,22.24476733305858,25.98500606408796,17.984584888038626,18.517315694757297,13.866227779813569,11.395370387117287,24.58809690643268,25.985744585755327,23.442755647592257,11.890287542217301,8.550301794985945,20.18135703086275
24,25.383458152325623,27.865398686856306,25.81381679371077,16.943234051012592,22.803141060811562,15.362231254639996,18.71855928537505,10.171261424024577,17.208475974125882,9.53470399822537,16.2408080686391,14.341336051163456,8.019194360705615,21.884725780540933,16.280880232031553,26.278095557272437,23.118621013546985,18.998020934491148,18.897610497818793,18.653550625363515,12.394019723030087,8.616463101632172,25.254188634176135,26.207082629204198,24.961296980401542,15.046612002441112,14.042820175301005,10.19451031545665,13.770297324196845,11.421138161118726,24.61033634609849,23.91807151077014,13.869846792630014,11.092103942001394,19.395245079160905
25,27.40380425141782,26.535129564487487,26.938437415336704,22.727088260262327,25.492950323340732,11.103057759971904,19.598584517895997,12.315392155424862,13.965043441037588,7.839239695553057,22.689828464345446,11.711391579023125,8.288141457166608,24.17083292117425,16.351775935357526,25.79593697843408,23.316406060096952,20.729021697779586,16.372088489248966,18.485351790412036,14.050452540515307,9.654899790320766,24.847968340185066,26.9648087886654,23.883134802974457,17.352998242343187,12.157203656741272,10.416502425285797,13.246567377612344,19.582845983617208,24.9343097672914,23.396890691918767,11.067690785117433,8.563097060361853,20.04986142456303
26,20.5089604215459,30.46416918377276,21.994926989928018,2.932688797648846,22.362846975047987,7.663248114548545,20.781894501897305,12.589362464977004,7.243466557131851,13.68511728010042,23.438679661860906,12.906623191316742,12.193288813663873,25.902909995214173,12.0455646471584,16.529952211574656,32.15387233311174,17.390058599795356,21.38959924312929,19.251007444961644,13.866095359753109,11.245780469205604,27.425479278491267,29.465148076436304,27.74446379916775,21.620449548767418,5.384193501672948,10.875280637538614,14.769803544077178,28.161520100981235,27.350604911532923,24.881704947396994,15.267127458305202,11.963977607239197,20.6490576522229
27,21.74955110626456,28.242389112825297,23.586904315563302,12.491940954973783,28.206589618009374,9.263316830189979,22.825650754930656,10.351364910790103,11.849966729345441,6.376881223072629,13.226483766195987,17.856695806142184,8.243902333997084,19.300650712561634,16.886991005964727,24.554142505629,28.583503381402856,18.901490354663935,21.028675069745272,24.817656778505867,15.870624561933052,14.506452502074062,27.873267449588976,24.534533467087503,17.196858061789055,12.324499437533982,12.233035217650732,10.794516171646936,16.46591979413364,11.46831911553547,25.665687281199205,24.683068761073727,13.236412044820021,11.014475112404668,21.586669180084144
28,31.198811672941304,26.70094311390725,30.586239210444287,27.528740833081475,29.210246402552258,9.106922564576086,18.893017701726915,8.753850117473972,13.939595871552473,3.0346520429355888,13.232489144449787,10.824113591416342,7.806219009522547,19.895502145791742,13.179841434434625,23.016222721060274,26.704796697970533,24.505361768083244,18.157413159792448,17.866691455245512,18.513928068639785,15.990795501711359,26.047065770629693,27.493285010238818,21.94425178599054,17.106165600017032,5.610593587776901,6.057620468821541,11.360036281338958,15.819507784334542,26.210811451775864,23.811240786810835,13.213023203254442,13.07010132825625,19.864729151385045
29,28.95460925443573,26.425754262668278,28.93742606842576,24.432508973214752,33.30815247274659,13.771796345779379,20.63320886984893,8.594426302981905,16.6085040166085,4.50108743751489,10.975492541812143,14.202346244649881,7.986209106602082,18.842134411349154,17.499937990005026,27.380740249274254,25.244634253118853,22.27452098757997,13.460668295251324,21.47917738122623,19.6261418383335,15.58127660458711,26.044402673953037,24.4337396209089,19.823078061263857,9.207210999895713,16.66180131486289,6.624887993787113,16.95609374099225,4.972480800358657,26.287344757815823,23.741763542181044,10.80500659977793,12.473847051755067,20.266468373612142
30,22.620147101637425,30.543616189537524,22.852670403221904,3.8909257052994306,19.55568913947329,9.498065046723555,18.64737776118601,13.779825471546678,15.1558418519474,7.197619012664246,17.62483209531228,14.611258658493888,11.506105615109274,23.68999299413344,13.82795269139573,25.409271031873985,30.48194331189307,17.64819421117826,16.826921191514426,18.108567009601142,10.524033237193159,5.936667581184551,28.204450272353306,28.32411632913223,29.454144903350993,17.38857756627508,11.504219597599583,12.20925261739977,13.888969113835955,23.62353305848354,27.14747274327263,24.711004322361497,12.927958074149336,6.9991414777198235,20.5475489937815
31,23.970883028096775,28.099448848783645,25.800693294435597,13.223627797431385,17.38364965964702,11.37101098489462,22.390745446062038,12.815429399672674,17.469889013449595,13.25109680454498,22.789494515573065,18.231682568640956,9.474180428435803,20.601248345822242,18.218243264613093,22.093308380788372,21.560909913345945,23.14921017481445,15.104817575017767,24.712021863289973,16.096271433084695,11.926273337384,29.389920713196126,20.494425207517867,21.93169848970417,17.932779228665186,14.14993610449068,10.629998433537052,9.672582893603092,22.42764829460253,28.395857250641228,25.695430042744526,13.207731175435477,12.544311666706918,22.947296750285968
32,20.151283836357184,31.051202668394154,22.677519421525773,2.4127950204181476,12.676311744435148,4.2926506365622785,20.202291548109002,15.234883546573844,7.001855841872869,11.07913644836306,25.00066015442863,11.798736886439336,12.529485737286267,25.62818930426976,10.0999277104392,13.014364271567535,31.703919347747092,18.004149662079065,17.77771630206454,17.843037002127673,11.002224456865253,6.001544248594764,29.11486718407338,27.70778169079194,32.09269107270574,20.852173502896704,4.1068750020043066,15.23963359982233,10.925338976325884,29.275194599310783,27.29410083442235,25.272813665248716,14.47709859268988,12.36553583069703,21.22029789644898
33,30.287014460121554,24.967579750889232,29.8729631935366,25.926828748591568,35.83829000716606,14.802764926312548,21.352914320989857,8.569157800761252,17.472612694053584,8.455144217767335,5.266878206130413,15.233207177333329,7.239852877100554,16.97530798852257,14.749529924160269,26.272091884431976,21.358127405543634,25.07166792847455,15.66220930933501,20.218243877781685,20.818548543304633,19.22368488459874,26.694485562855142,24.444755363593824,13.228941238799475,9.558042255387491,12.563485423639193,9.349575639429828,14.554456502571684,5.663102983156555,26.906954344539926,24.63537045924797,10.500489274214123,13.46716392408056,20.7436979939304
34,27.822538648416117,29.58814404859638,26.58448314676495,14.955287162831459,25.970282512674977,6.521608897844406,21.054217709594205,11.069169901200995,9.741510597946668,3.2826700496495014,14.459050538165162,14.770275028264512,10.003549417127388,20.390957838811765,10.771248286477498,20.618260309428823,30.3779880367155,22.273364151461465,22.689929629069823,19.71631708744152,18.990495669787656,15.369543415019296,27.56986152503711,29.600030366927413,18.60435083651642,13.294081892531702,7.163186765971725,8.063685446521765,15.795783520650986,9.704904995752964,27.530725444166332,25.38493184900987,13.258292751646719,14.480744041713894,21.716207999347514
35,22.675170983477116,30.686033096333794,23.89669955719988,7.392953241630337,10.206727737632942,4.197901398846872,22.219993869240607,15.37647259107037,3.2129490551761566,3.538153954096388,26.658048051174507,12.523947383538797,11.54472018327868,26.88395154017937,7.290649423986342,12.592558063852596,34.66313228000169,22.288543067125623,17.384120467895126,17.77578895988769,8.568089559265362,6.978933693492461,29.511247646229478,26.20619072407915,31.74850371054564,17.695205487541244,3.8458968582124937,13.247991310855543,10.06190861851329,30.653046770953406,28.450327078555524,25.417133617117745,12.707460031723361,12.502185869752124,22.24874065785287
36,22.429574660551303,28.06877188001032,22.801509769818598,12.222569520095032,16.365595462282933,6.410338766463702,16.989816052719572,12.155528775613131,11.30032068654921,9.87007819920483,23.77227233238641,10.03915475568092,10.44859058085488,25.578000292097634,15.041481213337724,18.425725287307916,30.55235959979326,17.805312048746124,19.4751178622538,17.272244610274804,5.655015312724678,5.019301465427991,25.222071094322022,27.613548070421718,25.319958821175895,19.080048793489365,5.529906884457537,13.409706185650162,10.608051694274648,22.89874162327494,25.809538643339774,24.356171445193308,12.997425229655258,11.045670137527562,19.950116124414247
37,24.56817928503927,29.807980475210417,24.28803671137424,8.031018949765986,11.40811412848826,8.200794519913549,21.081766325027182,15.494795063009073,10.116324628726776,4.423655590863188,21.913502742866893,13.076171164862501,11.662760131796984,26.40076108031318,8.3356210527188,15.208581245176104,32.86407758959518,20.2888674628609,18.298687091584735,17.45544154817206,9.841518967089401,6.4571415409012785,28.56498166221225,25.348560926241344,29.114275153295292,20.077365349960854,7.781589436076806,13.12842120980627,7.956002942554915,27.165648888130622,27.380730082716884,24.961150984465093,12.066213224413602,9.337656714668675,21.520083867230387
38,21.241044960996238,29.470176330108963,22.04942110840712,6.526214250950936,20.10576714580824,3.511478214191205,18.534278749946278,14.311243885702,13.247861749997496,12.184618295712525,26.841805115046437,10.48277829839432,11.518030953446639,23.70450724998226,13.075332290028957,16.27699256204577,33.8436278057434,17.43085097007272,21.05947828469932,17.019472603299857,5.99845493776744,7.067492082310202,27.933424867247894,29.032046080576855,29.23883042816914,19.461431851611568,6.741688866782574,14.783522370377113,11.784649601404926,23.79136577166351,25.83617602045078,24.957212800921972,18.166063610931545,9.141186257649258,20.669584738286755
39,24.716109637612973,28.123105122113998,25.27551556977399,16.51128350357737,25.188549664833943,6.960927077743721,19.48871722708239,11.63013053103547,9.42667314986044,8.78347689720715,17.183003565604967,12.805950547197762,10.88881834193497,24.13352573338766,10.273238788502242,18.351839380148643,29.4177028134587,19.05956531514136,19.629993853279483,18.61817326270068,11.492310653079922,12.96080662229667,26.234049904711274,25.925113921118577,24.55248138854054,20.869202958690433,7.410480745842784,10.708895581736469,11.821012100563667,19.603970733298365,26.45808324180603,24.145837814382958,14.541504212189324,10.278699234815571,20.780056780023237
40,22.935030702467735,27.83844835792404,24.29203649713699,20.036711628304282,18.962015742555288,14.317289447693494,18.68924186281809,13.257361851108588,19.73474741802487,11.023824384368224,18.591753281402575,13.377074516368822,8.25538336078132,23.989630323979522,17.041159228472846,27.458907638297635,24.213553055413165,17.203202406857496,16.40175152588629,17.725311613082432,10.765888593811697,7.790785262678497,25.607312264926737,25.796727420601954,24.92865897733265,17.95272506223922,14.112411536228555,11.282137257309001,12.41159056299234,16.83139166253997,24.837606796789032,24.162091613872363,13.496574348698818,11.46394114737838,19.889797209866487
41,22.14815275352323,30.321311189720724,23.67268191329052,10.398904439148728,28.148557783879852,11.296418279008517,20.23631654378116,12.450265144592622,11.595754602104014,6.421807952256347,12.219171578683238,12.649145947255198,8.868188151354055,17.934869568143274,11.426130047013242,27.070862959805094,28.18072295692083,18.419992435122396,17.31230184051046,22.219862620928296,14.364222792730429,12.16717184538246,28.271415386840612,22.84710726273324,23.181290264685934,11.84744752112862,10.893185222475523,10.488041509074213,14.9632802241597,12.327014934298518,27.093393364551446,24.69483259994854,15.845658669054073,18.04708787178853,20.592548435238427
42,24.028093788004945,27.616376917396874,22.57014833503497,11.504427398148144,15.398372979463552,12.532367411325502,17.035220918456776,12.229901904241817,18.744963534096907,11.756965996223927,25.312468856872915,12.117459251079415,8.776367780043893,25.976472679308245,17.08300081764253,24.445004773337505,24.967173549550843,17.10991236174261,17.90244694954113,15.795149848422929,5.026387680051977,4.551784554301262,24.509654491582364,26.80521157763716,25.903166447257473,16.651590452784717,15.062435932967922,10.913350757272186,12.722346087135179,19.891622523400834,26.12007696183014,24.045008674647974,14.447643192323461,10.192354064962183,19.667025755214034
43,23.435451759042483,30.209344409311246,25.36496439133518,10.108449198504793,18.27994738173004,16.627634660307308,19.39013360528513,12.64147388565429,23.389386073939903,13.621740950091004,21.37427966911622,16.236044223020976,11.583697695040497,18.439405781967036,22.76226083438239,27.85528944523418,23.164971659461887,19.20980572374071,12.362243744686838,19.942089742310923,11.363878974407493,7.431678647141863,29.454708867249437,17.58195746296874,23.888523180615323,17.4237205359976,14.842112584723585,15.129448173110982,11.950908138318901,15.956169872669795,25.996829613383877,24.704143613660776,13.672977491982449,12.828237053174727,21.00939717991355
44,23.23088536469304,28.933132867392153,24.687765999722835,11.666936306139675,18.096976803371764,10.348326181080969,20.204684478238125,11.578859962253322,14.763329231811323,10.776671256095653,21.472658161257865,13.940856378352665,10.957886482359934,19.4643021132438,13.710231224717747,23.464728976668795,27.00647396072514,19.074815399653954,17.55818926465347,20.496390739669543,9.962706672785057,5.982846836240533,27.640208129293377,24.401937425944855,22.989386325735307,15.851766694059373,10.95166222436197,14.537799393125086,11.645554510205132,16.816084358852397,27.118962456997895,25.140008237763144,14.845759785749257,11.912952368845064,21.382339055701383
45,23.171722313556593,27.002337851956504,25.462728773791717,19.435588080022697,26.33732773061189,9.390654171998323,19.461751551661614,9.699719101360229,8.673521067814887,5.587953431427976,20.498935467353057,10.35993889680314,9.888957246943784,22.4384547418618,10.864530812437959,22.322444041313403,28.469597437467126,19.58261267493778,19.43911225895573,19.611646492418597,13.167991456148792,11.699061768200728,26.950404993148307,25.98248285387463,25.001294484053485,20.23184213280385,7.7616206453092165,8.434187112132417,13.28825351141704,19.218082023337132,26.37163404113521,23.351022410848813,13.210891393869444,8.335810224785467,20.07231632360023
46,22.882644954732267,29.66384712863032,22.903501270646288,10.370460342687824,12.657610160829131,8.6366460872179,17.85046240165113,10.836089812297383,16.022684896983357,6.0263682197456685,22.056774692149297,11.744994629798729,11.207567984662008,25.765920878317473,12.718773739231443,21.798245482012483,31.277603907708023,17.124206482699822,21.76375041035093,16.114791386467296,6.702054974541855,7.68885447681453,27.172062959221943,23.694720476441965,27.63765686558251,17.443189059847427,10.84917982436954,9.371112524989082,9.575804138204397,27.07966631610227,25.88309440894875,23.979519065296188,14.199221191117687,7.467147483482622,19.777453619590613
47,21.668206197405304,30.363814831965133,21.026743397114494,5.802293171738177,10.336996625748215,5.93174053625654,18.119173904490708,16.360274746419872,8.374135176414052,10.661456200898613,25.27534472763116,11.584169272366793,11.434921235094386,27.775264208789313,9.201925937148259,16.34833972983734,31.684193857638803,17.113819037736068,21.531042933888276,15.944605175164899,5.844929333089962,5.722995074035809,28.876246618076905,29.17231276251787,32.67085227385962,20.07758954064743,5.213984367703561,13.014295191192259,10.31954714051329,30.27270483816159,26.459104343945423,24.873537494424927,16.387256694769142,9.38620873771325,20.611748819619546
