ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,21.52481917715894,29.400896941336576,22.591161436178204,8.644194060738101,25.782657223954097,8.926381215914741,19.08886602820537,11.774504602173536,12.659860974275926,8.046906940124828,19.08348311082249,13.001700037647453,11.361563237872627,23.305871606227196,14.470810719001737,23.775760047742676,31.510489549921544,17.26251474691171,19.74907058021049,17.899412126325142,9.839601706366382,6.673474902791861,28.08884068728142,26.33998290111564,27.190180142591252,17.77477009882822,9.223328249107343,11.024172636932407,12.45490808804961,21.731925680101305,26.1354820812471,24.055199459975906,13.67816345040182,10.446575402739494,19.870566034272827
11,21.81440647935826,28.43646338537996,23.507683687424866,9.362761924439406,22.67362551415183,13.611827830811075,20.058246318540814,11.370687706078707,15.593307092846652,11.84558409596905,14.54192856446898,19.174799803945234,8.899665650765908,19.084573754512466,20.30324982081792,26.076324472218097,21.364783246887512,19.238973869471884,18.203075603655698,22.866920490039735,11.412660337818311,10.632428214386405,27.19635568410912,19.352700987400024,17.953025808022836,12.963914014038522,14.929900878280591,13.201842022166824,19.97929285471737,13.811897726526809,25.031169454544408,25.042666998256287,13.507648629803317,13.589452099973949,22.46762990957974
12,23.66838205494475,28.598283767064277,24.743874643763526,15.16502545031048,22.27068924131205,10.00978952891461,19.0543960757412,11.56011222434799,15.538302004445294,7.663557529418538,20.037795175776605,13.167013909203229,10.000987486776328,22.545094889304405,14.678685615753881,25.360127617896396,26.014976710038262,18.854426399384728,20.14448875121989,20.389796654695992,10.184157664928886,8.556050968789666,27.10033290829235,23.514825045830673,22.505252912384144,18.027396418449975,9.334812174596433,9.448646115751774,10.662048084774138,20.360784519220154,26.120515583440277,24.04358505803954,12.593198593689966,10.263944138116942,20.10136977507529
13,23.726753577377604,28.759929386512702,24.273301338804497,12.964888935446163,26.079992563545154,10.045623070172223,19.83142270376416,10.557839523034477,11.0688943476416,8.48174605637224,13.686957206258574,14.291853268115897,9.934967720038996,20.08975508993276,15.353406111564833,25.986112865546186,28.0719667897053,18.939839444999027,19.39730780103437,20.44029771844351,11.560206071332104,12.767011295629583,27.176178867930297,23.44038245964183,23.442727824248493,15.15873880039669,9.524961267492587,11.7237569082837,14.061826760675975,15.26590289576318,26.535063663408977,24.07299683351975,13.961496641476668,11.536528621396476,20.067595107705202
14,24.849496056537205,26.816047809088865,24.530099619150842,16.23158984730809,25.506902204271036,13.592523408247263,17.816921039106163,10.680591659116422,17.114088998983384,9.122546782401736,15.978116307053199,13.077605494669246,9.496899836566437,22.326060848778507,16.558956157534602,27.520718922614055,23.501809186066787,19.529224624906327,19.763457542175814,18.534550556380168,9.70696800821607,6.431326166735408,26.11779731092316,25.431749993100244,21.995430557071625,16.26399104620321,10.589613916324554,9.947931170877846,13.01709816324626,15.06992164390515,25.635664897836598,23.514803008848943,13.018787509050421,10.95366754502145,19.210708290568064
15,26.586131219396567,27.027124928988815,26.78547807374998,17.97226864550238,29.209843293911028,12.555156214472637,20.11059925295022,9.939878067631161,16.228789597213257,9.292220013205796,9.673178391965498,15.75636385828262,8.178957176298379,16.57533906271206,17.411214612352246,28.077122083202703,21.261698811340302,21.71013034433617,17.874765722976097,20.991343571805853,18.4340125639909,13.654965281074258,27.025905875584158,21.849727681533302,11.173581798779605,10.444479817400488,13.71567031313038,9.974992141063863,17.84203069482873,8.8273255016535,26.047274669606214,24.081547781285945,11.420633147421817,12.217621412775449,20.92322263409592
16,23.97100077382081,30.258104903062627,24.65203307428813,7.144076312999168,8.851547567998919,3.7855098477022495,20.01186860309678,16.463438028589977,5.923850627770275,8.886200006055178,24.925595970162192,12.808312151527307,13.637871817285236,27.112422981438954,8.852001200052786,14.82469450136218,32.85621616767577,20.14294585101324,17.545740663620762,17.240479693767874,10.165076305551697,7.611254011892387,29.18089349576085,27.83105059636522,32.07233135229488,20.422565746001275,2.3161558075549555,14.856324234094643,10.547861304858214,30.841053217209293,27.70079008908001,25.726022257743875,15.190324007450752,13.706892630039954,21.978419722792975
17,24.48653107025053,30.24725092374763,24.69376626190428,7.693488787579113,9.208523735162544,5.7352763043242465,21.02146351246668,15.517440041471934,10.315077043017357,8.539921667310846,25.029591421678788,12.816327843898927,13.611180951394928,26.93408338205839,10.620997098751648,17.23016352538547,32.94849195860115,21.120597929425596,15.867257511261249,17.499281414939126,10.428565294977384,7.349743292599383,29.386415990979952,27.26051634128918,30.443761871860488,19.388276709045133,5.03632078372176,13.215065062025866,10.657386158806194,30.856437334051776,28.006724868631103,25.94057660443185,13.506637424887426,12.988140477361844,22.201509735074477
18,22.634172894761427,28.506100267542195,22.776663324944465,9.893583852835897,21.900586921160016,7.754526544703536,18.73596157067768,11.930586951613508,12.187621029468634,10.788167728669041,20.188333946929323,12.03134833497855,11.40637248885061,24.20624564325845,13.278722703052853,22.242880915303562,31.04635612839645,17.628694066352317,21.206315646066724,17.916699519429223,9.028863611158737,6.320087332273647,27.053868431363384,26.89600166116125,26.896712217201916,18.82146065891475,6.660475611124694,11.217266140316028,11.20416226222106,25.28115059644363,26.108072690200295,24.117461423685906,15.26728012537618,10.393692923720783,19.897452704668897
19,23.8157878367652,29.867400146566673,24.05716263094892,10.543269789864295,8.006096294304314,7.170941173839194,21.241036135515476,15.756482375457221,11.471646364885675,9.766882791398302,25.792413937568888,13.495488638655512,11.99450453329744,26.667051141627077,13.668361038227356,20.21023036572845,31.968849828706983,20.96813421582214,17.417169708048874,17.560402609297853,9.02099509672223,7.102062933325705,28.796265575675204,25.33508101739438,30.459718046386843,18.975215527775674,6.2067888376577915,12.629473771292783,10.43709175024144,29.984318597905023,27.7195339221131,25.414476595304144,13.858647879140634,14.159339745083553,21.46608043450654
20,24.641351525965785,27.144325592028785,25.415319688470447,21.02615691728908,27.81040155453028,12.210698176408926,18.859197681703126,11.424247840396536,15.0149793689942,7.626445148245861,15.44442464120733,12.46761471408978,8.54284818425305,21.126484465767653,16.51978139688433,27.862496209932203,23.506360865964133,19.49424783398369,17.890702848162658,18.691069022223893,10.6568610621627,8.173179618067286,25.64002915151233,25.982328131787614,22.3700034666351,16.535278235770072,10.293608493605536,9.592216304741116,12.914053308591045,15.932314545077137,25.853881928806153,23.442951520282538,13.606217745297588,10.013583620561626,19.450255602742658
21,21.885894188814504,30.912239627620885,22.96874602229077,6.220504669142459,23.952442605317774,7.2375496247132345,20.283319775689865,13.204442430890262,10.96261824689977,8.578246499199802,19.597750705140086,13.37474373740882,11.81567503147015,24.64614743034849,11.610727790623478,20.00241815461297,31.848081073177802,17.783462948320953,19.192418771153648,18.558157356020786,11.162322296821023,7.544471803047534,28.82717077865818,27.153551710143184,26.8992760803712,18.39808985360734,8.05074709401649,13.56283704285055,11.896217429018611,25.93370347307437,26.929792119198474,24.838441303133234,13.669457234491684,11.165660836965007,20.511097107039568
22,22.73475649121224,29.13752563089475,23.14281875475252,8.73402422413551,25.316237864897342,7.908374093890321,18.72458069470797,12.155820135190206,11.96847174391005,9.314998479021206,19.604643175014004,12.293521317471402,11.037252663680638,23.409051977243273,12.556599362418636,23.277686348413187,31.544514754193603,17.158463186568355,20.460786065943438,18.240118507275934,8.93482935017985,8.281269504427275,27.94950388540663,26.0762545491539,26.995626736076424,18.73439548400098,8.661395894652726,11.166194750234562,10.410791478520252,23.936252990865807,26.06851482299161,24.20818197497572,13.426677658289162,9.915601098571617,19.840255480656037
23,21.81988631538176,30.179534655766094,21.687430845446357,6.818080193846647,17.358307285743216,10.168228909189475,17.74135332715184,14.400517161758113,20.1415560575742,9.068628591073384,20.0355110904005,14.620958437176323,10.86647629412207,24.7309244067733,18.83783036870259,27.446264601912667,29.964415894733225,16.601719582959184,18.032311826664063,16.474927004663712,7.101247658114542,4.492735992413385,28.083842246688683,22.556093258615853,29.014113249901044,18.531712490416698,14.360739752229247,12.6195508938436,10.55838781606469,26.869475848218524,25.819099855444193,24.017659645971797,12.969783284592873,11.01221992677121,19.3198686808884
24,25.87351518231735,27.46044141025834,26.051788003786243,18.821158611623378,23.76501208592849,15.905214172490329,18.876695474518517,10.619293248928832,19.26096686567815,6.96326895554633,12.688820029588808,15.168056955386666,7.883760237178544,21.909430725649845,17.823881631453567,27.701282541203273,25.132541710864924,20.339815002775815,16.52736656911579,19.565994992545523,11.022533085453764,8.626498776997888,25.53416801655295,25.965962052953444,21.43310861802969,15.134178875948757,13.989879298453165,9.062181288306173,11.578103178748881,12.126975878220176,25.05942880576594,23.631495161597027,13.554337062244105,12.135073711278878,19.33855162807515
25,27.479151168453065,26.76033735909791,26.857507825947533,22.551053201083,25.7071636932864,15.34941808030094,18.86443244368196,11.335187373354202,18.544619322148325,5.187139957275346,17.005451641640875,13.125620913917151,8.42355473803451,21.561487861062357,16.874620758474457,28.597604723505743,22.912047600065232,21.14167311568698,17.482257274893612,18.09292324716387,9.59354062115562,7.4623145914487115,25.33298940388645,25.370947260821225,23.72101713063673,15.23829039055426,11.868312687670642,9.677419532052488,11.022316708957238,18.120691921248092,25.19290021869853,23.400179516280073,12.460068167860372,11.101930101889701,19.542901007273976
26,20.97709860093077,30.35880427908441,22.18795330937465,5.417272859463342,25.58396127533055,7.227587330695867,19.621683331506,12.752568551431075,10.922522478387549,10.523469525232372,21.89550027761583,13.038064168814412,11.975391449300073,23.38413838655886,14.017801880171401,22.173261019031806,31.46111232890464,17.69730313153554,21.41578317853515,18.496835895791545,10.750711236809087,9.174167794559503,28.31593414716331,26.015239967157488,28.09682691076248,18.789697579727875,8.868582626851989,11.698434261402975,12.380222127881327,24.191875360655597,26.864301482123228,24.53785374073767,14.90298727266343,10.797911809040624,20.193217764377668
27,21.576965283178588,29.493500482670743,23.58813987182824,10.856460369842132,22.964402047648438,9.262971285290048,21.506277629716706,10.786079688309643,12.738335751069798,7.964745164215079,14.173369645169288,18.059455465720156,9.062271622103088,19.297146509696585,16.985257032539057,25.78413721877766,27.993581755492198,20.074481917163226,21.06883232655793,24.092576019053034,13.678031295464285,11.625890372393453,28.102260533155157,21.528420918676417,17.5277992517179,13.039416182113035,12.118104211111024,10.616673627933988,18.43804057687978,12.121122653850588,26.179452517407903,24.86068346285989,12.939426430358441,11.310122614125316,21.586403954299946
28,30.933681486700664,26.697698754811956,30.46633757464075,27.30675794208406,29.2823142230608,11.184092077549536,19.240077458021517,10.003702374284897,14.714355286106535,2.103692751462995,11.401577984100253,13.462384181627703,7.865737502952778,19.652115766598918,14.359360597962958,25.80783371762184,25.916926129665818,23.76183877102403,19.399157896027738,18.408658641608035,15.329437305334768,13.798662914529965,26.128745037359103,26.425279607820308,19.41774859181946,15.08419097167913,8.880887289944763,7.893423961152098,10.537134138255947,14.156802541717372,26.172410677097417,23.346015628205585,12.461181196177627,12.680665943335946,19.8497816149704
29,27.614473552693596,27.30300850868493,28.117553446411698,23.32257335176933,33.219478598458764,15.057657355671765,19.850597397018635,9.367806863726441,19.084581451419094,4.228400579177383,9.058374344813576,14.97785972812699,7.784903291337504,17.20100420694379,17.155390443429734,29.135111262513295,25.399029241497306,22.436922233386507,17.325361873942263,20.057398829928665,16.918566221755817,14.766258212068115,26.136497678906615,22.98750911810216,17.700255119789777,9.715456268274723,13.696827830549106,7.673570797601975,15.411114941586382,5.425136288487711,26.012874812949388,23.592958892709248,12.025224316582705,11.442918885237749,19.899499216374583
30,21.808844633214328,30.280505214864576,22.76529874376164,7.122968899440194,17.404313516926244,8.050885818404973,19.035550822721387,12.413535848155135,16.57457316338388,8.320597513081388,19.94541073707096,13.634151127104284,11.831257706688396,23.745018597894145,15.18062001322804,25.61129467181244,29.424891783485528,17.304648851188002,18.83907628291559,18.885547408127543,9.18843629660459,7.457439820950606,27.87414277991153,25.711213461348745,28.886104410098234,17.735341248655573,11.288024927220977,11.857022232974396,11.47141858029747,23.818116039302446,26.05583109630976,24.365100984486496,15.144567770592108,9.679349264330565,19.691904100503915
31,26.381927259137775,27.231329143569685,26.92730601120449,16.687749878064842,20.038040973915194,12.02011730174207,20.679134631991353,13.45733522883009,16.73889666361682,10.085169551714849,22.397715861914143,17.075713218693632,11.658977601835199,20.901131853160166,17.55144433104942,22.590394577993543,22.556678460950337,23.14339938222197,16.18209912657685,22.874202153304736,14.549112491579933,12.348040023699252,28.37015918506662,21.580407247403944,20.197919137094154,20.04627423842,14.190659535657977,10.457305976621633,11.602777284711479,21.57519089146567,27.757885029993325,26.012873070657474,12.747104767320913,14.648360467151287,22.18999121874554
32,21.960580310796665,30.963735292234457,22.61745694199974,4.457658376602422,18.835575509683352,4.9593306807121165,19.369829891271362,14.129362153829339,8.720439491345143,10.687471282066449,24.61160068633421,12.736854966436528,12.779266997075249,25.07230882192605,11.40244010919761,18.83679391908197,31.67354998152976,18.351699651873133,18.783002994905345,17.726767646792354,10.233674855566267,6.640643053742312,29.121179285377913,26.019963175054915,30.4904898721339,20.690258039682927,6.400458532275328,12.947814863650999,11.83235717027188,28.634832079963616,27.34317332622072,24.988755208663687,14.490560079027972,11.536116756009058,21.007265739865066
33,28.939186125449385,26.269489124282053,28.956949971151733,24.085052993592583,30.507161184978592,14.526895646227592,19.99836830403647,9.45311149033761,17.79797882600173,6.588093546555794,7.538299773636145,15.702482944242004,8.793618808984776,17.023863492379455,17.14833200208156,27.173804024559907,21.763137777498333,24.162898644668086,17.257173699171293,19.99694249687402,17.453962052523362,15.900209271421556,26.414814468798802,22.6820053626826,12.303494163925773,10.702163401510997,13.021123065515392,8.940710792418193,16.525846099265657,7.430647863102912,25.62175158278286,24.235160077216644,10.996169083456603,13.334325319734125,20.809870989842462
34,24.87561784918671,29.749309765183398,25.307401254709063,10.972935840034197,24.037283108720146,8.261363239680197,21.187583254277097,10.408544645631016,11.434782660501698,5.154731473313111,13.98968448590816,14.154001210919926,9.5879784750104,20.71123789780146,13.01372018326866,23.232643530876963,31.766807689280633,21.19787181476203,20.38494260215178,21.277334193045988,14.80026574124561,13.744733770052411,28.070119244077308,26.906736739827522,17.26006950712356,14.705717334547732,7.889000833203758,8.726962101513193,13.897883616589272,9.989280013323901,26.786939562269783,25.03174634561376,13.911851343755917,12.846275802487167,20.978196076990777
35,23.94731549429488,30.001742849263007,24.558776645064253,7.938934737251631,6.95991576776007,4.394258043506037,21.280380476764,16.624502917508376,7.158096297886028,7.608268743027281,26.175597881936426,12.75665282852873,13.469483174571428,27.31212998942285,9.790529841753669,15.88303717665678,33.63011585906652,21.30127737766299,17.145390071036193,17.852735924546902,9.604268458867617,6.660280671384439,29.332009972341478,27.438242511261386,30.93874661267173,19.769927306433388,4.315508136612346,13.597400973394059,10.73476872638304,30.98133148361395,28.05586384238768,25.89927001664025,13.616356672607276,13.234240201792812,22.18432375286952
36,22.7148374078461,27.673379486696206,22.730500895839736,12.668914891021029,17.451149600186657,9.0485638938557,17.6526554118104,11.84719669074494,16.24930052,8.613777204736579,19.265784476192117,12.028827108884707,9.840418998931394,23.75149589754653,15.698952115454798,25.299229022939564,26.351012054363036,18.108697708504252,18.860040718094645,17.554756948959206,6.6270848933750655,4.2990107300847225,26.02870120572324,25.54955134005543,25.449599129670982,17.15168736944315,9.435900898348367,11.353842784829748,10.147269224889545,22.800981329878702,25.330782142511467,23.632690154142487,13.574047944382087,10.547484629938193,19.158749434767707
37,24.01637221626616,30.456497505424654,24.91354103871727,7.7415816378046545,15.200886327854965,6.868859875011742,20.830513690252662,15.157462588408304,10.088787659397827,5.509366426395432,20.914430229699313,13.811796669001371,12.110073721163307,25.09819091976046,10.86660832601846,21.436538446916806,32.15164925587059,19.869613643839152,18.790671354032675,17.926600457003666,10.021120150150896,7.297329813138456,28.97810525623987,26.08508954433757,28.980536682989843,18.881149622327904,7.395530443526684,11.797763225416064,8.794187818470375,28.70135562534889,27.550316894866665,25.41708763312271,13.263382509524073,12.194102654800636,21.092076599780757
38,21.127927425099536,29.366958427169795,21.921438595557877,7.064969267581479,25.662834056038378,6.805581291103382,18.844772153757607,12.346082784265587,9.597785014442495,10.849460963803446,20.919092174793878,11.343336118148105,12.539322406127503,23.266540512947753,11.979054724317933,20.05088234305898,32.10951513747461,17.109441907830224,22.558903970378132,18.572607793680895,10.016671472770952,8.130919690203033,27.95286209536787,27.20530304705474,27.5412566644229,19.24063488328552,6.3928949406087465,12.020326254495542,12.312385099767305,25.116054362465217,25.757404812517954,24.175831978393056,16.073446292494662,10.791444742797754,20.251296578467937
39,26.71225194978087,27.524506871508102,27.19720472776961,19.891683633655216,25.52063434408833,11.641729341657246,19.45431795135497,11.057873011025237,14.205436493244125,6.937048875127523,15.369321646069125,14.025306932761065,9.391571695884629,21.895146523757663,13.75163849586591,24.056967652582866,26.44938986630162,20.6134715496335,17.896807361543736,19.325213263846166,12.163352976250039,13.006190160098447,26.415686561498525,25.398337961172526,22.365846822492546,17.56328001013973,9.805560928693136,9.676510225942517,10.603455196758224,18.613273586854763,25.8739838881637,23.392582227331324,12.821682749276883,11.272359433493872,19.61846098259131
40,24.294978248779884,27.426485883247114,24.639551003064415,16.59224126173019,23.67672848921616,12.873315189772274,18.570450787438784,11.330469233594624,17.262531412402108,9.663743357505396,17.52644198718899,13.951557795608483,9.282862935102623,21.8071180890824,15.570425796422347,27.22809293389139,24.248406243440947,18.799012357788634,17.69562144105514,18.829873196923945,10.326661724104465,6.715330872997922,25.983423450652857,25.667170064721255,24.14829093217943,16.586112392724935,11.10664819643757,11.202869799503228,11.429544712942796,19.200155447167468,25.45180263010927,23.822160497751792,13.8661082240068,11.546803095049716,19.568709775289488
41,20.55402064931659,29.004044023404397,22.46649193821649,8.536868250733724,23.507246324905054,12.88619965060926,20.285531729843708,11.83072207903378,14.634947709964795,10.07931408502,12.347679731064165,16.208873168136705,9.545740990910264,19.20799206505156,17.430122387754047,27.798082315227322,26.988322724650185,18.18032668323011,19.638722276774413,22.594532076671367,13.168171214145655,11.506429756021538,27.445502147313267,22.113041908542037,20.497254654730174,12.269740393793587,12.252521827805278,11.63730140253206,18.521636191486134,9.316595629008543,25.826208749224186,24.90375045116309,14.349213177583039,12.937815076358095,21.14872003401512
42,23.521156690146654,27.21232369641851,22.71019163621363,13.783580018699201,15.240613949131339,11.960511046395549,17.23818790618647,11.958949988646724,20.403752416366228,9.079188654388885,20.677291992487806,13.762633803094243,9.565859279235463,23.80900775175057,17.40633805448383,27.810329853044173,23.16177948502955,17.586299984918185,19.52949686659171,17.442356504851638,6.848239178234522,4.499619229697688,25.568987128151726,24.211184786716565,25.10502820747641,17.481545003119983,13.349087352427428,10.674450620948395,10.128718260865025,20.3780690534564,24.886857245779783,23.375997952513934,13.75737769040328,10.429763861300842,19.24072520981757
43,24.01063380246619,29.33206889757568,24.87761854211164,11.072631734630551,21.99155555550022,10.67953521270502,20.667489836880073,12.67569931408314,16.426826051918617,15.03032120731091,20.203141205329747,14.831925536455131,12.4469136811415,19.63867438715245,16.867501358306065,24.321485850933207,26.219530553887683,19.070534053659053,16.265545745366367,20.06719187435898,12.393031371738621,9.505889779567767,28.95678681374477,20.113202945225673,23.340405994004723,16.16043087033277,10.40833818516029,12.15393435092486,12.568814282664633,19.486217596959925,26.781431941190846,25.15696243900399,13.567039616950495,12.378156324639484,21.005264886552048
44,23.87295083502554,29.44219632125176,25.145103946706744,11.168525752592572,20.108075831080118,11.313340599274696,19.730905037928792,11.937127214341142,13.316625991244518,8.875715712103325,19.700854349358103,14.795928749484663,11.736141540269468,21.90665523503561,14.29632611711197,25.05864648767498,24.814681273843856,19.775198539244826,16.688552041858383,20.60063477439698,10.099981718898281,7.0338272232784815,27.41174175773893,23.43856282050303,23.07825218165605,16.85152968672323,10.507426687207495,14.178903858348486,13.735405974646463,20.032681798305244,27.185355410015028,24.859475041462986,12.876251523620189,13.739274379747721,21.418325257586847
45,25.810680090882272,27.639233522026576,26.37469595997522,19.439302684857008,26.910230237321922,12.74399671220275,18.607707382673663,10.774243166209164,14.699939364944262,5.52213127146275,16.06911663741755,13.204992450386749,9.213225797614268,21.423287713327106,14.707774809742887,26.418345790336353,25.941354906439265,19.872239413841825,19.95932573214663,18.396690930243373,10.114107473150312,9.698750700183567,26.66093897323058,24.054046660779814,23.844556417772992,15.582159778839202,9.695393473359529,9.123446258660028,11.55006870684443,16.487288473126046,25.913006378577023,23.179405672492223,12.602197465766366,10.029964694364807,19.42488338350583
46,21.982488784318697,30.10861395789202,22.327724008131863,7.008519701159715,19.66815058325698,9.901815403774425,18.448006995867395,10.989814792251693,16.640720379750608,7.525952918534263,19.946985306115867,12.920011592733278,11.068313499495837,23.076033616617476,15.849795749334039,26.011270694953772,31.085303687400067,16.795335051460647,19.684662417622757,18.38181084893094,9.38956672660736,7.192034849204991,27.97622494693947,24.79354113674227,26.61583750927749,17.962372292326386,10.801934783644697,10.285568252364225,8.975416581138905,25.320247804301616,26.423334761988162,24.24444934181316,14.723767120452752,10.847746379133408,19.159967340291793
47,21.734830918189306,30.677758007355283,22.13971413076072,5.487272670363656,13.466679037514325,6.609459838517383,18.529517179972785,14.248304370672852,10.03875197291992,8.279472759099642,23.09244597083961,12.013738233366844,12.199702953312002,25.705371242772646,11.216606265886664,19.60980612386458,32.04881536935419,18.03272159346789,21.337379502878242,16.988144215248756,9.397663905492061,5.712529653628584,28.511514254905347,27.77452381986592,30.209561588648135,19.79096836964582,6.076560231792829,12.174179051906744,9.990167873657464,28.85564043477789,26.733019528517275,24.694221906748307,15.629885809319864,11.615550657818531,20.327494223171733
