ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,21.04330703826212,30.604324032858845,22.771587965620895,5.296477867948579,20.537558238386417,4.488380418642903,18.55656963525173,11.579137456087526,7.356838141156495,6.733276554981034,18.9872315550627,9.806398646070688,12.018293303643661,25.360422829173363,11.03178818029693,17.69861090881164,32.83329524803541,17.42425539292354,21.011668979397925,18.9354554684564,12.39441899203961,8.607106940946933,28.75806824552752,29.790251545403247,26.89720767543468,20.77157768829064,4.417396755838239,13.319306343605623,14.867251599853702,21.26173883931052,26.901480912342915,24.733546101812486,14.275472315527765,9.371808944997767,20.964738849733585
11,22.09617819790146,30.36099516632229,23.020154572060726,8.75461284745771,29.286624734435822,8.299351150421305,22.184095909771347,13.021088840447945,12.27740418559058,5.114308389667074,13.629144517973408,16.010742475367678,8.574359569396682,18.4661899939463,16.846239163364096,27.150393868373065,21.931934312028062,19.915179863374075,16.243855867243727,22.274028443823532,12.525302079845114,11.056118083887592,27.54308659651696,22.69568319331051,20.983631250214177,11.758438053381358,12.169371068719286,10.597453082109684,18.95054054016539,11.459847179248522,29.52681792172496,25.163339209454996,14.62806375701831,9.68418073973368,22.774442407369516
12,23.17992310073247,28.83596427072704,24.523762072548166,14.49124741715007,21.05912376177003,10.107910561931144,19.28536570091092,11.839559594690352,14.240219823766177,4.447535545098242,21.51854569013798,11.059272416433528,10.294720545127682,23.586247302944614,13.292500968860164,22.629473814215718,25.773865320981272,18.168775377275246,19.975071090387008,22.616068803666376,10.793237389776172,8.95307110765302,26.8202203354609,24.55269735917822,22.820130234838732,22.97991781677294,11.32127576129803,9.12743502977769,10.76209883890551,19.806706973482093,26.369777702766775,24.07029456089134,13.154277406503219,8.84123986107066,19.95482991479164
13,23.35772259263754,29.687759852880173,24.157598423849635,9.989939378285282,20.65547796260934,8.67990709424776,19.066212102086034,10.661860963866111,10.514806145714974,13.005932913081931,17.98976481126654,10.66384052681891,8.841928633894602,21.727192687190808,9.890612026746428,20.33242406750663,29.94575047843712,19.43715259061477,18.50914302821742,18.798263072486915,9.168147401024092,11.01512219641908,28.208201451029566,21.700111330748523,27.6393926112256,19.100889565034844,7.231283278854364,12.334974245637039,17.02039281324433,17.337642324175423,26.180104653150906,24.93745876994242,14.971399274070665,10.845088281283571,20.821957884194237
14,25.229139987893443,26.215048817450732,24.680671221813377,15.013555670327907,23.56663221498672,16.821605899445288,17.585074022390643,11.099788862237467,13.864531313770774,10.728072744071563,21.994784091416953,11.41928055264711,7.925778984104191,25.141807950199254,15.808550816709928,25.64727082314212,24.204770301529678,19.113544654579346,17.060193181094466,18.63196003173156,13.62927530687208,7.979559034997714,26.013354053544855,26.459348575869388,23.3918097260986,18.39079380588602,9.31904915660624,9.621761373321592,13.418165554115445,16.52693212733618,26.05262305072174,23.785524779873967,11.999689606908921,10.79722466385477,18.99360944186157
15,23.93960090196167,26.964259609667785,25.95389074189056,19.169807783478117,28.27158301689248,11.109070361015288,20.882694341803415,11.200693783397718,13.622382211706823,8.017460068412165,10.598355711137506,15.5520512792734,7.927125833483175,15.643906701765284,17.50782793003148,28.405916334064898,25.94252870994154,22.300444439163137,16.550567487727267,21.467445397265614,19.732615340646085,13.430726036180108,27.70533306219774,25.910711293757863,9.25584246484664,9.49946556871628,9.607276891860693,9.558459064918646,23.705189909299083,8.260153021511378,27.32308866572295,24.50083246343197,11.44554302049481,10.342003733885742,21.537567699320544
16,22.28636288466714,30.745292232481127,23.743050682138964,6.0659430756857695,5.5588895046388,4.069989212351403,21.134986706294573,16.838727216124497,5.641790888802752,8.421303927892012,27.220473510782572,12.977720074794329,12.25105241748706,26.23141484706021,6.72570014996186,14.443331982738314,31.68111412896111,20.252165189401037,17.25880652675914,17.695031237253573,11.241154969662139,7.275782691741546,29.711047385275332,27.363742083256618,32.70672114573779,18.89555163083882,0.9454572212876059,15.90824561647307,8.742504027961953,30.010809171629536,28.422639256941675,25.544344327490304,13.74140768161464,14.282073722500144,22.127748327235697
17,23.38562307425245,30.771367167817402,24.37185538366492,6.5494443780793565,18.978011566870066,7.17645765749469,22.1236614260367,15.017280007182466,7.949781595324485,6.8277581487800205,26.143798962756826,12.60368734827991,11.471905747646929,25.886640083073175,9.396347602167362,14.808649533340065,34.02655924007216,21.599779135602212,16.666599138281303,16.555134619265623,10.038469213106193,4.908097070804662,29.351943683118183,25.962361019500168,31.12809425415769,17.40412085972508,5.084779675847027,14.182378005755487,10.023042873204318,30.413384688199525,28.266179629209798,25.478962030710203,12.801801590783143,11.183713492327541,22.21464504811041
18,22.11871842319974,28.99880942332838,21.642849630927937,7.136183360135253,17.850884358572557,6.970276179939914,19.423338309889825,12.652575023890643,14.598987456289741,13.63469707032634,20.98247935507407,11.637409020448338,10.522289869238852,25.470177241402567,14.168848657440737,21.674494452059623,32.100433360986045,16.922746803143326,19.235017327482055,16.875326324840984,9.209649500770903,5.873749518552339,26.56808489634558,28.629994756453847,27.90723312539905,18.180614740717026,7.88646162055591,10.6929538514976,10.866819555393759,21.601406628084174,26.23097860639171,24.71768208237965,15.143054534907797,7.523414741755924,19.96816829154229
19,23.7964220577162,29.75650741714321,23.64951547109854,7.991864405011826,8.961039638958724,6.552503366521094,21.52969334854514,13.019322630163325,12.803904545871115,9.335816625723744,28.135554259278237,13.46514661574772,10.581431467704034,25.9542159732694,13.757672887326326,23.432730430501387,33.398492341147225,20.962490706454602,17.458965833482193,18.315960713202482,7.994511477127188,7.396171356379117,28.69664544329127,23.773364077844526,31.69013894747192,16.230364340027155,7.292036361378962,9.836445962215961,8.893250328460446,30.529301296557346,27.65440770002173,25.02931058710095,12.902803371786161,12.577701836898322,21.11861539940512
20,24.11690839690103,27.378943134665683,25.063374354789367,22.072891153516867,26.185079611737308,10.246465923959615,20.12907556478907,12.110860392991544,13.605850669939834,11.189217430961273,19.856687861921042,9.930477311455755,7.685793445718977,21.927738425500667,17.385236774876095,26.929609667754125,24.889992184054627,18.52209889861362,17.6675586834854,18.232434490256047,14.821596325878172,9.059621347776012,25.252751742904273,26.33831427762521,20.822228369530333,12.248338517601983,7.854573467805214,10.503826933914633,15.819559738687794,14.100604171730156,26.900559482262143,23.800337552169598,13.238777646990279,8.303500680205737,19.077034447918
21,20.80024633837578,30.75158332747371,22.397743980518822,4.356279044973283,15.531905047340793,2.5321600753955256,19.863206404580083,13.712503202180466,6.320997704265876,9.865396133095754,21.727504509202628,11.92229091464956,12.694662560653834,24.96992583031862,8.740262742639748,13.9639752342028,33.70762556573224,17.714392400906487,19.354930003630137,20.03637580141359,11.19012975991885,8.108838644267541,28.49454534245151,26.978955132423216,28.72164971109524,21.395710676681148,6.19111528978683,16.911198951301756,9.785710899925572,28.04749772824139,26.194718742185113,24.378343873057506,14.57040338270476,12.016818517914116,20.917689199123814
22,21.65467319101015,29.800486440746415,23.005977970445038,7.463400099598196,22.144096723912817,7.454329677081103,19.203779915978927,12.875207629372941,9.293911387196717,7.4228581435813705,19.548352061673402,10.539182790724556,12.055543736546731,25.136558663832727,9.335276194348944,18.643330535145598,31.88566197597107,16.05623820510226,20.872088025693348,18.207919333320802,9.139580642249364,9.168869787886127,28.211136293682586,26.125231229738052,27.661752921411363,21.23781110097464,11.676593294555898,12.936582772225886,9.444459112600263,21.75617172592425,26.40022938924315,24.961731120575678,15.512666656288966,9.582335076994113,20.660188032233382
23,21.721291660674282,29.7896867707958,22.58927423281749,5.5070045157947884,19.009943736991428,8.650704251669127,18.65670018550497,11.792618104275714,19.678978852330214,11.799631376404891,19.174300430906076,17.385962816284774,11.070960561236491,25.701032990628153,23.06196792940282,30.420319433164117,31.812005863814754,18.854310078593887,19.41099707281894,18.80040141926669,6.626368346597551,6.647998609226287,28.378421872641763,22.24476733305858,25.98500606408796,17.984584888038626,18.517315694757297,13.86622777981357,11.39537038711729,24.58809690643268,25.98574458575533,23.442755647592257,11.890287542217301,8.550301794985945,20.18135703086275
24,25.383458152325627,27.86539868685631,25.81381679371077,16.943234051012595,22.803141060811566,15.362231254639996,18.71855928537505,10.171261424024577,17.208475974125882,9.534703998225371,16.2408080686391,14.341336051163458,8.019194360705615,21.884725780540933,16.280880232031553,26.27809555727244,23.118621013546985,18.998020934491148,18.897610497818793,18.653550625363515,12.39401972303009,8.616463101632172,25.254188634176135,26.2070826292042,24.961296980401546,15.046612002441114,14.042820175301005,10.194510315456652,13.770297324196846,11.421138161118726,24.61033634609849,23.918071510770144,13.869846792630014,11.092103942001394,19.395245079160905
25,27.40380425141782,26.53512956448749,26.938437415336708,22.727088260262327,25.492950323340736,11.103057759971904,19.598584517896,12.315392155424863,13.965043441037588,7.839239695553057,22.68982846434545,11.711391579023127,8.28814145716661,24.17083292117425,16.351775935357526,25.79593697843408,23.316406060096956,20.729021697779586,16.372088489248966,18.485351790412036,14.050452540515307,9.654899790320766,24.847968340185066,26.9648087886654,23.88313480297446,17.352998242343187,12.157203656741272,10.416502425285797,13.246567377612346,19.58284598361721,24.9343097672914,23.396890691918767,11.067690785117433,8.563097060361853,20.04986142456303
26,20.5089604215459,30.464169183772764,21.99492698992802,2.9326887976488463,22.36284697504799,7.663248114548545,20.781894501897305,12.589362464977006,7.243466557131851,13.68511728010042,23.43867966186091,12.906623191316744,12.193288813663875,25.902909995214177,12.0455646471584,16.529952211574656,32.15387233311174,17.390058599795356,21.38959924312929,19.251007444961644,13.866095359753109,11.245780469205606,27.42547927849127,29.465148076436304,27.744463799167754,21.62044954876742,5.384193501672948,10.875280637538616,14.76980354407718,28.161520100981235,27.350604911532926,24.881704947396997,15.267127458305204,11.9639776072392,20.6490576522229
27,21.74955110626456,28.242389112825297,23.586904315563302,12.491940954973783,28.206589618009374,9.26331683018998,22.82565075493066,10.351364910790105,11.849966729345441,6.376881223072629,13.226483766195988,17.856695806142184,8.243902333997084,19.300650712561634,16.886991005964727,24.554142505629,28.58350338140286,18.901490354663935,21.028675069745272,24.81765677850587,15.870624561933052,14.506452502074062,27.87326744958898,24.534533467087503,17.196858061789055,12.324499437533982,12.233035217650734,10.794516171646936,16.46591979413364,11.46831911553547,25.665687281199205,24.683068761073727,13.236412044820023,11.01447511240467,21.586669180084144
28,31.198811672941307,26.700943113907254,30.586239210444287,27.528740833081475,29.210246402552258,9.106922564576086,18.893017701726915,8.753850117473972,13.939595871552473,3.0346520429355888,13.232489144449788,10.824113591416342,7.806219009522547,19.895502145791745,13.179841434434627,23.016222721060277,26.704796697970533,24.505361768083247,18.15741315979245,17.866691455245512,18.513928068639785,15.99079550171136,26.047065770629693,27.493285010238818,21.94425178599054,17.106165600017036,5.6105935877769015,6.057620468821542,11.36003628133896,15.819507784334542,26.210811451775864,23.811240786810835,13.213023203254442,13.07010132825625,19.86472915138505
29,28.954609254435734,26.425754262668278,28.93742606842576,24.432508973214752,33.30815247274659,13.771796345779379,20.63320886984893,8.594426302981907,16.6085040166085,4.50108743751489,10.975492541812143,14.202346244649881,7.986209106602082,18.842134411349154,17.499937990005026,27.380740249274258,25.244634253118857,22.27452098757997,13.460668295251326,21.47917738122623,19.6261418383335,15.581276604587112,26.044402673953037,24.4337396209089,19.823078061263857,9.207210999895713,16.66180131486289,6.624887993787113,16.95609374099225,4.972480800358658,26.287344757815823,23.741763542181044,10.805006599777931,12.473847051755067,20.266468373612142
30,22.62014710163743,30.543616189537524,22.852670403221907,3.8909257052994306,19.55568913947329,9.498065046723555,18.647377761186014,13.779825471546678,15.155841851947402,7.197619012664247,17.62483209531228,14.61125865849389,11.506105615109274,23.68999299413344,13.827952691395732,25.409271031873985,30.48194331189307,17.648194211178264,16.826921191514426,18.108567009601146,10.524033237193159,5.936667581184551,28.20445027235331,28.324116329132234,29.454144903350993,17.38857756627508,11.504219597599583,12.20925261739977,13.888969113835957,23.62353305848354,27.14747274327263,24.711004322361497,12.927958074149338,6.999141477719824,20.5475489937815
31,23.970883028096775,28.099448848783645,25.8006932944356,13.223627797431385,17.38364965964702,11.37101098489462,22.39074544606204,12.815429399672674,17.469889013449595,13.251096804544982,22.789494515573065,18.231682568640956,9.474180428435803,20.601248345822242,18.218243264613093,22.093308380788372,21.560909913345945,23.149210174814453,15.104817575017767,24.712021863289973,16.096271433084695,11.926273337384002,29.389920713196126,20.494425207517867,21.93169848970417,17.932779228665186,14.14993610449068,10.629998433537052,9.672582893603094,22.427648294602534,28.395857250641228,25.695430042744526,13.207731175435478,12.544311666706918,22.947296750285968
32,20.151283836357184,31.051202668394158,22.677519421525773,2.4127950204181476,12.676311744435148,4.2926506365622785,20.202291548109002,15.234883546573846,7.00185584187287,11.07913644836306,25.000660154428633,11.798736886439336,12.529485737286269,25.628189304269764,10.0999277104392,13.014364271567537,31.70391934774709,18.004149662079065,17.77771630206454,17.843037002127673,11.002224456865255,6.001544248594764,29.11486718407338,27.70778169079194,32.09269107270574,20.852173502896704,4.1068750020043066,15.23963359982233,10.925338976325884,29.275194599310787,27.29410083442235,25.272813665248716,14.47709859268988,12.365535830697032,21.220297896448983
33,30.287014460121558,24.967579750889236,29.8729631935366,25.92682874859157,35.83829000716606,14.80276492631255,21.352914320989857,8.569157800761252,17.472612694053584,8.455144217767337,5.266878206130414,15.23320717733333,7.239852877100555,16.975307988522573,14.749529924160269,26.27209188443198,21.358127405543634,25.07166792847455,15.662209309335012,20.218243877781685,20.818548543304633,19.22368488459874,26.694485562855142,24.444755363593824,13.228941238799475,9.558042255387491,12.563485423639193,9.349575639429828,14.554456502571686,5.663102983156556,26.906954344539926,24.63537045924797,10.500489274214123,13.467163924080563,20.743697993930404
34,27.82253864841612,29.58814404859638,26.58448314676495,14.955287162831459,25.97028251267498,6.521608897844406,21.054217709594205,11.069169901200997,9.741510597946668,3.282670049649502,14.459050538165162,14.770275028264514,10.00354941712739,20.390957838811765,10.771248286477498,20.618260309428823,30.3779880367155,22.273364151461465,22.689929629069823,19.71631708744152,18.99049566978766,15.369543415019297,27.56986152503711,29.600030366927413,18.60435083651642,13.294081892531702,7.163186765971725,8.063685446521765,15.795783520650987,9.704904995752964,27.530725444166332,25.384931849009874,13.258292751646717,14.480744041713894,21.716207999347514
35,22.675170983477116,30.686033096333798,23.89669955719988,7.392953241630338,10.206727737632942,4.197901398846872,22.21999386924061,15.376472591070371,3.2129490551761566,3.5381539540963884,26.658048051174507,12.523947383538797,11.54472018327868,26.88395154017937,7.290649423986343,12.592558063852596,34.66313228000169,22.288543067125623,17.384120467895126,17.77578895988769,8.568089559265362,6.978933693492462,29.51124764622948,26.20619072407915,31.748503710545645,17.695205487541244,3.8458968582124937,13.247991310855543,10.06190861851329,30.653046770953406,28.450327078555524,25.41713361711775,12.707460031723361,12.502185869752124,22.24874065785287
36,22.429574660551307,28.068771880010324,22.801509769818598,12.222569520095032,16.365595462282933,6.410338766463702,16.989816052719572,12.155528775613131,11.30032068654921,9.87007819920483,23.77227233238641,10.039154755680922,10.448590580854882,25.578000292097634,15.041481213337725,18.42572528730792,30.552359599793256,17.805312048746124,19.4751178622538,17.272244610274804,5.655015312724678,5.019301465427992,25.222071094322025,27.613548070421718,25.319958821175895,19.080048793489365,5.529906884457537,13.409706185650162,10.608051694274648,22.89874162327494,25.809538643339774,24.356171445193308,12.99742522965526,11.045670137527562,19.950116124414247
37,24.56817928503927,29.807980475210417,24.28803671137424,8.031018949765986,11.40811412848826,8.200794519913549,21.081766325027182,15.494795063009075,10.116324628726778,4.423655590863189,21.913502742866896,13.076171164862501,11.662760131796986,26.400761080313185,8.3356210527188,15.208581245176104,32.86407758959518,20.2888674628609,18.298687091584735,17.45544154817206,9.841518967089401,6.4571415409012785,28.564981662212254,25.348560926241344,29.114275153295296,20.077365349960854,7.781589436076806,13.12842120980627,7.956002942554915,27.165648888130622,27.38073008271688,24.961150984465096,12.066213224413602,9.337656714668677,21.52008386723039
38,21.24104496099624,29.470176330108963,22.04942110840712,6.526214250950937,20.10576714580824,3.5114782141912055,18.53427874994628,14.311243885702,13.247861749997496,12.184618295712527,26.841805115046437,10.48277829839432,11.51803095344664,23.70450724998226,13.075332290028957,16.27699256204577,33.8436278057434,17.43085097007272,21.05947828469932,17.019472603299857,5.99845493776744,7.067492082310202,27.933424867247897,29.03204608057686,29.23883042816914,19.461431851611568,6.741688866782574,14.783522370377113,11.784649601404926,23.79136577166351,25.83617602045078,24.957212800921976,18.166063610931545,9.141186257649258,20.66958473828676
39,24.716109637612977,28.123105122114,25.27551556977399,16.51128350357737,25.188549664833943,6.9609270777437215,19.488717227082393,11.63013053103547,9.42667314986044,8.78347689720715,17.18300356560497,12.805950547197764,10.88881834193497,24.13352573338766,10.273238788502242,18.351839380148643,29.4177028134587,19.05956531514136,19.629993853279487,18.61817326270068,11.492310653079922,12.96080662229667,26.234049904711274,25.925113921118577,24.55248138854054,20.869202958690433,7.410480745842784,10.708895581736469,11.821012100563669,19.603970733298365,26.45808324180603,24.145837814382958,14.541504212189324,10.278699234815573,20.780056780023237
40,22.93503070246774,27.838448357924044,24.292036497136994,20.036711628304285,18.96201574255529,14.317289447693492,18.68924186281809,13.257361851108588,19.73474741802487,11.023824384368224,18.59175328140258,13.377074516368822,8.25538336078132,23.989630323979522,17.041159228472846,27.45890763829764,24.21355305541317,17.203202406857496,16.40175152588629,17.725311613082432,10.765888593811697,7.790785262678498,25.607312264926737,25.796727420601954,24.92865897733265,17.95272506223922,14.112411536228556,11.282137257309001,12.41159056299234,16.83139166253997,24.837606796789032,24.162091613872366,13.49657434869882,11.46394114737838,19.889797209866487
41,22.14815275352323,30.321311189720724,23.67268191329052,10.398904439148728,28.148557783879856,11.296418279008517,20.236316543781165,12.450265144592624,11.595754602104014,6.421807952256347,12.21917157868324,12.649145947255198,8.868188151354055,17.934869568143274,11.426130047013242,27.070862959805094,28.18072295692083,18.419992435122396,17.31230184051046,22.2198626209283,14.364222792730429,12.16717184538246,28.271415386840612,22.84710726273324,23.181290264685934,11.847447521128622,10.893185222475523,10.488041509074213,14.9632802241597,12.327014934298518,27.093393364551446,24.694832599948544,15.845658669054075,18.04708787178853,20.592548435238427
42,24.028093788004945,27.616376917396874,22.570148335034972,11.504427398148144,15.398372979463554,12.532367411325504,17.035220918456776,12.229901904241817,18.74496353409691,11.75696599622393,25.31246885687292,12.117459251079417,8.776367780043893,25.976472679308245,17.08300081764253,24.44500477333751,24.967173549550846,17.10991236174261,17.902446949541133,15.795149848422929,5.026387680051977,4.551784554301262,24.509654491582364,26.80521157763716,25.903166447257473,16.65159045278472,15.062435932967924,10.913350757272188,12.72234608713518,19.891622523400834,26.12007696183014,24.045008674647974,14.447643192323461,10.192354064962183,19.667025755214034
43,23.435451759042486,30.209344409311246,25.36496439133518,10.108449198504793,18.27994738173004,16.62763466030731,19.39013360528513,12.641473885654293,23.389386073939903,13.621740950091004,21.374279669116223,16.236044223020976,11.583697695040499,18.439405781967036,22.76226083438239,27.85528944523418,23.16497165946189,19.209805723740715,12.362243744686838,19.942089742310923,11.363878974407493,7.431678647141863,29.454708867249437,17.58195746296874,23.888523180615326,17.4237205359976,14.842112584723587,15.129448173110983,11.950908138318903,15.956169872669797,25.99682961338388,24.704143613660776,13.672977491982449,12.828237053174727,21.00939717991355
44,23.230885364693044,28.933132867392153,24.687765999722835,11.666936306139675,18.096976803371767,10.348326181080969,20.20468447823813,11.578859962253324,14.763329231811323,10.776671256095655,21.472658161257865,13.940856378352667,10.957886482359934,19.4643021132438,13.710231224717749,23.464728976668795,27.006473960725142,19.074815399653954,17.55818926465347,20.496390739669543,9.962706672785057,5.982846836240533,27.64020812929338,24.40193742594486,22.98938632573531,15.851766694059373,10.95166222436197,14.537799393125088,11.645554510205134,16.816084358852397,27.118962456997895,25.140008237763144,14.845759785749257,11.912952368845064,21.382339055701383
45,23.171722313556593,27.002337851956508,25.462728773791717,19.435588080022697,26.337327730611893,9.390654171998323,19.461751551661617,9.699719101360229,8.673521067814887,5.587953431427976,20.498935467353057,10.359938896803142,9.888957246943784,22.4384547418618,10.864530812437959,22.322444041313407,28.46959743746713,19.58261267493778,19.43911225895573,19.611646492418597,13.167991456148794,11.69906176820073,26.95040499314831,25.982482853874632,25.001294484053485,20.23184213280385,7.7616206453092165,8.434187112132417,13.28825351141704,19.218082023337132,26.37163404113521,23.351022410848813,13.210891393869446,8.335810224785467,20.07231632360023
46,22.88264495473227,29.66384712863032,22.903501270646288,10.370460342687826,12.657610160829131,8.6366460872179,17.85046240165113,10.836089812297383,16.02268489698336,6.0263682197456685,22.0567746921493,11.74499462979873,11.207567984662008,25.765920878317473,12.718773739231443,21.798245482012483,31.277603907708027,17.124206482699822,21.763750410350934,16.114791386467296,6.702054974541855,7.688854476814531,27.172062959221943,23.69472047644197,27.637656865582514,17.443189059847427,10.849179824369541,9.371112524989082,9.575804138204397,27.079666316102273,25.88309440894875,23.979519065296188,14.199221191117688,7.467147483482623,19.777453619590613
47,21.668206197405304,30.363814831965133,21.026743397114494,5.802293171738178,10.336996625748215,5.93174053625654,18.119173904490708,16.360274746419876,8.374135176414052,10.661456200898614,25.27534472763116,11.584169272366795,11.434921235094386,27.775264208789316,9.201925937148259,16.348339729837342,31.684193857638807,17.11381903773607,21.531042933888276,15.9446051751649,5.844929333089962,5.722995074035809,28.87624661807691,29.172312762517873,32.67085227385962,20.07758954064743,5.213984367703562,13.014295191192259,10.319547140513292,30.27270483816159,26.459104343945427,24.873537494424927,16.387256694769142,9.38620873771325,20.61174881961955
