ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
18,19.758677,29.710596,21.032934,3.7107828,8.159118,1.8136151,18.50796,15.850822,5.359577,6.5082116,26.894173,11.277694,14.025668,26.87077,8.41624,16.574677,31.655657,18.371866,21.72242,16.353909,9.114196,5.0500283,28.0956,28.9887,29.988426,22.382143,2.359038,13.52512,11.134844,30.458212,26.596586,24.487366,18.690765,13.00214,20.373909
19,20.671358,29.925825,21.458584,4.3549347,7.4764204,3.386957,18.238192,16.006231,7.7090125,7.1602097,27.816713,11.532403,13.919823,27.044844,9.561071,17.756914,31.132404,18.30386,20.741072,15.808236,8.083604,4.165174,28.235245,28.575544,30.803566,22.512722,3.5403042,13.669277,9.421029,30.979153,26.550375,24.484657,17.685966,12.923114,20.212395
20,19.858593,29.72476,22.615074,7.676633,27.83846,2.9565442,21.601027,11.387348,5.322464,3.2983558,15.5634575,12.154951,10.773529,19.924772,11.09584,21.87131,30.947737,18.587137,22.864765,21.488722,16.499306,13.990791,28.124273,23.580145,20.743996,14.695552,4.715273,8.61441,17.980045,15.254666,27.034613,24.641321,15.382518,10.6701145,20.264673
21,19.189648,29.820778,20.862041,3.1821918,10.684506,1.0093676,18.978146,15.390662,4.3892245,5.7973666,25.845657,11.0400715,13.701664,26.351084,8.058025,16.543167,32.2821,18.065655,22.438705,17.016272,10.113024,6.3680434,28.139566,28.529806,29.30107,21.749065,1.7559253,12.8941145,12.102439,29.31932,26.601324,24.566631,18.626621,12.499952,20.416557
22,19.825068,29.901178,21.10618,3.7067559,7.899981,1.7437942,18.642937,16.021929,5.2632656,6.602019,27.129091,11.380636,14.193776,27.10133,8.432607,16.604137,31.824888,18.53136,21.87905,16.455181,9.177188,5.000083,28.290379,29.26201,30.157639,22.6062,2.3274534,13.703428,11.364782,30.757238,26.802319,24.660385,18.960207,13.171594,20.532919
23,19.69629,30.480078,22.606945,6.9257693,28.235426,2.8440158,21.924967,11.705473,5.4889565,3.3068464,16.312155,12.181502,11.049154,20.599773,11.174848,22.35506,31.959318,18.557653,23.480253,21.818552,16.552753,14.058045,28.710829,23.85022,21.782738,15.19964,4.6811643,8.750322,18.536291,16.132954,27.480743,25.02727,15.825676,10.492053,20.420408
24,19.775368,29.896585,22.738907,7.893123,29.223486,2.3693995,22.117239,11.275278,4.2536664,2.7881277,14.697144,12.248761,10.669407,19.620743,10.757362,21.887203,31.20007,19.033598,23.737804,22.155554,17.607403,15.069116,28.328993,23.815632,20.033264,14.297016,4.3229375,8.463001,19.065332,14.326297,27.333748,24.874195,15.787381,10.810248,20.55728
25,19.705523,29.791412,22.538488,7.3781667,27.94103,2.5032563,21.584429,11.405958,4.727131,2.9544997,15.631055,11.943405,10.868661,20.159254,10.534078,21.464725,31.396767,18.692745,23.210785,21.489738,16.557228,14.097049,28.185526,23.991238,21.068443,14.952422,4.196341,8.623608,18.062212,15.534,27.062365,24.690834,15.650227,10.711777,20.285831
26,20.614262,30.025385,21.600868,5.0618095,14.76122,4.9901886,18.76546,14.338541,10.19062,6.472504,24.794123,11.629228,12.738999,25.047129,11.219558,20.963156,31.30329,17.134247,20.162226,16.876926,9.265696,6.343228,28.154709,25.55032,28.994696,19.85162,5.445832,11.612881,10.885534,26.568975,26.295996,24.215733,15.474147,11.22405,19.504055
27,17.822372,30.064693,22.019972,9.6584,35.44663,5.931167,26.232592,10.461185,7.839156,7.69971,8.332138,17.053322,8.008861,13.250182,20.144613,29.038364,23.469273,18.018,23.08849,27.569265,24.04022,20.238234,28.174995,15.314029,8.991497,6.7000017,11.280348,7.568066,27.258085,3.6569285,28.0856,25.020014,14.587172,8.797332,21.780106
28,33.248264,24.703665,31.71711,30.145178,32.972084,17.415525,19.339596,7.3969274,18.262001,4.6711597,5.9585915,15.275488,7.112237,14.22736,17.36547,26.877562,20.691927,24.82777,13.591212,19.526415,16.483225,14.978106,25.095602,22.628942,11.708457,8.271184,15.657476,6.478053,8.165124,2.4026015,25.407124,22.654655,6.9940314,14.750902,19.738821
29,18.906261,30.567377,22.124128,5.845582,27.609797,1.8364463,22.000696,11.980304,4.4001164,3.245893,16.785894,11.964006,11.271122,20.984413,10.540009,21.565645,32.362907,18.208551,24.06448,21.826012,16.613699,14.098888,28.71326,24.12424,22.140215,15.594312,3.825227,8.938768,18.931152,17.0371,27.427267,25.085217,16.380178,10.451954,20.503138
30,19.793354,30.55822,22.47352,6.6483607,27.179668,3.3409824,21.607601,11.93517,6.464525,3.7085617,17.276455,12.138911,11.181371,21.038078,11.475727,22.647058,31.990345,18.162243,22.986511,21.310532,15.697494,13.227762,28.694391,23.699535,22.685957,15.541346,5.05396,8.921162,17.744028,17.203604,27.365019,24.916927,15.562559,10.335586,20.202757
31,22.950884,28.00124,23.727598,9.3898535,15.366837,3.423233,18.851479,13.253343,5.6550136,4.0502486,20.731438,11.251696,12.28088,23.919996,8.622396,16.59886,30.331589,20.31287,20.367596,16.889074,10.8907385,8.051077,27.333006,28.748756,25.61162,19.659813,2.5396893,11.929114,9.598289,23.609653,25.728842,24.537983,15.42325,14.122387,20.808857
32,19.856247,29.728191,21.129719,3.9994118,10.585233,3.0965047,18.53245,15.176788,7.5571656,6.554919,26.231033,11.3019495,13.376693,25.97508,9.653858,18.23855,31.243011,17.744486,20.96144,16.405016,8.925182,5.46284,28.041662,27.208622,29.602463,21.283297,3.4742348,12.652638,10.498557,29.020735,26.256397,24.30172,17.013258,12.120406,19.914864
33,31.91056,24.997625,30.961609,28.855343,33.21002,13.467236,20.617239,7.6089516,13.761963,3.1444345,5.747558,14.691203,7.3417587,13.47322,15.894165,25.22347,21.522364,25.025383,15.645158,20.686787,18.756517,16.741936,25.613785,22.94265,10.316426,7.7788377,12.340362,6.2777133,10.079964,1.9871535,26.24645,23.224232,8.086604,15.195198,20.410069
34,18.508677,30.392689,22.09272,6.572546,29.939087,1.9179475,22.914751,11.541483,3.8785317,3.3639407,14.401996,12.751708,10.615845,19.30317,11.558675,22.583273,30.99358,18.352524,24.541107,23.214073,18.677109,15.977223,28.566914,22.785378,19.201609,13.713526,4.597667,8.486691,21.282682,13.798561,27.532324,25.108759,16.39322,10.289273,20.808527
35,20.409676,29.815844,21.30416,4.164477,7.6078615,3.0734694,18.236168,15.931802,7.2566204,7.0325046,27.587845,11.444458,13.897087,26.9486,9.311533,17.489174,31.16953,18.244734,20.895615,15.87999,8.256218,4.33665,28.135107,28.54067,30.598743,22.430445,3.31492,13.583894,9.737481,30.814156,26.479921,24.411945,17.836555,12.869561,20.173132
36,19.352282,29.907602,21.091253,3.4605615,12.024241,1.5452375,19.222809,15.141482,5.198327,5.7254806,25.364534,11.161697,13.448826,25.953571,8.67362,17.411165,32.229233,17.900375,22.23563,17.216812,10.319509,6.827792,28.275463,27.83175,28.906086,21.215197,2.2435162,12.559746,12.150132,28.529879,26.610739,24.660908,17.998404,12.234314,20.414108
37,20.604332,30.31608,21.653288,4.807014,14.365236,4.8643236,18.892181,14.601488,10.128735,6.561421,25.309813,11.689215,12.941535,25.450058,11.177114,20.958063,31.628109,17.224535,20.429533,16.948713,9.216637,6.2465467,28.417831,25.847225,29.468405,20.214113,5.313521,11.819449,10.990177,27.225008,26.499926,24.427147,15.7848425,11.340343,19.680605
38,18.17121,30.193537,21.215654,3.9361675,22.888315,0.62756354,21.128386,12.901731,3.5135694,3.5509608,19.435385,11.233564,12.005822,22.640831,9.191665,19.419422,32.98262,17.412113,23.8156,20.230906,14.641811,12.105838,28.444925,25.193188,24.485926,17.436092,2.208821,9.963029,17.098843,21.16564,26.888033,24.921133,16.96949,10.688316,20.374262
39,18.082146,30.588808,21.676748,4.9377174,27.323492,0.8826915,22.253149,12.192441,3.2049263,3.263017,16.755953,11.939691,11.38058,21.024601,10.153391,20.959723,32.458088,17.846224,24.6911,22.117237,17.095358,14.512164,28.674835,24.143248,21.850351,15.622529,3.1735313,9.071251,19.828442,17.286213,27.387117,25.164675,16.961992,10.412092,20.683277
40,18.080523,30.742466,21.781738,5.1078544,28.23067,1.0656588,22.515837,12.0863,3.359902,3.279886,16.31469,12.125631,11.262936,20.742018,10.48941,21.459421,32.383217,17.892048,24.856295,22.51238,17.55013,14.961893,28.791594,23.835646,21.386805,15.299613,3.5183122,8.885833,20.413067,16.572231,27.525654,25.233723,16.947126,10.305581,20.740973
41,18.18282,29.799286,21.59882,5.8569746,27.3578,1.5165687,21.969498,11.701035,3.783878,3.4891338,15.680695,12.096984,10.895782,19.925667,10.703865,21.096199,30.96783,17.77444,23.784328,21.903687,17.075598,14.484967,28.015215,23.169224,20.348526,14.649909,3.7908874,8.725328,19.45138,15.694038,26.864239,24.648903,16.16813,10.360082,20.37319
42,19.227089,30.07574,21.604988,4.6639357,21.269596,1.8767841,20.655802,13.163222,5.1791043,4.0166974,20.444025,11.333742,12.083349,23.191462,9.7949095,19.811897,32.7052,17.61036,22.80495,19.296484,13.296541,10.725485,28.44982,25.496305,25.464544,18.09197,3.010973,10.434369,15.333778,22.33198,26.783817,24.848265,16.387255,10.962958,20.28445
43,22.462631,29.262625,22.189861,7.414606,14.449868,9.242074,17.230043,13.697132,15.345992,7.6850414,24.463299,12.315488,12.152742,24.316685,13.577301,23.852606,29.053368,16.561674,16.916088,15.874411,7.4262314,4.6504283,27.118538,23.810368,29.234558,18.544214,9.175453,11.31893,8.370853,24.939898,25.480837,23.230186,13.214593,10.768033,18.496143
44,20.774391,29.549456,22.711239,8.700581,28.055214,7.359374,20.864721,11.053656,11.1925125,5.4731464,15.509491,13.383394,10.179454,19.185919,14.641038,25.865526,28.842485,17.424452,20.090044,21.241053,15.096463,12.688025,27.65286,20.548473,20.618845,13.2044115,9.227913,8.33864,17.276257,13.5602665,26.461697,23.99289,13.571513,9.594684,19.487463
45,19.883627,30.061731,22.718515,7.9321647,29.278023,3.8143299,22.047047,11.244639,6.376813,3.7166622,14.91598,12.708002,10.51602,19.390974,12.279258,23.362387,30.572674,18.518627,22.849154,22.237494,17.149282,14.5883665,28.336012,22.58541,20.025433,13.87942,5.9118357,8.363788,19.081427,13.941784,27.269794,24.754238,15.21199,10.296084,20.314459
46,20.591766,30.369026,23.065819,7.8021884,27.803366,3.7027013,21.547544,11.684678,6.5616226,3.4728603,16.673143,12.236569,11.0907755,20.79515,11.368887,22.720324,31.797054,18.710178,22.768131,21.362713,15.916862,13.479398,28.653166,24.055481,22.254158,15.336136,5.2420077,8.8037195,17.365942,16.389662,27.43394,24.963547,15.34216,10.718544,20.345713
47,23.044102,29.914293,23.320684,9.095297,22.7573,9.591163,19.043474,12.220197,15.33022,6.4325123,20.446556,12.791627,11.167482,22.250593,14.725268,26.309437,30.070951,16.994066,17.924454,18.260883,10.64581,8.44849,27.922552,22.143198,26.12719,16.084087,10.146977,9.517172,11.826504,19.565462,26.338686,23.856026,12.550916,10.025074,18.86368
48,22.826591,28.23615,24.71335,14.482822,32.26715,6.558715,22.110247,9.570973,8.088551,3.3574548,10.328462,13.608131,8.870968,16.007217,13.98,24.745445,26.788403,20.355827,20.93684,22.526285,19.03698,16.549183,27.223082,21.150885,14.866004,10.272822,8.2274065,7.1568594,18.025675,7.660888,26.901196,23.955513,12.758832,11.300341,20.067799
49,19.27401,29.97229,22.392864,6.6712823,27.500925,1.3803976,21.80601,11.704023,3.3029277,2.7700286,15.95732,11.833792,11.19338,20.64907,9.741625,20.57059,31.987242,18.776396,23.970917,21.721655,16.907179,14.375761,28.35928,24.762745,21.415218,15.42724,3.1633487,8.957156,18.551992,16.338737,27.234606,25.016829,16.408482,10.99037,20.667515
50,18.793625,30.29346,21.983974,6.284073,28.557259,2.889209,22.06798,11.568834,5.595916,3.6801298,15.677821,12.394757,10.763256,19.936687,11.767146,22.749363,31.219334,17.93684,23.42062,22.16635,16.937654,14.406475,28.4121,22.648043,20.791021,14.454578,5.126782,8.536146,19.596838,15.163263,27.18519,24.762959,15.786926,9.973946,20.22014
51,17.370865,30.609047,21.166046,3.3307862,24.209093,-0.6230077,21.954811,12.98289,1.6363857,3.242824,18.666275,11.436634,12.090216,22.47184,8.756172,19.054188,33.364006,17.514505,25.13187,21.394524,16.164822,13.526224,28.735151,25.388676,23.587194,17.169342,1.4558234,9.900656,19.155117,20.489857,27.242285,25.361158,17.91325,10.768326,20.92824
52,18.565525,30.34904,22.144697,7.173464,31.178225,2.7654471,23.33934,11.29149,4.654078,3.7423215,13.245027,13.367554,10.150439,18.361399,12.793138,23.885204,30.051332,18.393332,24.370935,23.84571,19.479794,16.67439,28.519463,21.634483,17.78405,12.543271,5.7928853,8.272211,22.318293,11.979578,27.599432,25.050955,16.07361,10.001203,20.830421
53,19.218727,29.776104,21.328808,4.2815742,18.627905,1.96208,20.114199,13.604461,5.503763,4.5233636,21.671148,11.215608,12.32792,23.840004,9.628078,19.121403,32.361504,17.43485,22.320347,18.437077,12.147106,9.44659,28.20223,25.842035,26.343443,18.881535,2.886121,10.994404,14.110602,24.011145,26.45022,24.64779,16.457964,11.192248,20.19282
54,19.648918,30.25741,21.29528,3.9976397,15.819893,3.1595042,19.554625,14.349938,7.6537743,5.624463,24.132792,11.380975,12.803173,25.00081,10.313682,19.864576,32.274555,17.279633,21.569515,17.607409,10.487754,7.5706825,28.487953,25.99178,28.381512,19.925426,3.844666,11.577038,12.5690565,26.435097,26.586552,24.598047,16.408337,11.229614,19.94153
55,18.758028,30.33148,22.091677,6.3433657,28.873259,2.3732102,22.263195,11.586516,4.810287,3.4269137,15.433568,12.377176,10.823126,19.94798,11.374527,22.377632,31.409266,18.15726,23.853525,22.395834,17.372524,14.822986,28.487692,23.026323,20.564255,14.477759,4.661024,8.552597,19.92927,15.038708,27.317795,24.914825,16.081131,10.191259,20.448984
56,18.576622,30.823214,22.278625,6.3736653,30.100195,1.7178707,23.198639,11.768668,3.7139087,3.4396954,14.789676,12.848948,10.833139,19.688566,11.557335,22.65421,31.514511,18.464432,24.971943,23.481411,18.858301,16.122044,28.938622,23.170935,19.60805,14.065852,4.463514,8.642682,21.56728,14.288407,27.862045,25.444176,16.72202,10.416461,21.086977
57,18.04936,30.377274,21.214367,3.6930704,23.009691,0.34973562,21.284481,13.0010805,3.184744,3.4767268,19.542328,11.22902,12.103223,22.819143,9.0453415,19.336134,33.299007,17.446932,24.140749,20.413158,14.827262,12.279178,28.597782,25.371696,24.635311,17.565477,1.9907712,10.012971,17.413113,21.374943,27.029575,25.063154,17.236462,10.704581,20.502234
58,18.814772,30.08939,20.985685,2.997274,14.298593,0.51953816,19.882696,14.803875,3.7538815,5.0328007,24.23907,11.038512,13.280783,25.58391,8.216365,17.182577,32.979984,17.807709,23.14265,18.003277,11.515551,8.213639,28.456005,27.733418,28.09689,20.758076,1.4710449,12.159828,13.599955,27.491276,26.761509,24.906248,18.296223,12.004342,20.668514
59,17.039421,30.592237,21.190254,4.8889756,29.745848,1.2990947,23.274015,11.82853,3.302808,3.8215728,14.456825,12.903587,10.617573,19.172646,11.851149,22.643402,30.79184,17.339806,25.075762,23.73761,19.155687,16.362724,28.516068,21.90661,18.738087,13.512337,4.554612,8.521424,22.870916,13.9285,27.34891,25.055683,16.935274,9.70086,20.782747
60,28.654749,25.874668,28.664566,24.543617,33.790306,10.775507,21.703362,7.9407835,11.476982,3.6378384,6.2605476,14.867238,7.46669,13.1159935,16.067728,25.397501,21.998718,23.604853,17.479557,22.00974,20.024656,17.708933,26.050886,21.508675,9.887124,7.3800993,11.006262,6.4019513,13.381788,2.0822291,26.714413,23.524673,9.355926,13.979371,20.635078
61,17.777266,29.678339,20.566126,2.8038,18.205202,0.046120383,20.399527,13.789384,3.1121554,4.1476617,21.580109,10.891701,12.499142,23.903734,8.402281,17.676126,32.758076,16.981703,23.39144,18.81157,12.910772,10.151123,28.036337,25.975767,25.88726,18.906487,1.3280953,10.960604,15.399861,24.411839,26.303741,24.654016,17.491007,11.093163,20.38496
62,19.36233,29.811365,21.096863,3.6911886,13.068365,2.1047747,19.213892,14.78802,6.082219,5.7619224,24.846107,11.199736,13.165471,25.44506,9.262337,18.073936,31.921005,17.626104,21.824049,17.2264,10.259622,6.9888515,28.174738,27.040236,28.527708,20.63669,2.754641,12.19748,12.047916,27.711885,26.420233,24.537994,17.233452,11.900279,20.1815
63,18.960794,29.69997,22.349428,9.893258,34.246063,6.12019,24.322186,10.267578,8.404575,5.9711475,9.73931,15.46068,8.44436,14.818931,17.524641,27.76898,25.648224,18.249527,22.529238,25.292433,21.32301,18.175446,27.865421,17.267422,12.670181,8.466175,10.162918,7.3900013,24.166822,5.878395,27.485615,24.485493,14.129693,9.016222,20.679676
64,18.773113,30.423788,21.61448,4.5973687,23.660637,1.4124753,21.219934,12.806678,4.442473,3.594566,19.32282,11.435313,11.915511,22.55011,9.768334,20.285341,32.992332,17.673052,23.564001,20.328196,14.634892,12.108762,28.660093,25.095436,24.524544,17.288258,2.9146857,9.866863,16.953964,20.729763,27.116352,25.013277,16.636547,10.673387,20.360086
65,20.50581,30.015833,21.452648,4.2904267,7.157554,2.773987,18.44757,16.159939,6.739606,7.131873,27.761868,11.582452,14.181727,27.214415,9.18292,17.337168,31.387543,18.597044,21.216812,16.116314,8.561783,4.379989,28.392818,29.074003,30.61673,22.704311,3.1662974,13.85083,10.316566,31.125034,26.841026,24.645845,18.412203,13.221651,20.422426
66,16.723202,29.87729,21.08657,6.788979,33.054,3.677548,24.456606,10.951127,5.407139,5.421912,10.409747,14.944021,9.00413,15.6947,15.7470455,26.019344,26.694118,17.259386,24.109533,25.628443,21.697577,18.492033,27.892601,17.972553,13.255333,9.509795,8.106183,7.8975286,25.93574,7.6960363,27.176966,24.641048,15.832344,8.871564,20.93391
67,19.707155,29.509611,21.021994,3.7932725,9.212733,1.6787312,18.463354,15.487874,5.1051817,6.1925144,26.271914,11.118001,13.751682,26.443008,8.233127,16.451866,31.595413,18.317259,21.761497,16.466127,9.396655,5.508202,27.892687,28.744028,29.570354,21.956364,2.2084444,13.169826,11.024871,29.691383,26.421942,24.335197,18.38902,12.804085,20.252659
68,17.982967,31.0691,22.188374,6.922481,32.929405,2.6522577,24.782265,11.574257,4.168609,4.5285125,12.144129,14.510904,9.971622,17.629013,14.233392,25.20929,29.448223,18.33457,25.458395,25.607365,21.59097,18.446508,29.090416,20.78316,15.879467,11.469103,6.5873065,8.444664,25.196264,10.338381,28.270935,25.691887,16.777563,9.893287,21.657795
69,19.759956,29.572495,20.959469,3.7927008,8.864867,2.2942529,18.318987,15.550819,6.1788387,6.487443,26.712944,11.183337,13.702598,26.433842,8.742855,17.064646,31.297281,18.075527,21.315863,16.229542,8.932513,5.1054006,27.896961,28.244186,29.848253,21.90462,2.737426,13.109935,10.5199375,29.902697,26.337423,24.237658,17.96316,12.595555,20.047724
70,19.439299,30.123978,22.515516,7.238705,28.868996,2.5556347,22.102724,11.439143,4.8104796,3.1559746,15.234333,12.3011265,10.77656,19.866022,11.144577,22.173594,31.308643,18.625696,23.604408,22.164793,17.273197,14.735517,28.419966,23.466106,20.478825,14.482295,4.58642,8.524126,19.200777,14.849493,27.325373,24.891891,15.821202,10.526419,20.478
71,20.673918,30.242498,21.661896,4.408925,7.5368624,2.223006,18.803055,16.240616,5.8512845,6.951306,27.701864,11.642068,14.415509,27.459518,8.797265,17.006102,31.952984,19.094543,21.75755,16.473354,9.058676,4.7383375,28.759691,29.832111,30.563475,23.015009,2.688301,14.047156,10.911101,31.218443,27.238676,25.013458,18.966219,13.630224,20.817162
72,19.128202,29.91809,21.106255,3.521298,14.368984,1.5366659,19.594273,14.616004,5.268204,5.3429546,24.197027,11.142054,13.089139,25.238806,9.001408,17.966581,32.36152,17.615114,22.351503,17.685972,10.965766,7.791091,28.29393,27.04109,28.05439,20.367853,2.3270993,11.978896,12.859008,27.109587,26.543999,24.702608,17.41445,11.813211,20.35381
73,20.985851,29.995975,23.331602,9.263541,29.656555,5.7457438,21.779133,11.029836,8.775816,4.43855,14.780552,13.209321,10.300015,19.077719,13.616136,24.918055,29.802698,18.489164,21.650593,22.11361,16.686234,14.16899,28.257017,21.818043,19.878426,13.343854,7.7460804,8.202846,18.307425,13.080574,27.229471,24.614697,14.31457,10.226902,20.135416
74,17.892002,29.606878,21.282522,5.43807,26.816843,1.3556638,21.685621,11.707509,3.6789768,3.393204,15.905317,11.836899,10.890246,20.034983,10.402477,20.775547,31.019238,17.470984,23.64848,21.544186,16.70026,14.168036,27.802332,23.09143,20.662804,14.787287,3.585146,8.710893,19.172964,16.107534,26.617306,24.414381,16.145248,10.175722,20.116629
75,19.719692,29.984957,21.196365,3.9885442,13.52057,3.1668625,19.087296,14.686764,7.693955,6.085721,25.035969,11.353202,13.033219,25.386936,10.085179,19.159445,31.737442,17.434254,21.231201,17.05026,9.758078,6.6139784,28.256638,26.456837,28.882654,20.499874,3.7141547,12.048756,11.591345,27.53987,26.395788,24.456636,16.580664,11.60635,19.917967
