ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,32.720516,23.44759,31.376795,30.25392,30.526207,15.703366,19.091507,7.3198814,15.566119,1.2457033,4.250506,14.403312,7.3107276,13.995649,15.560426,24.830532,20.83418,25.252897,13.982866,18.114012,16.69026,14.909197,24.61164,24.648903,11.742515,7.990621,13.263556,7.9306045,7.627063,2.3316317,24.466906,22.476284,6.9308906,15.608374,20.000994
11,21.86251,22.966991,23.43548,14.916749,17.17994,15.365698,17.608803,10.337706,16.050852,12.293388,7.7948318,18.491491,8.175785,16.913122,18.806684,23.448378,14.763594,20.577658,13.316999,19.11527,11.709029,9.162245,22.636116,20.184536,12.367635,11.721075,15.409904,13.478158,14.320001,5.9875345,21.210093,22.542665,11.53044,13.81566,21.024256
12,27.691858,25.884811,28.282804,21.688862,29.595146,9.725639,20.303127,8.912682,10.009244,1.1820191,7.9781313,13.224985,9.036157,16.349962,12.824766,22.504036,25.016655,23.220676,17.96615,19.766878,17.299702,15.004665,26.114523,25.152437,15.037664,10.519168,8.669891,8.535274,12.008105,7.0512404,25.617395,23.544638,10.665854,14.358504,20.441572
13,32.083454,23.349688,30.574965,29.80777,31.434898,17.123209,18.825613,6.903236,18.230661,3.1649504,4.7053404,14.815813,6.5591784,12.85552,17.53887,26.656528,19.322285,23.888506,12.839023,18.360826,16.50208,14.773552,23.628954,21.74357,10.49212,6.5374084,15.811069,6.8231616,7.5238047,1.2347697,23.997658,21.723219,5.55881,13.829561,19.109522
14,34.18057,23.423532,32.437347,32.61904,31.220839,18.783316,18.993822,7.0359125,19.420624,3.2182941,3.8909512,15.683336,6.5853286,13.233633,18.174196,27.319494,18.891497,25.462938,12.553845,18.521545,16.644825,14.899369,24.27066,23.030983,10.368343,6.7194796,16.815182,7.3933587,6.7812233,0.6148803,24.373001,22.369257,5.416142,15.244229,19.917648
15,28.868198,25.539034,29.79923,25.16999,31.104496,9.519533,22.021246,8.710018,8.183802,1.5003133,4.7616577,14.800837,8.406795,14.738251,13.786342,22.412056,22.705807,25.679111,18.630362,21.603466,20.177856,17.510942,26.443151,25.928173,10.735033,9.15873,8.380655,9.186067,13.572993,3.2449625,26.496853,24.62437,10.943211,16.363749,22.21985
16,22.183542,24.529016,22.308077,10.430244,15.037107,15.932592,14.609413,10.810175,19.82728,9.73803,14.906325,15.020756,9.948247,20.713577,16.452433,24.18952,21.350895,17.374617,11.870135,14.796031,6.1418266,3.919013,23.206108,21.244587,22.592602,14.667545,15.207094,12.745723,9.191475,14.807891,21.144447,21.135405,10.4641695,11.519562,18.229195
17,26.231346,26.755453,24.65716,13.827994,22.217115,21.488855,15.387554,9.840272,28.051828,11.01742,15.913987,16.068209,8.79992,19.574736,21.738363,31.268627,22.909294,16.817507,10.362693,15.325885,6.454476,4.600783,25.006811,18.38888,23.749754,12.11977,21.929022,10.970485,7.58712,13.199641,23.380993,21.344673,6.9737873,9.48168,17.45259
18,30.892118,23.460255,30.153418,27.426067,28.947037,13.364893,18.88009,7.7138085,12.9152775,1.2874736,5.239204,13.723396,7.9268727,14.778402,13.695841,22.493048,21.587364,24.697145,14.861314,18.038128,16.38376,14.394032,24.448633,25.315708,12.713246,9.07978,10.90844,8.360465,8.141726,4.143001,24.165686,22.433949,8.213947,15.730887,19.945663
19,20.699682,27.665089,20.987753,6.1713614,10.767381,7.635533,16.041203,13.447239,13.165952,6.83895,23.884514,11.159445,12.113684,24.220644,11.3809395,20.198141,28.244474,16.521967,16.290215,14.486632,6.6193075,3.5156906,26.02417,24.240602,28.444529,18.377184,7.227272,12.005468,8.282255,25.289738,23.866934,22.404734,13.017666,11.034222,18.293169
20,30.65978,25.543043,30.210602,25.379545,30.196974,12.478868,19.813364,8.482129,12.902993,1.1765225,7.424536,13.702139,8.758318,16.24135,13.828209,23.69646,24.401419,24.427662,16.406467,18.994493,16.702848,14.5535145,26.166138,25.86554,15.149537,10.171671,10.621703,8.492784,9.564919,6.2375627,25.670572,23.500248,9.170329,15.263113,20.483816
21,33.746197,24.04496,32.269306,32.01767,32.826694,17.870462,19.738808,7.151462,18.617172,2.7140706,3.9116924,15.548687,6.7037597,13.16815,18.14321,27.653812,19.896603,25.344442,13.528089,19.179247,17.652336,15.855542,24.714304,22.93267,10.329342,6.481149,16.298813,7.183002,8.028598,0.5748975,24.92147,22.744709,5.8326635,14.836572,20.101982
22,30.953644,23.46007,30.145836,27.977468,29.706139,14.056338,19.232422,7.612701,13.624174,1.6083272,4.3990965,14.239575,7.557956,14.145422,14.7673435,23.55165,20.778175,24.698727,14.787401,18.548042,16.91757,14.995948,24.369942,24.523573,11.567485,8.367794,11.906273,8.258049,8.87418,2.8465912,24.287474,22.45449,7.9323206,15.462722,20.062998
23,30.237366,26.109808,30.205467,24.829756,30.083927,10.947194,20.548428,8.7978,11.154736,1.1191406,7.8589077,13.729829,8.965371,16.379276,13.386311,23.163143,24.844631,24.801693,17.448421,19.789295,17.502352,15.109656,26.892818,26.438885,14.854559,10.468544,9.340217,8.682448,10.482077,6.551902,26.439,24.05912,9.925111,15.692931,21.097942
24,31.892385,23.175953,30.935396,30.108353,30.182922,14.367613,19.400845,7.3275914,14.131627,1.1049665,3.7147026,14.337471,7.0813,13.32287,15.238644,24.134428,20.170607,25.329128,14.41601,18.63358,17.482618,15.4938965,24.375496,24.350178,10.335123,7.43,12.247116,7.775611,8.5721245,1.5183582,24.404713,22.440287,7.074141,15.730131,20.159914
25,33.390938,23.55082,32.25483,31.43132,30.101282,14.043617,19.91459,7.599016,12.908351,1.2830168,4.0777583,14.614129,7.641122,14.09137,14.473585,23.019962,20.586952,26.9316,14.906465,18.855852,17.925453,15.760488,25.142746,26.587162,10.687817,8.533917,11.203219,8.537421,7.624596,2.3698752,25.205534,23.328733,7.7944336,17.316177,21.16336
26,31.94369,22.447786,30.355766,29.132877,28.338379,15.361156,17.79837,7.0610895,15.470321,1.6150112,4.9653435,13.678267,7.2086263,13.916677,14.607293,23.351656,20.047142,24.387314,12.856773,16.84613,15.168994,13.463543,23.485054,24.269709,12.083638,8.227918,12.793167,7.731394,5.9695826,3.3260403,23.42751,21.489279,6.449863,15.353825,19.075243
27,23.630156,22.272882,24.054169,18.592232,24.051147,23.610806,17.468534,8.459567,25.741064,15.458437,3.953109,21.028696,6.0631633,13.731665,25.609316,30.850117,11.041168,19.137619,10.069394,19.617725,11.700417,10.122218,21.69044,14.588567,9.038877,7.342195,24.858755,11.617942,14.652631,-0.5679015,20.25667,21.129,8.361971,10.465772,19.472023
28,33.455257,23.40374,32.34172,32.390526,31.637106,16.867262,19.992434,7.3172383,16.312752,2.073075,2.3885882,15.798744,6.8014994,13.100903,17.178165,26.028685,19.231215,26.338102,14.102273,19.35104,18.15258,16.251757,24.611313,24.190666,9.242112,6.9065075,14.716433,8.166684,8.719825,-0.031950578,24.823042,23.051311,6.8290653,16.140131,20.87596
29,31.407776,23.173954,30.17919,29.057802,30.951775,16.680725,18.743877,6.9967256,17.414904,2.6342447,4.27647,14.712832,6.702207,13.092934,17.058317,26.170057,19.615053,23.792536,13.175251,18.231462,16.379093,14.677215,23.656767,22.1209,10.836121,6.849114,15.156631,7.2989492,8.309125,1.2583582,23.703587,21.741652,6.1418643,13.958946,19.190073
30,28.445704,25.481861,27.374619,21.201231,27.465113,20.236315,17.436481,8.662009,24.412016,7.776975,9.964554,16.242,7.725329,16.428268,20.835585,30.389984,21.098623,20.012445,12.050883,17.679348,11.629793,10.015739,24.796867,19.334663,17.211946,9.34495,20.212574,9.169985,9.551674,6.4195824,23.466204,21.586468,6.865736,10.909516,18.465223
31,26.012375,27.07546,26.435024,17.04783,23.289263,8.828946,19.251123,10.237772,11.064548,4.512701,14.810856,12.811734,9.854455,18.510624,12.75969,21.850792,25.484877,21.230137,17.11542,18.685001,13.991942,11.209788,26.56662,24.29801,18.72568,13.180385,8.452343,8.87321,9.614983,13.152868,25.809233,23.312056,10.7667055,13.319408,19.902248
32,28.91368,23.503489,27.07432,22.199608,25.998846,19.396746,16.031885,7.801192,22.364805,6.37374,8.857165,14.8603945,7.603265,15.864225,18.458126,27.36366,20.15231,20.243935,10.97749,15.726134,10.729625,9.291335,22.95643,20.463236,16.63061,9.452697,18.338501,8.933487,6.7840676,6.387174,22.312637,20.551792,6.2899513,11.719444,17.641254
33,26.138947,21.302628,25.731365,22.443926,25.312426,22.943977,16.927818,7.633477,24.501247,12.841053,3.1028423,19.560747,5.6709538,12.969151,23.704042,29.29959,11.504839,20.36864,9.587234,18.571419,12.326023,10.844496,21.00563,16.061508,8.53488,6.744575,23.26484,10.44132,11.72879,-1.143042,20.133474,20.740578,6.9076314,11.564159,18.982903
34,15.683809,21.196833,17.907001,6.2197,7.0377502,22.991375,14.701869,12.387083,25.415997,22.110405,7.593169,23.726944,8.39977,19.115143,26.100197,27.925825,7.018465,17.171858,8.998179,17.932953,5.2465897,2.4437094,19.65905,16.547825,13.860164,13.3669405,24.289457,20.117517,18.798662,6.5731897,17.068308,21.816559,13.354149,12.20994,21.6007
35,24.753448,25.773882,23.791674,12.550903,18.999685,18.011417,14.841578,10.353729,23.2115,8.626813,15.84827,14.5362015,9.770581,20.635056,17.92195,27.250391,23.726723,17.167217,11.626593,14.551504,6.2836056,4.36936,24.296013,20.799498,24.44474,13.885848,17.586027,11.4392185,7.709611,15.095994,22.404554,20.992207,8.900392,10.399388,17.5193
36,30.58696,23.302208,29.507193,27.102901,28.749664,19.03778,18.013243,7.4641776,20.223927,4.964715,4.723676,16.137665,6.966478,14.238337,18.784054,27.50842,18.700287,23.186777,12.272537,17.968668,14.36467,12.780937,23.819117,21.695858,12.176872,7.800993,17.603907,8.93773,8.986,1.7375307,23.180622,21.881924,6.6130753,13.806851,19.459942
37,30.457487,24.579523,29.402176,24.991987,28.34667,12.677016,18.18978,7.9292946,13.981872,1.3378793,8.796284,12.56792,8.473893,16.040022,13.123553,22.858473,23.905022,23.22823,14.780682,17.33618,14.769479,12.816098,24.924696,25.128622,16.070366,9.997368,10.729856,7.5660954,7.0404935,7.3196893,24.544983,22.081696,7.867247,14.609792,18.942081
38,32.028255,24.23945,30.47967,28.411173,31.87576,20.443295,18.467564,7.1228223,22.657501,5.476215,5.548038,16.14064,6.6687465,13.815584,20.3068,29.839302,19.43131,22.912271,11.968161,18.465498,14.974949,13.535343,24.180567,20.525942,12.457436,6.8320913,19.610168,7.573317,8.227262,1.4173832,23.873343,21.872202,5.369783,12.776893,19.003656
39,32.192165,23.609253,31.023254,30.09224,31.171387,14.556581,19.594429,7.290234,14.661848,1.328262,4.316463,14.2502165,7.0683455,13.248579,15.631878,24.754902,20.589201,25.106693,14.460748,18.779194,17.70364,15.706699,24.487867,23.91158,10.549889,7.3234963,12.724097,7.375253,8.338069,1.7545133,24.721283,22.44806,6.7673025,15.22073,20.008863
40,31.781244,23.3559,30.22239,28.488571,30.516191,20.8282,18.036512,7.0418715,22.254692,6.1598015,4.6205645,16.545162,6.546727,13.646111,20.198442,28.90252,17.974747,23.111818,11.438792,18.067543,14.530895,13.037212,23.484129,20.599241,11.57702,6.9623823,19.618923,8.216271,7.903149,0.78542393,23.21693,21.591284,5.569579,13.293079,19.15849
41,19.53309,22.359947,21.168638,12.577536,18.818613,20.960295,17.328836,9.955429,22.94413,17.424335,5.6109734,21.47557,6.805865,15.235603,24.965607,28.852194,10.400806,17.98129,11.089709,19.95149,10.669108,8.620751,21.445541,14.628055,9.917382,9.489924,22.72613,14.069165,17.523163,2.0392113,19.594982,21.59071,10.7847805,10.601025,20.32899
42,31.531599,22.882706,29.99495,28.107588,28.063164,17.648376,17.617327,7.4664044,18.333977,3.2872877,5.2618465,14.803852,7.2065287,14.474918,16.650827,25.455675,19.662754,23.628815,12.455556,17.023014,14.298506,12.685305,23.668213,22.97271,13.001098,8.415415,15.345522,8.510788,7.008442,3.1560504,23.059542,21.530954,6.4889793,14.503117,19.115047
43,26.009974,26.467524,26.667908,16.250767,22.433653,6.1050873,19.072588,10.300243,6.374778,3.2363665,14.635362,11.852325,11.075188,19.926243,9.0932,17.386442,26.91329,22.597374,18.252634,18.043884,14.072321,11.055527,26.237173,27.952068,19.934109,14.969205,4.2680535,10.099479,8.681555,14.999918,25.625011,23.81786,12.508008,15.608397,20.515419
44,29.063637,25.73538,29.262882,23.70593,28.786303,12.202186,20.308758,8.943924,12.6404085,3.6273832,7.5167565,14.931334,8.692766,16.168865,15.102899,23.884714,22.711433,24.342361,16.769073,20.303568,17.020533,14.669629,25.959793,25.208122,13.801855,10.176828,11.163414,9.424159,11.686438,5.6274743,25.723291,23.991331,10.03844,15.439844,21.15942
45,31.284039,23.055029,30.158352,28.847216,30.121748,19.100761,18.504095,7.1771536,19.937092,5.2609696,3.9004583,16.332973,6.538086,13.291487,19.162725,27.515635,17.768139,23.804157,12.277503,18.607353,15.567188,13.909362,23.447063,21.388752,10.365154,6.992316,17.804169,8.337537,8.807559,0.4379127,23.252779,21.902176,6.201638,13.942213,19.59366
46,26.855326,27.765696,27.325317,18.814959,29.951462,11.05176,20.291283,9.435755,14.155122,2.9238923,11.651761,13.458903,9.089693,17.097683,15.220806,26.108965,26.546633,21.044926,17.568953,20.137291,15.935118,13.738921,27.191847,22.479008,17.621248,10.534122,11.363867,7.685727,12.503405,9.145397,26.311852,23.438652,9.746825,11.994499,19.640455
47,26.474798,26.250048,27.062984,18.052326,26.414616,8.526138,19.239511,9.6171875,9.086576,1.7492926,11.411809,12.178076,10.248028,18.477089,11.007694,20.577219,26.622812,22.248566,17.927423,18.566166,15.053645,12.638356,25.781979,26.251354,18.570734,12.829628,6.979107,9.207283,10.511753,11.496473,25.276,23.361319,11.645217,14.336491,19.979015
48,32.6982,23.1436,31.576166,31.431118,30.921165,14.6661825,19.885963,7.2770844,13.844258,1.8277504,3.192572,14.814481,6.9741273,12.905573,15.638768,24.009584,19.298452,26.139376,14.465378,19.161606,18.385649,16.284746,24.187748,24.531998,9.023208,7.279002,12.539712,7.864879,8.3094845,0.7425465,24.71228,22.789356,7.063313,16.162115,20.6501
49,33.760838,23.131063,32.301243,32.559067,30.987812,16.647942,19.381895,7.10948,16.486113,1.8277348,3.0993564,15.111869,6.7480283,13.033569,16.620193,25.575043,19.249464,26.080894,13.459799,18.643888,17.541842,15.640014,24.395325,24.193954,9.666663,6.924602,14.434982,7.6567726,7.3268194,0.5968562,24.59736,22.606848,6.1388674,16.045431,20.36247
50,32.87338,22.987904,31.196287,30.948236,30.957188,17.357458,18.685062,6.959125,18.02683,2.862396,4.195507,14.964787,6.576681,13.010813,17.307837,26.147831,19.10651,24.639011,12.800498,18.179468,16.511616,14.78894,23.543936,22.516647,10.3839445,6.7949295,15.550991,7.2484818,7.09619,1.0569628,23.807251,21.822018,5.5596848,14.639479,19.383581
51,33.16506,23.649435,31.698282,30.790709,30.699497,16.218985,19.135172,7.40201,16.41533,1.7470025,4.658418,14.667162,7.2331457,13.951561,16.0939,25.330252,20.660646,25.415895,13.762176,18.3189,16.736288,14.87937,24.620739,24.373686,11.654796,7.957409,13.879036,7.815777,7.430602,2.266156,24.536417,22.559032,6.590065,15.51198,20.057768
52,32.66415,23.327463,31.08886,30.046858,29.962984,14.687612,18.848433,7.168571,14.789861,1.4455824,5.2900586,13.829638,7.3144717,13.805632,14.827785,23.850632,20.735874,25.10505,13.785047,17.856089,16.55745,14.627043,24.349318,24.597736,11.629733,8.053656,12.355142,7.414255,6.6790714,2.8932145,24.451006,22.192875,6.5608473,15.558603,19.677221
53,32.80843,23.242239,31.701849,31.492096,30.94076,15.955267,19.576397,7.300112,15.821574,1.5252706,2.9845655,15.066699,6.8345766,13.12944,16.46343,25.467028,19.60845,25.741173,14.043737,18.935125,17.704592,15.824524,24.423273,24.023304,9.778282,6.9830613,13.894281,7.8041253,8.560947,0.616139,24.52381,22.655018,6.667868,15.786348,20.384706
54,30.725859,24.75675,29.88438,26.024096,29.73581,13.647539,19.07261,7.937764,14.4409075,1.649002,7.09881,13.657395,8.140578,15.352705,14.507425,24.205166,22.967243,23.804317,15.026252,18.309668,15.979726,13.988365,25.279549,24.483423,14.295141,9.287967,11.91673,7.8481526,8.428122,5.301399,24.959639,22.626747,7.9525113,14.627623,19.691246
55,32.64848,23.229197,31.488708,31.19405,30.675014,14.0981,19.85547,7.272204,13.371432,1.8875724,3.832066,14.565196,7.0046163,12.93593,15.335641,23.633966,19.40551,26.13526,14.465485,19.116459,18.350143,16.163574,24.175474,24.691229,9.122854,7.4493585,12.096616,7.7560444,7.9721284,1.2293003,24.839413,22.839048,7.0067124,16.188152,20.64686
56,25.694283,22.656832,26.224487,20.298813,21.20315,18.267696,17.421135,9.21241,18.494316,9.204307,5.2201834,18.193327,7.841544,16.27569,19.078842,25.27766,15.8439245,22.239588,12.419039,18.356634,12.105878,10.093563,22.953407,21.800404,12.507451,10.572399,16.97618,12.768048,12.410619,3.778773,21.593061,22.433308,9.974973,14.598711,20.806774
57,32.38378,23.544674,31.484365,30.074825,30.31774,14.042568,19.678999,7.58247,13.15354,1.5716177,4.192,14.45805,7.561482,14.076036,14.654315,23.204313,20.662558,26.043402,14.915,18.898243,17.758183,15.687461,24.636396,25.57654,10.850535,8.432843,11.600978,8.303707,8.242854,2.423601,24.756966,23.059547,7.8504815,16.433489,20.70994
58,33.19977,23.668821,31.786186,31.485107,31.980778,16.954023,19.4862,7.1248116,17.505861,2.3965647,4.0023804,15.112743,6.736984,13.08334,17.332132,26.58344,19.760794,25.204752,13.555652,18.923788,17.469969,15.625849,24.363714,23.084068,10.19291,6.704811,15.267506,7.172422,7.8791623,0.8554994,24.629332,22.473095,5.980304,14.916432,19.932241
59,32.0933,23.250803,31.13191,29.522142,29.701345,12.886304,19.432627,7.4683743,11.787461,1.1044883,4.463369,13.851939,7.7070594,14.065678,13.55039,21.971193,20.821743,25.957727,14.91889,18.451664,17.522976,15.3766365,24.552256,26.082417,11.07882,8.697819,10.281437,8.24505,7.5797634,3.0339422,24.685627,22.779345,7.9433126,16.699957,20.551947
60,33.928085,23.194908,32.606472,32.899647,30.773573,15.033193,20.026382,7.3169007,13.921163,1.3720719,3.0310643,14.9762,7.119005,13.217104,15.466289,23.857656,19.543827,27.161144,14.373995,19.03109,18.39275,16.286566,24.70611,25.77602,9.221144,7.5759254,12.368297,8.181194,7.5675306,0.95127517,25.141073,23.251022,7.0754786,17.13554,21.125381
61,31.621136,23.160505,30.065304,28.878963,30.461823,17.323368,18.047323,6.8195596,18.92642,2.8683133,5.3150973,14.391979,6.5932074,13.188379,17.265284,26.68739,19.727757,23.13083,12.326421,17.587574,15.332828,13.751834,23.526918,21.45374,11.681668,6.7814856,15.91951,6.758759,7.1120853,1.8617069,23.481506,21.239769,5.2679844,13.413355,18.494501
62,31.374712,22.258968,30.057287,29.477348,29.173513,15.707885,18.210445,6.9780364,15.854082,1.5527474,3.7049878,14.099486,6.726481,13.09145,15.576234,24.444519,19.255508,24.109371,13.093855,17.450224,16.027983,14.330778,23.289322,23.04975,10.683287,7.1619725,13.544453,7.507867,7.5655684,1.5406978,23.15434,21.38566,6.285266,14.766633,19.07957
63,32.46214,24.607613,31.373543,28.533697,30.515736,14.550271,19.361952,7.8291717,14.734333,1.1936252,6.003406,14.088421,8.095384,15.27968,14.697088,24.354738,22.801924,25.218454,14.859915,18.37551,16.505764,14.553296,25.556015,25.67166,13.773556,9.240293,12.190408,8.191557,7.773475,4.504923,25.255957,23.09809,7.7942095,15.754302,20.301023
64,32.695286,22.860153,31.32506,30.804117,29.584806,21.067947,18.55057,7.3303094,21.57761,6.507167,3.0222692,17.613764,6.3037553,13.398594,20.522238,28.369722,16.25026,24.794388,11.613205,18.83237,15.584819,13.862904,23.433256,21.605223,9.496466,6.8943973,19.579243,8.9450245,8.320566,-0.53032094,23.260445,22.42075,5.8888416,14.862727,20.30996
65,23.508251,26.809551,23.464466,11.601194,18.917505,11.997588,16.708986,10.804892,17.022903,7.5080614,18.159649,13.07509,10.041678,20.332418,15.002232,24.098852,25.299294,17.672735,14.531938,16.272955,9.043797,6.635222,25.348312,21.693779,23.112045,14.14057,12.242604,9.996327,8.78672,16.796663,23.866093,21.824032,10.008432,10.919865,18.094997
66,33.184578,24.108097,31.13724,29.549593,30.996632,17.827576,18.476234,7.1899815,19.295036,3.7425609,6.8075194,14.74108,7.218956,14.261293,17.453266,26.655848,20.729183,24.134686,12.609623,17.826529,15.309462,13.588923,24.25754,22.931526,13.0146055,7.986341,16.023766,7.3298573,6.201756,3.2778418,24.434675,22.073736,5.6242123,14.173062,19.193077
67,34.26129,23.579256,32.600876,32.61169,31.338198,17.576328,19.2704,7.155419,17.921026,2.2545326,3.8799117,15.275624,6.847968,13.39809,17.22107,26.493076,19.643438,25.930822,13.127268,18.594267,17.080872,15.268271,24.623344,23.96522,10.54623,7.0815625,15.406434,7.5504436,6.922121,1.0228028,24.75146,22.67824,5.8139415,15.755199,20.24179
68,30.761255,23.835375,30.295387,28.220886,30.422394,12.621935,19.985338,7.7315354,12.0950985,1.1899854,4.445766,14.112763,7.5116134,13.809664,14.519023,23.326338,21.098309,25.09893,15.748493,19.348206,18.158895,15.9788065,24.79813,24.700735,10.738527,8.133043,10.8461485,8.00272,9.920094,2.38257,24.846443,22.855915,8.238409,15.58299,20.493986
69,33.149235,23.871397,31.616108,30.689377,32.07073,19.007412,18.975145,7.0615134,20.067022,3.6020067,4.249159,15.750186,6.7614527,13.54179,18.736185,28.209604,19.600462,24.508955,12.746249,18.609318,16.28812,14.669064,24.382687,22.329117,11.310605,6.8039923,17.477507,7.6061845,7.8954206,0.7574922,24.346315,22.316242,5.7252965,14.299313,19.693127
70,30.88661,22.479893,29.846416,29.047716,29.489412,16.350988,18.532764,7.039204,16.588467,2.6091228,3.2616644,14.923875,6.565479,12.886375,16.743544,25.354134,18.545742,24.010952,13.11425,18.142015,16.248209,14.480269,23.311071,22.377579,9.979355,6.841207,14.641975,7.838129,8.65524,0.66399646,23.304209,21.609417,6.453049,14.57632,19.391443
71,17.779531,25.805109,19.025846,4.46722,5.9376435,7.8872614,16.093071,13.845483,12.078548,10.546657,21.374033,13.476668,11.444488,23.212957,13.231565,19.294357,22.653708,16.500813,15.802458,15.399127,6.6114287,3.486574,24.920126,22.875374,23.946178,18.098473,8.1111355,14.0622425,11.106604,22.61341,22.451534,22.411554,14.240362,11.669781,19.35833
72,32.26169,22.522556,31.134233,30.903849,29.571642,14.720291,19.191689,7.17471,13.847311,1.4959793,3.11006,14.502376,6.959529,13.019169,15.094819,23.358028,19.09344,25.755188,13.927248,18.354137,17.437738,15.438519,23.829268,24.587662,9.482624,7.4871655,12.244279,8.005784,7.7335258,1.1673485,24.04158,22.285915,6.9973626,16.188667,20.241133
73,30.374031,23.657827,29.440657,27.567179,31.353424,15.206593,19.088558,7.243574,16.474451,1.785831,4.9695106,14.10898,6.815003,13.22637,16.53144,26.088997,21.001905,23.095057,14.154772,18.469519,16.717451,15.010547,24.01702,21.837528,11.498629,6.8850427,14.113244,6.8624988,9.367784,2.210891,23.965195,21.662521,6.557957,13.262381,18.905254
74,31.566475,23.233095,30.271803,29.283543,31.039526,15.947208,18.836555,7.018458,16.77671,2.0959418,4.4987054,14.321661,6.7222643,12.933481,16.506351,25.742277,19.943445,23.899767,13.364594,18.220589,16.666376,14.826948,23.725763,22.270685,10.790802,6.789514,14.3677,7.0117884,7.9635415,1.5622499,23.893236,21.66386,6.0063653,14.072476,19.132635
75,31.60329,23.331806,30.801153,28.343063,29.188232,11.905045,19.26602,7.5759535,10.6310425,0.67168486,5.006228,13.367684,8.121396,14.698805,12.449892,20.918966,21.72627,25.797285,15.3042965,18.12896,17.138866,14.990047,24.732397,26.895163,12.150605,9.376936,9.097396,8.493534,7.4525805,4.2117047,24.712257,22.801424,8.574171,16.92695,20.49048
