ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,21.693585547276754,30.92095716497078,23.23689646960851,7.792970859725216,27.677998144609443,7.453258736850499,20.311032722001894,11.494670009729507,12.973257169084448,7.126965963429868,14.889466566285272,14.3296973713685,10.594501689513534,20.08500579007554,15.420221073390685,24.371778382298935,31.240784454769173,18.412013359629512,20.54487957082732,20.588573895387785,14.991864252437614,11.879172139698552,28.5214632373862,23.021513528319446,21.96057172577769,15.7314517321041,9.22563067802146,10.683402198837046,15.056181868301381,19.562083796614615,27.044403685724014,25.014188489587816,14.009128566707655,11.256721536202242,20.8912597397614
11,20.511632299454035,27.752446356525518,22.158172597112383,9.869695498755991,20.297212664128352,12.32573331333746,20.171929848476424,13.109399801308738,12.777085157754687,11.44996250030048,13.045379276787138,15.768443289208719,10.703471666537322,20.500821657272862,17.00442956910342,26.332546730321116,22.93525289694835,19.076554213514477,18.159193501989016,21.72468922340049,17.47502892324752,14.930607570189355,26.016701782355113,22.08237935280144,19.68449270823301,14.031976195531408,12.222752596165119,13.723169881020747,20.048208336456117,11.235337709435143,25.003115694206507,24.7903888868966,17.251895021393416,12.272724848936047,20.57560594614808
12,20.322232262046974,30.661202497849274,22.477221497808173,6.557044411378531,23.792914955680466,7.875349381579795,22.587750917396217,11.897477232105597,13.80673488012436,6.2516954293845775,15.238864637247799,15.079013396603871,10.601702445379061,21.065575910377557,16.861749633725722,26.482728423489405,30.472897229637248,17.63278969344259,22.089770165705225,19.756267358253606,13.795253069413482,8.807681058050466,28.61407894783347,25.495812225486645,20.452805975877478,13.990210784228006,10.12540873709178,11.3681787764592,17.47624200346611,16.03539818147885,27.098225115739695,25.450075907770778,15.00569765009102,10.663535937260654,20.2026138368404
13,18.451076058136856,30.24672254813224,22.160278059669423,7.977507649197468,32.533431054398775,5.9537232200166965,24.628724281306532,12.850969106179248,8.333792324457633,7.361197552262899,13.01446505936122,14.910063637186095,9.456834775613531,18.863279154874647,16.31847852798981,27.56363597853857,29.00560627899705,18.3971238374192,24.805359009222606,25.164699457749357,20.16506482563029,14.538247194800427,28.283285100286964,22.680515382470738,15.993764751789481,14.348350382262954,9.833557562829792,10.187583966734083,24.032211910056724,15.380681610814051,28.238001167850793,25.5247817555955,16.193503794714214,10.289207662811544,21.050047068350093
14,21.959462276609315,30.698186627475867,23.866146698858284,9.988384442776349,30.14130067900856,8.363778883417558,20.74644443426461,11.760126662817369,12.416194552557867,4.961423997755355,14.349092423825159,14.024401429599518,10.367956261220554,20.652090029563283,13.510570958658723,23.535994633273443,29.17694825824513,18.595026119741707,21.504389766436265,21.5182723194106,15.795990391174767,12.871975010723922,27.94287923530535,25.2393134680515,18.518327984753448,13.638086674672714,9.995083530500578,9.932077344641243,17.438310179197575,14.159518595204496,27.265510304989007,25.003962684741097,14.465024219740425,11.642368800432733,20.552592829701908
15,19.267408915109634,30.548849484513063,22.848484648346716,7.620218394919776,29.493505765803096,5.679894728633504,22.898617541252,13.11213423094807,8.6860632931031,6.10888770205656,17.4127768606457,15.825452882155348,10.93813083973075,21.307988430472903,18.393904827563333,27.56588996987115,27.066149402320892,18.952729623069178,22.711528489783007,24.586968648455446,14.519263514177371,12.60382692612662,28.22758904889694,20.8188196399109,20.61427230334916,13.99509633410148,11.210555626375237,10.554242317147896,19.454928436830343,12.002845139369398,27.740108460286844,25.336974431601107,16.846557145402763,11.458790173093288,21.199638462706773
16,20.936357900106596,30.84975844689334,23.695694036654757,7.576005099289067,29.83885495396558,8.060983230160943,20.49142108287961,12.074088591291638,12.011919312260371,5.823589613996993,15.457621039589366,12.858768989886295,10.681479116403404,21.47962983484497,14.771924411314515,24.132125228351505,32.55161175275872,18.188234690733726,19.389667861447233,20.8864221871067,12.977243516975456,12.031714951738843,28.418741299398725,24.392335467683758,24.524280301652663,13.99112019215057,8.791917268632137,11.035730413550837,14.814391380787782,18.96623192324214,27.51276384637646,25.16438043188197,15.233940981533607,10.766166735415522,20.601557940136637
17,22.879342279683293,30.763788015712002,23.860447855622883,10.17129615087885,25.04454193758475,5.920408218932345,20.41146396731097,11.917685478879536,10.263893624524467,5.791136374404454,16.80407330916269,12.024880837610027,11.13398035507206,21.60679809497241,11.587639919077596,24.24461563716294,29.90705033317079,18.85732368258272,22.35419518036845,18.424772289370484,15.06766387182536,10.548592029560842,28.460535186326865,26.324380993412426,25.351276953728032,15.653539747660634,7.083454796364295,10.671514758899672,13.65184728767898,18.492468635250262,27.018397473666575,24.83920737802233,16.623954818885167,11.583382102728681,20.21163216701841
18,21.034617649795514,29.415705400869804,25.087397246722315,12.57587154910545,27.71269656701056,10.517355026089636,20.88603830256438,11.839323663966425,11.008992047912116,11.726898642159762,20.10506259445808,17.42681207496134,10.929871580605894,22.68771797162779,17.46166727626176,26.135940535524718,26.048860450856598,18.60244634251763,18.36170781978811,19.160264603734014,14.542519128566374,11.351827414837146,28.5529323606863,21.480358298886244,24.931674645226398,15.316720321299572,11.485435593305418,12.160213636345741,18.192579532822915,21.129128206083713,25.87861821102245,24.838088343478177,12.925272669711564,10.930934309605124,20.428797499622217
19,21.681910164017687,29.56220567148827,23.340537033294368,10.861536747022232,19.54666554505711,10.113774475365183,20.024646445760254,13.215972318600237,14.473914706554055,9.855650359986171,21.866707781061542,14.050527554061047,11.07333235945819,23.439019035322573,12.88793264677887,22.45319679269833,31.710314488724116,19.84091947993472,19.910318675448625,16.776545441962735,12.978116114130914,6.991529363404944,28.479398740433357,25.667600783265954,27.831149524158057,18.53773203250403,9.17648773267922,11.46780829443195,12.992228695955097,25.264690212245405,26.219312977878477,24.55720929447837,15.071767663929771,11.465427094434114,20.39212665761641
20,22.021449781162566,29.692934479139613,23.69751811438204,12.335318622741465,21.14771784291192,11.468746762821628,19.973937279231762,12.97446849971824,14.406281204477342,6.654862695280788,15.83875228510104,14.615758767761767,11.200024167460857,22.80653084356142,14.938122684636905,25.892594087758546,28.016125763489825,19.1811769494262,18.60525603485773,18.143712673465075,12.71900815328821,12.010542761157208,27.631713053012913,24.24460575152417,24.03584633223148,15.491831253509245,8.510754261867548,9.772232420082926,13.263796045720273,19.154666096919033,26.143553252872533,24.52047586518041,13.91507648840896,11.674017055860562,20.81406046163043
21,20.52922966802226,31.082114088105357,22.636055265219518,7.600711782130295,28.616112374397787,2.810872788033313,23.81872859907492,12.250356525535743,3.8674216559221435,6.299529192137818,17.355257272272887,14.063132482856794,9.817432840606102,20.509354291026117,12.89706515896268,26.536410313778383,33.12565911407311,18.37124219493373,22.187622291099228,22.123524852265252,17.663292088088948,13.080913513571337,29.148568546008573,23.982789906653707,20.635588890128275,15.01439137734182,5.314933323072618,10.649951120853226,23.063004981856963,17.9671036921244,28.51118212459804,25.55235299940986,15.266345645772997,11.167138170541275,21.2343281855602
22,22.07686736946199,30.68551925910605,23.21634237712685,9.026090157005958,27.28057397943315,11.960891702765636,20.80625840209796,11.451083545523492,15.488920675079402,6.576708363628423,15.247026765433818,15.067243725486351,11.0559338211308,20.318849276409,15.939217163190811,25.264833557266524,29.90834019351006,17.715939544237177,17.260945670730187,19.461846946989773,17.050123718185052,11.390865876602627,28.219464628346376,22.366837824714445,19.77981137012545,17.155965955046565,10.94028064723189,11.0798224365541,14.610009323828724,15.302559664227951,27.207754057320653,24.942837885018093,15.297558543905035,11.846607746380473,20.41369226836864
23,20.10998187405355,29.862044464904375,24.522462089069407,14.483073629835744,29.186056031620684,8.875621001165996,23.03826047246371,12.417742982517254,9.597490814797954,5.978665832343007,11.35437144285962,15.80598667416784,10.805341765913894,19.578860559968046,16.47147021244848,25.139530109394357,23.590039027334605,19.702075588220314,20.959107086266513,25.601878711055996,20.853449521038158,15.430599716253152,27.766508115196512,22.087595914279625,14.895305105140553,12.628104288993695,12.15487326676853,9.903831342573381,21.122728205464785,9.155387488469094,27.912068969993886,25.54645536042543,15.285437182259454,11.039071334146584,21.088050197614354
24,21.91868350652133,28.02045000097064,23.80124098240762,8.623261025582947,22.213267618395726,17.3986984559013,20.3299659065164,12.150297751108566,20.83130528661103,14.708965239300671,19.564914693493858,19.694363019707474,10.794123868905743,21.243261332861316,21.53749067406941,28.003727952263112,18.940533839791087,18.186591095806506,16.995984826802292,21.664439658862165,15.349176836948867,8.306627835737991,26.670464795959553,19.39169417048982,24.769858136993985,17.1981063306986,18.175424161823095,10.607779067347611,14.491659349217091,21.11285344774019,24.921596651267876,24.557697100275437,15.238426796835743,11.259131965771957,20.484443588280417
25,21.34537605945619,29.328657136601624,22.361751352007012,10.519102330556144,22.041482279637528,7.533820284618401,20.78666272646936,13.323852101527054,9.31943685682829,7.504016308390403,16.395341819174362,15.81514184714395,10.212140558131093,20.85888548816514,14.981510449695426,27.091024748353174,27.38039763126955,18.440158349568513,20.942491927688522,22.144316489844826,16.764960113198057,15.14475106056458,28.113869714845972,23.402223241366876,23.38073681233014,16.78557810707182,9.689565026240752,10.965235381728831,16.936054344865052,17.43160749480336,27.171418833251355,24.97093891538752,16.7871690087491,11.848627596933673,20.847346577544386
26,21.15680051046506,29.97692267275243,24.099890826103767,9.44412484703453,29.727368353658004,6.987055927724439,21.988695532617932,12.757826156611928,8.542135145219856,5.121769211321095,15.897520815939108,14.619684248923829,10.822906048299746,21.092860598206197,15.812918055662568,25.706183549234094,26.58664868013783,19.784682200254164,21.21282389537199,22.789480204944457,17.350359063576438,14.23731920418351,27.77660930406372,22.89089324433133,22.694184147952697,15.621445980681951,9.635347697879505,10.807645784249424,21.57977392989015,20.743102901731767,27.55637551324711,25.04027089194417,11.960444729747072,10.991425940020234,20.490408226013034
27,20.517813899862624,30.0549206424067,24.149547821907685,9.919971307325167,20.657799837497308,6.561385986842964,22.159199437956758,13.012072057608908,7.969694307977097,4.9433201152479604,18.979891286779907,14.183067415583514,11.829242306964039,23.26959196420006,12.516092004962022,21.71438845081461,32.937247911831754,20.452552897903743,20.74281532782071,20.996124703772985,16.654146978718515,14.169162922381588,28.10845856088721,27.41117875220355,24.4264625178206,16.37501572130492,6.3514691426634995,11.706112748949936,15.699787760134058,25.111397501872908,27.43061732557174,25.37957660311257,16.961484758090254,11.766554447620257,20.82743885596041
28,19.197820364161004,30.521650880099724,22.271494132450226,7.560321981835485,30.925966336813723,7.495647445688183,22.585928186878064,11.843943743476608,8.547919321035533,8.976536557773878,13.799344072870404,14.27498985406561,10.354683969214415,20.187696840929895,14.804033984319453,24.702645401232623,30.331983289792284,18.86216030862459,20.442788791444904,21.358367349686986,16.965984746490825,13.807060211108533,28.507275423860676,21.45021559573916,20.572959457138168,14.462203654666183,8.22774634692407,11.33652970775327,21.625685604057377,15.263469605207215,27.724650327285215,25.539219389049233,16.261843630639834,11.778773482589752,20.822726149121042
29,21.356434757362756,29.807723654888086,25.15696110715419,10.8615400774709,29.178065527333956,8.053152161013758,20.324669119510677,10.692512558406676,12.701419133300098,6.296159003728051,14.166095187881368,14.631160386856049,10.272138697114269,20.835309575934687,14.656720487922957,23.245546667831345,27.807209273046325,19.37030984961686,18.92836211496132,20.36676218171739,14.620534933807853,12.954774506324902,28.1773562536361,24.51498962104024,19.154692198628677,15.054193535324547,9.647795537844473,9.436912500293147,15.58229582388197,16.270535732533073,26.761384064483025,24.95349048601165,12.972731896761037,11.245429667890347,20.5800849344268
30,20.24019719949782,28.516886032780906,23.532623265246443,10.397553005011169,26.146563370421177,13.598802383776583,20.848298624062053,12.828526799533657,14.662280172623987,9.37206252940328,13.572250735140809,17.091499981234165,11.227812837843787,20.215542337307042,18.845793699740494,24.475027676904517,25.01754312630718,18.942887283720356,18.45146787252793,23.404589902858,16.58635935427024,11.778396972491272,28.181328981056787,22.72180171682119,16.323995568515,13.993609641236002,13.183643297671653,10.790469542768141,20.96218398046885,11.239206352425278,26.025213287871985,25.34872561661277,14.325351747993025,11.363490665127644,21.070912240380622
31,23.028009524887718,29.380994021707505,24.828327233502257,12.542884031632502,22.227625213887663,6.8160874426112725,20.150453535277236,12.41106918884958,9.554602605199984,6.826555702240379,16.483665621812406,14.96296589028281,11.143875946865336,22.32708249406032,14.319775017096392,23.731298781310933,28.377696305501395,21.14435963899954,20.885654230378794,22.41798658761881,12.389707439031671,9.791697499142014,28.237378005253607,23.436280918318595,23.85994675406646,14.609041831387088,8.86822697491964,10.966627213367502,14.576467601758251,17.790469588155087,26.40240500826602,25.27834246757922,13.482827030649958,12.11318967307636,21.021592098193523
32,20.038430633888275,30.822579355881977,22.30977215882851,6.806057464442256,27.633459678089615,3.7269753291761707,22.452519100776122,11.980245895474903,7.611316842186454,7.743957937618596,18.451573858228357,14.91278641200067,11.528207716710616,21.304323452051804,15.842057693260205,25.388102259847606,30.268487010555056,18.023232534303062,22.788760630178228,20.181538536251196,13.775504610025287,12.369617467386579,28.872054144232788,21.64067999544099,24.34069159826199,14.792626567280175,8.207145666759054,12.17172145309728,18.786688371129515,18.004722418102993,27.789457840500365,25.031070232324925,15.466782620613536,10.183984915984727,20.678791486177452
33,22.59564595048623,30.005340392852226,23.906887088736433,10.574612101068137,26.322834488330052,7.560209423463512,20.24030432002501,12.100296879359853,11.58441771853547,7.855400641615358,17.242428456553036,13.870008653352972,11.411741918163798,22.11416544763125,13.630719080809673,24.40573323401488,29.082106026772763,18.61648859710025,20.659146205389725,21.31196477051145,14.567476261188062,12.521077396435352,28.05497720557332,25.865997082412086,23.497087232862285,15.82154202625575,7.670771305799902,11.496259923224578,14.553127966626388,18.28654558808333,26.62042445999693,24.769969199857666,14.686740135244447,11.715034432461692,20.74169061009804
34,20.524273209104777,30.804293732158392,22.73643082877006,7.308608456964835,21.88012860133196,6.046326649482096,20.863589450984545,11.454484822457468,9.838627624295894,7.247502834665205,19.090702331901582,13.389113214294062,11.389339579003018,22.45524958725627,12.362059084267264,25.29575726003624,32.52800068215226,19.40766640732804,24.24177003391979,18.910779569040088,11.569578933799647,11.857247055436904,28.46873660253898,26.013975795511065,24.508007825335984,18.989015868551128,5.737295073157227,10.779536184095653,14.34575768600797,23.096983018412843,26.995351643688284,25.177791120403654,16.07796906891824,10.877780600445185,20.800209918088612
35,22.233741859577677,30.824042719810166,21.920481257668502,7.091669850725793,22.551617441138237,4.731861126397478,20.22643711851424,12.671602246287762,9.296149983729324,5.982154924474612,20.07588287077679,11.848053145181833,13.493643567490668,21.687103111040265,13.49540499068085,24.587487099253437,31.773987549854617,17.47332507277255,24.136528739664687,17.920752442556967,16.891958583221516,12.572859360859356,28.48217204083802,25.50825165314198,26.41865012011167,16.329885646963056,5.080052342822573,10.458236847229696,13.003830032640058,21.83398949658715,27.01552004700246,24.20911670819258,16.418906348902727,11.206047380898454,20.13299024357776
36,20.892779555348177,30.43169249813473,24.009232923522056,10.166652533246513,29.563066966183893,6.582504938356766,20.248950547589857,12.175724090603385,11.780909701474561,6.815691868358169,13.72558477315916,13.215500208131191,10.489655392837328,21.054194540359607,13.554159947972613,23.756446343615337,29.136493592464106,18.93259857870523,19.072220539275005,20.29484459801767,14.129223670590859,11.883223694369295,28.936721600945596,23.8444572687175,21.367263224216963,13.958276227906712,8.532918697891697,11.499096120239097,15.193839957999392,14.564085232216136,27.427222221421,25.013209363085487,12.906252160097182,11.063562255314665,20.454685227300093
37,18.823083002680775,31.6601830054392,22.487264833457665,7.199768789106913,30.206812199518637,6.259943776904263,22.892618219621994,12.95752223389362,7.394602880381573,6.858152426308585,14.236039486430561,13.599965088677084,10.510184867125371,20.77291139513473,15.019209490273475,23.150609980616032,32.42718913948997,18.599242602708237,20.649564327983562,24.628446517326097,15.232395057164752,12.591314050297358,29.040614613833696,25.508241528045076,20.54281257723991,15.503321905815998,7.55482146451647,11.467802274554646,21.22900311014948,14.606819709948343,28.14421021025904,25.94388088034447,16.675855244759425,11.289080243616183,21.297667862423783
38,20.189386910491198,30.592738468633755,23.10395674852149,9.303862982542714,29.508491444359173,4.554639300276749,23.55687433756937,11.472538142511581,8.506140302003788,4.9001377660119765,14.788335502763806,13.989177843963102,10.046031843866889,20.69641645221883,12.341363251517812,24.599049866121746,30.138056608204444,18.644662644262326,20.443337607527898,20.983558066649792,15.192362791151504,11.542596085452416,28.615839143352893,23.404851574040634,23.093813649099626,15.072466417835264,8.86019761596672,11.610717387469837,22.368560972784394,16.187229709072565,27.656510123165482,25.41718943653223,15.658472063653225,11.27487211989471,20.904037089708055
39,21.960804098785488,26.494657743899314,23.8828612104559,11.582976857679766,23.278235099908795,22.310325232461164,20.792623023167078,12.494132256657082,22.259796735806372,15.169112297578137,21.53527172988552,21.481375052608353,10.991282793370608,21.847038990278953,20.39665510909822,26.137667874043323,19.217028310700684,19.1997274960772,15.858029843192886,20.072520189777283,18.71231563760243,13.658553966573415,25.79810339070903,18.882500790232015,21.21927505431656,16.722030241658015,19.78189531001816,13.465195760547,17.495061865475478,21.34865139935276,24.182399370343575,24.51921906982406,13.782807040323206,10.769466882501172,20.399537515260256
40,21.855829798716396,29.771477083067175,23.2448114416784,11.835206144468849,27.861913374190042,13.574634246805982,20.480379741420425,12.137263424697972,13.34635728478977,11.292886141224907,15.322372926741584,16.085484393709113,10.626716721314928,20.2763534239232,19.728603466788726,27.62005173133051,22.763824869593336,19.46782514581526,18.037020134438567,21.75499536399796,17.622484118278937,14.586588988970936,26.877088935370622,21.294391908994392,20.815695438482727,15.276542992425313,13.010814380475018,11.765689773778783,16.89281043801144,13.175722384324496,24.74892985840185,24.81991212076127,13.69619962188748,11.029903968258665,21.28406362527574
41,22.28206878829953,29.39087674575279,23.77975268880649,9.122749178718962,20.360867638710868,7.955103134288992,19.787326643909275,12.332454881554856,9.99528974508751,9.15289467833408,18.44249612379454,13.107883290443445,11.373107478217989,20.758879755557487,14.078808999874369,24.34239953415191,29.351886161011443,20.171393885327916,21.313157735687888,18.649921694581366,13.9403905657392,8.423942412209636,27.640958791128146,23.977414497162265,21.99094581968371,16.68273663497102,7.785983598760596,12.273071781068635,17.168311519785078,18.70736484675615,26.118029198447957,25.097972842946454,13.835827029812865,11.416997713731252,20.760918258445507
42,21.580329454604566,29.939580227121574,23.718244038245725,10.718871069755266,28.872090766270304,13.32080436076208,20.161164909233264,10.754137838909898,17.245160471440073,8.515321190737,15.636382696062253,15.9921035067028,10.609641108286045,19.311063434329924,17.039609795975412,25.52436823410924,25.350337505940693,19.76363413314437,19.61453645990656,19.80116454153164,16.784544641140442,13.263004822697017,27.811827181953756,23.25698477679756,21.233870981736523,14.02940385071613,14.807216573098525,10.050684608969073,15.500200274265545,12.194188882554,26.817400538601635,24.86976884049311,14.285550585272432,10.703428574869832,20.395882634712265
43,21.84348018491574,29.45273317233956,23.926194640039803,8.338191144008265,14.166000103112975,7.206379564108802,20.713036416650926,13.638139008433175,10.78440545607887,6.948323044440675,18.952958325013473,12.950613381173515,11.602251748968271,20.80628901110783,13.726220536579675,24.915964172305173,27.276138891057485,19.93088428027743,22.139242300499177,19.574506054621114,13.028934109386324,10.169998442188604,28.547968562179708,22.6214204720106,23.904205833553743,18.01867976114591,9.773652472007424,11.587192881946962,18.592140398205242,20.753267661033227,26.78193531039769,24.337159005519872,15.283417171228264,11.848655478884112,20.20240193004186
44,21.206000726252345,28.79929403455807,23.86150602589364,9.74110037718019,21.398123699208014,7.096009267471805,20.745915019333548,13.777534326331928,11.429627708578261,10.216283884876471,15.487095971320304,14.795122114663416,10.816866039375668,20.87648189299885,17.39997069232204,27.51633876400835,26.72667823126445,19.672582422159742,19.854393678430597,19.99012477314405,16.521613027134116,14.059725969425497,27.51796588044421,22.512881591739138,20.41968387450425,14.72493873670087,11.726396469999974,11.679108383022808,14.575077267832693,15.441477152187717,25.72150229621085,24.957185642942612,16.550112494247976,11.5100655847326,20.072834237842862
45,20.89120436099793,30.62703560861693,23.06820978660487,8.053103195564075,28.76542930742586,12.203503804178016,20.250850095975277,12.021447047805427,11.723485708616744,6.577685845466676,15.352282554547042,14.466945863584055,10.109190655302303,21.302772966361744,15.654034955934566,26.202790846857983,29.40446064945775,18.145359251329296,19.202920915407184,22.380988643258785,14.755255905977602,12.003244431128403,28.213163424434725,23.4348664413469,20.99569371415881,16.23855710071715,10.621730619312363,10.636149380033299,16.749204572052722,17.84908570821127,26.86048102129532,24.792116715212295,14.8174717787591,10.718080056232576,20.259264955753927
46,20.790070446484222,28.131553426288814,23.40238847972553,12.416433271229277,25.528896016181395,14.317939930093694,21.776140454337323,12.299193329404954,19.53713932496729,8.907381926505876,15.155287823442077,18.82163631844883,9.867495367569923,20.83094914248,19.64971225210532,27.39475735931929,19.368479118013433,19.07081806504455,18.60629407095272,23.01618201259664,14.595283278954343,13.282013659428321,26.730605998043437,22.06577677618713,19.276076486373373,15.323460587793516,14.388771348290065,11.11179604919025,18.936593542759276,15.94449334795676,26.483672921041904,24.777669584101126,13.31857910238237,11.28288061699024,20.413407332282922
47,21.609312342484426,29.342439913505856,23.586351818348916,11.331533874281378,27.547099349104457,12.425490608557672,20.21252158996472,12.945672336130938,15.714407088626192,11.041098402281488,14.766765344998596,16.455191865629686,9.84727089599416,21.56116383571318,17.98423551336697,26.331400282443912,23.34444573089957,19.170356225262942,18.5908692942548,22.100590504470524,16.56411668433604,13.352292315997126,27.49682582752824,21.42562969329992,22.40460948093586,16.308647706746335,13.020874010313658,12.68295512409736,17.635564137649176,16.57530620142066,25.56982863144118,25.105003402572237,14.14745111538983,10.9510619437489,20.508989311728946
