ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.853431388094837,31.244939282985378,24.33567835268749,11.942785634137127,27.083871581354202,4.847519992530424,21.325992588693804,12.23739487843077,7.9310429996053,4.460777114532658,15.37057883731722,15.292716273059977,10.707812629432775,20.620054945509587,13.770620407103706,23.986839059929316,33.39109941083178,18.551690873824455,20.512060933357176,20.982259508917075,14.388211783774217,9.74558540033019,28.41350819102329,24.066072555761295,22.065502320146678,17.511608330898287,5.488581779431982,11.014705443574002,15.99900896588857,22.541941949461673,27.864432979152458,25.12925866541801,15.248294353378562,12.471702791691254,20.902667967360724
11,23.747627186206334,27.267729559500353,21.57665700440733,11.258057935015858,17.635485080077054,8.207383644197831,20.083271939748997,12.266053177516595,11.635959020575147,13.16274329426775,15.99413270448721,16.383613719162202,9.651175826480308,20.633138122928205,19.60106075440935,26.64833099414321,22.389422307821853,18.905479960887142,18.680195091938966,22.343098539863348,21.19656726857566,16.11155470237634,25.25426033545595,22.097404702204972,18.93239262525494,13.8630037269074,12.52259572818233,14.604210747707445,25.15100009993776,9.858850039630006,24.50035027613472,25.32082758495873,14.957354194874041,12.969500698965007,21.140223227672532
12,21.229594837906294,29.844612865790463,22.917602125528923,10.645580503635463,23.561184254801727,7.717394399627547,22.62947120959265,11.845127080382843,14.407314082812787,3.97294850085831,14.191774137770675,15.607627418033248,9.702458385367054,21.42229113965465,18.045800786889163,26.00719737211903,30.601129218900365,18.34625530967433,22.96319464530888,18.643502192946286,14.59301544167818,12.683428688101568,28.377763537539966,24.842083010322064,16.249511968788852,13.54015403468048,9.9374211429396,11.2761118008959,16.392031145523465,14.016654572962603,27.505749854758466,25.465646968756683,14.79517967664785,9.854319305791162,19.7810948953187
13,19.929832844726477,30.608598536380157,22.42744054203861,11.104589621114744,32.86663780973177,4.575298266211239,26.3184594775935,12.286380094542737,6.606448932334455,7.539966628053787,13.615269178091749,15.147685517944746,9.970617297765894,19.554474541093764,17.19961373205614,27.02741929641261,29.346297849140168,18.554661997847283,26.922905089910476,28.360091713182598,21.571562295116852,13.341173484184655,28.719000219600904,21.997217517901937,15.841184762565552,13.980296236006211,10.296630023059539,10.192076799740766,24.42718963196145,15.301906941790433,28.030483413333478,25.899311086990583,14.615098121260203,9.922960573461044,21.335110024780352
14,22.150404195728186,30.922841177964845,24.284634094442307,13.134394790398801,29.457534914373664,5.401201038583501,20.282509814256247,12.971303524166059,10.906136944340464,4.14471305228877,15.176676842353752,14.997325804560061,9.971505234834005,20.390732143661353,13.631514972970853,23.62856224236098,27.72016916753915,18.830147426473086,20.691581021757802,20.779267400009424,14.927809644869617,13.337428958731186,27.523830829963295,24.598399672759353,20.854970726586345,14.602897257376394,10.337893768148279,11.469088513547613,15.2157607267223,15.160856039285141,27.379409303135752,25.09820556305034,14.165942477020895,11.151542737892152,20.306405002582355
15,21.121449992902015,29.772721855199958,21.526210148431986,8.946808331491289,30.601652057640273,4.901037872532628,22.98750713710079,12.692874287122944,6.914491511639372,5.805108817898925,15.875497755677932,16.649735529896976,10.683739755061909,21.298744677113234,17.36368978721819,26.11059027156532,25.02933243608233,19.193144666965804,23.295041656961658,25.577292372742676,15.177152964197697,15.405649898430408,28.2067066435913,22.080250039716876,21.447671629001952,14.75997097598021,12.639973608977487,11.860155024769226,20.798314786468964,14.442388253521203,27.60354212254045,25.198124498155117,15.39556536666962,11.310391328880671,21.865992687724408
16,22.807890613044652,31.207088205062885,23.73383566721841,11.497397940940754,31.948459415704196,5.509427662084996,20.91354784739082,13.176976684785767,8.828439085858754,4.484942670390175,17.573496848303126,12.4405411066642,11.042636528811613,21.864828678001402,13.202347482833098,25.09213667941618,32.98051389796633,16.88417990679423,20.08412101070616,21.110136696326254,15.019675556721474,10.578487322229007,29.4029493083984,23.578761484472874,26.148351157685664,13.992480342601814,7.485548976889068,11.217110951063,15.027289026307164,20.07256440494422,27.645167494502093,25.47883824896308,14.359809211755373,10.322528681883142,20.95779519463939
17,23.943459038757602,31.02098233209607,25.05768822532673,13.06934239729124,21.546192104727005,3.226594851230883,20.46455911776046,12.161762254468815,7.901827096033154,5.325838754112912,20.01954963620107,12.374915361737493,12.27799652277048,21.817340791645368,8.055933641259132,23.26834280724472,29.226194171828514,20.212376512626356,23.67430058438635,17.92061753301969,16.362520367098966,11.565035376418722,28.515815529509386,23.640807585537107,26.751998197643193,16.592894108022456,3.846816209028635,11.803026001736871,12.22686343287128,24.830469002819807,27.244882023573087,24.83105744099479,14.791707676486233,11.79605556186442,20.05496891470737
18,21.909474745956434,30.36720445575359,24.61079496357631,13.908687700696753,28.77145494426232,8.83165325097504,20.049386798826433,13.225867350461595,10.419341272587182,11.179421933656265,19.7451360688137,17.1921638143599,12.36458816034759,23.38583803244022,14.680340620503438,25.40872937039071,30.394743319152546,18.784569585408022,16.92169140714961,18.726192508234874,14.919796834348826,13.766310669089025,29.216398363329823,23.501003551566026,19.062047542569424,15.952963954293297,8.464507867748322,11.852967074103512,18.542861281523052,24.052950400999464,25.608096588326692,24.43792501327587,14.236284896356645,10.716069580374263,19.86209016462905
19,22.925851520244457,29.746098886010788,22.350864972297433,12.293385360820105,19.70918157162725,6.401284259458247,21.300417885381876,12.713031643526476,12.328230907868695,10.91366639073045,19.340310784542663,14.830532344719831,12.69174812907606,24.265437718515944,13.213003065900878,22.277336230702147,31.616849941509052,20.80941846492118,21.918487953713505,17.28314055589021,14.336432028880058,6.560231874074753,27.951101348296476,24.45735344795702,28.413980051079395,18.31908424934579,9.371915347624201,11.150645766868617,12.480942955564323,25.649821312807383,26.214055059808086,24.220458987028987,14.69867558660041,11.870894350298185,20.395658732652205
20,23.241756582221058,29.866431442114557,24.621725975764562,11.685340611794064,15.699625700454005,10.49614676432255,20.047709776111468,13.961403882230714,13.621329828150254,5.505856409645975,16.45648499339876,14.45972946058238,10.737542721199832,23.377954572722096,12.549217702434253,25.842525926437382,27.459412718897557,18.648967699673484,19.77225363942189,16.82960180132163,12.964691117108563,8.778548845532823,27.89403383623075,23.162454606159464,26.329756915350266,15.935068046645238,8.738854658601687,10.961195625862594,13.253679780006127,20.06340312956277,26.888621579225124,24.267431860860714,14.401121322195593,12.043053319854236,19.88609157049749
21,20.440241893453262,31.8982994995175,22.734308841533522,9.264000855513059,27.689131865806395,1.675280803236707,23.669516732639757,12.500922901489956,4.156891174118652,5.70746708050557,15.765326914285652,12.994944234114767,9.597374823149698,19.70101040080697,12.546082141500708,26.98598867113834,33.467974742361264,18.31541484886478,22.822123275780143,22.910035780572837,16.9768810363485,12.757370121551693,29.075213403454566,21.856991344315396,21.76470736121232,14.82135948266285,3.2161800712417574,10.254387036946085,27.735983773181676,18.911458711548832,29.1547194267203,26.028016886483087,15.052056573129356,10.742494146397716,21.4430069173923
22,23.17848995914447,30.830405031710097,22.633626416362727,12.110459322806628,27.904117188493245,8.471939038678693,21.272084778544553,12.103135341314161,11.672221002741706,5.472469614122229,14.567680596043195,16.566196157947765,10.643206038332961,19.93096975208133,14.999903855274955,25.901802690060947,31.09287826794715,17.757884370087726,15.340805418066617,21.253204348898336,15.929630069758433,11.50119829639658,27.805966787872507,22.863415181347495,16.981999572258403,16.92989367321171,11.787053246573885,11.352983123788816,15.63316153415688,14.33029023888222,27.533016380699678,25.014247656551422,14.268196182574084,12.539497895215906,20.532376637531005
23,21.043391977040937,29.93639042924076,24.81963001891766,16.86472024851095,31.189368159951627,8.845216591693344,22.732761977570945,13.222189290503596,7.532341494101088,6.361804933459566,13.71026718397621,16.2384853279773,10.950156032879422,19.44534928534685,15.781085504475604,25.936172823414246,24.078511403119947,20.405985180052138,22.221020187986763,27.83529457945105,21.8268980900796,15.574892867005737,28.578087593380616,22.58171018085179,13.035077801935858,13.249025953435495,12.48559783741029,10.321246461351722,18.280338268679465,8.135482909737307,27.964437141955393,25.528308754953777,14.104088270477202,10.620563889253852,21.52212780475237
24,23.495849274755987,27.828561327181312,24.728773236629852,11.613779094893024,24.7696273797352,14.656280614846162,21.506738632737104,13.011496135514314,19.36522143453852,17.684182719725065,17.06435015021712,18.57968064615317,12.384947693020235,20.660550941729174,21.905358616407963,27.2620560799761,22.126404320619745,18.020685362858757,19.19782588147718,20.663275760324044,16.35132785660219,8.37222510530611,26.79653214468228,20.311720034581615,18.782339826257317,17.044355657420184,18.388173533378897,9.705843642427142,14.536508026136312,23.112602432449396,25.585331636859898,24.68986246989361,14.526292710460789,10.561818117912603,20.346724436239345
25,23.76397383102987,28.94381811731209,21.850781349653044,12.476340447140739,21.12349947897337,10.748064757781638,20.238235797909436,12.764927804620777,8.95867751683525,5.358695219040836,16.069792123991878,17.073100265585452,10.074001868067686,22.549226024271412,12.692489314427792,25.070211392615835,26.569856133260632,17.511943902678738,21.046511031410507,20.903189345067133,16.647206644020585,17.114383136042857,28.963103044819498,21.920478288778234,27.493405455157614,17.33351722028972,10.570021695583193,10.608718280221018,15.734389120148096,18.4715041567594,27.27139665789022,24.613918326690122,15.503508760638457,11.252362770801525,20.205434938844874
26,20.862445922112297,28.88792113822965,22.685154121662695,10.159170681836946,30.15284121562287,8.994103675106722,22.887985726518806,12.231037297978787,8.377720522147618,5.215698260579351,16.51567683091225,15.493845520155116,11.512143672495176,20.24249670580854,15.660663276479184,25.504125944369054,21.41499925124769,19.150258107598198,21.994321230620827,23.06128493837958,16.99856184857221,15.66883136181141,27.91303038067093,23.417184864456072,23.280675174325836,18.175318377623345,12.466836177338585,11.22039635351279,24.98710880248114,20.922305825894306,27.66462756545787,25.011794445680728,14.324576926605328,10.537436614232986,20.73255142923205
27,21.58290791135949,29.512115480783294,24.18086774393996,10.866572486734949,12.249169125430267,4.910276802823951,23.4178272683002,12.61169703481316,7.082342790007316,4.282655046378927,18.372701704629293,14.841380223710944,12.188075636630156,23.760443653274766,14.489946587472028,23.97820687815441,32.102553701391926,19.906951021276235,22.2940115971575,20.363427088406663,14.584332802617244,12.202362112582842,27.96927949261555,24.850239991358638,26.36320209853853,15.496936233332503,6.9690180265225825,11.170037714771723,15.54882614301596,23.55557788169698,27.562161444055842,25.70842761668727,15.228257278870544,12.55149116038001,21.03463878707592
28,20.349960720195174,30.681761105121037,21.90873879533059,8.856675327986508,32.02188775790659,7.447123552372664,23.620019971765917,12.807653874985967,6.1484087528085585,9.383006933296143,16.1073615577904,14.19982677961529,10.706682937487622,20.91731136282173,14.808416955583288,25.452571664907765,28.24413601349693,19.516401537594383,17.877755989562445,22.19543051573541,16.064236022788506,12.916047102684987,28.962465777425255,23.633019703574863,16.360751903990277,14.273174027827922,8.526584992294968,11.844418098263972,24.64851218476417,16.023072478763346,27.280373132981047,25.546004294970757,14.78222351659281,11.712885773990559,21.023585819463467
29,23.167837589236044,31.14049784214384,25.423049452079415,11.323133542358029,30.01978726541532,6.882576514585527,19.46918343303166,13.596357012636691,11.170442944633127,5.050692030643077,16.295327586301646,14.727824175899944,10.34051686621532,20.270292367307224,13.493644679250568,25.279178180529588,28.802716332018846,19.225421512616,18.294071312921222,21.331904099071597,15.728069591060583,12.524332920775846,29.258277842659368,22.62153934922679,19.0290101220062,14.966254673740144,9.976491378127887,10.158624997540194,14.04242548818959,17.49700708810686,27.592955653376066,25.330590476844367,14.20196436495814,10.315799076537235,20.927085541496787
30,22.31595748046254,29.625400398269473,22.00055401842984,11.064161280206513,25.36595226336116,15.546255346130517,20.10215390696221,12.38608669153237,16.42352946054505,7.826448930932904,13.755415338137777,17.2426978127193,10.996192853279629,21.055627694949973,20.8873066391569,26.131999956921973,25.290136455473956,18.655621895918056,18.921709091125663,24.542663630130797,19.07837191178298,12.170504338810746,28.83392263972346,22.82681514323757,13.859794154238939,13.6406999109447,14.13290127378793,10.547554343727837,18.71183825605608,9.805853401956414,25.96744602878915,25.473673616691293,13.884040113602532,10.749148953449417,20.85222468629568
31,23.04497624124865,29.87985171328761,22.34758500992755,13.038328772100682,23.70997646637913,4.696987129071827,20.626648408989116,12.717478477330115,5.94603881454012,6.831403521172356,18.599982552182375,14.572881552263214,10.252457167501033,21.883949160603763,14.46654785890534,23.971006734217255,28.761510429295623,20.54538578383175,20.51185234102531,20.022866578229465,12.078561685679023,9.90923385051243,28.614779739152368,23.93011714037071,25.22017789365853,15.48370680201521,10.085712484860046,10.505786703225514,13.001112531825186,15.579868833091455,26.35762696427591,25.979825393635792,15.066700371203494,13.013798508845339,20.884828007877132
32,23.0450882538315,31.220742635165532,22.13065991937666,8.555726708672184,25.21648515935996,1.8498760848253055,22.036587414097518,13.60241231538378,8.023150772378424,6.812695072640959,17.606499539361415,14.156831296816538,11.756171450235305,22.500825531856,14.270942908420333,22.818300075659774,31.913668774035074,18.22849702781501,21.471433698230708,21.857694132681914,12.457271591334338,12.534767396802756,28.672191662814814,22.881561796871264,24.0057038258463,15.041765365247503,9.26681302351702,12.684419193692731,15.970050469889468,19.111942979053303,27.561086309299423,25.040796272334493,14.684521832006045,10.574801276449444,20.381320421943578
33,23.23525122307245,29.866035748081586,24.57552378349699,13.043493401801458,20.30604566086741,6.690065599976775,20.326176443698635,13.243865164836162,9.522455209712069,6.182550899088351,17.10977864352728,13.56157178993579,10.791818641056919,22.420279727170485,13.417891653593296,24.40808539976445,30.108862469200513,19.537924622686997,22.510489119383507,22.87534569516026,15.959525521663338,11.581547381903848,27.909612841314328,24.121336968043632,24.9097964189387,15.935068046645238,6.055142487968825,12.058853971196982,14.637275477312343,16.256092812157117,27.373120717846067,24.565233684795682,15.082631800883473,12.146284593238116,20.98587258255012
34,22.486745674980657,31.346788594021582,24.02755198355597,8.958304610495345,20.323472115429727,4.416787060839235,20.653640319644982,12.312548532689497,5.56576819217467,4.867502090218419,20.177996435094762,13.028244662807257,12.208619560237457,22.48527507921839,10.592089294459429,25.322060213928427,29.741914003254625,20.22095910298436,26.65659470666559,17.44449470159395,10.340194824386664,9.531427428651636,29.13263675375885,26.298137516919915,23.764035960556445,16.507098590640894,2.3263239166356526,11.026825958410443,13.08603131532198,22.76116861399743,28.183664781763486,25.2449612057308,14.529980338287068,11.167182500307613,21.41706264239198
35,22.20328916538519,30.93205112608387,21.9392406984948,8.997420045575193,19.21126088837739,1.9833880461836493,19.914750832879985,13.345622834308214,8.594112146661752,6.471250289153184,18.81535378750335,12.197179919698133,12.441805303231533,20.96199622734785,12.162299847481547,24.29063708621903,30.978797763602376,17.66826329377499,25.901252585929335,16.917186260471247,15.382908634499005,10.78227313556233,29.08061139188865,23.236557994413754,27.519550135026698,13.935279483426491,3.413306026559853,11.152746538635974,11.913943533054713,19.34468998248306,27.424866625290647,24.660059811299956,14.86894459655216,10.774204516901943,19.886046325650234
36,22.11794154123907,30.72438630633572,24.838505465793908,13.175743999117229,28.418586476354786,4.234345367250359,20.23494499128755,13.254497778219715,7.923702814491257,5.538827077932584,14.202283601027151,12.675078115344158,10.275053360479944,21.22443602395749,11.268879467768551,25.31143849052654,30.212813151676347,19.518604284069017,20.512066556001706,21.245386589933652,14.099656688455497,12.11629498037523,29.188133981017607,23.00351613504573,21.237496667925843,13.4506671222051,8.206082498231893,11.44528197270626,13.258428487648187,14.83478120410818,27.59574062076341,24.970219304111126,14.843814457006768,10.931758785533466,19.78116610804239
37,20.283307247089027,31.981917022200427,21.826453374520998,9.524783730446932,32.113774337371645,4.748790971918525,22.13100433893406,12.260622458111417,5.953772748624668,6.096923505613925,14.796877981365055,12.592690104657557,11.34935514034834,20.35868075350894,15.360823518688754,24.88145468850888,32.60167467082821,19.079723928230134,22.423055645610532,25.999128684069206,15.948614419860313,11.523305267931047,29.303099646393655,25.10958361385419,21.672194961995533,13.636124394843854,5.506465702770939,11.347482254692745,18.94535280453202,16.06199653576611,28.01651254656473,25.96268204223087,15.37626740867274,10.992951428591217,21.603479844503077
38,20.020114017984564,31.19441570324799,22.979643904769265,9.214913604877953,32.25723215250967,4.106102204568597,24.25266191365757,11.888463006651321,6.06193206592477,4.207019558417273,15.666529034882204,13.60414958610324,8.739925769204824,20.129572212153423,12.163449456667543,26.53646765170952,30.84013905049062,19.388881874014302,19.227468138307223,19.88475265858801,16.168852701469127,12.9361333466602,29.15431983824822,22.33249914580686,25.533664579402682,14.896457886428083,9.13916351057341,11.326449693927792,25.323853165980562,15.671727133724177,27.762704838093065,25.59377783955113,14.555810096936991,10.510863601477,21.499046667019396
39,22.99862128570534,26.697345029105115,24.38573501815115,10.987817961736758,25.714784756209905,20.724959470752175,22.507028195854964,13.141844765057183,21.671205612278456,21.046554438421882,18.625443077442664,22.696064731869406,12.6558826285614,21.873332336617466,22.46368102578299,26.816621795073207,19.522642584863263,19.613911222796496,13.516613430952404,19.795517677345206,18.591128874723314,12.097527852832949,27.134620284743054,19.975282573006513,19.02754593365384,15.880859703273126,21.596948580354038,14.376313036776295,17.899079775281308,22.194623413084134,23.27438924081132,23.980943117704427,13.814507700865336,10.895998516296526,19.8952500968969
40,23.10459719514415,30.850219060350792,22.50671423944283,10.745034061808862,27.562959280668277,11.083802679937827,21.984054929304552,12.33199613516161,10.634399168416955,11.340000344576456,18.726050955663904,17.3377796694696,12.009551638587482,21.3268805478503,20.5936344322643,25.630738683669527,22.46971093873961,19.54642218014951,18.787292571558332,21.94076462446506,19.851357190147308,13.35814827017776,27.133525020896503,19.948634181920383,20.984920869992234,15.092079223518224,10.483408433839719,10.854807963896118,16.93115969547245,17.687222754849074,25.686474245185757,24.72870746149059,14.682450195036903,10.795077436132418,21.87853996620957
41,22.588218688256397,28.891428551711176,25.32244083417427,9.04964464821395,25.00278080394362,6.335489084628827,19.8465473988415,12.462724881516193,11.076424387164735,6.376942604463607,19.35195344281254,12.458441649874086,12.171911753044817,21.413079660084748,14.400178780842687,24.504185325118648,28.372180925682834,20.991610938747048,23.005803518414393,17.885933470200463,13.781372612215945,8.462181473966895,27.649240351377056,23.978622585933525,22.90362231803612,15.310939757694964,6.464182938026869,10.640772905986765,18.029118657677465,18.688276295729686,26.51080252257342,25.384714189841596,14.453435942696803,11.874454271567712,20.55207268214427
42,23.784102428578432,29.85813395307746,24.269408983096014,14.2642629501886,27.60272285285155,11.762548007049888,19.9832086153798,12.010355447732884,13.065006849240595,6.428627902295835,16.436669019687788,16.2597875575337,10.480950139404067,19.776848625731056,17.813347239267248,24.922711431761677,25.72729524612316,20.186405961659755,19.66483371154574,21.175833506458144,16.735484777532307,13.391908304962648,28.37952373200738,22.740021424880847,18.335914622222724,14.581258506600612,17.19284555121861,10.72119381619606,14.587390968950537,10.007674108345665,26.344965698518035,24.515487847211144,14.289643683429196,10.688382802305238,21.00456739948075
43,21.482770195566648,28.604067606310196,23.675838163065382,10.240372877059345,13.153598094298284,7.850637472147009,23.74814634887684,13.107889116597395,10.237179547245393,6.9019718307673195,17.67629306160625,13.09239908173611,11.38852365329837,20.8557453387534,12.396356076515094,25.493791205728744,24.91021806405157,19.595688986265113,22.445866224941785,21.736264449806693,15.92337828653256,11.643838942227656,28.111106724720067,23.600865305114823,23.09561826075342,19.36787760085678,8.939914994119238,11.509918692341577,24.308085434019148,16.88285612968168,26.982631435938504,24.097404686086474,15.173569348968456,12.304522978677255,20.120603870827246
44,22.049546085304144,28.44682768441042,23.834506836398052,12.026320048685577,18.21833018732765,4.983724649239885,22.876340081235607,13.386924480402422,8.677134347930021,11.6319181015479,17.928138059773865,15.316200031843083,9.670849978291912,20.61561875748928,19.00827005185497,27.703874624907,26.01824632092243,19.575417087119796,20.760793967248368,20.37648643884064,17.82682500427339,13.80203515030844,27.002960714661878,21.733365268756813,15.88007291457997,14.280335249929198,12.801566202733945,11.703571334343923,17.19918908645799,15.064286866819986,25.698377091041962,25.408542261940415,14.696312028985059,12.129431649728062,19.752242339934448
45,22.31768665756901,30.719562222122864,23.344247802218135,12.723932544272593,30.454702628912184,10.455455724031777,19.512723075000437,12.277343182630947,10.334253143679039,6.05919414762587,15.589540083998852,14.33789587580369,10.326765437575919,20.755804115929486,13.718711471994565,25.332942461335684,30.11068465620831,18.263595630697807,20.03950312088698,23.761172307613016,13.98984971199902,13.629052805057233,28.602160642035603,24.11565342828647,21.76062733573158,16.87341747220497,8.863746207336385,11.33437910945217,15.63457047370036,19.429518949702526,27.265145591655838,23.971440723639404,14.425324957648758,10.952307041551421,20.063479011609004
46,20.961944155353013,28.285811053587256,24.07941378155832,11.462277092449416,25.839690373110425,19.869788977403196,21.48330219955503,12.443802608852986,20.61539127309991,7.089028806784141,14.849952414091435,18.363263966411967,10.014651575195233,20.733710555089893,18.81905204881473,27.554033103087438,16.952332062137657,19.794133817884383,16.877571979575837,24.537798388611662,17.86626524222532,17.685685179580062,27.06964795357489,22.720346276546298,16.74944573264483,16.164871978102592,15.75572770338244,10.437375654782015,16.377557696854186,17.75518569049757,26.383063137614435,24.831732419754584,14.524558403077375,10.456505402256418,20.834868551043144
47,23.444651590048956,30.93321542250637,23.428255919534447,10.866473039784273,25.80661768748748,11.551729681309354,19.20229044589353,13.060067425198245,13.235285147708955,10.781815025202032,15.290963793668265,16.910639947442768,9.956962698115872,22.807700150949017,17.00601120927246,25.37139592959574,25.49325338882315,18.94326473800117,20.134144456582337,24.43869338439121,20.519048503010076,13.11512441648534,28.275798686254397,21.943598743568447,18.117371470337886,17.21817714279349,9.74618335856566,10.90143575095767,16.879567492995683,19.219319216296448,25.750399036843707,24.911015593060945,13.865812712559158,10.399741275277398,20.122325845851307
