ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,22.11990635205809,30.55139273123585,22.76627739181761,7.017460195928007,27.7669761696807,6.458412573749523,20.71669043871216,12.0871663474181,8.317357453374312,4.9940067661693375,17.148118387538965,11.679613197005132,11.561268358349416,21.337879123200107,11.458994862216057,25.83586959254192,30.030570624658317,19.10526873989105,22.420390970562856,17.34621310871066,12.24518949073477,8.14154893009386,28.103470547454314,25.47233172833367,27.61266242152167,13.948609405903056,9.527675949107238,10.25597139508212,12.707588124771878,18.350953622325196,27.43877066116542,24.575522495242378,17.22085671592373,11.918563652552008,20.310360259026808
18,21.815662260754635,28.528373797320324,23.788656457487132,9.554903565718151,23.53192940607084,14.680868435533396,20.66927523500272,11.231017396044658,15.071359173067705,10.524922066945448,17.255630823345495,20.19335616147034,10.147184655695833,21.573139165331916,19.63774790401154,28.336471250523825,24.885341877940053,17.87386759723748,18.89137536535023,18.255976230980252,12.520709471418202,9.133255201225948,27.17564092726916,21.599638714150345,28.036148114171183,14.141828486008103,15.980343192399909,13.120237797817747,14.435610075400998,19.19275508532828,24.03836470977056,24.3245433433968,13.219044033650588,11.395482140955952,20.212196381183535
19,19.92693580275301,29.673453965596174,23.69647389991507,8.218820499229697,17.22606477049833,13.56839369663387,20.221345683775308,12.321125748646091,13.052842732903644,7.261474173697067,18.109846011021002,14.808847594225728,10.227626456957495,22.384354083725828,13.083750864968627,25.433245035963687,32.43087977765915,19.358900129820338,19.11406974880417,15.812794865789716,12.577805629842786,6.5603766401127155,28.683101843858523,26.806075864104855,30.01646096515157,21.899378161982504,9.303449792637943,11.09122710444206,13.684286843339256,25.9013103837747,25.971656868282576,24.84861412564749,15.388404757533314,11.976895686075787,20.49117714491832
20,23.348846015379007,29.93559869116143,23.21868270858081,9.922057004760857,20.226313175772486,10.595339431386428,19.6491665265697,12.00003237794505,15.42544098301647,7.020655049823972,18.014105676961712,14.370142225894712,11.607438551266506,22.490232235824067,13.706315993444894,27.365933431386093,30.101469226885143,19.470945871871397,15.706246671509563,17.307453350522955,12.584867469199617,8.840194485191509,28.17728686977466,26.064306852732894,25.21625992526966,17.055340998052156,8.317007174229236,9.828035422556535,11.146908163460536,21.253509917550673,25.597092332571837,24.666251430697756,14.210029689397393,11.851589489494101,20.82890137597411
21,21.491628893911532,30.504473834858878,22.94159728930725,6.055187663668419,25.976392272509585,4.936905634334687,23.129168669345326,12.20498244577673,5.357571922533668,5.022331615290484,14.823681084838725,13.762050955550645,9.523953523017513,22.157722401383307,13.043222986412918,26.89679274643826,31.502822666091873,18.903670512623226,22.200167995532645,22.43130340355359,18.194059836518985,13.17524547227219,29.11429834191997,25.99633012654292,22.755644944789818,17.83481217331259,6.786838249523278,10.035681785037445,18.691724338534726,16.58968923992112,28.48421582126279,25.785618867168612,16.337288390316047,11.52714167496976,20.676905986294088
22,21.2868665766341,29.705452089774735,23.560484668899335,9.219668145430932,26.436732852854323,16.326038358551255,21.123479064541463,11.80138751960963,18.697945687201802,6.582190587447317,15.76305653014008,15.215303284679006,11.598827589563141,21.86343356373636,17.313570014922583,26.488722304633786,31.06534709437812,18.81228522080711,18.646716163177135,18.315742406318126,16.127013801094456,11.244058427153943,27.90707595413767,22.442974012774254,23.225383686050936,14.839483989114752,11.188285463559207,11.122379375842538,12.246522220506188,16.92233282819108,27.044411514704542,25.270898163883604,15.228427848010533,12.09680717319738,20.959343777726005
23,21.203507240830266,28.503087054900774,24.34611654158729,10.146247333369836,22.587343818762555,11.447330812611815,23.281119765182964,11.51788619159394,12.959808198407629,3.3459939326828505,14.040658169591559,16.920261496625926,10.698056475745421,21.639464120436784,15.587537299744627,27.420446864100267,21.493855432124626,19.482602971518393,17.849538387720244,23.253387129473037,22.97298917564735,14.186570084477525,26.925137879850467,26.126430065045817,17.347607144854578,11.592861247394346,13.716373619599334,10.833579090164365,23.589768425421482,9.345250228327883,27.022198879764243,25.506637995529285,15.878358682710731,12.16654309390435,21.003739227190508
24,20.468363025065994,26.18441550293664,23.963939256152564,8.687919050460001,18.288957193257723,23.007826255728364,18.725710006905775,11.399970734966546,29.103424559837258,15.52799391105293,20.735251616192865,20.085833777094763,10.40309563004962,22.220330768685503,21.983840163876483,28.131146371786755,18.461884406158312,18.30800422807266,11.539643562205947,20.575897583650672,12.528839449280891,8.64155612142167,24.466685313912294,16.52837672308997,30.09413168862684,15.345783721163665,21.125756511469476,12.804000430052369,13.15960076474727,22.28768444717028,24.40488055512705,24.065303250524,14.142687855619164,11.373161902539978,20.409805341696224
25,21.94323661719986,29.608589245871546,21.863686414169294,7.157257003637575,19.9191526681062,6.76634655073911,20.088386835586245,11.668646596477322,10.806454095719833,10.23762710944706,15.329714172879033,14.17883314175464,10.655899304835708,21.182099129979836,14.897423651340116,27.22433506823477,27.377601063948436,18.341185310147683,20.64176476042472,21.400848697817267,10.583784339780678,11.680723045639255,27.9938102402942,25.882312343126852,23.494062065385354,16.749759032332033,9.463231904153359,11.55400911021503,17.330131299026725,14.85247195425351,26.48836175581245,24.55794928798697,17.478621446891683,12.084915842484387,21.09042153964829
26,22.756177587918533,30.364120666553617,26.393711429428947,9.229510574079386,30.096261036127874,5.659855609078496,19.939676405576144,12.458745188954822,8.366907450539122,3.5141105768890246,17.19485125846579,13.7810733439561,10.568970016448908,21.2256925946057,14.086768110968423,26.488658546502315,28.592372984365223,20.983868903204986,20.398142272362673,20.70300467762116,15.581840678208629,11.921720531801421,28.21983848392615,21.38212724359837,22.470315686163175,13.776313095500349,8.229787206022927,11.326025271224596,15.473694345036238,19.635552628445538,27.18367623345483,24.565494813890812,9.432523226448858,11.71388107458252,20.72879863183094
27,20.748843429713286,30.117128132556925,24.85246013264777,9.692832601266119,24.121144029551775,10.623189114256519,23.342733809218778,13.538419217267318,11.825571484640523,3.51538451330824,18.777766528999663,14.48390574578945,12.171425898051789,22.403184281241817,12.304515362277744,26.276055837094777,34.918549286675876,21.245442010955212,22.10962220216871,18.829484792902903,15.426337128574383,13.897951270072056,27.617478934532958,26.533033986444632,26.482546390184424,16.399477952355706,5.944819924111245,11.57091753936691,14.927843455323732,27.08412776327711,26.95790124727331,24.89005803703177,15.9278511761539,11.910410892635076,21.076844233500875
28,20.05628309061569,30.132416078747468,22.6864995694587,7.17949414520025,27.132408097001868,8.431726443354126,21.470555639557027,11.730369710991127,10.232206913488815,7.998813564678193,14.307281053461828,14.599480500816256,10.163259440995159,20.716722063327822,16.101495686348024,26.350574000755426,31.89423898073821,18.99641089206325,22.464521721004946,20.699164910668497,17.220279275510105,10.747971089331223,27.79172757066212,22.440501653494213,20.394271762623735,15.369208385078025,9.146278983384644,11.354400279927782,20.088650093724006,11.72105006949948,28.371644028123267,25.894190757770893,15.90876207850304,12.392897551093231,20.596186643172423
29,21.169869701708993,28.546021522081713,24.026690056361037,9.501904367900504,26.409404643895723,11.594102403950732,21.081352935681917,11.580340551826524,16.203169266828468,5.484152957986962,16.415902005909164,15.059606607635983,10.389807327865578,21.483934100231373,17.103790840605964,26.703702379854953,25.857028690931983,18.428879032849437,19.658799450124885,19.272458696321838,13.364983810398975,11.84848906929268,27.327640085973538,24.997173380028727,17.597508582624947,17.28522967624618,13.180932678491848,9.023448833920284,16.186623985461168,12.26541944016004,26.24551295391092,24.517796423465704,14.04299191381539,12.25696876456295,20.619341151725855
30,22.13922385672153,26.256960934764177,23.63473877231524,9.511178563927436,22.6542037207544,17.29247625168624,20.43667404770282,12.13350511140641,19.77234479530068,11.538303084291783,15.655046954023312,18.6804090727343,13.0525498293273,21.131515513353495,19.150229715717465,27.615345255754157,22.606239316425444,18.72793670083141,15.897990336277156,21.66758487203941,13.485719746169764,10.539843467961704,27.782409790818363,21.485214478443783,16.92237533528507,16.70461517305257,17.228970639941828,11.481786864208448,22.314372093870155,11.773311357741953,24.65133764821446,25.36646171318779,14.205836244166113,12.196099680022936,21.125114694528563
31,23.33133755713414,28.745257241215526,27.114179004704962,9.907285187582657,15.027698801319808,12.816863597682515,19.506966829449766,12.182531090786513,17.840137536141278,4.365951250033641,16.626953425508905,16.775923944121566,11.523187190710868,22.19888052627142,15.88517387058538,27.119111108033437,26.430834760035193,22.355208803876913,22.19708107764628,20.619189063393577,11.16986109626027,9.681177325505603,28.200631464524147,24.41105712375586,24.656086332876598,16.21984086130799,11.857016571005529,11.240756399946648,11.45825377068091,18.72532157939353,26.12489021951971,25.336793831609477,12.54775718349109,11.905315625627248,20.788644424146685
32,19.202192666699986,31.217834224359407,22.41977539937882,6.588710716074594,27.8804390442814,4.131972825241051,22.72266693366885,12.535637407093342,6.596908034922685,7.52423482892844,17.760337065446127,14.025828046199285,12.807185941787136,21.878124864907,15.53250460048621,25.892161494902478,29.0707523513022,18.556309512946527,22.719369823155688,18.473279724900415,13.378157692241023,8.347791750879304,29.54652617896068,24.90332609896995,27.61729389406491,16.381305001272512,7.483447693081244,11.402045194085806,17.576908128021422,18.977457689773374,28.14524470508841,24.679939394881824,17.291605997442744,11.435765498136307,20.549349573753837
33,23.446428905877056,29.942938269117512,23.732420441935822,9.497250604133225,26.565034612022547,6.057813762297591,20.121321201981498,11.51651592143583,12.560925564595667,8.145832225740223,18.192693498545346,13.278198047972712,12.827016835017414,21.20585549281391,13.012649243892064,26.807306068068456,29.0754468941911,19.084271084037237,19.234709469122027,20.52352103285112,13.964840160756822,12.79852031566265,28.145725935536277,26.8046814943888,22.939514253027355,15.25643041001081,7.904074564529314,11.013319473415054,13.759850971121237,20.422489571602934,26.33923502361768,25.179300200347885,15.373251305709198,12.229351129555772,20.68689197380018
34,18.658195066602158,30.637152332884636,22.321843038066515,5.471909942397887,15.166094418748918,5.583781902587829,21.281677054676752,11.908673252265594,7.850345725668491,9.029021217203224,18.72728002254142,13.2126092730566,11.441439634291529,22.3215542035587,12.869514115152723,26.62883782273689,35.21833017319092,19.32422077209437,26.188641990825122,19.57712178488581,9.220760715627705,8.015739154611138,29.003484864775274,25.38553566370062,24.946425187001,24.31951025131564,6.946988775541031,10.613410569004548,13.94177704578904,28.03329128506788,27.41073502652085,25.60377224318219,16.475717686082067,11.506548585345309,20.857534533172355
35,22.06387736413005,30.905590080191732,22.289149966016062,5.022924372383731,13.69639428926974,6.515274992129076,20.35004762735709,12.331561119926437,9.005325458017028,5.715596820850807,18.151634220713174,11.507300323269996,15.176695226008574,22.715607531983252,15.86135003268477,26.536005544825887,32.70227669913183,17.236505758801897,23.951387979059046,17.83760268181104,15.878916731802454,10.58957485846039,28.640617079499876,25.906700337888733,30.156577906877956,19.519377968033975,7.41341952051197,9.913517616793195,11.380063767697823,23.648762025501977,26.972934147095383,24.023038963347943,16.35687125055679,11.514843790835691,20.199172981114344
36,21.47652216618069,30.225336994995633,23.54246867114251,9.151377795110674,27.377729956171734,6.309908674279329,20.534352506274377,11.287407664877566,15.362133637013047,6.529572766755655,14.026281371264798,14.409435705054706,10.245503915275318,21.721597238658042,14.182678298430364,26.813921944585847,28.245380147245687,19.08094024432012,17.719307790693975,19.11643320991218,14.826004276662086,11.497213436851286,29.180959565991266,24.768248972303844,21.188632644495044,15.576755662680881,11.084807370066951,9.914173370221214,15.966014503301947,11.52993476421437,27.47886413966428,25.649001502476093,13.054430518347655,12.1652587042096,20.602047856939222
37,21.406343040274315,31.391022070228292,22.81873662149971,5.535055485478017,26.655950973256957,8.807326930595822,22.452828758240127,11.770095600000417,10.389847898053924,5.066660155964676,14.833699908649077,16.13830380203815,10.070957228773885,21.648566109622436,16.324545604692823,26.543190243772266,32.698585648608585,18.52320527075559,19.614170397639743,24.277403353224756,12.70127296347753,12.156055593904771,29.455860954060707,25.785473122162177,17.47495867893493,17.99080521313625,10.521864799102003,11.001487804420952,20.44112747472444,9.951153751712578,28.459969911115625,26.607773899625975,16.989035120869975,12.09811169226241,21.08610068622299
38,21.46300887186002,30.15592249635634,23.319334874400827,7.18749054544369,21.367126490242725,7.969068506790952,22.518019437112326,12.36578612319821,12.115234285143735,2.0931241782167262,14.795367832758735,15.51609581860844,10.543061558725567,20.278557322659932,12.056347188701249,26.18817689617584,29.970249107103623,18.221291292910916,20.47664176152451,21.344202677560357,14.951315614694204,10.512981052662772,27.55303415944366,22.71765126701416,24.834159685718173,16.510447472880703,11.587063286025288,11.055028135737246,18.625519101575037,12.775699062192949,27.047198227175052,25.385460332194462,15.796203085977147,11.831855459065796,20.62668830731426
39,22.96341605305117,26.562421221084765,23.9486969598749,11.334743607442338,13.364885122282848,24.50169372962244,19.456407597495918,11.606005462774505,24.219377376270025,12.340623784836254,20.187358428733326,21.42162324086108,11.367071240762483,22.75816794475654,20.22392942580811,28.336471250523825,17.261442360778954,19.240378513668638,18.540490793637268,19.94948916668216,17.383543883689555,12.116102191379131,24.548580733149546,17.8708865190959,20.87437287959524,18.118472065692668,25.511218134476852,12.943496519256582,16.874869702889733,22.041195734618686,24.466478677456507,24.111790103967913,14.799169326936108,11.860612507326346,20.560458208822364
40,22.614886643399903,29.134135390965003,23.64291674414818,13.004018571003673,24.83265356691361,14.996962781891243,19.11523996490665,11.19881940479896,16.985592346972798,12.469323393841933,16.460103276291086,16.418785787717844,10.793046873008402,20.971473720013748,16.592382223345027,28.14188314153942,23.903770125776315,19.054747922241585,17.39543118602304,20.775648997514775,14.944383795097327,14.657266883713366,25.86724081727491,21.723862760203552,21.85655455644487,20.214469368994806,17.317724957144033,14.16812898944504,17.896145946372933,12.818875276771553,24.292456552649114,24.560319900042963,15.053570958795627,11.8529045645355,20.899269398416116
41,20.70604920802483,30.021897426762685,21.953193881438757,6.185197030498189,6.212714718316026,4.196408995999429,20.30408767403355,11.90216796574517,5.8656928003577615,11.15044708344145,18.199732400306907,14.266686571336415,12.294491995361826,21.74166931964781,11.308661467599073,25.501838697921343,33.18463568599272,18.976820149981712,23.116192203046165,20.505032888604507,11.58162023159967,7.612193795563187,28.61048040871065,26.223776005288986,21.695715717003342,17.941271696572425,7.171124224257504,12.267852985724408,17.662332133772487,24.51409297348873,26.293354707092682,25.747782830673362,15.208052976515008,11.729804659589515,21.295106199009684
42,21.552715261641154,29.205918450128507,23.35321379089183,8.131834247391172,23.947967149757527,14.835082970904493,19.699209891957906,10.880327531468843,23.306860025318265,5.227388138460276,14.5135190227898,17.65758934501249,11.116148527513792,20.836907119602177,20.75792242231868,26.68741723693212,23.93576604027715,19.026258393453517,18.818219860980097,18.43970290210974,15.828825452885356,12.715792717570904,27.56706521806184,21.25478174099483,25.402718099454383,15.176855287292275,16.05161164623759,9.697621978841,16.07433720856678,7.357559266215203,27.150766635506344,25.172732378819987,15.33509267242396,11.705138402150032,20.12464597995899
43,21.479272089964912,30.608963293612074,25.795675377081906,8.847023189889919,14.894218478756192,7.333212996982904,19.645413571422246,12.523174180319975,10.015430465395292,5.254182244863862,19.739765309193093,13.473648334247667,12.364644080005062,21.264190868426287,15.506376672661052,26.80998710676497,27.887111436461844,20.81815823431518,21.36621049540294,17.179756576955477,10.739940097831507,9.160445840346522,29.5278400723398,25.01424622943858,26.945076187933715,19.329358988121253,10.13123283854784,12.03704747145546,11.89116587283593,25.454954112027547,27.09349897350826,24.583305094351406,13.757515971559345,11.826457836079399,20.305563048853454
44,20.193871572608288,29.95739226463397,24.46384036311145,10.076807081527074,21.807073039863766,8.17318181612727,20.272325838496517,11.966694357281558,16.01946449235025,6.855592445671809,15.980580695853154,15.482684439651717,12.177004353448426,22.644093780839626,15.665104429294427,26.42972604637192,30.924390071874914,21.731561297320813,19.120976119634935,17.722512874591935,16.597283336191673,11.400921105435806,28.602549012949318,23.435517168087173,25.410386094653425,16.695405868958318,10.9409981667881,11.083522146254557,11.59886430500763,18.732079548769935,26.006333774525693,25.254557995203665,14.886638943802009,11.47522879857856,20.563836769164688
45,22.383165366844036,30.026872714443495,23.79811996654352,6.113114789344508,24.465927433399536,11.65228842896618,20.878898222082523,12.525063157287056,13.420423121602903,6.107017372098287,17.26354529177143,15.425884428286668,9.650411667921908,21.406583945594225,16.114023592517757,27.334570112489754,29.029327035195344,19.227039883132292,18.46432258952027,23.175208908729694,17.169740815604865,9.666214530491246,28.161428257547048,25.185115786960576,18.46432215801276,15.247529723849272,12.368532423685478,10.47704692011774,17.292441011918257,16.780355654979843,27.607163929934188,25.369534974507026,15.878281425806522,11.74825519615605,20.34698202354078
46,22.250776287213377,26.875193093211873,23.383126344002697,11.45489992022356,20.3689313909156,16.536205804293566,20.95986895518372,11.223855785648757,22.31059900913021,8.548803704332675,14.503153580471134,20.055150255351396,10.022770822267262,21.459668721815497,21.226986521081987,27.26067457070141,18.750354180979656,18.95606654776072,17.52284242039988,21.36992449014845,11.94400204981057,10.296361777994493,26.04556743163745,23.787653206010916,18.049971358480125,17.612198639072023,14.609129331727152,11.509015005122897,18.045924505187287,13.921894236009221,25.246838120843424,24.114007085234398,13.520681934063962,11.89196815492797,20.65866236291007
47,24.846800400801737,27.345667055136694,23.988240790255784,11.417453851095459,23.383927369671607,17.542932070165175,19.79515000516674,11.292097771875792,25.46631349176781,11.357625027229867,14.892368113651266,16.81552455480441,10.224720527765362,21.150483115862826,21.7904514557347,28.0072086116047,22.612047571624796,18.361896894913798,15.948940688664358,20.203209125913855,15.718228277280327,12.628546785455852,25.980395174906718,17.514281439444947,23.780418868048717,18.980953488035112,21.231808553713403,15.116600816626176,17.476032814477712,14.762017322097956,24.89949311434587,25.28271564508908,15.356355111636887,12.082313976333367,20.6159829833097
