ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,19.73109836410709,30.965151189781885,22.040399128404708,5.436319081296561,29.61289329280716,8.938437782494228,20.7825632883306,11.502568692088236,12.963417348703778,8.318561588083334,13.18241502598994,13.185852903273707,11.249812397575239,20.081161285240206,15.5177459479639,22.123232657660672,30.04480461889378,18.15237953029016,20.23935819884859,21.726752763227797,15.366637776108329,10.028104069685542,28.78695634662107,24.920143630970106,20.218536532227635,16.075311921801664,8.672861687848902,11.758955794564251,14.881731651167632,23.276121975220377,26.947757018068366,24.819470085574043,14.169124601231507,9.561256530546617,21.7856960995868
11,19.88476936084797,27.688926276953946,21.906204871387423,12.170252927559272,22.819354930414182,14.190648862058346,19.53745387336058,12.038798485612919,13.473698224397138,9.452440759779345,13.659997270664109,14.105031359772145,10.54427086503141,20.298987778928034,14.917683070008229,26.521502992877355,24.123106560595463,19.39013861678376,17.98581845493225,21.14201967250105,16.868221386955877,16.06095156634407,26.654571781511766,20.497258569673875,19.607494342174032,13.246955643275179,11.56472297024251,12.43340907669238,15.964233397949398,14.168655503422869,24.93136794915915,23.939646165150904,16.824726174592897,11.529775121417401,20.24607886656417
12,20.441379575760525,31.216758724068207,21.79896074885435,4.547865658133561,24.069342305511015,9.817914225072608,22.21661525560741,11.493921944396629,12.674220812249915,6.228310883062277,18.513966442724943,14.543769276663054,10.60951847376836,22.126165598769635,15.759272852683466,26.342762714588865,29.573121489138234,15.8760391450395,21.095860000268498,19.747409390905247,15.151927115899861,8.481418251335906,28.744390965246698,27.89569414962341,21.430032578632275,12.571826514183257,12.046142193874735,11.593745496760748,19.02301553335907,16.669134896908187,27.1356456456898,25.20910388800543,15.797785630261753,10.781174919096063,20.48785530010148
13,17.14048142867844,30.311896135355703,20.900378556663558,6.592266767367752,31.340787046984488,6.089465743036542,25.001415816305695,13.405480398848455,7.474909299826476,5.275244962688662,11.651771502726396,14.599855366432337,10.20902523833783,18.156891434126504,15.134605375582344,28.093746623105876,29.28624341876122,19.058804522986797,23.583569628226353,25.128266570372084,21.719859884206123,15.778937384385234,28.577014037370688,23.893542965695815,17.688145298391024,11.601107722317213,9.693675761211352,11.342868554562365,21.26984322609686,16.871566283124267,29.365131957499077,25.863517004182103,16.082479273884942,8.90356775825105,21.67682197971184
14,22.13683555294291,31.382971436351763,24.191318054692562,6.499548832441776,30.91284399908602,8.990944659537695,21.151075894076502,11.094965116149572,13.319302486867167,4.5686920700975415,12.07733441510893,13.385574266078695,10.509489639612076,19.971757131398984,10.529652184402519,20.096116364150124,28.80314072922447,17.695761951456447,20.799493890107854,19.491834715351672,15.779191033587994,15.370833224819203,28.34552447651885,24.357408687626343,20.857786854428163,12.582234878023858,8.310720371045774,8.601620374918825,16.023034731503273,15.52143549472111,27.638936678716444,25.010675070575974,13.309997315291843,12.01513142042702,20.857235285743123
15,17.767286219604813,30.966872342434574,22.31038039140788,6.605626763419901,26.18786831148283,6.929946310220212,23.848454656387354,12.965557078485988,8.76216871025825,5.710227568980871,16.120374666043325,16.94079109827723,11.704026951006202,20.017141941012394,20.12010995349585,26.19950064199523,27.36397400674774,18.241393396417607,22.162969768870568,22.494180352874686,16.409147976249265,12.416385830883593,28.37637405295826,21.21322463880191,23.429498234270973,15.224664662806104,12.06254193042181,7.9880235273379165,17.72899518311796,10.296794687720974,27.871385015099673,25.261980351383073,17.158873307753886,11.885925461498346,21.42246625237803
16,19.589132577708607,30.94725818348099,23.241549470836237,5.829002461786342,29.53285529668762,10.199961152773328,20.722940802356742,10.873927822614865,11.884383903434067,6.1791889929268935,12.533238193092593,11.47917718780659,10.732279435270225,21.391038996609687,15.396315686245508,21.500924911986683,31.599750006895032,18.061837620563825,18.291956112377083,21.506217580102668,15.356242060164865,13.214992058967882,27.904185850671126,24.02108829991802,25.325609812159634,14.489802930700128,7.831602094182989,12.579766118456272,15.392822892730162,18.40239677712075,27.18830775466416,24.83084624841818,16.159050607205984,9.838025733634671,20.7557730608908
17,21.846375849127647,30.944815939212624,23.312220296037594,10.098328443448342,18.712283984351586,5.006042199773543,20.19408427844242,11.822694737672919,10.747847303611625,5.038828513490843,17.699543519659755,11.33504933343389,10.675091840280494,23.04570283954846,12.843957204333838,23.01827723982309,30.0546677186482,17.90220555034165,20.939791738921826,18.164655883898895,17.996369429486975,9.42663493782581,28.193008264792468,28.22058942349301,25.850705547455796,17.23392963591533,7.229663652132151,10.423584327213549,14.160728086671561,17.56669804793164,26.923090160964165,24.716455619880005,16.35878417314636,11.337619435406303,20.16970157703744
18,19.899615793801324,29.21573398934502,25.785119157959837,13.567971682915637,30.974321348019764,14.317348161100965,21.669338354066095,11.979418310987525,7.633953721525826,12.018887564149047,21.79218224731024,16.37638686504277,10.068006642676755,24.221461752258147,19.159384888810397,24.420433446831193,24.495895522017587,19.2331703215449,18.12232253526026,20.592337156608313,14.498665305944403,11.53095394022807,30.076702068224954,21.003626925309362,27.463769754174038,15.325347896923832,12.347366779204146,11.916859782045309,18.516877872228267,21.872158947682543,27.862438102002876,25.66246844742375,13.052305495230728,10.307871678038842,21.329405535374267
19,22.184390134391528,28.985425495384508,23.9971782752661,8.773463871097162,18.878954949399432,9.898048658979421,20.22069114550194,12.725421795138539,11.043468203214074,7.783338267062368,26.606593224976432,13.751031630452742,11.834689541799769,25.152593827311524,12.074099369909034,20.396734783568483,32.10693663549832,19.2006881396341,22.54930677729108,17.8769817309656,14.004841277745815,7.5776450352628135,28.794630311961004,27.06430581589347,26.846034016692077,19.271471430396375,8.586979841719435,11.82436113618241,13.182603835782368,29.846550109592524,26.587767216642217,24.742912779817026,14.974133609571075,10.990769907656867,20.37719789247482
20,21.43229615100847,29.535414991752457,23.8214287199673,13.267716940791342,19.73967511431418,10.355505356643542,20.686387145442538,13.182282260933553,11.640406536667758,6.822119676791711,14.336207923959094,14.041441463072436,11.905627372769121,21.816997096580785,13.544645781893571,20.761257295647894,29.152403879606027,19.744634109796767,19.017122929294345,19.85050782966621,12.189681476747692,12.37756568545672,28.108343944252724,24.52780326399984,23.013860781145304,16.37022343832607,6.891276813950362,9.288044020888705,13.793512056979647,18.123839727412594,25.467871375768624,24.625158789563606,14.839917598637735,11.539170512841391,22.211919554641568
21,20.246408978959707,30.951451342803598,22.357676157984397,6.244669752045893,29.89622428143551,3.9478976346450905,24.915375254209483,11.913309259840904,2.6613120731133573,6.325343679533691,19.61144794396595,14.581668194786506,10.945924634215283,20.58041077822729,13.058767857253805,26.059978608219737,33.4170770289061,18.445950087316497,21.352080832289904,21.555741390736667,17.899469476754312,11.379746993445112,29.65564700843852,24.596880492945623,19.652053755913535,14.383016044149851,5.08068419004939,11.901636298250555,19.576039304658877,20.638121884757098,29.013425863628203,25.339708014621024,14.879297101869287,11.547354482640783,22.512926978134132
22,22.529302302042083,31.44237958065717,24.00806167025442,5.42780151760092,26.215142836594897,13.411117639875433,21.20220041939038,10.815638718208834,14.54520845876484,5.361871919618011,15.557038857128576,13.928257008631482,10.219518327636823,19.897362350768265,17.19105584487346,26.301758670963586,27.893785374373042,16.402612234637918,18.579493484508884,19.783981184700057,17.185755967922507,9.343140742836434,28.96492475386954,20.000755104664908,20.882240894421717,19.108937530143645,11.440062595760434,11.9674856938481,14.576706936079733,16.027648314402413,27.524418981159315,24.83101982906006,14.94396143659619,11.31091683704584,19.77017163332727
23,18.903844302022968,30.840256065057638,23.9047404548096,15.496967694087255,30.089728238273278,9.732680542114545,24.488432390198906,12.385389980682138,9.659665367790625,7.26633743027163,8.376371570819144,15.321669910319347,10.594210710566783,18.572263928067926,16.737878630188085,22.299589635285617,26.972109385774633,18.811184629387366,22.057359550490396,26.194867400704293,19.48900044710581,15.841265606574897,27.766005126469622,19.69583358549391,12.254873551924092,11.654961225989041,11.26759226234328,8.759067565731149,20.271379318273546,9.189602774914945,29.234013281528444,25.605068464489552,14.932009210817236,9.630454755010472,21.51483584121252
24,22.153996452769302,29.62917383172431,23.358860582730664,7.621462271139207,20.553917100069913,15.847020318228392,21.72537265420802,13.018475706204795,18.24800867758621,12.070023848010818,17.542902378915358,21.491662502336727,10.523130295491288,20.55640819309313,21.17367569697427,28.54546160188061,16.653809711884023,17.621448628140037,18.56223713083446,21.12669893727101,16.172189735217476,8.811592785393108,27.732566210811463,20.382739688429393,26.016360145697956,17.493027722718104,18.02278050681293,9.970694716584791,16.132629227319622,20.108747342106863,24.972357966204456,24.991390080371886,15.512750601871515,11.839938922331992,20.85191522977755
25,18.902236189579707,29.97041262662333,21.74178341134391,12.635097030806808,21.350169539019912,6.693051322505025,22.457345744979865,14.385758577663248,8.665747208489737,5.863076265557733,18.44580632028473,16.820575758633623,11.26535507144834,20.567013476219003,15.196033548538699,28.06519322365098,25.976096891039692,18.228605402457983,21.128288415100663,22.93803728285775,21.271816698711937,15.769019323565777,28.226609379667426,22.810595879522147,24.17291588818825,15.56850255221034,12.731253194967637,10.934921153851958,16.746346003947735,19.998468023027947,28.143107402642443,25.40525406441484,14.847523956889512,11.70939523457016,21.774313398494346
26,20.037720178548582,30.962524927800736,23.531489014635373,9.132693399894915,27.03152306116522,7.10071124138613,23.453622461746285,13.845589326969197,8.449532413909246,4.985450626863314,15.038518395091351,15.054122947615138,11.621782028900524,21.869402068142332,16.204437870472546,22.894341656333786,27.562551233581036,19.524996066690957,20.871280713206225,23.665780008366468,20.10099926994469,14.910342503114355,27.938440717573446,23.12118095421926,20.977161675422877,12.696134845467508,7.482645429599668,9.81082150569831,21.210055052850674,23.314952669610328,28.029835024296197,25.478854944249218,13.076047650322069,10.548185147715323,20.13256870163991
27,18.98959721240637,29.57336028145002,23.049476843587183,9.936532458372447,21.46054739648123,4.146588640632134,20.91848337618334,13.269515518059684,4.698506683844327,5.595177345206099,21.636278537696295,13.727672589849917,11.830414848389404,23.175779263206195,11.7136980805418,16.797043460584465,31.507400484021467,19.228299455399963,20.33012231027826,20.512341282509247,21.08665813410561,12.970039451035852,28.085750828542412,31.146989467286076,23.73438868129482,17.8985121572662,6.95239102663285,13.386430433109192,16.739546562156626,25.692410167400475,28.034563165826246,25.27363221439012,17.415980348704647,11.86153178146355,20.89379954284455
28,16.981836254152327,30.861301067077353,22.181252725802427,6.6725763885887766,32.220274979344644,9.091812011651955,23.056489304043208,11.842001593067945,9.819213281718152,10.161497092867917,13.394473477171475,15.128013924474422,9.702311864395938,20.106740405395456,14.960722293547569,24.279490018725653,28.255948786372777,17.362437378744705,19.17668291145859,20.408769396313158,15.946533515572812,17.004117301848524,28.76147535911389,20.055687412201404,23.24283194486567,14.08987420119545,9.520046578888493,11.176913560153501,19.593518712215957,16.42759548037997,28.326383289238816,25.414147994091532,14.454683099441036,11.437136001684879,21.154443633427242
29,20.329372498460394,30.08219871610671,25.558145850381813,10.632555380868382,27.291921621546557,8.057716781571884,21.019303406644102,9.64830200432387,9.905449927513885,6.675833055213623,10.075668583882912,14.469488471762293,10.492296418862777,21.031382971147607,13.912639110816095,16.09347638574224,28.082106483115634,20.184731052085123,19.57530947892303,19.60099846385982,14.017065810862745,12.861533927541217,28.366515283943528,24.04844924909688,22.3524355305149,16.00958405841423,9.727048417458526,10.0245810143874,14.696687139544077,18.122133870371346,26.84016927553386,25.033629541248484,12.137706426252965,10.600651694641401,20.381036019594283
30,17.163209628237844,29.420158596474334,23.924040437581297,10.474859598251891,30.55644860594695,14.39594778867622,21.765844679520555,12.969440014959154,9.475036111182577,9.541942943031549,11.728352590964018,16.037451521167885,10.626672811924076,19.215251689675046,16.33291193416957,19.95527555779985,26.84358594689681,19.312430033513923,19.663362491480573,23.943342493413642,19.0179699992617,13.497318880740554,28.30795914300969,25.81707699421659,19.202420568922243,12.23923886667548,10.51745474418522,10.872949674081754,21.451330433436254,13.461786539923477,27.341258222819782,25.649443099117956,14.613397614463354,11.440142563748855,21.814915198025055
31,20.894440482298283,29.217919043139037,23.48810813850554,11.622982724233681,23.018128149874364,5.3370994095847015,20.003339774920725,13.784588364761952,5.829459215443406,7.536420034552615,17.73963366520661,14.704620196569918,11.884124045862615,24.013127100426498,12.447819368094052,20.279219933294254,28.389621476817187,20.97943610748545,21.11732466639185,22.94121140649112,12.963421260654545,9.081667270027804,28.690597696186373,24.24359152213074,24.78208797974604,15.741176889794277,7.152087633487951,12.598827342060469,17.75880576258188,19.52476971335445,26.00525004455771,24.8423383429341,14.799813327840322,11.825795481686553,22.083566615341716
32,18.967895048004983,31.048935070553423,21.935755806915466,5.072811123985012,22.515832782635893,3.6817665873208294,22.866481543085868,13.153796563768976,6.963028322723394,8.818370834738436,21.10273290388089,15.363947293965191,10.811867146352796,21.435514849074643,16.695809399453818,24.148813355872942,32.1333900316724,17.529307982127477,22.496280400730964,20.239418858767802,14.122938445483404,13.524316130489217,30.018384922490554,19.83556460012211,25.494051849015143,14.875770709740806,5.79662733067279,14.091901706484906,19.427948319111614,19.127347915531466,28.617943539927506,25.341893086795498,14.710445743938475,8.296754606370452,21.465279515822353
33,21.075167826636953,29.838462932376956,23.04782177452505,7.94878563056392,27.337762487884135,6.443252732479456,20.728116409914517,11.889099088750374,11.365916600149372,8.384803952475517,18.332493312696958,13.212183022057454,11.205255933975636,20.923253342576043,13.07945180824995,22.00005533013018,29.448947353887206,17.20134204650621,19.760815623092313,20.268614771005765,13.002676435972864,12.564991356148592,28.186730023718262,26.86495283362377,24.05937919024701,15.795992998272602,6.114620863935719,12.884053623491797,14.488759077904534,16.12095349461835,26.002837646093223,24.3814797317048,16.284705155136955,10.882374699918994,20.98952502362158
34,20.076281969268383,30.563155311222555,22.118510952742493,4.97218898681595,18.67203710341645,6.258653032076565,21.178681774741882,10.860892775048226,11.624348435359948,7.497655620946851,23.25231114500197,12.481186588550207,11.596665456855659,24.250992217233172,14.708930534423876,23.672397916907173,32.40901811340445,19.15401977417307,21.45445994905852,17.950189892293306,10.776412628219052,13.381351613384975,28.188194010094122,27.297275094942457,24.159947527215774,18.508718221812906,6.851592302551678,12.535595150952176,14.563628662062477,23.089220432108167,25.910696167625574,25.19420056434699,16.184016432489646,10.174664785994352,20.614744579488086
35,23.20867002469879,30.8359805327271,21.9419745062214,5.899757685534608,25.411410437546873,4.433622955728716,20.44482627596036,12.761545951479775,8.720366934009691,4.6653070405234605,22.257482250352094,11.169597177537838,13.929105101636582,23.91415854089355,11.969289286335378,19.784262724910874,32.02163255850984,18.350929935891582,23.221324536439983,17.787845100276233,16.657069344213333,13.114848514600446,28.159592766377717,26.71175649535387,23.005982700071378,16.112526288074214,3.1924624411996088,9.91135717734489,14.396670726751866,25.60622925595178,27.262831545288485,23.994915664405283,16.23056612219801,11.411120968597903,20.03558347026184
36,19.60610982538659,30.868941916684268,24.1916096325976,7.377954302563056,30.455065603151933,7.078358535485152,20.884741312119107,13.76132294414828,10.141146530141215,7.497811828768006,13.704026094421096,11.610881029106535,10.86756637090706,19.797916786760613,11.826297235909314,17.93149989125425,30.540865042341768,18.434215730379396,19.25775170970738,20.757963115516784,14.07490864302149,11.584652531852585,29.237869500083352,25.613838327780787,20.31134119695215,13.188903578097873,7.9427564704670095,14.899965212401769,14.977089099399125,17.722107444255055,28.190782170584217,24.751922570231578,13.082469465022267,10.3147838711032,21.06022733286046
37,16.327330445582795,31.932141670848644,22.385608837953654,5.1041007873373765,30.401806307791443,6.670924789736555,24.132743577622225,13.180822460322466,4.75708774044601,10.092850212090367,12.905249098110252,12.062348880292177,10.566183144419467,19.574450656329443,12.020635699058174,19.476986409508978,32.71159852617136,18.62625249146248,22.50351930380578,24.69998972558009,16.76959245602279,14.75193867052319,28.944318233461907,27.79332060589428,22.88216992672361,14.292721418287755,6.9787664311915645,12.241291362943613,21.69972338374046,17.421202172293047,28.61987202362841,25.81695525980072,15.865427822993617,10.799767617747028,22.13386773659932
38,19.66521485758084,31.237844083441082,23.13710750672668,8.998911353356583,31.456424867178047,2.632843530975542,24.74331983082495,11.04438062632703,6.234767778714094,6.5998641372765405,14.241698608633344,13.10426357562942,10.608099207620306,21.32246614586101,11.881483273775599,22.453243174278438,28.689558094212213,18.094829152624293,21.134612757725357,20.893082759047687,15.432816166647774,11.181586254015794,29.428427182330175,23.55145455881563,20.972090888869673,14.52746915071446,8.959006498550249,13.593617437730321,21.66059366155218,18.429934328178756,28.46236583758526,25.444606702601785,14.137323767292573,11.500683469641444,21.00022488406263
39,20.539807935711014,27.218286693629167,22.756338694242565,12.876315855448588,24.730779872820296,22.39271891100172,21.29172457042885,13.604513894482269,18.70324855559697,12.894324499808706,21.16385810618875,19.981601639403134,10.35311734727197,21.22473849652328,20.46895038240114,24.12102127288501,20.996119764362106,18.87637154435897,15.801780693734202,19.09700602222008,19.359593970755146,16.574344192902135,25.699344962757387,20.260569012763284,24.205205547288458,17.443039218221966,15.133803838300175,12.954198282788228,17.765991900338285,21.524748355060478,24.790266264174168,25.489902671637143,12.952361867283736,9.62336599884191,20.83094383801973
40,21.04834764491473,29.18220462682023,23.06048440529554,11.838365737847399,29.554264007055508,12.332362042662265,21.639285702132984,12.962730318146958,11.8834302817719,11.285578070654823,15.442190335749181,15.206688705515807,10.197407828277333,21.666880401396778,21.601395277046787,28.98131674693406,22.910917186974213,19.825313728734326,16.995858778386154,22.43710390941574,17.11869241264775,15.625029630380064,27.17656194887433,20.717306486415644,20.586541338192774,12.619247949417668,11.509210243239655,11.876636618964374,16.486705387997304,12.023082667206559,24.287554225365007,25.198455770074492,13.614925289137565,10.55059677392664,22.053972276056992
41,22.929412253364006,30.270480104513798,23.86995694055346,9.109004278885564,25.90751851625681,7.75247967282355,20.11421716503798,11.65799671680255,11.717403868506638,9.985664525520344,20.335793412858145,12.994876560991912,11.317357464678185,20.50340276392089,16.17449254466022,22.599472336976696,29.147179471788476,21.02612840785043,20.692249568383044,17.66923561357292,16.01731774172825,9.151135553341259,27.95733174768044,21.80804470398873,21.310631852293106,15.592164658856824,7.652464252864011,14.450383429569124,15.66345738986307,15.513044734220848,25.756114556174104,24.849677556306204,13.738346053780614,11.00942093749343,20.829270970258346
42,20.465694905035352,30.545505221329837,22.90292079869528,9.557855392517421,31.401378937004473,12.770124793153151,21.136466379662163,12.542941954489095,17.881197548539383,12.142188822939731,16.548694761096783,14.747833042987706,10.831139447234396,19.46632612139465,15.516258070626787,25.698414717278972,27.186465249412347,19.161722782316435,19.059442488730735,19.709655391118375,15.413296884059008,14.445301263285417,27.382591175299243,23.91297329667972,19.19827054220885,13.005432797591814,17.070356136090734,9.267901030084706,14.524309326202573,15.28654522313308,27.156330394108707,24.89810076609927,12.52341189172827,9.716834596296426,20.142819242107297
43,22.039491132484645,29.225597811050154,22.640246325170885,8.034205933375118,14.181187411443542,7.677524880019801,19.762039084268995,13.625402913398325,13.787074673242076,6.296348161199374,17.79160911736491,12.348645920859617,11.19051585477219,20.774586454734017,12.65034540427821,26.01417996672891,29.0968285076801,20.03806816628879,21.432077144957436,20.75197569423302,15.085066231390801,12.108798679984186,29.398099310603488,19.263612786809325,22.973768492376866,14.561268128115236,8.568484011781553,11.261718408322256,18.37899398461928,18.37065605432791,26.140604746291622,24.417579057756534,13.720635975866486,11.301288916367353,20.015726659137478
44,21.354466598085676,28.026056838075736,22.57251122265336,5.685691617644925,19.361531251896196,9.26235489982782,19.871985626468692,12.045261582240412,9.660229480881656,12.76614166857031,16.857276093825586,15.754199443460223,10.521251364155276,21.357847210010465,18.32723473758746,26.824622289776745,27.08420376811916,16.835361118595102,19.44194339361491,19.492529277505323,14.62249183479819,15.191943631863273,28.06013478421321,22.240996840373338,22.148741156654662,13.442088226047481,11.074807774507155,13.027052284156115,13.686695773305058,15.268736928055004,25.21409623172199,24.20148817259328,15.332015399505368,10.817448658663402,19.60754370092307
45,20.527565279339132,30.840965159769205,22.964975952771564,5.544715914150146,26.50564304073339,11.98071741365673,21.176315854799235,12.36673385413518,10.635951680392273,7.237560775785337,11.960051565142832,14.311924992086748,11.073614657505143,21.589671982844003,17.606693962576042,24.995582399761727,28.40097949432636,16.762467133986156,20.25338994597103,21.68321919925684,14.576761468952322,10.433858686896903,27.90004684103309,21.52186052737055,23.19283939180568,17.436001419974854,11.560855802525058,10.188908680972027,16.49135634476482,18.331182412819082,25.874256362015963,24.666688520036374,14.71358173215347,9.13375930199183,20.307382354675887
46,19.467416493699275,29.360027114136596,22.952567205561923,15.471931419930161,31.304446152320008,12.266168779055036,23.225738555081083,11.089594197985715,15.238171996954986,11.407083891670137,16.400027225954926,18.54539412317094,9.742059845379218,21.541968368480685,18.232397259831703,26.48564652312025,21.17121672487455,18.39780887187548,20.159510913043942,21.984126720103564,14.187193852069932,13.1495589101621,27.14561900519433,20.059190852665424,22.6999752776341,14.378136863487223,13.672555674259568,11.902379691793628,20.33954515943845,15.937331280069552,27.890238978379283,25.16870374974447,12.853055768698082,11.84235495980855,19.855625554758188
47,18.30625510171198,29.465483337876705,24.070496153276558,12.354043657887082,31.903857225433633,13.154823865229808,21.584776010813126,12.772886902745617,11.150177814621706,10.902105300146513,12.775423763982117,15.958679447222025,10.08527928945698,22.904791411534156,15.252577060933595,25.53899160781238,22.91709428924399,19.48696919371188,19.777288831232564,22.322659971599933,13.56690135820502,14.89975719401983,28.65391621339687,24.863486623523517,24.448575673446133,15.572746613251873,11.511486447141996,12.393098813974708,18.440953165874934,16.54067798182265,26.513348323223756,25.236415962973176,13.576051030636993,9.558894382914021,20.8062540350816
