ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,19.70182671190956,28.444048962745136,22.07311762648597,9.049781617785992,23.786197600724925,11.594888288442343,21.28201139607398,16.392839710870202,10.853640713580132,13.648539140476847,8.312806169719616,15.634066221517532,11.505387626793995,19.465700147620502,18.128454848574446,25.649778462206253,19.06795689411715,18.56691604347663,16.182930788719112,23.043169190798185,16.718176192347176,15.372287449035957,26.581000167431196,21.5136364545907,14.926410750733096,13.993126698471832,13.066816123379008,14.173633140108693,21.378830073805123,7.994742821795085,25.781054295684182,24.958565614254354,17.70926198290103,12.875296644926065,20.304472860420283
12,19.708157038317044,30.95229599334247,23.266435563156687,5.951774763021275,28.084609028520923,5.978833991900414,21.874583917719633,12.444791710207832,11.948103700246213,6.738889475092478,12.391051944434924,16.14503159295789,11.173859565793537,18.84060152887362,15.148757770612027,27.196811580070257,31.11302749614798,18.133452689782594,22.410478773592487,22.202468162195203,16.133446860839666,6.8460026754652095,28.72471480831885,25.090040157150163,20.648484890590726,16.404444710636444,8.679227742214055,11.19219100816382,17.043300876121837,13.929095933449423,26.99368396974392,25.28977361469036,16.052446661496983,10.623513414797378,20.516688500421033
13,18.450425014282516,30.500929996519446,22.274734545875916,4.815519394371861,33.977666853799455,6.831772567904286,21.948120325888755,14.043534227634975,9.140193800061587,9.969460462542377,12.771915571520465,14.279417335823053,8.912008658160628,16.426912825178928,17.13447264088551,28.059823844875257,28.954621784440313,17.989097268357344,23.252528692442525,24.436879494435335,19.729938984756146,14.600173657749714,27.949197793876266,24.7022780053201,12.250611737933665,15.169284708227016,10.57340336843816,9.424430493487032,25.031428851942806,12.557642998158487,27.395874449029005,24.93826266719555,18.47939362016901,10.788878340047034,20.516688500421033
14,20.391046819054875,31.031576460455888,23.26771280858761,11.420864567237722,32.384287277447704,9.21425476224145,19.77576513886687,10.552578343949788,16.73976467810152,6.797549515197057,12.840072756315173,13.014876246298195,10.532109804291354,20.69514133321331,13.796122202025263,24.59521201348365,30.00365570855076,18.857522224348237,19.62795877202849,22.44024996721239,15.460311558059628,12.634289941706763,28.28831842060231,26.173190044905116,17.48586319760917,12.750134300218884,10.51127354259172,9.729570637516856,17.687263963558358,12.05083335566214,26.827691176283167,24.822894749294857,15.700462862286658,11.563935979197002,20.39287702489028
15,18.828098833285146,30.570886101746833,23.461988434113387,6.156839125639781,29.919171405955982,5.843089057886721,22.29811394743948,14.155093165848037,8.308805973754573,7.958119729876474,19.368599265466074,16.48386441983868,9.325165983255552,22.544317751803,20.453737594793566,30.756692883032766,24.97808027111096,19.014224256721658,20.756667593012917,25.902157667872597,14.35250778978356,10.913666204210235,27.58122168042316,17.56368975209047,18.70341111437964,12.850624484830929,12.201081579114447,11.328708749018386,21.05146835804762,11.446911595084789,27.26923283039192,25.3128229573499,16.173848093268738,11.176949458350807,20.311497917302024
16,20.95966041202884,30.699478807457254,24.255055803781886,6.587008901382285,31.01481687148198,9.890558187332882,19.610358720093497,12.101423172602955,14.365712199499878,7.196752832019678,14.403273760769816,13.926444935549814,11.301257312002575,20.978483698581783,14.854354508479855,23.445930492042244,32.231157872159585,19.21120837322329,20.04616994185369,21.28538115528433,12.97460542356314,11.440550089137162,28.075715749539945,25.74292536859514,22.93842674786403,15.503273396206753,10.059593969803274,10.42593746896035,14.81329667286424,20.28152450804171,26.630896898806604,25.20203693845168,14.886026968092477,11.30828064488402,20.311497917302024
17,23.607627878789827,30.53796106030348,24.3056055093096,10.500053566847814,32.15271549157971,8.990583250975433,20.270522034328835,11.599118575958308,14.088542645078785,7.805871463844722,12.349081693250973,12.709945458263594,10.021564698887854,20.226269625495704,13.991673968501354,24.85597290904203,30.316768817548127,18.209443927471824,22.38229742760277,20.26760263185269,13.666576199980726,13.061148873904976,29.0298464035513,27.963795236285915,21.189741648291477,14.838725840801693,7.729663375189157,10.203477311566145,15.5122095064012,13.22175386792441,26.466847048963636,25.23379395597215,18.124470709984354,11.281289761091989,20.311497917302024
18,20.513717798669653,29.551509361060297,26.16501840786598,13.271923247091262,27.573080569689303,4.239550256749142,21.156152822362273,10.920991598371922,10.91131402446775,13.184363003888285,21.627301238362886,15.94534145897235,11.139706863703399,21.570432936480877,16.369195691721668,26.378128074353143,24.4194610843162,18.518177865880112,19.511441971392337,19.066552519112626,16.23090490255406,10.97678984880554,27.742988083921265,19.81716400451925,25.16473316999095,15.846740947973059,9.149524533869297,11.750789891416396,21.274968902139342,19.39864839032456,26.005573443989654,24.927416569816284,11.193456253608291,11.304313839051439,20.311497917302024
19,21.690463198681744,29.843844338961617,23.31763098569886,14.160477256941965,22.372460888703426,10.587371286389192,18.35613106838188,15.104310087089832,21.471116982229805,13.464122608454801,23.41008110370608,12.811698646845882,9.539265309999438,21.953690511736998,13.180877286336935,21.705471120558986,30.686591600229935,19.99467118536327,16.05941022198574,16.133264615205416,10.993385520054996,7.267863904169496,28.488761457617432,24.342668005108482,26.048123063709188,14.660994288291457,9.443605948735303,11.804999170234714,12.621081149134435,19.66107904280701,26.103772766781017,24.416851285419973,15.22585670201428,11.023148433705614,20.304472860420283
20,20.062900376041718,29.43429279152999,23.12823505321548,14.466159933619593,28.925257381107006,14.427995498933994,19.512485668803347,12.754155477763637,16.93794747007489,7.270819644861495,14.548210546084592,15.591721921497538,10.549488024607973,23.54093946911873,19.952311260774902,29.60065969756281,25.35121722857058,18.860160116363154,19.92540089920513,18.587287712349497,13.136792550096965,18.045862028447775,26.347187561793522,23.223858283204475,21.583507707160695,12.606692531013517,10.095878400688909,9.01165461102387,14.861084182434785,17.1779116131501,26.620627723924542,24.52306137959955,12.209237343405116,11.262254901252518,20.329329345408556
21,19.938638905764538,30.974231675241438,22.510638772052904,8.838988857293804,30.90270107783966,0.6834070799167682,23.56085374010511,12.382211495035376,3.2939114539228944,8.142974393221529,19.220573146001232,14.91386654697526,9.202478382041912,19.598273583686904,12.940187650683287,26.2028812293172,34.11476201893319,17.819933330930404,22.376117060794225,21.597018834197907,17.58275800273399,15.011291467016358,28.749115430221234,23.48095766281088,18.369949498597418,13.018377809241986,6.17603078147605,10.408099363178817,26.248272511052576,15.72914493227055,27.39236738678087,25.05606822936671,14.796740517777298,10.851562378156839,20.304472860420283
22,21.312810640027312,30.763840334282197,22.663196752990913,9.346431642185353,28.566303039790142,9.63447177395716,19.627269345915437,11.08417260296134,17.040307551609267,8.890301333326136,15.10033107842342,14.559218450687151,11.762183328990275,19.58363143905005,14.252338937692244,22.36705056340779,29.581350037341938,17.890976351415958,16.476767617168104,18.494459848042574,18.95809503396482,13.475066040023547,28.19989101750579,24.160207000071125,18.02962132777076,17.745548627716154,9.345721283034038,9.876441552736944,15.983646604572096,13.929967275436093,26.729169352719076,24.655185890577286,16.74964870843933,11.439209080062769,20.39287702489028
23,19.289183976320025,30.168444310418327,25.019361340963073,15.424359243374926,32.87778390949528,5.477256058244275,21.65072775690201,12.54550646728934,8.238148198892478,6.940527032957981,9.290188847051555,14.743529961748782,10.978943844463949,18.65836490602062,17.779379415385606,24.9019111147773,21.81567988831922,20.108529571923356,21.708510218868646,25.123965734595604,19.124910371319867,16.119670306954458,27.79680186108534,19.94640982572698,16.943661921847685,14.015568729155898,11.149929347721214,9.701432253046294,22.349426809484658,9.951214040896238,27.42762657672747,25.545806226729113,16.227292565032645,11.73872359841766,20.311497917302024
24,21.556525273494042,28.43964934204031,23.153390854117394,6.569883685839553,25.24056880052007,16.083666634802277,19.362042332214696,11.171248427748608,16.60856647448213,13.55366047841387,22.91715462865009,18.62027515324524,9.865321857061828,21.53575542793745,21.087088219018923,28.076247755408986,18.52003692050226,18.79622616415458,18.684232732691584,24.291886354202934,16.344350306694913,7.40113733083108,27.686075514432186,20.343940235858305,24.18660088739383,18.909258221492458,15.164986095631077,9.950577480326144,14.137899378665162,18.94237956923421,24.72381644688011,24.48423260031226,16.771976019391506,11.261608920303242,20.329329345408556
25,20.772057600015312,28.79180855659953,23.99075423286181,9.807714840639452,25.77310743245063,5.927818507447833,20.36268252740189,14.47607542734687,8.846868606268337,8.556666639515983,15.736054659541805,15.188058222602086,8.853305988172632,19.137203322190306,17.1400952844751,28.004359308911113,29.598036436829442,19.678898782989656,20.953403503818194,23.335190633637147,18.557032770279033,16.014878737010438,27.271956194602758,22.995506454040278,18.362563840589345,17.490533623455182,5.993753310258817,10.76329298262732,17.93335095633765,16.403985845172574,26.78280951666031,25.30663398245815,19.319021870576737,12.347836539878623,20.319216433190043
26,20.970858353280832,29.693123958425712,23.789208738688064,9.25512473232687,31.628848101716056,6.19355318532641,21.67349753663049,12.49593281254491,8.974380194283434,6.771817380952689,14.841036779287046,14.149695183968957,9.58872847535437,21.033851024268213,17.299802964730112,27.937608049731228,28.77667125135738,19.479605723522514,21.58755136529822,23.727851195410622,16.720034457580226,14.448382420006856,27.035127634084343,23.643079915051636,24.048584055898896,17.8380176041366,10.36212197855684,10.873340006561994,24.648237519192538,19.099600482976914,27.347363229779564,25.10493936395593,11.008631115612038,11.166200923550104,20.367714141349243
27,20.749907045971348,31.017078674836554,24.515386567455813,9.18394768292715,24.800338798525953,6.56548938965925,20.957753298124736,12.628656460295469,8.272356273416218,6.380063556098575,17.132818375794375,13.679311102983744,11.127052844784805,23.738960659077467,11.556207989556507,19.806247627424796,33.22048817523774,21.429519103983562,18.237505201678378,24.279245651273122,15.519259849576821,17.606298855835604,28.761324987857915,27.114451563724863,21.125712901264624,15.70513654226527,5.539647593387324,10.697065308551915,15.582934880039916,24.113474195117057,27.167843445131567,25.64618854434113,19.27385022863192,10.742783956002388,20.304472860420283
28,19.403201391680817,30.41112526945303,22.309485439209197,7.5325420655664015,32.32929451300178,5.011927775373985,22.1966478321461,10.995749794861384,7.991848336126605,8.362828640253255,11.388260203057914,13.172638211356478,10.846481633978938,19.010013532174565,13.345501001798933,22.727945920541654,32.933609378561215,19.573391426096016,22.25219454375365,22.13010457603087,18.632890172091876,14.560105350569392,28.513432988241444,19.671653613686157,22.293982217073,14.116558004563341,5.718074833128179,10.970386892667827,22.172061425525385,16.882160392186062,26.92020085879773,25.30253450936375,19.901705828022443,11.572174603590337,20.516688500421033
29,20.758659240045603,29.462176539220067,25.619959069794497,11.98856701875669,32.99114857847823,5.678212943946887,19.728836702685026,7.945050664839615,13.526614394224909,7.973957971068542,13.87748257543175,14.267722292125976,9.865934175513399,20.555628865052533,14.116807321019204,24.905829725198597,28.486985586118845,19.642207800916882,18.18526821787614,21.2616874676163,15.372020522909109,14.584742107689866,27.756991801967967,26.392796505808562,17.63981455936867,11.955705732897632,5.7067096772996315,8.540995155324707,17.40344668233305,17.197582531494053,26.366898375111266,24.93194550248804,11.508264882017652,11.808299135819802,20.39287702489028
30,19.342397832569375,28.765024201615642,24.571159832659387,10.540012577658834,26.00964889162219,7.1605301486133595,21.08852186206262,13.825075380236692,12.978210323467644,8.581555159356881,13.150188057438125,16.40544151831518,10.23583585684415,19.459774451249658,19.012726509918036,24.197489937142084,25.330210786432513,19.075560504618032,19.322809571228344,23.464768615848165,14.763375759866511,10.90592120245209,27.80102435067562,20.758100251386807,15.311392215613738,13.389884614271262,10.855246532771629,10.259587289054533,21.37119513851292,9.915874110079272,26.140811251664537,24.905324037454047,14.598133019740102,11.068571463289368,20.491394382673175
31,24.8412838188698,29.68094808918785,26.363436780870977,15.60293944261299,27.154697437977354,4.413399634106045,20.464859127749328,10.959678822519741,8.602774854675129,8.572448003202906,12.968092844351727,13.79843786817654,10.91573538338683,21.212373188939598,14.479558970800792,23.555857349698787,29.92881855585758,20.697407860804038,19.716358836451736,26.08867930236108,13.346985713532849,10.494711550522219,27.44350312115154,21.16035788701707,20.781434809984678,10.99144277243088,6.3780912103250325,9.52113840823738,16.08769834194503,17.33191822678091,27.121852804710734,24.95441230213751,11.517037240064923,11.707849076146298,20.329329345408556
32,18.938546567016637,29.802805493449533,22.75289750964308,7.006981309037234,34.9210817260812,5.244285819317497,22.18434051225225,8.629137295653512,8.862180238721313,7.820531014166551,17.336725924224986,16.10453901102167,10.737606328467233,19.402828562369564,16.868973864680463,28.693134112955224,27.95613688521055,17.77881561432323,24.46795859859554,20.155761428654657,15.14365071104238,15.07159459137504,27.251113812665107,18.942267485800645,20.24571682412161,12.871665192859881,10.28169461976516,10.508519718125678,22.171846567495564,14.802141088053833,26.833556807686122,25.061652175287893,15.180556909066878,10.428618282982708,20.319216433190043
33,22.62573584635845,30.373924621832852,24.27178235498787,11.808918767773944,31.082495192546116,11.049705599100228,19.7856032245054,11.75170734241705,12.888373499684768,8.708415489157337,15.33474837144256,15.428081753445934,10.822876262605227,23.907273227964563,15.012883617503386,24.40748613809643,27.695167389812234,18.642416635170555,21.130570609961055,21.580377583028653,15.342862926359226,13.139250532026324,27.977840021724408,25.673017033592135,22.079659069236076,16.298676650094354,10.609247306765749,10.028812624794481,15.326626340167438,20.346646473954923,26.76650445243075,24.9538631825823,12.00637227924816,11.602127307133888,20.304472860420283
34,20.875870125567914,30.670078690504795,22.477817340715266,9.83203028815016,33.358910767732745,7.926084602424756,20.340358654874567,10.735824729826556,14.314048143980466,7.595832410292327,14.205221724968176,14.834412332762186,10.310633664627423,20.76317684901481,11.277702393033026,25.559733086572464,32.74274043875905,18.931465980060366,22.667383489129932,20.67131189738728,15.940947566965168,16.50047002509987,27.55063078152767,25.07495490648127,25.161622626570722,16.62073641043508,6.824275297900546,8.942313058015442,15.791593720858378,18.504251742477905,26.476310598843224,24.668230468354647,17.122161818814174,10.662726530133465,20.311497917302024
35,21.459130884096677,30.622549140237947,21.51155985994174,8.446577299409643,31.887404149358943,5.995158511548469,20.196123737859534,12.247679079436624,10.864795396228825,7.076465547371,21.07906122453853,12.518135160221364,12.426968639085988,19.1566501439364,13.988680796221706,27.73904304105795,31.39324317817442,16.637601302621725,23.472149857230374,19.14037572766935,19.64893962237127,15.804740934814259,28.04786692558583,26.177991784911573,24.992489738470663,15.75235884831756,6.3010213830188615,10.855326056144724,14.324642103055837,18.736276722411784,26.401447870335325,24.15845239371714,18.219243426303954,11.124020247258274,20.411158197284617
36,20.370544688586357,29.908104774523295,23.4643479245542,10.96153403619509,32.000885829057104,8.707407176412223,19.341763380678405,10.399667975167974,13.696655824252723,7.696555799976427,12.96974802592359,14.16660598301936,10.570497924686983,21.472828112062295,16.93878478978222,24.96892504809472,27.546916028592623,18.6966340560524,18.79975610069696,20.05959547670805,13.516325074224367,12.334733828398079,28.139923356690165,21.992225639739633,22.73158238749482,13.616778548643001,6.898028452800929,9.736963925627144,16.57382774164831,14.169517516286941,26.443501954672104,24.68169407552315,10.644294200012041,10.842447660412393,20.375299611358297
37,17.275351277776966,31.33565125847945,22.91826049985629,8.635135153165324,31.655717179654502,4.812732415366154,22.85389620369157,14.618548417140184,8.477703134401688,6.17617583156537,14.408330957597862,13.606517567720454,10.054243954959798,21.509948061078113,16.37083313865415,21.700808580674014,31.69689771235172,18.16778872038474,18.0575119648782,23.53726430643033,15.51010038929838,11.933956668830422,28.459179621418524,23.34458877026965,20.14192674130558,16.093636596996127,7.21218892500137,11.280947676161281,23.82980877760101,14.992926380021638,27.480486359727387,25.388112319720314,18.47269062650137,11.265490235864078,20.36722318236974
38,19.60920989453937,29.782771591489617,22.97974070818919,11.814136426492635,32.95318226750624,3.510542958771904,22.713496168682624,10.59152281386976,9.612627078232547,6.700543190137365,14.449746534780944,13.732202395511306,10.293040839916857,21.055070128200956,13.26417308692686,23.218311742323177,31.052280181011312,18.873648257499774,20.9346277725545,21.81219417140311,14.216466681794913,11.539683688470898,28.327575393389502,25.017801324525877,21.03533944240798,14.355491161317804,5.75555716871794,10.467774282483992,23.8642779620298,17.871558312194374,27.353771589808556,25.244912871781533,18.144551304406182,11.256085949394592,20.490188500435934
39,21.34137112067441,25.5005780317782,24.440674169554978,11.133030006091383,29.302490648322127,21.621928818468316,19.91533172888858,11.62416490431437,24.445355399080043,14.394946467245713,26.164427307177323,21.826210598299788,9.589059956886581,21.531917183218518,18.43005960240065,25.276557177691256,19.087908532798416,19.068248703484702,15.573234454447672,21.44806789286168,19.51499582124172,13.846241629179442,25.809867582186154,17.42326505606236,20.76997585672871,15.445749979444292,16.885610686941572,13.58677520336689,17.44030608339259,19.63403809464773,24.19846329893231,24.494240385986757,13.565189266207643,10.697890507539904,20.311497917302024
40,20.6554877114068,29.919349254132676,23.76913037782706,11.753406207215466,29.497776642122776,15.88540948273259,19.18293836933752,12.055507840684358,13.882007341997424,10.076642755826414,10.66114713926217,15.3786834121332,9.506860545386502,17.14017902643198,20.127001934498793,27.726268353179034,21.770901226883204,19.444816752135623,18.969498001786746,21.86646392459626,18.575503075223363,14.705911171612556,27.33102795443674,22.78776420743799,19.83476498930104,13.180375427770553,12.732913887676663,10.163185522809597,16.257230722203076,10.173708838470802,24.729234410407525,24.79216535143703,11.433852044579828,10.921037098440099,20.304472860420283
41,22.90459500355289,28.37970090002349,23.973419099059466,12.147150757278144,24.32045651632702,13.53603478370416,18.88445433772407,13.306929962155516,11.321637924320905,9.098524499910924,15.882505239200576,12.711528379571364,9.708668699787134,19.3773672785765,14.431903206395498,24.764101776590948,26.70354856058174,19.691016044732475,18.43838565290795,18.539484805947573,14.38125167741294,8.470258825967194,26.34678265674443,23.89921469343783,22.05381339140227,17.88657042675987,9.856162979893996,11.733277802994243,17.31833789782729,16.11404538358533,25.91184500795163,24.409716794964652,11.94347314625903,11.054310986274357,20.36722318236974
42,20.518805223163326,30.1487632839505,24.347432580299778,10.921531688923878,32.53629412546768,13.915461671940792,19.825774749933192,7.582926421948769,14.72757746266205,10.263079899252157,15.046647980674635,15.30320408127731,10.010326318991929,17.164171870591815,14.070911451688929,24.788929550464182,24.551823487950124,20.68014939514778,20.91564977836967,19.8794663664403,19.160571450085108,12.4990170049691,27.91812860244657,25.120162644634824,21.99858066306014,13.354068811379815,8.914052958847162,10.516021610754528,16.814763593342292,16.12497693252205,26.617539426273446,24.89275436984203,14.994054093508295,10.703358498727635,20.311497917302024
43,22.372387321646755,29.372303978385823,23.593018694841046,6.231162575708679,14.43499642795388,5.964142907285496,19.696546662035615,15.296089823417,9.097937138432721,9.340789940932147,20.604165811889633,12.887760187850663,11.46532340779747,20.330633382517604,14.351803992864344,21.345898409998064,27.210397556036426,19.27162173424062,23.312815336694555,18.630027497489262,10.367351821790429,7.766910306196049,27.15482814105549,22.60695756667966,22.60236039315098,18.816214327490382,11.454978043581066,11.540086955668555,19.790316301346603,22.304604348095772,26.911006085852367,24.250347183885076,18.481947388518766,11.962352184412437,20.367714141349243
44,21.22611864901127,28.76689935111216,24.57516568141169,11.175582760863186,26.205560317744435,5.964775704692247,19.963008531133376,17.711256885403316,11.361682513151118,9.611483323715863,11.182389035828608,12.627404543698638,10.898358461607065,18.888367823656022,16.5992735505513,29.107132094977732,22.8798727641413,20.54799018560325,20.093861233224178,22.368970501638305,17.03985193327322,15.844003990094464,26.40621900995242,22.64164708973924,18.239535332128938,14.481925601868488,12.0882137359707,10.902287767336638,15.815559906560095,12.70080526510594,25.967202087553773,24.96415414203308,21.285483604699476,11.618153231960378,20.367714141349243
45,18.33640014023954,30.92074233813214,22.16549542488626,7.830649534489055,33.63544412665833,14.725553650057376,19.43546323201891,10.91664799716853,12.503314888792755,6.90697108635721,16.59599327727506,13.792078158159113,9.385970858206235,21.45903182107926,15.176710796649902,27.148068413844772,30.07685141210097,18.328334357500935,18.05446800525046,20.904354157435584,13.284671627354207,14.28385170206823,28.189017957123156,22.916836022770017,20.56498597108523,15.397279786839494,9.69378804370253,10.544262809591258,17.578450457827447,16.855285815343635,26.695358201575303,25.16080264266638,14.252698999427645,11.037998685231006,20.319216433190043
46,20.480144849671213,28.005182444219532,23.194446587779186,11.276624652313975,24.602516148379543,8.59959615962298,21.435652107529464,14.43952072513235,19.984395020684055,8.584611303236553,14.868018073250814,18.32273692886102,9.69049922743798,19.58844892453394,20.32041317869286,28.27867524036806,20.600013504061867,19.135263022657607,19.865250970791227,24.172878451522884,14.383671971711554,11.99644876997663,26.66158960176708,21.695916769525883,19.60491357673444,13.13863487051223,13.5176726837911,10.59841384506246,20.983346809557194,16.1635621852507,26.414551447330474,24.996235081671053,12.376020303690062,10.940693950968033,20.304472860420283
47,19.83954227737504,29.62539383850365,22.858414410328873,10.6881649483587,29.093995113825116,7.452476817526353,20.267869897985474,14.657637244704098,13.005851900406299,11.122848256547542,16.108305708692736,16.13592351304954,9.122121068638432,19.381680664506735,17.887902327527105,26.408004980762836,22.35538767390633,19.889294074424914,18.503103200539936,21.437799535977096,16.45228859884874,12.765740868027484,27.077193235554976,21.381151966662774,23.27207191191072,13.462713582904872,9.594017681833572,12.320685114830876,17.74570307724837,15.779210285465583,25.116074051351386,24.989866409165742,13.79158560672628,11.763298140470821,20.491394382673175
