ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
23,26.876137,25.230888,27.592325,22.825449,31.402151,12.81035,20.145243,7.854615,13.96993,4.4019074,6.0855346,14.437975,6.969846,14.309119,15.774157,24.848999,20.805916,22.788717,16.823645,20.37769,17.532679,15.401841,24.754822,20.444435,11.0560875,8.305139,12.931907,6.816895,14.249614,2.7820385,25.156706,22.701916,10.133029,12.329766,19.586422
24,19.577152,27.014193,22.833248,11.977039,31.77169,6.6965394,21.884863,9.226103,8.699904,5.1098,8.510528,13.267165,7.8057694,15.428934,14.003161,23.410788,24.15277,19.13733,19.955057,21.871304,18.544048,15.606879,25.870232,18.302114,13.167653,9.188682,9.026552,7.842169,19.921803,6.7352796,25.552208,23.186989,13.165707,9.370243,19.5299
25,19.552008,26.78097,22.766752,12.158912,31.562206,6.747462,21.715212,9.0790825,8.734653,5.0502477,8.350865,13.190863,7.6752434,15.259328,13.935854,23.211168,23.864084,19.103678,19.75479,21.721176,18.431517,15.539947,25.643414,18.208233,12.949869,9.048709,9.036234,7.754416,19.683163,6.5248227,25.353178,22.995655,13.004374,9.345875,19.370148
26,18.839209,29.282959,22.45686,9.160646,31.830797,3.9104333,23.40623,10.830842,5.5555096,4.4398913,11.651981,13.05725,9.096275,17.83169,13.341407,22.475964,27.795671,19.50989,23.343418,22.539463,19.27665,15.775959,27.98935,20.456116,15.756322,12.007794,6.2957134,8.080617,21.722187,10.980667,27.494854,24.662767,15.366973,9.677119,20.488234
27,19.122084,27.491316,21.539234,10.12481,27.900036,3.064981,21.399252,10.505745,4.330562,3.086518,12.0297,11.400007,9.205463,17.369991,11.329342,19.726166,27.028652,18.845896,21.76768,20.382917,17.089111,14.391617,26.201075,20.440334,16.340918,12.215506,4.6198616,7.50959,17.719187,12.474735,25.662737,22.951378,14.164885,9.755203,19.48405
28,19.157143,28.764204,22.904999,10.270242,33.212868,5.6124754,23.366316,9.991658,7.8362417,5.2444544,9.766384,13.626457,8.437207,16.681908,14.350549,23.90256,26.08149,19.433222,21.879436,22.84918,19.594963,16.306934,27.292276,19.177435,14.243226,10.185436,8.3461685,8.257905,22.070845,8.202289,27.002642,24.534206,14.681226,9.482131,20.338009
29,20.48839,27.20211,23.268166,12.868903,31.17279,5.4420276,21.798164,9.508259,6.816042,3.6991568,9.199634,12.591114,8.294836,15.97542,12.70258,21.900095,25.366459,19.827166,20.60711,21.650677,18.537037,15.634652,26.16983,19.697763,14.107642,10.03322,7.2591615,7.4778414,18.638687,8.24825,25.893303,23.321543,13.254292,10.004138,19.725903
30,26.22814,26.456688,27.429222,21.247849,32.380623,11.9304495,21.105816,8.571668,13.411066,4.528832,6.979858,14.540529,7.505446,15.121406,15.836804,25.528175,22.523794,22.64896,18.068272,21.243803,18.095154,15.810738,25.866962,20.598825,12.26975,8.902839,12.493746,7.217994,15.828759,4.0901103,26.045034,23.416979,11.083785,12.04839,20.221256
31,26.995916,25.542273,27.348606,21.582762,29.497435,7.2302527,20.799517,9.100923,6.7943807,2.1793373,8.077329,12.840857,8.632465,15.607923,11.831458,20.368654,24.469463,23.743015,18.587997,20.471571,17.858633,15.40603,25.8263,23.883408,13.248077,10.373242,6.7562337,7.5509763,12.473108,6.8827896,25.915281,23.326994,11.042703,14.245851,20.703186
32,19.739296,29.732533,23.117746,10.125227,32.103756,3.7468898,23.701159,11.0046425,5.244807,3.9833145,11.876494,12.987833,9.407718,18.150127,13.1882305,22.4023,28.530598,20.127886,23.657772,22.766607,19.488104,16.136341,28.413889,21.179306,16.296438,12.287716,5.985755,8.071195,21.206526,11.531,27.914064,25.02741,15.436804,10.119056,20.958643
33,19.375336,27.108824,22.132433,11.2983885,29.861376,4.003864,21.547422,9.873878,5.2621436,3.2622657,10.175534,11.950022,8.581818,16.353899,11.900595,20.673391,26.008545,19.176058,21.078123,21.079296,17.938183,15.036108,25.927876,19.721441,14.772745,10.848436,5.8285728,7.2654877,18.416445,9.876868,25.54989,22.88714,13.56601,9.580546,19.395807
34,20.6602,28.79378,23.281132,11.784387,30.380077,3.6213367,22.61507,10.776562,4.797791,3.0212252,11.783427,12.252819,9.47603,17.818848,12.036006,21.058466,28.175425,20.27811,22.64002,21.834812,18.419933,15.5520115,27.54188,21.46936,16.581993,12.241209,5.2076116,7.70164,18.599756,11.9876375,27.0664,24.16009,14.519811,10.366313,20.572412
35,20.268238,28.16716,22.972445,11.868715,30.447388,3.8068635,22.257462,10.421919,5.0957937,2.9075217,11.04395,12.112777,9.108623,17.188238,11.990413,21.10134,27.431383,19.919313,22.050568,21.606749,18.309399,15.4717245,26.937233,20.776037,15.875472,11.5815935,5.522234,7.4607925,18.576887,11.023786,26.53088,23.64287,14.106049,10.044876,20.132618
36,19.999613,28.81831,23.35309,11.281027,32.598995,5.1481094,23.17021,10.223549,6.9205866,4.440637,10.177096,13.29559,8.763337,16.974436,13.662594,23.087324,26.768469,19.930414,22.014349,22.697706,19.329012,16.176918,27.462029,20.050928,14.959665,10.739484,7.4622827,8.055759,20.831633,9.167498,27.141756,24.487421,14.507052,9.886798,20.510155
37,23.540419,25.829453,25.13131,17.67848,30.791447,8.595157,20.656557,8.77066,9.895461,3.501469,7.6898685,13.047333,7.7845182,15.090799,13.539307,22.987686,23.418478,21.018608,18.493183,20.583082,17.722757,15.256612,25.236422,19.898312,12.940614,9.199037,9.5323105,7.0529265,15.988138,5.9849763,25.154024,22.68581,11.549617,11.207149,19.493965
38,19.487263,28.19761,23.190153,11.205864,33.296444,6.7774477,22.980026,9.580211,9.117864,5.763021,8.86874,13.936362,8.010017,16.023928,14.815675,24.526773,24.933249,19.452467,20.920048,22.798395,19.454636,16.258959,26.837278,18.592634,13.425447,9.413991,9.514297,8.291359,21.70601,6.8241477,26.556852,24.204777,14.030725,9.389493,20.163996
39,19.528858,27.580198,23.005228,11.59736,32.492188,6.767463,22.402655,9.405954,8.928743,5.4668365,8.6817465,13.610331,7.9063168,15.699363,14.42093,23.97507,24.505793,19.27169,20.394218,22.318962,18.96481,15.908128,26.331753,18.427336,13.284784,9.287342,9.300977,8.071475,20.77644,6.758807,26.032343,23.671745,13.571007,9.36629,19.836782
40,23.968248,26.215395,25.842272,18.519518,31.998953,10.304926,21.114689,8.352921,11.858623,4.640333,6.9958706,14.035033,7.227891,14.760878,15.15524,24.31407,22.262602,21.498672,18.337358,21.229097,18.260204,15.768783,25.381914,19.745451,11.8024025,8.564026,11.373722,7.20199,16.86081,4.2148333,25.560984,23.07743,11.470825,11.1474,19.629019
41,24.929598,26.355757,26.208206,18.704355,30.420452,6.609557,21.408314,9.375864,6.750981,2.7012846,8.576035,12.945762,8.606037,15.854767,12.301967,21.135603,25.064713,22.595488,19.553883,21.113941,18.290987,15.662799,26.259245,22.635473,13.693506,10.319398,6.9314523,7.6157413,14.811745,7.422932,26.24442,23.55225,11.942268,12.894996,20.594637
42,20.883793,27.81941,23.996393,13.293899,32.639378,6.4994717,22.482487,9.463999,8.226255,4.536488,8.809674,13.40371,8.143318,16.006348,13.848504,23.354246,25.234873,20.2711,20.72691,22.435247,19.263844,16.224798,26.731405,19.5639,13.719189,9.663621,8.602711,7.846338,19.78213,7.244035,26.44195,24.00795,13.460483,10.137767,20.221941
43,20.608528,26.61512,23.032158,13.08545,29.88073,4.9165297,21.22863,9.572253,5.855646,3.4194627,9.449746,12.222134,8.427307,15.905698,12.004836,20.851608,25.226883,19.793655,20.30463,21.098492,17.914055,15.064019,25.752737,20.039783,14.200715,10.391263,6.371012,7.3816147,17.362492,8.801276,25.477669,22.817032,12.892026,10.174217,19.5386
44,18.882809,26.11752,21.042194,10.762971,26.958523,3.1409724,20.323631,9.865268,4.157619,2.6738577,11.03592,10.894807,8.743201,16.374933,10.62835,18.766382,25.714819,18.408863,20.534517,19.60284,16.435057,13.918702,24.939234,19.714437,15.365519,11.436241,4.456373,7.0263705,16.357079,11.422573,24.454844,21.86149,13.168224,9.468836,18.678854
45,20.059992,27.979847,22.992226,11.788375,31.210283,4.5183945,22.327991,10.048032,5.8842998,3.6121924,10.149529,12.574597,8.729369,16.707212,12.594168,21.665548,26.54029,19.82092,21.554008,21.909163,18.669619,15.685045,26.76533,20.16687,14.971629,10.84205,6.4564695,7.609165,19.261824,9.615968,26.399212,23.739618,13.94731,9.9103985,20.034367
46,25.759075,25.201794,26.707464,21.231758,30.999199,11.393882,20.157064,8.05464,12.5705805,3.977846,6.487612,13.853111,7.1461926,14.4201,14.918441,24.019644,21.478106,22.169003,17.236183,20.25862,17.493095,15.271204,24.72485,20.246231,11.521888,8.497444,11.715396,6.786433,14.609318,3.709188,24.985296,22.517296,10.444554,11.982757,19.406881
47,22.108694,27.098011,24.66657,15.362415,32.240376,8.001936,21.851288,9.035298,9.678981,4.5191035,8.087152,13.59626,7.8056755,15.487738,14.294056,23.733635,24.066818,20.69011,19.651165,21.84757,18.74979,15.957905,26.121912,19.558615,13.023765,9.224953,9.678991,7.580041,18.48226,6.1068664,25.990602,23.55498,12.621849,10.53557,19.926834
48,19.283075,26.546116,22.535618,12.01484,31.406435,7.0607815,21.560894,8.929467,9.151781,5.3374586,8.139232,13.265155,7.4837656,15.014654,14.17149,23.36677,23.344841,18.869144,19.464485,21.587727,18.248957,15.429577,25.36239,17.850012,12.603596,8.799256,9.406082,7.7644744,19.725391,6.0992227,25.115162,22.765558,12.869365,9.1380205,19.155075
49,17.776787,27.335075,21.435349,9.114151,31.392565,5.4202785,22.198828,9.601626,7.5846496,5.355021,9.462907,13.074898,8.039427,15.874325,13.880788,22.917011,24.673288,18.142698,20.80938,21.66049,18.47777,15.335548,25.909338,17.99959,13.536414,9.769012,8.107787,7.944286,21.302849,7.8552313,25.610647,23.283108,14.0599,8.802148,19.266108
50,22.457245,26.819544,24.266275,15.266033,29.968025,5.241529,21.349724,9.7727165,5.9834313,2.6678605,9.54611,12.217669,8.752619,16.293999,11.78096,20.932701,25.902245,20.953802,20.339779,21.042877,17.891855,15.240296,26.150414,21.38177,14.7189045,10.758682,6.2749033,7.35398,16.234795,9.137508,25.940756,23.112196,12.725322,11.115906,19.987282
51,22.550812,26.299236,24.019024,15.514113,28.857317,5.136859,20.790358,9.691209,5.765883,2.4535592,9.676556,11.856316,8.79465,16.167252,11.312654,20.244646,25.564562,20.753166,19.834976,20.448664,17.251163,14.80428,25.63213,21.449358,14.762834,10.875082,5.877932,7.273297,15.142295,9.420242,25.4135,22.668306,12.385461,11.212056,19.71485
52,20.63801,26.62835,23.61578,13.929803,31.875711,8.425681,21.609138,8.74754,10.474472,5.55357,7.73461,13.814095,7.3235006,14.905327,14.9466095,24.11009,22.830757,19.690912,19.123426,21.721582,18.334984,15.634199,25.47277,18.303818,12.208968,8.622365,10.467673,7.754407,19.226254,5.212549,25.393988,22.970762,12.5145645,9.656818,19.382399
53,19.838392,25.65408,22.532047,12.998718,30.216024,6.4534087,20.706295,8.720731,8.014748,4.152975,8.045738,12.506815,7.5516763,14.779895,12.963969,21.82898,23.23331,18.97102,18.96916,20.686832,17.744665,14.996676,24.716728,18.22436,12.67262,8.93189,8.250292,7.2223525,17.943157,6.5269203,24.46381,22.224031,12.276596,9.594224,18.771666
54,19.598686,28.48444,23.03946,10.979651,32.62526,5.3865066,23.012379,9.9710245,7.364196,4.6634974,9.786207,13.291285,8.514529,16.646992,13.784047,23.273842,26.201546,19.59857,21.662178,22.561798,19.26238,16.115303,27.11138,19.47151,14.492178,10.307049,7.838673,8.047559,21.069252,8.561508,26.809504,24.241533,14.377404,9.647282,20.230894
55,19.070877,27.978949,22.089577,10.222271,30.21611,3.626242,22.262081,10.369657,5.000514,3.5110643,11.111828,12.179192,8.925929,17.086292,12.289804,21.057064,26.957872,19.20427,22.126753,21.42929,18.300596,15.257339,26.739225,20.174677,15.474795,11.546743,5.6017413,7.553536,19.489346,10.893931,26.312689,23.561165,14.369868,9.690322,19.838715
56,21.28631,27.268934,23.74865,13.653655,30.798532,5.1705303,21.794954,9.747524,6.180612,3.3601384,9.515857,12.515813,8.581862,16.241722,12.319411,21.47479,25.827093,20.384878,20.747873,21.607359,18.438433,15.546308,26.403389,20.576185,14.48437,10.500371,6.662713,7.5249124,17.836851,8.815314,26.150505,23.416382,13.171954,10.515287,20.007822
57,19.209976,25.815016,21.893343,11.911679,29.464584,5.968739,20.6284,9.161448,7.569291,4.2585692,8.816223,12.334595,7.862771,15.149115,12.8025875,21.753332,23.757982,18.458506,19.254534,20.602283,17.183075,14.564659,24.800354,18.128887,13.4523945,9.495244,7.8345747,7.3418317,17.987438,7.633693,24.491257,21.957005,12.534844,9.135621,18.732561
58,23.504652,25.608345,24.714672,17.246437,29.07376,6.5887876,20.436596,9.226212,7.12838,2.729167,8.679185,12.31437,8.391602,15.545225,12.020652,20.8461,24.35981,21.154568,18.85818,20.236578,17.162878,14.79556,25.229607,21.262506,13.797931,10.201584,7.093852,7.2194905,14.551635,7.7969604,25.133764,22.488392,11.69214,11.725334,19.617031
59,27.88503,23.863964,27.51444,24.142103,28.784328,11.185604,19.063238,8.146572,11.46139,2.8293712,6.506996,13.22028,7.6830177,14.361437,13.617282,22.388983,21.547083,23.05753,15.995188,19.032864,16.244993,14.494397,24.14475,21.827765,11.939888,8.997239,10.444915,6.835975,11.070915,4.285804,24.30806,21.935287,9.3805065,13.677805,19.537441
60,19.498207,26.713585,22.606087,11.970102,31.190111,6.192716,21.58197,9.17277,7.9931602,4.6454782,8.608619,12.883237,7.837931,15.3875265,13.426068,22.63065,24.176167,19.042765,19.913181,21.551346,18.317194,15.416437,25.613974,18.417166,13.26329,9.316774,8.352283,7.638648,19.345634,7.0973506,25.310219,22.918524,13.047863,9.401104,19.326422
61,26.468468,24.596304,26.724894,21.866644,29.37916,10.004281,19.64047,8.49973,10.594132,2.8618107,7.1339383,13.072482,7.8922777,14.775,13.375152,22.45968,22.543606,22.389519,16.961014,19.560059,16.707607,14.720449,24.619192,21.371893,12.598308,9.258672,9.790375,6.9388466,12.635265,5.26938,24.684244,22.259819,10.229828,12.967732,19.60388
62,18.604475,28.43663,22.364763,9.65151,32.52823,5.3092732,23.060678,9.9814005,7.4033346,5.2410235,9.934009,13.420439,8.396299,16.562515,14.131382,23.384716,25.843588,19.008753,21.790218,22.479408,19.261814,15.983592,26.981041,18.973494,14.170786,10.29416,7.9976645,8.166859,21.899511,8.4083185,26.66584,24.226326,14.623423,9.286357,20.045153
63,19.499979,28.611296,23.243202,10.923265,33.506966,6.357234,23.296862,9.80779,8.652114,5.614339,9.254722,13.937283,8.24113,16.380983,14.744651,24.429514,25.55348,19.59021,21.413012,22.974533,19.646093,16.399506,27.195616,18.95974,13.833824,9.7504015,9.114195,8.346663,21.98576,7.392955,26.906528,24.522158,14.377292,9.499522,20.377436
64,21.089306,26.927584,23.950771,14.224862,32.046436,7.922393,21.797144,8.954931,9.792011,5.049018,8.021295,13.652466,7.61368,15.248181,14.516301,23.805662,23.612646,20.055927,19.516907,21.839842,18.586697,15.8113165,25.848097,18.867908,12.715493,8.968916,9.870185,7.707878,19.045786,5.8492002,25.699316,23.293242,12.6929035,9.995721,19.662495
65,20.912317,26.95092,23.039864,13.181968,29.416677,4.1428523,21.270554,9.911156,5.062171,2.6855817,10.135604,11.753495,8.821356,16.45322,11.276802,20.290178,26.239532,20.037073,20.752449,20.898651,17.691917,14.955213,25.945372,20.721748,15.080736,11.049609,5.4633293,7.2530956,16.82786,10.114556,25.61252,22.838577,13.117911,10.275933,19.63129
66,19.114258,28.039093,22.145967,10.221782,30.254457,3.8424275,22.290133,10.40278,5.3158774,3.7053244,11.124078,12.280085,8.922085,17.115923,12.4110565,21.329947,26.91711,19.208912,22.066828,21.470222,18.263155,15.192353,26.757355,20.088877,15.495342,11.528334,5.860775,7.626177,19.584244,10.8376875,26.338566,23.559437,14.370104,9.633879,19.876253
67,19.802475,27.932743,23.341627,11.83342,33.002956,6.9623218,22.713017,9.452449,9.17473,5.589414,8.689115,13.823995,7.928514,15.843748,14.676211,24.345453,24.686293,19.564434,20.635931,22.659945,19.262735,16.174828,26.657108,18.651,13.323543,9.307183,9.53335,8.177283,21.092804,6.6594625,26.389294,23.97062,13.721781,9.466118,20.065275
68,25.61706,25.81945,26.14488,19.971226,29.368706,8.85642,20.2658,9.289244,9.69043,2.9404366,8.6050825,12.910818,8.573842,15.823028,13.1430645,22.498425,24.230257,21.95691,18.167524,20.16727,16.698713,14.7863455,25.455914,21.714954,14.195764,10.29939,8.977406,7.2554793,13.581266,7.342376,25.389055,22.766191,11.278272,12.397005,20.000687
69,20.956152,26.715094,23.400898,13.574573,30.43933,5.16949,21.444899,9.444942,6.205919,3.2611816,9.117648,12.310586,8.327607,15.831231,12.143624,21.14589,25.21972,20.079678,20.30076,21.232643,18.247469,15.400439,25.886421,20.16762,14.001658,10.107553,6.680841,7.3784924,17.605087,8.320141,25.653023,23.031965,12.89967,10.40609,19.626127
70,19.83641,27.908415,22.88559,11.564477,31.423801,5.007422,22.337902,9.955327,6.618352,4.0016503,9.898067,12.777484,8.584085,16.518064,13.009801,22.25357,26.148277,19.557817,21.293564,21.95241,18.6075,15.658585,26.656258,19.70455,14.731315,10.522512,7.107137,7.7306094,19.651861,9.095093,26.322382,23.662367,13.912755,9.710053,19.940426
71,28.148632,23.198168,27.631212,24.96359,28.47572,11.585959,18.682478,7.703473,11.675717,2.9185894,5.8328357,13.288958,7.2828665,13.788971,13.575378,21.989397,20.457222,23.237364,15.437743,18.704525,16.195065,14.428144,23.595488,21.682182,10.952906,8.500054,10.725574,6.6933603,10.467622,3.2318344,23.906307,21.554869,8.854914,13.82728,19.259968
72,20.652271,27.540709,23.73883,13.124356,32.29881,6.8280997,22.24175,9.414712,8.728087,4.7563987,8.711773,13.41995,8.043385,15.831184,14.026348,23.61207,24.86306,19.937506,20.32837,22.216524,18.89999,15.935353,26.43474,19.103453,13.59138,9.519712,9.001485,7.839511,19.70851,7.044313,26.130075,23.668398,13.279936,9.9063835,20.007202
73,23.083496,27.990917,24.868055,15.382684,30.442738,4.898265,22.049862,10.370663,5.7440248,2.5077028,10.541333,12.316937,9.347616,17.207111,11.771541,21.28007,27.35037,21.495487,21.292305,21.61068,18.200945,15.606793,27.115368,22.362131,15.905848,11.57219,5.9063587,7.644053,16.490902,10.459429,26.848196,23.888655,13.363686,11.388132,20.70561
74,18.950962,28.296621,22.52938,10.183886,32.34981,5.462356,22.900967,9.975268,7.530112,5.0683117,9.808445,13.362495,8.425241,16.506142,14.041425,23.374308,25.819454,19.120085,21.519583,22.373102,19.063116,15.909369,26.87601,19.041544,14.278359,10.228157,8.058939,8.10244,21.401672,8.4166,26.56598,24.076378,14.404256,9.348539,20.041105
75,18.6024,29.41885,22.643412,9.01435,33.114933,5.0305724,23.752138,10.558884,7.115939,5.434477,10.886906,13.781583,8.780442,17.373816,14.455602,23.861492,26.941378,19.299677,22.922804,23.090714,19.695808,16.148092,27.961725,19.67169,14.924887,11.151416,7.726392,8.438224,22.907236,9.356427,27.613533,24.947662,15.357777,9.434135,20.557316
