ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.048273,23.376783,20.112442,10.179703,24.76893,4.718932,17.852287,9.132588,6.405091,3.8359716,11.041633,11.09596,8.454942,15.799444,12.043573,19.0071,24.425272,16.859669,17.853048,17.839529,15.33763,11.931858,22.667803,20.996294,16.626156,12.867387,5.8073006,8.002115,13.845672,11.487447,22.967953,20.570642,11.951525,9.840445,16.75386
11,20.791649,22.432909,22.649044,15.067759,24.884293,7.679841,17.684385,8.297845,8.284485,3.9377668,8.375934,11.792045,7.802345,14.328033,12.682823,19.521732,21.780842,18.63264,16.188513,17.607468,15.422504,12.157105,22.057545,20.74827,13.854522,11.035552,7.8080225,7.6015754,11.953817,8.013206,22.251982,20.532495,10.718381,11.161933,17.291628
12,17.163376,22.053728,18.920425,9.513908,23.696163,3.1334105,16.6199,8.530406,4.4349856,2.9239461,10.697434,10.100488,7.9627805,14.687061,10.338652,16.749805,23.339617,16.188679,17.438868,16.94195,14.874108,11.915025,21.452126,20.467354,15.80828,12.700188,4.0224853,7.595667,12.721906,11.125584,21.914808,19.2885,11.348056,9.436755,15.983203
13,19.925907,23.914925,21.944746,12.511728,26.200863,5.280069,18.55547,9.046615,6.2548714,3.40828,10.586965,11.471385,8.680937,15.782389,12.078788,19.208305,24.814583,18.431145,18.294275,18.50453,16.374393,12.94642,23.508396,22.28329,16.330868,12.94622,5.9269805,8.059886,13.509177,10.902523,23.94764,21.433691,12.055635,10.843674,17.64613
14,19.17903,24.346466,21.21058,10.995246,26.11544,4.314187,18.560898,9.41819,5.8259134,3.5249124,11.532232,11.3670435,8.802382,16.283129,11.910165,19.158817,25.582552,17.921581,18.904871,18.689686,16.295603,12.909724,23.71852,22.363596,17.278187,13.636477,5.295292,8.343574,14.109572,11.973925,24.172293,21.464775,12.446159,10.474849,17.640768
15,18.544312,23.401758,20.404173,10.55655,25.222204,3.5720756,17.736214,9.023604,4.857654,3.0369368,11.199725,10.789633,8.466755,15.554648,10.982192,17.855122,24.717964,17.414244,18.457693,18.038797,15.852716,12.683797,22.82784,21.804434,16.642973,13.360948,4.431214,8.020621,13.376309,11.605407,23.330503,20.580862,11.981846,10.142649,17.05749
16,20.46807,25.779488,22.689796,11.976624,27.658922,5.104931,19.76973,9.963406,6.678234,3.8853161,12.02485,12.192185,9.35029,17.262875,12.951326,20.633522,26.982773,19.069088,19.83914,19.814793,17.223845,13.535911,25.122545,23.558496,18.167755,14.233716,6.1266503,8.795699,14.97397,12.45561,25.568872,22.830023,13.128513,11.1315975,18.700651
17,19.079138,24.441069,21.142262,10.745727,26.086054,4.214213,18.602648,9.517696,5.8131227,3.543367,11.690158,11.412465,8.826307,16.386345,11.922055,19.19493,25.75803,17.874447,19.046389,18.764503,16.280935,12.885651,23.771053,22.36041,17.500051,13.777085,5.2711577,8.38087,14.230283,12.175706,24.216194,21.524227,12.508228,10.397529,17.678862
18,20.850754,24.173841,22.97145,13.8869705,26.750572,6.400879,18.966858,9.035481,7.1372166,3.6305993,10.075913,11.9246025,8.75085,15.835574,12.761249,20.009539,24.687319,19.106123,18.131624,18.78196,16.7009,13.097724,23.836767,22.556845,15.956822,12.651309,6.844759,8.067306,13.465218,10.288119,24.210545,21.904085,12.030869,11.351755,18.039116
19,17.570034,23.54847,19.532734,9.064194,24.423273,3.4854326,17.66755,9.339221,5.3230205,3.4330873,11.723964,10.848897,8.378754,15.922817,11.2039385,18.184097,24.976456,16.58552,18.470446,17.913866,15.273265,12.031467,22.709242,21.12703,17.351635,13.571199,4.725821,8.159175,13.876214,12.330405,23.052166,20.523142,12.127525,9.53217,16.77558
20,19.515802,24.64808,21.637074,11.365211,26.430944,4.868037,18.875076,9.531723,6.359219,3.7384863,11.508126,11.661329,8.931695,16.49854,12.400963,19.723501,25.793665,18.1962,18.968082,18.929552,16.456158,12.939876,24.002708,22.497837,17.383686,13.619022,5.8537216,8.415589,14.337886,11.9232025,24.425142,21.801949,12.56592,10.624292,17.86053
21,19.34394,23.6267,21.307007,11.752609,26.008503,4.474948,18.161222,8.951113,5.479082,3.258155,10.771609,11.157231,8.614179,15.600106,11.668215,18.524529,24.74053,18.064352,18.375107,18.328646,16.29162,13.001629,23.161882,22.164127,16.355116,13.143769,5.219866,8.022847,13.480477,11.1162195,23.692118,21.014627,12.019,10.597127,17.408218
22,18.780016,23.666117,20.783592,10.944255,25.54639,4.422227,18.097116,9.12076,5.813166,3.4917521,11.078824,11.123513,8.584038,15.8066225,11.759365,18.767483,24.811975,17.536995,18.315228,18.198685,15.927554,12.606057,23.076622,21.770035,16.674288,13.174804,5.343586,8.09871,13.738278,11.485114,23.528538,20.913004,12.085997,10.272096,17.182077
23,23.588667,23.971697,25.46756,18.206264,27.31241,9.433796,19.039682,8.646037,9.836818,4.606321,8.111677,13.051855,8.216907,14.92619,14.191404,21.477287,22.390282,20.93599,16.863827,19.080822,16.766888,13.489317,23.676077,22.49629,13.942749,11.236806,9.210915,8.160866,12.336014,7.272604,23.822939,22.145874,11.133465,12.703539,19.106491
24,21.061728,24.38694,23.220968,14.1128235,26.993053,6.690599,19.123186,9.105537,7.455334,3.8221257,10.076582,12.114471,8.819319,15.982337,13.09825,20.39481,24.782703,19.259241,18.175047,18.943695,16.820887,13.151991,24.009905,22.678864,15.975892,12.663861,7.1485953,8.150683,13.623103,10.2318325,24.365826,22.095043,12.119521,11.4804735,18.191847
25,20.158438,23.66539,22.226154,13.167776,26.170786,5.957531,18.545305,8.876372,6.717308,3.489164,10.067407,11.571368,8.62207,15.561844,12.358334,19.43543,24.341267,18.55373,17.885805,18.358932,16.344324,12.845536,23.345314,22.100502,15.821135,12.516081,6.451721,7.9033585,13.291321,10.345998,23.751215,21.376045,11.853721,10.981108,17.569956
26,17.88363,23.72008,19.787792,9.358748,24.873676,3.3194563,17.804844,9.341228,5.1232433,3.357747,11.786635,10.853274,8.489315,16.00898,11.16163,18.223736,25.146204,16.87159,18.664146,18.080448,15.558495,12.351324,22.948732,21.555729,17.335043,13.671649,4.477496,8.194739,13.890528,12.343782,23.346361,20.644772,12.226753,9.765616,16.964235
27,16.92075,22.056513,18.673733,9.098185,23.461742,2.9342787,16.538216,8.592134,4.3190603,2.910398,10.853686,10.062206,7.9315257,14.738192,10.231934,16.634092,23.405525,16.00373,17.499397,16.908592,14.744463,11.783945,21.398773,20.345253,15.983594,12.80998,3.90468,7.615866,12.768317,11.323916,21.826626,19.23379,11.369398,9.275017,15.922961
28,20.430773,24.492836,22.515915,12.85934,27.001183,5.385191,19.021774,9.253988,6.3832335,3.5094903,10.8378,11.745223,8.941376,16.176964,12.435024,19.720568,25.427792,18.91334,18.764261,18.99889,16.86187,13.3565855,24.094383,22.912432,16.688816,13.260314,6.0413365,8.24065,13.888524,11.157453,24.575718,21.95012,12.361129,11.164,18.096146
29,20.882101,25.009573,22.995073,13.149473,27.459503,5.4684205,19.428411,9.464174,6.5048833,3.5129514,11.086396,11.973548,9.097396,16.503386,12.581437,20.058472,25.974154,19.318254,19.175562,19.385126,17.163263,13.592336,24.609972,23.368141,17.08946,13.551464,6.1175275,8.417398,14.109115,11.4149475,25.081224,22.432825,12.606135,11.38052,18.48379
30,25.359533,25.725811,27.332125,19.531965,29.04612,10.60495,20.475315,9.348644,11.229447,5.193286,8.74956,14.118672,8.815434,16.060078,15.429973,23.396639,23.802954,22.405893,17.92567,20.450502,17.709755,14.295714,25.388466,23.867695,15.064415,11.839584,10.353815,8.823535,13.259297,7.7476974,25.542841,23.727419,11.857321,13.5059395,20.493208
31,19.964464,23.32042,22.012495,12.997482,25.70552,5.804026,18.27346,8.772138,6.460107,3.3059587,9.913151,11.439989,8.460771,15.296329,12.030103,18.98494,24.055435,18.383701,17.737553,18.149906,16.127577,12.676701,22.997198,21.786901,15.6757,12.439407,6.3087277,7.793656,13.013278,10.226133,23.436548,21.118153,11.6551485,10.790986,17.37865
32,17.930552,23.663088,19.846127,9.50953,25.10228,3.2787106,17.751602,9.2336035,4.887561,3.3452547,11.671701,10.836194,8.502951,15.895064,11.210625,18.062431,25.083256,16.962866,18.662268,18.091805,15.706149,12.5031,22.910706,21.667774,17.179314,13.692018,4.4143453,8.191556,13.864716,12.203088,23.349543,20.609335,12.214786,9.846362,16.99176
33,19.873121,23.28458,21.775484,12.753732,25.935297,4.8661304,18.13029,8.710848,5.561359,2.9811976,10.177398,11.130273,8.478372,15.202698,11.454288,18.324453,24.221615,18.419657,18.033846,18.171833,16.285017,13.033663,23.02055,22.158255,15.777718,12.715478,5.337299,7.7915998,12.900444,10.4648695,23.520422,20.96054,11.706778,10.847326,17.431831
34,18.57495,23.778835,20.556288,10.435924,25.368795,4.0416207,18.056507,9.22498,5.519335,3.4288936,11.358404,11.088211,8.574609,15.907186,11.56261,18.55781,25.043684,17.405231,18.529293,18.247416,15.854979,12.544105,23.113392,21.780176,16.994497,13.431739,5.0714073,8.164235,13.798888,11.821148,23.557213,20.920267,12.168647,10.111847,17.20384
35,18.858595,25.359634,20.959047,9.667622,26.442324,3.5136719,19.029171,10.053867,5.616775,3.689902,12.719433,11.5849495,9.073357,17.19703,11.993216,19.57255,26.938686,17.812141,19.943571,19.303928,16.488827,13.043806,24.494404,22.888094,18.698675,14.645002,4.8523774,8.77021,14.975192,13.375889,24.884811,22.045012,13.086356,10.300071,18.072514
36,20.575811,24.926912,22.742107,12.828994,27.20296,5.7255163,19.33368,9.475147,6.833767,3.7507498,11.06051,12.023739,9.080745,16.54162,12.860654,20.276566,25.831999,19.031734,18.97145,19.26599,16.968557,13.322417,24.437658,23.029917,17.0418,13.424926,6.4667134,8.406638,14.245573,11.391203,24.883226,22.306387,12.582098,11.194296,18.294342
37,19.479065,24.047384,21.774778,12.05848,25.594778,6.5423265,18.689718,9.292972,7.818188,4.1113324,10.561885,11.880083,8.716317,16.133554,13.133103,20.364946,24.7191,17.911877,17.885183,18.440401,15.892608,12.130854,23.3998,21.42993,16.526348,12.622223,7.4038777,8.121031,14.025184,10.937217,23.671364,21.553106,12.094879,10.471276,17.390003
38,21.296644,24.731201,23.398848,13.993785,27.561293,5.9032044,19.383059,9.208638,6.563588,3.4007058,10.506931,12.003794,9.010198,16.177483,12.601342,19.973701,25.519299,19.631395,18.850826,19.265722,17.265242,13.688849,24.470741,23.398373,16.504948,13.20026,6.3467026,8.232008,13.721924,10.799311,24.939117,22.37849,12.377087,11.613788,18.507309
39,21.469664,24.225788,23.576757,14.881773,26.997072,6.97705,19.046215,8.966418,7.6346693,3.7881134,9.664208,12.163731,8.669133,15.725878,13.088738,20.377914,24.351936,19.521757,17.917402,18.89368,16.829895,13.203069,23.89301,22.67694,15.503707,12.408919,7.275403,8.076257,13.273407,9.685995,24.191502,22.068453,11.919602,11.732776,18.288355
40,24.19356,24.640146,26.128428,18.645638,28.182058,9.5778475,19.645393,8.899587,9.998051,4.644507,8.398344,13.332658,8.523736,15.3985615,14.505186,22.07593,23.11018,21.48812,17.376047,19.611298,17.298168,13.918916,24.419659,23.246794,14.366961,11.540302,9.303898,8.324004,12.704876,7.6082373,24.59279,22.795155,11.485444,13.09673,19.587252
41,20.288893,23.378952,22.369236,13.659487,25.469355,6.699367,18.305536,8.797736,7.5060644,3.71132,9.566771,11.741519,8.319103,15.2837715,12.599787,19.658314,23.60892,18.441135,17.307821,18.134594,15.892815,12.3094015,22.935772,21.454594,15.307078,12.061144,7.1857266,7.847835,12.927125,9.664694,23.192785,21.225323,11.517499,10.93249,17.455654
42,22.065186,24.63808,24.104313,15.271965,27.68351,6.4720964,19.44252,9.075332,6.991947,3.3593001,9.945594,12.1667385,8.854562,15.900317,12.680555,20.145617,25.016886,20.131477,18.550728,19.297249,17.339508,13.790021,24.471592,23.50347,15.91838,12.833246,6.6674695,8.1556635,13.265632,10.051245,24.859163,22.509375,12.14084,12.053178,18.74041
43,16.29748,21.755215,18.27774,8.846546,22.579762,4.8104053,16.459864,8.5152,6.360993,3.9854803,10.270778,10.492485,7.7924094,14.738683,11.68259,17.89019,22.58582,15.263938,16.356123,16.423649,13.920284,10.6251745,20.899422,18.992672,15.577611,11.900411,5.98252,7.505135,13.089247,10.677913,21.036184,19.030437,11.157336,8.804424,15.410926
44,16.307137,21.11632,17.988739,8.897388,22.557714,2.8651834,15.855203,8.201194,4.0982747,2.7528825,10.322078,9.658103,7.600165,14.050924,9.802128,15.898805,22.385418,15.423471,16.760246,16.19471,14.182588,11.3428135,20.51225,19.544825,15.236447,12.253413,3.747563,7.2927165,12.170861,10.747607,20.926073,18.4362,10.876787,8.946106,15.28533
45,19.354527,24.635843,21.402128,11.018374,26.32862,4.3154016,18.770077,9.556245,5.896757,3.5531015,11.720098,11.489982,8.89547,16.49743,11.998076,19.36783,25.905777,18.080141,19.141775,18.899683,16.432615,13.009557,23.98851,22.589584,17.540375,13.815129,5.326278,8.442428,14.273446,12.177877,24.439716,21.708176,12.589991,10.550009,17.832617
46,24.816727,23.801678,26.4933,19.993462,27.777073,9.75338,19.223188,8.478257,9.824346,4.211052,7.4378715,13.155821,8.070704,14.513747,13.861452,21.36812,21.83636,21.873281,16.71791,19.214064,17.075874,14.025988,23.846941,23.02962,13.227692,10.869034,9.076976,7.961514,11.570883,6.4423456,24.011854,22.35261,10.795637,13.432809,19.508402
47,24.283983,24.967567,26.291916,18.561012,28.562683,9.077454,19.901934,9.0348425,9.419868,4.295675,8.676672,13.285222,8.675509,15.651134,14.268051,21.92688,23.815163,21.666595,17.85295,19.868784,17.666807,14.165509,24.782148,23.728256,14.724806,11.9522295,8.822543,8.333115,12.8748045,8.079697,24.989054,23.150639,11.756512,13.23021,19.745405
48,21.39686,23.310423,23.393314,15.482131,26.420134,7.126344,18.413853,8.517666,7.556352,3.6380184,8.841883,11.885297,8.283545,14.916269,12.76732,19.779922,23.109493,19.356472,17.112751,18.331835,16.467981,13.028871,23.076685,22.112457,14.430263,11.730782,7.1991553,7.7312784,12.494559,8.693337,23.340834,21.40331,11.350517,11.779551,17.90393
49,18.943714,22.990778,20.999212,11.890929,24.970829,5.809669,17.866932,8.752367,6.8313065,3.707114,10.04962,11.248509,8.369384,15.304946,12.260411,19.116592,23.66929,17.466639,17.273142,17.704512,15.547579,12.074778,22.492094,20.994947,15.601741,12.184857,6.514977,7.754617,13.245561,10.345893,22.852972,20.593252,11.587637,10.281012,16.77985
50,20.112103,25.158867,22.276228,11.875833,26.985626,5.104773,19.333443,9.726898,6.601183,3.7546413,11.670338,11.935915,9.118055,16.81841,12.633029,20.179512,26.29825,18.690111,19.34246,19.348202,16.817192,13.214075,24.541075,23.000006,17.687737,13.834544,6.0578036,8.575292,14.546435,12.076536,24.982262,22.325605,12.784095,10.915659,18.27518
51,18.420704,23.511963,20.488071,10.604827,24.99464,4.797234,18.003868,9.15786,6.353806,3.7068682,11.011708,11.172779,8.500518,15.805752,11.986542,19.010494,24.571299,17.169,18.005493,17.993107,15.526715,12.113991,22.849705,21.23626,16.659607,12.93498,5.8105273,8.032431,13.774471,11.43813,23.187126,20.765831,11.985617,10.009864,16.948668
52,22.115055,23.570229,24.065372,16.337826,26.835081,7.352473,18.675327,8.564725,7.6735225,3.5464475,8.711557,12.075246,8.307813,14.94225,12.808034,19.964571,23.204346,19.926388,17.24714,18.611998,16.743933,13.333839,23.4055,22.53249,14.362748,11.747895,7.2733173,7.76741,12.3533125,8.476677,23.64496,21.75811,11.379818,12.17534,18.293573
53,19.0457,24.04417,21.106632,11.10492,25.809261,4.6942444,18.410421,9.291908,6.1522126,3.622703,11.2294445,11.353177,8.705414,16.085737,12.056387,19.200218,25.17117,17.757582,18.516798,18.461819,16.074165,12.656117,23.420616,21.97072,16.954718,13.307427,5.651928,8.221883,13.979506,11.643833,23.841852,21.266682,12.257818,10.377023,17.421053
54,18.651497,24.996498,20.770283,9.734689,26.232246,3.8755994,18.821074,9.853404,5.923846,3.8861766,12.357507,11.528325,8.985429,16.97531,12.229134,19.655558,26.417465,17.584682,19.454584,19.017603,16.281109,12.819503,24.151049,22.514708,18.24322,14.243823,5.1967535,8.627933,14.873286,12.968965,24.510471,21.758339,12.893897,10.225256,17.801365
55,17.72266,23.27224,19.594852,9.453115,24.651392,3.1982284,17.481012,9.102784,4.8268867,3.2013638,11.488485,10.624286,8.363245,15.632505,10.907548,17.757347,24.678425,16.731867,18.374786,17.799511,15.440368,12.304023,22.561092,21.337614,16.911049,13.445054,4.272962,8.037163,13.566725,12.011794,22.990332,20.284239,11.99692,9.717419,16.731148
56,19.289328,22.72807,21.311094,12.536451,24.813217,5.976135,17.762617,8.582378,6.742953,3.457919,9.639476,11.220146,8.202005,14.9448395,12.002132,18.782194,23.29545,17.699913,17.080889,17.598299,15.5007925,12.090431,22.318562,20.939018,15.23847,11.968851,6.514198,7.6197166,12.76941,9.893365,22.664516,20.529753,11.3403425,10.420954,16.826563
57,18.358438,21.894508,20.225487,11.578405,23.954813,4.8525114,17.003819,8.292094,5.6748867,3.0058055,9.648759,10.515929,7.9095736,14.362719,10.952869,17.482662,22.72934,16.958794,16.806639,16.961227,14.989834,11.878571,21.53577,20.40542,15.017241,11.880427,5.4060454,7.378973,12.263968,9.964532,21.9405,19.67915,11.007283,9.952946,16.215527
58,18.862335,23.011093,20.930395,11.705036,24.79226,5.5939603,17.863054,8.830819,6.7166924,3.5825558,10.198948,11.176394,8.339376,15.308283,12.026236,18.95381,23.782866,17.387486,17.387918,17.704033,15.4349375,11.992769,22.50903,20.951502,15.820753,12.29129,6.3319287,7.7727365,13.192002,10.536082,22.849398,20.597366,11.5869665,10.196809,16.796736
59,19.342636,24.227228,21.550022,11.570492,25.571121,5.8428235,18.721079,9.441142,7.3193407,3.9334445,10.993955,11.753806,8.72432,16.273075,12.69493,20.061823,25.095758,17.840853,18.253136,18.522099,15.888915,12.221633,23.566969,21.644268,16.945494,12.983804,6.79114,8.231955,14.070829,11.409424,23.856802,21.584114,12.225884,10.387775,17.476273
60,19.943071,23.763063,21.981115,12.634257,26.145617,5.30541,18.480326,8.968948,6.1995792,3.334183,10.444149,11.422744,8.640904,15.632227,12.013955,19.07068,24.657787,18.438099,18.210472,18.443077,16.34576,12.938705,23.389828,22.220585,16.203802,12.859504,5.9179063,7.9842963,13.371895,10.768606,23.845663,21.353992,11.95715,10.850359,17.611471
61,18.842026,24.272356,21.052233,10.779698,25.408823,5.4256825,18.62506,9.543377,7.168134,4.0368013,11.326093,11.663407,8.727597,16.417156,12.652567,19.998766,25.268717,17.486877,18.37589,18.489836,15.744283,12.109938,23.517286,21.524584,17.264801,13.184232,6.538718,8.289457,14.311152,11.808413,23.76984,21.46615,12.331987,10.155728,17.37161
62,19.818865,24.18452,21.890087,12.205722,26.228127,5.486652,18.720713,9.232708,6.6701646,3.6769009,10.825421,11.641161,8.782357,16.09346,12.435504,19.698536,25.066261,18.316122,18.386623,18.63142,16.347185,12.822114,23.679169,22.235643,16.612312,13.035211,6.2545094,8.181989,13.860114,11.152504,24.098772,21.598068,12.218144,10.758006,17.669952
63,20.925043,24.531858,23.027327,13.633295,27.218397,5.8850107,19.19529,9.176708,6.645011,3.4836037,10.501423,11.908242,8.939783,16.105055,12.601161,19.91183,25.308254,19.295988,18.656754,19.063944,17.024807,13.451788,24.223011,23.059324,16.431246,13.086116,6.3825064,8.196683,13.722404,10.792181,24.675728,22.143547,12.301651,11.41457,18.260427
64,23.177048,24.188583,25.149702,17.481705,27.574818,8.435168,19.238365,8.779661,8.79605,4.0485153,8.598977,12.7238865,8.44695,15.245428,13.660121,21.056486,23.301588,20.738512,17.398127,19.176527,17.095463,13.644047,23.994043,22.965271,14.439808,11.720673,8.263449,8.051202,12.585286,8.139902,24.205462,22.377863,11.488035,12.665233,18.969263
65,18.125631,22.22809,20.053598,11.017732,24.261206,4.624675,17.121408,8.480253,5.6031494,3.2344112,10.062477,10.632219,8.076899,14.708003,11.237788,17.722454,23.198029,16.885715,17.150126,17.19347,15.170128,11.992834,21.742374,20.574701,15.421144,12.252822,5.366999,7.5699596,12.765569,10.400444,22.195858,19.812813,11.288593,9.8699665,16.308414
66,17.972189,22.831564,19.910997,10.30663,24.572666,4.1394405,17.38446,8.801027,5.432978,3.370853,10.745663,10.733108,8.256928,15.238146,11.323696,17.959667,23.98238,16.84946,17.729122,17.55089,15.352431,12.137461,22.206324,20.952353,16.168987,12.826364,5.086295,7.8443174,13.299396,11.16331,22.644342,20.139956,11.684976,9.815265,16.555779
67,21.153172,24.491974,23.305477,14.134071,27.17955,6.54404,19.216858,9.133833,7.275939,3.7314084,10.17211,12.104559,8.880793,16.042864,13.014329,20.338242,24.973694,19.377312,18.34195,19.039026,16.953295,13.300272,24.151617,22.882181,16.100481,12.783241,6.9860783,8.171481,13.661469,10.360446,24.533003,22.190437,12.192064,11.542161,18.287653
68,19.13287,23.751,21.339384,11.657299,25.194525,6.0315914,18.412903,9.216989,7.386164,3.9195764,10.615065,11.607551,8.581368,15.929823,12.644069,19.85405,24.51817,17.611141,17.810028,18.186796,15.653809,12.005544,23.128216,21.234581,16.475224,12.614267,6.920473,8.049236,13.791624,11.003479,23.414286,21.226927,11.966094,10.280621,17.169682
69,20.62933,23.525074,22.649334,13.949377,26.298382,6.085182,18.49815,8.732089,6.670271,3.334599,9.699477,11.588476,8.505664,15.291323,12.223796,19.276554,24.0254,18.90094,17.758677,18.368126,16.448002,13.017551,23.28446,22.238785,15.427904,12.352978,6.4132333,7.8263655,12.924112,9.874871,23.670673,21.389944,11.675027,11.261733,17.729513
70,20.667334,25.054651,22.827934,12.849786,27.271599,5.596376,19.426855,9.545246,6.76932,3.6691198,11.189696,12.023672,9.105126,16.619873,12.754982,20.263174,26.013157,19.11792,19.134932,19.35993,17.024805,13.391682,24.574986,23.161894,17.213583,13.549589,6.338059,8.460912,14.272382,11.536494,25.018183,22.423353,12.646109,11.234214,18.392054
71,22.396675,22.58022,24.097488,17.256401,25.40492,9.155332,17.959078,8.240099,9.665932,4.371113,7.660754,12.402896,7.663503,14.033485,13.329529,20.348183,20.943626,19.774204,15.84925,17.971268,15.56179,12.595266,22.281652,20.970726,13.242803,10.487856,8.923093,7.752032,11.50002,6.7986574,22.44105,20.842869,10.375944,11.880905,18.028898
72,20.542704,23.996223,22.75811,13.764293,26.201185,7.204022,18.77114,9.03907,8.140629,4.1583233,9.831487,12.117451,8.626284,15.816382,13.402403,20.608099,24.156551,18.688433,17.585382,18.568129,16.262682,12.529915,23.47302,21.842354,15.66012,12.237574,7.7498116,8.062571,13.572973,9.918724,23.723066,21.720125,11.881319,11.148593,17.768305
73,20.842432,25.982811,23.063978,12.323715,27.846493,5.2057924,19.972124,10.042175,6.7319317,3.7940836,12.059648,12.302059,9.405882,17.349482,12.924029,20.748981,27.18181,19.350744,20.014027,19.995512,17.373121,13.669292,25.362116,23.803799,18.283327,14.312924,6.170392,8.846819,14.944233,12.483153,25.832186,23.077892,13.1846285,11.287768,18.908897
74,20.536835,24.760471,22.652529,12.860811,27.11626,5.540662,19.21147,9.388655,6.604904,3.6114995,10.989111,11.895868,9.012492,16.385534,12.621634,19.997787,25.688246,19.004389,18.91318,19.159101,16.93104,13.360972,24.313076,23.002626,16.921059,13.3814,6.2289186,8.35191,14.078147,11.312417,24.77312,22.175797,12.497768,11.190866,18.22323
75,19.85505,24.413807,21.792114,11.847659,26.580048,4.26343,18.703922,9.313677,5.4789467,3.211355,11.335993,11.38761,8.845929,16.168941,11.672914,18.93928,25.622137,18.513878,19.062408,18.860825,16.672155,13.326298,23.935135,22.873604,17.052523,13.661146,5.02688,8.309947,13.823682,11.699206,24.450459,21.642519,12.418867,10.843533,17.924618
