ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,28.965467,26.774403,28.353186,20.337925,30.124584,9.880146,20.860405,10.2513895,10.204383,2.8669703,11.269318,13.255942,9.804642,16.939423,13.045435,23.917608,26.369968,23.16821,19.076683,20.592651,17.442972,14.749212,27.33678,24.968622,16.127323,12.584066,7.9970794,7.8674135,11.670034,9.698028,26.76732,24.151577,12.3005705,13.799297,20.736301
18,27.587387,24.636946,27.086987,20.54575,28.30614,10.801101,19.318943,8.973139,11.032883,3.167347,8.915869,13.061703,8.475405,14.909549,13.122946,22.577549,23.247143,22.096869,16.60047,19.116316,16.234865,13.864354,25.192709,23.058056,13.967471,10.715713,8.72044,7.586296,10.32132,6.9294724,24.84239,22.283157,10.706436,13.453959,19.266882
19,28.468773,26.492271,27.911285,19.906298,29.751509,10.115308,20.633965,10.13348,10.5147505,2.970594,11.046641,13.164626,9.6041155,16.646856,13.15338,23.856749,25.94487,22.78068,18.692562,20.365318,17.140657,14.547216,26.996967,24.41123,15.978033,12.312078,8.200171,7.837399,11.622255,9.439125,26.399595,23.824602,12.109696,13.5052595,20.366688
20,28.625591,26.996307,28.201784,19.854515,30.31589,10.9837055,20.998802,10.273883,11.550149,3.3524394,11.042563,13.599363,9.576197,16.772604,13.954273,24.73131,26.178877,22.939745,18.671862,20.763336,17.295486,14.7596855,27.440054,24.301603,16.30547,12.187605,9.00373,8.097688,11.988134,9.273408,26.71686,24.129274,12.207906,13.467675,20.522093
21,29.421597,26.209984,28.742086,21.71794,29.978333,10.452002,20.535275,9.720543,10.5732155,2.9669256,10.055967,13.505151,9.351175,16.215132,13.205801,23.532322,25.256844,23.505594,18.247105,20.293852,17.363197,14.714796,26.852257,24.97672,15.071208,11.924822,8.377861,7.865057,11.002904,8.21805,26.522345,23.811445,11.658073,14.355621,20.651855
22,26.700775,24.920504,26.257055,18.674606,28.104528,9.95625,19.44491,9.483224,10.384331,3.0177858,10.184032,12.588306,8.895319,15.522874,12.742115,22.730143,24.232473,21.385406,17.343662,19.20829,16.105173,13.72855,25.411863,22.699253,14.954322,11.33762,8.1500225,7.4513817,10.99682,8.5556755,24.77228,22.369818,11.297502,12.619999,19.08848
23,30.628714,26.63407,30.14561,23.821493,30.979057,12.38758,21.055815,9.478613,12.505825,3.6606965,8.737792,14.705046,8.898541,15.742277,14.745314,24.464804,24.44481,24.663813,17.524935,20.836226,17.824036,15.172483,27.168762,25.40918,14.386958,11.152092,10.013157,8.366821,10.86,6.287025,26.996454,24.323671,11.173251,15.348464,21.205599
24,27.455832,25.136854,27.037725,19.894949,28.645761,11.051505,19.661114,9.292546,11.455892,3.337223,9.424886,13.172885,8.655232,15.264789,13.49622,23.227985,23.826366,22.017786,16.935568,19.450777,16.337475,13.997353,25.61921,22.954742,14.590242,10.92795,9.004986,7.7284646,10.833303,7.464123,25.09749,22.58591,11.038178,13.169206,19.344368
25,26.349354,25.049337,26.024893,18.171503,28.099075,10.402382,19.502565,9.552062,10.996394,3.2175107,10.222382,12.678801,8.823305,15.49037,13.137087,23.112404,24.218273,21.161238,17.2029,19.265383,15.985379,13.69062,25.445461,22.31304,15.177494,11.212895,8.572375,7.558453,11.212171,8.532969,24.698338,22.34698,11.324303,12.341999,18.926777
26,25.932917,26.389204,25.788202,16.142231,28.59245,8.735244,20.30234,10.685392,9.614141,2.727665,12.903066,12.195385,9.927746,17.194313,12.423503,23.608675,26.83465,21.001657,19.215258,19.934086,16.497505,13.925498,26.620829,23.146399,17.29748,12.878394,7.3618174,7.541021,12.356049,11.702282,25.562265,23.302975,12.796822,11.7420635,19.537075
27,26.460188,24.884958,25.961647,18.1747,27.790318,8.971166,19.368004,9.645118,9.354288,2.6403306,10.815281,12.164044,9.153319,15.845598,12.023646,22.220798,24.653223,21.193556,17.827097,19.090374,16.07865,13.62432,25.366894,22.91181,15.225086,11.807195,7.3274426,7.262859,11.009124,9.428679,24.741913,22.340694,11.563636,12.467137,19.092249
28,28.142271,25.702557,27.585772,20.226366,29.145597,10.383659,20.07703,9.644822,10.700014,3.049408,10.150923,13.1197605,9.141576,15.92378,13.152009,23.314323,24.82836,22.509165,17.80817,19.837301,16.774237,14.270221,26.246416,23.865837,15.124184,11.616432,8.418163,7.740702,11.067755,8.373453,25.738071,23.185753,11.506628,13.522798,19.92128
29,29.625216,26.534622,29.066486,21.961914,30.421276,11.464173,20.772198,9.71031,11.717389,3.3474948,9.733573,13.953802,9.195866,16.128262,14.007739,24.247849,25.14829,23.711311,17.987246,20.560236,17.45501,14.876657,27.106974,24.847687,15.133836,11.629707,9.234815,8.129131,11.160657,7.6698775,26.729195,23.997568,11.585187,14.421742,20.732206
30,30.344645,26.676548,29.941406,23.390251,30.929005,12.566282,21.031298,9.519604,12.788491,3.759049,8.826007,14.69177,8.866532,15.746085,14.913244,24.634714,24.469389,24.438885,17.443956,20.822363,17.704979,15.090931,27.150492,25.137093,14.539212,11.093021,10.1901655,8.408708,10.991482,6.360382,26.899866,24.274958,11.195907,15.116876,21.080008
31,29.54088,26.587496,28.918297,21.664898,30.256779,10.922387,20.776884,9.847587,11.169429,3.119647,10.156913,13.688741,9.386355,16.351278,13.627041,24.019722,25.468977,23.623665,18.320276,20.530785,17.42826,14.823086,27.140135,25.005451,15.378629,11.965243,8.745923,8.035372,11.208544,8.243302,26.778036,24.03933,11.76765,14.34449,20.746202
32,28.957582,27.343254,28.405186,19.748592,30.476196,9.555729,21.256096,10.668801,9.958027,2.8096595,12.11201,13.237999,10.168979,17.534472,12.991849,24.30176,27.288904,23.223526,19.768976,20.946415,17.715252,14.93416,27.869696,25.23878,16.866629,13.124074,7.8199105,7.916688,12.154413,10.681981,27.176105,24.56758,12.828045,13.647732,20.998201
33,29.181849,26.320116,28.479322,21.091,29.865768,9.954497,20.56191,9.904603,10.119891,2.813467,10.604672,13.2586155,9.543262,16.514452,12.916851,23.44631,25.67495,23.2865,18.61396,20.316141,17.33904,14.652247,26.945948,24.984941,15.447693,12.234185,7.985293,7.800535,11.183709,8.92827,26.533386,23.851528,11.893379,14.108068,20.629683
34,28.12411,27.004929,27.66055,18.81883,29.865526,9.385929,20.927597,10.605807,9.934517,2.7750428,12.216866,12.93822,10.040078,17.351099,12.847799,24.036516,27.007072,22.593765,19.514439,20.608206,17.299057,14.604409,27.440912,24.603014,16.910934,12.989434,7.7010164,7.812451,12.110967,10.842886,26.691504,24.147314,12.723191,13.142832,20.539679
35,27.554365,26.22816,27.065882,18.59311,29.10281,9.078361,20.341557,10.263338,9.528711,2.6510732,11.779508,12.587065,9.776726,16.848593,12.42374,23.281998,26.241215,22.107779,18.998415,20.021059,16.900148,14.240865,26.681273,24.11788,16.32848,12.658048,7.4108033,7.5893292,11.684747,10.44565,25.980007,23.52804,12.356005,12.917955,20.050188
36,29.77064,26.971014,29.227732,21.760418,30.782589,11.540364,21.090511,9.961197,11.867713,3.4016235,10.130796,14.057328,9.393052,16.4585,14.205274,24.69064,25.679548,23.832039,18.350985,20.873606,17.628454,15.037636,27.525913,25.014814,15.590268,11.89156,9.330347,8.231017,11.504575,8.105441,27.058105,24.331766,11.869813,14.386909,20.940008
37,28.732916,26.636555,28.50348,20.91868,30.369596,12.92883,20.782,9.751876,13.543386,3.982943,9.447562,14.261265,8.825474,15.73896,15.193606,25.162888,24.705263,23.08565,17.22762,20.559204,17.033333,14.63946,26.955967,23.658041,15.322415,11.046863,10.569418,8.408764,11.619947,7.0990596,26.329071,23.827963,11.413799,13.781153,20.22683
38,29.535412,26.242353,28.930635,22.073305,30.097782,11.158359,20.557535,9.582547,11.355478,3.2049181,9.618989,13.795897,9.136576,15.98877,13.702056,23.799013,24.888306,23.640648,17.859436,20.336905,17.344368,14.752276,26.834723,24.840553,14.895545,11.570755,8.950509,8.027625,10.909024,7.5734,26.534504,23.794119,11.451996,14.483379,20.632524
39,27.784992,24.760525,27.297138,20.808798,28.469233,11.003231,19.415821,8.976097,11.253073,3.235653,8.854556,13.200505,8.472746,14.940938,13.285824,22.71133,23.26565,22.28009,16.589373,19.21129,16.333153,13.949545,25.302477,23.182888,13.974291,10.673663,8.887768,7.668858,10.326143,6.7915497,24.979239,22.399826,10.701767,13.599491,19.37996
40,28.700102,25.099478,28.32788,22.265755,29.202368,11.860884,19.838308,8.924227,12.044819,3.570237,8.20134,13.939955,8.322844,14.781806,14.08883,23.187178,22.958271,23.153845,16.392838,19.638355,16.749228,14.266111,25.572197,23.758713,13.578563,10.399276,9.636888,7.9274125,10.301004,5.8422437,25.348766,22.907698,10.490769,14.348665,19.924774
41,28.113441,26.636417,27.693693,19.383121,29.77822,10.735435,20.716425,10.187484,11.311068,3.2479436,11.023751,13.322835,9.481791,16.575289,13.674427,24.332756,25.856503,22.5604,18.475595,20.448534,17.013151,14.528404,27.0338,23.94227,16.18344,12.122172,8.762372,7.967783,11.841214,9.305213,26.339977,23.788086,12.102973,13.207411,20.179289
42,29.969814,26.001835,29.349728,23.073978,30.156868,11.4008045,20.447668,9.299044,11.462062,3.247828,8.979595,14.021648,8.922683,15.671272,13.765289,23.571306,24.3406,24.015686,17.502695,20.247347,17.4412,14.813265,26.647892,25.077581,14.294625,11.246394,9.118188,8.044343,10.511812,6.7597914,26.514719,23.718735,11.128196,14.935869,20.743568
43,26.631702,26.150402,26.456146,17.578884,29.051643,10.5445,20.321558,10.196392,11.300194,3.3810954,11.291812,12.924976,9.33714,16.352396,13.571487,24.201853,25.618586,21.463484,18.139631,20.025127,16.479263,14.14842,26.458252,22.75216,16.275194,11.906973,8.780798,7.765467,12.08359,9.657301,25.515032,23.164307,12.087693,12.185937,19.451632
44,24.95655,23.077051,24.41701,17.464039,25.90095,8.375243,18.015987,8.879248,8.611952,2.4077513,9.815332,11.359356,8.488964,14.628714,11.13754,20.553535,22.78363,19.974443,16.52498,17.730892,15.044481,12.744566,23.577559,21.557753,13.919578,10.967842,6.7729177,6.7541304,10.072044,8.48299,23.075087,20.830593,10.677248,11.872668,17.850164
45,28.770296,26.709755,28.27815,20.335432,30.135357,10.933887,20.803265,10.064238,11.402083,3.2822187,10.672089,13.572342,9.444529,16.540499,13.801578,24.376507,25.78311,23.032124,18.433165,20.578945,17.240797,14.698433,27.193262,24.371677,15.902718,12.010531,8.9059515,8.042111,11.665491,8.856044,26.581928,23.959024,11.977141,13.675906,20.47617
46,29.079435,25.618961,28.494509,22.069191,29.455141,11.279826,20.070606,9.232481,11.471149,3.1953537,9.040859,13.618051,8.803888,15.43632,13.600311,23.301517,24.048119,23.29472,17.210121,19.847662,16.954006,14.427623,26.175455,24.35517,14.351183,11.126978,8.997342,7.9272137,10.495979,6.9169073,25.96069,23.258667,11.026021,14.381919,20.196806
47,29.19848,25.355438,28.698584,22.646334,29.482054,11.576419,20.012966,9.01866,11.676775,3.387788,8.446669,13.909433,8.548269,15.084613,13.853724,23.21399,23.419773,23.484808,16.81302,19.811214,16.99527,14.464524,25.918901,24.295574,13.781901,10.720826,9.332653,7.9369783,10.29778,6.172362,25.75409,23.15918,10.706585,14.6018915,20.220545
48,26.651363,23.848204,26.185545,19.843657,27.366884,10.476895,18.701754,8.696016,10.7266445,3.0853586,8.657315,12.642401,8.209273,14.433449,12.730108,21.866764,22.503582,21.376287,16.05063,18.488213,15.711842,13.419107,24.373236,22.290712,13.547059,10.35404,8.471335,7.3601923,10.008884,6.711475,24.023716,21.57443,10.370223,13.00645,18.630644
49,23.136156,24.556519,23.40512,13.976399,26.274426,9.405951,18.699554,9.814204,10.656971,3.1602192,11.727193,11.558514,8.862842,15.602431,12.584307,22.674744,24.487377,18.894367,17.031939,18.39771,14.850285,12.657908,24.516775,20.393248,16.330826,11.341094,7.983777,7.2647405,11.657045,10.345958,23.346466,21.368477,11.595304,10.298203,17.636757
50,29.635416,27.301048,29.132763,21.240414,30.912409,11.5363245,21.276676,10.187251,11.992153,3.4453425,10.583088,14.033694,9.552839,16.769346,14.327317,25.006935,26.13537,23.730618,18.636225,21.051386,17.659397,15.078032,27.78368,24.971344,16.063704,12.097282,9.371328,8.300412,11.813042,8.615948,27.215029,24.513716,12.10603,14.181584,20.980835
51,27.29417,25.949446,26.92726,18.751514,29.060528,10.476163,20.169321,9.923212,11.073842,3.2285323,10.771556,13.008854,9.235238,16.172762,13.38675,23.792938,25.243402,21.89713,17.982168,19.932343,16.565075,14.1434145,26.358736,23.216616,15.800884,11.755635,8.623075,7.7692437,11.610144,9.106392,25.612793,23.164007,11.789315,12.781426,19.655504
52,28.238548,24.22041,27.654318,22.022432,28.214523,10.634899,19.118362,8.599978,10.619373,3.0251107,8.179845,13.204928,8.282434,14.548252,12.860144,21.886997,22.55003,22.663397,16.272238,18.916819,16.380169,13.895219,24.850924,23.610329,13.118483,10.437084,8.512074,7.518376,9.66119,6.0564055,24.783556,22.19187,10.287058,14.195472,19.494944
53,27.292566,24.811607,26.799623,19.801455,28.287983,10.466279,19.411995,9.203461,10.776094,3.1089346,9.461031,12.872479,8.6745,15.203419,12.987197,22.683224,23.716736,21.843834,16.958017,19.194225,16.206297,13.828643,25.337608,22.954048,14.411587,11.014771,8.482451,7.5410123,10.626238,7.6418867,24.864452,22.371813,10.973672,13.126979,19.230719
54,28.268572,26.085583,27.744774,20.085579,29.47832,10.545792,20.343428,9.833652,10.949743,3.139302,10.433148,13.235864,9.285033,16.181644,13.376957,23.726799,25.24548,22.62331,18.081211,20.105635,16.911606,14.385303,26.597383,23.985737,15.502469,11.8066025,8.560836,7.8424773,11.357805,8.686898,26.027647,23.48087,11.717127,13.497518,20.101181
55,26.0919,25.959585,25.801277,16.595396,28.310764,8.339231,20.020555,10.445146,8.997295,2.5277998,12.581161,12.036707,9.839836,16.972569,11.960066,22.975727,26.444427,21.049347,19.103935,19.664865,16.45933,13.8360405,26.292208,23.273144,16.821127,12.827753,6.9732146,7.376208,11.964515,11.450296,25.371393,23.063768,12.60163,11.941885,19.469618
56,28.0944,26.244396,27.625582,19.659218,29.543528,10.61431,20.446884,9.953961,11.067777,3.199679,10.642371,13.247598,9.323373,16.29317,13.480634,23.961271,25.42905,22.49639,18.200163,20.2147,16.905561,14.421632,26.717556,23.85128,15.7249775,11.906615,8.657679,7.855493,11.563098,8.919821,26.070305,23.513453,11.859862,13.274628,20.053347
57,26.551962,24.591425,26.070816,18.735653,27.740547,9.847935,19.18675,9.304547,10.204843,2.9315403,9.921006,12.4237175,8.760782,15.275387,12.536925,22.333635,23.82812,21.246336,17.108189,18.943384,15.91849,13.563395,25.05664,22.57713,14.641818,11.2184515,7.9889283,7.355707,10.740179,8.30709,24.497253,22.106018,11.110524,12.600579,18.890295
58,28.223793,25.840483,27.858295,20.615664,29.482435,11.867774,20.179459,9.465156,12.335748,3.5982769,9.400636,13.694233,8.74293,15.528901,14.207019,24.019186,24.232027,22.640682,17.078606,19.966364,16.71533,14.339766,26.256886,23.409544,14.866216,10.986702,9.662837,8.044122,11.083906,7.2422066,25.750368,23.172777,11.180489,13.590807,19.824644
59,27.6853,26.902895,27.470417,18.678192,29.887682,11.205861,20.81325,10.296579,12.060664,3.4961078,11.234718,13.447281,9.434307,16.669699,14.163156,24.857063,26.031134,22.291832,18.375149,20.55115,16.917513,14.486713,27.161455,23.52978,16.58151,11.999554,9.249557,8.120164,12.112714,9.423265,26.315159,23.81158,12.172907,12.842728,20.06223
60,27.816631,25.944271,27.271719,19.303913,29.10335,9.571953,20.194683,9.97375,9.940391,2.805157,11.038607,12.78286,9.490641,16.423462,12.67514,23.230587,25.59232,22.251738,18.47892,19.920626,16.822735,14.230625,26.454157,23.98598,15.743092,12.2116785,7.7818856,7.6127667,11.393753,9.54483,25.8353,23.338465,11.957289,13.165755,19.978619
61,27.227295,26.467018,27.06824,18.455826,29.479555,11.4786215,20.470352,10.069093,12.349685,3.6092021,10.808243,13.368471,9.153782,16.244106,14.246993,24.657848,25.418427,21.916552,17.821554,20.226768,16.593307,14.232383,26.697298,22.9655,16.207378,11.602957,9.477959,8.070008,11.94533,8.913411,25.841639,23.403965,11.865679,12.632227,19.681469
62,26.216513,25.121935,25.867937,17.818583,27.94533,9.717,19.515295,9.727559,10.329502,2.9750538,10.785788,12.41615,9.050976,15.78723,12.693932,22.862593,24.648083,21.069717,17.600895,19.232704,16.028732,13.637649,25.500334,22.535938,15.488178,11.577411,8.026751,7.465965,11.2866745,9.231767,24.750626,22.423773,11.55863,12.279567,19.001503
63,28.78904,25.249647,28.20096,21.875921,29.180899,11.0062895,19.835295,9.10843,11.124591,3.1605532,8.920188,13.495117,8.704868,15.26336,13.337016,22.963123,23.760809,23.05848,17.043541,19.627274,16.82875,14.320099,25.869473,24.09672,14.073439,10.990826,8.820021,7.7832265,10.36057,6.8350396,25.650858,22.968065,10.902933,14.22322,19.995182
64,28.361576,24.401697,27.866928,22.23197,28.472193,11.122794,19.3096,8.625985,11.174267,3.2556748,7.9904337,13.5053,8.209248,14.489622,13.338375,22.260519,22.446774,22.851185,16.177267,19.109282,16.47575,13.995677,24.95874,23.611952,13.107715,10.289601,8.960832,7.648071,9.78885,5.757185,24.860895,22.372,10.2332735,14.28308,19.599703
65,28.176882,25.335861,27.556122,20.553009,28.880411,10.103833,19.827917,9.449908,10.257163,2.8856585,9.855144,12.958438,9.053243,15.687379,12.783813,22.825485,24.475063,22.51252,17.664898,19.588858,16.692144,14.163337,25.934357,23.943426,14.704779,11.576056,8.105131,7.587477,10.7618065,8.1252165,25.536474,22.964472,11.346284,13.641323,19.836994
66,27.501728,26.096464,27.031767,18.73514,29.100021,9.592931,20.29024,10.14156,10.064184,2.8613553,11.35132,12.733354,9.577505,16.561794,12.769404,23.472406,25.855768,22.045881,18.617912,19.999659,16.776192,14.214607,26.563477,23.788162,16.063923,12.325908,7.860329,7.630567,11.683929,9.902291,25.836773,23.391716,12.138104,12.898763,19.908085
67,28.311434,25.571035,27.849443,20.875807,29.291515,11.334645,20.025454,9.361088,11.663399,3.3779426,9.337434,13.52858,8.7732525,15.4652815,13.745974,23.571766,24.126364,22.69832,17.171572,19.822142,16.738716,14.320346,26.097399,23.637737,14.628182,11.05927,9.195157,7.8905106,10.8593645,7.282231,25.662155,23.057962,11.136763,13.717808,19.8499
68,27.89482,26.685486,27.684671,19.351292,29.955248,12.131915,20.683907,10.0098,12.927123,3.7912567,10.375966,13.745978,9.0766325,16.160408,14.701155,25.017662,25.300375,22.406837,17.678736,20.465366,16.803743,14.445818,26.944597,23.244114,16.006971,11.444217,9.963147,8.246337,11.91997,8.314329,26.155664,23.659653,11.757309,13.057884,19.938015
69,27.796717,25.438902,27.25631,19.897894,28.873835,10.233498,19.879837,9.564285,10.534447,3.0247338,10.085888,12.974961,9.064635,15.776895,12.985251,23.103685,24.615532,22.232292,17.678385,19.656378,16.597252,14.129108,25.995712,23.585104,14.991711,11.546318,8.300041,7.627924,11.013935,8.367094,25.46547,22.946129,11.434029,13.301497,19.705318
70,28.940042,26.300812,28.438974,21.09163,30.014963,11.356769,20.56099,9.710677,11.704276,3.3733404,9.861103,13.719212,9.126047,16.020878,13.933895,24.151937,25.014885,23.16416,17.839027,20.34294,17.153332,14.647305,26.822433,24.270767,15.215111,11.549472,9.196286,8.040103,11.252868,7.8758883,26.338486,23.696848,11.557193,13.937005,20.355259
71,27.343672,24.521116,26.85501,20.344444,27.982296,10.8569355,19.188387,8.932039,11.121395,3.1194906,8.858825,12.895988,8.429102,14.765625,13.072782,22.426928,23.05895,21.933031,16.46312,18.928442,16.047548,13.705787,24.964472,22.911943,13.9700985,10.718377,8.648196,7.561863,10.22712,6.8951225,24.674257,22.16631,10.644699,13.350665,19.065353
72,26.872887,26.470737,26.723497,17.867846,29.277292,10.91757,20.472057,10.242068,11.83486,3.444069,11.289136,13.131616,9.334509,16.441462,13.922154,24.529367,25.74994,21.683826,18.142128,20.195833,16.566595,14.17301,26.710184,22.96835,16.522715,11.868454,9.067263,7.972696,12.110433,9.556036,25.76973,23.408482,12.0957575,12.404415,19.64479
73,30.08513,27.658674,29.487299,21.45288,31.210468,11.043859,21.537653,10.405337,11.450006,3.2367804,11.075782,13.982602,9.862544,17.201786,14.041472,24.996017,26.766092,24.063993,19.227886,21.294556,17.948135,15.241663,28.176077,25.591776,16.405653,12.571759,8.918858,8.293484,11.926593,9.233265,27.650059,24.88825,12.4075,14.41378,21.355442
74,27.858189,25.565779,27.384377,20.027466,29.041056,10.811254,19.977448,9.536889,11.197132,3.234506,9.860836,13.208048,8.939101,15.673505,13.42649,23.444988,24.464148,22.315735,17.463657,19.753826,16.610228,14.1899185,26.06786,23.455734,14.977749,11.336774,8.7893,7.773051,11.058017,7.997659,25.528685,22.99464,11.34835,13.334447,19.694475
75,28.201302,25.846418,27.62968,20.125916,29.24275,10.111633,20.1883,9.772653,10.426772,2.9715972,10.439163,13.090845,9.277427,16.129255,12.997831,23.312342,25.122478,22.563196,18.086899,19.944067,16.87146,14.330137,26.40476,24.049625,15.312606,11.839832,8.202772,7.7143517,11.172953,8.731348,25.888325,23.320545,11.675594,13.519054,20.036995
76,29.161613,26.756054,28.6583,20.995472,30.374826,11.305772,20.894041,9.980773,11.720215,3.3751047,10.328816,13.819961,9.366668,16.417036,14.044625,24.51315,25.604076,23.363304,18.271988,20.662561,17.376532,14.836861,27.267973,24.566576,15.691444,11.851938,9.188608,8.144611,11.559159,8.376107,26.726295,24.072805,11.868191,13.988842,20.624449
