ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
29,0.9101117,0.7490187,0.8974311,0.7539434,0.86533755,0.40195388,0.5479003,0.21293814,0.51915014,0.07409234,0.19778898,0.3835461,0.21714756,0.44830078,0.44311315,0.8002712,0.67738163,0.7086067,0.44535884,0.5509505,0.43547177,0.42675695,0.7460309,0.70994604,0.47123545,0.32882074,0.33544916,0.17770083,0.24690838,0.14616318,0.72134674,0.66059226,0.29592752,0.39791223,0.5556008
30,0.56846213,0.80229867,0.5978715,0.21700987,0.70309883,0.18454328,0.53905666,0.38112032,0.26768407,0.23683555,0.5897583,0.34381297,0.4151369,0.6105174,0.35429016,0.5524713,0.83888566,0.49107856,0.5732722,0.4910098,0.414289,0.36123362,0.76438683,0.6625903,0.737796,0.47303027,0.23170638,0.35342526,0.35121945,0.65423775,0.7039598,0.66025937,0.44336408,0.35131603,0.55017555
31,0.962685,0.9039656,0.966997,0.6854903,0.9259447,0.17813537,0.6486721,0.16816266,0.1514048,0.016031755,0.19257227,0.42573708,0.13496463,0.5183233,0.29949656,0.7677396,0.7714402,0.8406457,0.48721242,0.7818433,0.42380548,0.2713665,0.8858482,0.8014577,0.54812527,0.31792745,0.104617715,0.093651615,0.23208752,0.0630727,0.8790472,0.80937463,0.25840113,0.42125386,0.7049527
32,0.68784267,0.88373816,0.6621138,0.15195033,0.86570007,0.19308358,0.49452782,0.27229306,0.3949683,0.20016198,0.7203771,0.29371354,0.35941714,0.6675674,0.38169935,0.7735888,0.8738826,0.44269186,0.42484802,0.39434382,0.26776195,0.17019263,0.8394071,0.68915987,0.9126376,0.3720927,0.22796588,0.3214662,0.24976978,0.6462232,0.77364457,0.6888452,0.31667775,0.24283385,0.50142324
33,0.894519,0.73703825,0.88104707,0.739972,0.85557395,0.4073216,0.54797226,0.22592573,0.5148587,0.09053089,0.20616272,0.39540762,0.2269543,0.44595966,0.45856476,0.789981,0.660041,0.6919764,0.4506598,0.5501932,0.44396287,0.44051248,0.733928,0.6852205,0.4495781,0.32897386,0.35974434,0.19247352,0.26874858,0.15022103,0.71005595,0.6544923,0.30638686,0.39829895,0.5566634
34,0.58391553,0.70630574,0.61211896,0.27140695,0.47107616,0.7702699,0.48190165,0.24174157,0.8263693,0.66651857,0.17795177,0.6978673,0.18034315,0.52700025,0.8385463,0.94737995,0.33947855,0.4963491,0.3147635,0.5723579,0.18160623,0.15273303,0.6684884,0.48754492,0.41257605,0.33999234,0.7604999,0.46183753,0.5431177,0.09134737,0.57851744,0.6790694,0.41384,0.31335226,0.6221634
35,0.5646718,0.84488314,0.59860843,0.14913134,0.7248062,0.13294618,0.5370593,0.3660591,0.2266305,0.19758055,0.6144333,0.3167308,0.40737787,0.6364881,0.32369155,0.5463333,0.8964993,0.48273307,0.6037637,0.48034272,0.39806628,0.34198022,0.80228424,0.6958538,0.7875158,0.4878169,0.18983974,0.33108348,0.33159846,0.6994636,0.73848104,0.6829158,0.44652644,0.32341966,0.55285305
36,0.6520704,0.8516103,0.6469716,0.18722478,0.80829686,0.20006831,0.5091801,0.30798182,0.36094517,0.21280035,0.6637527,0.31538734,0.37480092,0.6400092,0.374628,0.69944763,0.8575859,0.466786,0.47431397,0.4326884,0.31938156,0.23556502,0.809091,0.6814035,0.84730184,0.40825287,0.23379931,0.33009547,0.28486812,0.6348592,0.7441064,0.67620313,0.3585485,0.28581935,0.5187226
37,0.5866855,0.8218212,0.59783685,0.20408873,0.75280726,0.19100888,0.53205264,0.36358625,0.30456772,0.24710622,0.62214506,0.33574992,0.41655737,0.61684144,0.37751174,0.6092024,0.8435596,0.4714672,0.5325712,0.46692008,0.38430768,0.3190288,0.77118444,0.6417447,0.79212534,0.43756205,0.24158609,0.36028463,0.33904368,0.64797145,0.7120128,0.65733373,0.41943145,0.32362694,0.53507817
38,0.75232345,0.82287246,0.7315733,0.3612504,0.8395554,0.28888077,0.5220358,0.27908924,0.4420514,0.17835373,0.55428845,0.35189462,0.3301317,0.58529633,0.407377,0.75862074,0.7856723,0.5332311,0.43195048,0.47044104,0.3375512,0.26017496,0.78604287,0.6764122,0.77388054,0.37518686,0.27810213,0.29117313,0.2754557,0.46862087,0.73657596,0.66919106,0.3205297,0.31680343,0.5266558
39,0.8016043,0.80864,0.78319836,0.47096652,0.85304624,0.3290761,0.5354985,0.26027414,0.46684998,0.14392264,0.46378034,0.3702283,0.29534963,0.5447446,0.4200632,0.77867335,0.75546587,0.57989824,0.42964783,0.5018631,0.36311492,0.3056849,0.77693236,0.6744372,0.70081234,0.35653418,0.29568553,0.25199994,0.2704994,0.35961014,0.7381,0.6702652,0.30514643,0.33517912,0.5358117
40,0.73501486,0.8194712,0.7157941,0.3546273,0.83156455,0.28151566,0.5226748,0.28804556,0.43343267,0.18841898,0.5527694,0.3499144,0.3407517,0.5833569,0.41165867,0.74671423,0.78593105,0.52597773,0.44367522,0.46918994,0.34672093,0.2752518,0.7809302,0.66614336,0.76462454,0.37551358,0.2831089,0.30103296,0.2859031,0.47864223,0.7325252,0.66561055,0.3310395,0.31844497,0.52650446
41,0.62764233,0.7145975,0.6376808,0.35576335,0.6044716,0.6579374,0.5103947,0.27027997,0.72308326,0.5267681,0.22264114,0.62588555,0.21263094,0.5050305,0.7349628,0.8888346,0.4492778,0.51327425,0.37186378,0.56828403,0.27240455,0.24794975,0.6746112,0.481923,0.43703637,0.33703032,0.67978156,0.40202865,0.49071112,0.13236721,0.6120405,0.6552325,0.38089806,0.32494476,0.59215
42,0.72094876,0.85072803,0.69778365,0.27349412,0.8564924,0.23103726,0.507432,0.27181536,0.4077499,0.18658206,0.6153611,0.314066,0.3438878,0.6217711,0.39220446,0.7598981,0.83058566,0.49471608,0.4357969,0.4290455,0.30910945,0.22940862,0.8127965,0.68878794,0.82365763,0.37016016,0.25012195,0.30454883,0.25810644,0.5569293,0.7556922,0.67848694,0.32255757,0.2830094,0.51430875
43,0.7269263,0.8493474,0.7048615,0.29328483,0.85888624,0.3433207,0.51562184,0.2561987,0.5353307,0.2154974,0.59224147,0.38333294,0.30020154,0.58404654,0.4796185,0.84087294,0.77968425,0.47818366,0.37951487,0.46735707,0.2973575,0.23783386,0.8030055,0.6030734,0.8045267,0.3285548,0.3535165,0.2703005,0.28295818,0.40811363,0.7517735,0.6717992,0.28154066,0.2522388,0.5092227
44,0.7393305,0.8573395,0.7765802,0.41858476,0.91276073,0.22202131,0.63445646,0.25744122,0.24250403,0.10863545,0.2844492,0.42627445,0.22935586,0.48828036,0.41959047,0.76146716,0.7597264,0.63076824,0.59347826,0.68956923,0.47700986,0.42638978,0.8202734,0.55719775,0.5370339,0.33256504,0.24561565,0.1872754,0.49983722,0.17876175,0.80689824,0.7333565,0.38200197,0.33826074,0.6214658
45,0.8050234,0.80855215,0.78635335,0.48083383,0.8549507,0.31163222,0.5263889,0.24993786,0.45859116,0.13868019,0.4517643,0.3495906,0.2931172,0.5496197,0.41147548,0.7750335,0.76196617,0.58850056,0.43305975,0.48767138,0.36157018,0.30368707,0.7832332,0.6999423,0.68812513,0.3554971,0.28147566,0.25212485,0.25200698,0.37670216,0.7420007,0.6724957,0.30661848,0.33645484,0.5331467
46,0.5397085,0.80833495,0.5874251,0.18905215,0.6786908,0.15112533,0.55509436,0.39567286,0.2125841,0.21010816,0.5467204,0.34882492,0.4145299,0.60760486,0.32574138,0.4957134,0.8687471,0.5044261,0.642071,0.51494104,0.44667882,0.4183874,0.76906383,0.6803881,0.70749176,0.51607823,0.21041939,0.33367917,0.36802024,0.6682924,0.71258414,0.67016906,0.4805091,0.3578893,0.5669502
47,0.6494593,0.88546973,0.6375763,0.13448185,0.8453113,0.1535283,0.5029629,0.29378527,0.32141083,0.19750965,0.72089165,0.27960595,0.3837214,0.6737131,0.35893434,0.7147005,0.8920315,0.44120234,0.47411704,0.4043339,0.29146513,0.19288811,0.83824193,0.6926969,0.9043083,0.39122182,0.1987989,0.33213153,0.26086867,0.69025123,0.7717948,0.69146293,0.34861076,0.2533729,0.5122
48,0.88923264,0.7545861,0.88056976,0.7196565,0.86861837,0.3784488,0.5535821,0.2230486,0.48730427,0.079973176,0.20928249,0.382402,0.22656676,0.45276707,0.4433114,0.79213625,0.6840914,0.69570386,0.46880665,0.55658656,0.44680673,0.44087023,0.7493925,0.6918275,0.47468376,0.33224615,0.33118004,0.18524761,0.2775105,0.15788123,0.72567004,0.6633388,0.3157328,0.39386806,0.55986255
49,0.77743554,0.8197317,0.7571278,0.41323248,0.8563368,0.28926715,0.5213654,0.2584002,0.4493863,0.15691444,0.49755025,0.3402613,0.30714104,0.5701587,0.40726596,0.77498454,0.7836257,0.5585702,0.43496665,0.47074834,0.34783867,0.28606296,0.7918376,0.6907877,0.72932047,0.36162344,0.27579936,0.26787174,0.2606034,0.431322,0.74389136,0.6715394,0.31426302,0.32072216,0.5272596
50,0.820572,0.7645019,0.79650486,0.58244854,0.82843935,0.4751804,0.54043865,0.23775968,0.5831154,0.19949082,0.27060494,0.47582704,0.22925611,0.4698042,0.5465137,0.81942225,0.6542694,0.5928048,0.39838156,0.5307549,0.37561768,0.37974757,0.7333376,0.5770644,0.50851804,0.30328995,0.5039319,0.2378507,0.3089984,0.1661689,0.70748264,0.6528923,0.28406513,0.3285345,0.5466441
51,0.80172837,0.7790729,0.7855851,0.5211731,0.828977,0.3540191,0.5406909,0.27353042,0.47605076,0.15121661,0.41403255,0.38458627,0.29851955,0.52045333,0.42756358,0.7581948,0.72532576,0.6001502,0.44553933,0.520805,0.39044052,0.34185958,0.7510159,0.6674341,0.6494843,0.36846977,0.31619924,0.2554173,0.29178137,0.32995853,0.7149743,0.6564814,0.32385716,0.364207,0.5425025
52,0.9021398,0.7545756,0.88937235,0.732234,0.8666814,0.38670346,0.55036485,0.21989743,0.49543533,0.07796657,0.22227903,0.3802413,0.22921443,0.45679417,0.43276381,0.79017454,0.68508685,0.701589,0.45474666,0.55237496,0.43845654,0.42738858,0.7490665,0.70744383,0.495354,0.33394974,0.32326144,0.18480273,0.25823626,0.16281322,0.7254242,0.6625897,0.30296794,0.40075693,0.5576283
53,0.84390986,0.8015269,0.8271734,0.5542505,0.86043966,0.3285714,0.5420578,0.24273777,0.45497116,0.11259393,0.38705617,0.3626456,0.27296036,0.524878,0.4008047,0.7740512,0.7505218,0.6337708,0.4390645,0.52286947,0.38113323,0.32138792,0.7776209,0.7146319,0.65771365,0.3585264,0.27330503,0.22693913,0.2502245,0.30899203,0.74209887,0.67507505,0.30148718,0.3605117,0.547295
54,0.8447688,0.78343755,0.8294827,0.58596694,0.8440096,0.38583156,0.54254234,0.24987678,0.50615823,0.12663366,0.38478845,0.39700875,0.27163264,0.5071478,0.4329668,0.78309506,0.710756,0.6289119,0.41334563,0.53297055,0.38510174,0.3338608,0.7565261,0.68104005,0.64194465,0.3487309,0.32012242,0.23007934,0.26137486,0.26330888,0.724891,0.6643924,0.28959748,0.3664807,0.5438634
55,0.8745014,0.74910265,0.86320317,0.6922411,0.8468515,0.37320638,0.55563027,0.24446705,0.46899804,0.10105946,0.25520235,0.3941396,0.25047505,0.4649478,0.43385816,0.75953186,0.67851925,0.6815648,0.46086293,0.55861264,0.44627658,0.4266181,0.74249196,0.68913805,0.5000099,0.34550697,0.3208208,0.2118191,0.28881335,0.19410849,0.71896434,0.6609405,0.3184096,0.4069565,0.5616614
56,0.6633999,0.8039023,0.65427625,0.3135947,0.79729664,0.27134913,0.5443953,0.33919534,0.38058645,0.23651572,0.5475017,0.3794632,0.37436527,0.5711316,0.42352882,0.68789345,0.77289635,0.50800383,0.49304447,0.501474,0.3820593,0.32458478,0.75634766,0.5996189,0.74747145,0.4049986,0.301955,0.326929,0.3698257,0.4969631,0.7093047,0.6546215,0.38820773,0.33398184,0.54210377
57,0.7522587,0.79507625,0.7360166,0.42273173,0.8206104,0.32892057,0.5324751,0.29238304,0.4613707,0.18835472,0.504379,0.38019392,0.32945314,0.5522878,0.42890805,0.75208485,0.74630636,0.54832876,0.43758708,0.49531412,0.36797872,0.3109049,0.75751877,0.64598227,0.71790797,0.374374,0.31477925,0.29063216,0.30305472,0.4103469,0.71599233,0.65650374,0.33228174,0.3396998,0.53250134
58,0.78794855,0.82452905,0.769467,0.42805386,0.8603541,0.29518625,0.5253873,0.25282764,0.44906932,0.14512505,0.4917604,0.345256,0.2994348,0.56677544,0.40484315,0.77969104,0.7833959,0.565594,0.4288764,0.47955734,0.34556302,0.28246516,0.79395497,0.69317925,0.73248446,0.35772905,0.27114704,0.25722426,0.2537697,0.4096006,0.7492546,0.6762543,0.30579314,0.31912273,0.52840436
59,0.8041173,0.77232873,0.7879742,0.5337834,0.8336838,0.36033183,0.5380122,0.2685851,0.48558918,0.14628468,0.39665514,0.3838943,0.29209965,0.514588,0.43855372,0.76859295,0.7158087,0.5949985,0.44294685,0.5156189,0.3943115,0.36238378,0.7473421,0.6541936,0.6231143,0.3577799,0.33275303,0.24973845,0.29439917,0.3170891,0.71236885,0.653084,0.3232108,0.35962802,0.5379937
60,0.8864273,0.7381179,0.87483346,0.72776514,0.8537671,0.37368542,0.5585762,0.23822868,0.46259075,0.091081515,0.20737593,0.3940367,0.24081644,0.44935235,0.44092885,0.7589196,0.6653621,0.69694674,0.47780007,0.5631689,0.46501675,0.46037373,0.7375441,0.687204,0.44876704,0.33920047,0.33240464,0.20200917,0.2973941,0.16247799,0.7176752,0.6596859,0.3247764,0.41539788,0.56728446
61,0.8328164,0.7843541,0.8152855,0.5564338,0.8463279,0.34687918,0.5365381,0.25261447,0.47119427,0.12570852,0.3947901,0.37184486,0.2831383,0.5212553,0.4198298,0.7680212,0.72608465,0.618732,0.4356432,0.515793,0.38694695,0.33783528,0.7622911,0.6928445,0.6351747,0.35553885,0.301353,0.24012312,0.26296562,0.311817,0.72787917,0.665453,0.30784363,0.36412218,0.54223907
62,0.73405457,0.84196866,0.7133258,0.30247074,0.8466091,0.26970294,0.5135551,0.27665758,0.4398923,0.1887609,0.6083591,0.33943257,0.33816156,0.60585994,0.40413284,0.76817906,0.80964166,0.50669456,0.42147073,0.4503947,0.31637537,0.23043542,0.800665,0.6780342,0.82261217,0.36957902,0.26668012,0.30121455,0.26586756,0.5079783,0.7474677,0.6741446,0.31353167,0.2950525,0.5171364
63,0.7234045,0.81545746,0.70919436,0.38504615,0.83066404,0.33802217,0.54616785,0.28455958,0.46406907,0.21514186,0.46618906,0.41449815,0.30240384,0.5399004,0.47735316,0.7874436,0.7436202,0.5235705,0.44569737,0.51430815,0.3667822,0.3369284,0.7721008,0.5812211,0.68671113,0.3436462,0.37069425,0.2810539,0.35094267,0.3450263,0.73591363,0.6681123,0.33079952,0.30384508,0.5404755
64,0.7698889,0.8114804,0.7526911,0.4187374,0.8383814,0.3140432,0.524812,0.27181676,0.46166173,0.17146944,0.5098117,0.36178392,0.3153182,0.56534547,0.41490716,0.7644976,0.7663127,0.55607593,0.42317724,0.48343572,0.3500053,0.28030348,0.77838343,0.67693835,0.73875386,0.3670019,0.2894175,0.2789375,0.2698234,0.4207626,0.73156935,0.6663538,0.3135276,0.32982475,0.52840364
