ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,4.626239548863155,6.251801121820599,4.923812401171729,1.0473736837113719,4.820337976807035,0.7212301001922834,3.8712585092366822,1.9903044178729314,1.798236534166945,0.37626425638257033,3.5553902000405735,2.17656493336486,1.5699146250316316,4.568368591863857,2.357190225710926,5.067816049989799,6.298851443889625,3.4237459759245548,3.738645498236226,3.570797376262233,1.8884393714927046,1.0663466179198196,5.987616330487267,5.188522943402369,5.255835406944307,2.804111323573478,0.8420331149797858,1.2818246748466384,2.2407685006138505,3.56679259164798,5.711539776275481,5.196760831421502,2.614967748022087,1.643049406669174,3.912230494490918
15,3.846965255482618,4.770030914701601,4.155070618867017,2.037843484148402,4.729571794167678,0.9149702704759854,3.4785497894056587,1.0553568137930776,1.531617329882855,0.2368370549247935,1.1704322652394632,2.061788225966537,0.6717296520974501,2.4799110178868085,2.4480572991456357,4.476113690375921,4.241779139028157,3.0700820933880655,3.012559578975108,3.5518981601271196,2.5415625700448428,1.9508787559845193,4.554426600152419,3.214159652430105,2.2413099089282498,1.1623083428802774,1.3100929174359381,0.6392174268998809,2.763292348250247,0.7239539932984576,4.362600227617128,3.965225557857394,1.6869465048464114,1.2291732463598382,3.180777660921678
16,4.2791304016176435,6.1857571721158955,4.625973527287126,0.7263865149187554,3.5507356713853717,0.4914627742059264,3.681956383137548,2.366767319694486,1.602703692723338,0.681677885758859,4.233700285983965,2.0929641009286346,2.1044537226578046,4.874195029270396,1.9716292132895232,4.398825747287344,6.3217188394419015,3.250914751727346,3.9523595586895492,3.300081063347516,1.5171386439159622,0.9215519199273206,5.90580557392647,5.318523954778733,5.605750932990697,3.4350350010930217,0.7153791479514007,1.739195653008335,1.9986772897279326,4.711442084247685,5.536282531370414,5.0488428254114,2.758530174105747,1.6389946720693014,3.862686271603093
17,4.024695521352843,5.82105541155993,4.3245114576109565,0.6327604623158776,3.026683635742665,0.45030835495829835,3.4283806490848496,2.301600122921228,1.516771281812173,0.7619171946013651,4.161996126414523,1.987366527129959,2.0752070920028687,4.600335384710788,1.8340440940697134,4.021446002592088,5.927800509271871,3.077664401664544,3.697439388665303,3.0389864727886566,1.3130874110927964,0.7898156715601427,5.494945459136582,5.009692546763714,5.361235286606028,3.4375520315609904,0.6535383127965286,1.786633465626812,1.7130678851338517,4.677785205757232,5.11699948036706,4.649093646532978,2.624371332218716,1.5854563819864,3.6067290706639143
18,4.62282298185087,6.197884663098165,4.902415576110047,1.1746491968571093,4.6094364571683695,0.6941044062494094,3.845616089956014,2.0473436747821627,1.7542228065523062,0.46711690264429717,3.6320639264296144,2.1708030875922386,1.7347611517694765,4.625709738590158,2.262855914236666,4.875053521824652,6.238508979697136,3.4573782688215773,3.767483028153748,3.461431973268203,1.8696887013612198,1.0731025216180945,5.9639678293591345,5.183784569290812,5.225437477929042,2.9295223740343634,0.8183655920456591,1.3370886311276229,2.1631290012911006,3.69413855519603,5.683011356983493,5.183798537397882,2.5777225832878807,1.705372687134871,3.9293812708463993
19,4.194940727623022,5.936279099219527,4.523700189895822,0.7030619246615215,3.517700434841595,0.6745753774189174,3.503800118793993,2.221370709152422,1.777282554113743,0.7435055077374046,3.9826298581555686,2.208277450666752,1.83800961061976,4.6830035683481555,2.2018342635281445,4.604673929135042,5.887561713195995,3.059941160398788,3.554417886424485,3.1606700357270836,1.3717371705187034,0.7608109644777823,5.67925309850796,4.996915066684394,5.3740042366553356,3.121583738135494,0.8689277384293416,1.5427273553700735,1.9010539772096495,4.243219102177718,5.368517321880144,4.958459434882236,2.516103155462507,1.4430816787230965,3.69125519947867
20,5.133863643321246,6.394739871506189,5.369161482063504,1.8815496127680982,5.547987444416384,0.952821854873921,4.083009037887764,1.6593241987953518,2.027670178749851,0.31240991042679495,3.1905956748259414,2.2468912644776253,1.3166203992555487,4.404767416937622,2.54115612329631,5.345947584675391,6.350467656713761,3.8254647305108533,3.8345026287730315,3.8481100254791585,2.3089235831856656,1.4445332021675514,6.0967110223814585,5.218727394985487,4.949678618538686,2.7992206540874407,0.9559114815394807,1.0384789055852062,2.3385578513894685,3.0340563114166015,5.808808724876485,5.284499916209337,2.397046767182296,1.8236722372495566,4.082986312667275
21,4.436654061839253,6.159084834035188,4.933899823481431,1.3001539616717084,5.328061782048723,0.5242585984131658,4.089521571406847,1.7422510441716135,1.4084840386920443,0.34427290348864303,3.0678606650981703,2.1925752841579413,1.4208278579733649,4.221516111647506,2.3262891891259034,5.004047488754356,6.173715342594863,3.4586341333839745,4.065058170047393,3.790759972078688,2.2824405240460157,1.5347473853365563,5.874202596210358,5.01490722544921,4.787006743265084,2.6459768072614684,0.7718111977195031,1.1418465798952988,2.6333303515462774,3.1232813480302717,5.656308437340147,5.178635207992261,2.5588353932658037,1.5037850106157817,3.845293152700066
22,4.774264236839254,6.13254263509516,5.05401535942818,1.5496111062938307,5.178505064148737,0.7022777703249317,3.9392223148371546,1.7798278080218526,1.6140875537637727,0.383928973518789,3.162935148128948,2.151693727743464,1.44101252302337,4.282587978133972,2.260407440205625,4.981992796871118,6.15681828817325,3.5630871171734615,3.8719067138853127,3.6414414393475862,2.2616280794436046,1.5187914605326802,5.872499950122106,5.080805155813648,4.820574991896139,2.721801933299697,0.813666161346243,1.1447787753910141,2.372376882995122,3.1728885389583508,5.634837209145152,5.133006694793313,2.5739316937395067,1.7253642375173885,3.8814542105470444
23,4.352915555089394,6.076317551126464,4.353209495386588,0.786275520123128,3.146735534849022,1.132416435226327,3.566280895993412,2.095792891733464,2.8313008075563486,0.5878604533691643,4.097277494240596,2.1896478630125484,1.5899584912921392,4.714810240862176,2.7431992286642615,5.3096928773364045,5.807396077029601,3.10316622879718,3.2939848009163644,3.1308079140821428,0.9062111547138129,0.5206633195431546,5.64589421649345,4.600704394684928,5.539253155901089,3.3936114136251065,1.403219486745984,1.6469562757728813,1.3764119032554674,4.396891860977339,5.4029387151503085,4.837459533142286,2.333373400856421,1.3461233553761804,3.843279945287219
24,5.226503973417881,6.351823383602219,5.449998659112125,2.155326240379086,5.658060747445425,1.0983737203337125,4.065257305837361,1.5480290940546682,2.2242154700970995,0.43279182092884005,2.9802235998230326,2.3332538713126683,1.208484210900079,4.263256406662075,2.6206102018795248,5.467030830712299,6.152154475392908,3.9113416761651285,3.6569024411991835,3.858876069337976,2.412115963797902,1.544914831662184,6.0322370554863864,5.1501727704359,4.795611657870328,2.7015636642570993,1.1524879178491827,1.004087913876202,2.250203740006211,2.7516299645029423,5.722408044085563,5.221095776075419,2.351470953155304,1.8526701834331512,4.130043163773732
25,5.448944179717702,6.520579683696136,5.628331086572326,2.34009957135698,5.644630401318823,1.2599567793597335,4.110369997139164,1.6338276994310459,2.4669719879882663,0.4137347115301576,3.1078036489576264,2.3694592303063367,1.2329771406909047,4.425226450855838,2.7187456598791617,5.65179331179829,6.303372444413035,4.090499363372735,3.6539115183809736,3.891737863941037,2.314369180013876,1.4503176593493883,6.1841523627731725,5.355280247534866,4.9421055991352,2.805013472153856,1.224296759673234,1.0423528586819213,2.152223445380748,2.871326656485946,5.873961002107851,5.337862469051205,2.373946904523375,1.9613605828577811,4.253434994836087
26,4.3720876295947,6.253960763976615,4.692088830564527,0.8089615181747417,4.175688155932004,0.4737812197504808,3.7408379848380644,2.270044468126391,1.4564540394661898,0.6167993245439354,4.144094803763014,2.0968723710569916,2.0230483013269875,4.803934101313092,2.0858869640689797,4.6160355792761045,6.384535749289843,3.321872781210441,3.9319802524902485,3.362945074712025,1.6795735306937325,0.997120806739002,5.997974341263389,5.288508964385818,5.572889383877778,3.286409812850601,0.6402505544795821,1.618505328844117,2.0786989890607854,4.400704857897956,5.66303868545204,5.123505797345542,2.7548137660319494,1.660529949820575,3.848890674045809
27,2.8306030110431646,3.575813856051396,3.039863952649054,1.1284040189480635,3.3167153844195227,0.4321081764683128,2.443415197048974,0.7870058936159732,1.0122776530452144,0.12851932273597197,1.3205771843533485,1.3988099973172137,0.5297505102382168,2.115586079379427,1.555481926279198,3.042729444494925,3.3516746573841805,2.2163082197787864,2.1358329190002068,2.4667771589158547,1.5553175567385773,1.06436116537869,3.394166619481439,2.706707124160401,2.2276987909523793,1.2478276676478939,0.5927545497517331,0.47628375486885,1.691053770213329,1.0433438999672089,3.200868865144283,2.9236196576079747,1.3106512844423144,0.8421649176368121,2.329645565224092
28,5.489105576815079,6.02855666002147,5.689224702610257,3.6179259128005374,6.128534261796023,1.4197918427536134,4.30929695592419,1.3932115726998593,2.184202346305068,0.3334455831051421,1.4472251941222805,2.498725236592045,1.0477255776967547,3.3320792733434796,2.9374725246132103,5.536695051118625,5.426215223733637,4.329049231989082,3.7319841524016457,4.268788957719357,3.2743401253969195,2.6254183186487428,5.747344413398126,4.589614686883505,2.97029056446037,1.7105999371280376,1.4788070105488234,0.8282203799300758,2.8578257286436295,1.0490489300656844,5.5367124961163166,4.9423158602254835,2.0671364260547804,1.9164904386973163,4.095901854801427
29,5.163809930935871,6.128948328776904,5.387013224345215,2.336482989352057,5.639381286201471,1.404213109442878,3.991025681902434,1.242971157842372,2.5575338849805576,0.422679906213091,2.192637161818446,2.482280414016466,0.913646383360796,3.7787351474902784,2.8979716843724317,5.4583748990697085,5.689002100676938,3.913812882140149,3.423013926647215,4.021829772376813,2.3307307885277857,1.591091064202198,5.789875658768649,4.734786817538202,4.075863919904096,2.2502766593492978,1.4710347819551972,0.9589175386745995,2.4049974378589978,1.7993183314629708,5.473012165685565,5.024289465582791,2.073887254379154,1.5825768786038124,4.083613772630192
30,4.4510839435765455,6.257991043146879,4.603342633784006,0.754657167962971,3.6140940343637444,0.9568749902974634,3.71985802958176,2.2316600392555723,2.5040426897041863,0.5876638182057807,4.218713970631223,2.2254483495855437,1.7745358500407578,4.918723423102207,2.632040906200929,5.208827204316342,6.178482400349922,3.232497460152597,3.6015133212950707,3.342649853947822,1.2136301553714923,0.6604452751576222,5.91047013863611,5.027677950334573,5.687740295139743,3.412579153190198,1.179999025125796,1.6905273470635485,1.7036918399251844,4.528979790017663,5.6442841505103845,5.131303391465184,2.5599009100795906,1.475261881668986,3.9628203467591576
31,2.3145321977771376,3.2974742486142494,2.4769791315674845,0.3046006664502666,1.8207523271079364,0.32474807978498915,1.930939712863572,1.1613072372509639,0.9640766206172918,0.35794953654599115,2.162029799553899,1.2088786498946211,0.9256978254122831,2.5779836421649764,1.2214420420327738,2.54080548277519,3.2390248255740257,1.6807026240208045,1.8927587734982254,1.769477249373304,0.6244676625667922,0.3099871865296069,3.1375357664460903,2.7527677100083645,2.9549789787624383,1.7316593585168139,0.4316863786563202,0.8753130938545173,0.9607159136072837,2.321264317274214,2.953258605223402,2.730241359102339,1.3802892253749959,0.7740898070731306,2.0766787048434168
32,4.22871545416459,6.151857395575347,4.640819203352004,0.7463021719203092,4.17499704954645,0.4771165596656724,3.7426571948841234,2.2159688188050835,1.4782657687988774,0.5932768273344782,3.98403433238713,2.105940446595583,1.9123707957532021,4.720633740752408,2.09685640476299,4.6032852472419465,6.29701905535934,3.2362944584766185,3.916531027961378,3.3231884415619444,1.6491135448242062,0.9781754274420237,5.8964094904603614,5.193245210965497,5.476408409319838,3.1511791712652646,0.6639604943495733,1.5525296014037593,2.0653336780096296,4.257545026460924,5.618544524371327,5.0837743789816345,2.6929835515887226,1.5454867437441568,3.786551954616989
33,5.5976942833149375,5.877339852047521,5.725436999159495,3.9316201657666925,6.003677665027196,2.330882509685797,4.093227233001942,1.285626754697648,3.1317355069411836,0.7017698170050071,1.0592864293770303,2.842661299286547,0.8604083338547415,2.9285917538056805,3.6458108523357424,5.999331417695507,4.66507374210585,4.391207117433218,3.179519962642799,4.269231742591591,2.9164676856951006,2.2490406428837306,5.60859032359699,4.153389012301062,2.3673299907207723,1.4369874432210392,2.5371525506972348,1.0860187428589594,2.7303361081475366,0.7495018911887721,5.37902616866608,4.9814584210073924,1.7429646355009334,1.7658379172884824,4.089928214749211
34,4.659421242453704,6.116938467187834,5.068776825439271,1.6835497415419698,3.8579444543230084,4.649036903628597,3.5793827939875724,1.6546155610150333,5.48725595125055,3.6590584715793235,1.364590280583919,4.811358707558282,0.9331389364419156,3.9954142925016076,5.630248076217151,6.732553796621034,3.0743679155038706,3.6595562991370527,2.1358323439564773,4.39362480441476,1.2721168639544125,0.69566688833593,5.637681798443659,3.628182565402529,3.2579796131216248,2.2685410876833765,4.93434727916333,2.845306686044504,3.512888179800192,0.9626082385015052,4.846009923467656,5.524686976530542,2.294061589981891,1.6712588670405801,4.915743465872474
35,4.168408521055707,5.994948313972721,4.459231849691011,0.6484155039863565,3.1381437746719705,0.47345275431425893,3.5276554406309697,2.3688269146749517,1.5592111274948772,0.7961295651806632,4.28093560537713,2.0638278581977447,2.1328662631736526,4.726452436317371,1.926320776504785,4.182304837320186,6.098909341669483,3.1717514306033463,3.783696432880043,3.1425304002599765,1.3510527255591467,0.8022059319760673,5.656988753044967,5.158337961831542,5.511001832112162,3.5135792020833687,0.6785745940942842,1.8186564429564758,1.7507877265385576,4.798992790984675,5.270829976761267,4.786834489160867,2.7019358677475194,1.6385042360858575,3.706932086029182
36,4.439464463724144,6.154560091073332,4.711506183981536,0.8531242222515212,4.130206557103532,0.6676641743087186,3.6794513381661935,2.1621054382447435,1.8181081142149247,0.5057229824020979,3.89011038849624,2.1343561600371275,1.8100534566691318,4.687276198827672,2.2924915500764773,4.846105813071192,6.219284946900371,3.2719249487883526,3.662973899829102,3.3624031632058236,1.530582555889321,0.9062127521954483,5.9100271988149675,5.155207083686287,5.384197098119766,3.0637072627818,0.8049123856328713,1.5318184554326693,1.9604860835421811,4.073701467832851,5.599090336114117,5.098680833279403,2.6168619968790727,1.5828972623180246,3.8659357215076477
37,4.320502081641026,6.163258414796457,4.658068154535367,0.7448746160331925,3.785469806771718,0.5802297068136639,3.679406703068153,2.288880714593498,1.689681926239619,0.5903965780140089,4.071678067623641,2.1250055246737247,1.9768421643654186,4.831719135159398,2.1198695223374915,4.618083479354526,6.2791043484120825,3.2169859391830857,3.869910649795057,3.3247056712436187,1.5488242517403692,0.9075548552572816,5.910039593777726,5.257648988166462,5.530676952490383,3.2607317947408774,0.7856703634195721,1.6292111031555503,2.036047251260488,4.460589147025523,5.584165292908665,5.106741406214052,2.6986247427456442,1.5788657906361052,3.8502770958302936
38,4.582810356619382,6.18128288016273,5.0851978490470096,1.5085820678693835,5.735568253877316,0.6363499267796516,4.274065787037253,1.6337399425704773,1.5024605567322256,0.28571830452976,2.715521415344935,2.2630199078931232,1.244725420973293,3.9261466484325704,2.5220621974752646,5.216489963019172,6.12129857448204,3.599542816843634,4.125039671358381,4.007419219366635,2.5911310589272007,1.8697754267279116,5.859557239207516,4.909220288471532,4.46611057664295,2.465130139847483,0.8832641147249165,1.0664509372189297,2.961833723562042,2.604761305624179,5.650752231310791,5.201311086408936,2.5562235469291945,1.5916231381871317,3.8981012761604115
39,5.363079520069778,6.467589854854261,5.642514211328161,2.4986135235409472,6.095850620525886,1.1523120204138722,4.399358165604285,1.530815637894999,2.0887964553559435,0.44609720036140443,2.4162602437447065,2.5394714148244324,1.1452359551459685,4.005135626774652,2.9159422012183818,5.673250824180167,6.06187189416438,4.1272768351791616,3.97207781275538,4.266222930236442,2.873762689356782,2.060918455667591,6.118039126556731,5.016753453883321,4.228667824374121,2.3244684551245003,1.3036825858288255,0.9762915710526394,2.8394676095077704,2.055656656378758,5.857104037943132,5.324059273527249,2.3608463396399944,1.82404972043159,4.228826688859936
40,5.231121852864019,6.493803009366452,5.507457236684289,1.9999766890575725,5.8879443393112965,1.103662469529685,4.256474267500969,1.569672527211968,2.1383899043295562,0.38234815655617127,2.880166543362783,2.4266762595415834,1.1971598756199313,4.2606596452293495,2.796197939529485,5.594362795626124,6.274812728834752,3.910579878029248,3.9175022640266755,4.088704677772298,2.5698915744605104,1.692710564058213,6.153562109904619,5.147005806075113,4.766344017093951,2.6116548217369835,1.2143135439784405,1.051717110231813,2.6423995953040857,2.5839035397825008,5.867041870398254,5.360082246088983,2.409432189652987,1.7698071773291661,4.184153471378806
41,3.749294308064893,5.073785268244434,4.078297491868673,0.6585949501250221,2.7725699814068805,2.3378370307913667,2.8727695567288283,1.2286947861947293,3.4247295775463558,1.6311666008169936,1.9163626180964504,2.9570000045298612,0.7624487302382239,3.639629878487597,3.5867746335267534,4.9712444591112135,3.4915646896528685,2.7628795610819177,2.0120112960983647,3.132132251269918,0.7325049832925584,0.3550029209509114,4.789783851555999,3.444098737289547,3.5429371287403026,2.0281796450429104,2.5712426027659205,1.69690461087563,2.0360714444540102,1.6394241472405466,4.3012812708288735,4.467532941353008,1.6355602071464586,1.0015399073580984,3.7284511411088017
42,4.436904180944033,6.16060890381716,4.691398249129868,0.8154805973150357,3.9818959214484275,0.7334736218055553,3.65950094880378,2.1701903638383238,1.9768176355604377,0.5783859526087975,4.003766950579611,2.163559597286095,1.8623611067754249,4.76318945551246,2.3628250279964087,4.883957307709408,6.1596044184825125,3.236906075019875,3.5982352614002067,3.3344700201059636,1.3637871276472011,0.8604740297755327,5.909623882272437,5.15079774787788,5.471006886259678,3.1477017614708185,0.9002906258976091,1.5928474557962298,1.8869432064187142,4.186911866232491,5.584783037417061,5.095455528348243,2.6033996382321685,1.5328293449140815,3.8371889036889635
43,3.240064191710787,4.805277748159703,3.574552570091737,0.39274463799860815,3.062820153965365,0.44312889320913385,2.9082854390195076,1.761286208035358,1.2998147868084144,0.5639654208814502,3.202111531092055,1.6682685940704254,1.4977762806698511,3.7693630339089816,1.6607896681950693,3.580585833273243,4.802674151037303,2.462505967815214,3.025609906785909,2.5869614187477046,1.2126317321474258,0.6997368556630272,4.589840858530035,4.030099298946551,4.3403068839273615,2.551446599420768,0.6109914062914497,1.2687099544341858,1.6657597530182906,3.491021885879566,4.356604542104075,3.972975319882671,2.0886846684386144,1.1459337114922472,2.9848761567195607
44,2.6296316361124332,3.3297953223723695,2.7910414603583686,0.8666121973677828,2.718780290644779,0.3505357772753814,2.1400484587545137,0.8759687084384558,0.9724917856984078,0.15176825857745813,1.732157196752635,1.234551254375755,0.672440028285754,2.198524806788457,1.3421192665514434,2.69658611619644,3.245746430786504,1.9692470749848696,1.8937640758975713,2.0580969027036,1.1467143961369646,0.6749985248235898,3.151792168045012,2.6538725968229016,2.5012808137430165,1.3534347266737228,0.39271608864679486,0.5080103394567048,1.1332555884778568,1.555733575476851,3.013329336991722,2.7361419609629687,1.2443836073074528,0.8465771471058516,2.0887225268333287
45,4.36448131517788,5.981669322652415,4.659880829374532,0.8917767344543777,4.368705224276484,0.6427580204221754,3.6299152781325206,2.0225957258677227,1.6669176004358792,0.39758392394168107,3.5885160782021437,2.0592417595198986,1.625289419486648,4.462368585439158,2.2016914478097327,4.7644366743925275,6.050224824467041,3.2076230848360003,3.576727665178902,3.332200366204349,1.6808148818040898,0.9481294469713146,5.743102035858939,4.991761910981523,5.128382615740817,2.7812154444068726,0.7615927567852363,1.3214423398243296,2.0487460399004527,3.6532429442233685,5.466008385961734,4.983882723694841,2.5295871251438093,1.552079721629676,3.7440064631271346
