ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,26.190033,25.840311,26.31461,16.831907,19.44194,31.607939,17.240482,10.587253,35.888844,23.840487,8.0268955,28.534239,8.002844,19.075813,34.53613,35.484997,13.759846,19.34854,9.148511,20.764826,8.446166,5.9063725,23.429726,14.439319,14.389176,10.045159,33.202305,15.589234,18.019957,2.003531,21.882603,23.80312,9.638753,13.327779,23.047932
11,28.322151,24.021692,28.151323,24.089327,25.43714,17.340446,19.334177,8.207635,18.206812,9.001163,6.3741517,18.362827,7.5386925,15.1565695,19.583824,26.286875,18.126442,23.048985,13.858519,20.341759,14.816495,12.0596,24.876484,21.162481,11.302694,8.496343,17.069942,9.533524,11.630783,2.85816,23.780638,23.438377,9.791397,14.622101,21.667774
12,25.024221,24.055235,25.143396,17.875586,20.37715,26.796364,17.105404,9.359398,29.799294,18.770716,6.7453427,24.560146,7.2897778,16.687738,28.656084,31.934332,14.0636,19.598593,10.022134,19.871262,9.849232,7.293452,23.153406,15.015366,12.296166,8.279619,27.872864,13.361599,15.480565,1.7836109,21.233805,22.752865,9.296224,12.504084,21.464571
13,25.703922,23.627594,25.891495,20.099682,22.128094,22.601337,17.948997,8.76292,24.837769,14.568578,6.328345,21.680058,7.1343637,15.5348625,24.667664,29.614338,15.477455,20.501806,11.481427,19.90867,11.665235,9.126146,23.75986,16.980436,11.527341,8.013765,23.298544,11.572763,13.773658,2.0302634,21.803392,22.67677,9.42728,12.833657,21.227726
14,27.337189,27.186934,27.572798,17.020473,19.728352,33.950817,17.874266,11.330821,38.805344,26.112722,8.74466,30.550251,8.432575,20.37558,37.435673,37.64147,14.069081,19.82257,9.215126,21.680492,8.246866,5.6903563,24.108046,14.761873,15.541484,11.034517,35.736053,16.709183,19.359573,2.2506979,22.783045,24.847776,10.033499,14.094383,24.342049
15,32.002205,23.598392,31.525476,30.534418,28.746422,10.6407175,20.42764,7.5078588,8.5631075,2.1117978,5.7255096,14.385233,7.632707,14.144332,12.436489,19.886631,20.520012,27.485949,15.853667,20.220982,18.91186,15.767153,25.20152,27.353647,10.010985,9.185708,7.904074,7.4102497,6.787471,3.0203803,25.568855,23.956837,9.268658,18.438295,22.29145
16,24.897354,24.559511,25.377052,18.089035,22.462654,22.652874,17.962992,8.972715,25.624142,14.911122,7.3750243,21.48044,7.4609075,16.137577,25.085516,30.670616,16.331564,19.525976,12.11226,19.917921,11.367062,9.0554,23.88215,16.62495,12.773463,8.687712,24.004793,11.761852,15.279176,3.254864,22.292313,22.87544,10.047423,11.970758,21.013533
17,24.226131,23.970839,24.637465,17.145187,20.996317,24.568462,17.34408,9.005505,27.7665,16.78941,7.198004,22.771334,7.323036,16.244804,26.765512,31.189816,15.090307,19.02113,10.865941,19.543077,10.132171,7.8625703,23.123674,15.335469,12.68006,8.670371,25.976616,12.51309,15.51512,2.85015,21.393936,22.501953,9.65448,11.654674,20.991274
18,26.862062,26.710655,27.076561,16.778214,19.53642,33.187458,17.639631,11.086752,37.914875,25.445604,8.575817,29.885578,8.29547,19.961456,36.56426,36.943764,13.93975,19.556097,9.155768,21.322996,8.202232,5.6788435,23.773281,14.582969,15.245336,10.789799,34.940006,16.364994,18.994247,2.2454693,22.440718,24.443924,9.8988085,13.79136,23.886312
19,23.462051,23.923227,23.911894,15.226704,19.40619,26.663076,16.687914,9.2888,30.43001,19.333496,7.791356,24.264013,7.484986,17.019976,29.136906,32.16851,14.277089,17.981693,9.822547,19.078135,8.597406,6.369699,22.2945,14.042966,13.55775,9.3377,28.332756,13.53492,16.520952,3.0552986,20.754843,22.15609,9.549694,11.302177,20.882698
20,26.342964,25.97022,26.462551,16.978012,19.57239,31.74598,17.327642,10.635838,36.0229,23.914852,8.032375,28.665956,8.038452,19.155666,34.657772,35.64139,13.834316,19.482515,9.206558,20.880735,8.528412,5.966905,23.581018,14.533517,14.419878,10.057214,33.332054,15.650237,18.068525,1.9796258,22.00235,23.937965,9.684993,13.410851,23.161032
21,24.899548,24.474813,25.001013,16.46708,19.384472,29.051613,16.79494,9.778276,32.787914,21.321756,7.438503,26.281387,7.601132,17.726559,31.448793,33.41862,13.58931,18.928532,9.299261,19.859753,8.679918,6.192127,22.688595,14.165138,13.389145,9.131565,30.477774,14.399304,16.805101,2.0497413,21.122137,22.743797,9.326667,12.473695,21.798975
22,25.500332,25.070631,25.593761,16.631548,19.325981,30.345736,16.923124,10.16903,34.33067,22.613123,7.65572,27.427292,7.77664,18.37851,32.989334,34.36735,13.583841,19.101091,9.159837,20.264313,8.522629,6.0037456,23.001278,14.217286,13.813079,9.535118,31.81618,15.003857,17.327799,1.9339585,21.42873,23.222324,9.4256525,12.913749,22.348892
23,24.685215,25.07685,25.02849,14.999495,18.479774,30.55268,16.869768,10.212543,35.151203,23.464417,8.493996,27.590157,7.9216647,18.70493,33.952106,34.839844,13.633577,18.020103,8.9711075,19.875278,7.5577455,5.2406454,22.345282,13.655366,14.853798,10.476042,32.36476,15.277572,18.208467,2.7478986,21.167742,22.901173,9.608237,12.386333,22.199951
24,30.200207,30.281933,30.59142,18.036055,20.902548,38.89054,19.499016,12.937283,44.79624,30.6115,10.186324,34.84321,9.385027,23.192657,43.31804,42.431015,15.025291,21.246895,9.679398,23.915133,8.256167,5.555654,26.148052,15.801109,17.913944,12.977711,40.985264,19.03153,22.092356,2.6574426,25.044119,27.410685,11.00989,15.840393,27.273396
25,29.93506,29.953606,30.321959,18.069891,20.8468,38.32704,19.313135,12.754023,44.053524,30.048683,9.946633,34.35003,9.267355,22.8446,42.576477,41.84108,14.930997,21.205593,9.629845,23.695139,8.352362,5.6473165,25.972767,15.766021,17.551783,12.67724,40.36175,18.758236,21.70546,2.548393,24.804508,27.164207,10.891285,15.699458,26.96843
26,24.895802,23.900818,25.20292,18.426651,21.44209,23.917774,17.616064,8.956193,26.75781,16.029703,6.744156,22.446154,7.1795835,15.918255,26.052845,30.724073,15.147507,19.625984,11.094136,19.805407,10.778339,8.416732,23.457626,15.925072,12.084268,8.231241,25.06883,12.159832,14.840637,2.355997,21.542784,22.604692,9.550677,12.159245,21.111403
27,24.846006,24.2304,24.897324,16.950884,19.723528,28.23588,16.791157,9.575901,31.625431,20.307634,7.055151,25.590351,7.47369,17.283958,30.25443,32.767838,13.64247,19.186996,9.514529,19.822613,9.126691,6.5880685,22.829449,14.362672,12.81278,8.646055,29.521645,13.976553,16.254194,1.8769393,21.09941,22.7003,9.279581,12.416577,21.57995
28,25.620619,24.910666,25.630693,17.39759,19.944,29.500437,17.008919,9.968473,33.029,21.411673,7.1668386,26.74291,7.6507835,17.896166,31.618656,33.715122,13.704426,19.65601,9.475121,20.336674,9.197242,6.603474,23.323765,14.59082,13.12412,8.905313,30.749311,14.555039,16.682852,1.6804651,21.541689,23.313604,9.389594,12.965691,22.211903
29,26.00735,25.42181,26.07296,17.220028,19.68253,30.78284,17.108643,10.317611,34.68187,22.828325,7.520767,27.85842,7.854294,18.57864,33.30506,34.72457,13.709695,19.590395,9.285897,20.628242,8.8347435,6.2351227,23.460842,14.497544,13.7226305,9.46191,32.16545,15.178152,17.336395,1.7172953,21.765362,23.643698,9.508745,13.256401,22.672886
30,26.202908,26.425896,26.508371,15.762136,18.974436,32.959568,17.526241,10.97503,37.95065,25.605282,8.916041,29.677523,8.310494,19.94998,36.73116,36.9133,13.831571,18.868746,9.039338,20.947245,7.6258926,5.1954165,23.21888,14.116858,15.682714,11.198466,34.864223,16.355036,19.299253,2.6609385,22.125107,24.02092,9.899925,13.372769,23.60217
31,25.57947,25.794886,26.210243,18.42627,24.342688,21.083693,18.787235,9.135706,24.11176,13.444033,8.131481,20.457956,7.9081655,16.56426,23.929419,30.918402,18.102661,19.922068,13.731631,20.482742,12.5440645,10.211306,24.96938,18.057276,13.651054,9.28479,22.61114,11.346285,15.843408,4.244064,23.688683,23.588242,10.815087,12.116266,21.245386
32,28.166489,24.574669,28.196043,23.463665,25.649937,17.975702,19.48511,8.415638,19.207054,9.605499,6.8128104,18.734299,7.6965394,15.499763,20.359535,27.271873,18.4676,22.743624,14.098292,20.565678,14.683965,11.987151,25.183254,20.953442,11.861239,8.71519,18.03703,9.812397,12.437773,3.1933293,24.098738,23.69812,10.080354,14.328846,21.815176
33,28.621946,23.666803,28.301855,24.779259,24.886135,18.271275,19.315012,8.178763,18.922894,9.743324,5.8060236,19.209421,7.419422,15.069843,20.29459,26.400375,17.366371,23.480259,13.25064,20.45054,14.604811,11.73573,24.794065,20.957644,10.748703,8.20015,17.704197,9.851389,11.211048,2.1134408,23.440723,23.484678,9.527812,15.015247,21.931673
34,25.241663,24.842825,25.34194,16.440977,19.173853,30.0192,16.795885,10.061228,33.979675,22.3597,7.6207047,27.130058,7.7117906,18.200947,32.65147,34.060513,13.494236,18.910002,9.104307,20.07312,8.442783,5.951112,22.785477,14.096051,13.722375,9.466045,31.49536,14.850007,17.197609,1.9672153,21.241623,22.997734,9.356943,12.758879,22.140162
35,23.616613,23.856068,24.000544,15.667364,19.734068,26.330658,16.737349,9.226654,29.894712,18.820675,7.552504,23.967022,7.4196606,16.820913,28.566912,31.892216,14.315173,18.27567,9.959568,19.147594,8.921276,6.660295,22.453676,14.227981,13.226797,9.038225,27.92339,13.342754,16.227783,2.90526,20.816286,22.195452,9.502048,11.36409,20.873768
36,27.497341,27.571692,27.81493,16.701204,19.619072,34.721222,18.066006,11.559925,39.879837,27.006586,9.141382,31.206472,8.595289,20.850515,38.554665,38.428623,14.1404505,19.727102,9.203845,21.870583,7.9558587,5.4191394,24.154928,14.706622,16.138138,11.56578,36.62578,17.118626,19.964664,2.5055225,22.994467,25.069973,10.184924,14.2110195,24.712051
37,24.03452,23.943388,24.297695,16.110844,19.696072,27.057278,16.726395,9.357584,30.549637,19.412458,7.3755083,24.542908,7.418308,16.978403,29.198217,32.18191,14.015711,18.561083,9.752437,19.358763,8.950515,6.5922227,22.531656,14.238511,13.070972,8.881066,28.53326,13.588552,16.222807,2.5076485,20.861427,22.337208,9.389815,11.745467,21.117481
38,24.840624,24.326126,24.921505,16.732016,19.639765,28.465776,16.82226,9.644301,31.99751,20.62213,7.238254,25.778833,7.525243,17.441475,30.632593,33.007027,13.677818,19.07887,9.472747,19.826267,8.96514,6.4521832,22.78317,14.311847,13.06916,8.854416,29.825691,14.112565,16.479143,2.00331,21.120789,22.711416,9.317626,12.394718,21.655775
39,26.82446,26.520674,26.986956,17.058859,19.6333,32.754383,17.553741,10.95121,37.270687,24.906548,8.308257,29.537458,8.211366,19.699018,35.9081,36.514587,13.920991,19.666735,9.191302,21.253153,8.42653,5.8611794,23.835176,14.642023,14.871299,10.462044,34.420254,16.124582,18.612316,2.0486913,22.348173,24.357716,9.827978,13.748627,23.692675
40,27.594683,27.430098,27.835968,17.178806,19.849337,34.324715,17.994802,11.455101,39.22969,26.42617,8.8111515,30.880127,8.499568,20.578299,37.845695,37.981144,14.144511,19.987246,9.252276,21.869682,8.296049,5.71809,24.299295,14.870545,15.668356,11.137766,36.11839,16.877201,19.52233,2.2373705,22.964905,25.064516,10.0999365,14.257837,24.57155
41,25.484816,25.080196,25.58313,16.53673,19.147675,30.482445,16.852594,10.21699,34.52775,22.820608,7.6987267,27.544334,7.7734203,18.432777,33.199127,34.392433,13.490475,18.987164,9.043065,20.227703,8.402169,5.9023175,22.913696,14.144717,13.863414,9.61012,31.979239,15.052731,17.382586,1.9250039,21.35074,23.185425,9.397296,12.931208,22.361132
42,27.15859,27.187067,27.443186,16.613407,19.52625,34.060036,17.881979,11.350861,39.071316,26.378498,8.950178,30.636477,8.475236,20.48326,37.750996,37.816162,14.049453,19.579266,9.175244,21.603096,7.992906,5.4720926,23.935074,14.606171,15.8237,11.296032,35.918903,16.809196,19.604683,2.4516945,22.733906,24.765373,10.071386,13.987602,24.341026
43,31.762854,23.542702,31.300503,30.08061,28.617624,10.406827,20.195068,7.551898,8.320937,2.0804784,5.89168,14.167083,7.589296,14.11606,12.21226,19.611654,20.56958,27.29393,15.824754,19.98107,18.760859,15.7099495,24.92688,27.332636,10.16279,9.311035,7.7082176,7.477155,6.7610564,3.2304623,25.424677,23.699135,9.17869,18.319275,22.052605
44,26.427904,23.490723,26.473438,21.440248,23.033363,20.591827,18.284426,8.450755,22.275902,12.478141,6.2116113,20.368046,7.196146,15.219361,22.68133,28.142447,16.18709,21.252901,12.166614,19.890265,12.659474,10.049409,23.923788,18.28696,11.262586,8.057722,20.898512,10.748855,12.808344,2.2088969,22.255724,22.73133,9.440397,13.391643,21.211185
45,27.066557,26.847687,27.268576,16.989,19.625706,33.4028,17.690313,11.155489,38.11332,25.58498,8.541078,30.08295,8.321487,20.056679,36.749992,37.089855,13.961048,19.714262,9.165991,21.453606,8.290172,5.74078,23.924261,14.6680355,15.226675,10.773542,35.134964,16.439402,19.010468,2.1563857,22.544857,24.587225,9.916948,13.931958,24.01882
46,25.339108,25.660059,25.667727,15.321531,18.687525,31.605837,17.147005,10.547706,36.378643,24.408407,8.675143,28.502028,8.089002,19.248453,35.17287,35.737007,13.717099,18.38655,8.99468,20.339552,7.5810924,5.2159038,22.715149,13.847617,15.214595,10.792241,33.457546,15.75013,18.684242,2.7078817,21.57971,23.391638,9.730139,12.819347,22.805603
47,25.357397,25.500916,25.61491,15.583632,18.795301,31.297806,17.078932,10.457691,35.905895,24.002998,8.453113,28.237057,8.010731,19.032316,34.67084,35.394608,13.659625,18.513664,9.000342,20.294373,7.7651052,5.3708086,22.731846,13.919745,14.896314,10.511168,33.078594,15.573294,18.38484,2.537371,21.50793,23.308334,9.644991,12.817291,22.684292
48,25.377686,24.170559,25.446508,18.415577,20.603073,26.762957,17.202553,9.415944,29.617132,18.624245,6.587561,24.665083,7.2424498,16.633945,28.524975,31.852354,14.076142,19.964361,10.078029,20.022568,10.138267,7.554505,23.36441,15.332892,12.103976,8.140917,27.65382,13.347197,15.245623,1.5704412,21.368113,22.938656,9.26436,12.814389,21.610796
49,27.883183,27.660814,28.118208,17.442463,20.003895,34.655098,18.106718,11.564112,39.560333,26.662563,8.796364,31.192642,8.55911,20.74568,38.162678,38.262535,14.2183275,20.21971,9.297548,22.07412,8.412244,5.795961,24.542362,15.0072975,15.703021,11.165701,36.42737,17.015554,19.602518,2.152619,23.15063,25.302494,10.157804,14.446565,24.782654
50,25.388271,24.92275,25.477215,16.68469,19.382202,30.019028,16.89157,10.0632,33.900948,22.246408,7.532195,27.151894,7.7312593,18.196304,32.559452,34.106434,13.579165,19.136072,9.209225,20.192556,8.623793,6.0978518,22.963942,14.228304,13.631296,9.37578,31.447683,14.843649,17.138445,1.9030365,21.377033,23.13147,9.392947,12.845976,22.214674
51,27.118029,26.89477,27.317663,17.046776,19.712704,33.40578,17.743328,11.162036,38.109394,25.557545,8.549751,30.08989,8.336245,20.06917,36.73847,37.13873,14.021727,19.77421,9.213509,21.496683,8.339659,5.7831006,23.996078,14.721941,15.241534,10.769618,35.141407,16.445585,19.02778,2.164225,22.600632,24.63884,9.943949,13.94038,24.052809
52,26.549286,26.069977,26.639418,17.27563,19.691486,31.875687,17.360273,10.6798725,36.077732,23.941755,7.9017997,28.813196,8.051924,19.20302,34.696575,35.695705,13.849125,19.704939,9.23473,21.01211,8.683752,6.0802126,23.767876,14.640549,14.291351,9.962071,33.395664,15.687196,17.979609,1.830386,22.104393,24.0943,9.694023,13.5694685,23.252636
53,28.038376,28.075104,28.365232,17.060793,19.918005,35.45698,18.333126,11.80516,40.706337,27.596998,9.274393,31.849113,8.731602,21.249218,39.34229,39.117977,14.314939,20.084112,9.305127,22.270027,8.0867195,5.506565,24.569302,14.95982,16.385607,11.755391,37.37758,17.448069,20.2911,2.4826045,23.386374,25.526587,10.3310795,14.540027,25.189425
54,25.281992,23.62777,25.476841,19.325527,21.423143,23.824488,17.657953,8.903374,26.350964,15.840619,6.2956824,22.515116,7.0596766,15.690502,25.81748,30.346113,14.894289,20.0756,10.947825,19.87884,11.019679,8.547127,23.537155,16.176287,11.560408,7.9352775,24.678385,12.074557,14.23364,1.8400357,21.450779,22.617105,9.360106,12.563383,21.19354
55,29.98497,23.750977,29.448364,26.913366,26.387623,15.823879,20.02827,7.893438,15.736937,7.131508,5.6795893,17.717274,7.596491,14.845888,17.92463,24.741632,18.46859,24.866547,14.289838,20.682152,16.11863,13.098547,25.277224,22.985012,10.4961815,8.400474,14.701148,8.897336,10.045062,2.3639662,24.325853,23.833227,9.6343975,16.019318,22.228796
56,26.350283,26.00205,26.48386,16.908524,19.468872,31.892534,17.300014,10.676296,36.222965,24.102976,8.078808,28.786743,8.04833,19.219727,34.8722,35.718864,13.779443,19.41924,9.143512,20.88161,8.443868,5.8954735,23.529196,14.483208,14.483567,10.132288,33.501842,15.712297,18.146189,1.9871136,21.982557,23.931986,9.675618,13.437075,23.20094
57,25.031668,23.775784,25.182604,18.444948,20.682524,25.545696,17.215904,9.1625805,28.281866,17.55545,6.469529,23.696383,7.1120915,16.161703,27.37554,31.11452,14.250926,19.755577,10.297104,19.780256,10.293899,7.7723413,23.214195,15.41765,11.858254,8.00238,26.450796,12.820113,14.811507,1.6867713,21.179543,22.613749,9.235391,12.547732,21.247608
58,27.926287,27.7168,28.159517,17.452251,20.064442,34.696526,18.162642,11.578425,39.61758,26.689386,8.836716,31.227228,8.580527,20.782722,38.217316,38.345757,14.269691,20.251566,9.335445,22.11488,8.427053,5.810007,24.588598,15.041524,15.757256,11.19926,36.48166,17.045284,19.662096,2.1868942,23.20539,25.347387,10.18969,14.4522,24.829842
59,25.103691,24.517553,25.164118,16.960814,19.715586,28.866905,16.889587,9.745672,32.395782,20.940577,7.2072487,26.144552,7.575097,17.60751,31.030533,33.285347,13.671794,19.270226,9.463207,20.011953,9.032224,6.4799423,22.961428,14.3899,13.0879345,8.867127,30.184584,14.27785,16.563238,1.8766857,21.264008,22.916533,9.347413,12.599469,21.847786
60,25.8,23.302502,25.867207,20.467796,21.76599,22.832615,17.750648,8.730171,24.871685,14.718772,6.019052,21.94698,6.9881625,15.370459,24.673069,29.2493,15.002618,20.695175,11.058507,19.775398,11.561463,9.019624,23.561417,16.943954,11.145227,7.8297644,23.260666,11.650279,13.30882,1.6438493,21.503939,22.582788,9.173066,13.073963,21.24285
61,26.878489,26.51364,27.022184,17.231165,19.737247,32.646126,17.568737,10.923499,37.081627,24.732338,8.213049,29.46368,8.198313,19.637447,35.70766,36.430313,13.958196,19.77311,9.238972,21.28147,8.553347,5.9587593,23.939014,14.716793,14.750229,10.35004,34.27528,16.061373,18.492819,1.9688711,22.373505,24.393562,9.829069,13.765333,23.672405
62,26.620077,26.313995,26.774014,16.971088,19.574636,32.395824,17.462744,10.839185,36.847622,24.577778,8.240024,29.220531,8.148519,19.50706,35.487198,36.20507,13.878634,19.55309,9.181505,21.098455,8.424415,5.869555,23.705193,14.581423,14.740795,10.346404,34.04739,15.958768,18.44448,2.0510225,22.20488,24.181364,9.774454,13.606511,23.494886
63,27.32603,27.048235,27.510836,17.26753,19.841026,33.5971,17.822533,11.222487,38.27854,25.665468,8.51462,30.278843,8.37453,20.165684,36.897797,37.303257,14.07965,19.953932,9.258929,21.642035,8.450648,5.860648,24.183119,14.827703,15.229752,10.759859,35.309517,16.523598,19.052912,2.087758,22.733727,24.803318,9.98521,14.069016,24.188366
64,26.574064,26.263868,26.72489,16.9671,19.585577,32.28259,17.450642,10.805593,36.709923,24.463614,8.218408,29.122053,8.133009,19.45046,35.34725,36.12218,13.885622,19.539314,9.194946,21.064684,8.443034,5.887248,23.691034,14.580513,14.701241,10.306721,33.93004,15.907836,18.394115,2.051526,22.178432,24.14385,9.76607,13.565143,23.443256
65,22.896915,23.996096,23.498005,14.61789,19.93346,25.011269,16.833487,9.067057,28.886133,17.841383,8.135446,22.980711,7.5727673,16.780378,27.662172,31.616348,15.115571,17.63865,10.526173,18.862047,8.889393,6.827259,22.369457,14.29679,13.851249,9.611002,26.890833,12.940249,16.59044,3.886223,20.98038,22.065924,9.867983,10.715304,20.480772
66,30.09852,24.25645,29.658333,26.748678,27.229654,14.940921,20.248636,7.9502406,14.964348,6.2847714,6.2143617,16.995935,7.7773476,15.019652,17.242132,24.693094,19.398037,24.796066,15.040231,20.777258,16.58709,13.641513,25.597319,23.560347,11.035665,8.722698,13.9993515,8.602174,10.373264,3.0432653,24.918543,24.016403,9.953995,15.905354,22.192888
67,27.587954,27.427374,27.82985,17.16676,19.832981,34.33443,17.98817,11.455363,39.243008,26.44018,8.814143,30.887642,8.499474,20.58071,37.86071,37.98219,14.13392,19.976032,9.243694,21.864517,8.284845,5.7084074,24.28683,14.862442,15.671722,11.144025,36.128006,16.881485,19.52644,2.2391813,22.958351,25.056973,10.097883,14.25815,24.571083
68,28.923742,28.790642,29.229443,17.84131,20.465551,36.425804,18.703566,12.139842,41.6968,28.263699,9.306846,32.727383,8.903526,21.754025,40.257133,39.98678,14.588478,20.770077,9.477196,22.890419,8.4457035,5.769185,25.298426,15.418069,16.549149,11.852489,38.310066,17.8513,20.578917,2.3007185,23.976696,26.244757,10.5180435,15.08119,25.851452
69,25.11968,24.601536,25.199928,16.774538,19.550972,29.195847,16.866373,9.826857,32.860428,21.353025,7.339294,26.423756,7.619176,17.775167,31.509186,33.51828,13.623916,19.150919,9.358738,20.01796,8.843868,6.3134847,22.89197,14.288763,13.291106,9.049053,30.568127,14.443343,16.762487,1.9199041,21.25347,22.924206,9.35161,12.627179,21.923946
70,28.246729,28.174171,28.545488,17.353456,20.08024,35.553562,18.377762,11.845477,40.734997,27.578712,9.187745,31.937725,8.733885,21.272684,39.33678,39.158394,14.351272,20.288124,9.3395605,22.390385,8.248269,5.6413455,24.739645,15.093117,16.2789,11.6502695,37.43402,17.46254,20.221905,2.366119,23.487558,25.65989,10.33624,14.669609,25.287624
71,23.789057,23.501421,23.97691,16.18952,19.480938,26.548124,16.449883,9.167757,29.846237,18.889475,7.069533,24.073944,7.249185,16.585144,28.498524,31.515179,13.700368,18.433683,9.599602,19.105345,8.979584,6.607632,22.23711,14.086873,12.601505,8.504106,27.934635,13.263794,15.762665,2.2783155,20.525145,21.979227,9.174525,11.652373,20.784222
72,26.075634,25.677727,26.178473,16.857924,19.432035,31.333597,17.164074,10.499825,35.52536,23.552153,7.9040575,28.304474,7.948872,18.919409,34.16949,35.21855,13.71714,19.336727,9.147822,20.671125,8.499487,5.9540386,23.371574,14.410709,14.2153,9.895361,32.88065,15.453448,17.82523,1.9447372,21.787813,23.699957,9.587155,13.267419,22.896189
73,26.043612,25.542208,26.125507,17.051622,19.536797,31.065514,17.116137,10.410585,35.104588,23.197805,7.692312,28.09336,7.8979125,18.748129,33.738388,34.953693,13.695073,19.466248,9.1988945,20.644188,8.667557,6.092937,23.412645,14.449522,13.947693,9.668128,32.521427,15.314073,17.557367,1.8098174,21.764093,23.666494,9.538467,13.274959,22.777245
74,27.600782,27.17732,27.752401,17.720871,20.062328,33.67215,17.879791,11.260746,38.223938,25.583614,8.329458,30.395203,8.383607,20.181032,36.81564,37.330482,14.147747,20.268038,9.32861,21.812777,8.716223,6.054729,24.486008,15.018964,15.031833,10.591258,35.301865,16.520256,18.891699,1.8738863,22.87253,25.00996,10.004198,14.244807,24.287159
75,25.037722,24.513952,25.115168,16.757088,19.555273,29.00796,16.844301,9.773186,32.633747,21.167881,7.302367,26.258015,7.591502,17.682722,31.283014,33.374805,13.620688,19.1269,9.377651,19.960976,8.867681,6.341252,22.849257,14.281105,13.222624,8.989216,30.37094,14.356514,16.681063,1.931707,21.206764,22.85907,9.335676,12.56763,21.843798
