ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
27,0.64326584,0.836184,0.6631647,0.23258758,0.5845465,0.18953194,0.5670577,0.35824507,0.27765447,0.18739341,0.63853043,0.38419306,0.34558225,0.616669,0.37483102,0.61719406,0.81231964,0.53871125,0.5596224,0.525125,0.34995568,0.27515984,0.788762,0.6927474,0.7154229,0.47670427,0.20845675,0.31723034,0.35040373,0.6009239,0.7487017,0.68922937,0.41334137,0.3351603,0.57830423
28,0.61936307,0.865979,0.65551245,0.24843135,0.7875062,0.23549041,0.625469,0.30659977,0.32624775,0.14790401,0.44235802,0.4311797,0.2660768,0.51434785,0.4782884,0.793555,0.7611841,0.50438935,0.5817523,0.57834303,0.4133582,0.3886328,0.8004073,0.51052105,0.64104545,0.31476337,0.33151415,0.24669802,0.48686162,0.34933063,0.7764265,0.68664706,0.37715402,0.2442871,0.5673373
29,0.6512978,0.8097793,0.6589292,0.3348313,0.8066249,0.39313912,0.5675231,0.30485618,0.52499926,0.24142976,0.4426976,0.4746622,0.2577489,0.49938902,0.55798006,0.8385574,0.6768807,0.49118376,0.46199083,0.5413164,0.36348373,0.3407819,0.7479709,0.48278743,0.6102797,0.29810122,0.47789916,0.27493596,0.41593418,0.2951583,0.7125878,0.6479634,0.32046497,0.25260752,0.5431698
30,0.607303,0.87018794,0.6322645,0.10942407,0.23621455,0.10400782,0.55013907,0.45190483,0.24717498,0.19591835,0.78600866,0.3581475,0.38759315,0.7687737,0.31000665,0.54024875,0.9373747,0.52753097,0.59351695,0.47922492,0.23051187,0.13034967,0.81049556,0.78166276,0.8247119,0.6115643,0.11812892,0.33610088,0.27632105,0.87676466,0.76333183,0.70660096,0.45932156,0.31885353,0.59919155
31,0.5222249,0.92009574,0.6232892,0.23390488,0.9748317,0.36182386,0.7501489,0.23681065,0.5933069,0.40334386,0.12524703,0.6254301,0.09451777,0.33094066,0.827919,0.97708577,0.39726985,0.48713022,0.5528533,0.84931195,0.56512487,0.3949081,0.8387939,0.25035772,0.16942546,0.09045039,0.54827183,0.1224259,0.7832613,0.021555195,0.81182337,0.7265729,0.30159527,0.14472803,0.6294366
32,0.665218,0.890207,0.6788107,0.13643989,0.39112082,0.12426881,0.5372035,0.38884494,0.29566064,0.1592628,0.77795434,0.34418637,0.34683397,0.7263366,0.31616464,0.608161,0.9089918,0.5230302,0.5421916,0.4648015,0.24043961,0.13195905,0.8323204,0.7652187,0.85436934,0.5367908,0.1483205,0.31146178,0.23650308,0.8036329,0.78205836,0.71221054,0.39597064,0.28433532,0.580779
33,0.5983064,0.78672034,0.63471746,0.32886177,0.8002852,0.47319373,0.6046345,0.28966984,0.5528437,0.33992043,0.2242862,0.57615244,0.21676104,0.44795734,0.67965883,0.8989409,0.55958825,0.5012864,0.48531598,0.6187081,0.40754384,0.40521008,0.72772646,0.38538033,0.4385377,0.2342257,0.60775673,0.31144372,0.5839835,0.11316778,0.6979482,0.6614806,0.3576917,0.26864928,0.57817584
34,0.55669415,0.85193384,0.6207949,0.22042878,0.76877487,0.16633973,0.6538005,0.32200003,0.20338544,0.14244029,0.40751153,0.4317935,0.30831665,0.5165366,0.43379346,0.7103478,0.8017538,0.52332777,0.6670493,0.6175817,0.4731558,0.4823157,0.79111075,0.5234001,0.6096035,0.36126277,0.2533291,0.26710957,0.57016927,0.34526902,0.7761571,0.69495475,0.46364293,0.29636815,0.5894481
35,0.60363185,0.86087143,0.64231026,0.10503352,0.22324553,0.093785666,0.5593742,0.45801386,0.20384844,0.20544901,0.76672035,0.36101466,0.39475542,0.76540935,0.28944138,0.48533455,0.93119776,0.5506194,0.6086465,0.49025887,0.25798333,0.14868814,0.81068075,0.79733074,0.8108481,0.6169612,0.10499059,0.34937325,0.29599175,0.87751514,0.7659281,0.71295655,0.46756554,0.33816344,0.6156367
36,0.63352394,0.89205945,0.6573812,0.10106615,0.28282803,0.09190317,0.5474876,0.42676607,0.22792971,0.16497794,0.80192244,0.34097946,0.37758023,0.7656062,0.28819472,0.5489636,0.9323317,0.53308284,0.58803654,0.47288758,0.23521486,0.12569347,0.83370006,0.7996952,0.8554034,0.59689814,0.10852893,0.3293919,0.25151023,0.87101793,0.784894,0.7196891,0.44613546,0.3051855,0.5990467
37,0.60447323,0.855715,0.62681323,0.13009313,0.27508813,0.12441389,0.54538983,0.44461852,0.2640614,0.21058258,0.7675028,0.37011352,0.39257732,0.74579316,0.32413164,0.5440756,0.9180274,0.5271174,0.5803796,0.48443356,0.25278747,0.15324533,0.7948402,0.7627381,0.8058613,0.595698,0.13917044,0.3458963,0.28985006,0.85056555,0.7484472,0.6958002,0.45884305,0.33110684,0.5930045
38,0.64919436,0.9042856,0.6690524,0.104308404,0.3551937,0.09680815,0.5478951,0.3983056,0.2387319,0.14457545,0.79959023,0.32855907,0.35671955,0.75101924,0.29236346,0.5925564,0.92501163,0.5221216,0.5809263,0.46634907,0.22955465,0.12400522,0.8475994,0.79008704,0.8685932,0.56562656,0.1162889,0.31105623,0.2419928,0.8401226,0.79810125,0.725737,0.42477092,0.28001708,0.58984435
39,0.690665,0.88059056,0.69288504,0.18862483,0.53147215,0.1678597,0.5371369,0.34820604,0.33661452,0.14714435,0.72792906,0.3489104,0.31883085,0.6683736,0.34880105,0.66893876,0.8650665,0.51361245,0.5176078,0.46402723,0.25879008,0.16199535,0.8251174,0.7206634,0.83260155,0.4740712,0.19358034,0.29414782,0.24861884,0.7045837,0.7759329,0.7008971,0.3576948,0.27071804,0.5609595
40,0.66229033,0.87224036,0.6609272,0.18348408,0.51111996,0.20254362,0.52830046,0.3598355,0.3984791,0.17495115,0.7362531,0.36521286,0.31662244,0.6691083,0.37905383,0.706685,0.867239,0.4858769,0.50649345,0.45319587,0.23971865,0.16303948,0.81057775,0.6779822,0.83079845,0.47394714,0.2365932,0.3008669,0.25462976,0.6967537,0.7575607,0.68635195,0.3606422,0.25985676,0.54928684
41,0.5610088,0.80944765,0.6150855,0.26802316,0.7821692,0.2876552,0.6252054,0.3116782,0.33925584,0.23170176,0.3535219,0.481647,0.28401846,0.4966181,0.52528536,0.7736181,0.70139086,0.5104832,0.5968805,0.61021644,0.44058028,0.45259705,0.7566446,0.48876286,0.5487402,0.3246575,0.37816945,0.2991929,0.57720697,0.25115973,0.73228174,0.6754849,0.43676695,0.30181187,0.5821167
42,0.62378854,0.88502187,0.648974,0.11016826,0.3309397,0.10343468,0.5533908,0.4159518,0.23430121,0.17021558,0.77935874,0.34718078,0.37082055,0.7442362,0.3038767,0.5672656,0.922891,0.5264271,0.5918191,0.4796609,0.24815102,0.14550392,0.8275069,0.77805024,0.84053934,0.5783432,0.12238765,0.32619143,0.2744389,0.8366703,0.77921855,0.7147482,0.44557375,0.30457634,0.5935166
43,0.72629774,0.809996,0.7198056,0.35573745,0.6742569,0.29829577,0.54322135,0.32077116,0.44230142,0.2419053,0.57556707,0.41391236,0.28793046,0.56729734,0.4525296,0.7218116,0.7319929,0.5376708,0.45760924,0.5278904,0.3383179,0.25894198,0.76627374,0.6342007,0.64185303,0.39600682,0.31628814,0.28022665,0.30011064,0.45411593,0.7257821,0.6683183,0.32045677,0.30852938,0.5587925
44,0.56285775,0.8092081,0.63110256,0.38284013,0.88984764,0.30283087,0.65896684,0.32878757,0.378929,0.30502674,0.3516317,0.4958509,0.25384787,0.42741457,0.57428056,0.80289567,0.59395486,0.52856195,0.54716456,0.70768654,0.5561295,0.4987963,0.75900006,0.4321249,0.3571053,0.24710806,0.40923604,0.24391624,0.6100894,0.16384599,0.7431987,0.67105824,0.37433484,0.31401798,0.5882147
45,0.6307875,0.8672431,0.6569116,0.19820604,0.62132406,0.1788785,0.58641815,0.3393894,0.29881936,0.16383368,0.5915735,0.3927716,0.30970824,0.60493964,0.40588385,0.7068948,0.8334142,0.5102848,0.57502496,0.5333808,0.3400104,0.28197244,0.80682695,0.62754667,0.7256733,0.41892663,0.23063631,0.28326553,0.38737592,0.5445073,0.77053493,0.6957472,0.3998489,0.27482778,0.57348156
46,0.6159331,0.8764984,0.63000965,0.13287283,0.28137094,0.12818253,0.5449368,0.430584,0.29953924,0.16849609,0.78361726,0.35495275,0.36252066,0.75740653,0.3310526,0.6205209,0.9339554,0.5029153,0.5724761,0.46395454,0.2099673,0.12578163,0.81260026,0.7473124,0.83497775,0.5969311,0.13884524,0.31264937,0.25106505,0.84915674,0.7638084,0.7013408,0.4308312,0.29769504,0.57609904
47,0.6215683,0.8827833,0.6448966,0.10323493,0.26375085,0.09658542,0.54776955,0.43831664,0.23043013,0.17914757,0.7956987,0.3476316,0.38452125,0.76620764,0.29400796,0.5397842,0.9340873,0.5311378,0.59214765,0.47434512,0.23535371,0.1302449,0.8234211,0.79279774,0.8453003,0.6043462,0.11176564,0.33485037,0.2651785,0.8744558,0.77499616,0.71451974,0.45672464,0.31171015,0.59934676
48,0.62837255,0.800676,0.65196484,0.35707948,0.86337537,0.44363508,0.6007556,0.28751403,0.53521484,0.2709226,0.29442978,0.5295121,0.22710332,0.4429725,0.6353974,0.886469,0.60454035,0.4958248,0.4796679,0.59401673,0.4141043,0.415195,0.7366028,0.3981949,0.49620384,0.23839156,0.5648342,0.26904744,0.51584345,0.15039755,0.7107412,0.6493264,0.3265429,0.24838214,0.5561992
49,0.68034923,0.84043753,0.673885,0.27346113,0.6387969,0.3150916,0.5348342,0.33266178,0.4923021,0.20996913,0.6133307,0.41639787,0.28655344,0.5922466,0.46943197,0.77043116,0.77177936,0.49063736,0.45810762,0.48146176,0.28261632,0.22617698,0.77978235,0.5948115,0.7360352,0.38932663,0.36658815,0.29013452,0.29621443,0.51808393,0.73264325,0.66455454,0.3190477,0.25590125,0.54172677
50,0.6262307,0.808348,0.648736,0.3410108,0.83180475,0.38087073,0.59589636,0.30336842,0.4630106,0.23192704,0.37437955,0.4902671,0.25847018,0.4724954,0.57040423,0.82974565,0.6582291,0.500393,0.5037471,0.57663643,0.4140502,0.40726608,0.74684453,0.45271167,0.5542529,0.28539836,0.48023286,0.2694528,0.4818514,0.24126467,0.7205404,0.6519252,0.34375328,0.261903,0.55399454
51,0.67556465,0.87183076,0.6722137,0.20464711,0.5240409,0.2589253,0.52241814,0.34901172,0.45113653,0.18526407,0.7014717,0.38488656,0.29907045,0.6606842,0.42164618,0.73485947,0.8465168,0.48528033,0.47826093,0.45241433,0.22484422,0.16030428,0.81048906,0.66048014,0.8197988,0.4548397,0.30462855,0.2879102,0.23901172,0.6360231,0.7551184,0.68364304,0.34339896,0.24484348,0.54698485
52,0.6616957,0.7883729,0.6642889,0.35041374,0.7828988,0.53178966,0.5430943,0.28986183,0.67968595,0.34774542,0.3416417,0.55553484,0.21616268,0.4873901,0.67400956,0.9044663,0.57949585,0.48470107,0.388345,0.5427766,0.31459647,0.29315624,0.72506815,0.42926964,0.53068924,0.25986642,0.6386713,0.3109665,0.42557746,0.2026226,0.68045044,0.64375436,0.29053688,0.24408785,0.5496899
53,0.63186157,0.88803387,0.649284,0.10949638,0.30725825,0.10484056,0.5434028,0.42170024,0.25555798,0.16978285,0.79535085,0.3438001,0.37167972,0.7546098,0.30335742,0.57425773,0.92914027,0.52027786,0.5776579,0.4665381,0.22903948,0.12680867,0.8273878,0.7786201,0.85308206,0.58150977,0.12325241,0.32466432,0.25514397,0.8565925,0.77750957,0.71221626,0.43567556,0.29625455,0.58885974
54,0.7020887,0.8701142,0.69052553,0.21963772,0.58988774,0.24433403,0.51596254,0.32998753,0.47290063,0.17424011,0.70940894,0.37306228,0.28323615,0.63717616,0.40932244,0.75724995,0.84367067,0.48293638,0.45638165,0.4416842,0.23713982,0.160296,0.80887043,0.65253174,0.83020914,0.42208257,0.28779584,0.28333193,0.23163787,0.62457347,0.7540726,0.6795144,0.30941686,0.23622844,0.53599334
55,0.65595925,0.7877073,0.6605155,0.36188608,0.7811705,0.4476741,0.5568449,0.30866957,0.5897108,0.2970782,0.40708202,0.50564224,0.24492939,0.49019274,0.597469,0.8584286,0.61732817,0.49238715,0.42650157,0.5429932,0.35250828,0.3267047,0.7315791,0.46591195,0.565764,0.28120503,0.53764886,0.2988624,0.42764607,0.26302657,0.69378203,0.6437058,0.3078426,0.26262867,0.5468281
56,0.6323918,0.883973,0.65957355,0.106404945,0.2785398,0.09203968,0.54843193,0.43261433,0.21536753,0.17700374,0.7919766,0.34907514,0.3896903,0.76119787,0.28497666,0.51726574,0.92629004,0.5465906,0.58926564,0.4831028,0.255742,0.13995849,0.82612765,0.80530995,0.8429303,0.6007977,0.10686366,0.3416616,0.2620552,0.8690859,0.77883995,0.7186092,0.45668095,0.32280403,0.60657763
57,0.66427404,0.8899662,0.67531264,0.14513204,0.4388247,0.12974781,0.5421244,0.37792766,0.28417608,0.15115017,0.7624195,0.34231395,0.34521365,0.7087232,0.31953487,0.61960447,0.8955428,0.5182674,0.5506196,0.4690012,0.24952953,0.14809981,0.83251077,0.753636,0.84760344,0.5225826,0.15197751,0.30987477,0.25203583,0.7749298,0.78295624,0.711418,0.39798895,0.2833783,0.5764084
58,0.66238534,0.86831075,0.66802794,0.17854404,0.47492886,0.189556,0.53757083,0.36898163,0.34570447,0.18880495,0.7220055,0.3689036,0.32832235,0.6809891,0.3719843,0.67386407,0.8549553,0.5079955,0.5296885,0.47508684,0.25331154,0.16524523,0.8095106,0.7105858,0.7990631,0.5004593,0.209673,0.3101241,0.26883173,0.69742525,0.75933063,0.6945526,0.38622162,0.2844984,0.5676826
59,0.6076426,0.8524774,0.6399849,0.25922847,0.804053,0.22388172,0.62102264,0.3114082,0.30877718,0.14804761,0.45130396,0.42545447,0.27902228,0.50609887,0.46433157,0.78545475,0.75895995,0.4999908,0.5858335,0.5723842,0.42594606,0.40819225,0.7865259,0.5066248,0.63898194,0.32067233,0.3152816,0.25633177,0.49934483,0.34837157,0.7643706,0.67664707,0.38541916,0.25691587,0.56051725
60,0.5908884,0.81238306,0.64248484,0.3309845,0.8848756,0.40086022,0.6361371,0.27976802,0.4616657,0.25467497,0.21439724,0.547935,0.21331716,0.4245182,0.64477646,0.88673055,0.60124946,0.50286704,0.5354651,0.6391812,0.45969313,0.4659524,0.7518662,0.3656202,0.44468203,0.21542875,0.5565211,0.262998,0.6070619,0.10146071,0.7324467,0.66749024,0.35851896,0.24894388,0.57527256
61,0.6558644,0.8882257,0.6747492,0.18045752,0.58019406,0.17360687,0.56939423,0.33945772,0.32675627,0.14446285,0.6511187,0.37221453,0.29483753,0.6358224,0.38927832,0.7224797,0.84156054,0.5017324,0.5484764,0.49948293,0.2959033,0.22310095,0.8284584,0.65240514,0.773662,0.4288439,0.23519883,0.27408105,0.32732522,0.6194296,0.7870909,0.703922,0.36579388,0.24611846,0.5655476
62,0.675564,0.8890313,0.6840479,0.13660452,0.36279267,0.11147022,0.542136,0.3964252,0.25690272,0.15219383,0.7803524,0.33935538,0.355383,0.7362564,0.30021292,0.5941406,0.90999556,0.5338564,0.56246793,0.4665111,0.24074796,0.13332811,0.83241045,0.78423053,0.8474224,0.5646744,0.12729414,0.31556213,0.23764253,0.8197316,0.784696,0.7152511,0.41355816,0.30318838,0.58586985
63,0.64270633,0.8630061,0.66362715,0.2287424,0.72618395,0.20865735,0.5831741,0.3185629,0.33399588,0.15085992,0.56477576,0.39413977,0.29493013,0.57091504,0.41819078,0.7395451,0.81512433,0.5039645,0.5532719,0.52792525,0.35186678,0.30391127,0.8027319,0.5966331,0.7351905,0.37908575,0.26643562,0.2691937,0.38798022,0.4720582,0.766878,0.68709534,0.37361404,0.26074785,0.56020296
64,0.66899014,0.88344115,0.6740507,0.1630183,0.43236127,0.1885424,0.5298174,0.3759119,0.36294872,0.1705848,0.74316394,0.36461845,0.32782668,0.70209223,0.36633134,0.6566481,0.8854338,0.50594634,0.51623785,0.4565308,0.22617519,0.14110501,0.82342213,0.71906716,0.8411385,0.50839674,0.2238394,0.301622,0.23642547,0.7315783,0.77034414,0.6998613,0.37735048,0.2674775,0.56637365
