ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.69964,0.81224406,0.70734024,0.36756593,0.6530973,0.24540651,0.54461974,0.3317073,0.34494275,0.17318702,0.51700604,0.3790903,0.31450355,0.5849346,0.4048787,0.68454504,0.7810384,0.5724195,0.543234,0.5296429,0.36857188,0.2981358,0.7706287,0.6678917,0.64344937,0.44299856,0.24655578,0.29860514,0.35048175,0.49840945,0.7369789,0.6788634,0.40734348,0.3587678,0.56209636
11,0.64043313,0.67481905,0.63309765,0.38671732,0.5489405,0.6624298,0.50064856,0.311203,0.78259575,0.55233866,0.24984339,0.6464167,0.24431165,0.49416676,0.7521392,0.88969755,0.44497555,0.5198687,0.358468,0.5599731,0.26490945,0.24958205,0.6496956,0.46428776,0.40194526,0.32785887,0.7378892,0.42039666,0.48290768,0.14791927,0.59143054,0.6302059,0.35321695,0.3531589,0.5856396
12,0.6620594,0.844147,0.67598104,0.25001758,0.57942474,0.20387986,0.5465533,0.34961528,0.31858352,0.18650036,0.62377155,0.36823708,0.32860845,0.63107497,0.38388062,0.65973854,0.82237214,0.5406486,0.55446696,0.5129148,0.33425087,0.23814622,0.79289365,0.6798075,0.72066534,0.47214597,0.21257684,0.31749675,0.33911386,0.6077232,0.7564323,0.69426346,0.41818643,0.3356266,0.56525
13,0.6765758,0.82206476,0.68720615,0.31134912,0.5793535,0.22447026,0.54341835,0.35247955,0.33533624,0.19153231,0.57818866,0.3757148,0.332021,0.6125994,0.39167204,0.65086585,0.8031583,0.55589134,0.54720867,0.516981,0.34985748,0.26562515,0.7771192,0.6809741,0.6817659,0.46812,0.2313087,0.32093334,0.33995342,0.5805198,0.74237025,0.68343747,0.41939607,0.35337505,0.5641611
14,0.6338788,0.83418417,0.6440759,0.21767588,0.45000783,0.19553453,0.53400034,0.39219284,0.33278278,0.20412806,0.68210304,0.3694892,0.35730463,0.66493994,0.37604722,0.6204301,0.8466568,0.5242692,0.55429965,0.4859851,0.29856765,0.20228004,0.7789844,0.6905721,0.7588311,0.5195998,0.21008292,0.34753743,0.31771222,0.715463,0.74020684,0.68373436,0.44180065,0.3400929,0.5615138
15,0.7518378,0.7315675,0.73338526,0.49497575,0.7785343,0.5785116,0.50497615,0.24434182,0.69102496,0.34511924,0.2826454,0.5342723,0.20236662,0.47775984,0.6524149,0.86606675,0.56952584,0.54882926,0.3642053,0.53358,0.31943536,0.29816574,0.70063174,0.516663,0.4838581,0.29596177,0.6125728,0.2962008,0.35822076,0.15529239,0.65141785,0.640064,0.27225196,0.29765958,0.5537001
16,0.607677,0.8467785,0.62931377,0.16132692,0.30651206,0.15838735,0.53773195,0.43708843,0.3211108,0.22192939,0.75411993,0.36918157,0.38171414,0.7089406,0.35246217,0.5633966,0.89105844,0.5159737,0.56531274,0.47252733,0.26088408,0.14999965,0.78932303,0.7290927,0.80140907,0.5612602,0.17966242,0.36571053,0.30010065,0.82403594,0.74283093,0.69137204,0.459778,0.33811268,0.5737089
17,0.6122052,0.8433747,0.6247581,0.17597812,0.2872551,0.16756868,0.5351043,0.43810683,0.35601074,0.20654409,0.74725854,0.37230095,0.37142465,0.71304953,0.3710595,0.6037175,0.8955619,0.50722057,0.5519334,0.46635953,0.23712508,0.1379383,0.7829759,0.7083739,0.8072802,0.5585997,0.18977816,0.35852343,0.28811964,0.8264802,0.74225,0.68713903,0.45006981,0.33308947,0.56598604
18,0.6254798,0.8433345,0.6366156,0.1829944,0.4048149,0.17699158,0.5351141,0.4068883,0.31869847,0.21401617,0.722764,0.3645224,0.36765593,0.6841707,0.36231047,0.591053,0.8653285,0.5205053,0.561618,0.48124367,0.29081544,0.1825464,0.7867805,0.7078434,0.78139937,0.5376314,0.19296935,0.35848802,0.30953678,0.7675935,0.74609745,0.68900657,0.45286074,0.33808666,0.56596076
19,0.61462086,0.8222703,0.61411107,0.21800332,0.3047224,0.20169763,0.5321392,0.43142858,0.40159535,0.20533988,0.71076155,0.386475,0.36369923,0.69605464,0.4044029,0.65045005,0.87427014,0.49683818,0.53027755,0.467017,0.23527297,0.149893,0.76088965,0.6667933,0.78686917,0.5366289,0.224026,0.35594344,0.2904878,0.79159486,0.7283238,0.6700843,0.44063744,0.33465344,0.5523752
20,0.6793913,0.8174386,0.6895519,0.324985,0.56539387,0.23058613,0.54204684,0.358484,0.3465939,0.19176301,0.56945956,0.3784942,0.3316281,0.6116525,0.39444652,0.65341455,0.8025913,0.55877006,0.54526883,0.51483065,0.34743527,0.26692817,0.77244645,0.6821199,0.6779872,0.46969587,0.23687705,0.3194397,0.33834732,0.572935,0.7352093,0.6799009,0.42076072,0.3535301,0.564253
21,0.6030913,0.82744867,0.6236332,0.17762776,0.3493936,0.17538197,0.53784627,0.42975444,0.31972528,0.24456763,0.7306949,0.37783286,0.38919103,0.686285,0.36069047,0.5474893,0.8617241,0.5196985,0.56354654,0.48090935,0.29136115,0.18125702,0.77451,0.7150362,0.7720324,0.5482708,0.197805,0.3736878,0.31999403,0.79078263,0.72963417,0.68005514,0.46506324,0.3504868,0.5712433
22,0.634212,0.82973844,0.64862674,0.22582848,0.502296,0.20484218,0.539513,0.38125712,0.3264459,0.21657595,0.6651088,0.37487617,0.35738006,0.6484539,0.38034266,0.6186539,0.82879746,0.5289353,0.5533139,0.4980834,0.3220647,0.22331986,0.777851,0.6847913,0.7380312,0.5015248,0.21785972,0.34548083,0.33504748,0.67719024,0.7391331,0.6834919,0.43672204,0.34470016,0.5644268
23,0.6162218,0.8318426,0.61834,0.19582763,0.29993,0.1824824,0.5322613,0.43354407,0.3811919,0.20464888,0.72981083,0.37796518,0.36543733,0.7042753,0.38937968,0.62912816,0.8848511,0.50296533,0.5407645,0.46648937,0.2347492,0.14470486,0.77117383,0.6850111,0.7970414,0.54993993,0.20673189,0.3560206,0.2884612,0.8092514,0.73621655,0.6786802,0.4444941,0.33484486,0.55836064
24,0.8043157,0.8069297,0.80395365,0.53728735,0.7918597,0.2667656,0.555534,0.2781644,0.3549946,0.103417,0.3464895,0.36917764,0.25610408,0.5229271,0.41187328,0.7367002,0.7525774,0.64313376,0.53957766,0.5657538,0.41732502,0.3699227,0.77971905,0.6872157,0.5433935,0.38572213,0.25000265,0.2335647,0.34163216,0.31012732,0.7506919,0.68607295,0.37600547,0.3764306,0.56763
25,0.79043496,0.8242332,0.7922654,0.5053915,0.797353,0.2546546,0.5602929,0.2754509,0.3412339,0.106858514,0.35774565,0.36671996,0.2532433,0.523261,0.4094676,0.7486705,0.76081216,0.6326745,0.5440017,0.5683994,0.4192194,0.36456624,0.7882522,0.67691433,0.5574554,0.37862876,0.24393615,0.23086765,0.3528812,0.30773282,0.75828713,0.69157743,0.3740454,0.36330858,0.56778467
26,0.64996433,0.82756203,0.6637818,0.25824726,0.51860243,0.20833242,0.5418223,0.3755417,0.32903558,0.20596775,0.62827194,0.37443072,0.3488322,0.6343384,0.38368112,0.62625873,0.82216775,0.5403031,0.5536963,0.5058926,0.3312436,0.2390507,0.7765322,0.6845625,0.71497345,0.49271774,0.22152552,0.33560538,0.33668473,0.64197606,0.73955476,0.6827539,0.43423867,0.34879044,0.56460476
27,0.7831807,0.7726051,0.7941437,0.5407307,0.77971536,0.32889494,0.5564179,0.27895883,0.41174698,0.16747499,0.3262565,0.4272848,0.2501511,0.50193477,0.469479,0.7464119,0.6831189,0.627234,0.5033406,0.58069074,0.40648207,0.3731963,0.75261253,0.6416817,0.48255354,0.3594889,0.33409777,0.2570638,0.37777048,0.2507236,0.7245811,0.6749015,0.35357755,0.38216394,0.5748782
28,0.8519581,0.77420694,0.8465582,0.64481086,0.8135554,0.3151866,0.5503885,0.25600868,0.4113695,0.08950651,0.271635,0.3765183,0.22866365,0.4960471,0.42952618,0.755049,0.71861005,0.6797712,0.5120929,0.56846035,0.42538595,0.39452374,0.76965576,0.704003,0.48477498,0.36062893,0.2799428,0.21504056,0.3141777,0.24659374,0.74319637,0.6802954,0.34754938,0.3923354,0.5698209
29,0.90121204,0.7232998,0.8897648,0.764465,0.87543166,0.37519896,0.54889065,0.24221595,0.46125874,0.07946406,0.17899409,0.3953204,0.21257201,0.45195642,0.4571418,0.7627624,0.6579046,0.7069515,0.48724133,0.582533,0.45593458,0.45194644,0.7422508,0.69623023,0.40101027,0.33096057,0.33148605,0.19978075,0.31300467,0.14211707,0.7209006,0.66136116,0.3280666,0.4173689,0.5681739
30,0.6152298,0.8357851,0.6204069,0.18826458,0.29747787,0.17702046,0.5331386,0.43461138,0.37264615,0.20542836,0.7361274,0.3758567,0.36730647,0.7069523,0.38346705,0.62020147,0.8881809,0.50458044,0.5447918,0.46657038,0.23597641,0.14293137,0.7752017,0.6924598,0.8005546,0.55322593,0.200635,0.3571259,0.28868064,0.8150347,0.7384861,0.68148744,0.44684762,0.33437085,0.5608555
31,0.65072346,0.7820446,0.66367507,0.32836992,0.5702511,0.30153364,0.5324079,0.35718197,0.4288277,0.24625973,0.5461108,0.42512226,0.32502252,0.59393466,0.4518713,0.6890063,0.7429029,0.5283,0.5106849,0.5142152,0.3346296,0.27594572,0.7391687,0.63173735,0.6458753,0.44157785,0.3186294,0.34225583,0.36698124,0.520396,0.7001128,0.65809906,0.4069054,0.34396034,0.5550783
32,0.6229411,0.83874637,0.6386443,0.18908074,0.42326847,0.18074037,0.5388279,0.40079373,0.3155294,0.2229242,0.71192545,0.3704845,0.36887646,0.67670697,0.3652107,0.58600396,0.8549043,0.5232835,0.5616056,0.48840976,0.29844308,0.1917398,0.785227,0.70580345,0.76759386,0.52841413,0.19667812,0.35682398,0.31987423,0.74888575,0.74421215,0.68831265,0.45010933,0.3427066,0.5684941
33,0.7540778,0.71194434,0.73030365,0.5126617,0.7389201,0.60751534,0.4998208,0.25285012,0.7235683,0.36792505,0.24326272,0.55537736,0.20101841,0.47505277,0.67191565,0.8800088,0.544043,0.5575739,0.3533871,0.53684723,0.30592808,0.2903261,0.6853365,0.51672494,0.459107,0.30066624,0.64848864,0.31597787,0.36669624,0.13116196,0.63733566,0.63690776,0.2794723,0.31717038,0.56114644
34,0.71962893,0.7952651,0.7258576,0.409793,0.66623855,0.28652507,0.543224,0.32436413,0.39371,0.18197438,0.47541422,0.40397683,0.29732484,0.56797916,0.4357728,0.7066816,0.7468196,0.57316494,0.52091634,0.5333702,0.36188486,0.3110529,0.7571727,0.6534935,0.61131346,0.4179287,0.28965512,0.3003424,0.35485283,0.43798524,0.7235755,0.67197585,0.3895867,0.3567247,0.5611033
35,0.6142568,0.84751415,0.6259134,0.17329276,0.27877396,0.16405132,0.53450584,0.4388047,0.35916448,0.20010781,0.750807,0.37057072,0.36817604,0.7177189,0.3714079,0.6109183,0.9021491,0.50626194,0.5505277,0.463602,0.228924,0.13127485,0.78583646,0.70879996,0.81352794,0.5602832,0.18768838,0.3556731,0.28317767,0.8334023,0.74544907,0.6893934,0.44742066,0.33055982,0.565812
36,0.64351904,0.8382753,0.65863824,0.23073085,0.47602996,0.19390985,0.5396454,0.38525543,0.32635942,0.195541,0.66028535,0.3694207,0.35003215,0.6565302,0.3742339,0.62583864,0.84572256,0.5337955,0.55741966,0.49479094,0.30689186,0.21046937,0.78355014,0.69568455,0.747469,0.5083293,0.20712176,0.33451825,0.3233183,0.68294126,0.7429209,0.6871615,0.43821684,0.34073275,0.5654225
37,0.60466856,0.812898,0.6120694,0.21166606,0.3158458,0.20029199,0.53210324,0.4376112,0.3876316,0.22837505,0.7126498,0.38860852,0.3781756,0.68787664,0.39737085,0.61279374,0.8654569,0.5037409,0.5372825,0.47153768,0.25388116,0.16512126,0.7558545,0.67533505,0.77451867,0.5442033,0.22700362,0.36692291,0.30551615,0.79076475,0.7205985,0.668036,0.4494401,0.3457366,0.5581449
38,0.667003,0.8316401,0.67804736,0.28059864,0.55321676,0.20905061,0.54296505,0.36321196,0.32434484,0.18578567,0.601931,0.37031347,0.33571815,0.6257427,0.38329154,0.6457445,0.8203074,0.55059606,0.55537486,0.5117406,0.33786577,0.24803314,0.7803943,0.6849744,0.70370287,0.4827376,0.21853614,0.32125303,0.336868,0.6088474,0.7440546,0.685429,0.42844343,0.3481796,0.56449664
39,0.6931732,0.822749,0.704769,0.33962637,0.64697427,0.23561163,0.5484555,0.33244962,0.3372616,0.17649357,0.5376948,0.37758836,0.31403887,0.5915256,0.4015928,0.6812265,0.78568155,0.56496674,0.54551965,0.5294178,0.3667541,0.28819385,0.7784882,0.6692604,0.65738887,0.44326305,0.24005492,0.30192643,0.3524786,0.5113795,0.74461454,0.6845278,0.40732723,0.3508545,0.5640296
40,0.68647456,0.8227002,0.69419897,0.32734692,0.62020403,0.23578414,0.5434137,0.34220237,0.34374613,0.17828014,0.5456768,0.3762352,0.32066244,0.5986451,0.39955023,0.6833019,0.7955739,0.557486,0.54455435,0.5192539,0.3541124,0.27565476,0.7734149,0.6668311,0.677646,0.45308954,0.24091752,0.30703267,0.34577346,0.5283658,0.7383036,0.6803411,0.41459742,0.3479564,0.55991924
41,0.6852595,0.74113286,0.68688333,0.42197862,0.65552175,0.41953525,0.5316421,0.32036978,0.51964796,0.31295818,0.38542634,0.48476905,0.28490117,0.52376264,0.5424639,0.7679039,0.6329424,0.55400723,0.4643178,0.5441228,0.3559379,0.32087332,0.7101157,0.5756244,0.52707446,0.37684005,0.45623454,0.3402391,0.4076894,0.30978253,0.669888,0.6491691,0.37204996,0.35627276,0.5647524
42,0.6879035,0.8350272,0.6954396,0.30335373,0.5172076,0.2010595,0.5412861,0.3643117,0.3292371,0.17472616,0.60232306,0.3651728,0.32798746,0.6377878,0.37585706,0.640151,0.8374823,0.56420183,0.55531394,0.507946,0.32023317,0.23336813,0.78908765,0.7092117,0.70585865,0.49107203,0.2051131,0.31545243,0.31332606,0.6262922,0.7510467,0.6922805,0.42323905,0.3498506,0.5687696
43,0.65876245,0.85444576,0.6753772,0.22264305,0.60301954,0.19904491,0.55557823,0.33975136,0.31570154,0.1946853,0.644942,0.37255862,0.31874245,0.63376975,0.39048386,0.6763724,0.82185805,0.53156006,0.5522544,0.5173338,0.33377215,0.22822742,0.8045801,0.67162246,0.7315674,0.4543969,0.211376,0.31518063,0.34724513,0.5998389,0.7675055,0.7022823,0.40518618,0.32093003,0.5684468
44,0.6795172,0.83910763,0.6982242,0.30366188,0.76193845,0.25345483,0.576811,0.3021365,0.3564791,0.2087357,0.5271244,0.4035243,0.2795921,0.5541516,0.44533086,0.74775946,0.746248,0.54015213,0.5269531,0.560489,0.39624816,0.31148568,0.7945296,0.60410625,0.62875867,0.36619905,0.2838912,0.28283525,0.40137547,0.38142034,0.7606417,0.6951159,0.36155215,0.31441393,0.56834286
45,0.7633048,0.80453265,0.7662755,0.47479534,0.6831415,0.25481158,0.55127776,0.31164485,0.3613792,0.1356303,0.41809312,0.37343258,0.28118476,0.55311286,0.40541086,0.6978955,0.77090794,0.61980927,0.5385558,0.54645085,0.39043695,0.33137712,0.7749165,0.69326055,0.58278966,0.4169775,0.24633399,0.26329216,0.33254898,0.40981102,0.74347365,0.6820756,0.39030263,0.37201673,0.5680892
46,0.6194603,0.83115274,0.61826056,0.19667447,0.3160167,0.18284385,0.53052366,0.4269755,0.37379518,0.20373091,0.7260293,0.37586156,0.36430052,0.70018995,0.38699847,0.62672406,0.8804141,0.50546896,0.54261,0.46621162,0.24041799,0.15042745,0.7707683,0.6849889,0.79469067,0.5484291,0.20647743,0.35503715,0.28982294,0.8018821,0.73602396,0.67848635,0.44378385,0.33599475,0.55756265
47,0.61161816,0.83255625,0.62162316,0.18154994,0.33672112,0.17587498,0.5341014,0.42923006,0.33743638,0.22560152,0.7329298,0.37410486,0.3788678,0.69363815,0.36808634,0.57790464,0.8720725,0.51448154,0.5565046,0.4739309,0.2716655,0.16766879,0.77541226,0.705294,0.78484887,0.55049556,0.19900255,0.36675534,0.3058204,0.79905236,0.7345594,0.6808442,0.45866928,0.34313932,0.5659526
48,0.84664565,0.7528336,0.83246994,0.6534544,0.8625194,0.38726205,0.548178,0.25002718,0.4757256,0.13722971,0.231286,0.41748756,0.21971159,0.45813552,0.4852399,0.7829195,0.66057426,0.6535361,0.47217593,0.5758111,0.442134,0.4233663,0.74360067,0.6391165,0.443726,0.31915814,0.37803537,0.22549987,0.34492755,0.15991926,0.7177541,0.66317403,0.31883416,0.3791321,0.5648078
49,0.7228242,0.8100153,0.7280399,0.41228515,0.65080035,0.24734774,0.5481426,0.3295936,0.35016268,0.16644962,0.4793028,0.3772686,0.30575687,0.5710496,0.40469104,0.68040574,0.77754927,0.59020525,0.54107255,0.53751236,0.38358524,0.31644803,0.7716954,0.67705685,0.61591756,0.43455505,0.24887475,0.29129356,0.34547836,0.47152835,0.7396226,0.67998934,0.40313536,0.36491817,0.5649938
50,0.89192647,0.70901656,0.8807684,0.7504492,0.8535984,0.40953007,0.54133314,0.24404459,0.49610558,0.10123111,0.19027321,0.41459537,0.21553859,0.4564267,0.47526765,0.7679663,0.63384134,0.69261444,0.4641518,0.57163125,0.4400434,0.43609995,0.72788537,0.68296385,0.4083508,0.33230567,0.36674464,0.21450262,0.3106291,0.1495581,0.706532,0.65446085,0.3229624,0.41301432,0.5678986
51,0.7676705,0.8231678,0.7718852,0.45515403,0.7813985,0.25752118,0.5555655,0.28846467,0.34637642,0.115641154,0.4003455,0.37027392,0.2684118,0.53897834,0.41099805,0.7464516,0.7635142,0.608329,0.54325116,0.5549978,0.40233937,0.34552908,0.7822138,0.6678382,0.5944146,0.39245322,0.24861841,0.24430013,0.3537261,0.34345177,0.7505259,0.68655634,0.3860832,0.35630956,0.56266326
52,0.8209686,0.7668129,0.80918616,0.60478944,0.84778196,0.38380402,0.54498243,0.25579926,0.4781901,0.14815363,0.26431996,0.41858643,0.22667468,0.47089744,0.48930383,0.7885343,0.6742147,0.6293175,0.47000486,0.56226003,0.42589054,0.40168315,0.7458976,0.6242099,0.4850948,0.32219857,0.3882292,0.23383443,0.3472622,0.18668169,0.71702033,0.66261685,0.3219258,0.36127955,0.55916274
53,0.6825692,0.83812344,0.6952493,0.29954377,0.633679,0.21533068,0.54478633,0.33682737,0.31920242,0.15898395,0.5667322,0.36569828,0.31642783,0.6099694,0.38754648,0.68435925,0.8124027,0.5580878,0.55670613,0.52030736,0.34839123,0.26402232,0.7856179,0.6745182,0.6949142,0.46121496,0.21922386,0.2964202,0.3452127,0.5463659,0.7492364,0.6885627,0.41667372,0.34314492,0.56197184
54,0.7335591,0.81955564,0.73835474,0.41052946,0.6982495,0.24568024,0.5520981,0.3136784,0.3422124,0.15156896,0.4653504,0.37538624,0.29326993,0.56401974,0.40561253,0.7028406,0.77377117,0.592365,0.5427098,0.5436015,0.38959813,0.32051986,0.7796758,0.6717982,0.6140733,0.41957355,0.24591562,0.27870685,0.35270756,0.43556747,0.7472743,0.68573153,0.39503998,0.35816306,0.5657605
55,0.8179568,0.77748746,0.81836873,0.6013021,0.858058,0.32521886,0.5666131,0.25821632,0.40166098,0.12641981,0.27034366,0.40607446,0.23266396,0.4662715,0.45973778,0.76473296,0.6809825,0.6474565,0.50569594,0.5929159,0.45543513,0.42445517,0.76200354,0.6402626,0.45091456,0.32764727,0.32333604,0.22428782,0.37551734,0.18709685,0.73845565,0.6768116,0.33622915,0.38000575,0.5712508
56,0.63023055,0.8470147,0.6433042,0.1855767,0.43262848,0.17876133,0.53621066,0.3947432,0.315311,0.20911606,0.7161926,0.36287847,0.3617316,0.68058956,0.36285076,0.60103106,0.86189604,0.52168787,0.5616268,0.48435616,0.29290858,0.18586266,0.79135525,0.7068294,0.7795797,0.5295561,0.19176693,0.3528044,0.31116775,0.7524153,0.7511624,0.6928471,0.4464159,0.33593342,0.56606233
57,0.6674296,0.82278574,0.6801444,0.2964056,0.61709064,0.2311583,0.5453835,0.34665036,0.3354723,0.19117267,0.5750495,0.37881312,0.32991898,0.60462034,0.39813727,0.66738784,0.79242635,0.5482028,0.5466464,0.5199671,0.35467306,0.27215013,0.7745385,0.6639781,0.6825272,0.45814434,0.23910642,0.31581724,0.3536041,0.55278444,0.73965234,0.68166673,0.41607276,0.3481502,0.56201875
58,0.71410847,0.82709485,0.72465116,0.37228444,0.6682677,0.23020141,0.5550417,0.3246871,0.33148766,0.15823877,0.4880503,0.37459028,0.30068532,0.573754,0.40071374,0.6921943,0.7867664,0.58181846,0.5496832,0.54131997,0.3772963,0.30273604,0.78103673,0.67043084,0.6334115,0.4300982,0.23654583,0.28116173,0.35579446,0.45890373,0.7480575,0.6867703,0.40291,0.3534423,0.56663656
59,0.84098834,0.7415013,0.83255625,0.63730085,0.8193199,0.36520672,0.54457486,0.26269108,0.45609635,0.11713562,0.27268183,0.4031062,0.23850258,0.48587114,0.45746094,0.7565177,0.6705755,0.6554062,0.4869933,0.5612811,0.43239793,0.4072794,0.7424092,0.67024314,0.47531408,0.352703,0.3369064,0.2341024,0.3315317,0.22589855,0.7160552,0.6616798,0.34518114,0.3902738,0.5651072
60,0.80776006,0.72878397,0.788241,0.6039573,0.8340626,0.4752143,0.5307663,0.2490153,0.58087796,0.23305623,0.26103076,0.46798944,0.21768281,0.45719987,0.5538375,0.82041204,0.61651707,0.6075169,0.41174373,0.55637854,0.3958542,0.37971503,0.71723694,0.58550245,0.45205665,0.2992313,0.4882373,0.25644627,0.3401677,0.15146099,0.68509144,0.64730763,0.28388187,0.35071993,0.5576471
61,0.7549289,0.80614436,0.7598115,0.44909725,0.6899203,0.25013107,0.5510423,0.31419092,0.34913355,0.13690507,0.44821233,0.37475103,0.2871217,0.56376535,0.40427953,0.69385827,0.7722993,0.6099069,0.54072505,0.54539263,0.38069257,0.3196845,0.77569705,0.6902076,0.596854,0.42519674,0.2422904,0.2690832,0.3335746,0.43026456,0.74544823,0.6834448,0.39196318,0.37083244,0.56778014
62,0.63450986,0.8344258,0.65049094,0.21953292,0.4891855,0.19682725,0.53991616,0.38267046,0.32142854,0.21256128,0.6718487,0.37203735,0.35646147,0.655125,0.37605122,0.6147217,0.83688337,0.5294929,0.55734575,0.49767956,0.31568187,0.2160116,0.78192204,0.6911899,0.7446679,0.50679773,0.21047178,0.3441218,0.33103648,0.68978685,0.7427692,0.6860862,0.4402553,0.34329668,0.5653342
63,0.7732059,0.75639355,0.7731555,0.51958346,0.7489858,0.3256193,0.54772097,0.30014604,0.41258812,0.16205326,0.3844502,0.40507212,0.2797199,0.523538,0.44456357,0.7121316,0.69816655,0.61031944,0.50664693,0.5521763,0.41108093,0.37087676,0.74472076,0.6555183,0.53373575,0.3879876,0.31653944,0.27390307,0.35203165,0.33660862,0.7176086,0.6631756,0.3711644,0.38166603,0.5642049
64,0.66479635,0.8344412,0.6732749,0.27067032,0.5542879,0.21282366,0.54081076,0.35946918,0.3304936,0.1880233,0.6140362,0.36987084,0.33539295,0.6297264,0.38553706,0.6541269,0.82212657,0.5429802,0.55027205,0.50669825,0.3305518,0.2410738,0.7823778,0.67984056,0.7159156,0.481566,0.22099657,0.32364935,0.3323764,0.6163671,0.7463976,0.6873289,0.42215896,0.34312457,0.562396
