ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
27,0.6849175,0.7979466,0.72788715,0.4327178,0.76724076,0.24700072,0.60267055,0.28639615,0.26661372,0.14413878,0.27200162,0.42731437,0.26487112,0.48956198,0.45537576,0.7278075,0.6898101,0.599707,0.619787,0.64183503,0.4480422,0.45038423,0.76545864,0.5822473,0.47184926,0.37304944,0.26554698,0.25008878,0.53270334,0.22175643,0.7417594,0.6887716,0.44585642,0.3885417,0.59645635
28,0.9043466,0.72764117,0.8879032,0.77211225,0.8796843,0.4249671,0.5325559,0.21513791,0.5612944,0.07858618,0.20597832,0.3820174,0.20548053,0.44245782,0.46837854,0.8032629,0.66669875,0.7158332,0.43374825,0.5257765,0.4502871,0.42959547,0.73700845,0.7075388,0.42041954,0.3019008,0.38218257,0.17366025,0.24204835,0.16149066,0.7155085,0.64849746,0.27452895,0.3941403,0.55707854
29,0.8961557,0.72304094,0.86696357,0.7520971,0.8930068,0.49788302,0.52216667,0.22020233,0.6442276,0.12103305,0.22005577,0.42754096,0.2007579,0.43410993,0.53731227,0.8419763,0.6365863,0.6614953,0.38832626,0.51470125,0.41701168,0.40812317,0.7117156,0.62378645,0.4461996,0.28775948,0.49701554,0.1930377,0.23682919,0.13752759,0.6920092,0.62896883,0.2491256,0.3444654,0.5352804
30,0.61568624,0.8796765,0.63623154,0.11759158,0.24563947,0.111668885,0.5403301,0.43859822,0.2624597,0.17452297,0.8013447,0.34758502,0.36298662,0.7663969,0.30447993,0.5722517,0.94047564,0.51488763,0.5889772,0.46494493,0.21878174,0.12572503,0.8171691,0.7782413,0.84196377,0.6113225,0.11909574,0.3352223,0.25811774,0.8745066,0.7664845,0.7061979,0.4561871,0.2999664,0.57869345
31,0.4988119,0.7314842,0.56679934,0.33418214,0.71051097,0.49145532,0.5966816,0.31282505,0.5468539,0.54426587,0.24945936,0.5851613,0.23932596,0.44957542,0.73542345,0.87338704,0.37666422,0.5057127,0.48322535,0.68297845,0.446031,0.4006687,0.6937063,0.43560654,0.30607805,0.2998442,0.53159523,0.34409514,0.6675818,0.114628755,0.6438545,0.65533864,0.4166782,0.37159455,0.5896462
32,0.65031517,0.8160803,0.64383584,0.22488415,0.4586711,0.2517173,0.5078429,0.37954512,0.4082416,0.29682764,0.7288685,0.38620394,0.3816497,0.6404431,0.39813215,0.6389769,0.80603313,0.49596244,0.4930137,0.47093502,0.2811113,0.20204897,0.76945823,0.67243606,0.78243375,0.5157869,0.259936,0.3639061,0.26562196,0.6685541,0.7108601,0.6625773,0.3903141,0.3132481,0.5397695
33,0.8704937,0.70977914,0.84663355,0.7323122,0.876739,0.4636611,0.5388988,0.24771121,0.5832012,0.14271344,0.21600966,0.43968296,0.22252102,0.4399584,0.51383704,0.7961289,0.6143182,0.66104937,0.4206066,0.5289572,0.45746556,0.4402124,0.7030117,0.6132021,0.42429549,0.29964596,0.47556058,0.22189721,0.3002269,0.15082932,0.6863394,0.63294584,0.28554782,0.37407914,0.55068034
34,0.5578663,0.7978821,0.6175226,0.29471177,0.82817066,0.2538438,0.6202275,0.30562565,0.26281336,0.19953361,0.30731362,0.46524173,0.29342753,0.47261506,0.47320896,0.7269262,0.71480376,0.5209528,0.62424004,0.6192971,0.472701,0.5109247,0.7547477,0.49608254,0.54260397,0.34266624,0.31500214,0.29017407,0.59595287,0.21382435,0.7306429,0.6791274,0.470543,0.32791921,0.5836588
35,0.5988609,0.8810767,0.63574874,0.09413992,0.22711572,0.08361399,0.5490675,0.45850635,0.19676852,0.19035944,0.8002159,0.343561,0.38650116,0.77951485,0.26984483,0.49190426,0.9436493,0.5272536,0.62122774,0.47305304,0.24870734,0.14131892,0.8213011,0.81039345,0.8501951,0.6260185,0.09588361,0.34842128,0.27840695,0.88951176,0.7674378,0.71091855,0.48952731,0.31244713,0.59270203
36,0.6788039,0.80872965,0.69856846,0.29550505,0.4381918,0.18560243,0.52871203,0.38111025,0.27720752,0.17468604,0.5909314,0.36632428,0.36101225,0.65355587,0.32955575,0.5680676,0.84646195,0.5684314,0.6074256,0.5216684,0.3086028,0.2711783,0.77078986,0.7330397,0.69437605,0.56433976,0.18590717,0.31439784,0.3145288,0.6236048,0.72235805,0.67803913,0.45445758,0.37892008,0.5710834
37,0.59409404,0.8731164,0.6276648,0.11533157,0.28685504,0.10451504,0.5474207,0.43889338,0.22432725,0.17932004,0.77518743,0.35246736,0.37996957,0.7574204,0.29651132,0.5417452,0.9347165,0.51763874,0.6184827,0.47936875,0.24948585,0.16009147,0.81302965,0.77680457,0.8321417,0.614271,0.117117666,0.34062845,0.2837604,0.85807055,0.7604797,0.70487523,0.47989368,0.31611672,0.5832219
38,0.71261406,0.80987436,0.72187984,0.34401637,0.5518818,0.21617389,0.5309193,0.34931344,0.33168584,0.1739614,0.55333525,0.37667865,0.34161335,0.61608744,0.3714794,0.63586676,0.8222477,0.56779414,0.56981504,0.53313076,0.3172781,0.2909984,0.7722862,0.6895498,0.66487753,0.5109563,0.23226249,0.2959169,0.31659424,0.54330456,0.7277394,0.6735955,0.4185598,0.37103716,0.5618826
39,0.7287941,0.81098616,0.7239152,0.37811738,0.6531029,0.29697922,0.5220743,0.31464556,0.4509682,0.18384933,0.53969413,0.39624402,0.31672266,0.57737315,0.43811265,0.73246574,0.79324496,0.5423129,0.505053,0.5165219,0.3030157,0.2804598,0.76901454,0.6316647,0.679902,0.44384784,0.32999966,0.29360604,0.28722253,0.46155834,0.72115266,0.662229,0.36198172,0.33397788,0.54178894
40,0.7929901,0.79890877,0.78084886,0.4746293,0.6731898,0.3259344,0.5149216,0.28888017,0.4711861,0.15995556,0.43660098,0.397322,0.28676873,0.5602225,0.44803962,0.73784983,0.7832122,0.58113813,0.50066674,0.5318678,0.29671603,0.30580217,0.7627284,0.6448208,0.6223302,0.4428042,0.3556714,0.24988273,0.266198,0.3876313,0.7190369,0.65887505,0.3506034,0.3461843,0.5421176
41,0.593582,0.7047251,0.61211646,0.3352352,0.55723286,0.49832314,0.53034306,0.31308883,0.540074,0.44073638,0.32884297,0.551885,0.29048148,0.515465,0.6250087,0.7832817,0.5204383,0.5156782,0.45782647,0.55711156,0.33124194,0.33167255,0.68017226,0.5353199,0.4965221,0.39899924,0.49313506,0.40678945,0.52285427,0.23985772,0.6258419,0.6532285,0.4469222,0.37531722,0.5823775
42,0.70453846,0.79246557,0.7138888,0.36134338,0.51126796,0.23958328,0.5310332,0.36449754,0.33963144,0.18690081,0.53899956,0.38171536,0.34041888,0.6211866,0.3716858,0.6190937,0.8059867,0.57602555,0.5620645,0.5252404,0.32499442,0.2812149,0.7573591,0.70583403,0.65941143,0.51256573,0.2327874,0.30735326,0.3094527,0.5616853,0.71238685,0.6683975,0.42587525,0.37340605,0.56622046
43,0.7691634,0.82445365,0.7499931,0.39037353,0.5364006,0.26681387,0.5154704,0.4091126,0.47051603,0.29309058,0.7422839,0.39226133,0.42288917,0.5821563,0.41820225,0.652047,0.64203197,0.6019958,0.33408585,0.47309303,0.33126065,0.2081451,0.7890564,0.64142436,0.7443224,0.44493327,0.31667626,0.40983644,0.2276537,0.5475313,0.76257825,0.687666,0.31893498,0.3518805,0.58165234
44,0.6805444,0.77086765,0.7023035,0.42557374,0.6515261,0.2532515,0.5696038,0.44177827,0.35274574,0.2774145,0.6010051,0.42341614,0.41985965,0.53591496,0.40846068,0.5773374,0.5336798,0.611265,0.44493923,0.53634423,0.48216367,0.35910112,0.7450619,0.58989716,0.59851635,0.42559934,0.30351463,0.4321236,0.40234017,0.4430017,0.73755306,0.6823823,0.4005672,0.42392415,0.6031868
45,0.73452365,0.79245883,0.74107957,0.41917992,0.5936097,0.23545083,0.5308543,0.33238602,0.33069113,0.16438311,0.4640429,0.37916288,0.3295802,0.58824813,0.37451616,0.64035606,0.8096868,0.5918342,0.5846518,0.5439561,0.34094825,0.33909598,0.7614309,0.6892666,0.6209965,0.49255443,0.24066205,0.27888077,0.32822663,0.46360606,0.7174852,0.6680519,0.41797844,0.39168555,0.5625243
46,0.63225895,0.8707322,0.6427741,0.17826976,0.35099062,0.19665651,0.5299884,0.3868713,0.41318598,0.15642716,0.7553512,0.37398368,0.31866634,0.72229433,0.39164162,0.72621524,0.9159128,0.4923604,0.53001815,0.4668437,0.19362119,0.12912735,0.80900276,0.69288576,0.8102252,0.5479534,0.2078155,0.3151201,0.24312273,0.7806591,0.75642604,0.6972715,0.38261178,0.28167054,0.55872023
47,0.6160769,0.8359575,0.62574327,0.16587923,0.34953046,0.17686817,0.52201337,0.4118246,0.31320453,0.23755734,0.75364125,0.3683067,0.38027146,0.69453084,0.34649354,0.5830563,0.87745905,0.50414526,0.56682074,0.47912526,0.25926808,0.17804757,0.78132695,0.72390705,0.790917,0.57755715,0.18637021,0.35423747,0.28367838,0.76914036,0.7270499,0.6785137,0.44364452,0.32369924,0.55897367
48,0.89473087,0.723524,0.8853914,0.79314744,0.9224078,0.40645847,0.56586754,0.22499673,0.50782126,0.07384159,0.15820464,0.40367165,0.19932537,0.42088142,0.47110096,0.7980882,0.62867796,0.71617126,0.46366674,0.5481376,0.5196549,0.5002733,0.7269811,0.66764027,0.38170773,0.27689418,0.38663873,0.17698506,0.32134372,0.10800227,0.71884847,0.6503066,0.29769677,0.39479324,0.5682293
49,0.7814672,0.7875826,0.7574928,0.47385168,0.7572402,0.37787727,0.51247543,0.27652222,0.5613397,0.18050823,0.4760894,0.4096035,0.2766635,0.5315346,0.49271354,0.8038101,0.75402284,0.5514119,0.43439752,0.49594563,0.30806231,0.28380358,0.7507356,0.61498445,0.64244,0.37495542,0.40573126,0.2640474,0.2449306,0.36764333,0.70720994,0.6463731,0.3038177,0.30886757,0.5272272
50,0.8322446,0.7278224,0.8080217,0.66063356,0.8540598,0.4412734,0.5418917,0.26532927,0.5618921,0.15875944,0.27273592,0.44333944,0.23907562,0.4563876,0.51420575,0.79746747,0.6453268,0.6196576,0.43956262,0.5295242,0.43285522,0.42804796,0.706166,0.5800314,0.47635645,0.31023696,0.47446218,0.23998639,0.3248781,0.19212662,0.68812025,0.6322281,0.3044829,0.35127336,0.5426477
51,0.7896613,0.7731002,0.80055153,0.52663344,0.6429368,0.24546757,0.53440094,0.3197701,0.31498772,0.09880019,0.35625282,0.37505186,0.31355447,0.57395685,0.36538696,0.64758223,0.79159766,0.6362517,0.6091363,0.57272995,0.36317697,0.38421842,0.75278175,0.69822913,0.5559632,0.49642783,0.22554739,0.24951181,0.3418439,0.37521785,0.7126483,0.66859543,0.4303031,0.43888727,0.56913483
52,0.8319467,0.7120198,0.80750847,0.6640567,0.809803,0.42924422,0.53246826,0.28253615,0.5412052,0.15867586,0.27443525,0.44130993,0.26515168,0.46423292,0.49542245,0.7544112,0.6448207,0.6280472,0.4456703,0.5352862,0.4277358,0.42308313,0.6978114,0.5896424,0.47270018,0.34035134,0.4578268,0.25714952,0.32011116,0.22023156,0.6762501,0.6312725,0.31518954,0.38056073,0.5475448
53,0.74263465,0.7849551,0.7624986,0.4411195,0.5860406,0.22149459,0.536656,0.33853802,0.28901532,0.10973904,0.42139354,0.37242648,0.33198944,0.59924835,0.35239938,0.6175418,0.8131896,0.61223775,0.6273438,0.5644196,0.3487879,0.36837226,0.75791323,0.70117366,0.5981666,0.52727747,0.21249981,0.26694545,0.34101814,0.4547337,0.7157196,0.6708283,0.4481763,0.41952664,0.56959534
54,0.77662927,0.7571138,0.7521743,0.51487076,0.74147505,0.43355432,0.504335,0.28482348,0.5805883,0.20557022,0.41816252,0.44002074,0.2824781,0.5078944,0.52045214,0.7836985,0.7096832,0.55511177,0.42703003,0.5055747,0.3221272,0.3209666,0.7217494,0.5725196,0.59346855,0.37599915,0.47419605,0.27788907,0.26701623,0.3259923,0.6805975,0.63236797,0.3099909,0.32371598,0.5246542
55,0.8495623,0.72048986,0.81949025,0.67259085,0.83432835,0.51186085,0.5228319,0.24652329,0.65608084,0.21262309,0.24304526,0.4809956,0.2191598,0.44657975,0.5783787,0.831709,0.6129052,0.6217416,0.3748234,0.5148027,0.4005201,0.38369876,0.70304537,0.5615292,0.4471416,0.29074836,0.56914896,0.24837513,0.2956571,0.15306713,0.67781544,0.6306898,0.26598167,0.33734015,0.5426505
56,0.5961348,0.8146726,0.615472,0.18976174,0.41421223,0.19387224,0.5307089,0.40874344,0.31278756,0.25561893,0.699837,0.39014697,0.38685256,0.6676396,0.36313838,0.57743037,0.8483111,0.50824594,0.57224995,0.49787536,0.3036344,0.23309119,0.7629284,0.6974069,0.753241,0.5582856,0.21589212,0.36887807,0.3236769,0.72364014,0.7090677,0.66788435,0.45891243,0.34409168,0.56201315
57,0.6332728,0.81737345,0.64914006,0.2410895,0.49972907,0.21572538,0.53328055,0.38463396,0.3391956,0.22957392,0.6643706,0.3868424,0.37106857,0.63757354,0.3806648,0.62659585,0.8270796,0.5189036,0.55485773,0.5075005,0.3129367,0.2460567,0.7696654,0.67221373,0.72830594,0.5184548,0.23642811,0.3474064,0.32076108,0.6465743,0.7182587,0.6693983,0.42725277,0.3388452,0.5577322
58,0.6990573,0.7938787,0.68872166,0.3422119,0.59794223,0.30760914,0.5121162,0.3397773,0.45660743,0.25030908,0.5897341,0.40742284,0.34973383,0.5863576,0.44330215,0.6991165,0.77658707,0.5223752,0.48510465,0.5005053,0.30097586,0.2721204,0.75428134,0.62601227,0.70018446,0.46090922,0.3358544,0.32669625,0.28468457,0.5105933,0.7012156,0.65209216,0.3717919,0.32928172,0.53707683
59,0.8770833,0.7077174,0.8466527,0.70952463,0.82829773,0.46433496,0.5125841,0.25189045,0.59788513,0.13290997,0.27842307,0.41783983,0.2423906,0.46334252,0.50463784,0.7886325,0.6432787,0.6469803,0.41088977,0.51637137,0.4018495,0.39171767,0.70527804,0.63951564,0.4788886,0.33739015,0.4468905,0.22523074,0.25451964,0.20418942,0.67842996,0.6273874,0.29148698,0.3738653,0.53761804
60,0.8651644,0.73446023,0.84741384,0.71611315,0.88285226,0.38681892,0.56514966,0.25165802,0.49168834,0.11689725,0.19724198,0.43243662,0.2225107,0.43975776,0.4770956,0.77740973,0.6465729,0.6724517,0.47029924,0.54744023,0.49587697,0.47492304,0.72348547,0.61255896,0.42462403,0.2913562,0.42603946,0.21727768,0.35663205,0.14574468,0.7126094,0.65065646,0.30904728,0.38426986,0.5663005
61,0.82291424,0.6998738,0.806478,0.6450629,0.73628277,0.396602,0.52253413,0.29837275,0.4864242,0.16246456,0.31455627,0.41087946,0.2862038,0.4956773,0.44844612,0.7073876,0.65800035,0.64222324,0.47440124,0.52712965,0.42803192,0.4054721,0.6984776,0.66345644,0.4908039,0.39262003,0.35921618,0.2626895,0.30526894,0.2905704,0.6693505,0.632023,0.355947,0.41116375,0.5506241
62,0.77084833,0.8070997,0.7398302,0.42121243,0.66207755,0.35659772,0.49997178,0.29728192,0.5542922,0.22279568,0.55244255,0.40710098,0.30042338,0.5598024,0.48215073,0.7721268,0.7775507,0.5384878,0.4176678,0.48276225,0.27056432,0.24266887,0.76220894,0.62041426,0.6885882,0.41593352,0.39978436,0.28106743,0.2207466,0.44470558,0.71632653,0.6502272,0.30453014,0.29526597,0.5253739
63,0.7288107,0.81229746,0.7331846,0.41492987,0.783302,0.27131224,0.5572565,0.297878,0.38734403,0.14701188,0.4693451,0.39611474,0.29512316,0.5384445,0.42887455,0.7333745,0.7784607,0.5588983,0.53521454,0.53631335,0.37771016,0.35482368,0.7714387,0.61831987,0.6440976,0.3878768,0.3061371,0.26852763,0.3499773,0.37220678,0.73811805,0.6697856,0.37387148,0.33532396,0.55109805
64,0.7058556,0.794976,0.72473323,0.38002345,0.57444036,0.22453466,0.53393114,0.34814972,0.3050719,0.15842614,0.4875245,0.3801795,0.34676605,0.6041349,0.36874935,0.6302818,0.81015605,0.5781611,0.60708475,0.55566376,0.33821666,0.33577818,0.7619775,0.6762086,0.63341445,0.5173837,0.22622947,0.29227024,0.34461898,0.49387574,0.714645,0.6705001,0.43967932,0.40031132,0.5638944
