ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,0.9293909567212244,0.6759428903782247,0.8834390504418732,0.8519011766049411,0.8698908912610368,0.671341192634703,0.5177193663150637,0.20788148822145483,0.7470407715907066,0.20485644087615681,0.17063786096586053,0.42473440961179665,0.15777016914635758,0.36768786035756446,0.5943002361416377,0.9020850906346869,0.4678854794864244,0.6936883154478932,0.37464645041212585,0.4790347771758754,0.44599685538301803,0.4128837692016091,0.6635003346977999,0.6578550587760649,0.2600460985111747,0.2265166592625267,0.5946419325774186,0.18510898813165552,0.31976199187420135,0.10808275664182379,0.6566611248013975,0.6111006866658064,0.29967148135038446,0.3735784590384696,0.5366419514008272
15,0.5114304371405161,0.8504761904199006,0.6267677570174628,0.21965314243473155,0.9610410666914686,0.32718435783893074,0.6251063967486155,0.3133947181189014,0.4748174293401884,0.0977603731977839,0.20891860033606577,0.3876102616149603,0.22507389559389013,0.47055104808383585,0.457265400131724,0.8190589058849885,0.787373727980687,0.5105569340895831,0.6649585282333738,0.6538417145774656,0.5418520589183716,0.312558908280203,0.7798468932554212,0.6965547192180241,0.4962335627253627,0.2729635218446912,0.30358015067865646,0.2769588282214637,0.6893066054077779,0.1906486260696488,0.7814593406157155,0.6975235884860137,0.47563399812616225,0.2364286493260684,0.5712414031391647
16,0.5951927572369446,0.8672541901327631,0.6659266892357687,0.1884360950163336,0.22464628737955378,0.07899162972710719,0.5278912913074292,0.41236853955899333,0.16639374129539444,0.14843472302688332,0.7892531879638273,0.348975931042408,0.39215081858083073,0.7522593243412435,0.24211098929663263,0.4608240532039935,0.9186584480309139,0.5303667773383267,0.7170238197560145,0.5669507590227395,0.2928497125569788,0.199537701744802,0.8218328316381819,0.7769091529477604,0.7559391598518252,0.6430958859257889,0.08862468897587963,0.32378763112761055,0.3018104380840284,0.8513133648658493,0.771019554758819,0.7193249839684331,0.5646024815266704,0.34263014199096214,0.5938118692825799
17,0.6834638662667992,0.8737202806205477,0.668131355325194,0.2914612014537942,0.22060074943127297,0.06252133033966835,0.5395548714240405,0.43501699556388745,0.14851030315401711,0.14117284685648032,0.7460971865600278,0.36517316103423586,0.35420843190233026,0.7709357436427681,0.2242716791659982,0.4455771700614778,0.9355216194209471,0.5589433664679011,0.6838148651253398,0.5411660079829433,0.26912620505519386,0.17951363013343616,0.8225387780137401,0.7570015085585968,0.7763154634013115,0.6060993692840174,0.07912247692014686,0.33899179399402596,0.3114696696481482,0.8850319128981848,0.781368212196797,0.7341129751783118,0.4964081303968182,0.37513361033485354,0.594360993642912
18,0.9248804561579783,0.71377953242885,0.8734782017632613,0.8231413822687177,0.8703813193865667,0.6176496211450042,0.5297038643773312,0.20591493390292165,0.6488634317562212,0.16074177813520063,0.18090554662181416,0.4102829516201753,0.17288033710555833,0.4284803379180003,0.5751833167664101,0.8763977389144837,0.5000161464638657,0.6765253852336285,0.3817059015882637,0.48406415429529276,0.42046050871106394,0.37884305934627216,0.7013149983007633,0.6616137477059477,0.3634271760578908,0.2789929837790994,0.47431946279803305,0.19198105973372626,0.31367691651334717,0.1259486671698397,0.6775778967307494,0.6204434513481992,0.3049251307602784,0.38832583660677056,0.541060948683414
19,0.6004351717884551,0.8497505808683927,0.6347464067582544,0.3182941641796179,0.1274357767495339,0.08065363158151892,0.5556588613962407,0.5359540777931984,0.14676956946981762,0.17785602190133032,0.7622322744603512,0.3328923608114007,0.37842726789699604,0.822744700432911,0.23795622785531803,0.44331995164249804,0.886090800932505,0.5470051584797547,0.5791765642369291,0.45024878205820495,0.25137413216133586,0.12436723753666547,0.7989003336182486,0.8317430961715527,0.9628359294540828,0.7123904261785898,0.07429781372677509,0.3968917326267746,0.3009174778439765,0.9282544879402546,0.7573108680828768,0.6984826058905811,0.5370943600090466,0.35686803846582005,0.5837102803214371
20,0.9327949635481345,0.6868387996075895,0.8786589871844173,0.8388695319546674,0.8764299455888299,0.6708801650235728,0.5187839524846765,0.1976520342852346,0.7141196441661927,0.16325254802573974,0.13110517790970494,0.4158406624746818,0.17183431492396614,0.3700036678534181,0.5888037177522957,0.9006590855561719,0.46467017210386213,0.6777092118333707,0.3939837051557489,0.49678931954914823,0.4488532009833285,0.44836214881029357,0.6805435831494164,0.6339743631097853,0.2969023388227373,0.2384266858506153,0.5424494044992676,0.19885797068275834,0.33111781899720377,0.13687520451871704,0.6638277818310654,0.6139777815070073,0.3153204931813092,0.41092454142504553,0.5337101607028429
21,0.7173801274690584,0.8554233607743017,0.7448624263070247,0.29564096379622895,0.7610429942870788,0.18064439448747274,0.5184079808642288,0.295647789740482,0.23831434620761577,0.10132394084062676,0.45592112530195184,0.3371638101737782,0.30218463248518396,0.6107260741862442,0.3202950895680753,0.6161943746637123,0.9239933655760864,0.58183463100224,0.6990994637427995,0.6581786825110517,0.41355914956433654,0.3476863165554986,0.808622386806231,0.7349296932047317,0.5483110268391083,0.4799583962332885,0.13832017629501733,0.2181628160292766,0.3655521686514971,0.26989996152893186,0.7655592661127382,0.7074051737320538,0.44649089516401336,0.4046644721216959,0.581933016476249
22,0.9059017409653551,0.7706226740771273,0.8749884066431602,0.7171358978024734,0.9004188395368222,0.3790969256336687,0.5269093408155348,0.25073320170440166,0.43821198628175667,0.06454854526025118,0.23849063794023057,0.35656509473554676,0.2210092687435251,0.48603803528557865,0.4014115080022023,0.7878648498357106,0.7372232488681623,0.6166570007745654,0.5697877140318743,0.5193114403113733,0.4595546712233326,0.6352355830240775,0.7215450469300296,0.6866792749540074,0.4652180147334987,0.2776681253293872,0.2532320463499351,0.15669967506242105,0.405052261061303,0.18302474363972115,0.6932054787571084,0.6344738276315941,0.3580711936971132,0.40749057265241445,0.5351546680640867
23,0.6808765601094826,0.8595251418844865,0.7133613381914313,0.28402702241421185,0.6414923943818146,0.17488376889108226,0.5604118169098729,0.31291719462687684,0.3144716268203017,0.1489727886262636,0.6871422156985978,0.3849779774845885,0.2728034571532525,0.638135171177038,0.39426242582258353,0.7391190274353459,0.8891560380975654,0.5560411321909916,0.554752371448715,0.628980950054302,0.2956258833943024,0.19027199428264377,0.8355580742421681,0.7116292804321145,0.5765521514766598,0.45535447525835093,0.17237752973059944,0.2802852109344822,0.41450535238617836,0.30619509018690855,0.7674294536214887,0.7180170897354258,0.37334880055501635,0.3580082326293538,0.5793675176989925
24,0.9425152638490418,0.691554792112038,0.8846227955991516,0.8558955886841567,0.8923457266121397,0.6176473175761027,0.5261494340571323,0.18755512474037003,0.6890222885743431,0.15937187040013948,0.1659074493313619,0.4057291982295912,0.1717866377065349,0.36919341841789993,0.5421609394762896,0.8803796717216791,0.549440497001259,0.7019328811291881,0.4106511706811847,0.4857555438126117,0.43428374784375284,0.5136845236539175,0.6777426184962793,0.6617329717781764,0.3081152841235177,0.22547809905868701,0.4806466532719591,0.20431904652076618,0.36902761752218444,0.1138404463774749,0.6876977211205784,0.6186861800514492,0.32477392069795064,0.35323233723079656,0.5368031737375173
25,0.9418583114461652,0.6930533082452071,0.8945311478148414,0.857285247558581,0.884326786772705,0.5778965636745352,0.5428792779369219,0.19410201954698175,0.6282515035590136,0.11530374989022284,0.1651381957789378,0.3928543182990411,0.16069064501988897,0.38448286167558937,0.49690771152309643,0.8732294900639105,0.5556807354617787,0.7157058410311636,0.42295941225688116,0.5240458004871738,0.4276207978961913,0.5382205632762173,0.6959065683346322,0.7129262689417691,0.3282096329307518,0.22938640884609043,0.4088186342862089,0.20062766878822863,0.3677335472435411,0.09984889565251213,0.6947481114093838,0.631906878164615,0.2987317061081449,0.3809263715870327,0.5543038670737706
26,0.934375694174808,0.7453153110053301,0.9002781277012691,0.729797298054145,0.8121502987362154,0.36937933893387187,0.5407904177753211,0.2461460434719551,0.4085937326035812,0.07822674135507564,0.21406019918122632,0.3665096008090022,0.22010750677555174,0.4261061965525149,0.4277080302838312,0.8296867381160354,0.6916573731687445,0.7339598710000842,0.45250029771691547,0.6628343951594067,0.4060228658060466,0.35993016051386717,0.7439401871400191,0.6966429203785105,0.32303950035213796,0.41346798722863776,0.24978039795281878,0.17427801571721868,0.2916187751547096,0.17108713284783822,0.6981112214455863,0.6565254688548635,0.31929513205880883,0.5238601505361957,0.5688386351639134
27,0.8034495888480845,0.7851264070803627,0.7331702611732047,0.5497979094895398,0.9181338682870295,0.27606398893943973,0.6199499817875332,0.2524975677465113,0.3378410814317905,0.08669998467695832,0.2159930321571858,0.4296649214196373,0.2308643565915584,0.46882098895544655,0.4235568654636664,0.7475494930744462,0.8460161598722522,0.6236975278873228,0.6300880811669017,0.6716805271983187,0.4861344072862116,0.6463645900035839,0.7605112427169263,0.5566797049771894,0.37944826176325663,0.24957453824877496,0.21496243381503416,0.18967095768088338,0.5237082016747158,0.19110500640831957,0.7449001080525032,0.6653685144083781,0.3491320795151218,0.3931425099131146,0.5793812515777113
28,0.9318496009620417,0.6885063222751513,0.901502672973054,0.8352775553983333,0.8417416170872836,0.6394664294559125,0.5398744544379146,0.20183252146743044,0.6008165870787945,0.0879200975886901,0.14012123144565372,0.39470227765430316,0.17792711783277523,0.4051765634997284,0.5240722132639503,0.8585297410107968,0.6391884473194561,0.7250621118180833,0.4042557853103368,0.644115909890695,0.4057300902271292,0.327931176357808,0.7002948402457111,0.7074050543810624,0.305004343790219,0.2956908784975965,0.3227780371078856,0.1939743128351733,0.35064974780272185,0.10825853765664513,0.6926399328757477,0.6390011464357382,0.3175983670451207,0.46970114573626653,0.563919523595432
29,0.9194339577742779,0.7149721565074018,0.8498690892483534,0.8094058003554171,0.9140169053382822,0.6272533559830709,0.5232397997953581,0.20526167660331457,0.7576180398420552,0.12871154191374204,0.15646122781895133,0.4069223772604479,0.17532707503038633,0.39918161738708835,0.5754019677545794,0.9041263032421573,0.633931063030102,0.6163871979891558,0.47967847334883257,0.4676388575064595,0.4401826439228371,0.598060912111215,0.659665412623413,0.5052842892883112,0.31423711030747037,0.21602394046797088,0.567977351692616,0.20850506826306797,0.39705641085537713,0.12298924681845283,0.6531100703499938,0.59595971893097,0.31481399672919264,0.3093123389138371,0.5128114432122816
30,0.744383976765248,0.8479849140172067,0.761271875524877,0.31656645695524593,0.6393559025321824,0.16706779643113792,0.5428590262932095,0.3062177893514765,0.22733404199052043,0.09757159634706063,0.504194891026519,0.3516501110920045,0.26580487217574056,0.609223860352137,0.35060543278468237,0.6996108880276446,0.8940494256235135,0.6150512579569116,0.568741002776865,0.7166716419059661,0.2960955478146344,0.23575110431701699,0.8056066559451717,0.7420663240263654,0.5925687623302877,0.4848483828287998,0.12302326351938936,0.23492706398467364,0.4001479860742003,0.33363606303758014,0.7384408018231834,0.7103176650171347,0.3683721520882808,0.3569913753216335,0.5768317976459693
31,0.7385566524099612,0.83150327241808,0.7607143039465016,0.35974818357871235,0.81302569150621,0.13570105116525313,0.5757658366734224,0.28374038869935103,0.1885292737037069,0.12014015600885251,0.44776698043502133,0.38444619960928783,0.2835353347666713,0.5617536383631719,0.3400117947064787,0.6113317579991416,0.879419073893845,0.5635471994301485,0.5879016877927051,0.6322703419972591,0.44318151293621844,0.3703621406351213,0.7980396805166281,0.5868213915946234,0.5092998144630043,0.3900143542649993,0.17514683085392452,0.24088668319461354,0.4944305228441427,0.19411182891979728,0.7671241510135244,0.7067227889247509,0.3401205124742427,0.33158527360098733,0.5756131142383087
32,0.734139675941596,0.8624488912996772,0.7421901218756903,0.2575480716374299,0.6879563371566998,0.17130705828657308,0.5275487920163446,0.2944100638414746,0.2624837137556024,0.12177714623426596,0.5162271049366765,0.3388216375116473,0.32471372310701696,0.6171694042878836,0.36305457973074057,0.6390945300725417,0.9112996308829167,0.5485026634584274,0.6152380497342735,0.5568491017876755,0.4274405162353742,0.3456224365438705,0.8206081551580484,0.7339625584262021,0.6134960696973004,0.5141061938741526,0.17080347788962527,0.23263794367815782,0.3402970569570144,0.3013399398214863,0.7617326951432347,0.7066178264947008,0.44777069717410634,0.3581931594480853,0.5839810317115427
33,0.7980357591957874,0.7789519361284074,0.7508157889918211,0.5491663534405723,0.9227427611596739,0.3951323593353002,0.5957617497968472,0.2603970755570253,0.5059581417192873,0.09812969229908561,0.21175236331479177,0.40467972091943816,0.21328526107521573,0.47791554703890626,0.47114142106311857,0.8266857400755514,0.7350136300371732,0.5988594052114143,0.6013742818608412,0.5999912159817555,0.4302290587050885,0.5518455186227809,0.7411605336618554,0.5365586358013582,0.41216814346326686,0.25029260440695084,0.3563250104425883,0.20645246445260304,0.4900084740498142,0.14640963772971197,0.736406080854367,0.6667151844371932,0.37985071308241536,0.34823267218058196,0.5550844733617759
34,0.6843529384131445,0.6732354332094004,0.6788731337054288,0.3444339525574362,0.33131988071619917,0.8293958886284698,0.48541644820744406,0.29865765788710896,0.8544688477830994,0.6585422978809885,0.18365882830230473,0.6869640750687087,0.19363973824878067,0.5301838669703303,0.8647113673938591,0.9667793537219532,0.35158977175420086,0.5380531194550364,0.23848338924322457,0.5588753617375368,0.19883833553841507,0.13231559572937845,0.6991253043869311,0.4637174235212265,0.30599369532306886,0.28366832061544484,0.7626750869185499,0.4248904979429436,0.629460246702784,0.06367218444486494,0.5731902623472922,0.6751209363852676,0.31053450141420474,0.3571588075872877,0.6135694191748851
35,0.6557716604836551,0.8721488486607301,0.6712662378975123,0.24103237810889416,0.20338392566737334,0.06407399577450262,0.5410934782621778,0.4509388791840825,0.14511663907640915,0.1450618629065206,0.7199270454568406,0.3728516924702522,0.3596648449945967,0.7634032856524082,0.21646049862685932,0.4518947663470546,0.9303377051362224,0.5476975020194215,0.6704029449609837,0.5236972369084802,0.27512888129078505,0.1754664302913685,0.8225895806674308,0.7517962856642395,0.8194488978776105,0.5959783672808983,0.0834065985544529,0.3680442421735292,0.2943463979334751,0.8880752617191583,0.7817981560500789,0.7285679098711509,0.49968697400657536,0.3897156918337488,0.5905471960741622
36,0.8042997002060319,0.8261214866736444,0.7903044154143908,0.45884849367609587,0.8653267461832185,0.20210527350777513,0.5409126302780747,0.28241660573374217,0.23070191657294836,0.07601892456822823,0.32281862481898616,0.3412149894913551,0.2734682974732584,0.5441568952307637,0.326693388199266,0.6178754810480699,0.8705932509144607,0.6052636692798999,0.5931980749518798,0.6222904480448229,0.4895149269988484,0.3808772502066087,0.780233877158771,0.7334450470953511,0.5060881299168316,0.42349605095702575,0.15678851955760723,0.2064760303216406,0.3565430849917065,0.213749874042455,0.7409324158883699,0.6893565379318374,0.4057617050093059,0.47160072791009455,0.5701908324216131
37,0.6803413763232274,0.870222103429803,0.712405144459125,0.2779746980567802,0.4146986629036204,0.07755288841976543,0.5241908839326629,0.4030758248979051,0.16687504938556527,0.12482310870158551,0.6069577111702252,0.34304683423659266,0.36569919618385893,0.7071724128683828,0.2432191711127268,0.4501354432258487,0.940995974214774,0.58010749198402,0.6769916560432346,0.6748098836879062,0.2821219996551302,0.28269525467016254,0.8312624104986275,0.7336067394018149,0.7051905823497411,0.6252095803892503,0.08088590272279768,0.2936406785458361,0.3465892165698315,0.6646771035396406,0.7896611873007087,0.734621448713312,0.45302293756122797,0.37732736633855096,0.5993631079041545
38,0.8151041561931354,0.8140946543566187,0.8175768821639198,0.3900934362634364,0.7695809966552318,0.22432224695631867,0.5290121559016676,0.27003616023482346,0.3020355107391086,0.0907073594174765,0.34958292313019146,0.3519165741658263,0.2537548819820314,0.5234336241936159,0.3625304575484622,0.6965931937573043,0.8604991360759843,0.6365241306053195,0.604231230256222,0.7206892276785221,0.40691423601002474,0.394399884653687,0.794083169242235,0.7115989231344022,0.4687088809393401,0.46697556881145075,0.1668232426383359,0.1831387902822599,0.33979012402861153,0.2155481287508037,0.7415202780905257,0.6930771993521251,0.4286703485911501,0.47872352140123353,0.5743976967824529
39,0.9095858975476835,0.7493452880629003,0.8499686573003367,0.7738234013984729,0.9098761252937285,0.5474379934752213,0.5297362709980868,0.2028049830248918,0.6260528622044224,0.11599087862473463,0.22104198259730676,0.36702412884068436,0.17144127477072735,0.4367207900850928,0.5085962675501203,0.8810234888159435,0.6858040617154421,0.6108976026316524,0.5768414064836953,0.42658759809246916,0.39741168624690043,0.4651271632789789,0.7027499065296238,0.6527244863809275,0.3829359296387112,0.25500028921490037,0.4652139862196603,0.17530050775333103,0.44400551047854414,0.12840724625244096,0.6738914481180922,0.6096071366513516,0.37150708811105876,0.22281193754195167,0.5201830960016485
40,0.925456333022401,0.7152959426648455,0.8915538445793013,0.768816456254896,0.8710193866467614,0.6611879070509773,0.5206907545998433,0.19616760546255124,0.7474770531476647,0.1288598247542261,0.13953019413646425,0.4154506666324066,0.18992823894848287,0.38387834363387996,0.587931544820919,0.8976017508559875,0.44447335705626695,0.6622334516939428,0.3696698814660456,0.4602489751782612,0.4403403046998716,0.36017337361250806,0.6932113084160736,0.6381727910008995,0.371864805796301,0.28013729794625164,0.5819466594732146,0.19365110679181272,0.3091196702400486,0.12987715376898634,0.6638762391217674,0.614286809480786,0.3414577419229501,0.3806886020059893,0.5366910492229341
41,0.7748925823646042,0.6217483333645797,0.7351667690635084,0.5048820655795352,0.3576067828034772,0.849569507284361,0.45420573624201727,0.2855143224182541,0.8608021115157538,0.7082119013845367,0.18194974646239484,0.6797986053101568,0.17937727057279979,0.5180906019566499,0.8714284988839547,0.9657683310570268,0.2763718079349363,0.5350847450323123,0.2431931031370008,0.5695549966394408,0.1935839128273543,0.09430718947851083,0.6663629752080267,0.48591132817077454,0.277798945799015,0.2875353737833432,0.7735225199150411,0.4128067788101901,0.665949838294941,0.06326859758703261,0.5297025359017075,0.6679528376296602,0.3087466971615847,0.38397995575214505,0.5870037637398415
42,0.9163567736919133,0.7292395165437765,0.8892631014943172,0.757184758865206,0.8563838883456332,0.6202048153353792,0.5254488559027797,0.22083570091796953,0.6893458148355003,0.118619596307299,0.17917313919027653,0.4234667723115563,0.1925242964993867,0.4233386573932063,0.5503293752578388,0.8818961456651865,0.5163467000834688,0.6784947822405848,0.35187804429933645,0.496541702529988,0.4264863077937165,0.35043104433136063,0.7048349605406856,0.6580225721211783,0.39897350527400194,0.29426751671529144,0.5201892016725944,0.18344929104798283,0.25497944221735036,0.13200606686446975,0.6939087593865007,0.6277266679858602,0.29842332321796455,0.40852368779012743,0.5388353598269052
