ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
23,23.377217565788985,30.27014169356821,24.897343610389477,12.214589588852629,30.882924460798435,9.667273256321593,23.319040664996628,12.212727456824451,10.787098607905289,5.089720503895367,13.495360702108952,13.813454993231518,10.368427818165692,21.092519805526003,14.419963851276496,24.090837680205528,28.895260449698778,19.53658229032962,17.753825224926555,21.771559730516774,20.845626602408384,13.851822406521576,28.63197127416448,22.826074166713383,18.59235073866394,16.33806651016024,10.187898652680353,11.989047816350777,23.794713798966338,13.193195430669373,28.390431260833616,25.986316785433278,13.8121567600171,11.784991662792125,20.6945790845352
24,25.376829326802017,29.160775015996208,27.57140096077517,12.14975875337017,28.77507754573673,7.458000386196677,23.001205293364666,12.696578289226803,16.453543246921235,4.508742058355051,15.452735100281553,14.494996520340312,10.515191395543507,20.509450213089355,16.332379177738105,26.736041964020878,25.007393508000654,21.147917409586313,19.80351056129243,20.69995331916879,20.21365592791595,17.639563877017455,27.66298500855798,22.706931653980213,26.274461214304946,15.055351937871988,7.663996346082019,10.3231348596492,22.606211847272245,11.423498112153467,26.85542162089602,24.340077991965835,13.63254043799412,11.648439151209104,21.02708503759399
25,23.647277831723727,29.346005362234173,25.70234798135535,10.932150743763671,23.246963026087464,10.009146718702159,22.17248797295145,11.206629097798881,13.807346788139586,5.222081293654407,13.407826673186916,14.622859972665019,8.784644933224984,21.155275494730898,14.743093917359957,25.829333023910493,25.40419777484176,20.937780641164764,18.534896728096705,19.34069337035748,17.454281324429648,16.06726182858034,27.8886711800679,24.35123644736204,20.047324226930883,15.200436977199558,8.684382623591205,9.833339226776062,18.106098447864664,11.771304773531044,26.80244858342162,25.247980939780852,11.452237665038934,11.783361632148267,21.727777101172123
26,21.464781820398333,30.435071552300133,25.851815582686548,8.50624353120873,19.020531887120434,5.659424595603007,24.011172034640417,11.605182290543535,7.928118347509538,4.82311650342842,15.457830703691878,13.149898067802486,9.226349465338506,20.90045893028808,12.241557704478808,24.182105800094163,30.02956061552877,20.525133397389876,21.24022602428529,21.354439292038826,20.19140062912345,10.771963814716635,28.907995111305635,23.84822109571758,23.449047976771624,14.326019771417865,7.051482211983958,11.31205280162566,20.571782942121043,13.96516385297804,27.628212207542397,25.107088466298258,17.01639594143208,11.854439151326657,21.11822177872684
27,21.45321369840894,29.674603750163016,22.728431002625722,9.213385549691077,14.736015405881531,7.832963508268644,21.587404804184303,11.571268783471485,9.039965790506532,9.209228478680593,20.19333643148619,14.851387831980997,11.649883864580925,23.155328880744868,14.244550493815806,21.142000381862648,28.82015539846035,19.42365962055548,21.787465698860718,19.62656198900118,12.594913305320013,10.135561745172954,27.450758769763503,20.359253185262617,24.603402181490726,18.3196883610001,6.322049359865593,12.9684904420296,11.57222233273366,20.376316660683006,24.81422315171524,24.54662085121219,19.497490140987242,12.21058200840991,21.38178519178555
28,20.96509089862399,30.145593547995624,24.95022371767635,8.357669692047658,26.501084535584525,6.398429470223022,23.1840721052694,11.618126211568333,10.626600381935964,4.180432518588214,12.122112340600927,14.720864357040238,9.809054051688236,20.435212171838693,14.553984178087392,22.95886821231088,29.08773973702582,20.00798398368962,21.030334555878582,21.343754269347652,21.555128037058275,14.732088291706601,28.416757874937865,22.45862569993533,19.791799879805843,12.89124059346129,6.869884080398288,11.83416491719489,27.526986981730985,12.63335886938509,27.98553048398551,25.82293910469158,12.888536372716835,12.316355818002016,21.31578669391027
29,23.33324053778525,30.65819846738368,27.944415356093742,11.10031087508932,25.845705856396343,5.83717838227869,23.72108109440391,12.390506840798285,15.930065329134257,5.085276550601605,16.38923172609983,12.980602534703623,10.513946657060314,21.924281002090463,13.410270000619274,24.54252483181591,32.46483410008266,20.438459863760286,18.37450540420629,18.514540833444883,14.121086417409266,15.344868655249927,28.115747265830468,24.684715415821096,22.95798097601241,16.826706837575053,5.41188787342021,11.243210858819698,19.215007314630803,16.61001835765261,28.02028642388769,25.233192999920266,12.960684019559398,11.784991662792125,21.21395524423563
30,26.62319099358216,28.552707980372176,25.29651120648575,11.00274214415757,29.86257981380014,9.618699295557045,21.505447077552823,11.80909303632009,15.959034175255523,6.0708317491287,14.367665432217533,18.93848232296919,10.387370536118269,20.81598929135668,16.24076948792576,26.7101418866256,29.67277217017168,19.794094494913796,16.152422097406227,19.81399589939488,15.391971885233959,12.95535959458341,27.609776199265145,23.135781800944645,20.200580014406302,13.405449873937775,12.862024782856563,12.422620523855791,17.758594807852564,12.872590510442263,27.515019430751035,24.60219993745491,13.113266963121783,11.784991662792125,20.601942778750484
31,21.984000672056933,29.264551310592616,23.533299623660028,7.436835714094558,16.408534877999422,5.5091547803063685,21.757424189223762,12.535971987781586,8.495561866245957,5.38239497120104,21.351670816651698,14.224045229788135,11.450368218433752,22.621901608080492,12.575873819916286,25.197246695680985,31.47000228196315,20.478430894047104,20.206563990997747,21.23945293677846,13.366324037690244,10.426909327812947,28.129631141417633,24.83433636182939,25.989395696828044,22.707573186574315,9.405557803937942,10.834923686989722,17.049630581952854,21.246046677542658,27.80242648680867,25.915055393554052,15.958749333570324,11.7434391517234,21.43624224273458
32,19.247551108332903,30.97512399484548,23.59228044298599,5.459496429062162,22.454590423012434,3.1479479367570966,21.677355879197318,12.305896342091541,7.031872603157955,5.137344426249002,19.393787884290514,12.643172812527279,12.315747100161838,21.63498507521447,10.847070217243978,24.188622981291324,31.32968925678509,18.73371932430616,23.367078896520997,16.960944598428295,15.113469439099688,10.372888487297603,29.161653430789983,25.38840398349953,25.49705998505799,16.918272040840098,4.37982026251289,10.570170656832225,18.838816805094968,21.300697823225768,28.496039118355615,25.36163524827284,16.522813345720557,11.931731834644552,20.81222507758459
33,24.612362664624793,29.911113089564797,26.042981927631075,9.490600538260649,25.366878755979066,4.132788461855552,20.69520249422048,11.676400235840338,7.642692949217919,3.2677886903293505,17.910759378918883,13.48908481168395,10.788314072893838,22.267917883414924,10.926674755580727,24.133437375400945,30.919757313191997,20.622380186842552,21.70177097250768,19.10235914745903,13.161570485828298,9.851035354314039,29.24792541462565,24.625298002479973,20.727034143928048,19.56210920845274,4.301658147974335,10.375119342960303,14.31430674610766,21.210217529399586,27.57905675708144,25.35391803627776,14.9452561226927,11.784991662792125,21.193005155686095
34,18.7912034648415,30.68861476644499,22.190460740845396,3.802537464483539,17.660137258705372,3.2563470247789796,21.333536493168346,12.714590406831787,5.828284322371806,5.722144963132143,17.13972738539178,12.56809236637827,11.535865133470361,22.990473318218466,10.365338789421322,22.410619098129672,33.75307686477357,19.37048197884712,24.35996598817411,18.824609842123,13.698100403731047,6.4924923214966235,29.25830634787363,23.8548729378665,26.945916275264402,21.822143872172056,2.0976256255841426,12.181222811034745,15.329876900330433,19.960764889645112,27.801405373053942,25.22345478257303,17.839141273587412,11.702285305276547,20.63663756534805
35,20.905870064366837,31.37891269262994,21.358615393765753,4.160473569473967,13.080329306278152,2.8194847627072543,20.083587901778294,12.708128751369953,4.410207345655552,9.118068408102925,22.54724283768709,11.960469788161523,13.326573978322278,22.971277415656292,9.912858178967035,20.999685708394637,33.84523305729838,18.00471056671279,23.643403841867578,16.92325780079968,9.79330513173662,7.598106839714104,28.772043594559065,25.304932299984127,28.162813089529138,21.15214786712217,3.153407922462542,11.836701941498877,12.510724934189575,24.376472219622315,27.51433756731555,24.91884841651779,18.812789367911638,11.780723634297363,20.267822007619518
36,24.411743234550507,31.034289104152126,27.87776913518144,9.643021782891555,25.53204846246591,7.224479106878709,23.127730554341394,11.941770356798829,12.471678001156697,4.073356521430173,14.45475177646095,13.442742002775766,10.123651303890021,20.401286727115064,12.890431594602436,26.407463573248112,31.876309251416725,20.42749611453041,18.922183598085752,17.34887160936824,16.3530660700581,16.268797211117686,27.90193365190663,24.228527678019372,22.273840000913697,15.954260726989018,5.998989522357874,9.48773474385826,17.688397718562225,14.636007580041781,27.817212475924205,25.17666799601572,15.188614766644045,11.784991662792125,21.911850479494728
37,20.480218301985268,31.496270457548324,22.653878702673822,8.163302780199245,18.34602816080485,12.60708451190712,22.933549008308198,12.714699630862535,12.69877870461725,7.170133553378121,16.94203207571659,15.8552706550042,9.342058267048746,21.39926306129394,16.606190304115326,27.614374228339848,30.63375156039359,18.448816985401074,17.717959959367246,19.18582240332725,11.222788669632354,8.751137329768888,28.240920222234536,23.89231385876025,24.4023262532895,15.175528838779888,11.742747012903141,11.340692280065722,15.939583158611335,18.79702895935001,27.46573863150326,24.549579295935096,13.569280645050709,11.784991662792125,20.82582794971982
38,20.81899920623222,29.08400886868249,25.009372260438703,10.649840770665971,22.395605590648266,6.124152911994786,24.079215789327396,12.174254365944085,12.806701005173059,3.6331864163584755,14.83161453428636,15.272748672298817,8.723647875467964,21.328227202881024,14.648213309309355,26.77028331036557,27.168652866088284,20.155678692348957,17.171221344437775,21.450338218493243,20.132650768676044,18.41144431341529,27.39266275740737,20.41891802620367,20.779916036547554,16.80260548627296,9.245149581298476,10.870526143914468,21.968835861697684,10.675514085894152,26.996336082526152,24.828393088359952,13.54520576262085,11.783361632148267,21.37390743795351
39,24.450164491795434,29.798267947324454,28.996549315785686,11.886958605022805,29.584016625185395,10.8582586698346,23.177634326831196,11.757785382607988,16.928145117345608,8.099977028253289,13.87809628512238,14.156056877844941,9.852495482151783,20.16355334247963,15.973926264081037,26.90672603388497,25.90056714420348,20.18168759206185,19.165889718895095,21.077995345059108,21.443457891947965,16.757636115507303,27.706580489619558,24.309207234762784,21.220272574099123,10.222970574806439,12.811732633374021,10.669476355185548,22.274709117706312,11.789569019998769,27.293612994553023,24.9206098793265,14.992089639072683,11.783361632148267,21.177231475912272
40,23.378661046344227,29.50650031143375,26.14534682581519,13.847131763463533,29.225608632665903,9.433110253545218,21.542696498790672,11.633535123851924,13.618477282215837,6.160966502182053,13.028256764367264,14.222943070110581,8.888799548092026,20.17773153745334,13.143535238444517,26.225798098646166,27.27271912991043,20.539295411927316,17.27415751146319,19.624788774866808,20.030785031333348,18.128854537614163,28.509118285922106,24.812261768592776,19.78596615085907,11.057842622674686,10.74466858500271,11.450976840256159,16.930412337923627,11.029041924362941,26.810911464196984,24.38853738597004,12.461016046797699,11.7434391517234,20.80478665805404
41,21.923799761670015,30.437528978021284,23.958956945065314,4.677543531339928,17.03051801138423,2.1824143558167886,20.457549119042802,12.02365513920426,7.088113925078274,6.222444206710729,18.665973538667032,13.217397266274173,12.552933163138333,23.08283191510274,10.30276166242724,19.957382655609162,31.586703357501687,19.056527631234793,22.21529212086766,19.733007199926607,12.52727144038293,10.098916830358213,29.24385429470921,25.49933404383745,21.020275876837527,18.42663794665907,2.457126642555713,13.717428531367299,19.174123312563655,25.094281048897052,27.060024884204093,25.380854885600076,17.856397535022484,11.784991662792125,21.061081244915457
42,21.237986474793125,29.226252021847905,27.81041933771043,11.673556840011663,29.882880558526168,6.473733849670503,22.39027325595652,11.58586658238652,14.579102769828662,4.381347812165284,13.559798529206933,14.254944067110339,9.91268929619105,20.258980532175958,16.14471913570211,26.591254282106828,25.63895612572152,21.378383997031065,19.998230625780195,20.12802707334635,17.358450854599084,15.966314947384772,27.57163904269213,21.933784114545873,22.35694189492709,16.05678624040825,8.144997854383805,10.145108721228052,23.794936168169816,10.685877529178065,27.486546257850378,24.875744525635515,13.883225477333003,11.80814503371203,20.88299120075049
43,20.99314682049493,30.83431251716833,23.93423855593614,6.905117529695434,18.439714231446715,2.454646535416403,22.06331931861668,11.675006373077755,5.701345754810279,7.247515310695144,18.41572268800667,12.525422895670262,13.549000126557807,22.37109557780807,9.776648863618856,20.28076935989038,28.75133301214297,19.817304436723468,22.291919629056924,17.93759314625444,13.27512695321324,11.896436096257343,29.374657445059842,25.263384107397037,25.559365501341574,23.268885973458115,4.276031306768922,10.924611579695831,13.712967271252456,20.08609961748274,27.90901590157909,25.16527360306811,16.127280822011627,11.783361632148267,20.718684943209777
44,20.105305064701597,29.598679667794475,24.26640707010062,6.071539634710511,13.731510363188526,6.320060476006863,22.996447653237567,13.159463380097602,9.998655408464183,6.092435139197273,21.336808229044102,15.400743680011308,14.399238518607365,21.651516140748832,14.934278478593582,21.575165643002634,31.39666427724604,18.425607974054415,20.19702457570095,18.625760776432713,15.563506158434453,13.564884824353497,26.438183237009373,20.372594570093177,23.091851674328172,19.72415788313764,11.24479839332093,11.294067973544344,14.159926817945584,19.21435809704474,26.23589099820724,25.46831968005341,14.953250458812787,11.780723634297363,20.8980664173275
45,21.438616283098707,30.776944295703327,24.765998485420795,9.19639852507012,19.00539365263131,4.454155992860542,24.129432863603338,12.93394734775855,6.865963997836865,3.87378283179974,15.869056010475372,14.43883186379699,10.439283979036587,22.41281869712289,13.378380012938594,24.52602732043837,32.78198324391639,20.293543958596022,19.763558776600725,20.894239627644172,14.766378130520057,11.728187564571584,29.494391595322057,24.59126677566454,19.05008028787624,16.213717014525418,5.895546837496421,9.948291452487148,20.15358274845791,16.270646322843977,28.67628585227456,26.964196578589743,12.22084750780285,11.784991662792125,21.147561816398703
46,26.281118337443203,27.60544559827247,27.771583465577,18.213100642114885,29.929330393761123,9.391707163472597,20.519590839275498,11.275583706633693,21.341290625419376,3.234789242651263,13.883412725436314,14.225642472058947,10.541676652475472,20.402231400646247,17.183451091534124,27.524999985648186,28.22326344095925,23.05704190823876,19.442481646030906,20.602226899937648,17.067181278909793,18.576128673345885,28.176216707987013,23.049778072574743,19.56390247856009,16.338689714877734,9.875484954151283,9.40759729856084,15.29294069402129,12.878909130784598,26.857019071873328,25.319488361794505,13.768828627339484,11.784991662792125,20.76111049784834
47,26.157539150180675,27.080981181522308,26.981112734194074,17.423460906514233,30.171246258364867,8.733702269170895,23.916912063785865,11.577486919737485,14.737587596844415,5.247828155965705,11.457524722483443,13.537733200881458,10.82382478544697,20.887083122374978,11.628213286632564,23.764986032206583,31.185280222922415,20.666985610168172,17.31264934688438,19.77714179100488,22.64768413317577,17.069266931752637,27.56952200036682,23.802224499562243,18.55664781901497,12.376931262658978,9.664865470772725,10.624969823962914,18.68759930241768,10.813559650855053,27.435799160784526,25.27126945710599,15.758261451724323,11.7434391517234,20.871995854868377
