ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,23.833577944167562,30.40068920581692,23.682634760429668,7.055096605553398,26.758843971804296,5.956275862677822,23.4710506273911,11.911423721492003,7.944689020627808,6.782350841567975,17.391701767182308,12.599175865968148,10.147429695658532,20.38062346094311,15.966793747153549,23.257456618241513,31.903405398101413,19.833735970884074,21.03504825116904,20.62617663675406,15.010619696682328,10.719356104381568,29.438239875011625,28.672804884310665,19.594784767177718,16.81593098931675,6.360641166973683,13.777868738527372,19.27873938746954,16.702785464494003,28.543249183131273,25.416446451745152,13.986888807587805,10.958043682435047,20.893469833605696
11,20.484737468727733,29.415757407064678,24.29364900139012,12.097441345409466,20.229567060857125,7.416970725578461,21.042740091788584,12.484284851561316,11.074384424771488,8.6840099590389,23.251712855639376,16.147269664207403,12.09405974292463,22.889868136781658,14.86241553599962,21.225770922184594,26.981760380330705,18.952997422438084,22.023303393139017,21.422380162118937,13.132164312342725,14.354278754642696,27.171633765577234,22.718830012336216,17.435219934700033,13.912091307614796,6.248455126894972,15.57299177765878,19.946531081268404,14.079861296246163,25.549527565522823,25.00817652319309,16.72876746606859,13.08892370128563,20.859634186673034
12,20.248147006941274,31.08741061564918,22.762371428930308,3.52784308808215,25.394232845498312,4.965374358157384,22.445280807133074,12.405411114024767,12.213250268412501,4.361228653647318,20.167843725377306,14.496588943565108,10.734012967802652,21.424928290868262,15.326434259434219,26.496739227499553,31.29264713638312,18.53420421064783,22.958729704991892,20.30900434930411,14.561996824414916,11.638451258388118,28.724530028409756,27.598946863690166,22.89130827471376,14.49582532320043,6.267008188116324,12.260702925686187,21.091422909132888,19.07274686587422,27.885786041715583,25.923794386365845,14.301400521323968,10.862061182430192,21.105583317874874
13,18.948870016288062,30.992969680417584,22.24833361854079,5.949711064980308,31.414918206859674,6.596868384788708,25.04945662985328,12.88124792405839,8.543613468933161,8.095951344251741,13.52443678049019,14.219618796030241,10.888710747687416,18.143015143345373,16.21360134213764,28.060797950327405,29.117840080682523,18.080857923496733,22.338784304968186,22.308316773564133,18.704478156373707,14.304718173364561,29.10776182766189,23.63353598995494,15.753376796753502,13.477532907408921,10.70081302479,10.81748744697878,21.61742603789491,16.108543889907953,28.495123712002492,25.474549142447405,14.214738289542408,10.044478263170166,21.6704966055833
14,18.642872141587493,30.87385306633082,23.1149052078896,4.981296667792281,27.575287029883842,5.151977588793086,23.32891787240841,13.441508693047243,8.380628600725547,7.804789519875953,12.335044422248552,12.919285577881862,11.940322046955366,24.099275492896826,13.848101781852705,24.63443939497111,34.62133241380338,18.549550501538256,22.364527954325297,20.512120682936764,15.351714648177815,12.250105745874448,29.196342712015582,26.62305371755838,19.63837868315404,18.26968260353178,6.464007916432289,8.811687413115237,19.659200544785143,20.620683912225584,28.12458062324112,25.75244146808189,15.784254460972607,10.615544632108287,22.26203261443102
15,19.388300626263106,31.28000142107531,22.377227538087062,4.993463497595175,24.96234805318557,6.659251366845841,23.30640383282092,12.726143871092995,8.71195054844002,5.340969989039879,21.52159643514428,13.403093044971008,9.972868900937753,19.20204300843712,13.62055556538194,23.504632380644544,29.41761212375554,19.298280497673765,22.20623153564114,23.000001518679735,16.62519650744572,13.581080208206705,28.38313285375007,23.9341724062381,22.379668717911454,16.414758041991494,6.373484333990357,10.136537141593779,16.559015132560152,13.55373486707713,28.365144547167723,26.043400106676668,15.525082951379398,11.461117189037262,21.463194278648764
16,17.740560423055936,31.43771821242775,22.814384148233145,6.9088123487377935,31.370080026042988,3.524906675948515,22.827802506753322,12.240333531989057,4.916998966184575,6.354551199228748,12.044427222623831,11.954988711932966,11.325828904838733,23.791025570895304,13.664361700530911,25.985481870277905,32.738557420094295,18.927644338492346,22.22647481822686,20.5716401535783,16.490552453413088,11.684634597829817,29.806495869354535,24.97772402679671,25.464809759179257,15.652108943780853,5.86921231708694,10.689289464833994,17.710385792278295,15.854475083538537,28.188292196442024,25.57007191894802,15.432709420618897,11.23496001164467,21.239521415893147
17,22.67392856557472,30.480338109113102,26.191395368722524,9.897818871226466,21.521080804512568,5.364602632515421,18.69760096274795,12.045490804645976,9.213822472094783,6.318748821929238,21.578157332846178,11.786364684986449,12.236007135626192,22.627352972723262,10.011881589865721,21.590874450119568,32.445671059450824,18.76470178268866,21.838298582467623,17.72235060062496,13.93295881782405,13.724179681377768,28.872841302760612,26.903242756737765,23.137078855176306,19.676144384924235,6.799973192763502,12.015551240616245,13.363882958020117,24.274623329655384,26.72555409530913,25.133526548107046,15.315921220094864,12.346538264599634,20.844778656441942
18,18.129750847169316,30.979016083212052,23.729141256947283,4.138827160937419,31.538554819318176,4.650801843528357,24.20672472995828,12.090728916138033,5.649262832851014,12.228102938894628,13.529510407828232,13.397283641582513,10.232913814265995,19.648024716324777,13.201418161927023,23.739426839744535,32.9028112271143,19.61407238045791,22.39215242825992,21.54795637657276,16.710045002260355,14.234465013345869,29.992924607827124,23.339817215343597,19.171369109615675,13.43131362693595,7.624781650067899,14.365005499151753,17.334863325538286,19.479012041432185,28.455758437798526,25.951733275275366,14.630374124984073,9.647211865593272,22.50029481061541
19,20.99744667349566,29.863543256639662,23.239693351355747,6.837986778193147,16.22568062521911,4.787770207395503,19.91074380469222,13.14402024745284,5.823002909876027,7.285580726869188,27.06707922812873,11.78402726112783,12.772398470905442,26.347817538788632,10.223534559655333,22.40753273164515,30.227519435299246,19.61001827521523,22.554175040664425,17.40988526652251,9.589702240573763,7.511370972288839,28.504080940211757,28.67915908983592,24.515407831343392,25.040522700698766,6.915210863284658,10.236498447610893,12.710594092563671,27.093718510806802,27.27525300085881,25.01567990720976,15.801180893997827,11.291452695159053,20.034226387066898
20,21.163682168995138,29.830019873648858,23.976142305509004,6.888275507136275,21.03370885246348,4.016045051747315,21.313798806699577,14.992744661758978,8.718264651122587,7.087848323068651,18.667521036238504,12.32872293694719,12.172885980016648,23.321169805625825,9.917592186203105,21.17794884232084,31.575977552756182,19.35322056307333,20.909539170088127,21.319110569976463,13.026220987262084,8.18743511737764,29.265898322571587,27.351031060570005,24.690311246569,19.196971338121713,3.897282687021102,10.843613230836064,18.895961993119265,23.217019802109714,27.072467127244323,25.189704644762656,15.427220883673437,11.408531389217659,21.20217614754367
21,18.534631896491646,31.351892106422234,22.317043746892026,8.475250234305355,31.870693945601026,2.8153228545766606,23.962176883581794,11.934846313177617,3.905307258843123,6.069604199656618,18.00821184749473,14.11682631177499,9.766054322479173,20.855541130004003,13.844959090116,22.71698284272651,31.332252688623154,18.59436949205899,20.113057589586333,24.36968047997523,17.04728972391957,12.860467877096132,29.257479528330315,25.825090291629902,20.91341794960434,11.288603096364707,4.806782715693374,9.81580041653533,22.788060744107153,18.43704152120297,28.81059901947313,25.736553424574492,14.107392776707867,11.556280549309593,22.40681221832769
22,19.173399494207768,30.71362465873064,23.992563702126237,7.949683153487945,24.621807912677443,5.86460186718515,24.253640234954347,12.615030686464685,6.177842479733943,9.043808642980903,18.550984543964784,12.992964382005589,11.253744830528321,22.094009913479294,12.929433635812835,24.013442297423808,30.181038628995303,19.530746202159364,20.771745370718623,21.89537846366018,16.416090092109307,12.69558446434978,29.090266879012468,27.293609061684908,23.32953487900083,16.295894078567564,5.533236293871957,13.998021783261962,19.680846275684065,21.824839300125035,28.961588527912067,26.4889596713342,14.406620442385798,11.604094314094237,22.156959412790002
23,19.473163335614377,31.045747327585413,22.935290038819616,7.749656780791538,30.797109954689954,7.679063856138812,24.45874110978069,11.704816831886069,4.764192005597687,5.587071216670152,8.187255269220907,15.739258782713398,11.016196417471253,18.963028522024448,19.506491775681337,21.47706326125406,27.723938672923662,19.167569506877683,20.653690896751858,24.20312118073479,19.618309503651886,16.377130046015882,28.956351517333886,24.15472302686135,15.23903297142334,14.110030268320708,9.356346189263263,8.722564886144822,18.35166645533942,15.67658732231311,28.103660638639756,25.45276403792592,15.144692505062565,10.549009385994527,22.061807227779195
24,18.072570252256057,30.724026722442,23.343267757855752,6.211790195930923,31.39625117607373,7.74671320008772,24.8938922918992,13.419332902964685,8.619876780799883,9.227315776947755,15.589854093231002,14.940590168202922,10.717500135926823,22.03598894625469,14.469536518564597,23.907684479223626,30.3553637631678,18.99274099481008,21.485455287067065,20.523582554509805,17.38775733393086,13.225133286321048,28.23318093148779,23.018408415325627,16.729405089558824,12.42193986637242,8.044411819386717,11.083495035711529,19.616906026283807,19.017148119202208,28.72980239035892,25.981568512593572,14.537109881056445,10.799602228056946,22.855345786525707
25,21.173972815568863,30.40153117737597,23.694353287020103,5.544454758361058,30.943396080815464,4.903912141544563,24.93860191672108,11.867759453501325,8.280976725088129,8.327276299093938,12.716209213330874,14.412253279806631,9.879981132337814,19.967052407029286,14.747379008009673,23.685564222596827,31.23673047644871,18.44859703295612,20.2906434171345,20.37479561989867,18.00677775638531,12.87177886999252,29.234354096717297,26.459030087791124,20.816172842150063,15.432399561964015,6.988708142563722,11.396467928479582,19.057948792450492,17.06975416657474,28.533268721836134,25.813672132438924,14.7577904914149,10.296078986178253,22.683805225653145
26,18.70022824695899,30.845199379066926,22.458371733667693,4.4177888778188965,22.65385826186524,4.477407256087507,23.663359054175224,11.711685049437103,5.062052788426843,5.068237337038789,20.590387204235686,14.888795155912213,9.659383768234227,19.66925381689283,13.924527370967784,22.315794729526655,30.808863065255697,18.25158469068782,21.484974783774067,24.57304128355494,20.36018073259226,13.994072981465676,28.745537488191903,24.81307748847876,22.684909277446128,13.048661660178066,6.2268515169516645,10.805484865315966,20.092312437058315,17.85989693191092,28.75128565668868,25.959462704905782,14.04567454972007,10.370628124021767,21.68810587154417
27,20.483390826755155,29.966116829444125,21.9148155616587,8.076230081287157,15.646815702026,2.8963342336129196,22.10926185462344,14.161455837250706,6.285754683420616,7.2496333383895,25.100343209768575,12.877980295835624,11.695060364179696,23.46370532413581,12.722099625344242,19.490196958220825,30.105759930083114,19.93442557797689,21.007300166248704,22.441472241695294,11.649050455769444,14.444062894977508,28.635691751218452,27.678675388942736,23.71438718506985,21.322688830069794,6.769966625853937,15.821541149874864,15.622917846609047,21.232527573092266,27.543222473337686,25.440762452822007,15.802977474638721,11.813582262450927,20.819475967943237
28,18.345593762164494,30.798594823905894,23.31676075580548,6.10426173680986,32.0560248424204,4.743477157344185,23.780112234459626,12.43188022840864,8.101397465987144,10.47863028219403,19.88512255891321,14.822761294142316,8.864569650768846,23.236018415340045,15.6354125250677,25.270398022125683,30.04991923965606,18.606483069590688,21.12746313651425,22.368654321933924,13.309128525965003,15.005613898287406,28.386763246177722,21.82248872001714,23.319160196098473,13.532658804195236,7.701773485009024,12.235257773177516,22.44134303579496,21.789781649746846,28.116371329086036,25.848257827213875,13.661550776953227,10.823805515622182,22.12008922348112
29,19.602628696567063,31.117459128018584,24.890384738974667,6.215241284810256,24.83191107315775,4.592715763568976,21.34412169041016,12.381074970990303,6.597645502496056,5.4886339737017735,17.81890287226577,12.489336321145148,10.649334044521732,24.01345306236234,10.304099361689477,23.422328597931173,33.83145538211239,19.200533709086177,19.417031081196985,20.948293887092035,15.104901393228806,10.987931297470329,30.002613814983434,26.98668141399942,22.313930600101937,18.99163958016864,6.2465950868080515,10.732898876163796,17.662450127357253,22.272580291436487,27.747931012428918,26.11314647652965,16.632231124434405,10.423574023748806,20.971265637152193
30,22.120468200477376,30.070165345861177,24.933070662908264,12.215831677106713,30.626286705171893,9.027488868895624,23.603780953885234,13.685171458958123,11.158860433393901,8.309159920777164,7.667883368813481,17.078385447440283,11.293320487789034,18.967429233549318,20.02542806507783,25.595542401567556,29.942897701110702,19.485923944814306,21.01029043498349,23.92664000002306,19.67834046324176,18.60755301984404,28.256647892927123,22.32614746611689,16.17620299387702,14.119319314135975,11.682202787510093,9.579507388260389,21.021703276256748,13.629026148498806,27.4400065517253,23.956432394536392,14.048520876959195,10.165585704231182,22.033921924289455
31,22.494796527735218,29.814748524120553,24.099264699654626,8.534648053985581,14.74450532163101,5.297229342356357,20.169105385873337,12.647860210447433,6.171482839712077,7.7040841962814515,26.092947406022944,12.79457231613267,11.933749349524193,26.626730429387425,14.240825051126764,20.268545070132923,32.11091963594397,19.537042989027178,22.427869941698013,22.322926511500306,13.258639831422478,8.929754112294283,27.874872922385066,23.78289608023914,20.605148549926458,16.565424437181214,8.676628877383415,9.698921212704496,16.259439065783877,24.921164129586398,27.238796325085733,25.14231145074566,14.868085648573588,11.60924070312702,21.27629386104725
32,18.801547565831168,30.653143964234655,22.05877875214484,4.838701710906839,22.626483541322713,3.200275057265882,22.85149649529906,13.05447909455304,4.923854601831446,4.759832096722048,20.084488098549524,13.013973133964898,11.7904574278342,23.17244967302574,11.108495578676228,23.67808344848878,33.16137308382049,18.499947718350107,22.557424137759643,20.861743451001853,14.888160943388195,11.315964731225717,29.266621170231186,27.259960481844765,24.830984758769347,12.933582262808716,4.325810805385242,8.966700239502366,20.09030785729576,20.007867973183867,28.265623712422055,25.686500429101784,16.224593998703018,10.335936879184493,21.122329149443573
33,20.310471544773446,30.362153650307636,22.19906942277851,8.44810441424185,33.503683410098915,6.619541369425462,21.459749026749773,13.397550328197832,8.199731654252233,4.996137655171975,19.556544064014943,11.958233494512754,11.065135122920408,21.757891847807283,10.871486158186649,22.856606954217284,30.718242767134793,19.09062917433984,22.44460381353471,21.19126672633172,15.251591612157478,13.353426480266169,28.670199432636696,28.46754329242926,21.165480823759165,14.916659348832741,7.323525541254703,10.897717638327537,17.386496480107088,16.42057670062107,27.386422163798105,25.31266706219079,15.59985796856985,12.402560077590378,20.953555685909915
34,19.585335403833344,30.884876640436968,22.29015188367665,3.18304809660147,15.114543655856801,5.209031972714262,20.568536191187825,11.804478304377568,6.062362602037526,5.620168998505267,23.702073353659436,13.087639652971216,11.85156755755868,24.12883556324902,10.791900126327127,22.750026662056737,34.05718546871601,18.23619580446978,23.555398881860167,18.77093593780297,12.139784604142362,11.671702188167028,29.434798873383656,25.594025321669097,24.223401218980243,18.555630848915698,6.243302822232345,12.947729940386875,14.981368263024422,22.64938351844861,27.540447634905217,25.161173169690414,15.281643367043761,11.315995283114232,20.701847676486153
35,19.537511950374935,30.733800300962887,23.728939813885155,3.4016304586341435,14.471218599395211,5.502039264781856,20.47468964917986,12.573365802195418,5.55918615933001,6.0652681852986925,25.480166260165046,11.514290238245007,14.137350637444747,23.865239120705517,11.807758067795179,21.02194992408114,31.694675193535048,18.727671560325195,22.200883716067842,17.390304469575643,12.032701608888141,11.387721713530501,29.33992672232236,28.746625486966675,28.57037235015515,20.887636164155754,4.116390876300584,9.710205278107034,13.99428486501732,24.418118691184084,27.71599947633224,25.508364307802115,15.300302434522663,12.327824465176196,20.14601093187415
36,17.97376853648341,31.09335649042525,23.04378381325015,4.339845615535847,30.909699103506984,2.528203942225572,22.762293668072775,11.906448571481688,5.559904891667596,4.929126997854548,16.293324860904736,11.771069347399369,11.853083412698519,21.514672118242654,11.18883625733632,22.726297311322867,33.37463793047601,18.648951212531543,23.345964783634408,20.781369156170978,14.2372494158236,12.52675454483551,29.61348517029101,28.039381242424895,25.36729613870213,20.80796131420022,5.997287764551363,11.462986066987412,19.10609840118591,22.747878920701694,28.596113721955447,26.041959113725635,14.593764697879758,10.452033761965415,21.319043241426282
37,17.044722465524327,30.904687156647864,22.227735247345713,4.82669390189168,23.31533957406733,7.5743756484896565,20.344676253994013,12.483350537383698,6.423650282197761,10.130969264861239,17.17428304062465,12.175578747537712,10.942144106955467,23.34387782630566,19.588787676288817,27.40020483751864,30.058473561625902,18.753959934406396,17.838841513757764,22.681284359820417,15.52222805988605,9.44208885992672,29.130188415808075,26.249024764766357,23.47477074852285,17.59147472036136,8.786739145931941,9.160036528562335,18.369930604359794,20.119911113855718,27.84337000991502,24.707115523201285,15.403554263014787,10.93944100215514,20.579477176733445
38,17.55137863145137,31.366934765905114,22.97459295675339,9.2805181581035,32.82804171045595,2.4983819140994474,25.139940620415267,11.862084392274681,6.85360729352596,7.92574459910257,10.518785524642539,14.625955859606849,11.205704463169361,19.10893078987319,14.134616086456736,25.861100828962776,30.852708095632597,18.585148992850318,21.17519149834195,22.896492143878405,14.381209304443974,14.358154819117399,29.08865681514233,24.226170779457796,17.581473304106495,13.849410864730281,7.840482979049066,10.432079613402733,23.35384124252101,10.91469727973252,29.0195253201063,25.760501055146705,14.558399030584894,10.035774111791927,22.109713631718826
39,18.438914903113318,30.218195920586655,23.632925995007795,8.027298681986643,32.45605708025644,6.512372533641572,23.62866926414653,12.24421345456075,3.464426429279259,16.454309803859857,12.13158342080186,14.097315611128273,9.238654398364128,20.731480736701215,12.556770246887147,22.453757971185073,29.839777379477646,19.301662149111156,21.622834203147125,20.918081311814,19.364630558569246,15.577327172630952,29.00813093784771,26.333197625103505,16.36145674129157,12.204884881618282,9.02912583408299,13.151118295938241,18.53298447745231,16.294397798980242,28.610618501245785,25.721154017532207,15.232235746389236,11.61493065517678,23.25049924065738
40,19.453899810946794,29.647176717129923,23.16454050115621,8.976772804597928,29.804647846650706,6.196299261421713,24.20074677693173,11.70369648819398,11.321478910254106,10.995121569920164,8.293394842913612,15.435129017228823,9.625065314447909,20.83842078246974,17.687410841037313,24.992022196956512,26.234792571587693,20.295388419258956,20.151432196213,22.54600496767128,17.47231119207991,16.33313675412088,27.77005773800052,22.0448937868247,16.810246586220707,14.54754946693164,9.725262847076019,11.71175144419026,20.86328150476008,10.39446987434421,28.29081153490649,25.18024733993095,14.14018274076184,10.530624932263192,22.67257857071559
41,22.95606170288137,30.814896457489745,22.14325020515574,9.97796286003442,19.19528199813291,6.769283510419863,20.096443497164366,11.885379530787516,7.41472205824474,5.854157045349072,21.712761408271618,13.223184662223465,10.937026020303476,22.851443904199463,10.052461251239295,22.464233436756448,30.408508892191684,20.45096367763084,22.994355455139814,18.560580568413577,12.797220603343423,14.742097369323304,29.02415027079718,25.013022824211987,23.92775932305748,18.084335692384116,4.893453605621654,14.292935229369174,14.862628519243088,19.742079083812953,27.02881559939987,24.612812674439716,15.701249256858523,11.086513022031172,21.212409367809695
42,18.026134753735757,31.052995873466482,23.610625365056325,7.1547071764669745,28.697377523429488,5.670952578397988,24.001135735627056,13.863989709803471,6.86748520057836,8.7438725115967,15.231718011664759,13.369871287170485,10.697382542526384,20.98372418867522,13.747003704171048,25.311408107425528,32.26867350169532,18.860231964688726,21.52514312959212,20.71524330021048,15.851792332971044,12.942070721196613,28.60536340659615,26.90240349719982,20.40139119784282,19.0495383164906,7.488056950292439,10.747228452922121,16.840324730784964,19.093583138965418,28.587626580550445,25.6187763932049,14.51712568228012,10.775524459999689,21.861867466722366
43,20.235696236452096,30.43606032149168,23.54898815803165,8.265119386059538,18.679060302153342,4.655477278744813,21.555855513771792,13.865855069991843,9.093588361918208,6.4137461769672575,17.475347107054855,13.974913054624073,13.639935155783332,22.090157385658756,10.897969649871955,22.006697597381528,27.69378492372058,19.379775586679482,23.807896517751782,22.608516767829705,13.877647935812115,10.649875842005859,28.637511843760507,26.519204386893705,25.44634464291906,18.83829334317945,6.828193888514289,9.611473164249961,20.167321109913136,21.600693432167485,26.999000278173806,24.77383396514329,15.274493368007466,13.003136655491012,21.328476241686772
44,20.909022385939718,30.673602543762446,23.51210913721625,5.460651146016047,14.94093052469044,5.055086975929322,22.93817592744295,12.79400409880367,10.09920772650661,7.603105986308674,22.20940815975714,11.049428681748253,12.982785966828967,22.749698693009673,14.389470345794503,23.084601930532447,30.579630473128287,18.403375588587373,20.776309810948522,20.424201800146214,11.37609845502637,12.978189865895358,29.623996824827554,24.257078723571645,24.750757505848973,16.42550144003516,8.434977600729018,12.913981841375561,17.40939093938014,21.435433412747976,26.92424467170132,24.59553345364708,13.911553693433525,11.234260600179905,21.768539277494025
45,17.903048051919185,31.064889790835288,22.377996402147726,4.778995139134175,29.993366417657782,3.474115425551036,23.834674612699477,11.912137770626723,7.106066655690822,5.806137865152441,15.900617446442505,13.986868694837318,10.411745638927384,21.425558741130278,12.46602251518295,22.06242222535182,33.068014835237356,18.681374460539836,21.237781942668775,21.989456386049937,14.356376192917578,12.848031949832137,29.01605286532599,27.377626505998116,17.719912106237995,17.739337792026372,7.615993667786207,9.833014626693343,20.491863901541443,21.090267790956695,28.821386803538406,26.05443991884407,15.158113719759251,10.928020003802027,21.43447298183678
46,21.156840196091565,30.059764620781763,23.97530046481216,13.970065740986357,27.96416852160456,9.217587001690816,24.79344724142965,12.733474122673849,10.901661261592563,6.183169344030707,12.399703431136313,15.469052507873561,12.088275043423156,21.60564707038149,17.86062413042329,27.420939431907225,27.508588564537096,19.088860830945897,19.984563260030384,22.621968254237665,18.935874682456664,17.59924781277189,28.761343768849763,24.591550955085022,18.317274928937884,17.706186741109434,8.052140471071752,9.951671202787837,18.444593327623515,11.885797342027065,28.255322132110066,25.65863672136116,15.742598253519066,11.032480105139514,20.65055694372367
47,21.12045662093134,30.299955116672525,25.969456524806326,10.601084749745654,31.631753722346275,6.146094358694679,22.653659868250863,12.509077578204087,5.367946306768197,7.144460830289314,11.358432698541792,12.412036490398677,9.94174477426653,17.879124291648143,16.95424239311109,23.541830203438654,29.810961716515013,19.387156211223356,20.17479366547275,21.97809896458951,19.79017505455613,15.04542417416785,28.98741712964533,21.385887686569152,18.48537203690466,13.925206623008021,8.056993184036934,11.91648238363475,17.726244955467745,14.108746953415874,28.293635461612674,25.598946603305954,13.44551040721088,9.52211911764358,22.86349837131682
