ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.280111192414825,30.391279072895156,28.174681356305577,8.668917906805842,33.09715776284868,5.422556866247872,22.467235284577644,10.135251260791225,9.802372732013788,8.411703948155878,12.663297426407993,14.25894522575747,10.157205370774193,18.204677462772263,15.759240535822869,24.274935268292765,29.941463777204504,21.521686734378154,18.099991061918704,23.47806652979784,15.093630713785466,13.36684297269612,27.972783559482487,25.815526088263784,19.991080314421982,13.295492824575055,7.2119152652478835,11.537923175189796,20.84872565525191,15.10857223170928,27.16196901571756,25.242355868867936,13.870483812664512,13.097395657246434,20.622653345950017
11,22.16658173561446,29.637905938527982,22.724871861178066,12.348599764251656,22.504476751335396,8.344179397580955,19.949154860232685,17.3811640924409,6.941676736267146,8.423949624256174,16.68643648692185,15.00102241129397,11.914573450865413,21.822315132033413,14.858627262042756,22.959384150563352,28.11284360626136,19.7151861797402,21.48114406389402,23.117236258905614,15.507719232730807,13.388003586896321,26.7798490289627,23.167981673384105,18.098513593950813,15.025232258883214,7.205323860323826,11.276082128342201,18.922627527521158,12.644086739111149,25.9420538376868,25.771639240044134,14.696491604532449,11.99454833461366,20.337005806252407
12,19.766101220803744,30.972401154508727,22.48928888707697,5.501132994233416,30.968919688415944,7.817321695522479,22.228418290442765,14.797322123472695,10.522063222941487,6.290236283326883,12.92878316184672,13.85823327761896,12.383605104971421,20.206739992217614,12.440104135239661,23.955102477380603,29.54800922266839,17.98783641744237,23.61120733841389,21.827184857699685,17.74475319607755,15.658960833168239,28.430199510528638,23.078128509005516,20.29534486642988,16.90845705346913,6.821434280412695,11.507679800933984,18.501860958274715,13.89065127756866,27.237986053146834,25.0845449125516,15.897044201958165,11.323314641177937,20.789564566975702
13,17.716155539064488,30.888106662883448,22.535621177160483,9.043009846240905,34.71106169408085,5.161525243816525,23.207490773058858,11.877077589451973,9.398004806752196,7.823968524048458,8.598417637789137,14.77442809782587,9.195394883800283,17.291248024388853,15.473157730107385,27.66671940752957,27.320542544756123,18.830736601478513,23.355103447249647,23.862371838419794,18.220782227796217,17.57043078306165,28.458305583947716,23.612221000143823,17.84522402365427,11.557191000551233,11.562056502955508,10.484170782994456,25.589089969188386,12.40603532241508,27.23620000112851,25.157150647102984,16.61850715676017,9.836543669485357,20.84886568637669
14,19.700587683656057,30.829422910274836,23.389681718941443,4.7653645129051165,31.32778883403132,3.0632423598612535,22.060357264932524,13.365535249664372,9.10428936005335,7.324567400041288,14.04433265830456,12.254893549604736,10.87926597580175,23.26469311264324,13.564877081299832,24.88275050122052,31.40903514987592,19.46929355493037,22.19730037207092,21.358461537380084,16.092708684846922,13.121765270104495,28.52144757080972,25.48191479878991,18.68782623042007,16.126558343446202,7.188816418335659,10.698333560721435,15.759300829706548,17.67099076169898,27.132705695704733,25.76879175794704,18.100544683818843,10.248427911875654,20.593038125250693
15,17.930905591255186,30.72049065289068,24.73715646322919,5.598221049658612,31.379932147583066,5.9555434028085115,21.896028248710774,13.476378072164364,5.192298450418788,5.915479667285887,13.470270311328331,13.85501225515235,11.557981772999039,21.224578404293062,13.620408266284276,26.000573833424205,30.313629168047864,21.07052186961105,21.932870845852047,23.64502653788066,18.693242617964685,11.582471328777926,28.28445886365359,23.972056409349268,23.041918737650448,16.124164059283704,8.155660482412005,11.480121312252843,19.863837711029554,15.52852258011634,27.002276709342713,25.19463853013661,15.461530035496242,13.440826323371764,20.519371989930473
16,19.03444201302737,30.70077959886357,21.929917366997493,5.756456460372554,30.461263481087236,3.8339591112709717,22.35422854607095,10.734269641706788,9.058596071949976,7.130597849308872,17.773680983485026,12.053329037193269,9.941432875675199,22.176960273707763,13.542203665034288,23.34772953657161,33.5602770761277,17.921296548637432,20.900566679339978,20.36071092878452,14.774907298844,11.57985249889309,28.43485400840962,26.677128559150574,22.87843802120485,11.315648647125558,5.856558165673793,10.591661425086334,19.197297502304373,16.0376600561546,27.401007457208994,25.44511361036967,15.322526233902757,11.198188319562668,20.694559901597817
17,19.961199495234933,29.99476430699402,27.94225491368183,20.533474971690048,30.655482687600216,6.763543179833198,19.77890867677779,11.674442451713315,9.3693008147812,6.441072007328216,13.286176040235453,11.835806901574552,12.281869531000263,20.23969908612874,10.29254313089231,24.60440810016389,28.495160377871176,20.81599061749045,19.663005546267996,18.021050365944376,15.887833589421751,11.494603928812765,27.388299031979923,24.69390877105215,23.087781703098248,15.02657466186664,7.118949499858645,10.220655274645086,16.441602825334694,13.162385983711834,26.894708189423348,25.376562166787796,16.597504117450303,11.15357717990868,20.355760197646816
18,22.254345969141536,30.682587491876426,27.12040877642532,11.383868480227164,32.282407998729624,6.695384784233916,23.72709200884077,9.378386822063588,9.999623758571708,10.737299252442298,8.950932150220593,13.067916086259007,9.725694561822626,20.16590779917114,14.988179121887184,22.145242024805977,29.305818314481677,20.71663433854963,21.773463684248323,21.88054622494019,18.728971991193955,14.399745299598107,28.412922918298513,24.1933282885237,20.87850026267938,13.987754944696636,9.064625736383244,10.713756869340473,20.73675957698884,13.308516980401071,27.405679998826745,26.077077169896196,13.516229547278778,11.697829357000572,20.63132335308345
19,21.422585729849967,30.65490991861804,24.131069221325227,8.722751198235986,22.992227342443723,9.759965776027345,20.21753780055329,12.635106612931963,13.275449991170616,7.470936960586496,20.73608032976573,11.90139581133692,10.524293092518176,22.960844960587142,12.581296459284024,26.736299441055333,28.239137350960785,19.917216267750142,18.376502851454084,19.823663558272415,12.19954373156785,9.143424502421851,28.34502368649061,23.652459127378933,25.627336566803372,15.199779624018905,6.419241834102703,10.769884823898979,17.349073532285917,21.611882961495528,26.81054137897654,24.96705641419044,12.383314630231775,11.253410998891301,20.561708688784375
20,24.061895305725667,31.07555457903796,25.548881875878617,10.528967011290554,32.16032814041309,4.508779862629164,20.692120637731797,11.656792562082874,11.35895160882564,5.8320158300757265,18.56437859460377,12.759054193092721,10.476290657415426,26.962793017344712,13.063195216928431,25.667165304054905,33.91744678333729,20.62077486618604,19.247268216595362,19.82775107423943,13.333606204741065,10.097365572210894,28.8479375829883,23.65520376778329,21.883625259302104,16.49081399747809,8.151449492330261,10.443672890322965,14.810912633215873,20.359985491334605,26.80255250529016,25.192820938267026,16.42725793088147,11.933824344089835,20.46868481581235
21,19.614735186575984,30.89472279041524,21.87327569075091,9.95157941011762,34.17274915507541,3.022268331032022,23.42425362646989,11.947702193684194,4.805319438117476,5.858387641588171,18.690994820564278,13.044459716009175,9.169203378887264,21.183725130911043,14.351974949460535,26.442065677606138,33.32605607080538,18.609115975052823,21.014069290166177,24.35080121439942,16.340785407323434,14.721529246452961,28.578929823198127,25.505678698505267,18.044052385220244,11.328507285133702,4.979101083097352,10.73880215261117,25.81984483984315,16.036272745053754,27.665214673550775,25.604795169772483,10.483708782116713,12.402148491403423,20.473055107810985
22,21.132142557399437,30.783586593675487,28.197483050351472,18.20248171845499,32.162174249589135,5.062306288271607,22.099750838783773,11.990928803003703,7.0025928162131805,8.511111758489884,8.069985849684267,13.226809942279075,10.269797624889318,19.927497646995466,12.277982997760496,24.234540051673303,28.860810704832485,21.27591548008595,19.413244085886994,22.434283891604004,17.13187858692341,12.759436079768326,28.411095867860947,23.59557760373476,20.033761271507764,17.84153040119215,7.211411141598879,11.767892868868035,18.575441913789632,17.70379051378114,27.208979864793637,25.1315396182632,18.14075826294677,13.125789452583321,20.580392266171796
23,21.146784042529436,30.98305990274479,26.504066554631034,9.108751238842375,33.64282058174055,5.322222811945649,23.60869626222441,11.580314504656645,7.326868026871512,8.051795873501145,8.497525654260967,15.924034785384025,10.064758777844986,18.516793844705823,16.159612297141692,24.561502809811913,25.58731326183052,19.684148514525308,18.912490068122253,24.523688084365517,17.817138084898378,14.394880053383385,28.32695775703291,18.372779595884026,20.282094740556722,15.405160049708465,10.268645831157036,10.707019149448254,19.54941435823055,11.986252546824526,27.472856874038506,25.89395268439361,20.786236725475685,11.188481568766209,20.765951081599958
24,21.110844133698034,30.636216869416486,27.35334072820359,13.318454621603905,32.44888623367277,7.348954765478489,22.98106557271858,15.635857073438327,8.410100073130309,9.93228779129883,9.6647417452458,12.327628549291791,10.922183285659035,20.331571938713637,17.62495889923205,24.389213214666867,28.983174845195506,21.7380259330851,20.406935749986445,22.52811183485207,19.44561519212418,16.60050281366945,27.95499053397117,20.500601483942827,14.9036446075755,11.486438469926627,8.999648120469432,11.720661115412922,20.703238012371383,12.968394311632458,26.7784733594595,25.722124882401925,14.001868468993916,11.284611788201074,20.63086357033032
25,24.832366307963202,30.703049156920432,29.768838401557115,13.43509089944183,33.15147349626628,8.489568938507016,22.875397248088372,12.458950344812264,12.760649577300178,7.945640913545056,7.395349865532609,14.343583822557797,10.744020762371552,16.43398704384255,16.407170444460103,28.630383194814723,26.37454198123117,21.91000616160007,19.630466216434836,21.53727544905368,18.414493785570066,16.711962289928074,28.296822845661296,26.318874210762207,20.510171643352898,13.445746969856229,7.502648867370419,10.578341260996176,22.70924315922012,11.350857240113424,26.907923578684393,25.479492686985843,16.815215200409153,11.340091847501428,20.698737054505226
26,18.85341425718912,30.83540835183216,23.899724947119903,8.697886860550858,32.76450415365125,4.8776892067176325,22.308330378192633,11.09523649970735,5.149683035679423,7.938596893703021,16.118777326640622,13.745832439891096,8.913049378501414,18.766972868276184,14.450061721119075,24.26715849427398,30.04084150117932,20.62008575279153,22.403861298385053,23.643282767016395,19.9970454721411,13.546027667354636,28.88266140146493,25.231754875623395,16.92315083815099,14.514839232937305,4.903385046870909,10.419990703507688,23.265642840828587,15.268617879613748,27.09074571077303,25.660213904250135,17.558035635184563,13.617130039030906,20.58132067272044
27,20.594021086021474,29.93338271598825,24.77194540538094,8.09547295141716,25.51467349862854,7.409786329169665,20.665667681974195,12.512637214332518,7.05136909147874,8.113327325125283,20.15325961891785,12.665307112196048,11.511209465993526,20.45541354060267,11.837872741006287,15.580375645247909,28.554628369855436,21.359605653920845,22.046568188170145,23.15216176464624,13.064250485816022,12.720535737910204,28.666006768657418,23.92645397826403,21.89246221453175,16.159915406948063,7.4278834710148685,12.001858129738828,17.468993166620727,19.366632376884642,26.910282149013916,26.03804568313435,19.013165685468042,13.534539237557825,20.676771998272784
28,19.117307987688886,30.596016214169826,24.508605612547957,14.460935228371957,33.6171042909364,4.502027134054259,22.48087805266313,11.196674049623413,7.831779481877831,8.432345625052077,15.355958331654474,12.430498704579183,9.377054740037957,19.81469107207439,15.416664723822473,18.97739722552007,29.81524652845833,19.829315127277606,22.444556128301915,24.30066387270046,16.93462100077273,18.298259573197708,28.243754142443166,22.927112241461103,17.368777545195794,11.62870475309962,8.114400698135155,12.131626870616333,22.318494209295615,16.113363415806578,27.06056004463381,25.566351192931954,14.018990635968166,13.698678942139548,20.628469997995058
29,20.964157518143566,30.48385703695821,24.681151765319434,5.934202145198515,32.31907761017976,5.545467242177857,22.172576175137923,13.863834815141086,12.369456931488504,6.056207164500245,11.73976834508903,13.486083585922387,10.058229966871757,21.33052625106741,12.74799548448528,22.690277544233975,30.081563166510954,19.012473065110765,18.580382565943083,21.165320238930395,13.834704482166348,13.819477070734848,28.83738717614521,24.304901590213333,18.932663457369358,15.903078103297872,9.210324724293777,9.844641942373933,17.864422931675737,16.88315247863948,27.557722673677286,26.040911864446098,17.5559037510517,12.215582983932803,20.529635452674576
30,21.34372615140897,29.72069481757818,23.92728414118469,6.189641970128334,29.31185441664235,7.855557087438725,22.850957758710635,13.273672494722582,11.009755507453656,9.052346142116946,10.337312638178652,15.380742429001703,9.58069351382092,17.834633542540804,19.361359017551557,27.269593599552866,25.40770769909957,20.251977598788862,19.611110005814098,25.876983274712245,18.92547357895079,14.303067308421483,26.279233946808098,22.010721758060935,10.75476992547755,14.938065317708247,11.004853214512355,10.599011708808735,16.853151689220603,12.77661540490664,26.418368525942633,25.71119456910244,12.768830948917076,11.37132009837042,20.81425968979531
31,22.088496639351877,28.380511562515508,22.83067408990825,11.79404419081927,24.061738825339088,5.967620518588178,21.26985011102513,14.31521180820796,6.558634846999653,8.251058542481326,18.020562972213405,12.767711429726692,10.292886092625576,22.356978940392622,13.565403460702377,22.772782591266694,32.31055161110294,21.046088520381904,19.87067875381155,22.66300838652249,14.541988158956693,12.657837124105844,27.54021148242644,22.247976332939828,22.831283895492508,14.140731959020409,8.99990107988292,10.486567258364241,17.058158840865545,18.973464769243975,26.68794483933787,25.64890017926998,16.508939034251256,12.99899615618042,20.522425531354443
32,19.26339659632416,30.986561719646364,25.720784351006127,6.446151411256695,34.86946318298713,2.0356559866997546,21.85045607815963,11.596822296593992,5.2691235915008745,8.212839405002713,16.233470412454263,13.358014173111933,13.792140960831471,21.03003073910418,12.732732438112588,27.933442000943934,31.232188141902444,18.089527751500917,21.061302184176952,19.287753808809484,20.49395190202677,15.683690296131562,28.44622785146277,25.067386843997586,23.929808037389137,13.44359554884891,5.523904283400672,10.495062830415733,22.429681575623118,18.064241829595893,27.402121993059804,25.36523956339063,16.806462864566868,10.498616344073445,20.467711356279857
33,20.604455556078918,29.994986738702362,27.31321584164923,11.292455830947507,29.407002355745224,6.238116325097994,21.539027845108244,11.40936556059878,9.069197635903604,6.545414235208817,18.28219723377543,12.605268661095687,10.022011311489255,21.305271364768796,11.093323070960036,21.80806206065796,28.93528405376748,21.620603050787942,22.46421022833478,20.674180341551743,14.049649235450788,12.770271693724162,28.65139412436548,25.765094709432837,22.16501041722812,14.222345986808492,7.744006057764185,10.682520752617494,21.475993574689568,16.834356583368898,26.92395137348157,25.51924541634928,14.081184326378425,12.497792586890846,20.667087290977623
34,20.09612964272703,30.47559222168412,21.528938245290654,8.45568537429228,28.308824933402782,6.1630646508094244,20.57538166635501,10.436747922063123,9.7895866095983,6.347547985224948,16.736145535319576,14.343516890357526,10.765048914985789,23.206726630970035,10.516149071697761,21.31926292353011,32.43892096710475,18.77689387124312,22.632759550862698,19.967590152034976,15.072058312409867,14.490574878011083,28.19315036259386,24.664487940431943,24.934889750599424,13.359517986989902,5.053941182749351,10.626701698132786,16.457456545208952,16.652118087583958,26.77317782575585,25.643486482244825,14.176827124333823,11.57114867870055,20.39303142179793
35,21.40066525099712,30.408910822836525,23.89134728228261,10.686321778940057,24.381627719451714,3.3547152018619903,20.661355663978053,11.520413289548598,7.70736723495472,6.007854290843408,19.54172446697065,11.917554884737061,12.162683008115499,21.189497145881163,12.75892622197145,21.965288964455127,31.468039821139655,19.51308856886203,20.824488836416425,19.66900377078921,13.811524384426066,12.864698127990915,27.837492101877498,24.842107874128608,27.714102977461106,19.654153864830857,5.14458461426629,11.189210538200314,14.7508132903639,23.414206744041675,27.141219859118635,24.80022722401117,15.682363750069916,11.194724603898475,20.677385670498534
36,20.368996726476194,30.727229342384746,25.08928163235369,7.688163623778331,34.29067794600099,4.481668220728026,22.20468303458872,11.487462943606094,10.95063452286102,5.732475469114493,16.46840954540569,12.151819847208166,9.721311552612809,19.8764752045755,12.220074201035697,23.16582997398133,29.75227435451612,19.29478378055836,18.73164376247441,19.491623566682183,13.43650888378707,11.422717843821415,28.67518704155758,27.666738264631643,20.479184607378727,15.323757563602587,6.854968415214326,11.460176794435002,19.286192709673617,16.697212221734983,27.391147148134188,25.97109329900743,14.982968571370735,11.88800002862955,20.55586103179953
37,19.933151744183565,30.597216842097264,22.13066111796263,7.102789034072628,24.540433803105856,6.4491498406311205,21.525847145911452,12.815291796449475,8.656512992862496,9.856853282562279,18.758036214093437,12.712972525057829,9.94043725845087,23.66596783024713,15.38325184213034,26.15910346158802,31.80445361473083,18.518563590388673,19.76785835201312,21.917317949459935,13.296632078010989,8.546064074359641,28.54931742093423,24.496902965331856,24.62290636599271,16.873865575337184,7.63340189807764,12.264839840047955,19.411758886708196,20.107322380297788,27.087142792938497,25.73817058219599,15.631665697072648,11.504852779147805,20.4587290366222
38,17.946793431270343,30.991457008275805,22.765764397682336,8.283806370977446,33.75069772372486,6.213326176399819,23.375492068521723,13.214405485173772,7.664742460129213,8.794690275485497,8.047837302434392,15.544579901492376,8.698399981339291,20.021473253454996,16.26026993328924,24.513230258334016,27.568706079455495,19.506091215361064,21.61614041366477,23.399988836500494,18.267236858768246,14.29585130697551,28.362694132446716,23.62684446458369,12.590219319495484,12.909628222749884,8.812780099639859,10.741895404195278,23.333698086763565,16.5347202522783,27.66949905706737,25.617877862624294,15.62078892351345,10.223111270886607,20.952203331671907
39,19.5709785252243,29.430684136559197,23.833131868798784,10.179664331697449,32.40256929566631,8.030156713204795,23.68232203463383,11.53804245181085,8.110066830963103,11.883319400988842,14.816667696542138,13.48802391950652,9.694366631665481,18.803404641963567,14.78227624720325,24.03640722233914,29.476351827596922,20.017215362411903,20.162507290383974,23.929216669351923,19.832635761886447,12.118436884281984,27.7736431309146,21.34323080273045,14.96409602073103,9.961889388749904,9.78576982222289,11.08565613923165,20.686939437566636,13.592409818994106,27.168311757605064,25.801354595214534,11.080586940190651,11.526183089343103,20.889389138899077
40,19.88725433421688,29.210411532283256,25.70721409873128,10.954131524214251,31.527409346474325,7.032246028640159,22.43709361312151,9.857278009352072,10.685909871719334,10.903547397606477,13.063255923096134,14.343680205881016,10.21401305502806,18.726279899573537,16.921983412332853,25.029950447470057,27.27116487507452,20.99801976328898,21.571715732702426,24.89453825534215,19.637943561228813,13.143610656194165,27.593940851311654,17.82678297362196,13.37617647842931,15.44862302955506,12.425493793476749,11.38272275474213,19.004883239987578,12.337333989996411,26.315464862081846,25.611520390630506,12.680148904294036,11.86564726680605,20.677677159131353
41,21.19783240138968,30.500726958455008,22.267579984694237,13.967732609151842,23.43059398980981,7.176469575122502,19.632330294086756,12.914180139172831,8.016270848521684,7.1530956285309015,14.028515666608625,14.197068666328125,12.098693964089009,22.746935625728213,11.057734207247611,23.0456518167009,30.339114033036186,19.065852348896115,21.913884486351034,21.110753460709848,13.12897760220007,14.138877779903472,27.80747913450269,24.0053461782168,24.284791640266896,12.916637329157039,6.726070680763975,10.903974098055231,15.721550845538365,18.856428063331386,26.45137781654158,24.575262515269994,15.118036163815754,13.100351834729244,20.451589522568472
42,18.8323545986485,30.85497388920155,24.81358652028408,7.245705000307953,34.34302019313672,5.073883762832201,23.06833742431598,11.278158737881927,9.145022933959813,6.903995991657943,10.654627249043855,13.342599212157282,10.09188868404638,16.39648075124154,15.123255611122294,23.370898761863884,28.715690307824417,20.451765467423186,18.744421284501716,19.971211568962506,18.985921504150546,16.857244648308228,28.219400184319948,24.864779881146156,17.88418536125873,13.373426619758618,7.894618549409139,10.51652363270044,20.05883546732879,15.605446963909275,27.089997101825126,25.53328119747967,14.120035568693313,10.806590775642354,20.570141749565998
43,21.189212254100017,30.557633717309745,22.65017227230529,8.944535509009498,21.736216261976942,5.304768566312987,20.66835750283477,15.06761755545075,6.100284951090561,7.886205784182513,19.511340810737497,13.643814286790567,12.709664446091665,20.851832664712113,9.829951534877871,21.796549647361648,26.786444482710554,18.790062219715807,22.148530303507513,19.838673779489927,13.076848407423807,12.20118866804847,27.412267236021403,23.583420428618048,23.640775200029022,19.599895623566603,6.275051438010968,11.24789420870148,20.40111450320626,18.95965761231592,26.39362239182745,24.962901913204497,18.298149549900653,11.441481797015562,20.35765344765071
44,20.301933291917724,30.49057731513371,23.66459358528281,10.315696153642751,20.221267902985673,8.449796565210399,22.04498832707768,12.680892613862495,8.958218906349268,10.749635638885595,20.06620764429265,12.607995897319569,13.760349480288932,18.601481809420942,12.11152120019263,19.332986709242636,29.448350305025823,18.840191623088543,19.90549917993834,21.056167148405496,18.188467250323303,10.70497793924513,28.077503687559073,23.930846997609503,24.380966869627365,15.430373428422746,11.076101219330177,12.99099450363544,19.214129556843176,20.35626861003282,26.052127055611592,25.27864855544163,16.887724787899824,12.541289864302403,20.638207035468724
45,21.306258489403607,31.021627175477043,25.561472469030495,6.1082903002314355,32.55494364256335,3.990506288776015,22.40393585554261,10.194830583436252,13.019259278947048,5.673132235508671,15.93410216765642,14.096756085217738,9.29901670746451,21.841564622807052,13.083497141742349,24.60136608544625,32.5588844561621,19.949902605622242,20.211846338471656,21.208811394484396,13.798800057137003,13.434525326150096,28.52865361004442,22.44086511299497,17.736804770167073,16.7648132265961,6.171286793023561,11.124791079794761,15.97052145379174,18.174650976324507,27.300822186019587,26.02223328997951,16.12474410844836,12.076778896617592,20.490315963687433
46,22.25506513583779,29.458691335107872,26.441592572066536,13.677826917941825,29.357720155161935,9.952557675855182,21.62225134740214,10.939419670915667,15.448294816549799,5.902687280950207,9.98997169282077,16.52650229921208,9.123793646365318,19.98615464753958,15.053114818457749,26.000858561273432,26.794423583083212,22.431033896792073,18.819712674548615,25.148263672031717,20.229254926425153,13.996235654166275,27.965169380561512,20.366933218346976,18.297980229431566,14.594819746907364,9.081985130950548,10.678681743434487,16.593749898993618,12.698797954411944,27.113413051632122,25.525463580069925,14.861056165067195,11.760526154060898,20.967313921140313
47,20.99857095166188,29.84234791709456,27.299478939743953,13.896581618976244,34.59279385154443,6.070728748363892,22.89840212116841,10.47974102170113,8.728406141145443,9.755710400022814,10.027944917743772,13.387983564189922,10.314029480379224,18.709029144232847,14.474564726315046,24.074859378610725,31.518126836528896,21.832091906605942,20.365764069574194,24.093059981520888,20.674180751130045,12.659848072003948,28.01098122573089,21.244108628269107,17.837253876132085,11.906652723724624,10.54259831263181,10.87796545435615,22.29135453052767,12.52841097178897,27.374610291360618,25.733746799092035,14.464514203845622,11.311500677340574,21.04761597631069
