ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.8729466019976,29.708834667042844,27.619833455845296,11.219098505145126,27.172099821809287,9.862800007774787,23.9133946822909,12.013858217152253,6.15768177834205,5.173914209462828,17.71266886903706,14.195908648015333,8.696523602927881,20.037486903626537,12.94881374533057,24.274474535141877,31.147684689616053,21.194933240044257,21.082515664795615,20.35818138183942,14.906960332755279,14.220820253165355,28.317014023119267,25.203671375435967,20.157933765991835,15.276308332018427,7.0701428101825785,11.813062276881011,14.794055443158314,16.40918609766557,27.596767614726712,25.090045630900935,14.19685813641831,11.978507424308587,22.072440097742245
11,22.319193150011404,28.395175200698358,23.385337231246094,8.36641684014027,15.819690792712677,6.867820381147102,21.233162784876253,12.579306444126871,15.25432634138389,11.631354976409439,16.58048667826674,17.89038807317383,11.409544207229018,22.17989042022899,21.280606807059847,20.802120822650483,23.264065682239437,21.026457783748477,19.233042462858705,23.939477841684738,12.218846321383989,9.971585600837114,27.75494252852803,23.545736540136982,22.781359507976028,15.31128213061767,12.732194090997124,11.923637430177697,18.228065872717508,26.70945578846767,25.87869385230508,24.682205431259305,16.239216394921073,11.130839499215522,21.438589092082218
12,21.233616576755807,30.953183451346856,23.066724231724894,8.962934533063791,17.75948584063946,9.594714010437297,22.018616267209463,13.369650974663994,10.760497728344202,4.3575044583684885,16.48691655655354,13.483361773053264,11.11136732817289,21.464239791854347,14.988847855120197,24.649262584193856,32.831559205749926,18.424829750305786,22.964804543560266,19.285851784229997,11.485425897804184,14.949459055161649,29.20207659376451,25.947461002733046,25.13103868958492,17.052592796627813,5.304457763584528,11.788470753506607,15.613942767364357,25.144609301696978,28.760828224150522,25.288681700769835,16.61773474228521,10.017559060919334,21.70598817034996
13,20.569354913971004,30.70720208556777,22.8081143852501,9.189390446973432,32.666952078145606,4.16090548619742,23.24486986690346,11.997737368948561,5.078944644772847,6.354464621190027,16.697813395441006,15.40917791436011,10.80959840783267,21.422513266412444,15.98208290781908,28.157622569051128,28.978365250416562,19.233034111276538,24.84964750577508,21.2724414498639,19.72067304898595,13.564132026352587,28.84032975393594,23.237081547838404,19.2295738009237,12.75921872788141,10.013905103379901,10.295747316260318,22.39966449802649,13.80289396267755,28.48240236158779,25.277025639046116,15.246994817644788,11.456368344426295,22.12442755446561
14,21.378568768667545,31.1621589746108,23.209924882844227,7.568517696229418,23.69356980947517,7.311104677113501,23.030710640049637,12.085860815325802,5.684674280803394,6.586674785975964,15.20196170683279,12.169288655125392,10.768875879578417,21.24926447306721,11.359578812731398,22.75235930819983,33.17409044980297,20.043305775697455,20.367856907445592,19.973228256308595,14.193981489136544,11.896375731289272,28.726587804431688,24.66682575878411,21.913319544944855,16.14287363178832,7.5582848336754465,11.831020965252934,16.83987758904287,17.338862431540228,27.455000820564265,25.22881690002368,13.692540666927433,10.613196275494188,22.434429635843237
15,20.73648669448911,30.5932484652406,23.456347127759418,7.745220948146061,24.08490383009359,6.822565485135566,22.068595268884376,11.870058608666376,6.202199126424193,7.3365015630525,14.010582083182324,14.697094540978217,8.476805396675054,19.230767021357185,13.65998081129814,24.888801261794615,30.379845052012573,21.172498058536377,21.615838374880365,24.181107625740953,16.743816810929175,11.467107865993066,29.06050218502356,22.786460128359174,19.98160341614357,16.135196466972783,6.313406482345693,10.941334648978701,23.001323412259474,20.920792935271045,27.442140853205373,25.021211674427814,15.160561647452269,12.590250075733861,22.3419759587062
16,20.24142343400392,31.502287409377963,21.73829034226908,7.408273564283057,25.977969239117932,4.517509652947735,22.891360930136027,11.9737823318237,4.5166292396577585,7.474146983904641,16.789606018118803,11.751574390878858,11.247866786553766,21.667150773248974,11.58804760461145,22.32699451836549,33.332159272278794,17.881402857930937,20.18561059535349,18.73428549932266,14.474117631405074,10.58592900916742,28.822884440372107,23.84791386802812,22.626535188186168,14.627054035377476,4.104229685224333,9.713331770003423,18.25266048400501,19.83212620625817,28.639357922455403,25.252853480015848,14.46140981591342,10.033162247880611,21.25329017175961
17,22.562082285476137,30.169807289089086,24.606677348190544,9.57750762194729,21.36316184903341,3.4498001035647436,20.338250223222417,12.313824849438083,4.572095913913027,4.8415948187399955,21.260412671696777,11.266312389123428,10.77430132834157,21.8904642478711,9.696435589559648,17.331991848829958,31.34628888328323,19.586559185972735,24.579420533757922,16.65828866878083,14.297483195260732,11.12036010925294,28.984673438008166,25.054592472255404,26.809786013890104,16.974744867061652,5.6116672335805955,13.180857527497627,10.797139480803592,23.95616656090865,27.23302805639747,25.05435171546447,15.156604310179839,12.741320400443623,20.525630567740922
18,20.604700138362624,30.851232794716243,26.06915882998042,12.049990100051323,30.46360069441653,6.288048436016811,22.814497227618922,11.479630532541682,12.146246006325148,13.310977089352203,13.679115333155298,12.792634748374933,7.987314307131084,19.907409349493232,14.922669413512653,20.482748520884268,30.897826573497795,21.5020955575738,20.99397971742237,20.643279906469267,19.765498010129516,14.702272189671259,28.28929412874412,23.135157101659914,19.62675582125948,11.943772898088183,9.283323720336966,15.997874345191516,18.469397173201685,16.828332658408993,27.147711204134218,24.969703081657027,14.782550544525325,11.441781694132745,22.80173837898745
19,22.762843766301778,30.970003908156823,23.644366119211124,6.6630510771947264,16.035422101630967,3.3722719534595447,20.2943314922949,12.789589022714376,6.186400931407257,7.843122155026572,21.45517700942974,11.911744743271685,12.996604253972217,24.140173852147047,9.48290450708344,18.24446153227487,32.93918258793801,20.298972077481693,23.362349061786365,16.20498539882324,11.237912711456161,6.038926446711748,29.0795099032398,25.423872137528463,26.75428898886426,16.98385071008279,6.572675592136716,11.917312966194915,10.659848017813957,29.345373818157146,27.191873826594847,24.435123720810424,16.01785032699091,12.58211847279767,20.657531228116056
20,24.280824800115795,30.530385004973617,24.896357809064074,9.692522799714963,19.162420479559014,6.806022076473075,21.918702598094388,12.405712208366491,9.404669261582965,4.854793109025426,15.371874937491492,13.212646539937783,10.17036508871261,22.20592753664573,10.98289011683596,16.86250024208382,33.17743763666348,20.313596598170797,21.706650183653608,20.947738086714725,11.679417845032871,11.443392495985462,28.734713139463945,25.852712705949227,23.650558242424456,16.42779021457103,7.5369961293972905,10.058890567462367,12.506612527324839,20.98545788003342,27.376003730329575,25.157219315130842,13.030831407918523,13.753559958088248,21.788984199117056
21,18.567705858735163,31.09546567965152,21.62225373619023,7.475287572981277,32.38442822722547,4.097047127513676,26.459493738515565,12.062637316499714,3.6094936564469844,6.770059110059521,16.19375726321319,13.777428481587034,10.01220181588531,20.060999348478255,15.54443466462431,24.127562443136306,34.07940879827931,19.015242828862903,21.330262007856874,24.9785390492968,16.101091012577278,15.979873837446302,28.639741719734523,22.239815478833098,19.158758256712,14.787046283647722,6.749294795364884,11.29040274190993,23.00593714241131,13.458301712376992,29.001378205574987,25.234082588639865,14.298240152241982,10.699999778983535,22.39635058377672
22,21.896908792855427,30.63615827366281,27.32339307178791,13.215287530179822,25.82518747904349,11.110115419182875,23.30035476978673,12.000997961629867,7.055040770383612,9.670947671190657,15.56906161826398,12.675658039577936,10.620408440869763,21.620056126915888,12.674250766091188,23.172246373945434,28.137449524743293,21.310468005790447,20.06017820789601,20.273947191282918,19.064392344034587,13.801381618277862,28.485818591608012,24.044408778966613,21.663178727757074,14.449509913058971,8.069126291842272,12.96480497342726,22.11275585591266,16.70432694161564,27.882387304489587,24.86168163501638,13.881359860545315,11.86746695489846,22.127575356714928
23,22.218460633092615,30.72544930737751,24.71913411587309,10.40523969577215,34.73532768052405,7.633053769627643,23.943524520239308,12.516651307310223,6.51093444124831,4.826481122901747,12.35146107249571,17.380632770888695,11.661135600529729,20.832932951603688,16.98271599750068,24.4120741707413,22.862253020583907,21.03074756010799,20.761303913203268,25.11419253947572,22.255621680692126,19.30110454241617,28.546010016487696,21.411752202121075,14.440419866847604,13.324897240913971,13.264960476895954,8.869966016987405,22.512870823316725,9.88664880402961,28.65055683645472,25.09289979364897,15.280291365912626,10.114645325605414,22.764134145078703
24,20.77297338943463,30.559887388049418,24.566917787613352,13.94507247886148,31.183304105158857,8.254250748454865,24.347467383802783,12.377704373055453,11.173067965152486,8.314619728155167,14.544411618596104,13.45163323891903,10.724372330558273,20.336313956141858,12.193663235328726,24.139533161856313,28.932693703879988,20.98541723364476,22.835116022588576,20.342152884550682,22.669597319709766,13.158235744472433,28.60641249394811,23.07805993154952,17.351545780232172,12.382214601330514,9.37107320790851,12.411116112736623,22.380632972565035,10.463963873534912,27.45803574898874,24.59589369884486,13.331825581671316,11.670434389489001,22.621648564090208
25,21.669291020665515,29.965579324501796,26.275142436896775,12.385589704973317,29.046981492926328,6.626524940873374,23.302379789707206,11.128599079814437,8.893242818567334,7.440140463104081,14.211088881022144,14.515061787107667,9.663013863833065,20.677502173736126,14.450148635888757,25.73014461852341,28.892373421608788,21.294026521129496,18.484036128814697,20.76760781480771,15.883614365013386,16.697081593024972,28.310607691973804,24.588078225798572,20.53432604301383,12.462734598279672,8.910193766685655,9.514446917558933,22.034433900547437,8.553130031975002,27.5971825869548,24.80071879474782,14.601994918012755,11.02029657443381,22.18204741179518
26,19.842437766677374,30.25519909019577,23.280326177501486,7.602146750721442,27.24209703478982,8.886327318388751,25.766906539251888,12.785009252032077,5.408517645528036,6.637918062611153,17.749028777813727,13.65416531341851,9.107122441047308,22.197463120368173,13.507846703489193,23.179370459782053,28.892166814549398,19.407207001770278,22.624351360473234,21.830574086376707,15.835622448291913,12.427262746593017,28.771751365209976,23.219917379449733,24.138203376722796,15.134168353356834,6.918213749412402,11.912500635676203,23.258447435704568,21.82994165588403,28.50717293976524,24.638449409455312,14.78956042470174,11.505386190886657,21.963281990043086
27,20.733346374759694,30.638937228044078,22.554302091756636,8.05101054035218,16.228803530297547,4.780175664107146,20.291268924773348,12.417842191812564,6.569557406747,8.141977777362163,19.518745773862996,17.04904040241668,13.263015199120298,21.151419031549487,20.736062085252705,18.00430831536464,28.365569776957443,19.65383213962908,21.673878980015406,22.16634080413432,10.630002718154763,9.731323497123421,29.245560546230582,24.492572532348195,27.048813394530832,17.132531815313474,7.965721918501959,11.965191218284977,19.34828487550491,27.94832497994981,27.396732911567224,24.917777406626474,16.964295905086907,12.036556816633288,21.23732451412455
28,21.296070512788095,30.814092901685473,23.089784995751145,11.53034732975114,30.535954473969692,7.196735446407545,23.20844154343037,11.88376122715591,8.5029087324945,10.133988833545224,16.838034910941726,12.432439218205976,8.303447454449255,20.419762259723548,13.097345287333054,22.694916294744967,28.474540404005936,19.27962788890285,22.165807534155615,24.276998166198013,16.914741894508545,16.300762831291987,28.193196863066976,23.286817785941473,18.610028162041782,12.240844491123468,8.55598534393332,13.372109402783131,24.51014336838803,16.113346168652544,27.656726326241035,25.39199108568706,14.253888653276611,11.454033611581725,22.597477001070295
29,20.669237491625083,30.954123227622908,21.871333326403,9.609386211632605,25.221682328125265,5.114714509901503,22.526875442422778,11.685503305749418,9.610516364479727,7.179099831678568,14.698054935188596,13.232442853527807,12.010588824589211,21.222248232564333,14.67322669107048,24.15680696161182,32.65862908245772,20.688715599232793,18.514898010429324,21.957169669242106,16.319102818058166,12.918135816045739,28.912417393759508,22.01415612296387,19.752434910351223,15.08136583777645,7.242283996060123,10.057742108795509,17.37521182169324,18.702936234936008,27.79021482765452,24.875347669987022,14.733281715911303,11.984380292138356,22.10685280116305
30,21.854610801125542,29.40894785488284,23.754259977510994,11.947794222455016,30.633453401153446,9.087482870764148,23.24178302723589,12.065054507200005,8.943188142114014,8.297752189442969,12.865658611023237,15.806858560239919,11.247817589911188,20.030602100893073,16.90416652576716,23.62602462628894,28.04727172320067,20.37496208025297,21.075901001942942,26.602817541697384,18.1088669555751,14.95006895484532,27.17759912755646,19.701255506863085,13.221306670549668,14.33384752715891,11.97587962719976,9.710944813621044,20.837286594665567,14.446358354453695,27.981442560158676,24.868734517338066,13.447134475229303,9.865315391268743,22.170635494616256
31,22.593966847724055,30.17950559997091,25.95210085195347,8.408110379628248,15.237933022402537,7.230019895824869,20.527544070551713,12.449586639668642,5.602973985580152,6.454489243215842,20.178027699091547,12.529182415667863,11.504803546365403,22.775495886754072,12.192699745473853,22.66760034398278,29.369088389588985,22.17495563705689,21.861875437742796,23.753987024553247,11.19559808806193,8.434430211223459,27.988559903792503,23.167415929553012,25.138133863616517,15.716870512503364,7.901453251963823,10.850470844807138,17.643193197745376,25.1515384124424,27.310631397729704,25.125270733587463,14.619727184876186,13.164601360558873,22.063031017263853
32,21.237681386043356,30.74782730512471,22.563740796540383,5.4264348892521825,18.36001720553352,3.78130476230315,22.382905734933658,12.242770813616632,3.9045010025737334,4.787612518440855,18.784258005848418,12.28142597301014,13.480088864529645,22.62670604408921,10.400754392023183,23.966795058771794,32.868849371924256,20.117550866730827,22.716342336772104,19.58638651892043,15.983208781849866,10.626976681178634,29.263809289703424,25.232941554978716,29.453549462473365,16.210452547484177,3.793847124565716,12.002624291684329,17.202195338202014,25.272807070686117,28.194187295149153,24.98915808005277,16.629952479103387,10.045581880066061,21.131953630372532
33,22.171589325444003,31.238447382704553,27.20625829283269,11.848019306439154,24.95891752930225,5.371398730290124,21.824602782615575,12.109118918115723,5.2263309080841704,3.3616016328194975,18.0556579637682,13.862918894477806,10.866085166510215,21.237743552103762,11.431119775374386,20.701330303865756,31.224624847228288,21.173102809159953,24.053487767647646,21.746803436673563,14.337223496202386,14.524584201330102,28.785139631882828,24.689368306522823,21.671023229314592,15.366279549858373,7.801546335445489,9.624550149027733,17.568044291504663,20.232329093027897,27.267211684376672,24.893733874253197,18.17794498061169,13.342509091304038,21.003757473511754
34,21.505766234461216,31.300819224096816,22.17339077614286,6.69671589435427,14.41101878871307,3.973311270666513,20.563954014842412,12.796298783804728,6.957281983565951,4.928084374052697,18.000726829518154,12.703791796516857,11.925151274694574,23.810724756492625,9.511997185737858,19.202625361466577,33.115443830419146,19.39310474814463,25.886664077277057,17.550580047732055,8.699374993497944,7.57995443317466,29.61301992279047,25.25082740173596,24.839336046200046,19.502274664693946,3.648274674374777,11.926637423103912,12.806457893183426,23.235171439822167,27.73791864461233,24.84940990414811,17.362127598738507,11.223627899962379,21.095371316897413
35,21.211869030573094,31.20982188629944,20.97847123772086,6.060487227531598,11.049075158276603,3.284745502044207,19.918064089615914,13.071571330456711,7.051674015347196,9.157562510226434,22.461051702063433,11.00684850876361,14.570044290767886,22.163448677656223,9.847697992286738,14.940300152396617,32.92663678707551,19.90662345529043,23.811079848963754,16.378993921316667,11.500221014111492,10.490920141969756,28.772210714310592,26.171904707519175,28.137943851648977,16.389619302318522,2.790997728060505,15.162515627908851,15.276270778730977,27.580126829124108,27.56974954223265,24.954615392827627,16.00005666845739,10.853339818883882,20.77849451747901
36,20.972493364615268,31.23556107548721,23.365272219280214,9.593619696789766,29.08993978580797,4.082073471223532,22.44011045926213,12.117439801595246,8.828064815278232,5.7586220908562336,12.745872985956396,13.06690984062065,11.068912359217038,22.120007367553114,11.460758191294566,21.80128883820131,32.85445275008912,20.79367464974903,21.50465555684331,19.43222324095099,15.529052687584006,10.21018879847054,28.77669573364303,25.106484975091373,20.64302710152531,13.49524755591231,7.241821987225572,10.973607410232153,19.323378236727724,20.6403942647354,28.010029062361273,24.79045080741116,14.216521685148832,10.257989336113706,21.249418876425924
37,20.87974436572542,31.683984569042966,21.811403935092166,7.370230488050282,19.953295156762987,7.521244198745669,23.506813350274445,12.582839735242608,8.80340032868416,10.520184668159658,14.363329170504757,11.294948839441837,11.234674934621047,21.797035007099453,15.646912365827255,24.14479238962398,29.156757540432277,18.760567250746732,21.358622475661292,20.9854730365137,15.710312523755336,13.249468737323078,28.64382008343,23.012979218796097,23.300035672107732,17.920692372686993,6.703426642349493,11.329596349015095,18.498072740794342,17.1445202657571,28.307867938947947,25.482058671786557,15.157880840978406,10.917725760357653,21.232646832027235
38,19.40774739920551,30.701042920207897,22.447197328676555,6.868252283850787,32.9612562042994,8.154486259627676,25.29963789326822,12.28535124363677,6.389170287221566,8.459835265698874,13.089976210424805,15.165150838858846,11.218757802615455,18.65986088714818,14.33176728684334,24.45783887420795,28.408198712565838,20.658417590570895,22.063964030254972,22.657904194285223,19.976891953728636,14.276965629823188,28.242990994527155,25.153813639810775,17.214134224797878,12.344646248796192,8.15694189128048,11.358134435771655,24.575987186293347,16.72200428612424,28.689517706967912,25.28751364591958,14.829813179328484,8.611505390622582,22.469463205881873
39,19.82000767333047,29.895755084929093,23.660437308336736,10.947383943488559,31.588706247178486,6.769919996126637,25.0127023678952,12.117896352101708,6.98826430585832,13.258981564080527,13.746577357193221,14.43022421257331,8.272698739572421,19.480885615306235,13.183455587516036,22.322339058202814,26.346618399063047,21.013884320377638,21.74249050471142,20.743869237501585,21.430658759335195,13.210517196197173,28.644040981157307,21.37452999504842,14.970914208076785,12.012170467764843,10.585826972890311,12.69054185588262,23.610909090517247,11.360368959686053,27.454501170484303,24.724354710221927,14.319569449828075,10.280666758062173,22.708021495757205
40,21.110444668180495,30.11004913826964,24.32110293637658,16.26009114413848,30.588110210192287,7.778900615420057,23.322399200864243,11.544030311981192,9.156453153140175,11.305969308419426,12.950524377407174,14.144561405863506,9.610077766798879,20.63210514679993,14.327765230488499,20.714543235457878,26.768513764198836,20.841313724672016,21.358685615962866,23.19748079523724,21.439673693409873,16.082443624803524,27.63359492913025,21.621710602936368,12.656614958553472,14.831261125827403,10.086799894295265,9.54555923435687,17.37257455334165,7.513838481313444,26.754172539062324,24.696993283644403,15.088570141193665,11.449822582782343,22.71830172065118
41,23.29964665047286,29.842500776550278,24.74124447780257,9.088639319364102,17.840766469225446,5.837792038525501,21.241821866663066,14.007654894286778,5.222885754430889,5.549982258912059,18.714363926309208,14.227638044151908,11.871109163294008,22.443032520821603,11.138506136924729,20.45279291098486,30.315131140355515,20.968491373819163,25.205001421913725,20.166261696635498,11.279715284607041,10.591190692045386,27.99833180309353,24.92730317040486,23.397831866799773,19.175540964145007,6.009591783215468,11.132366501895687,14.622307141905322,20.988302291753765,27.46823632183322,25.131465114249153,17.407333835346193,13.225546911266544,21.73281856580799
42,21.811599477370265,30.771896005802894,25.77891722812441,10.349147237274945,27.740836104173766,4.996718271123018,24.047422670013553,11.91294047635877,8.51067418464355,6.385441087535833,13.075585056504117,14.01103032775511,11.69565126649747,18.852850227223033,14.233598367734242,21.672459173866645,27.471359318670377,20.857574512209933,20.617444993442422,21.39278926059057,17.637249142298625,16.74556082979614,28.93875207137795,24.24459383956484,15.424411624148203,14.33868996724827,10.469115890072567,11.59677821110255,18.310314890266284,13.366302427276132,27.36220599862094,25.022411159282168,14.613953961183414,11.838967028884051,22.257977611806236
43,20.888320406118122,29.991477889560763,22.758718158427577,7.458046676873553,16.39103878171943,5.218194839266252,20.51676053585304,12.78817896160655,9.522703137932988,6.670110327987141,20.280992005021712,13.241540265438147,13.292807658001308,21.787836669595045,8.921676385390853,18.328794291498603,30.58244378862714,19.81406283085217,26.409657971465897,23.304421659686106,14.363913009308092,13.043431910001306,29.039883110532003,26.561614154876327,20.08647290612956,19.004376910093253,5.542573438568061,11.699937376458974,20.417202863485212,23.79813084630923,27.15402323094692,24.579510380154016,16.114798175410282,12.210593439739462,20.706551735065908
44,22.336340568003394,29.932477022026355,22.346327048704943,8.99094228972529,13.205564562957738,4.826190738020313,22.916455088202937,12.434864900692721,8.048221479684038,7.410522268715704,18.825268538742993,14.705819665705116,12.947270208690037,22.279486833419046,21.590994948518414,22.615809347741422,24.31664111477594,18.994166174200803,23.596977157717472,24.162539201429173,15.607845397614431,8.947425793824351,28.685711284178684,21.939468477685896,27.875130136874123,16.795928235614248,9.974764893297094,14.282100975169385,20.75393578539537,21.132112812272748,26.695186408626405,24.558560706760044,17.78691472518333,11.371153575689473,20.153036290034695
45,20.8665953252781,31.36318809473027,23.832858387694454,7.965158244393971,22.360174319199434,5.720353440968504,22.726929624379316,11.680546634235986,7.757193606672614,5.913035811380557,13.915511304532295,14.294724746941048,10.73325327984503,21.31670959258791,13.105832018742436,20.083987990653863,32.49548980152024,19.61171839553436,21.03673207485027,22.96938100931527,16.077920157832466,10.6875823230443,28.77700282014992,24.900393202837066,19.135474717781594,15.84668781692798,6.311231970263276,11.35896384784504,19.93021175427929,20.716401706142964,28.4847329851066,25.194474439679528,13.864092241393704,11.38440718207775,22.680009042612564
46,22.67144883631153,29.34634231251292,26.319289517604457,16.25798036414667,28.081071971200483,13.011635538226454,21.43517961055428,12.045290478625718,9.96194634915763,4.3657700482465,14.430913636056005,14.898752077950945,10.865877092490132,19.15921334954975,17.199054348491085,26.825731516232988,21.99128192170548,22.786068825482996,20.580810422800457,23.343147104217945,18.12289228042878,15.879289707892664,27.684484890320697,24.252320542368416,14.069338440939513,14.977655181669586,11.914521486281204,10.46672630015285,17.44993155120845,14.325895847534136,28.441744281537108,25.185057299310056,13.742294234317434,11.167429559252716,21.81195536839725
47,22.643446913679703,30.220986508577685,25.78972181729099,11.488433611110311,33.28133489413114,7.785018800382649,23.187485198769433,11.929839288719634,11.254503989890848,5.953535654704618,12.317226536820966,13.649819921855457,11.786189166647025,20.86015506468745,17.522039286791816,22.826908586549173,28.558391802187266,21.679008732679783,18.12865273849524,23.204290288184342,24.52502642436452,16.606674588515766,28.405746809774065,22.966642518971618,14.435072536544617,12.188485548387499,9.329759063171123,12.894716870759735,19.441086689115068,11.059588645097273,27.425087638019964,24.861693035008567,14.035763985956605,11.567635217054185,22.243827498500565
