ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.73843661525986,30.282609697615335,26.763699182581846,9.49133842396858,26.52665852688526,7.422272958276764,23.192611109261634,11.371405413741222,9.602407374931111,6.163594864329159,16.366163177499637,13.674800117593325,9.928015266032439,20.020516637854723,14.608964782212698,24.2941310118039,31.022759747818462,21.088893772008966,19.675514132991918,20.94101905812949,14.60966843396177,12.173490764044852,28.505956661857404,25.83626549251925,20.619914834420758,14.594768585811735,7.480533437317207,11.707727028958992,17.88259645401601,15.234304852239251,27.73585422394465,25.288355634654522,14.32764478814101,11.954327099034584,21.167209250782783
11,21.27040866390509,29.01577886806983,23.94344139119751,10.341107505732856,20.97087894384148,8.336517798158033,20.753441031762016,13.58699771733459,10.796139713112812,10.243764411336862,18.12440161573432,16.55270543233998,12.030569375129327,22.27734448850634,16.751923278405094,22.520305382132378,27.102226977063815,20.215782658133506,20.669041761902367,22.446669355814716,12.87355949313171,12.66951595717078,27.038646280906768,22.648879144986168,19.879000435259226,15.3412305770985,8.334608605461746,12.948430316361334,18.48312760974819,16.907810461544766,25.96154949353106,25.146149087985652,16.216735267629574,12.06511334728423,20.819864212277217
12,20.709931638202477,31.018542956211878,23.01352993947943,5.597640548742454,23.647470555303006,7.331827828694605,22.592840880494705,13.227195581006516,11.134046983692578,5.355992149478267,16.898257826309212,13.755207173125095,11.482317529962959,21.35025342205041,14.424660796341376,25.056302838857405,31.29781373688001,18.54265684718913,22.322736591429962,20.154198581313,14.082664112104041,13.236215638313032,28.890136928514178,25.059397958919106,22.907236954907937,16.194960976628522,6.44657171600118,11.952917108072317,17.99889777996971,19.31247666331091,27.971211412987252,25.59111195908187,15.501371317178975,10.995914629706206,21.327234839522955
13,19.098040168397976,30.718105154239318,22.74312387064873,8.162927945432342,33.27492522294696,5.99396502613369,24.227359968740497,12.199413160102504,8.797652432520417,6.261525111319302,13.597902869745145,14.809400896650196,10.213613505584295,19.31712506584838,15.943623665731604,27.774223451375157,28.498403398024838,19.040899306983142,22.674300054794447,23.17741150787127,18.73225372061748,14.64855310125576,28.659888537175547,23.846703544636632,18.061335950100826,12.096016024177766,10.80345152934953,10.511741557077194,24.228260491155908,14.001075224718193,28.060472648042396,25.373042836654154,14.619959095142015,10.819545592426259,21.25852160731108
14,20.393359061595287,30.98043484617611,23.880463132476393,6.980880051827423,26.04367867551936,5.2281701942922965,23.068875751037336,12.817772250728957,8.473372403503951,6.864558016887498,14.22337799742014,12.913292664457593,11.07795566642267,22.493503006395994,12.517690010112831,24.380454369534718,32.674359612240444,19.521735708803767,21.54636018144847,20.855814355341124,15.21897931441788,12.13419352222065,28.842863561950054,25.209246951586472,20.274341005180222,16.494282495159567,6.556939300406734,10.330560528819786,18.042830347538484,17.985359077452014,27.895388120779593,25.712080375459088,14.882865916555918,10.815540120567563,21.752624393842066
15,20.04331472757919,30.95891834875544,23.86642253609206,6.574863067965122,26.242698382014158,5.921611176604276,22.52853487036806,12.515662484775516,7.712117086190622,5.8168017877707925,15.728061756832336,13.89191735299154,9.803073504031726,20.35421281923241,13.63016386632052,24.504546873369478,30.39136582484275,20.47406563298837,21.161608989856116,23.28802279222908,17.675798661332937,11.044298564976213,28.631735438187857,23.767471619292202,22.179566021275384,16.148388994177314,7.290289306344555,10.859171182453949,19.52296944530208,17.854454284948122,27.780648002253166,25.447326313822902,15.384840764106363,12.431256669722982,21.292961746375255
16,19.54714659305745,31.065198419298923,22.365725970313658,7.001603659189905,27.35943833214114,4.46246775093009,22.68387404403988,11.828791277971305,7.202752764931133,5.981761092528241,16.235046958824007,12.382380673268734,10.577693432810348,22.298852032064932,12.912396159364835,24.125682650657627,33.16018806359082,18.463627381061507,20.825792797544967,19.532752904277885,14.313536155594235,11.237910999823704,29.03734259325704,24.859657090122447,23.60350762197913,13.311228082661826,5.784121860178287,10.541329968380627,18.17171145263278,17.353985879533347,28.133767949802284,25.564581759295397,14.488539727161882,11.028687432574262,21.052269082998723
17,22.229788393069512,30.196432934671666,25.73834413731912,11.916236786497223,23.7238487952537,4.687740389409997,19.471081011909476,11.796211530621314,7.31926617252482,6.199804751725339,18.297907563192236,11.72785236611309,11.843716060050689,21.710414439333476,10.090971571638821,21.189741436438855,30.37655119814022,19.719257788758597,22.16563641880481,17.546797621919033,14.440605984100563,11.43634285153441,28.35253705330424,25.319015427193186,24.828318721980317,17.055889000221427,6.372246778020643,11.760181343338797,12.896441485569621,19.575020448557318,26.958443225013703,24.979130435480442,16.47006548474512,12.045556984393787,20.46998778166868
18,21.1697232379976,30.306889942546704,25.93019079348522,10.26113939395532,29.162698343571726,6.947120470534787,23.159498811243086,11.17644497585609,10.622466105958997,10.829418202796594,12.630915941609963,13.364678539279872,9.714827522778384,19.904019055013357,14.467064841994247,23.31469485812608,30.310958400088882,20.709079840799287,20.59407308810104,20.631673823179977,17.958786575692415,14.963686080602907,28.557069346685033,23.715569085445683,20.68371754711834,13.268283698794967,8.274675497118409,12.963481573441673,17.880912891115536,15.51421238005091,27.516663863509606,25.432493777744373,13.948971015993925,11.142546137218714,21.77821364442453
19,21.76767325275485,30.415361731253878,23.57381523521518,7.158494802682659,16.879601197319776,6.368259476516307,20.617399447398626,12.748421467780997,8.367934998487629,6.963741480559391,22.833948136726832,12.22479784793855,11.777455753183034,24.212848793625774,10.782415497011135,22.002611232301458,30.732176721475373,19.983150976200506,21.628763746097466,17.678222481225497,12.29713897278891,7.614241856069489,28.571483775822507,25.732429463268534,25.679392637862755,20.459142570438075,6.5035556225386255,11.287646546038959,12.9938002619754,25.760065585473413,27.206119339174847,24.944823488756523,15.422969853785954,11.707316868031143,20.57907488776343
20,23.523730524434317,30.591956065197675,25.2383785120707,9.509380401555704,22.50780514271076,5.401106409355923,21.43691110154933,13.124467893912772,9.918491733103043,6.180719448934621,18.16857585580307,12.94174152036231,10.900652303188645,23.70419093064114,11.838232350665715,22.147528510928733,32.659054171376795,20.3028055443895,20.180618808896526,20.245571088197256,12.198298858816996,9.461909226137017,28.979745100481203,25.208756923418452,23.536143603370228,17.4178484877122,6.626850874219176,10.198137997251692,14.774166661090147,20.7804873624007,27.36254244913873,25.34705749015826,14.830696251771899,12.219819330886004,21.16525910170805
21,19.786616088687854,31.018486915075304,22.095209263518623,8.547079898714601,31.07317657166077,3.571951839529772,24.571717433126555,11.868322264774898,4.68038514926386,5.3171214441544965,17.32744748611243,13.66978085459473,9.741136830132236,21.00129122721812,14.58564618089207,24.1542916570126,32.36439974905881,18.700579058043097,20.563994144520485,23.54221837792806,16.86605102233885,13.887867921703013,28.99796863965031,24.205780331048857,19.55797582920552,12.642853749269703,5.513338048641489,10.799147670459593,23.833544417559082,15.14407032275636,28.505210454816964,25.68454300580814,13.199825131240814,11.649805228079941,21.638773889687887
22,21.750197517625946,30.43739747722564,27.000733310729622,13.063081491815671,26.085004306280098,6.997324695705076,23.06379957054855,11.992983781702963,7.359429168177593,7.818277597734811,14.29614973765226,13.160543175700369,10.808226143404124,21.07886274387076,13.179986825843836,24.322530226798126,28.69768233111936,20.86625325573009,19.81395585702962,21.032129806650126,17.266170056409784,13.665629540048354,28.477062491376294,24.878831799289745,21.46526413981182,15.293464587187978,6.716560042892969,12.195003649749358,19.31513421200826,17.08294256704517,28.148552658945935,25.630843433451844,14.779722167271238,12.09517808843107,21.450143817989503
23,21.55390639425635,30.756099557818985,24.763958579928303,9.869559326064673,32.51454566943825,7.5754034235084236,23.832500639310258,12.003627525169348,7.347273270405699,5.8887671792421035,10.632900674521634,15.714345333054409,10.777629653502913,19.85131878096499,16.76719598040005,23.6353694805032,26.267191351259218,19.85476196796015,19.520327525750982,23.9031403837732,20.134173967912695,15.981234262084254,28.615322641254743,21.69133224789496,17.1384745793729,14.794538517275845,10.769462787499151,10.072149467232814,21.052166358963255,12.685671025959154,28.15437640249165,25.606483325350446,16.255844339116994,10.909281985789569,21.571617884748267
24,21.333304275547686,30.27022649897603,25.708731808611965,11.40626901244162,30.950879765160526,7.701979775054438,23.805907635446303,13.532368159671318,11.164147016500978,7.995741338689202,13.812935639338615,13.803712119188514,10.71981178692191,20.803331263549886,15.155134457715869,24.79311820494192,28.319656455060986,20.716025392781564,21.13275440523363,21.023450148270335,19.92915644342019,15.155858930370096,28.11439224199126,22.326000371199548,18.81476417291786,12.836486218875388,8.51978237346167,11.384601780877569,21.32674721462312,13.468251104130761,27.455433279925792,25.159916271451547,13.87583609242895,11.35077188923903,21.783735739635055
25,22.830726993980324,30.104041255258092,26.360170526707336,10.574321526634968,29.097203524023882,7.507288184906779,23.32221673186703,11.665484493981726,10.935553977273807,7.23378474234937,11.932618658268137,14.47343971553428,9.767915172941853,19.558454279834717,15.086948001429622,25.968856264961364,27.976960913532608,20.64760258921261,19.235010622620187,20.505093063529387,17.439791807849602,15.587021145381476,28.432613953605074,25.429304742928483,20.47699868886192,14.13532952682487,8.02148335005275,10.330648833452688,20.476931075020676,12.186261553048553,27.460205867724238,25.33546613848836,14.406809568718936,11.109957260065439,21.823091698281416
26,19.715215522805952,30.592719593348747,23.872559610243908,7.3060165050749815,25.420247834356683,5.975212094199224,23.93744200156504,11.799278272930017,5.8870929542859605,6.116967199195345,17.479006003095478,13.859672744256075,9.226476263280365,20.383537183956317,13.530998375013716,23.486107370919214,29.942857999128297,19.70100271065988,21.93835336672941,22.850334357246716,19.09606232053718,12.684831802532491,28.826986341543112,24.27824270981737,21.798827867272884,14.255922254472516,6.274983131304734,11.11250725153138,21.79704641392813,17.230905080096687,27.994354128692336,25.34130362122737,15.852416637759612,11.836895876316497,21.337732578258635
27,20.815992996486315,30.05326013090987,22.9923735153555,8.359024780686893,18.031577034208404,5.729814933789593,21.163400816388823,12.665801006716817,7.236661743038222,8.178541729889384,21.241421258508904,14.360928910607338,12.029792223468611,22.056466694258212,14.88514623635476,18.554220325174004,28.961528368839083,20.092880748020573,21.628803258323742,21.846634199869257,11.984554241265059,11.75787096879602,28.499504458967486,24.11423877120439,24.31476624390579,18.233706103332857,7.121405343809089,13.189270234982068,16.003104555367088,22.23095039765243,26.66611517140852,25.235801598448752,17.819482301545225,12.398815081262988,21.02883941803153
28,19.93101579031637,30.588574371939206,23.96634377044523,10.113303496745154,30.677542035727758,5.710167302007252,23.163375983955632,11.782610429189074,8.76567151557386,8.306349314844887,16.050307035527585,13.601640893491929,9.088531474236074,20.97642097974417,14.675851678577654,22.4753949386754,29.35686147728654,19.43085251736519,21.69204033871259,23.072517657545013,17.178404864576137,16.084181148620925,28.310118031656433,22.62376111183876,19.772441445785475,12.573362160469904,7.810510901868947,12.393289740942967,24.199241898802395,16.662462525897766,27.704797045986595,25.657384802631114,13.70574160972871,12.073218471836368,21.665455729114182
29,21.142316061030243,30.803409464995845,24.846821296697712,8.214785129182674,27.05459421696478,5.272518974481756,22.441163600593693,12.580229983169774,11.126921031899636,5.952304380120548,15.161489469660808,13.047116323824742,10.808024873260754,22.122627137021137,12.783897884466127,23.70298448389822,32.25912043279093,19.835045559297505,18.72170426544392,20.646331157177354,14.844948777715647,13.26760320987521,28.967041412679656,24.497613635749428,20.989252485958733,16.700697589704504,7.027772920145539,10.469623446538234,18.029273048839258,18.617171840666145,27.779038734412104,25.565649752720756,15.470525152739201,11.602132240653022,21.20542728380636
30,22.985499036648513,29.438128999673594,24.477781497022423,10.33900250346191,30.108543584191956,8.897307030663885,22.800492204346146,12.7082478743002,11.767709564554274,7.932522500366444,11.309630012558223,16.801117189912773,10.627300531909851,19.41216354208497,18.132930774080577,25.80032562850874,28.267662323395655,19.976739529692484,19.46243088503669,24.05510917895689,18.026163220750405,15.204012219423563,27.330814291639204,21.79347663299639,15.088214901077636,14.199170508235227,11.881240103019692,10.57802110863649,19.11768409199887,13.43114760457535,27.33870926714441,24.78464035460795,13.34443831605684,10.796803214165617,21.405189971862878
31,22.29031517171702,29.409829249299897,24.103834816294093,9.043409584631913,17.613178011843015,6.001006134268943,20.930980939168485,12.987157661526405,6.70716338463446,6.948006738294914,21.410802223494898,13.078877847828842,11.29545180173723,23.595276716153652,13.143700519304819,22.726543675265845,31.31514047964976,20.809129510128265,21.091747031062525,22.494843714838623,13.090637529032836,10.112232693859134,27.883318862505412,23.508156176140343,23.64099050146588,17.282650023819826,8.745885253292025,10.4677207507164,17.002605421586914,22.57305349720386,27.259949762240495,25.457884439289288,15.488875300317838,12.379069342897429,21.32449816310003
32,19.637544164132898,30.840664245962802,23.483896085669336,5.54269611011947,24.57763858821395,3.041295935756471,22.190553546897416,12.2999921367138,5.282337949766003,5.7244071116036555,18.62400110028568,12.824146523153562,12.844608588339288,22.116042882858398,11.272263156513993,24.941735872373958,32.148024963608066,18.860186415222003,22.425536888807425,19.174207094290015,16.61969776659113,11.999880048958381,29.034577935546842,25.73717321608015,25.927850560922458,14.876475599995477,4.50584561896613,10.508639504608663,19.640250394053965,21.16140367417291,28.089493029746656,25.350633330204506,16.545955672023457,10.702966734492138,20.88355480342014
33,21.924719772730292,30.376675215319835,25.690381371222877,10.269795022472291,28.309120512781362,5.590461221667283,21.37964553717352,12.148108760688169,7.534488286864482,4.54273555338241,18.451289660119365,12.97887646544255,10.68538641845343,21.64220616202369,11.08065094002545,22.374859173535487,30.44947724533064,20.626678805282573,22.666018195506204,20.678652413004013,14.200008707409737,12.624829432408617,28.838664650877664,25.886826077716222,21.43213715355748,16.016848523488086,6.792684020609678,10.394976970733266,17.686210273102244,18.674369976604364,27.289160494684445,25.26989109726776,15.701060849563166,12.506963354644347,20.954351401521347
34,19.994608686465774,30.837475713165723,22.04573541148889,5.53449670743289,18.873631159169506,4.650438729742294,20.7603520913884,11.938028854269302,7.159378879393396,5.654486580228764,18.894668275972236,13.175760176555968,11.51940822017735,23.534190067232537,10.296346293296017,21.420633511295772,33.341156782753366,18.944169100676163,24.10869712454351,18.77842899492325,12.402329578445308,10.058680955212349,29.124818876660402,24.841053400425874,25.23588582276103,18.3098918431929,4.260786076235154,11.92057296816458,14.893789900436808,20.62435948387496,27.463237369581837,25.219381084664093,16.164934840925877,11.453264291763428,20.706721995132387
35,20.763979074077998,30.932861425682198,22.489343431913596,6.077228258644942,15.74556269585042,3.7402461828488267,20.28442432613803,12.46836979339267,6.18210868882187,7.587188348617865,22.507546316721555,11.599790854976801,13.549162978662602,22.547365589974802,11.081810115255102,19.73180618733188,32.483646214762146,19.03802353779761,22.619964060828895,17.5903899906203,11.784438034790579,10.585361705801319,28.68041828326738,26.26639259214965,28.146308067198593,19.520889299606825,3.8013452852724807,11.97465834642877,14.133023467075443,24.947231120993045,27.48532661124977,25.045513835289675,16.448878055240403,11.539153130563978,20.467428281867804
36,20.93175046553134,31.022609003112333,24.84402670001637,7.816162679748874,29.95559132444546,4.57910618526396,22.633704429066253,11.863280418370465,9.452570557740888,5.123395269813862,14.990589792181943,12.608135259500989,10.691739657104598,20.978110354371584,11.940025061067255,23.525219924188406,31.964418571624496,19.791226439342335,20.626111925259472,19.263521893293095,14.888969264313193,12.607114599561289,28.741825399349565,26.26028304004182,22.190836962129964,16.395306790176036,6.523266922337284,10.846126253878206,18.85101676653737,18.680373246803462,27.95362560209378,25.495042804039986,14.745467430260842,11.0957536973752,21.259043407286615
37,19.584459219354645,31.170539756334104,22.205919750768587,6.865754051053459,21.538774173685255,8.537963549943392,22.077721439622028,12.64904542498458,9.145585577090417,9.419535192240325,16.80942012523486,13.009692691760394,10.364828641769034,22.551535931236543,16.806285547090436,26.329618729267622,30.41335906929565,18.62047694023572,19.170820575199855,21.192474437280325,13.937990332821183,9.997189750344582,28.64106153560171,24.412805201913642,23.950009759978194,16.89039037679136,8.716578674815553,11.023791249422779,18.05483634761842,19.042195679815155,27.67602984332618,25.11923101827973,14.94059536152914,11.28675280111318,20.774170248775675
38,18.931229667039858,30.535860890767825,23.299231735887744,8.770604395899426,30.48390030728212,5.747586815530432,24.473571592883154,12.384023871757327,8.42855526151245,7.203364139161355,11.622053392947024,15.152108818064221,9.961627530648018,19.779623033339348,14.843716653974669,25.40061331796758,28.499566438435554,19.72633412278281,20.506629321674865,22.601180848289342,18.189497221404224,15.335604017332848,28.271751174880894,23.35643672751398,17.04143572123685,13.976572705637329,8.51383863781697,10.850658899321033,23.3080905943189,13.711733976007302,28.093719541666932,25.373571413012634,14.63855172401192,10.163438101362347,21.72632190180653
39,20.57001639836588,29.83572577234985,25.030761121982252,10.260326390548864,31.507837312071658,8.042676978201902,23.875331998376687,11.914484410270324,8.872725670861572,12.42414694929563,13.6432311899149,14.042905155263261,9.264553812938454,19.794831084112662,14.124107086421867,23.929807571402996,27.890828687585273,20.128612355990636,20.6734304292844,21.667290640931654,20.517845742934714,14.415979342154353,28.283098884884794,23.34004141441129,16.87918488604963,11.100478828234868,10.553113815642552,11.899198161559514,21.27638553081063,13.259186399414792,27.631761105972043,25.29186830057379,13.906120443870162,11.30128553368258,22.00628533780648
40,20.9575649649221,29.618534424779142,24.834551090519817,12.50953180910355,30.286444008995808,7.610139039756787,22.87573402242704,11.184634983344793,11.195579804332363,9.84140119453203,11.833857976946046,14.536578424770981,9.584488921091719,20.093634341574138,15.520173680575796,24.240578494632654,26.88679758519287,20.668504329786817,20.08899776408537,22.56570319827937,19.645178369512987,15.922011393183183,27.876677951091132,21.57641228299395,15.65725104351564,13.971319061247197,10.745556279962685,11.022752568386355,18.542787909003234,10.318671067504251,27.04284010006191,24.969324600043976,13.59247945826181,11.397383483393748,21.71833602713804
41,22.34433512910348,30.398913292629082,23.277757903179463,9.427969579972572,19.3742901171381,5.491489869971164,20.357036194239246,12.707717425862846,6.9354981465688965,6.19491978487569,18.28040363496412,13.716322159744415,11.864940577706207,22.781060991463008,10.637865814459719,21.48001520501284,30.662364355771267,19.88545875789523,23.082133371068057,19.892650731421384,12.433296232633365,12.392770667907593,28.518453875775652,24.861251554167772,23.157664676740417,17.15078798308631,5.021560678039203,12.51167609017185,16.095152454812606,21.170272621948786,27.00211365549469,24.92509879738973,16.520754197760738,12.29935085770477,21.114474675275403
42,19.977018826136913,30.476529447579708,25.50338711279381,9.105779063515383,30.16602859481653,5.553822115505927,23.37679227147828,12.160238876607673,9.775571272252595,6.60366435073894,13.130432211604916,13.744611223548304,10.59940294731532,19.12300892482894,14.812144204682424,24.23650508131572,28.52366981347791,20.386988985338228,20.221310008329112,20.551817800777478,17.458353458504824,15.62779778667144,28.333788676246545,24.486390333114173,19.016732519544213,15.704610285976436,8.499197311039488,10.75140975448829,19.75110281413746,14.68780251483222,27.63159398471172,25.26255331890056,14.283585172372462,11.30730682455953,21.393244507211275
43,20.826593929291292,30.45487111138263,23.223029286175162,7.893204775409506,18.81150739432411,4.408271804935113,21.20107321776907,13.349164490031725,7.604480551438009,7.054394399958014,18.920850652705184,13.346422625630762,13.297851846608529,21.775230574443498,9.856561608439884,20.60320272403304,28.45350155180031,19.45030126849273,23.66450110544553,20.922301338315044,13.648384076439314,11.947733129078246,28.61607990884344,25.48190576944628,23.683239562604804,20.177862962574356,5.73046251796556,10.87097908227656,18.674651436964265,21.111145377068844,27.113915450631815,24.87037996539248,16.45368047883251,12.109643381098577,20.77784159190329
44,20.913150327640608,30.17383413717925,23.447359210326155,7.709707306023651,15.524818338455596,6.162783688791723,22.72401674899028,12.767306248364122,9.276075880251025,7.963924758276812,20.609423142959223,13.440996981196061,13.522411043603825,21.320545869149626,15.756566243274783,21.652140907629782,28.935321542544024,18.665835339982785,21.118952681076323,21.0671672316034,15.183979315349639,11.548869605829584,28.206348758393666,22.62499719224006,25.02467654666966,17.09399024680245,10.182660526669306,12.870286323431182,17.884345774891067,20.53454323302457,26.476862283536637,24.97526559897554,15.884860916332366,11.731856918617286,20.864462255081236
45,20.3786295374249,31.05666233918648,24.13458143607337,7.012210552207425,25.978469508012967,4.409782787039024,23.273743239056184,11.680365584014378,8.687120884786838,5.316522185960352,15.404821732276648,14.204295347698274,10.220824901318379,21.749162913412036,13.008432922151583,22.818450905472577,32.726093084209026,19.634134855073114,20.562479783147857,21.765472104373444,14.749868634601777,12.174581790899529,28.954025222710595,24.827537899373674,18.410567970515725,16.64113896251897,6.498514817142366,10.566265251705072,19.136544964517597,19.062991699067034,28.320806956734792,26.058836056773213,14.341949394351042,11.543549436322373,21.43808995113387
46,23.091118126421023,29.11756096666876,26.12694150501504,15.529743416297434,28.833072760432024,10.393371844811263,22.092617259665392,11.748441994712232,14.413298263179843,4.921603978969669,12.67600037136235,15.27998733927388,10.65490560868852,20.288311617029265,16.82406109722656,26.943132373765458,26.129389377571258,21.84075136536493,19.70689200085259,22.928901482606243,18.588800792055096,16.512725462044177,28.14680368692975,23.06514569709379,17.562124019467262,15.90433784614103,9.731033010613697,10.126169136234003,16.94530386796172,12.947350068689435,27.666874634288156,25.42216149063391,14.528694320060794,11.436356870311313,21.047734182777393
47,22.730003409113397,29.36106768096677,26.509942504008837,13.35239022158661,32.41928218159668,7.183886044153028,23.16411481299364,11.624036202090583,10.022111008662225,7.025383760245613,11.290282218897493,13.246893294331379,10.716447051684938,19.58384790573585,15.14476492321263,23.552146050201287,30.268190144538394,20.891310615169314,18.99546495510664,22.2631477563249,21.909266590806617,15.34530344161005,28.243416791379275,22.349715833343026,17.328586567149085,12.59931903944478,9.398554007653148,11.578533633178388,19.53657136938204,12.127576555289291,27.63228313794444,25.366413973628134,14.426012512184359,11.036173540940435,21.756734425249114
