ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,0.5255445,0.007870436,0.33692563,0.3423668,0.4827174,0.03891158,0.0011048317,6.4492226e-05,0.04853487,-0.0013917685,0.0011689663,-0.002693057,0.0011765957,0.0017912388,0.006282687,0.16134262,0.052478194,0.02374971,0.015197277,-0.004491687,0.012596488,0.018494606,0.0043200254,0.020028353,0.0111067295,-0.0009367466,0.013159156,-0.0023898482,-0.0025741458,0.0005736351,0.0074504614,-0.0037783384,0.0042407513,-0.0019351244,-0.0063151717
14,0.7904978,0.11667371,0.5401646,0.39819312,0.60582614,0.039724827,0.03473878,0.0042436123,0.045455694,-0.0015704036,0.008847237,0.0050292015,0.004543662,0.027660131,-0.0027226806,0.038226366,0.17348075,0.07645035,0.035471797,0.048561335,0.02618742,0.02281773,0.11324465,0.086936116,0.028611183,0.0071434975,0.0093996525,0.0035151243,0.011042595,0.0030989647,0.10005808,0.079478025,0.008537054,0.016505003,0.04490602
15,0.050022244,0.10154641,0.029459953,-0.020922005,0.13652396,0.09037471,0.021128416,0.007415414,0.38315535,0.02599883,0.011978507,0.040287614,0.005493045,0.047656417,0.15048003,1.635155,0.05208087,0.024998546,0.0196383,0.030788064,0.0036365986,0.0036039352,0.08076227,0.04618931,0.078152895,0.013078332,0.18949842,0.018716097,0.020604014,0.006154537,0.06008005,0.06365347,0.015188098,0.014520168,0.042856693
16,-0.015924692,0.009534597,-0.017148137,-0.009370029,0.052036524,-0.002039075,-0.011412203,0.0020356178,0.024662495,0.00014567375,0.02128303,-0.00094270706,0.0003887415,0.024513125,-0.0022096634,0.05558896,0.14987242,-0.01196152,-0.0058466196,-0.019621849,-0.0019150972,0.00043654442,-0.011620522,-0.024910629,0.055683494,0.0060070753,0.0058199167,-0.0010303855,-0.003799677,0.012387633,-0.014640152,-0.017733753,0.0009768009,-0.0050269365,-0.015607357
17,0.020419598,0.021245837,0.009461284,-0.0016485453,0.10300648,-0.0010955334,-0.0061441064,0.002318859,0.018801808,0.00042450428,0.020285249,0.0005810261,0.00077712536,0.025572538,0.0008890629,0.075801134,0.15125668,-0.0052595735,-0.0021690726,-0.012215018,-4.9710274e-05,0.0010808706,0.001709342,-0.010889053,0.050102234,0.0060817003,0.0049544573,-0.00021469593,-0.0011496544,0.011067152,-0.0032685995,-0.0069825053,0.002003193,-0.0026822686,-0.008778751
18,0.86729467,0.07454145,0.58090377,0.41963148,0.53136015,0.021896362,0.024399519,0.0023161173,0.059431076,-0.00029087067,0.0057816505,0.0037255287,0.003097415,0.021723509,0.0030595064,0.08437145,0.14553046,0.06899881,0.025506258,0.019102335,0.03316009,0.024059892,0.07875085,0.076792,0.021007776,0.0034251213,0.017074585,0.0017219782,0.0048605204,0.0019094944,0.071891665,0.05274427,0.0058315992,0.010295033,0.029167414
19,0.028248787,0.12262988,0.021004558,-0.012868702,0.028179646,0.00028562546,0.01533401,0.007909656,0.01988542,0.0025012493,0.026886702,0.0043857098,0.0057462454,0.05481708,0.0007851124,0.041201115,0.21704304,0.013671517,0.03142178,-0.0004259348,0.002760768,0.0015909672,0.08260596,0.111024976,0.09848249,0.016699672,0.003455639,0.0074540377,0.0015785694,0.0137348175,0.064801216,0.04306519,0.013651967,0.0051847696,0.018397093
20,0.49977016,0.085579276,0.3387177,0.2567631,0.5744189,0.0235039,0.021701097,0.0029438734,0.048972487,-0.0012161732,0.008467436,0.0018939972,0.0037763119,0.018967032,-0.0010938644,0.038599372,0.14845324,0.044216275,0.027490258,0.024659038,0.020250559,0.017107606,0.0797447,0.057271123,0.026698112,0.00452888,0.018022418,0.001709342,0.0049182177,0.00304389,0.07125509,0.04906273,0.005391836,0.008589387,0.023505569
21,0.3496518,0.07993817,0.23497939,0.14838362,0.48562682,0.016582489,0.020233274,0.0031034946,0.04548967,0.0022222996,0.00895381,0.003923297,0.0037949085,0.020579696,0.0066803694,0.10377526,0.124132395,0.03374672,0.021183014,0.022524357,0.015560985,0.011057496,0.07329333,0.055402637,0.027899504,0.0048122406,0.015690923,0.002943039,0.0069446564,0.0032525063,0.06256449,0.046025872,0.0059250593,0.008134961,0.022483587
22,1.0306504,0.1338346,0.7132143,0.41320086,0.5898715,0.00688076,0.044743538,0.004838586,0.06333029,0.002972722,0.009403706,0.010423183,0.0050803423,0.040873766,0.009365559,0.098036766,0.24517858,0.09894717,0.036556125,0.035733223,0.052047253,0.027792215,0.14067185,0.14914763,0.032557487,0.0074317455,0.014300466,0.0056831837,0.015455127,0.003371358,0.12279236,0.09942913,0.010284662,0.019155622,0.058072567
23,0.08118355,0.06744599,0.03068149,-0.01000452,0.21410286,0.14569247,0.0054442883,0.004970193,0.43698406,0.034232497,0.013301849,0.03766334,0.00438118,0.037544012,0.14756215,1.494528,0.018312335,0.0061916113,0.01155448,0.0073599815,0.0030831099,0.0073091984,0.044429302,0.0026056767,0.07723117,0.012542009,0.24458456,0.013594508,0.003415227,0.006021142,0.035903692,0.023812652,0.012143016,0.007926464,0.014593124
24,0.5545449,0.08928919,0.37649274,0.2910267,0.59533966,0.026242137,0.023083925,0.0030213594,0.049369574,-0.0019279718,0.008402705,0.0017544031,0.0038371086,0.019375205,-0.0027688742,0.026079416,0.15544367,0.048989773,0.029418588,0.027074695,0.021683931,0.018794298,0.08381438,0.060108185,0.026620269,0.004692316,0.017757773,0.0016160011,0.005029559,0.0030070543,0.07538891,0.052194595,0.005550027,0.009343386,0.025492787
25,0.42915905,0.08299613,0.29024243,0.20599067,0.53317726,0.02033317,0.021029592,0.0030168295,0.04737842,0.00035464764,0.008689761,0.0028214455,0.0037847757,0.019704223,0.0024535656,0.06791031,0.13726747,0.039415836,0.02460134,0.023682356,0.01810348,0.014336586,0.076789975,0.056416273,0.02724731,0.0046584606,0.016955614,0.002273202,0.0058443546,0.0031392574,0.067272305,0.047672987,0.005635619,0.008381486,0.023038149
26,0.16676188,0.043052197,0.107750535,0.062148094,0.24850297,0.019869566,0.008082747,0.0024309158,0.054730773,0.0032969713,0.005326748,0.0017768145,0.0026800632,0.014202833,0.014605045,0.18600786,0.0730741,0.012378812,0.0076770782,0.0076481104,0.0067607164,0.0026506186,0.036875606,0.048932433,0.024622798,0.003482461,0.016868472,0.0016399622,0.0057376623,0.0022585392,0.02869451,0.020176053,0.0045827627,0.0044505596,0.0075519085
27,-0.03528118,0.0038098097,-0.010921657,0.043613076,-0.25201112,0.10453963,-0.0026131272,-0.00040912628,0.35158098,0.023867726,-0.014635384,0.037607312,-0.00055617094,0.01623714,0.15260792,1.6395688,0.080320716,0.022166848,0.0490582,0.13995945,-0.016286433,0.01465261,0.008495688,0.03226638,-0.029869437,0.016465068,0.19430828,0.00914669,0.01187098,-0.0009507537,-0.013928056,0.018063188,0.015565395,0.0105394125,0.02611649
28,0.29388726,0.089699745,0.21432984,0.07891059,0.10222173,0.024293661,0.025265813,0.0034104586,-0.0010101795,0.007379651,0.004160881,0.011771798,0.003310442,0.031846642,0.017831087,0.23621404,0.12683678,0.05287409,0.03407848,0.096559525,0.002784729,0.00919199,0.08778572,0.092672825,0.00853765,0.013603687,-0.011560798,0.0064151287,0.015156746,0.0025773048,0.060806155,0.068400145,0.013465762,0.018823385,0.045188427
29,1.6084969,0.16806376,1.0765517,0.8022206,0.6813942,0.07301903,0.05691278,0.006122589,0.035324335,-0.0052756667,0.010016203,0.008695364,0.0052576065,0.041977525,-0.0125517845,-0.015786052,0.24794257,0.14231098,0.051469922,0.09182227,0.039079428,0.036910415,0.16979337,0.13565588,0.028657198,0.011376619,-0.0066328645,0.004901767,0.02027142,0.0037306547,0.150545,0.13177943,0.013089657,0.029824734,0.081891775
30,0.020490885,0.06292021,0.008046508,-0.010288894,0.10915494,0.05380428,0.0075535774,0.0042313337,0.17941725,0.01016295,0.014665365,0.011270523,0.0037862062,0.034768343,0.049147367,0.42774236,0.10628736,0.0061730146,0.015551567,-0.0029557943,0.001824975,0.0030283928,0.04182017,0.057881236,0.054846883,0.010593295,0.10530722,0.0058386326,-0.00048166513,0.0073623657,0.031131625,0.02000904,0.008354425,0.0030566454,0.008945942
31,0.073774815,0.118921995,0.0632844,0.01208818,1.6028895,0.01699543,0.061984777,0.0049631596,0.06791508,0.019219875,0.0081858635,0.023856401,0.0035755634,0.016398668,0.093973994,0.8396584,0.023457289,0.02289486,0.032804847,0.07595074,0.026963592,0.014251709,0.09379101,0.017958045,0.027413845,0.004366517,0.03667724,0.0042892694,0.026177168,0.0022341013,0.084940314,0.05702102,0.00756073,0.0046463013,0.035514712
32,0.23433232,0.30468416,0.2482841,0.10708296,0.24599409,0.024683595,0.104418635,0.016800165,0.03560686,0.03597963,0.027813911,0.03753507,0.012490869,0.099879146,0.051708102,0.3035072,0.326545,0.12977624,0.09204185,0.08961475,0.028537393,0.011326551,0.2906257,0.37920165,0.104066014,0.026746154,0.01203537,0.024622798,0.04499352,0.0117355585,0.25121653,0.21373343,0.0352453,0.035478354,0.13301992
33,0.22329366,0.2141416,0.17439783,0.0027697086,0.44912124,0.020926237,0.047546864,0.01127851,0.050499678,0.010036826,0.023130178,0.016138792,0.009827733,0.066008925,0.023694992,0.24659693,0.24931312,0.055348873,0.046244502,0.051291227,0.02682519,0.011481285,0.17817187,0.16657746,0.11059928,0.019010425,-0.00256598,0.015107989,0.025461316,0.01095438,0.14230525,0.11897969,0.021176457,0.024283767,0.06498468
34,0.4462366,0.19145823,0.33476353,0.057964444,0.24918985,0.13915288,0.07574344,0.009373426,0.3827014,0.04337716,0.012622356,0.06755781,0.006518483,0.07161701,0.19947553,2.6241689,0.061425567,0.11146939,0.020409107,0.12692547,0.01526165,0.0041821003,0.19580829,0.14266002,0.022725105,0.016123652,0.17856324,0.025646925,0.06347287,0.0032486916,0.14248824,0.1850487,0.021402717,0.038603306,0.1343174
35,0.028908372,0.038140774,0.014634132,-0.0044893622,0.106949806,0.0004886389,-0.0029476285,0.003252983,0.023836374,0.0010472536,0.021091461,0.0013608932,0.0017637014,0.029647112,0.0016471148,0.07992005,0.15155768,-0.0022639036,0.0027240515,-0.01018548,0.00061810017,0.0014618635,0.015641809,0.0030430555,0.060366035,0.0076924562,0.006154895,0.0014432669,-0.00097602606,0.011309981,0.008622646,0.0014315844,0.0037206411,-0.0008968115,-0.0044367313
36,0.45919013,0.08788359,0.3123871,0.2178222,0.521713,0.022663236,0.02318275,0.003250599,0.045495868,0.0006585121,0.008682489,0.0036604404,0.0039026737,0.021505594,0.0029896498,0.07525337,0.13962805,0.044326305,0.025741458,0.029029608,0.018459082,0.014797807,0.0821079,0.061949134,0.027222037,0.0053048134,0.0147458315,0.0027384758,0.007185459,0.003148675,0.07130563,0.052918673,0.00636065,0.009890795,0.026976347
37,0.030183315,0.12683141,0.033071518,-0.0152234435,0.06933558,0.002734065,0.025808334,0.0079751015,0.044427633,0.01279211,0.023809195,0.009474754,0.0065522194,0.052234292,0.007783532,0.05841887,0.18081212,0.030591726,0.03531289,0.008525372,0.0052547455,0.0032408237,0.099829435,0.123536944,0.0971086,0.015828848,0.0093746185,0.010028601,0.0058038235,0.012625933,0.08350551,0.06177354,0.01471293,0.008814812,0.034038424
38,0.71413636,0.09847474,0.48458302,0.39206183,0.6596911,0.033533335,0.02637577,0.003160596,0.05088508,-0.004113376,0.008171439,0.0010734797,0.0039662123,0.01996386,-0.007838845,-0.011917412,0.17548454,0.061446667,0.034814596,0.032754064,0.025690794,0.023612142,0.093946934,0.06666207,0.026227355,0.004995346,0.017616272,0.0011835098,0.004895091,0.0028879642,0.08608937,0.059616685,0.005795479,0.011071682,0.030023813
39,0.38795698,0.029454947,0.24982798,0.21758127,0.44548285,0.027500868,0.0067914724,0.0011659861,0.046014786,0.0014014244,0.004100442,0.0004310608,0.0020830631,0.008816242,0.009911418,0.17181683,0.066351175,0.021829247,0.014324069,0.0033640862,0.011407852,0.013047814,0.02445054,0.03071475,0.017448545,0.0011327267,0.013255715,-2.69413e-05,0.0014822483,0.0016046762,0.022046804,0.0113476515,0.004981518,0.0011758804,0.0026917458
40,0.3889438,0.05078745,0.2549702,0.21411276,0.49824715,0.026471972,0.0117743015,0.0018824339,0.045753002,0.00024819374,0.0060117245,0.00065243244,0.0027799606,0.012021303,0.005189657,0.11397445,0.09601343,0.026776314,0.019446135,0.011731267,0.012952805,0.013718724,0.04418814,0.03760135,0.021486402,0.0024882555,0.015147567,0.0005595684,0.0026643276,0.0022677183,0.03951931,0.02426827,0.005054474,0.0036025047,0.0093563795
41,0.9172356,0.1847533,0.6447195,0.3036765,0.33454907,0.057321668,0.066597104,0.008642435,0.021217346,0.011785269,0.0119639635,0.022637129,0.0068217516,0.059917092,0.025179029,0.33615816,0.14181423,0.12612462,0.03188467,0.110450864,0.023562789,0.013855815,0.18509686,0.16793275,0.03915441,0.015859604,-0.024244726,0.013884783,0.03744805,0.0041258335,0.14732361,0.15748441,0.019845605,0.037567854,0.104090214
42,0.42980433,0.082271695,0.2909757,0.20834851,0.52700186,0.02044928,0.020653486,0.002940774,0.04647839,0.00016832352,0.008472204,0.00268054,0.0037275553,0.019418359,0.002059102,0.064786196,0.13861763,0.039429665,0.025238514,0.024842381,0.017892122,0.014616251,0.07617164,0.056186557,0.026424766,0.0047575235,0.016814709,0.0021537542,0.005557418,0.0030938387,0.066637754,0.047087193,0.0056425333,0.00833714,0.022712588
43,0.42097092,0.09462559,0.2976272,0.19022346,0.0746783,0.052829027,0.036250114,0.0067430735,0.13005841,0.017875195,0.009326339,0.022390842,0.004462123,0.044999838,0.06219673,0.6735172,0.052434206,0.060070157,0.010185838,0.041524053,0.014270902,0.0028555393,0.09500098,0.09682512,0.041592002,0.010094047,0.051652193,0.011498213,0.023454785,0.0039869547,0.07609844,0.07513869,0.012119174,0.01859212,0.048508644
44,0.51938,0.0065951347,0.36631596,0.50209427,0.21345472,0.15403128,0.0043798685,0.00053596497,0.4067167,0.0136379,-0.010140896,0.032640576,-0.00026232004,0.009725094,0.15011787,1.6459148,0.0656873,0.048104525,0.043522596,0.06514919,0.0047347546,0.030626178,0.006567359,0.021739125,-0.012280703,0.006067395,0.21771729,0.0060625076,0.010540605,-0.0024074912,0.0038388968,0.0154742,0.012658834,0.005638361,0.020061374
45,0.81717634,0.119657755,0.5584086,0.40968442,0.6064789,0.04116237,0.036004424,0.004377246,0.04501331,-0.0015135407,0.00889802,0.005396247,0.004620552,0.028572321,-0.0026770234,0.039886475,0.17532408,0.079417944,0.036097765,0.050909877,0.026652813,0.02322352,0.11645293,0.08987963,0.028833985,0.00741148,0.008484006,0.003728032,0.011708498,0.0031100512,0.10272336,0.08246648,0.00886476,0.01728332,0.047030568
46,0.16696608,0.08538258,0.102862716,0.0142349005,0.34480214,0.010060072,0.016293526,0.0043592453,0.05019474,0.006293297,0.01285243,0.006308675,0.004678607,0.027826667,0.014820933,0.18369746,0.09379947,0.018430114,0.0154531,0.014894724,0.008583069,0.00395298,0.070973754,0.048728466,0.051940322,0.0073873997,0.0147378445,0.0062025785,0.0066661835,0.0053942204,0.056561828,0.04241538,0.007518649,0.008257151,0.0197016
47,0.10684085,0.23974168,0.08763111,0.004381776,0.057687163,0.00040733814,0.051081777,0.012589812,0.010121822,0.006825328,0.025424004,0.010515571,0.0106076,0.07810688,0.0075330734,0.039779305,0.28269374,0.047392488,0.07142699,0.03096211,0.010715127,0.0021384954,0.18999135,0.29977393,0.104715705,0.024487615,8.72612e-05,0.014219165,0.012696981,0.011294603,0.15451741,0.116793275,0.026560187,0.015587091,0.06136298
48,0.6462629,0.08649397,0.44308794,0.31442463,0.4858979,0.01848042,0.023618937,0.0025501251,0.04637289,-0.0010405779,0.006636739,0.003349781,0.0034052134,0.022032619,-0.0007362366,0.038891077,0.1688751,0.059165597,0.0318985,0.036134124,0.025820374,0.02119553,0.08669746,0.07334638,0.019928575,0.0058534145,0.016355395,0.0019196272,0.004634738,0.0025414228,0.075885415,0.055654645,0.006123781,0.011092305,0.029548764
49,0.7280266,0.09359968,0.49835742,0.31597364,0.47259808,0.012893558,0.028523684,0.0030382872,0.05295086,0.0013612509,0.007533312,0.0060409307,0.003706336,0.027263641,0.004399419,0.07790077,0.16670227,0.06843305,0.027925134,0.032539606,0.031308413,0.020562649,0.09702873,0.08703768,0.023319006,0.0058586597,0.016255379,0.003405571,0.0075176954,0.0026572943,0.0844028,0.06583893,0.006646037,0.013260961,0.036991954
50,1.1638174,0.16705441,0.7982118,0.5135267,0.51986647,0.061189175,0.057430744,0.0068780184,0.031463623,0.002370596,0.010582089,0.013861656,0.0058255196,0.047020197,0.0045428276,0.1268909,0.19056487,0.12491369,0.04093802,0.09247172,0.03063798,0.02509892,0.16735983,0.14123094,0.033118248,0.012554407,-0.011250436,0.0084325075,0.025843024,0.0037519932,0.14148176,0.13402176,0.0151770115,0.030923843,0.08508086
51,1.150518,0.09934616,0.7808243,0.48273492,0.5734396,0.01271522,0.036025763,0.0035253763,0.053728104,0.0015752316,0.0058482885,0.007170558,0.003956914,0.030964851,0.008739829,0.11246705,0.20308495,0.09666467,0.033575416,0.02350998,0.04927683,0.029247522,0.10642803,0.1482867,0.024968505,0.0049800873,0.010240197,0.0034378767,0.011617899,0.002251029,0.096978545,0.07617295,0.009729505,0.015232921,0.0456053
52,0.44873667,0.01153326,0.28679633,0.2749697,0.44454825,0.032896876,0.0022046566,0.0003732443,0.04745269,0.00048148632,0.002041459,-0.0011681318,0.0013991594,0.0042704344,0.009850979,0.18732154,0.049568295,0.020671725,0.012849212,-0.003645718,0.011444092,0.015341997,0.007773876,0.022954822,0.013008475,-0.00036215782,0.012736678,-0.0013775826,-0.0009551048,0.00088334084,0.008825779,-0.00064498186,0.0045484304,-0.0012495518,-0.004159093
53,0.51912796,0.08626723,0.3519125,0.27062106,0.5855719,0.024348736,0.021879673,0.0029244423,0.049396753,-0.0016334653,0.008408308,0.0016474724,0.003774047,0.018771172,-0.0020350814,0.030941129,0.15144622,0.045496583,0.028259873,0.024918914,0.020822287,0.01784575,0.080531836,0.057498455,0.026552081,0.0044944286,0.018306255,0.0015593767,0.0046720505,0.0030184984,0.07231665,0.049432516,0.0053269863,0.008644581,0.023629904
54,0.5159378,0.08615434,0.34974074,0.26833904,0.5837383,0.024210215,0.021850348,0.002927661,0.049327135,-0.0015650988,0.008417964,0.0016878843,0.0037744045,0.018803239,-0.0018808842,0.032192588,0.15095508,0.045286536,0.02813375,0.024876356,0.020728588,0.017724752,0.08040285,0.05746126,0.026576042,0.0045000315,0.018259764,0.0015839338,0.0047124624,0.0030226707,0.0721426,0.049371958,0.005337596,0.008635521,0.023609519
55,0.5432061,0.082057714,0.38046265,0.30089128,0.3596207,0.030613542,0.019320369,0.00201869,0.020445704,-0.0029091835,0.003614664,0.0023471117,0.0028398037,0.019010305,-0.0047813654,0.021564007,0.17663562,0.05579126,0.04323852,0.06923926,0.014249325,0.022274494,0.07972598,0.069295645,0.008183241,0.009114981,0.00637722,0.0010479689,0.0036222935,0.0021157265,0.06555593,0.051205277,0.008203149,0.012318969,0.028399706
56,0.32625842,0.092978954,0.22592306,0.09811509,0.3255403,0.020171046,0.026845813,0.0040163994,0.029482722,0.006543994,0.008520961,0.009352088,0.004107952,0.029337406,0.015920162,0.20108056,0.11444044,0.044763327,0.022250772,0.04972315,0.01123023,0.00781846,0.08786714,0.07771397,0.025586843,0.008485079,0.002613306,0.0058897734,0.014042854,0.0033278465,0.068769455,0.06417692,0.009835601,0.01433146,0.037978053
57,0.7406132,0.046038866,0.48755896,0.46545243,0.56635535,0.055205226,0.014127612,0.001603961,0.043834567,-0.0033454895,0.0028036833,-0.00086289644,0.002294898,0.0095152855,-0.00024974346,0.10628331,0.09199238,0.050485373,0.026458502,0.021235824,0.016635299,0.023790121,0.04175067,0.043877482,0.01545918,0.002090454,0.007299304,-0.0009123683,0.0026938915,0.0011129379,0.04063666,0.026847124,0.006765723,0.0056507587,0.01358819
58,0.65844333,0.07820296,0.44487345,0.3144697,0.5205189,0.020060778,0.02320826,0.0026538372,0.054261804,0.00046265125,0.007083416,0.0037454367,0.0034048557,0.021449208,0.003849864,0.0857898,0.140293,0.056280375,0.024427056,0.021014929,0.026760697,0.019395113,0.078253746,0.06921637,0.023821235,0.0040261745,0.016756296,0.002178073,0.005653262,0.0024511814,0.06984842,0.051183343,0.0058534145,0.009656072,0.027124286
59,1.1160359,0.09488118,0.7575413,0.43803537,0.5391371,0.009649634,0.034356117,0.003361106,0.043436408,0.0017436743,0.005765915,0.0065795183,0.0038398504,0.028380156,0.00767982,0.100254655,0.18382657,0.095544934,0.031214356,0.023231387,0.04503274,0.026097178,0.10115588,0.15314448,0.024087906,0.0048907995,0.008226514,0.0034530163,0.011053562,0.0022438765,0.093487024,0.0733819,0.009226799,0.015361428,0.044521093
60,0.031361938,0.12450707,0.036560655,-0.0060024858,0.5489576,0.054201722,0.03426838,0.006786704,0.2741232,0.018490076,0.009200931,0.030675888,0.0058059692,0.039615512,0.115620375,1.0243177,0.22115564,0.024915814,0.039311767,0.03340268,0.0257051,0.011497259,0.106562614,0.118680954,0.042917848,0.009093881,0.14368558,0.011761904,0.028164268,0.0044072866,0.085986495,0.07552469,0.015661955,0.010519624,0.043946505
61,0.5642116,0.087837696,0.38249063,0.30279744,0.61130154,0.026278019,0.02228713,0.0028802156,0.05036497,-0.0025844574,0.008273482,0.001085639,0.003768921,0.018324494,-0.004178226,0.013687611,0.158301,0.0484221,0.030017138,0.02551186,0.02212727,0.01953113,0.082329035,0.058017373,0.026219249,0.0044158697,0.01895392,0.0012176037,0.0041110516,0.002960682,0.07474148,0.050276518,0.005179167,0.008770704,0.023913622
