ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
11,21.581825,23.71405,22.2902,12.723063,22.123583,23.126064,17.103157,8.886661,27.049868,19.71758,7.8886175,21.827726,6.9919596,15.620548,26.59234,31.733889,12.033285,17.300032,10.478137,18.734385,9.799487,7.9138317,21.824835,15.136741,12.834664,9.607981,25.548225,13.4371805,16.612593,3.2143128,20.461582,21.684347,10.264203,9.830604,19.604372
12,23.982828,27.804222,25.36968,15.742576,30.655567,10.377296,21.388763,9.650891,13.777927,6.28409,11.265613,14.502841,8.68026,15.595937,17.432602,27.302824,24.246569,19.72664,18.413837,22.35448,17.67004,15.105597,26.67852,19.242119,14.637417,8.69223,12.144586,7.686217,17.22252,7.3091354,26.420137,23.707672,11.557821,10.656183,19.660337
13,23.96185,27.611849,25.319801,15.99373,30.871021,10.418568,21.388283,9.483659,13.804545,6.2966914,10.832913,14.535579,8.508493,15.295509,17.51426,27.325514,23.924585,19.689342,18.282276,22.3746,17.811914,15.258559,26.44928,18.96126,14.118702,8.370163,12.2630625,7.5120187,17.268044,6.7700944,26.223703,23.581789,11.36973,10.577002,19.583704
14,24.360537,27.651438,25.571737,16.724167,31.66936,11.068119,21.711931,9.206945,14.500448,6.8814216,10.110573,15.044522,8.193737,14.850237,18.576641,28.099037,23.233118,19.806864,18.103022,22.673153,18.141603,15.595076,26.382872,18.615059,13.226054,7.79739,13.151882,7.3340745,17.556995,5.5969725,25.991644,23.503109,10.980713,10.547884,19.714119
15,23.683064,27.624573,25.092085,15.403006,30.26445,9.9854965,21.172928,9.668191,13.357229,5.9410825,11.450089,14.1617565,8.737114,15.667583,16.975367,26.805899,24.37792,19.576647,18.435057,22.104212,17.474741,14.906112,26.465773,19.239187,14.824956,8.795162,11.717158,7.6296034,16.962206,7.6605663,26.332897,23.597803,11.584348,10.554059,19.446825
16,23.550032,29.288048,24.954075,12.283069,26.18249,9.3055,20.758785,11.298064,13.4835,6.1079354,16.169569,13.666036,10.398031,19.218111,15.751563,26.057459,27.41078,19.401644,19.399885,20.992916,14.912417,12.17295,28.009161,21.970076,20.510008,12.692951,10.485672,9.433691,15.144861,14.234245,27.216898,24.54416,13.109168,11.132211,19.83772
17,23.483221,29.375277,24.82835,11.869522,25.57218,9.195885,20.641823,11.458506,13.440642,6.110193,16.707537,13.555206,10.565101,19.618475,15.577601,25.880152,27.67194,19.317951,19.437067,20.772795,14.531583,11.774127,28.064629,22.211086,21.146912,13.110826,10.3106165,9.622225,14.8646965,14.979129,27.206995,24.585276,13.242227,11.153921,19.829409
18,23.958422,27.947376,25.349861,15.463774,30.37872,10.254744,21.348427,9.784549,13.696467,6.2139874,11.653425,14.394885,8.837194,15.868456,17.295359,27.199211,24.54199,19.724306,18.522783,22.271658,17.513992,14.940535,26.80665,19.483526,15.117849,8.989223,11.983979,7.8032746,17.10117,7.8483214,26.561007,23.77752,11.697556,10.689181,19.667679
19,23.292685,29.657425,24.417688,10.538029,23.352247,8.963503,20.230352,12.006636,13.498734,6.3789425,18.556284,13.296923,11.145533,20.993147,15.154025,25.34093,28.491114,18.986336,19.457102,19.969698,13.1995735,10.329451,28.210052,23.058752,23.31387,14.560259,9.876415,10.302674,13.852497,17.520275,27.112507,24.648361,13.623175,11.245402,19.835466
20,24.27354,27.578207,25.495419,16.653513,31.56902,10.979159,21.645224,9.199164,14.394996,6.799225,10.111105,14.962676,8.185213,14.830846,18.445253,27.965174,23.228054,19.756636,18.08011,22.603119,18.099691,15.558348,26.310429,18.582039,13.226469,7.799659,13.04734,7.3132486,17.498667,5.6375403,25.948038,23.452791,10.972973,10.521111,19.654482
21,23.9568,28.146534,25.349537,15.148657,30.068611,10.139053,21.316551,9.953495,13.639006,6.1601315,12.1252165,14.294263,9.029172,16.20744,17.166084,27.116188,24.901022,19.736,18.656612,22.194546,17.33202,14.749871,26.98264,19.792646,15.702392,9.352854,11.82765,7.9580464,16.969204,8.495789,26.742506,23.879633,11.871215,10.741811,19.700235
22,23.929377,28.135643,25.325394,15.108521,30.034618,10.085511,21.300045,9.960413,13.578503,6.1090436,12.158273,14.24904,9.043871,16.226803,17.110104,27.05946,24.936296,19.726564,18.673695,22.17208,17.319101,14.732183,26.968918,19.801888,15.7415285,9.3715725,11.768695,7.953091,16.944244,8.548762,26.750744,23.876846,11.88109,10.731652,19.679743
23,22.643778,25.265337,23.491781,14.714256,26.558702,18.209633,19.06877,8.566816,22.205572,14.766219,8.63543,18.878056,7.319505,14.615066,23.859612,30.650213,16.142797,17.96306,13.317673,20.23077,13.578649,11.396449,23.732347,15.928019,12.303748,8.469998,20.816675,10.285332,16.977707,3.3537686,22.613766,21.916626,10.033052,9.946816,19.300863
24,24.397913,27.703777,25.618364,16.749691,31.727873,11.058117,21.752726,9.228947,14.497668,6.8651233,10.13799,15.052851,8.213714,14.881352,18.576275,28.13033,23.302347,19.84433,18.148111,22.713665,18.182951,15.631555,26.430012,18.655828,13.259337,7.8185105,13.1482,7.340219,17.587214,5.6242757,26.053106,23.554201,11.007387,10.567344,19.746878
25,24.009815,27.640024,25.364319,16.062733,30.953526,10.487762,21.429003,9.472089,13.883877,6.3566318,10.774473,14.592627,8.490377,15.266217,17.608795,27.419325,23.880465,19.714703,18.264505,22.425661,17.853601,15.3061285,26.472393,18.942255,14.052786,8.33001,12.357763,7.511808,17.311304,6.671805,26.221474,23.596537,11.349903,10.586759,19.618036
26,24.062904,27.864975,25.443079,15.817217,30.74082,10.467648,21.44456,9.655654,13.882046,6.364381,11.246293,14.583886,8.679134,15.597668,17.541323,27.427158,24.238453,19.769604,18.420752,22.417965,17.712969,15.14733,26.742722,19.263754,14.6249075,8.687222,12.242172,7.7073555,17.282604,7.2602673,26.455284,23.74631,11.561017,10.68515,19.717922
27,23.939425,28.05599,25.362514,15.329131,30.337667,10.031331,21.369993,9.887173,13.480005,5.993472,11.912977,14.2554035,8.964414,16.07166,17.074968,27.049181,24.879925,19.779404,18.714645,22.273499,17.517021,14.916842,26.88201,19.668463,15.415252,9.162958,11.74225,7.830064,17.051758,8.2174015,26.744026,23.907887,11.8291235,10.709915,19.676247
28,23.844925,27.75415,25.253834,15.562435,30.487812,10.141249,21.30343,9.683302,13.5292845,6.0674086,11.405708,14.313646,8.737525,15.675395,17.176035,27.043291,24.393402,19.680866,18.475178,22.253798,17.594557,15.02356,26.603481,19.28607,14.783765,8.774385,11.895811,7.665634,17.10037,7.5463777,26.430727,23.69775,11.603188,10.614209,19.571115
29,23.909248,27.907894,25.326103,15.480271,30.456846,10.101446,21.353733,9.778958,13.517347,6.037842,11.629777,14.302025,8.842132,15.858076,17.145605,27.069645,24.6258,19.74326,18.598206,22.285147,17.582125,14.994451,26.747084,19.46715,15.064386,8.947601,11.837991,7.742437,17.09852,7.8380303,26.591833,23.810966,11.7115135,10.665631,19.63462
30,24.065973,27.40043,25.303026,16.39003,31.18411,10.9937725,21.460592,9.172092,14.372094,6.842986,10.149352,14.89219,8.141863,14.81134,18.318388,27.783712,23.078634,19.584072,17.919601,22.403511,17.854536,15.347291,26.225525,18.505058,13.300555,7.862451,12.997635,7.3753104,17.329168,5.7542834,25.749788,23.282444,10.934107,10.483532,19.5283
31,22.665455,27.399323,24.221392,13.603083,27.12068,10.403499,20.10054,9.9761715,14.197057,7.122063,12.503287,14.238889,8.850333,16.203506,16.589746,26.286436,23.805307,18.549809,17.420973,20.79068,15.424403,13.0893345,26.223269,19.397629,16.165989,10.053391,11.94719,8.44456,15.68349,9.491913,25.256119,22.894003,11.593437,10.540634,19.00708
32,23.735468,29.037943,25.256813,13.355655,27.703575,9.575265,21.043068,10.853002,13.573417,6.091972,14.757277,13.934818,9.949705,18.156734,16.233269,26.489756,26.678297,19.586008,19.289013,21.512697,15.876255,13.175825,27.792604,21.301529,18.853312,11.5737,10.91613,8.938175,15.817892,12.2853,27.200262,24.379864,12.712112,11.053735,19.833105
33,23.793262,27.828758,25.223679,15.393526,30.374914,9.922766,21.289366,9.775433,13.32033,5.86413,11.657099,14.162458,8.853024,15.858806,16.957352,26.867874,24.676783,19.69979,18.623995,22.210672,17.550816,14.959882,26.641945,19.441908,15.072724,8.940793,11.657919,7.688142,17.020332,7.9097853,26.561481,23.783297,11.712702,10.617935,19.54992
34,23.880775,26.898436,25.023563,16.494078,30.665468,12.509079,21.161098,8.7982235,16.17669,8.514677,9.3924055,15.824303,7.774737,14.31672,19.932058,28.69715,21.25126,19.212626,16.8879,22.049685,17.18021,14.822323,25.633024,17.679804,12.437,7.465791,14.870965,7.535067,17.378874,4.4645615,24.868996,22.824001,10.4614105,10.282219,19.411953
35,23.57082,29.340006,24.970404,12.233248,26.117012,9.294188,20.767387,11.339208,13.492022,6.109266,16.287853,13.6630125,10.439747,19.30853,15.734866,26.061188,27.498055,19.412582,19.435898,20.984686,14.869961,12.1253,28.055117,22.04047,20.644814,12.781497,10.462894,9.475963,15.115673,14.384794,27.25457,24.586208,13.150804,11.150776,19.86413
36,24.04595,27.789825,25.424318,15.911263,30.840425,10.458108,21.448555,9.595768,13.859275,6.3391995,11.083012,14.581346,8.616228,15.484759,17.54555,27.414837,24.134964,19.760195,18.384243,22.432123,17.78021,15.217153,26.654345,19.15647,14.422119,8.561119,12.262966,7.6365395,17.303524,7.0543365,26.391535,23.708017,11.497169,10.654881,19.688105
37,23.746187,28.79156,25.302017,13.875059,28.40348,9.68461,21.095716,10.596613,13.545356,6.0712886,13.95592,14.0082035,9.677165,17.541187,16.433344,26.604101,26.17098,19.606894,19.120253,21.689703,16.32524,13.656753,27.53471,20.873167,17.91033,10.923335,11.119076,8.663411,16.129532,11.186932,27.101728,24.201899,12.456792,10.955771,19.772823
38,23.873,28.283241,25.308697,14.839434,29.694483,9.992606,21.251907,10.099659,13.564411,6.1138005,12.5017,14.192484,9.179958,16.491331,16.982153,26.966888,25.174234,19.701164,18.75045,22.075651,17.123667,14.527459,27.078983,20.031164,16.178366,9.678158,11.649541,8.096259,16.792011,9.071187,26.832457,23.935974,12.000331,10.774934,19.685812
39,23.999239,27.830828,25.39414,15.758307,30.697458,10.365615,21.412561,9.660835,13.767015,6.2661004,11.276459,14.505063,8.691546,15.6110115,17.429193,27.313574,24.28674,19.749836,18.443905,22.37993,17.697725,15.1298685,26.70169,19.260828,14.6466055,8.697631,12.137202,7.6858273,17.24103,7.317673,26.453794,23.738234,11.572612,10.664706,19.677017
40,24.183031,27.311584,25.341661,16.69153,31.381943,11.3258095,21.53538,8.972591,14.821457,7.210269,9.760263,15.172109,7.9821467,14.527578,18.916492,28.161919,22.542536,19.546413,17.729641,22.433765,17.88404,15.4078865,26.097616,18.227148,12.771931,7.5277843,13.479399,7.2342954,17.414608,5.087591,25.511692,23.136286,10.706367,10.405348,19.51377
41,23.708866,26.569897,24.758057,16.265606,29.955177,13.9148445,20.793207,8.713683,17.690058,10.002562,9.216926,16.587013,7.678253,14.348962,21.02252,29.355812,20.069597,18.97112,16.109613,21.74857,16.484556,14.168282,25.265871,17.263918,12.38354,7.6480737,16.374222,8.0837755,17.410486,4.0932145,24.480534,22.663593,10.355362,10.215695,19.455143
42,24.158768,27.677116,25.477953,16.304611,31.221369,10.702458,21.549484,9.402419,14.111662,6.540151,10.55032,14.768115,8.396224,15.146853,17.924555,27.677588,23.700333,19.773718,18.22726,22.54152,17.984497,15.432027,26.488455,18.857002,13.801141,8.172845,12.631541,7.4786534,17.423021,6.3301234,26.182644,23.595133,11.249302,10.600045,19.684357
43,23.66065,28.626059,25.208649,13.900582,28.510239,9.50494,21.063293,10.521728,13.288072,5.8309054,13.82891,13.845423,9.626206,17.407557,16.283596,26.429045,26.136183,19.577572,19.132662,21.65346,16.41554,13.746407,27.394732,20.726295,17.732883,10.763691,10.931621,8.51141,16.153662,11.007034,27.072302,24.134855,12.411036,10.881045,19.665098
44,23.690414,28.112474,25.12905,14.682981,29.486961,9.829214,21.109756,10.061978,13.366083,5.9693446,12.512069,14.0247965,9.161566,16.438112,16.77409,26.712196,25.123518,19.579151,18.688915,21.915115,17.010057,14.428127,26.911327,19.947536,16.171015,9.663375,11.463424,8.035765,16.65876,9.134219,26.716032,23.80975,11.963408,10.699524,19.538694
45,24.021448,27.713951,25.390472,15.983805,30.903902,10.447647,21.438728,9.53713,13.844567,6.3211274,10.936214,14.57002,8.558078,15.383111,17.553186,27.395418,24.028797,19.740717,18.339111,22.427132,17.823256,15.265335,26.558592,19.053404,14.242577,8.446081,12.285494,7.5672636,17.303356,6.8740416,26.315987,23.659237,11.429458,10.6178465,19.648497
46,22.52093,25.112043,23.35478,14.502241,26.104385,18.81709,18.853941,8.577106,22.848656,15.41828,8.549412,19.219809,7.283272,14.684841,24.267443,30.842747,15.635387,17.863712,12.953299,20.048042,13.182449,11.013946,23.546026,15.781201,12.291566,8.5923395,21.4503,10.616353,16.947855,3.2562525,22.366606,21.854748,10.014082,9.926283,19.308884
47,23.989975,27.946844,25.363264,15.488608,30.358461,10.370522,21.34442,9.768347,13.827296,6.3371115,11.625722,14.469282,8.814136,15.834695,17.405186,27.29545,24.450396,19.70753,18.455986,22.271473,17.481543,14.92466,26.821264,19.468664,15.092032,8.979469,12.100406,7.824367,17.114735,7.796081,26.517965,23.746567,11.671166,10.698528,19.68427
48,23.859438,27.6016,25.244305,15.821389,30.713383,10.2636175,21.323088,9.535505,13.633471,6.157531,11.004599,14.4078045,8.57443,15.394063,17.330338,27.143862,24.061752,19.658268,18.333258,22.30306,17.724321,15.168928,26.440538,19.029768,14.300902,8.4751625,12.079814,7.5360556,17.182432,7.0096455,26.254402,23.592627,11.433918,10.562646,19.53883
49,24.07299,27.509153,25.366632,16.366486,31.253027,10.704061,21.499313,9.284941,14.089096,6.5358095,10.3172865,14.739318,8.276662,14.962326,17.980057,27.613441,23.456785,19.694002,18.121958,22.477894,17.985037,15.445421,26.287718,18.659945,13.502143,7.9780545,12.684548,7.365871,17.36878,6.0363584,25.9876,23.45501,11.09826,10.515883,19.575632
50,24.142677,27.74535,25.49272,16.210693,31.167395,10.566893,21.545895,9.485546,13.981771,6.410061,10.729305,14.685203,8.493453,15.280912,17.742891,27.5818,23.922895,19.810694,18.32501,22.548008,17.979143,15.418314,26.56253,18.978992,14.010762,8.298816,12.466158,7.517111,17.415794,6.5756383,26.31303,23.68991,11.363047,10.626671,19.709063
51,24.042965,27.596008,25.3772,16.174082,31.034832,10.588454,21.44589,9.412126,13.98988,6.452201,10.609067,14.665619,8.415743,15.154502,17.735336,27.508114,23.720425,19.70344,18.192066,22.439568,17.895725,15.355598,26.421192,18.843681,13.868273,8.218165,12.483097,7.473742,17.346035,6.4526806,26.14272,23.540192,11.271715,10.574434,19.6143
52,24.324253,27.590448,25.533062,16.802023,31.73733,10.921978,21.69343,9.170446,14.372587,6.7534156,10.027723,14.966556,8.187756,14.768339,18.483082,28.009165,23.218357,19.79971,18.111767,22.668701,18.210371,15.663247,26.253193,18.553034,13.086073,7.6962495,13.057503,7.2161517,17.559492,5.4897823,25.979898,23.487503,10.948284,10.491361,19.667164
53,24.075064,27.734318,25.43481,16.059774,30.98076,10.517819,21.476318,9.5205345,13.923455,6.383978,10.871607,14.631383,8.53658,15.3499365,17.639784,27.486225,23.983599,19.763348,18.32617,22.468666,17.867224,15.310064,26.577478,19.035439,14.176086,8.409131,12.369483,7.5624585,17.348183,6.7807374,26.316902,23.66671,11.408392,10.629156,19.677723
54,24.046827,27.70836,25.40423,16.021172,30.916245,10.518583,21.44379,9.518314,13.919534,6.393502,10.886218,14.620046,8.533962,15.347773,17.621717,27.457802,23.9611,19.735378,18.301285,22.432404,17.824839,15.27172,26.561783,19.027222,14.193975,8.421836,12.356282,7.5695558,17.323042,6.8053946,26.289116,23.637388,11.404602,10.6227865,19.658045
55,23.918432,28.021753,25.329151,15.303516,30.269611,10.078439,21.334385,9.870813,13.527516,6.0544496,11.889757,14.268278,8.943453,16.043022,17.11306,27.054575,24.796564,19.742033,18.649168,22.23542,17.466303,14.875997,26.856682,19.633041,15.395069,9.152419,11.7894945,7.840382,17.02812,8.185863,26.681662,23.85358,11.80016,10.698542,19.658117
56,24.010204,27.708921,25.372,15.915021,30.780497,10.515758,21.399418,9.550239,13.912,6.4060616,10.996751,14.598823,8.564648,15.404962,17.58711,27.415466,23.99016,19.704409,18.289173,22.383116,17.733849,15.183331,26.586927,19.072254,14.325296,8.503242,12.319043,7.62045,17.27849,6.9470463,26.28571,23.622498,11.4377575,10.630801,19.648914
57,23.77805,28.339537,25.244675,14.600459,29.42212,9.838233,21.184477,10.19224,13.442837,6.0228615,12.766296,14.072415,9.284472,16.674875,16.79683,26.799946,25.370495,19.65884,18.81664,21.966465,16.973843,14.369718,27.107534,20.178576,16.504366,9.892417,11.468106,8.166923,16.650396,9.479574,26.88675,23.95736,12.085846,10.778457,19.641762
58,23.961088,27.755396,25.352901,15.784676,30.700796,10.36728,21.384405,9.619782,13.754944,6.2635713,11.183571,14.496945,8.646969,15.533971,17.423222,27.282612,24.19137,19.71846,18.392597,22.358671,17.69839,15.135838,26.629333,19.180996,14.529424,8.624338,12.14493,7.6496043,17.233038,7.2019205,26.380222,23.686306,11.527261,10.63894,19.641186
59,24.004599,27.595789,25.346718,16.099985,30.96531,10.5271,21.416824,9.440766,13.919051,6.394761,10.695138,14.610392,8.455307,15.210227,17.655193,27.431223,23.787867,19.696833,18.212675,22.414019,17.854267,15.308673,26.429502,18.882215,13.961232,8.271538,12.405592,7.493073,17.311861,6.5638976,26.160542,23.554367,11.306861,10.571405,19.602774
60,23.80482,27.395962,25.158066,16.027292,30.875122,10.252909,21.29785,9.375172,13.614628,6.1273136,10.595682,14.392739,8.412662,15.112059,17.368008,27.104282,23.755121,19.60391,18.202374,22.288841,17.840204,15.292025,26.179565,18.749289,13.812386,8.166702,12.152328,7.3561926,17.186804,6.5173182,26.041166,23.45258,11.244834,10.467667,19.434761
61,24.117828,27.742935,25.469595,16.1417,31.076927,10.554648,21.51289,9.501892,13.965084,6.4089985,10.799646,14.668017,8.513859,15.314735,17.699177,27.546627,23.951014,19.788307,18.32502,22.509958,17.924679,15.365411,26.576847,19.010038,14.093682,8.357201,12.425686,7.5420465,17.386494,6.677147,26.318485,23.678358,11.3863945,10.631917,19.697351
62,23.976522,27.958988,25.371702,15.500691,30.440172,10.247989,21.372818,9.784217,13.685708,6.196091,11.634522,14.400347,8.836962,15.865046,17.2983,27.2108,24.559492,19.747232,18.545443,22.302345,17.552612,14.973486,26.812914,19.484312,15.092593,8.971139,11.984287,7.794461,17.124762,7.817999,26.581888,23.801523,11.700931,10.693319,19.681831
63,24.01117,27.63713,25.365274,16.076609,30.979826,10.45418,21.434855,9.471301,13.846759,6.317779,10.769904,14.574002,8.493454,15.269715,17.57914,27.394356,23.907866,19.725555,18.290554,22.429192,17.876091,15.321638,26.462915,18.946102,14.045823,8.322852,12.323185,7.4959764,17.313843,6.6734004,26.238108,23.607584,11.3544445,10.583273,19.613619
64,24.206503,27.663765,25.505892,16.428892,31.378633,10.778183,21.605232,9.346569,14.181277,6.593974,10.408007,14.826573,8.331695,15.064383,18.07847,27.766562,23.590994,19.793285,18.214926,22.587383,18.055788,15.498888,26.451412,18.783571,13.623492,8.055214,12.752624,7.4305096,17.45774,6.1156,26.13455,23.57805,11.171422,10.582826,19.688099
65,23.406595,29.577301,24.636372,11.123373,24.374285,9.06272,20.444105,11.786024,13.470252,6.242485,17.77994,13.41682,10.904635,20.421843,15.34213,25.60364,28.186169,19.161963,19.487328,20.354685,13.803839,10.986414,28.19596,22.721596,22.403738,13.947518,10.062708,10.022066,14.319277,16.439598,27.19992,24.664366,13.485731,11.222309,19.860332
66,23.938545,27.9212,25.352383,15.525506,30.5088,10.13658,21.377176,9.773586,13.55362,6.066011,11.601763,14.335475,8.83293,15.844567,17.187622,27.116684,24.610334,19.759275,18.598549,22.312582,17.609776,15.021469,26.760313,19.460747,15.031876,8.926123,11.878013,7.7397327,17.127144,7.7889795,26.599577,23.822975,11.7053385,10.673413,19.654243
67,23.911974,28.22442,25.330004,14.97943,29.934048,9.973806,21.300661,10.040773,13.487181,6.020816,12.362195,14.177193,9.135385,16.37942,16.996132,26.980356,25.141804,19.743376,18.772736,22.146801,17.269585,14.67102,27.037043,19.940435,15.986002,9.525981,11.641731,8.000721,16.891087,8.839509,26.853546,23.945541,11.9678335,10.752935,19.685804
68,24.149452,27.53038,25.421858,16.50932,31.42743,10.789291,21.569853,9.247165,14.181721,6.6071863,10.20381,14.812937,8.23521,14.895331,18.16023,27.738482,23.36469,19.730545,18.110855,22.545155,18.06309,15.519388,26.277008,18.610842,13.349246,7.873863,12.823407,7.3272223,17.42708,5.829706,25.96934,23.463476,11.038973,10.508398,19.607248
69,24.013048,27.872559,25.409004,15.726494,30.677275,10.346316,21.421734,9.689477,13.756013,6.251707,11.347599,14.493573,8.724042,15.667308,17.412865,27.311262,24.356686,19.764843,18.478823,22.383686,17.688429,15.115254,26.73796,19.31566,14.736067,8.7521925,12.112814,7.7091184,17.232853,7.4133167,26.498295,23.768574,11.604416,10.677287,19.691566
70,24.111423,27.486076,25.3791,16.46865,31.356697,10.805328,21.532196,9.227896,14.187798,6.6276007,10.191532,14.806135,8.213328,14.872667,18.153837,27.713531,23.311558,19.69163,18.07268,22.503235,18.01408,15.477925,26.248056,18.582985,13.339318,7.872595,12.826997,7.32844,17.392563,5.8310246,25.915277,23.414518,11.015211,10.4963665,19.575312
71,23.384504,29.563047,24.608047,11.088007,24.320171,9.06086,20.426718,11.789603,13.45839,6.248609,17.792131,13.402238,10.907921,20.43358,15.337052,25.580225,28.173834,19.144611,19.468061,20.327394,13.77395,10.95238,28.184326,22.715055,22.42645,13.958351,10.056921,10.029458,14.296523,16.456268,27.179293,24.647738,13.481534,11.217761,19.844955
72,24.026087,27.741219,25.39847,15.943166,30.861506,10.449589,21.435953,9.5619545,13.846551,6.3286285,11.003925,14.5718975,8.583647,15.427679,17.542776,27.395452,24.073608,19.743567,18.35683,22.419943,17.796743,15.236899,26.596977,19.097763,14.325915,8.500598,12.268206,7.597327,17.29863,6.961462,26.345457,23.674278,11.458638,10.632528,19.660265
73,24.24488,27.563362,25.486902,16.725435,31.671173,10.719096,21.65029,9.2110405,14.154954,6.550646,10.087313,14.823844,8.223742,14.814481,18.22303,27.803408,23.36217,19.792782,18.17185,22.625023,18.226187,15.665169,26.207014,18.579586,13.169662,7.7447004,12.832079,7.202386,17.514662,5.630907,26.031849,23.508842,11.00142,10.48333,19.62866
74,24.28439,27.534925,25.479204,16.740814,31.630182,10.997329,21.645952,9.144,14.434841,6.8361244,10.010937,14.988939,8.154381,14.740281,18.530493,28.011349,23.113981,19.742718,18.03765,22.610937,18.12405,15.588309,26.231184,18.511328,13.075757,7.6982856,13.111741,7.2428594,17.515862,5.476243,25.888874,23.41582,10.913256,10.483413,19.632185
75,24.127949,27.752104,25.4761,16.134989,31.053926,10.5907,21.510813,9.504967,14.004166,6.449361,10.8098,14.69131,8.515402,15.318597,17.728567,27.575182,23.933804,19.783928,18.308325,22.509418,17.905622,15.347888,26.593563,19.017635,14.113064,8.371934,12.45609,7.561815,17.389315,6.6873293,26.313013,23.672567,11.386621,10.639972,19.707455
