ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
23,23.52666767391646,30.24137609231683,25.05226290794144,10.13002193525129,26.117943382494424,9.215415060607182,20.499397478067543,10.780245548608365,21.122406453384677,5.986190974152624,16.7368989102628,14.342920400682758,9.863661160177832,20.032783356259383,16.701603776872016,26.137638036695098,25.967901469508885,16.556622843547554,16.709694086008685,18.41407364560954,10.547719706579032,16.229499628912468,27.23781648608893,22.226072407929667,23.674234436068875,17.13045837402721,14.461157490659257,10.836703161829655,10.350449753502858,15.56879014409125,25.798569991533398,23.92458733973033,11.949803174615866,10.371809268344183,18.265783853613517
24,31.952184531252723,26.6350238881728,31.14379537916157,28.962685869860547,31.324318969556767,18.914872542699275,20.289774210326403,9.004217581982429,18.73833840761131,3.338304734423219,4.898719137928855,14.496541429530273,9.303579135713502,15.068444456611081,18.710508695367533,30.113190399324456,21.853388797605973,23.331210976082758,19.99160969381342,19.290060331578434,18.739622585499866,15.858341796638289,25.746322786643493,22.592292204708563,17.818151275696714,10.95122184261501,16.280929866481912,7.262370000747418,12.303565023354134,6.100447105534643,25.14637863942163,23.2416440244349,11.531521734212518,12.42857296645851,19.687972017850647
25,29.536999923025157,26.405134918339254,30.133509079371372,23.743715278664023,28.907177802552994,10.66292857171174,19.18842238642724,8.369653799394895,13.4179297320565,2.681459609066667,6.157632319428764,13.982861916264495,7.777951160660372,16.54954930677195,15.87284189309533,29.27241755258316,20.217383084735015,25.874474380014522,20.446182757021774,24.69336590090218,13.80541883421742,16.760243816088774,25.952020402564248,26.515531866950532,17.95953485403564,15.973615332740419,9.446866114528662,6.5842342035717865,9.88177404790595,6.75368528017452,24.48469783417949,23.709880093872442,11.079229638798587,17.240938246342235,20.12407653967387
26,18.893676202870406,31.082596536272064,21.4887383646899,4.180876540115053,31.02713307380295,8.046585532491305,21.540195886758912,11.821893689360703,6.130350237705508,8.759874383080763,20.423103049754484,11.52530898404155,11.131570796949884,22.59045518201281,9.425214614158508,22.922729432838793,33.86722304023999,17.7500406040418,24.56254791199625,19.52755411817137,14.002891624037224,10.013479382317557,28.966201876477303,26.909330785857424,27.521887221127013,16.469990280634107,4.145528963674604,10.508399466348576,14.608049013159016,25.748569528622564,27.20893164432558,25.25809352291002,14.542135166732054,10.68479986667655,20.889984202978148
27,20.32615814983919,30.03851957152944,25.552859708181547,12.805363446801183,33.92375263430336,4.935289069946694,25.78807902453395,11.412310251956812,3.4143601237902974,2.188600095582951,11.66308720115958,15.226284124885911,8.815872799453372,17.65872416778447,13.807517383400041,26.057532134609314,26.712097079311526,19.70516347384027,24.066161953569374,24.878962400963168,20.90606745087798,21.51724818434899,28.082502424359518,17.079380750806653,19.33794282189512,10.923173578229868,10.136779144589429,7.603777873352039,25.42918215321365,9.867819551301288,28.520732566331027,25.348537567898134,16.351111639652377,11.175679709310703,21.959542953519353
28,32.9880280931383,26.2183282918177,31.504846274370724,29.155038343587783,33.10949716799189,15.891791404720783,22.061149399047324,8.2837118510612,16.601697446588854,3.215802896182629,4.691299127610844,13.815316833280807,9.23962890650997,15.621276469548656,17.422928461129384,29.931574391710317,22.59678273609441,24.03086077535902,21.527386243974902,22.426259002814156,19.29972709880027,17.66116613893325,25.736769274043837,24.167318358360923,14.014121440091888,9.449080495454925,13.807912047281803,7.418720058403385,13.339665212996568,4.39521214474232,25.029222783614916,23.16485825808337,11.675855904502708,12.7291260109239,19.926600507965944
29,27.347919175353567,26.258888760343538,29.144393900017597,19.823736421090175,29.944202205981515,19.35944742388652,19.25589950588734,9.054108440958569,21.604492506146283,6.413572629529272,5.6491569147242275,14.508737991579894,8.324686948478753,17.199045539059348,17.901360951253874,29.315884264515027,20.005053864846868,23.840422751436552,15.919656644222925,19.72894397821644,19.18889380151486,16.29564358534356,25.61124003417066,23.624651219564356,18.094511601412584,11.893613038135966,18.179137166683834,9.247226642688911,13.11128032473093,7.166715639708791,25.3603915495732,22.44986603352377,14.094478206314651,14.131339492330813,19.576297132359457
30,24.003390839118616,29.879337518184624,25.692723432296226,9.221501048471474,25.081070450247655,14.672224795776991,18.36385793646635,9.928898005417318,21.91006174076854,5.284577420885622,20.93658570329295,14.457489930952109,10.825126739476497,22.541041022139122,18.304658976392286,30.435625437500903,27.045696642967656,18.40167641183665,20.342597181046564,17.411444056604594,10.017445064552422,8.579752685463907,27.554934838633375,22.444388948775572,26.683587669839692,14.078094255202382,13.533774789657874,9.482022572813932,10.302155393904053,17.450222179101498,25.630670131496053,23.96669909340266,14.10353321773282,9.577245210170945,18.73814867518954
31,24.723495130310873,26.89302752080508,25.008995095392432,15.679158752138779,20.548435815667972,16.74580856759881,19.839797941716377,11.675851483242917,20.016539145320184,9.321836691444632,17.652116476334964,17.263000158750902,11.275812711076616,21.67163381854435,18.706109785169236,28.184453942718253,25.41060770659261,18.08635069414286,13.950557283521407,19.95370548301088,8.534912639556554,6.250256596077784,26.251922544771446,21.135381546350956,21.259553744681085,12.774618601970072,17.83564551048556,12.296513371513123,13.808828624910976,6.0157973570625245,24.741491877702728,23.872483229323556,9.267679406909595,10.376773148977385,20.319504138553533
32,20.02711531732764,31.078825032989428,21.686434257786722,3.6684830628771845,25.245227650670422,4.385552620099361,19.07619521274093,14.012636609027254,6.342066176442867,8.358730306972237,29.825022066160532,11.610962519420465,12.46868304384889,25.218873597993227,11.013184554816108,20.70034807323307,33.596009469497865,17.802398937310286,22.469215435699265,18.087937711141056,11.047839074832531,7.433254334479393,28.847355228625855,26.853874652472594,27.8121040190099,20.492142471705677,2.4141406043344653,14.026274566335832,10.888290820875335,28.939002880464177,27.087956502838733,25.24473513897781,15.44436613430857,12.180336655764977,20.912469186284365
33,20.836111999864343,30.39431628156446,24.934439198577152,15.89596869883843,34.8249421893434,11.154789076871845,24.036618494861994,10.317900446207746,10.372366200677106,3.5029059183144913,7.644846261178135,15.858808691505907,7.963040921299254,14.757521198737118,16.7964720566234,27.947790440223546,28.12049629901306,21.439277130309407,22.604931257956213,23.535092313296996,23.038336833640404,22.759885097834065,28.134288265331477,20.196168953444303,15.990736470731258,8.403220704439988,11.206048494472412,6.995223918061355,28.573413248841323,5.253687098474189,27.786178412065162,25.056383147075294,13.720836261596965,11.541711673144071,21.259805610271897
34,21.285858957931097,29.617607157267734,21.475820941357398,8.58373107368882,23.589794787260686,15.12892264273834,19.10063176410916,12.347905479482927,17.1615646519256,9.607447473208818,19.22056293881146,15.111134706881609,11.57738036573102,21.108331825729557,17.375895508364742,27.498813916771798,27.53324387274604,17.71418105282264,16.943519334617687,17.49776569224625,9.728145422274375,7.139986810085764,28.086444077078042,21.84255812236701,20.658428044455434,12.921888613019934,13.161290975136101,11.119100352385487,16.093169657637805,11.458077429882628,27.2094749844132,24.14297175673488,11.527854052712522,12.388124659984756,19.852214698476118
35,21.80388018148919,30.702360896538277,22.814676837671602,5.78901032124857,8.516946241331654,4.65183669704953,20.20248295458238,16.51668578022102,9.000222401805573,7.480792518125531,23.40711318442088,13.918152555761042,12.305701155483424,27.095650996762878,11.893285601534693,14.971176429789487,33.275304925019995,19.91853869124765,17.270440144437103,17.68499706282256,9.062526674434775,8.110501727688469,29.20881982820008,27.02157294504707,33.50013403744404,23.665156621669613,2.562468400936129,13.327873162122186,13.728497022924152,30.07149244001046,27.336406947041407,26.011251164438622,15.908721751100908,12.209158895233427,22.8039801893433
36,24.26263376760999,29.32972428303958,24.97968373749586,14.76472377226103,20.754848455127373,13.36470331091516,20.8698661620739,9.960115601658805,17.143469842342068,4.708747532468895,15.018994452600404,13.821498754917751,7.657136822168913,16.4929514195047,16.88061663854005,26.883050269418,24.5026465696252,23.987101272017128,21.64290023972917,23.633850534826482,14.621873330761426,14.158543100912544,28.096274718385093,25.999958354808477,15.177434999833002,14.051922914017554,12.006182589859666,10.040752042663708,16.95799735027962,15.472042498984987,25.436276279460753,24.527436954877587,12.73078249528029,15.550592428469146,22.045630792342862
37,21.98524562978139,29.676769773668305,23.352903628747402,7.186722547946914,13.907599596688494,8.757715546673767,19.152925131802558,13.724836609097938,13.610587399304402,5.7155280229782806,23.567630627037694,14.715181760873943,13.710989708806752,24.19793020588763,13.669759248129962,23.619794013107224,28.487212784620393,18.2622041507989,16.314235981135916,18.951170369991345,9.20204615278052,5.599717421794341,28.751315078514757,25.442517901704765,30.45240106083209,21.621839450147878,10.786323459560942,11.278145397442813,9.033081928313528,22.423821449959647,26.568194013806163,24.531370868815106,12.675452606540345,14.307848932147184,20.72994284002284
38,23.316635645260916,29.69487234885936,25.05787550729939,15.566197120202034,25.426225343246735,6.668744190300858,21.37426812567011,11.189481489103661,7.997044462786892,6.950165252138292,11.9147975508888,13.863716180157759,10.58228513573126,20.281038261074492,10.80200355212564,17.146977432852015,30.71242890224116,19.75361605870837,22.498625142203338,21.28967265646367,16.576924887730083,18.694394613640526,27.913624812343137,29.717936597035276,21.89723655356558,17.6047870762389,7.714092084116844,10.466183498090999,13.01818247398115,20.727422865229666,27.302130172946015,25.346705755785226,15.270213535688148,12.415902175226151,20.67144398090649
39,20.992083611066633,30.046927848792624,21.884404875516456,7.573732447433107,24.73092023186495,12.031840513138537,20.252880920835974,11.259927493613915,12.459298651393174,8.308115087761514,25.720213976347118,12.6341907229901,10.432914993314217,21.406880648597703,14.511976184856847,25.187878035310476,30.248894145273624,18.58493985580997,21.285892645503242,22.273969379332744,12.73506921248133,12.647008318788124,28.408633951147454,26.38715381714157,23.447312626102836,17.394821019152555,8.584330308713454,9.801288980801282,15.79092350654609,20.682370425116112,26.577392678686103,23.615566667958646,15.375957778388747,10.488596795428505,19.575134649674673
40,31.98587880720175,25.684300897342975,31.172697354094744,26.28240310855939,24.270362492408182,16.08411537538645,18.868686502010398,8.719784856823019,17.406988766585496,4.211053027952334,6.373153971320414,12.877409743456601,9.626094527314043,16.000822860466315,16.740051047122662,28.14420161880477,29.541501722917914,25.87753500163824,20.783802206390888,23.620293301367816,14.27980409086716,17.032026522659336,25.78127634666276,26.959123555651182,15.074711331276218,15.272945642729878,11.959602233497106,6.78379195382621,8.818187206662902,7.464477020342868,25.332567467750824,23.8547909249499,12.997358441392342,15.380218108534423,20.371158438815097
41,21.374844669715802,31.138898036191307,23.21176073542212,12.016028774400207,34.66719763996723,6.625634712346268,24.857964172612988,10.860371255535863,9.48858263777749,3.7861904218423077,14.484324722384082,15.357320884275067,9.222628910647718,16.275161979657096,15.801393487220995,28.4783492919156,29.404494386216577,18.566635477672698,22.81705292746813,24.337024721779642,17.083882364740163,17.03171760609793,28.995104856122047,21.559258576275358,21.19494560200963,11.041491573905729,10.022092256369422,10.509519022674134,22.357759544708852,8.40270199390225,28.882445715001825,25.633124337782156,14.599616586519305,9.882191655754264,21.33196159245548
42,23.943668914462354,29.478695034197653,25.149670384465793,14.25118173259072,20.591841755804722,14.136119191975054,20.611244847806837,10.800572377721945,17.98100855336953,5.145479191418057,14.072604076427101,13.748898262500793,8.356702626788532,16.87002795343612,17.233513977962243,27.156397874102446,27.440748923074445,21.434106426066652,19.63351415327235,22.679733436920753,15.055639430817493,14.097916799488537,28.16794899797431,27.102022861268864,14.827050498807592,14.522517371812869,13.999282434532251,10.1851156850004,14.848212787439117,17.771769534217512,25.562210910570542,24.749892615542123,13.096164844151932,13.376874932087707,20.91437209644252
43,28.538941176741773,30.655056888310448,28.04286950465077,17.791558695416153,24.221442381105053,13.487455632020927,19.491261816835912,11.944538277863623,15.80525001946298,15.360014052055304,20.663102645405214,11.484884675540007,12.130990712310439,22.04021701111287,13.351477606354152,23.13862627429419,24.525592208710957,19.247378820103695,11.70664276204958,18.750917102418573,15.328775147233447,11.522328239438021,28.327260991214995,23.90256503265964,31.681489763522254,18.751775333632878,6.352791836726179,13.445321027086734,11.077438536005076,21.610730213624255,26.91416073101941,24.893771980622226,10.349306449226122,14.083394055221435,19.842129451947727
44,20.194054111883577,29.971305764215,23.017151767457047,7.219189704080188,33.089326411024956,7.928903938882749,24.048589353392682,11.001345774688755,9.496479644814926,4.23446345946251,11.813666144462529,14.148751298731685,10.193347762063922,19.888101475193963,15.376470165146817,27.866548301768983,29.346929366143026,18.83141323547969,23.18357993101759,25.237028445304695,20.869377701498514,13.270925149219945,28.556775003375932,22.027470940532737,18.083954784434088,11.12994566793971,8.938669445347669,9.34638050585376,27.139374775893902,9.727367081474092,28.817401628165925,25.20908584647439,17.278138298037177,10.817885762935727,21.631911747218535
45,25.497332559338425,29.385221682331238,26.833527158666715,10.573028232449694,27.60385451202855,6.323499809330097,18.53934166291175,10.75826101876575,9.812625716872802,3.4984306872819397,13.428110850697449,12.294660966951172,10.31719131586947,22.03323857162273,12.600477209792544,23.973509858921666,32.89079166753729,22.098967358842728,23.148466105252425,20.48791753728399,11.864231465627988,15.363566494830733,28.955212668540938,26.741712610639812,20.57567626313235,20.014498323104856,5.971890669517868,9.870652632885259,12.553108118027978,12.379857364066883,25.890112915134843,24.385803697487287,14.610322200236903,15.042322196211527,20.366656192516203
46,23.07868804171357,30.433812836957596,24.25920325883283,9.968228320165244,24.810923570802466,8.444177007613495,22.173240597832603,10.27302372105921,14.997260292578257,4.993205650831131,16.176393702437917,13.961859703484908,9.246731925134892,19.913762198416144,16.803829862962193,29.202682777712127,29.398092335614706,17.560458153324216,20.522965095832966,22.015442874665936,13.391821804761099,20.72623162382186,28.467482300914234,24.060786564126975,22.726966195329748,14.663199699354836,12.044623851742836,7.312480264680148,13.910251666886461,17.869066558588283,26.34994022309341,24.676607745168273,16.328280499279202,10.754438452152835,19.53787773672053
47,20.68081160004206,30.38833822367097,23.532422068990634,10.449942000915016,19.940828830630295,4.807602423033133,20.02839128595035,13.224421057319637,5.294673617100742,4.4560311622088715,20.958885216681246,12.171272702603552,12.231245814589334,23.108522487701475,11.200201853608162,19.302098386109442,30.645971142734417,18.4976246170994,22.02008435644095,23.27325719916806,12.601965882170965,11.389159848298846,28.719578799308362,27.385182721847976,25.380261075331727,24.456361658004532,4.9821244234602124,10.038093114587486,11.392234203366664,21.774146411973696,27.130549614826673,25.137564922077445,16.255242811361242,11.33187682914731,20.94390469729143
