ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.437302,30.276218,23.321154,7.9656963,20.77063,9.259982,19.51556,13.063584,14.615286,7.5622826,20.615454,13.838103,11.612757,23.337011,15.036755,25.603636,29.507925,17.979017,18.586918,18.711075,10.398282,8.408075,28.473326,23.807724,26.211962,17.470005,9.996765,11.223966,12.171231,20.85638,26.818401,24.822433,14.336577,11.306427,20.101439
11,21.477234,27.782438,23.681297,10.689439,25.583488,16.032854,20.266043,10.564559,18.220003,14.221321,11.077238,19.620676,9.8449745,19.193693,21.094646,28.499023,20.692736,19.8568,16.395432,22.03738,12.790666,10.518003,26.510202,20.370354,16.439806,13.091058,17.327454,13.780787,19.664423,7.504819,24.610922,25.3209,14.300634,11.544392,22.538582
12,25.084692,29.558096,26.418901,14.184919,28.70422,8.831629,20.672617,10.625819,11.467761,4.72495,14.781751,13.066622,11.083539,20.214949,13.526542,24.692543,29.020138,21.03987,19.54753,21.102774,14.477746,12.347525,28.50367,24.857204,21.228666,14.15368,8.318008,9.510675,14.6445055,13.241795,27.494421,25.225397,13.29431,12.501912,20.976847
13,21.419125,30.896782,23.820854,7.6356206,28.634752,5.9304776,21.331038,11.327931,8.619446,5.2332625,16.91907,12.874682,12.120978,21.7057,12.5691595,23.746305,31.730171,19.15569,21.904333,21.296106,14.3252535,12.180903,29.345049,24.751488,24.102556,15.374372,6.7220707,11.037818,18.113733,16.051277,28.050833,25.802254,15.639635,11.152568,21.113415
14,24.078453,29.856277,24.878704,10.992348,24.093729,10.476521,19.842167,11.799073,14.497211,7.11512,18.511524,14.249923,10.9923935,21.685104,15.82058,26.431454,28.331783,19.094337,18.533487,20.005161,11.915043,9.9991455,28.334229,23.493628,23.517328,15.924292,10.277414,10.3688965,13.159941,16.709768,26.831299,24.922794,13.42752,11.724716,20.432014
15,30.472408,27.291113,30.429087,24.625065,30.738487,12.5964775,20.321672,9.219133,14.327072,2.8605604,9.425752,13.783857,9.038325,17.47373,14.586371,25.676222,25.969347,24.435637,18.106817,20.824541,16.679031,15.183019,26.984186,25.38325,15.535201,11.765521,10.430339,7.4560175,12.131322,7.62838,26.612616,24.331198,11.3089285,14.374981,20.995886
16,23.698574,31.405642,23.57428,6.825723,13.431482,4.735152,18.955946,14.638924,8.480232,7.6271772,26.570126,11.068953,14.308992,27.27755,9.079255,17.83453,32.78832,19.315044,19.76401,16.255386,9.423904,5.850689,29.55105,29.073412,34.17191,21.07837,3.4498494,13.166847,7.326745,31.274054,28.00503,25.342157,15.611183,13.152738,20.527933
17,22.989315,30.943401,23.18292,6.7506013,17.58056,6.671072,18.922247,13.578654,11.265877,7.881106,24.516832,11.572048,13.58965,25.538116,11.096225,20.933641,31.604576,18.360027,18.780863,16.694674,9.766518,6.512029,29.118673,26.894943,32.095943,19.408684,5.7809687,12.199447,8.422887,27.75182,27.494762,24.863317,14.596866,12.226618,19.999735
18,21.94659,30.521282,23.053303,7.1109967,17.36242,7.774544,19.520164,13.981848,13.012969,7.3342466,23.31083,13.401422,12.062705,24.462532,13.787475,23.736034,30.754982,18.244164,19.803005,18.249935,9.964356,7.4002113,28.673925,25.268732,27.017405,19.299301,8.38065,11.252569,11.20436,24.63964,27.014994,24.964222,15.194827,11.4653225,20.403849
19,21.96285,31.101395,22.600594,5.5145373,6.371844,3.440819,19.525394,16.918547,7.5515823,7.5698066,29.104671,12.367866,14.365207,28.396841,9.738598,17.420889,33.236115,19.232174,22.79147,16.582851,9.211913,5.2264843,28.97007,29.582428,31.171898,23.144886,3.6644595,13.702385,10.297415,33.08533,27.277054,25.348768,18.918272,12.264765,21.124886
20,26.472948,29.03272,27.49572,16.539677,28.920664,8.996734,20.508516,10.341109,11.227229,3.5220792,13.189575,12.945804,10.640536,19.915297,13.120268,24.145187,29.006784,21.88754,19.991373,20.70514,15.011238,13.500606,28.17238,25.349382,20.007998,13.984357,8.195374,9.2006235,14.257923,12.25138,27.353914,25.003893,13.335224,12.857743,20.903969
21,21.788227,30.613258,22.818747,6.5734086,13.647548,6.3214855,19.50273,14.919373,11.16886,7.240256,25.165648,13.066325,12.758005,25.636292,12.491469,21.708605,31.484049,18.52867,20.863894,17.762844,9.661578,6.6143565,28.712831,26.59942,28.008875,20.600124,6.804217,11.943552,10.983298,27.274298,27.03298,25.053993,16.387749,11.714538,20.64153
22,22.499722,30.306479,23.410576,8.121313,21.076372,9.122536,19.638323,13.012425,14.445712,7.461445,20.516327,13.8322115,11.579284,23.24484,14.992995,25.591938,29.576248,18.064137,18.72079,18.838018,10.614449,8.649526,28.512413,23.826197,25.972246,17.367104,9.897423,11.108715,12.320322,20.660631,26.888554,24.857702,14.366282,11.296511,20.138351
23,22.356781,30.504934,23.374895,7.8637743,19.846136,8.463377,19.702589,13.420962,13.903913,7.2392287,21.83112,13.526615,11.733343,23.681168,14.446837,24.892717,30.340225,18.194984,19.265156,18.579388,10.531395,8.281312,28.65833,24.555893,26.390335,18.148617,9.233082,10.898685,11.661039,22.576735,27.083828,24.892633,14.636283,11.300176,20.211924
24,32.95807,26.220129,31.844559,29.979433,31.873856,16.928001,19.512032,8.543399,19.9529,2.822172,6.689782,13.940487,7.8358526,16.19299,16.89935,28.572931,23.933456,24.682846,16.49619,19.352812,16.735601,16.356945,25.727867,23.494062,13.96713,9.80891,14.4084425,6.193419,11.274197,4.8966002,25.5217,23.002903,9.687254,13.371876,19.837097
25,31.978355,26.549768,31.389675,27.763546,30.767332,13.956977,19.706352,8.782308,15.853698,1.9845994,8.067791,13.106391,8.674562,17.31483,14.317163,25.814283,25.63924,25.181463,17.785162,19.818718,16.70588,15.74548,26.323341,25.793785,15.394893,11.515555,10.754052,6.851314,10.902095,7.4090004,26.059557,23.72675,10.9254675,14.638281,20.555504
26,21.832851,30.452936,22.862888,6.6538863,14.665364,6.762925,19.288353,14.555677,11.596903,7.180109,24.089159,13.130615,12.458891,25.319935,12.723489,22.022982,30.98258,18.558117,20.12818,17.828333,9.499274,6.7028265,28.649805,26.27789,28.048561,20.213243,7.1012015,11.991772,10.661877,26.485924,26.9731,25.101974,15.805674,11.983816,20.660488
27,18.452711,30.999842,22.740067,8.9859295,34.251244,5.3693914,25.573292,11.086085,6.822704,5.4046483,10.063533,16.006134,8.9525175,15.655146,17.630648,28.17202,27.67338,18.876684,24.668325,26.084099,22.281733,18.565638,28.824633,18.120113,13.211223,8.742324,10.134038,8.994647,28.117027,7.3623714,28.711164,25.733997,16.178638,9.686407,21.85852
28,29.432934,27.605635,29.68375,23.36776,31.210157,12.113515,20.51658,9.22818,14.438214,2.8443353,9.474929,13.524922,9.074199,17.540358,14.797568,26.174871,26.56184,23.648418,18.92879,20.979956,16.992508,15.846062,27.051737,24.396128,15.660726,11.546552,10.4085,7.2970195,13.646468,7.814768,26.592789,24.200966,11.828373,13.348938,20.712175
29,28.033604,28.353193,28.45144,19.580824,29.91832,11.291492,20.141573,9.832368,14.221103,3.6790855,11.701066,13.407848,9.875121,18.914343,14.492297,25.77961,27.716856,22.110548,18.934715,20.26751,15.239674,14.382252,27.499811,24.111404,18.282862,12.731165,10.367528,8.286777,13.797358,9.847813,26.705816,24.320276,12.307734,12.294895,20.369785
30,22.84052,30.07028,23.453987,8.275173,20.900171,10.317914,19.082747,12.824898,15.411733,7.7467103,19.908672,14.041362,11.511454,23.251833,15.637374,26.207565,28.800837,17.844208,17.874117,18.71206,9.830176,8.046159,28.330969,23.330221,26.589113,17.21352,10.683527,11.67607,12.117214,19.755253,26.575354,24.765057,13.852761,11.572508,19.980682
31,19.84146,31.04412,23.353045,8.21374,32.06406,5.1112432,23.727926,11.257038,6.951894,4.635125,12.9519205,14.308811,10.550145,18.684402,14.682227,25.739536,30.187592,19.24783,24.046764,23.6878,18.9534,15.934602,29.19734,21.992666,18.660162,12.095858,7.870053,10.138018,23.931883,11.7193985,28.582113,25.90202,16.524267,10.634848,21.641443
32,21.98927,30.418741,22.966204,6.691929,14.417104,6.3431826,19.264648,14.5675125,10.811022,7.0672455,24.131163,13.04568,12.541801,25.555786,12.127135,21.19655,31.203054,18.813501,20.308279,17.709595,9.517103,6.754983,28.656687,26.719799,28.343681,20.400904,6.5398936,12.147822,10.42718,26.886454,27.015656,25.172432,15.98169,12.191053,20.785872
33,31.58921,26.842625,31.068062,27.234266,31.620216,14.815155,20.164848,8.767103,17.26533,3.2053933,8.03046,14.251079,8.359252,16.55571,16.130018,27.460667,24.613708,24.571705,17.103828,20.691986,17.01638,15.919255,26.451925,23.974957,14.207237,10.460779,12.536278,6.6493917,11.894044,5.62464,26.122358,23.771305,10.272547,13.876413,20.583532
34,18.6255,31.208853,22.559868,6.910479,32.477287,4.2938337,24.139977,11.448322,5.7944875,4.3429193,12.60506,14.045914,10.490383,18.489916,14.54573,25.694736,30.507845,18.764107,25.036306,23.68404,19.825628,16.457909,29.153694,21.734512,18.78779,11.817322,7.4420424,10.347549,25.565979,12.3308525,28.695818,25.838802,17.32386,10.384939,21.562504
35,22.279072,30.472921,23.123495,6.7137103,13.681938,5.5909977,19.261185,14.695489,9.521375,6.967214,24.542055,12.843466,12.795844,26.046705,11.153886,19.844679,31.666977,19.184708,20.666248,17.499044,9.557226,6.7369566,28.731524,27.496693,29.0451,20.78391,5.574673,12.436912,10.04837,27.820902,27.146315,25.289135,16.326422,12.494701,20.95527
36,22.64281,30.21255,23.45326,8.253671,21.142815,9.539162,19.504845,12.931292,14.767448,7.55568,20.113646,13.973898,11.520352,23.176561,15.291967,25.881153,29.209988,18.030817,18.435213,18.894875,10.438561,8.572726,28.455437,23.60354,26.031174,17.212633,10.207405,11.347298,12.442855,20.065619,26.788748,24.862568,14.207257,11.435318,20.125082
37,23.24876,30.285765,23.656227,8.60958,20.502811,12.002433,18.42033,12.762713,17.043869,8.047397,20.155987,13.388063,11.735114,23.28277,16.414274,27.072746,28.277987,17.640808,16.884483,18.291447,9.115512,6.7090893,28.385277,23.309702,28.547487,16.892006,11.625288,12.026773,11.543025,19.993773,26.651104,24.627773,12.693647,11.694933,19.66816
38,21.871168,30.5815,22.963604,6.8526382,15.107387,6.900381,19.511993,14.543001,11.880106,7.212258,24.374483,13.219313,12.461591,25.15715,13.025196,22.52405,31.149002,18.484161,20.419434,18.0234,9.760389,6.9018917,28.7307,26.109818,27.536135,20.13742,7.3955383,11.664776,11.018689,26.211212,27.05825,25.077232,15.867164,11.699656,20.61302
39,21.148773,30.891588,23.55599,7.0184903,27.75324,5.4835987,20.98171,11.394432,8.139408,5.1145735,17.489986,12.343781,12.442799,22.176205,11.877029,23.03368,31.948986,18.986158,21.687838,20.926903,13.593728,11.445106,29.359537,25.183952,25.08952,15.899912,6.0011225,11.295869,17.512163,16.969055,27.9901,25.797382,15.628328,11.247095,21.014956
40,22.929853,30.179165,25.108725,11.285674,29.65527,6.645517,21.80464,10.866831,8.978406,4.704912,14.81252,13.410798,11.051806,19.910131,13.600204,24.52436,29.943233,20.289106,21.63631,22.24529,16.001192,13.7512665,28.923668,23.989992,20.35155,13.830602,7.401151,9.829257,18.069,13.139317,27.971508,25.61904,14.715306,11.799484,21.300892
41,24.923166,29.66018,25.732521,12.519498,27.660776,10.764953,19.97306,10.995339,14.756583,6.3261814,15.489383,14.257161,11.013907,20.59105,15.57593,26.547224,28.52412,19.471745,18.521374,19.911842,12.962191,11.562379,28.245607,22.896463,22.377102,14.113607,11.314749,10.370061,14.719832,12.94244,26.90639,24.758488,12.98173,11.121788,20.256584
42,22.2622,30.53564,23.319448,7.7125177,19.237759,8.208621,19.688795,13.576967,13.610299,7.188206,22.271328,13.455163,11.80851,23.875643,14.229231,24.560978,30.530724,18.234451,19.457056,18.511274,10.440212,8.092407,28.683409,24.787802,26.5282,18.45183,8.946135,10.921791,11.5151,23.178623,27.104792,24.9184,14.774174,11.336398,20.26347
43,25.241802,29.535116,23.875065,10.119779,24.005136,15.793638,17.462563,11.839453,23.16212,13.094401,18.973927,14.263786,13.33637,22.044352,17.750772,28.992048,25.133158,17.251766,12.143691,15.487634,9.818304,5.6426167,27.789234,22.40342,31.16247,14.792821,14.909788,13.243716,7.1113977,19.696774,25.81824,23.606785,10.849472,12.028548,18.931911
44,19.797846,31.118948,23.243143,7.5123315,31.550676,4.8606997,23.296877,11.286776,6.6836753,4.584273,13.840302,13.934875,10.934726,19.428865,13.899741,25.00876,31.074099,19.122137,24.031088,23.257002,18.05354,15.278383,29.269945,22.67394,19.941278,12.852686,7.3604283,10.409238,23.287518,12.791451,28.507908,25.91576,16.669312,10.550943,21.54074
45,25.069225,29.597382,26.284098,13.464071,27.947649,8.798357,20.231499,10.733081,11.594932,4.538467,14.973997,13.013407,11.293281,20.98224,13.109732,24.175358,29.710375,20.661837,19.767076,20.315687,13.547181,12.145919,28.431843,24.90159,22.220901,14.813225,8.397093,9.99479,14.620761,13.70156,27.270279,25.087973,13.642864,11.982199,20.704367
46,22.597422,30.259499,23.427258,8.191762,21.003866,9.448105,19.530855,13.001779,14.775882,7.5868607,20.376703,13.9344,11.551044,23.245226,15.208286,25.802555,29.351631,18.02184,18.483334,18.817242,10.44515,8.514051,28.473692,23.691671,26.07858,17.321747,10.169898,11.243278,12.279443,20.437565,26.816282,24.840006,14.247323,11.3625345,20.110394
47,23.30174,30.21243,23.980173,9.075946,21.93678,10.485266,19.145842,12.343231,15.004243,7.5447683,20.510582,13.479641,11.578586,23.024178,15.330201,26.021984,28.957237,18.187483,18.051302,18.958727,10.256576,8.1191635,28.436523,23.717785,26.64114,17.079762,10.036907,10.884425,11.648633,19.94909,26.785667,24.737926,13.379414,11.482958,19.983139
48,30.035295,27.409441,29.9407,25.15145,31.956072,14.3691225,20.721813,8.921648,17.448782,4.2406607,8.96833,14.531314,8.326762,16.248138,17.156137,28.45346,24.488104,23.468563,17.329433,21.597233,17.318169,15.976246,26.756334,22.312857,13.957671,9.9402485,12.915757,6.3707128,13.265933,5.573378,26.321356,23.828552,10.213742,12.903069,20.466816
49,24.048115,29.940884,25.858427,12.944114,30.112913,8.2367115,21.579868,10.628495,10.90702,4.9126515,13.951574,14.068212,10.621062,19.513607,14.528527,25.496769,29.188541,20.430346,20.773415,22.058075,15.757363,13.9666195,28.635483,23.15473,19.417324,13.201464,9.131238,9.411124,17.67111,11.330188,27.670603,25.313307,13.95424,11.35339,21.065254
50,22.319668,29.515745,24.109434,12.642605,31.795126,13.214534,22.461405,10.258571,17.598251,10.736668,10.586339,17.707624,8.634066,16.382963,21.379854,30.668987,23.621351,18.417606,18.645695,22.840693,17.13317,14.816687,27.45441,16.60002,15.593016,9.035108,16.784365,9.531945,20.165684,6.54228,26.767721,24.293163,12.467674,9.228493,20.475689
51,22.383957,30.418388,23.381927,7.9968157,20.534979,8.652279,19.731853,13.206233,14.047682,7.279339,21.190277,13.626889,11.642662,23.419912,14.645902,25.168781,30.028137,18.143448,19.078955,18.718342,10.6788645,8.551969,28.595783,24.22266,26.084026,17.73776,9.467507,10.905743,11.977373,21.698053,27.025908,24.8696,14.517554,11.265544,20.175688
52,22.23788,28.670515,23.75001,13.46331,31.498379,16.946777,22.163885,9.875855,21.729088,14.657822,9.26888,19.799875,7.538854,15.148986,24.950039,32.922173,19.768639,17.958294,16.516605,23.228502,16.70053,14.308551,26.495539,14.107949,13.2416935,7.811954,20.931177,9.721715,19.82123,3.9757755,25.734434,23.742802,11.399827,8.754815,20.394493
53,23.110382,30.04127,23.847818,9.002325,22.45461,9.885245,19.444628,12.369891,14.620652,7.291754,19.44912,13.891624,11.4060135,22.708298,15.31981,26.024563,28.986403,18.176075,18.347155,19.12045,10.676279,8.956778,28.385738,23.427994,25.517206,16.754978,10.142374,11.069854,12.582497,18.774473,26.742638,24.812473,13.841234,11.466305,20.060434
54,25.80405,29.197142,26.838593,15.248015,28.26885,9.3627,20.132122,10.485896,12.005769,4.199744,14.293361,12.727931,11.019569,20.516075,13.066875,24.33472,29.174639,21.286448,19.429443,20.298544,13.987383,12.332866,28.192741,25.28168,21.583712,14.464027,8.344934,9.476887,13.806772,13.45502,27.167505,24.929167,13.274564,12.57117,20.7089
55,22.596094,30.42057,24.972904,11.790766,31.818155,7.94536,22.850325,10.709419,10.9151535,5.710381,13.604209,14.881785,10.042085,18.06434,16.319836,27.337713,28.376698,19.64648,21.352709,23.474003,17.690302,15.1895485,28.810991,20.985926,17.44775,11.519357,10.118555,8.82618,20.416155,9.773082,28.022116,25.370008,14.005289,10.526678,21.13421
56,22.360361,30.51034,23.394003,7.897448,19.981268,8.411185,19.743925,13.39169,13.83492,7.195929,21.76973,13.519946,11.7181835,23.638514,14.431573,24.887863,30.361145,18.21425,19.316214,18.6229,10.609062,8.373427,28.669819,24.550522,26.302027,18.100538,9.198051,10.860962,11.728168,22.487354,27.107386,24.904118,14.645968,11.292568,20.222141
57,23.692974,30.08734,24.926386,10.731937,25.362354,9.136973,20.427853,11.612627,12.687559,6.361297,17.908215,14.0369215,11.153531,21.397789,15.138818,25.841848,29.167297,19.498672,19.770926,20.777525,13.013916,11.042803,28.652086,23.92892,22.814615,15.639572,9.142674,10.363945,14.763456,16.04916,27.240843,25.311844,14.0052595,11.819055,20.853374
58,30.063713,27.314512,29.934675,24.023373,29.748974,12.274667,19.710327,9.352414,14.5599575,2.3097181,9.851516,12.525734,9.452308,18.44917,13.628353,25.167389,26.922827,23.901474,18.542252,19.593843,15.860128,14.83466,26.85821,25.788687,17.577488,12.564265,9.6861925,7.671185,11.707289,9.791034,26.39361,23.99908,11.843978,13.9786,20.4278
59,21.910868,30.563757,24.622036,11.400148,32.1041,7.611784,23.350761,10.81254,10.384366,5.66324,13.196468,15.107417,9.7716465,17.62967,16.689611,27.628714,28.199055,19.532621,21.854692,24.062061,18.426575,15.648713,28.834894,20.386179,16.65998,11.057077,10.186361,8.675725,21.620777,9.46345,28.165125,25.431501,14.212661,10.401466,21.268261
60,22.917238,29.793854,24.972107,15.430563,33.736046,13.035865,24.03062,9.855204,17.831228,10.784825,11.00818,17.789598,7.732841,14.1020975,23.16432,32.57863,21.468307,18.844976,17.900969,25.449558,19.461945,16.382133,27.86424,14.872176,11.435518,6.951396,16.587572,6.802572,20.071384,3.5953805,27.454765,24.417082,10.406852,8.9227705,20.685537
61,23.666016,29.971891,24.600866,10.395125,23.896872,10.060437,19.84717,11.848626,14.071427,6.9789104,18.788424,13.997717,11.133551,21.842821,15.549891,26.191729,28.631237,18.940573,18.778147,20.01241,11.838351,9.849607,28.406698,23.571943,23.91306,16.05522,9.880309,10.431624,13.340824,17.190166,26.901712,24.966545,13.545336,11.651924,20.428476
62,30.586594,27.054863,30.120846,24.763166,28.698233,13.347951,19.252756,9.455407,15.718102,2.5972176,10.062911,12.576089,9.346444,18.6483,13.9909935,25.488802,26.3825,23.959879,17.865902,19.076656,15.139238,14.164722,26.58295,25.843653,18.035421,12.792649,10.3342285,7.749105,10.736474,10.1556,26.074476,23.788807,11.484928,14.204412,20.25623
63,18.5972,30.72402,22.637789,9.347625,33.68202,6.473007,25.289639,10.909528,8.473729,6.213179,9.390281,16.409271,8.847061,15.756975,18.25702,28.365677,26.690844,18.758343,23.921312,25.581884,21.658388,18.219843,28.556599,17.611761,13.454744,8.62815,11.074481,9.160346,27.136145,6.9887714,28.391813,25.499853,15.684396,9.599536,21.734386
64,21.920471,30.559086,24.015533,8.243221,27.262915,6.293503,20.68331,11.301991,9.1308155,5.236607,17.303644,12.481973,12.242472,22.00489,12.243091,23.298376,31.199167,19.25425,20.976902,20.71657,13.277902,11.202171,29.137941,25.095137,24.65654,15.870226,6.491582,11.046541,16.349443,16.650505,27.765944,25.631927,15.03641,11.502839,20.937267
65,21.886234,31.109047,22.538317,5.4488173,6.1006436,3.3418894,19.56006,16.995693,7.433508,7.5852895,29.284878,12.3589945,14.418025,28.430368,9.704572,17.348583,33.294327,19.194729,22.941248,16.578644,9.2441635,5.1905565,28.947453,29.605911,31.114304,23.188002,3.6235607,13.704886,10.43671,33.184612,27.257423,25.31814,19.05448,12.184092,21.107212
66,19.039724,31.016483,22.89834,8.390891,32.968536,5.2604737,24.675755,11.281193,7.0592036,5.041284,12.006464,14.991048,9.71185,17.131832,16.42951,27.313307,28.805578,18.886265,24.476233,24.726791,20.815939,17.176563,28.974672,20.046349,16.124424,10.505428,8.888209,9.460569,25.904516,10.264893,28.639362,25.73443,16.401985,10.236883,21.647854
67,23.244059,30.043272,24.00832,9.266796,22.925064,9.851524,19.525274,12.227422,14.45596,7.186684,19.365316,13.837266,11.381774,22.552471,15.26577,26.015985,29.018513,18.295797,18.455618,19.245008,10.918458,9.173984,28.407028,23.483053,25.267609,16.63335,10.011573,10.886468,12.656465,18.521685,26.796076,24.828136,13.790734,11.459077,20.091328
68,21.451767,30.513832,24.390543,11.999949,33.26189,8.142715,24.14755,10.650468,11.014501,6.383032,12.10507,15.936284,8.998011,16.082193,18.417194,29.127142,26.597015,19.314213,21.680471,25.255445,19.876253,16.66543,28.679996,18.47414,14.167467,9.375929,11.438446,7.923754,23.008852,7.215066,28.202435,25.293518,13.61809,10.020205,21.29887
69,22.388727,30.378042,23.360868,8.004659,20.599184,8.762702,19.690699,13.169607,14.155205,7.3346663,21.05018,13.662648,11.627546,23.384506,14.717756,25.251337,29.901167,18.102093,18.96324,18.713535,10.636645,8.53886,28.55628,24.118298,26.07673,17.661362,9.573272,10.948583,12.006594,21.50753,26.97482,24.844591,14.47195,11.26132,20.147373
70,28.864141,27.909092,28.924353,21.21715,29.485325,12.3535185,19.62481,9.74282,15.297252,3.2761862,11.022208,13.065844,9.721796,18.997131,14.394585,25.884537,27.428305,22.489231,18.474857,19.513042,14.825287,14.191951,27.094778,24.450335,18.628414,12.746415,10.825455,8.219993,12.934026,9.952735,26.34542,23.993193,12.024406,12.592725,20.120764
71,22.276714,30.466728,23.304949,7.752388,19.876083,8.48363,19.661684,13.383723,13.896529,7.2590065,21.69804,13.524039,11.744598,23.667425,14.453013,24.895452,30.25859,18.143064,19.207237,18.559652,10.477735,8.255258,28.627665,24.494,26.434364,18.102724,9.244398,10.976125,11.7228775,22.469225,27.03979,24.884577,14.63674,11.297031,20.201717
72,23.815798,29.98888,24.636133,10.40221,23.721905,10.185549,19.744623,11.949358,14.388358,7.046115,18.953293,14.00854,11.182418,22.055805,15.537094,26.243433,28.69592,18.865662,18.582163,19.764023,11.574729,9.674163,28.422138,23.636679,24.228302,16.270763,10.02293,10.507311,12.911775,17.522167,26.88696,24.94027,13.566428,11.642899,20.349617
73,21.488045,29.401678,23.509531,14.234881,33.578445,15.743134,24.080425,9.496342,21.560467,15.242629,8.793273,19.838211,7.1260576,13.437842,26.400997,33.93998,18.516106,17.776102,16.860893,25.178656,19.217583,16.201447,27.125893,12.03738,10.766843,5.6290545,20.640406,8.014158,20.403101,2.4584355,26.815674,23.948204,10.227336,7.9893036,20.544704
74,22.063791,29.98964,24.478256,13.059931,32.69804,10.656705,23.4879,10.440366,14.378736,8.017147,11.338044,16.655764,8.6083555,15.816407,19.980688,30.237762,24.738853,18.923643,19.798025,24.339508,18.706728,15.845584,28.0083,17.096437,14.219839,8.782983,14.002823,8.055514,21.370596,6.252519,27.487652,24.678106,12.454267,9.431738,20.809475
75,22.896538,30.072546,23.610622,8.540354,21.779902,9.958382,19.28462,12.559886,14.823635,7.4712853,19.78008,13.869935,11.489435,23.000704,15.338421,25.995695,29.004633,17.985981,18.207134,18.905693,10.279593,8.525513,28.369583,23.428818,26.08908,17.025984,10.239179,11.308155,12.353772,19.3987,26.677084,24.782976,13.887675,11.459124,20.007278
