ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
16,20.513231,29.911663,21.951775,4.847259,6.4392037,3.1371777,19.086079,17.320906,6.630231,6.7977843,28.235762,12.024652,14.153814,27.918007,9.558176,17.503178,32.211567,18.842651,22.17362,16.283262,8.98677,4.7630644,28.01186,29.014078,28.74189,22.659065,3.5459647,12.566761,11.003847,32.251003,26.31279,24.58488,18.708124,12.0251875,20.761541
17,20.7041,30.103401,22.109505,5.006559,6.6449656,3.4011981,19.17149,17.36085,7.038974,6.879613,28.28848,12.143416,14.178166,28.017805,9.823424,17.930584,32.25874,18.907225,22.086466,16.395899,8.961274,4.7311044,28.173504,28.992321,28.965225,22.665215,3.801156,12.613492,11.02334,32.23273,26.459862,24.713924,18.648567,12.08204,20.84134
18,22.28822,34.25662,24.394966,3.4696167,6.2500134,1.360024,22.064312,20.400501,4.616694,7.286101,33.242367,13.094769,16.634768,32.36929,9.302448,17.74602,38.31035,21.34217,27.29925,18.5484,10.835233,5.8610964,32.04374,34.396564,32.83405,26.794613,2.1394744,14.508416,13.612932,38.71321,30.09145,28.138687,22.963156,13.399428,23.82699
19,20.734549,30.677631,22.35752,4.2581887,5.249769,1.8188835,19.69511,18.292341,4.8859572,6.5497537,29.85366,11.980229,14.847277,29.028923,8.688273,16.402582,33.899803,19.48795,23.858723,16.54978,9.51658,4.9947762,28.756962,30.742785,29.46562,23.893307,2.3074164,12.95788,11.566318,34.39417,27.040184,25.266169,20.115458,12.319629,21.424427
20,20.985771,32.112812,22.972704,3.6854122,7.105913,2.2623925,20.688839,18.66042,5.6203623,7.2312603,30.323563,12.624813,15.387349,30.07154,9.534615,17.700394,35.2594,19.98597,24.853779,17.630245,10.0279455,5.5580096,30.060577,31.603098,30.633501,24.70914,2.9771461,13.629231,12.696388,35.224815,28.191292,26.454433,20.90801,12.660658,22.389378
21,21.463135,32.777508,23.526638,3.4253798,6.472382,1.1429836,21.161423,19.415789,4.0277257,7.047156,31.762651,12.50154,16.01089,31.084045,8.597621,16.506765,36.93652,20.65959,26.384077,17.77841,10.567741,5.91683,30.766487,33.38141,31.337414,25.858963,1.8089471,13.947168,12.853885,37.15103,28.901497,27.038334,22.0727,12.977171,22.952827
22,21.590239,33.046585,23.606855,3.5631983,6.393709,1.6889408,21.284405,19.535831,4.9359393,7.1821084,31.814754,12.777493,15.9881,31.139986,9.278729,17.492699,36.70236,20.613297,26.055355,17.964945,10.396202,5.6488767,30.927517,32.96504,31.614187,25.708073,2.4278283,14.012491,13.069692,36.979755,29.031857,27.179901,21.926456,12.980385,23.015259
23,19.300179,31.423252,22.379038,2.5017567,15.817544,1.3602118,20.82175,16.181124,3.356482,7.11325,25.92294,11.695962,14.812245,28.197548,8.081089,15.803308,35.786716,19.497774,25.771774,18.392591,12.261114,8.927142,29.782825,31.731396,28.148308,23.583855,2.190667,13.109811,13.764429,31.758883,28.049877,26.240608,20.43863,12.324362,22.119091
24,19.142159,32.874107,22.73639,2.3204932,18.106197,1.5682528,22.13797,16.420652,3.8063474,6.6715655,25.21675,12.230583,14.813148,28.48281,9.100996,17.97277,36.792904,19.709118,26.700996,19.764605,13.264129,9.630966,30.881262,31.571804,28.924522,23.425442,2.8679667,13.200323,16.04732,31.518436,29.198513,27.221704,21.143446,12.443352,22.785532
25,19.485981,31.505957,22.169296,3.0032475,12.953779,2.4926245,20.623459,16.721432,5.5376453,7.0984974,26.696993,12.203839,14.583495,28.306498,9.527455,17.957071,34.597908,19.126692,24.439056,18.23746,11.05156,7.2618256,29.545448,30.250229,28.927315,23.251965,3.4251275,13.043811,13.71097,31.857529,27.747318,26.027893,19.953272,12.148048,21.877827
26,20.632084,31.48023,22.678797,3.375347,6.8782344,1.2636377,20.367058,18.453411,3.9574108,6.988203,30.191053,12.095386,15.387252,29.844818,8.32019,15.820724,35.442482,19.952602,25.344109,17.164286,10.260805,5.9249635,29.61321,32.14903,29.971895,24.855068,1.8825382,13.481018,12.276658,35.481056,27.817768,26.06463,21.122137,12.563564,22.168085
27,16.495493,31.768574,21.795185,4.3682666,34.15834,2.6771271,24.863628,12.048367,3.179854,3.3282886,11.295947,13.437438,10.316203,19.735651,12.72406,23.830772,32.472767,18.17943,26.725185,23.828676,20.36188,16.6492,29.441376,24.128967,19.91728,13.95411,5.901148,10.228234,25.382824,15.407464,28.915062,26.182747,19.220383,10.645623,21.589504
28,16.394524,31.43529,21.496412,4.2299085,32.007786,2.2804155,24.326271,12.300311,2.836753,3.4556475,12.2855215,13.016622,10.58143,20.361034,12.029434,22.69219,32.4555,18.106443,26.523008,23.052582,19.542667,15.883973,29.196003,24.542921,20.523949,14.662061,5.266292,10.379651,24.012232,17.057686,28.664837,25.913046,19.113293,10.85363,21.41411
29,17.798723,29.88596,20.853277,3.203276,17.249304,2.6971846,20.276672,14.619584,5.340624,6.0661054,21.883137,11.721861,12.86937,24.980083,9.829042,18.616518,32.10534,17.720985,23.064394,18.366055,12.077365,8.66061,27.97182,27.02841,25.817596,19.958118,3.9617863,11.694228,14.970889,26.477436,26.51176,24.64033,18.247639,11.215785,20.515863
30,19.869577,30.432617,21.887531,3.4768007,7.701139,1.9866358,19.682205,17.448805,4.885212,7.0208955,28.437702,11.922734,14.676069,28.538103,8.735365,16.229834,33.68603,19.140314,23.880903,16.791588,9.824738,5.776589,28.612288,30.38219,28.799421,23.577744,2.617909,13.004458,11.934429,33.347977,26.849129,25.210228,19.8861,12.127834,21.394053
31,20.595165,30.397213,22.325356,4.9909577,11.370266,3.9584181,19.475216,16.293032,7.8661146,7.0364847,26.694841,12.159176,14.002073,27.259687,10.374537,19.0783,32.402405,18.707424,21.757643,17.192146,9.723189,5.9498878,28.542044,28.424917,28.51222,21.896507,4.4961853,12.335662,11.578237,30.112196,26.796986,24.978235,17.886972,11.930172,20.843239
32,21.171684,31.544697,22.919191,4.051426,5.581375,1.5288445,20.281689,18.807064,4.519182,6.72089,30.77614,12.190372,15.345834,29.914648,8.614031,16.407145,35.174618,20.02617,24.877283,17.010162,9.929924,5.3325915,29.594955,31.892601,30.28253,24.733143,2.0564451,13.355058,11.9725,35.610535,27.828037,25.992302,20.904276,12.625343,22.051857
33,17.633394,29.897453,22.263712,8.608496,33.843662,5.802623,24.985588,11.239526,6.354073,3.7800226,8.008435,15.788397,8.228322,15.575319,17.151598,27.610556,26.496227,18.31329,24.15986,24.766638,22.006725,17.383768,27.652866,19.32277,13.442331,9.120208,10.073894,8.965773,27.447435,7.6087837,27.550663,24.986748,17.08717,9.995737,21.028227
34,17.467522,29.7858,20.813768,3.0341027,21.853397,2.5068805,20.350246,13.447048,4.901492,5.5760574,20.0959,11.1509695,12.500196,24.032835,9.295009,18.494095,32.602726,17.34733,23.05357,18.77444,12.912135,9.9321575,27.978058,26.83738,25.288544,19.170479,3.7100077,11.063334,15.277396,24.574814,26.560612,24.483097,17.673033,10.927957,20.13892
35,20.68995,30.562935,22.2964,4.311663,5.5020804,2.0026002,19.608852,18.12782,5.1170363,6.5995445,29.604126,11.982867,14.756633,28.866877,8.789328,16.515112,33.673492,19.39573,23.625504,16.51809,9.449008,4.985918,28.653856,30.51347,29.34777,23.721588,2.475443,12.906767,11.474532,34.069355,26.935818,25.172821,19.90891,12.279919,21.334743
36,21.483797,33.107815,23.581888,3.3809235,6.678991,1.6127652,21.353012,19.506737,4.8008714,7.251674,31.755867,12.776889,16.033089,31.19673,9.226253,17.39374,36.852783,20.626907,26.233515,18.040884,10.492202,5.7915306,30.996878,33.089787,31.618757,25.796532,2.3803997,14.071458,13.191795,37.05212,29.089382,27.25384,22.039156,12.984636,23.089025
37,20.347345,30.033716,21.921137,4.49007,6.6629944,2.8314457,19.237553,17.37369,6.1899605,6.8413124,28.344429,12.008619,14.2802515,28.07329,9.363216,17.202747,32.57285,18.902788,22.598785,16.412838,9.185651,4.991318,28.148762,29.338057,28.749401,22.890472,3.3025699,12.665491,11.242666,32.533985,26.430801,24.727762,19.011189,12.040465,20.909452
38,20.559683,32.103153,22.908346,2.898184,8.245041,1.1278946,20.878227,18.523954,3.7201633,7.2626824,30.199152,12.2518,15.659926,30.270462,8.370343,15.943946,36.28945,20.205486,26.124924,17.70354,10.771091,6.5356293,30.229765,32.79994,30.275244,25.279346,1.8554646,13.77391,12.929978,35.8487,28.380852,26.637999,21.644915,12.71567,22.644651
39,18.8987,32.809242,22.641983,2.1490762,19.028408,1.3382815,22.21645,16.191221,3.3024406,6.5525236,24.64097,12.09196,14.726333,28.254066,8.841068,17.633245,36.93043,19.661749,26.977207,19.853088,13.631692,10.089892,30.846214,31.647314,28.604385,23.269836,2.6737113,13.138275,16.312721,31.185232,29.21331,27.19401,21.220324,12.404723,22.752907
40,19.70734,31.561785,22.290918,3.020414,12.086272,2.3638575,20.57045,16.99234,5.4344406,7.181844,27.39332,12.211838,14.787218,28.632244,9.389246,17.675283,34.80219,19.273146,24.543716,18.096258,10.86934,7.0317826,29.622396,30.572657,29.169565,23.590103,3.2386436,13.144109,13.400461,32.509846,27.796646,26.083767,20.087013,12.2211685,21.963411
41,16.373837,31.164328,21.016102,2.2176206,30.080458,1.8074505,22.509506,12.422925,2.979765,4.514972,15.9637785,11.375748,11.866413,22.96425,9.489796,19.707397,34.605495,17.521534,25.854519,21.134556,16.43654,13.625282,29.129269,27.215446,24.272562,17.969429,3.6878104,10.84804,19.6869,21.859455,28.005535,25.538708,19.043121,10.920218,20.881876
42,21.877338,33.53251,23.926804,3.5295866,6.3248262,1.5534744,21.595951,19.88685,4.804173,7.219232,32.39864,12.902728,16.249191,31.63553,9.283123,17.589663,37.352688,20.90755,26.554892,18.196598,10.570032,5.7299023,31.375763,33.54425,32.10756,26.146576,2.3063102,14.209018,13.282227,37.68127,29.457237,27.563557,22.3438,13.148306,23.339624
43,25.97877,26.575325,25.789331,14.747949,17.213709,7.94673,17.59798,12.497659,11.29226,5.8194866,19.609806,12.556009,11.807532,21.151066,11.374448,19.911371,25.108515,20.621622,14.789998,15.85719,10.246447,7.1566496,26.301403,25.08323,22.161028,15.536493,6.963556,10.670623,6.838025,17.562227,25.271057,23.401567,11.113132,13.78301,19.468168
44,17.430103,30.159222,21.243313,3.4895098,27.624926,3.0191743,21.25439,12.299947,5.011532,5.056749,17.01984,11.415491,11.83529,22.56327,9.976893,19.946136,32.72975,17.391056,23.412704,20.035536,14.725748,12.028991,28.338095,26.216984,24.069519,17.550976,4.5195165,10.640543,17.288422,21.095098,27.066124,24.835854,17.40727,10.796953,20.248016
45,17.917297,31.945414,21.806156,2.2013571,21.083248,1.5827552,21.954933,15.0832,3.5466065,5.887246,22.232452,11.802231,13.731153,26.47758,9.131432,18.343252,35.53876,18.701296,25.98252,19.89258,13.918504,10.5086775,29.920984,29.596321,27.173353,21.437435,3.0862722,12.253042,16.951916,28.339417,28.449986,26.318213,20.169062,11.764375,21.86334
46,18.958479,33.232246,23.135073,2.172211,24.699898,1.0617948,22.936726,15.206494,2.3088958,6.291467,22.55757,11.885107,14.432161,27.60182,8.41269,17.511364,38.10732,19.856634,28.072784,20.759003,15.45283,12.3161745,31.413683,32.3975,28.032059,22.738735,2.3694682,12.940933,17.3562,29.416756,29.901264,27.579666,21.387787,12.541673,22.940525
47,19.351837,30.240583,21.710949,3.0847163,9.928456,1.5888137,19.72213,16.81314,4.029469,7.0217214,27.310867,11.616242,14.579833,28.123331,8.166801,15.440311,33.908978,19.065193,24.246994,16.96315,10.452179,6.740368,28.56119,30.584812,28.092459,23.3951,2.2266889,12.905905,12.162056,32.63087,26.841156,25.188618,19.84955,12.0874195,21.373547
48,16.57895,30.581259,21.436779,5.4121165,31.758036,3.0266702,24.117008,11.8810215,3.5866199,3.3281088,10.89209,13.437367,9.82557,18.83831,13.005744,23.572098,30.417124,17.98523,25.44833,23.041584,19.80938,15.961355,28.403593,22.919176,18.699097,13.0378895,6.1726837,9.953045,24.310507,14.471371,28.019764,25.334625,18.257784,10.628323,21.016567
49,18.84462,31.127443,21.77281,2.8831046,15.177549,2.4470499,20.624718,15.929565,5.2635465,6.749326,24.959677,11.973745,14.072552,27.305038,9.464526,18.06111,34.145847,18.695938,24.243477,18.424747,11.578411,7.9905863,29.18735,29.466183,28.017225,22.308552,3.4939585,12.618725,14.289588,30.145369,27.484333,25.705378,19.534477,11.858206,21.51801
50,17.386152,30.845894,21.124506,2.4231513,21.072704,1.875232,21.264023,14.354653,3.907633,5.672973,20.995426,11.551848,13.08834,25.20767,9.228217,18.319092,33.981884,17.998194,24.762842,19.388115,13.549189,10.302959,28.879812,28.073502,25.972368,20.236374,3.3699484,11.702308,16.518457,26.51967,27.48265,25.397537,19.124607,11.296064,21.056694
51,21.238909,32.856827,23.399792,3.2104774,7.0264583,1.4784886,21.228477,19.27139,4.5132055,7.2750316,31.411726,12.648814,15.955789,30.996504,8.994638,16.988811,36.74355,20.51756,26.232672,17.946325,10.537704,5.9632177,30.806042,33.04997,31.312836,25.706661,2.2357936,14.01303,13.117473,36.80867,28.903477,27.10182,21.967197,12.910793,22.986286
52,16.758682,30.093058,21.476984,6.239925,31.886187,3.6722584,24.10987,11.608897,4.199993,3.37288,9.905161,13.897012,9.301418,17.797117,13.885609,24.372473,29.048508,17.956148,24.844913,23.205175,20.170635,16.158812,27.946869,21.840412,17.34266,11.90327,6.9731393,9.69857,24.76126,12.561102,27.66167,25.027369,17.768927,10.477048,20.842056
53,19.740288,32.466843,22.72052,2.355708,12.996512,1.6438853,21.333618,17.443718,4.225802,7.39608,27.925617,12.349913,15.3694,29.54445,8.952065,17.021973,36.3926,19.889454,26.205017,18.691595,11.724135,7.8826947,30.53733,32.121075,29.665722,24.593334,2.6547847,13.687296,14.25494,33.871243,28.689133,26.950283,21.294508,12.565569,22.771364
54,20.951954,31.58412,22.763416,4.023087,7.155742,2.558464,20.297005,18.287136,6.0210495,7.1431155,29.823996,12.49678,15.059244,29.48255,9.630899,17.808903,34.498837,19.672922,24.11007,17.33626,9.780721,5.3881283,29.57165,30.894735,30.171808,24.12738,3.1867151,13.324574,12.237497,34.323807,27.736195,25.981512,20.277435,12.47508,21.953558
55,18.950335,29.021355,21.163948,5.036262,19.072151,5.1939087,19.64256,13.565994,8.8073015,6.5265822,20.250355,12.363686,11.854023,22.806328,12.15734,21.508142,29.508875,17.009531,20.381773,18.230047,11.701985,8.445643,27.16835,24.230652,24.540676,17.367298,6.5292625,11.035458,14.417661,22.044584,25.736908,23.767862,15.975332,10.664105,19.516508
56,20.203327,31.759783,22.58418,2.8952,8.656881,1.4422487,20.669712,18.133316,4.1089587,7.2675176,29.439522,12.238598,15.393571,29.756384,8.615384,16.202803,35.608627,19.885658,25.604254,17.63216,10.665144,6.5160346,29.876629,32.04981,29.791506,24.765434,2.230916,13.616813,12.957395,34.982296,28.048115,26.34986,21.202713,12.536882,22.38207
57,20.853031,31.994358,22.88007,3.5602722,7.385271,2.1633775,20.64384,18.534176,5.41853,7.24694,30.148918,12.558198,15.351005,29.948723,9.409114,17.475748,35.24982,19.918888,24.912388,17.605612,10.107246,5.700271,29.972832,31.59974,30.438608,24.657055,2.8844008,13.586258,12.707934,35.0695,28.106094,26.377956,20.90792,12.595529,22.334208
58,20.73727,32.097054,22.865849,3.5524619,8.268907,2.434755,20.737999,18.326996,5.784898,7.2967973,29.683517,12.645154,15.254914,29.805603,9.689227,17.957203,35.161655,19.847517,24.788244,17.83315,10.22471,5.8738346,30.039005,31.335938,30.375418,24.47504,3.2049446,13.566781,12.974875,34.602695,28.169453,26.446785,20.764452,12.573542,22.358051
59,19.011292,31.13808,21.862135,2.9091895,14.551423,2.3967578,20.55058,16.102612,5.2199707,6.8368526,25.439125,11.9767,14.220376,27.546574,9.357277,17.827822,34.25987,18.809076,24.287903,18.302332,11.419943,7.8010426,29.218367,29.728197,28.18123,22.589222,3.3905463,12.715093,14.019308,30.613794,27.490425,25.735666,19.630129,11.923905,21.577406
60,16.945791,29.54114,21.803665,9.030468,33.4225,6.33131,25.468098,11.196814,6.507995,4.025144,6.102715,16.673603,7.5239687,14.340917,18.65497,28.6125,24.561954,18.211678,24.253485,25.214245,23.112247,18.051424,27.181967,17.613317,11.294146,7.592787,11.347056,9.120923,29.402256,5.708515,27.361862,24.813103,17.216206,9.822816,21.135794
61,21.516119,32.678997,23.43369,3.805744,6.7811103,2.1524138,21.019943,19.151573,5.590241,7.2230144,31.218489,12.785017,15.688868,30.617754,9.603957,17.929974,35.97175,20.332249,25.316917,17.85668,10.165186,5.524892,30.579548,32.22357,31.248215,25.153618,2.853764,13.794121,12.832819,35.99191,28.681286,26.86454,21.329405,12.833233,22.708805
62,21.402672,32.615036,23.359291,3.6865218,6.6012483,1.9514174,20.997513,19.173618,5.272312,7.190146,31.243313,12.710897,15.722886,30.644407,9.405618,17.601618,36.030148,20.337887,25.46629,17.78647,10.204108,5.5624914,30.532507,32.339302,31.172838,25.233994,2.6659336,13.813989,12.83397,36.171604,28.647755,26.836311,21.437136,12.830085,22.710339
63,16.163548,33.59097,21.81732,1.754991,33.9738,1.2102641,25.20959,13.135661,1.8806114,3.9110923,14.925051,12.541305,11.968564,23.319805,10.836707,22.107021,36.856945,18.33353,29.042938,23.725134,19.60616,16.156279,31.107552,27.771402,24.223494,17.756676,4.0524826,11.191564,24.375782,21.670616,30.245575,27.319382,21.194445,11.152649,22.379593
64,20.69558,31.880848,22.769932,3.4153953,7.255609,1.9569485,20.592648,18.510733,5.0799417,7.218919,30.097416,12.463359,15.364744,29.931795,9.180088,17.090462,35.262882,19.901733,25.03225,17.514965,10.132758,5.7518625,29.887854,31.689537,30.314077,24.705395,2.6860065,13.597753,12.686281,35.184044,28.03233,26.32089,20.981377,12.581865,22.31388
65,20.870724,30.9903,22.534266,4.1761403,5.200577,1.6959535,19.906239,18.52409,4.7570443,6.570729,30.220675,12.056415,15.016373,29.341557,8.682605,16.4512,34.326664,19.66247,24.214693,16.709452,9.642708,5.0566335,29.042376,31.1119,29.766876,24.178043,2.2113075,13.088062,11.760462,34.85152,27.308495,25.515028,20.416977,12.412112,21.635284
66,16.84269,30.013733,20.72995,3.107945,24.529207,2.215609,21.260204,13.010342,4.09053,4.893419,17.820564,11.429749,11.971917,22.88267,9.76286,19.308386,32.405296,17.34953,23.838749,19.752478,14.548438,11.449719,28.114086,26.002048,23.865753,17.861786,3.9208307,10.794099,17.490301,22.46936,26.949749,24.703861,17.898014,10.841667,20.31191
67,20.462301,32.176556,22.811708,2.9698792,8.351,1.6738374,20.901741,18.448492,4.5390644,7.343424,29.876255,12.481795,15.5265,30.115868,8.987511,16.793083,35.85332,20.0416,25.713633,17.843725,10.613313,6.331132,30.200645,32.179222,30.287437,24.981339,2.4992146,13.7795105,13.181306,35.378227,28.338211,26.633158,21.396927,12.646709,22.605408
68,18.002306,31.719126,21.744339,2.3668618,20.382265,1.777207,21.705437,15.084416,3.89376,5.974637,22.40657,11.811126,13.693251,26.423082,9.231627,18.38116,35.143536,18.627394,25.561657,19.653875,13.559909,10.156164,29.715261,29.366812,27.155788,21.3801,3.2247496,12.231224,16.545343,28.301514,28.219788,26.143103,19.915798,11.730213,21.729603
69,20.098925,31.97648,22.66455,2.6808197,9.702063,1.2992051,20.877064,18.0254,3.8321671,7.3204813,29.201672,12.221602,15.473785,29.826641,8.496456,16.105837,36.005882,19.977808,25.963894,17.886118,11.009195,6.9563136,30.114445,32.34484,29.77343,24.883427,2.1188989,13.68018,13.2588415,34.95363,28.280548,26.569538,21.380827,12.593552,22.5558
70,19.950457,31.764408,22.425842,3.1635792,11.208261,2.5440714,20.646294,17.321571,5.7869625,7.259056,27.910006,12.389648,14.873345,28.933163,9.657731,18.043644,34.8222,19.38111,24.513971,18.101973,10.672838,6.690867,29.761719,30.62899,29.549448,23.77116,3.408495,13.270589,13.370168,32.962986,27.918285,26.204964,20.209665,12.3124695,22.074938
71,20.263498,29.946033,21.84207,4.479915,6.455991,2.7938871,19.191277,17.370804,6.1275144,6.7853355,28.266333,11.979461,14.237949,28.007254,9.329391,17.139196,32.454292,18.864603,22.56665,16.355543,9.157852,4.9367037,28.055851,29.261396,28.659985,22.836182,3.2776265,12.645133,11.267017,32.502167,26.34834,24.659662,19.008467,12.014608,20.862028
72,20.533186,32.010597,22.760427,3.0978203,7.7255673,1.6817489,20.747894,18.508793,4.6144443,7.2643685,30.053165,12.431448,15.47282,30.043673,8.97171,16.762598,35.63839,19.969515,25.49256,17.653162,10.411398,6.0717387,30.034384,32.025784,30.275723,24.897423,2.4685063,13.692886,12.956105,35.389904,28.176636,26.466362,21.279264,12.593678,22.459438
73,16.828535,32.865025,22.435188,4.703416,35.724495,2.80856,26.111626,12.450714,3.1764128,3.1649933,10.802586,14.219193,10.279492,19.760399,13.780043,25.405247,33.106556,18.737465,27.938437,25.05964,21.851973,17.713799,30.35421,24.264757,19.743488,13.663925,6.4675627,10.442385,27.50169,14.928012,29.949566,27.034164,20.080898,10.857775,22.340473
74,19.093254,30.015512,21.307568,3.510494,11.359506,3.2157524,19.497921,16.104849,6.647923,7.0132513,25.832062,11.981213,13.78048,26.9514,9.934167,18.236456,32.28354,18.187813,22.452879,17.285389,10.000568,6.2706013,28.08834,28.211088,27.819042,21.88866,4.0223603,12.412096,12.627177,30.053152,26.337418,24.710413,18.523214,11.580853,20.74046
75,20.781475,32.10884,22.901663,3.2529953,6.9929504,1.5894206,20.756874,18.774569,4.576068,7.174119,30.565968,12.429827,15.573722,30.26909,8.910298,16.7347,35.79324,20.088963,25.546545,17.570314,10.298579,5.8446584,30.114357,32.22413,30.55031,25.082088,2.3331602,13.717856,12.804682,35.84911,28.258743,26.513365,21.389105,12.662833,22.498661
