ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,19.03707,28.719564,21.610209,6.3370085,28.65088,4.4080815,19.814913,10.927905,7.2339835,3.9742637,14.956833,11.019636,10.558828,19.683798,10.670955,21.600986,31.234074,16.864517,21.455652,19.962498,14.338098,12.364362,26.985981,23.944864,23.235003,15.00063,4.782251,8.429829,15.64007,16.451395,25.948927,23.679873,15.328228,10.020345,19.000753
14,26.869396,28.193193,27.736866,17.123472,28.12032,9.812504,19.774567,10.029409,11.7048855,2.9653056,12.196778,13.180962,9.475555,19.433578,12.669016,23.98014,28.715088,21.922993,19.003119,21.352846,14.592956,12.974764,27.207771,26.130415,20.147087,14.37607,7.3302026,7.837469,12.10437,11.294954,26.371443,24.592129,13.282951,13.497326,20.605116
15,25.885324,28.228031,26.420517,17.81939,31.729698,11.9755535,20.987959,9.227042,15.453481,6.933899,11.354916,14.831097,8.379048,16.156265,18.165764,28.40559,24.896904,20.429773,18.16123,22.154337,17.056112,15.555767,27.05031,20.390636,15.99867,9.691721,13.028368,7.226837,16.343428,6.9760494,26.504332,23.913177,11.608077,10.98995,19.71161
16,18.366514,28.702862,19.992256,3.6155071,27.247496,5.4884567,18.25028,11.024193,10.545911,7.7937737,18.676287,10.016767,12.206957,21.253803,10.6992,21.075314,30.792517,15.063618,19.243967,18.049738,11.526553,9.460987,26.865702,23.899584,27.505178,16.746435,5.2696342,9.511659,11.839939,20.731052,25.121723,22.875322,14.069953,9.377307,17.961243
17,18.114729,29.02343,20.24572,3.7250133,27.977179,4.292564,18.980621,11.146287,8.652806,6.409659,17.838463,9.971901,11.884273,21.077797,10.133169,20.7667,31.629137,15.473591,20.48996,18.761776,12.591374,10.416816,27.17298,24.38268,26.641249,16.70451,4.3808866,9.163695,13.01917,20.308704,25.6324,23.292603,14.780222,9.524987,18.385601
18,18.568521,28.42187,21.257812,5.7893033,28.185387,3.6779037,19.543282,10.894319,6.436133,3.8437676,15.03726,10.500142,10.684715,19.841854,9.739156,20.516544,31.23271,16.603134,21.38976,19.55767,14.022254,11.949217,26.7195,24.319893,23.49813,15.511365,3.913262,8.375382,14.637746,17.269388,25.664978,23.423084,15.234804,10.0721035,18.824968
19,18.238853,28.641228,20.936571,5.1349382,28.38471,3.3759637,19.597101,10.996216,6.337624,4.09853,15.515695,10.2838955,10.93001,20.082706,9.603781,20.398098,31.647991,16.322609,21.580538,19.463816,13.976227,11.85518,26.894203,24.418676,24.12445,15.761894,3.7400994,8.493489,14.655135,18.029123,25.783508,23.464365,15.355723,9.922061,18.769825
20,30.137468,27.034378,29.883097,22.971533,28.69096,12.467998,19.531591,8.914753,14.034902,2.3986936,10.164813,13.454992,8.365235,18.04113,13.662597,24.985844,26.601082,23.75166,17.221254,20.9009,15.131505,13.711975,26.446466,26.040775,17.584684,12.669537,9.098371,6.966059,10.393724,8.242131,25.985645,23.957785,11.428729,14.447453,20.380222
21,17.923918,28.553738,20.506441,4.6501336,28.121357,3.3934085,19.35017,10.959812,6.6643806,4.505227,15.969445,10.042188,11.072446,20.15924,9.559631,20.2849,31.553368,15.912297,21.28058,19.159168,13.595106,11.485873,26.774487,24.183743,24.586628,15.8394375,3.7421904,8.526676,14.317277,18.505018,25.568836,23.238619,15.161925,9.683297,18.499113
22,18.34346,28.426727,21.062994,5.530965,28.224407,3.62816,19.54699,10.900334,6.427715,3.8756266,15.058073,10.470606,10.682498,19.790146,9.797052,20.576504,31.269865,16.440273,21.444271,19.514675,14.032929,11.96281,26.69134,24.136183,23.535511,15.42121,3.9814105,8.388352,14.891436,17.310331,25.637602,23.375727,15.285934,9.913686,18.752195
23,24.096788,29.604214,26.11611,12.40187,29.236526,6.722733,20.73248,11.036926,8.65586,2.792551,13.605022,12.629282,10.380638,20.637255,11.331233,22.93436,31.50029,20.715063,21.554142,21.800356,15.171693,13.242998,28.220724,26.952898,22.347326,15.895816,5.3316054,8.499864,13.99333,14.5088215,27.285088,25.349627,15.286577,12.736348,21.00445
24,31.773432,26.056198,30.851751,27.343391,29.92022,17.549755,18.996403,8.123128,19.637617,4.1135497,8.047062,14.507406,7.545168,16.825356,17.14429,28.368938,23.597383,24.161308,15.252132,19.838675,15.049931,13.841766,25.229776,24.136497,15.966552,10.7872095,14.948392,6.8924108,10.631826,6.141868,25.013834,23.083261,10.017979,13.535778,19.83691
25,33.39391,27.101517,32.445942,29.103868,31.288185,18.356289,19.76387,8.398814,20.467169,3.9418762,8.173991,14.999621,7.788952,17.534815,17.774158,29.552277,24.598068,25.378284,15.944829,20.677622,15.771748,14.473527,26.244665,25.427681,16.566591,11.244788,15.519421,7.057567,10.935165,6.350988,26.075617,24.008617,10.426119,14.207504,20.70736
26,18.104147,28.902529,20.17199,3.8654227,27.91392,4.5766444,18.919989,11.0848255,8.915901,6.4900694,17.708794,10.124919,11.766172,20.87399,10.430331,21.041107,31.402115,15.400335,20.35595,18.709194,12.584875,10.486222,27.051582,23.994398,26.415216,16.33574,4.7390046,9.178619,13.4008045,19.859795,25.51608,23.202465,14.731875,9.420066,18.298119
27,21.990606,24.277046,22.213533,12.195653,22.988976,24.160303,17.022064,9.269258,27.49826,19.869143,8.662931,21.846245,7.702932,17.041298,26.352514,32.115105,14.031231,17.382477,11.173517,19.603302,9.520536,8.634359,22.707888,15.224702,15.135272,11.663498,25.617224,13.709842,16.031475,4.137027,20.668127,22.374199,11.747074,9.746358,20.008778
28,31.29456,25.843931,30.433514,26.685944,29.553684,17.271395,18.850334,8.078693,19.319677,4.276422,8.073661,14.448934,7.4999456,16.700287,16.965862,28.010551,23.379526,23.82817,15.09448,19.702301,14.865012,13.678477,25.03305,23.808949,15.820402,10.763813,14.721728,6.8777976,10.526757,6.1011763,24.792183,22.91127,9.943237,13.402842,19.670181
29,29.4621,25.72156,28.781193,23.362597,28.823029,18.31759,18.533707,8.228932,20.671656,7.2061963,8.567981,15.709679,7.528943,16.73466,18.539572,28.67804,22.119865,22.291445,14.385374,19.640467,13.808883,12.880004,24.711893,21.838993,15.932613,10.953233,16.708076,7.893259,11.331745,5.9025836,24.170448,22.759617,10.143392,12.477496,19.498482
30,21.074333,28.89525,23.522427,8.792469,28.62269,4.782854,20.097954,10.959811,6.9839196,3.0909834,14.252703,11.407125,10.50279,20.196917,10.169149,21.322792,31.411716,18.574133,21.564049,20.581347,14.608509,12.593919,27.368137,25.732758,22.843592,15.768604,4.2172503,8.393546,14.207374,15.989449,26.400663,24.304232,15.320744,11.414635,19.85106
31,25.412266,26.225843,26.46317,17.010313,27.268152,7.306295,19.5624,9.466231,7.729624,2.5355127,10.289677,12.826362,8.923521,17.495237,11.300417,20.796135,26.397427,21.792318,18.88291,20.19498,15.668956,13.653082,25.775679,25.679153,17.038279,13.065654,5.9330044,8.081947,11.847795,9.79541,25.46976,23.726316,12.793692,13.963264,20.301956
32,18.052996,29.182507,20.009743,3.2908125,28.011307,4.865522,18.903858,11.25042,9.582122,7.037262,18.2896,10.140067,12.07753,21.250805,10.687035,21.405972,31.693127,15.218528,20.31673,18.600193,12.3204775,10.199834,27.261759,24.045954,27.295294,16.655373,5.0946927,9.543951,13.469158,20.597675,25.61113,23.293417,14.830947,9.289695,18.297096
33,26.293427,24.787704,25.719955,18.61129,27.449581,23.072287,17.622486,8.191673,25.965748,14.65277,8.010577,19.475554,7.1818876,16.475325,23.622112,31.39989,17.444557,19.603436,12.093009,19.326864,11.337837,11.014424,23.369003,17.336884,14.986181,10.791412,23.742512,10.435656,12.967041,4.3137765,22.210571,22.111277,10.110404,10.376466,19.327473
34,20.771975,29.01164,22.909237,8.662009,29.343592,6.8843184,20.172735,10.803881,10.009116,5.097626,14.485139,12.389624,10.224554,19.252642,13.089291,24.04562,30.122093,17.691467,20.818972,20.704508,14.737313,12.955055,27.321533,23.060368,22.200222,13.951014,7.3735123,8.570426,16.593494,14.29314,26.280642,24.0902,14.88573,10.231656,19.406546
35,17.99764,29.047382,20.265093,3.758215,28.1159,3.9477763,19.146978,11.159287,8.104746,5.9661813,17.542482,9.931497,11.759655,20.959337,9.9604845,20.658344,31.80385,15.545871,20.811325,18.91594,12.874256,10.684987,27.19306,24.429993,26.340515,16.613092,4.1331043,9.039912,13.402409,20.108547,25.715862,23.35285,14.961769,9.538276,18.451166
36,27.397392,28.055481,28.161762,17.792332,27.670858,10.025963,19.672356,10.014795,11.735335,2.728277,11.961045,13.22326,9.430546,19.569403,12.434828,23.742317,28.542925,22.34668,18.791283,21.36811,14.4353,12.7690525,27.144548,26.64859,20.092754,14.653031,7.091239,7.8865614,11.446189,11.179734,26.296791,24.650705,13.241735,13.946625,20.75997
37,18.721003,28.418869,21.322298,5.9133196,28.125984,3.8084908,19.462812,10.864982,6.6798935,4.009383,15.235967,10.473332,10.737973,19.889767,9.774527,20.536354,31.161657,16.61053,21.205833,19.504368,13.899148,11.842789,26.735418,24.34557,23.624104,15.547292,3.9381642,8.355014,14.334087,17.331244,25.65117,23.400269,15.081194,10.117889,18.790257
38,17.870806,28.555103,20.431187,4.460593,28.052374,3.3074934,19.255201,10.959375,6.6989107,4.6473036,16.201279,9.870758,11.196343,20.300344,9.370745,20.084675,31.602003,15.824428,21.172873,19.031183,13.433227,11.287074,26.776896,24.320059,24.875122,16.073421,3.581873,8.528296,13.880039,18.925648,25.537035,23.188133,15.068238,9.676092,18.43812
39,29.90912,26.744444,29.641813,23.014162,28.795696,12.077539,19.486813,8.769532,13.532308,2.3863623,9.984027,13.323897,8.282669,17.623165,13.569719,24.604446,26.233208,23.647585,17.167963,20.68352,15.362011,13.945005,26.242508,25.765953,17.057732,12.250431,9.01524,6.8525114,10.407091,7.942929,25.875118,23.75972,11.203794,14.37467,20.21153
40,30.563087,26.688269,30.139166,23.9814,28.842522,12.734525,19.458601,8.653593,14.192276,2.2830324,9.68412,13.429165,8.116768,17.594212,13.789807,24.980885,26.054396,23.980854,16.916718,20.703804,15.339396,13.957395,26.189396,25.873482,16.890388,12.190073,9.382934,6.7707505,10.139498,7.5724287,25.84008,23.735733,11.028303,14.558864,20.24979
41,27.031084,27.68359,27.667677,18.036911,28.510347,10.114779,19.690773,9.629139,11.980066,3.2527075,11.7904215,13.216121,9.174967,18.580223,13.173073,24.126122,27.774801,21.892145,18.510426,20.991608,14.944112,13.421297,26.836,25.314165,19.050514,13.324192,8.075646,7.5869837,12.210123,10.244524,26.16423,24.202024,12.602362,13.329553,20.277052
42,25.923706,28.324923,27.165785,15.790782,28.241205,8.619815,20.021906,10.242903,10.30091,2.8242683,12.247164,13.080245,9.622461,19.490538,12.167088,23.32492,29.173956,21.59391,19.733282,21.400866,14.915422,13.165985,27.294329,26.248941,20.253893,14.626965,6.6349874,8.0831995,12.738039,11.844007,26.499115,24.727007,13.824364,13.367731,20.724724
43,22.239946,28.919804,21.858433,6.5415244,26.402842,11.612515,17.413694,10.868235,18.40822,14.420548,20.999222,12.493789,13.5779705,22.473389,14.425692,23.593372,28.08367,16.13676,15.474911,17.114626,9.21645,7.327252,27.393103,24.364664,30.390478,17.364758,9.876451,12.235964,7.5214005,21.279953,25.185009,23.354101,12.185645,11.011405,18.48991
44,20.578299,28.156015,21.564856,6.8476815,26.673815,9.868099,17.987762,10.615713,14.650236,9.463964,17.26921,12.349627,11.352582,20.551292,13.76592,23.920769,28.385664,15.923824,17.4767,18.394098,11.039318,9.452934,26.431238,22.361448,25.823448,15.276735,9.139557,9.983586,12.433125,17.00281,24.6697,22.985825,13.388527,9.943323,18.267733
45,28.145943,27.531256,28.515066,19.597832,28.352379,10.535972,19.649773,9.503621,12.158224,2.6487436,11.286681,13.203973,9.003629,18.64764,12.908074,23.997898,27.629831,22.7142,18.24955,21.077734,14.979623,13.411987,26.814152,26.084536,18.74582,13.467244,7.831147,7.409635,11.290537,9.875985,26.190819,24.260727,12.383676,13.960172,20.472555
46,24.819561,29.787666,26.70095,13.196023,29.276054,7.392378,20.789213,11.046569,9.4165535,2.8706806,13.645741,12.867026,10.389305,20.81645,11.681253,23.451954,31.507715,21.112871,21.370394,22.025324,15.118248,13.219411,28.41468,27.16334,22.447065,15.972356,5.6975994,8.500703,13.791578,14.288944,27.446325,25.54552,15.188288,12.975605,21.194983
47,18.152771,28.457827,20.726183,4.9984646,28.076128,3.3711545,19.291412,10.888961,6.546585,4.375899,15.857038,10.00133,11.029348,20.153984,9.356894,20.060596,31.462559,16.08194,21.174295,19.152721,13.576977,11.468806,26.725082,24.38323,24.408592,15.926124,3.550013,8.380768,13.821439,18.427526,25.547644,23.214987,15.016882,9.846061,18.52314
48,30.19571,25.575735,29.293589,24.711687,29.374321,20.398008,18.5017,8.073016,22.628433,8.118641,7.59628,16.568491,7.357306,16.767065,19.822489,29.767063,21.287552,22.733698,13.939507,19.539469,13.662127,12.828727,24.490627,21.718035,15.624891,10.8937645,18.961952,8.248706,11.167797,5.4528565,23.996796,22.756788,9.98983,12.437915,19.69331
49,30.827196,25.72958,30.015255,26.000435,29.247871,17.054056,18.789036,8.08699,19.109854,4.5059223,8.15607,14.498873,7.4758244,16.563316,16.961374,27.852715,23.162968,23.522612,14.998519,19.646574,14.750035,13.6021805,24.909348,23.391224,15.662988,10.676398,14.655578,6.9274755,10.691627,5.969864,24.628212,22.828463,9.932157,13.239839,19.564005
50,21.010813,22.996939,21.247087,11.1566,21.152636,27.476583,16.008057,9.214303,30.250868,22.848867,6.938473,23.939754,7.221648,17.086483,28.398243,32.779083,11.040392,16.831871,9.635288,19.07847,7.6123767,7.0395947,21.30306,13.757326,14.099125,12.0966215,29.108316,15.280831,15.806834,3.0548918,19.01661,21.793613,11.76536,9.3925085,20.137323
51,29.387741,27.0207,29.331682,22.006546,28.84733,11.289619,19.66333,9.014523,12.68414,2.3639622,10.39004,13.268671,8.542891,17.9019,13.237952,24.216427,26.734148,23.494425,17.656702,20.866169,15.473019,13.962082,26.518476,26.035519,17.438864,12.574504,8.44753,7.012255,10.717473,8.549235,26.121355,24.005602,11.586728,14.350658,20.387209
52,21.506706,22.866257,21.63893,11.940337,21.36425,28.19174,15.910615,9.106143,30.79437,22.740835,6.380099,24.179705,7.082696,17.081629,28.611462,32.999226,10.869175,17.142298,9.502395,19.040026,7.466425,7.04565,21.1534,13.846824,13.9179125,12.097371,29.732647,15.257046,15.491181,2.7927625,18.930126,21.738438,11.671008,9.458105,20.183558
53,30.443478,26.87299,30.114565,23.49245,28.533068,12.638625,19.470425,8.825534,14.097626,2.2765048,9.935814,13.460993,8.252365,17.975893,13.606168,24.909184,26.377975,23.965773,17.033922,20.853817,15.122905,13.669321,26.34134,26.196304,17.366524,12.646606,9.067326,6.9413023,10.091521,8.013521,25.913631,23.901834,11.305459,14.657738,20.409615
54,19.153528,28.540327,21.833372,6.7228403,28.518324,4.3224163,19.841188,10.876099,6.866763,3.5924096,14.451278,11.0686455,10.398334,19.564028,10.460677,21.365322,31.051613,17.10496,21.502214,20.008932,14.451206,12.449201,26.845343,24.098356,22.756035,14.995669,4.6269016,8.343567,15.513183,16.123707,25.881594,23.680174,15.335644,10.199462,19.099272
55,25.406425,25.407564,24.828482,16.170422,28.025917,23.591345,17.683739,8.347401,27.2334,16.781054,9.287973,20.001663,7.520869,16.949791,24.604067,32.158226,17.742994,18.40285,12.006816,19.489693,10.699202,10.634768,23.794369,16.370363,16.233126,11.199824,24.78991,10.849757,13.189011,5.1646285,22.359467,22.205303,10.275764,9.6062565,19.135305
56,21.109419,28.403519,23.391272,9.38552,28.321362,5.405368,19.844395,10.673686,7.624685,3.2419333,13.755925,11.61961,10.149679,19.51483,10.798196,21.746544,30.471857,18.444506,20.995447,20.399445,14.568456,12.663885,26.916395,24.769505,21.936518,14.900616,5.03442,8.237291,14.600142,14.81785,26.00269,23.945833,14.880826,11.158377,19.562105
57,20.430641,28.468826,22.811087,8.396757,28.313034,5.1365104,19.746597,10.737765,7.60238,3.457457,14.185369,11.362726,10.278571,19.601889,10.700432,21.68137,30.695969,17.887762,21.049683,20.209213,14.366018,12.457482,26.88671,24.48329,22.425917,14.977042,4.9211745,8.236816,14.772263,15.401345,25.913519,23.797918,14.9635105,10.751354,19.319675
58,31.079039,26.563696,30.565632,24.95734,29.19009,13.349002,19.420698,8.487212,14.863371,2.3081305,9.367478,13.48551,7.9564023,17.354029,14.160541,25.391987,25.696165,24.189804,16.664433,20.574799,15.453111,14.1245365,26.07503,25.763584,16.572784,11.843278,10.005396,6.6220875,9.989794,7.1504183,25.805836,23.633331,10.740504,14.571646,20.178589
59,30.680204,25.787542,29.893799,25.940842,29.703588,15.628173,19.144257,8.027372,17.549522,3.9730766,8.355683,14.210271,7.4670243,16.110075,16.459976,27.186302,23.401264,23.56813,15.49036,19.88559,15.483082,14.339642,25.117733,23.338182,15.017554,10.125004,13.609903,6.596712,10.992544,5.5852957,24.970514,22.900772,9.827641,13.299059,19.556292
60,19.832376,22.394539,20.580133,10.2873745,18.089294,28.518023,15.742669,9.827555,30.907501,24.075293,5.8078976,25.171314,7.340596,17.440863,29.506834,33.015854,8.785625,17.19671,9.161331,19.378712,7.0535293,5.9330873,20.730284,14.018906,13.374121,12.614687,29.810501,17.083305,17.311146,2.3843312,18.14698,22.156145,12.829751,9.961568,21.087774
61,25.178843,28.410845,26.507854,15.105455,29.162811,8.100749,20.275053,10.184668,9.930318,3.0931017,12.436993,12.931482,9.6334305,19.04571,12.458808,23.502651,29.275978,21.072857,20.08329,21.263454,15.429865,13.70331,27.35595,25.502146,20.008629,13.951139,6.950173,7.979611,13.75241,11.85762,26.658373,24.603989,13.779118,12.788336,20.473812
62,30.080845,26.766819,29.812737,23.166035,28.592604,12.197305,19.473974,8.797206,13.600172,2.2529817,9.933098,13.354629,8.265989,17.774399,13.468139,24.603245,26.297184,23.793081,17.13423,20.75615,15.255276,13.808022,26.26085,26.001923,17.155287,12.447332,8.887647,6.8811727,10.237227,7.9867167,25.872707,23.817175,11.2696295,14.522762,20.306671
63,20.86205,23.626621,21.255875,10.644161,20.813992,25.377125,16.367153,9.594148,28.400932,21.358828,8.162519,22.81037,7.776323,17.451492,27.070028,32.099144,12.564968,16.954052,10.511536,19.258896,8.300936,7.2557197,22.01682,14.863976,15.201769,12.3452425,26.65398,15.13222,16.429525,4.1682343,19.674667,22.2752,12.294575,9.82748,20.282074
64,25.196861,28.388517,26.598898,14.846137,28.437834,8.162562,20.070183,10.294418,9.954268,2.9940403,12.478253,12.940517,9.700403,19.426214,12.120072,23.2267,29.357437,21.101875,19.974674,21.300753,14.967698,13.218329,27.284214,25.894392,20.418034,14.549007,6.5707984,8.110628,13.216844,12.190477,26.484892,24.64287,13.962693,12.9741335,20.568481
65,18.088293,28.59039,20.724932,4.861717,28.240627,3.2407804,19.429026,10.963474,6.382135,4.314213,15.857451,10.022866,11.070819,20.217447,9.352405,20.106415,31.668869,16.104809,21.396252,19.24157,13.717971,11.577847,26.840195,24.475052,24.493223,15.984692,3.525714,8.45543,14.098501,18.54191,25.671885,23.32806,15.187012,9.849847,18.611351
66,19.732002,29.239775,22.56416,7.9940352,30.151894,4.6931825,21.16977,10.998458,6.9354877,3.480446,13.445604,12.197304,10.041559,18.813633,12.126687,23.173439,30.881163,17.935076,22.416193,21.39063,16.34239,14.085231,27.564173,23.389877,20.982515,13.635196,5.833493,8.397212,18.343287,14.188534,26.872324,24.477404,15.674741,10.344602,19.859074
67,30.815826,26.669147,30.35902,24.380644,28.975916,13.009338,19.450487,8.603093,14.492027,2.2976677,9.590287,13.46567,8.057299,17.546352,13.937381,25.168537,25.948236,24.088865,16.818222,20.677038,15.369954,14.001451,26.172115,25.892704,16.812885,12.107217,9.616352,6.728688,10.047811,7.434673,25.84881,23.722393,10.935735,14.59741,20.249292
68,30.849493,25.318316,29.91187,26.828712,29.740074,18.030798,18.882298,7.788947,20.054138,5.322193,7.3836513,15.052985,7.1326046,15.797705,18.126379,28.565826,21.808613,23.499203,14.507335,19.503254,15.077587,13.985143,24.508669,22.366829,14.3484335,9.751159,16.481815,6.9224033,11.109556,4.8726177,24.380192,22.610437,9.440389,12.838158,19.474855
69,26.781464,27.86566,27.663809,17.465406,28.372866,9.175136,19.917849,9.8873825,10.678257,2.7304082,11.672837,13.150197,9.323232,18.920311,12.438682,23.394157,28.332664,22.108957,19.16879,21.220667,15.155904,13.4604845,27.030272,26.10306,19.253157,13.930673,7.0893292,7.8152337,12.250457,10.787503,26.368843,24.506735,13.167374,13.669108,20.628706
70,31.59018,25.986233,30.668688,27.060358,29.807695,17.854286,18.928164,8.128961,19.946024,4.486858,7.9844613,14.700781,7.530232,16.818727,17.410774,28.519863,23.367186,24.007942,15.104172,19.764515,14.901662,13.70644,25.128006,23.87933,15.945378,10.806825,15.362787,7.041698,10.719172,6.096045,24.878931,23.041853,10.028715,13.422606,19.807684
71,18.009422,28.465506,20.248428,4.256899,27.538683,4.048851,18.77123,10.888325,8.035912,5.7465253,17.115585,9.813099,11.496063,20.56346,9.709632,20.241951,31.109455,15.501902,20.283714,18.617224,12.641853,10.527521,26.681791,24.116425,25.659721,16.293966,3.9856534,8.709738,12.791591,19.475746,25.262789,22.95327,14.529119,9.570617,18.179016
72,24.934696,28.491467,26.422453,14.347828,28.348024,8.00412,20.05096,10.385604,9.870594,3.0202224,12.685899,12.853563,9.791829,19.608788,11.979413,23.144527,29.583986,20.923733,20.076597,21.300812,14.832935,13.069569,27.329262,25.960356,20.763689,14.778171,6.383518,8.158345,13.217605,12.569924,26.482008,24.659986,14.113964,12.871696,20.550539
73,20.327307,22.356133,20.867634,10.671375,19.109915,29.563988,15.582306,9.564278,31.896551,24.375914,5.464173,25.432783,7.1639247,17.355953,29.77906,33.33695,8.880232,17.050238,8.908282,19.0865,6.5699453,5.992884,20.518824,13.504609,13.579665,12.606272,31.037083,16.850477,16.422564,2.3037844,18.060085,21.835537,12.472026,9.608407,20.731026
74,28.183577,24.2558,27.32548,22.499815,28.354843,23.879013,17.735933,7.72888,25.970476,12.838408,6.1496353,19.232998,6.6973076,15.93836,23.285454,31.289513,17.15234,21.173887,12.014903,19.060637,12.181658,11.782721,22.997347,18.299904,13.628359,10.182427,24.145203,9.70959,12.028497,3.3804395,22.288177,21.982985,9.534439,11.0364275,19.466587
75,19.656057,28.662926,22.29364,7.3974214,28.745232,4.602925,20.038939,10.887744,7.026953,3.4569323,14.19048,11.344953,10.31371,19.532654,10.734071,21.699455,31.042233,17.518599,21.597694,20.29622,14.705093,12.718437,27.002495,24.238052,22.449154,14.879925,4.8724074,8.344136,15.720112,15.666578,26.080667,23.891497,15.373156,10.417121,19.333395
