ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
29,29.736786,24.38813,29.339233,26.325035,28.1839,14.831888,19.398853,7.961231,14.776387,5.919533,5.891706,16.039042,7.698773,14.952993,16.776293,24.41342,19.460724,24.787312,14.338737,20.064926,16.933527,14.010669,25.016132,23.359362,10.881265,9.721023,14.0441265,8.6771145,11.657698,2.8466437,24.570791,23.569717,8.9465885,15.101734,21.164299
30,22.277176,27.354595,23.781118,12.599998,27.152517,10.9357,19.657238,10.271072,13.240841,5.855869,11.966257,13.656802,9.3382635,17.456985,15.605039,26.031914,24.099571,18.092089,17.141994,19.768452,14.22544,11.920608,25.753376,19.947119,17.031136,11.623097,10.587288,9.687691,16.275476,9.973014,25.085463,22.588272,12.4652605,9.779998,18.557606
31,20.45991,29.010786,21.535774,6.5898566,18.507605,9.109417,18.400143,12.737201,13.220022,7.854436,19.617647,13.172668,11.779923,22.37842,14.313979,24.016106,28.002224,16.45805,17.838587,17.454052,10.80051,7.740698,26.973497,22.122248,24.662779,17.001453,9.594691,11.847881,13.453352,20.309618,25.474491,23.323854,14.1227045,9.2720585,18.66671
32,19.949465,28.789112,21.128613,6.1605983,17.852205,9.462759,18.148243,12.641226,13.578238,8.249367,19.641726,13.412045,11.739445,22.304832,14.539159,24.092794,27.669445,16.182783,17.468506,17.315048,10.423648,7.340181,26.63564,21.597368,24.740736,16.857122,9.938793,11.875011,13.537767,20.26422,25.204475,23.02609,13.981714,9.042777,18.560867
33,28.33696,24.669144,27.97702,23.772285,27.980667,16.642668,19.220478,8.374025,17.47709,7.72066,6.010427,16.933048,7.476867,15.199003,18.867012,26.59869,18.843319,23.093327,14.015336,20.307096,15.901231,13.184414,24.838234,21.371067,11.24752,9.647163,16.399,9.314456,14.024549,2.4147294,23.877842,23.387026,9.68372,13.77197,20.76256
34,22.365734,27.880737,23.946815,12.400206,27.534843,11.218516,19.93927,10.497018,13.71255,6.1152368,12.209774,13.937614,9.503997,17.768133,16.039944,26.67631,24.473585,18.159739,17.402117,20.118141,14.345818,12.017645,26.137388,19.990246,17.422968,11.744443,10.98549,9.879657,16.85299,10.178817,25.45048,22.932528,12.7710285,9.735342,18.770367
35,19.888586,28.442322,20.60586,5.279667,14.066513,8.631663,17.369429,13.160723,12.97767,8.808031,22.03004,12.766253,12.383208,23.585009,13.525819,22.4048,28.413269,16.027893,17.258242,16.113516,9.07041,5.93616,26.71076,22.953266,26.763409,18.718613,9.018298,12.48611,11.136929,23.646278,25.02017,22.952238,13.983139,9.522594,18.550741
36,30.908794,24.635725,30.54685,27.762249,28.916994,12.80269,19.981485,7.9323425,12.025139,4.074377,6.232182,15.049113,8.083916,15.058435,14.742344,22.706041,20.571869,25.997547,15.10916,19.92806,17.961535,14.877676,25.40956,25.363892,10.837451,10.083579,11.147303,8.356252,9.998256,3.674443,25.540964,23.887121,8.778148,16.206425,21.428476
37,20.06482,28.85393,21.375612,6.564439,19.095026,9.7289295,18.417536,12.47503,13.756392,8.029535,18.818419,13.617292,11.495608,21.857864,14.842431,24.615992,27.40285,16.249956,17.525072,17.67189,10.884758,7.8239837,26.606394,21.215809,23.9908,16.276833,10.211981,11.67106,14.256524,19.088697,25.239246,23.056965,13.968352,8.921348,18.550995
38,29.445591,24.956413,29.401686,25.147137,28.815197,12.29837,19.849447,8.212619,11.564357,4.032125,7.0522275,14.594156,8.268259,15.204258,14.485281,23.14693,21.224092,24.548319,15.407529,19.680788,17.597939,14.486345,25.291693,24.266438,11.473534,10.417133,10.433774,8.398156,10.835919,4.5990615,25.456533,23.398014,9.123001,14.96987,20.731903
39,29.701244,24.890947,29.575312,25.889883,28.810436,13.143499,19.85241,8.11375,12.691842,4.56786,6.6186085,15.249966,8.165787,15.131609,15.309242,23.63389,20.705591,24.859327,15.163961,20.013113,17.564903,14.477969,25.266388,24.098911,11.361527,10.045459,11.710457,8.483989,11.248109,3.9593687,25.332212,23.621162,9.063628,15.147628,21.052895
40,30.327173,24.600183,30.053078,26.949902,28.714937,12.898286,19.820257,7.929816,12.199393,4.258672,6.35007,15.092076,8.1008005,15.037768,14.912833,22.973866,20.55675,25.481606,15.050456,19.83149,17.726105,14.664626,25.281351,24.713713,11.000298,10.092846,11.344967,8.350269,10.358473,3.8247328,25.352098,23.682604,8.791293,15.694531,21.21674
41,22.775785,27.731508,24.132998,13.355669,27.140718,13.469905,19.74003,10.359035,16.239933,7.75466,11.321287,15.507813,9.323441,17.543924,18.013308,28.06568,22.975014,18.488913,16.518387,20.4762,14.160403,11.78841,25.818083,19.447426,16.695011,10.994174,13.772523,10.271024,17.691252,8.597951,25.19271,23.11588,12.447974,9.9800415,19.233675
42,30.716743,24.670069,30.384193,27.453875,28.88911,12.86276,19.954538,7.9445915,12.117948,4.151747,6.293868,15.09752,8.11279,15.08292,14.842746,22.865572,20.608843,25.821438,15.120109,19.92168,17.889162,14.822717,25.406096,25.123775,10.929881,10.112081,11.249328,8.371543,10.170952,3.754263,25.515226,23.850866,8.800849,16.006512,21.376432
43,22.270834,27.216242,23.450584,12.553559,25.788929,14.658818,19.141802,10.3501835,17.660824,9.089665,11.238951,16.110376,9.177399,17.587908,18.97927,28.3478,21.958023,17.853022,15.683893,19.924038,13.274296,10.910122,25.288725,18.648111,16.479603,11.035544,15.154486,10.72912,17.604132,8.381622,24.461338,22.760208,12.265468,9.720095,18.997795
44,20.813663,26.424425,22.006422,10.683133,23.842997,14.435482,18.204792,10.28225,17.66003,9.552321,11.665481,15.7452135,9.092029,17.559023,18.666155,27.456373,21.418547,16.610598,15.049907,18.953882,12.081397,9.74924,24.45287,17.694239,16.772646,11.179306,15.0501795,10.852202,16.976158,9.118905,23.42246,21.909908,12.059349,9.007577,18.229536
45,29.094517,24.708887,28.848509,25.17399,28.36325,14.740916,19.499594,8.139829,14.883027,5.939722,6.2260118,16.049788,7.839563,15.058175,16.893385,24.867832,19.746044,24.155563,14.59174,20.19138,16.833113,13.919277,24.993702,22.84354,11.2605095,9.70722,13.959533,8.78721,12.433346,3.1393974,24.645647,23.509424,9.230272,14.55911,20.94744
46,27.072845,25.615232,27.540598,21.267017,28.670313,12.216539,19.793396,8.752723,12.388967,4.6254587,8.135832,14.461804,8.423567,15.544145,15.070629,24.478594,21.811577,22.315683,15.841904,19.875355,16.717094,13.755762,25.171137,22.450258,12.801403,10.384053,10.716672,8.6912775,13.179627,5.565711,25.174927,22.9896,10.095684,13.145618,19.94617
47,20.915144,28.744276,22.356308,8.430154,22.393393,10.060456,19.136309,11.894269,13.6515,7.2291136,16.612299,13.643458,10.880482,20.513083,15.235533,25.436045,26.630463,16.735392,17.760824,18.536509,12.262653,9.432268,26.614279,20.895788,21.842527,14.821836,10.393766,11.148179,15.347277,16.0596,25.49553,23.168589,13.762023,9.109206,18.562677
48,30.070576,23.727667,29.281397,26.898832,27.429243,17.085764,18.824894,7.950431,17.407047,7.9259367,5.061524,16.86503,6.9534345,14.8382225,18.642527,25.362186,17.945744,24.750782,13.164917,20.018852,16.14602,13.2707,24.81041,22.816872,10.1305485,9.59846,16.811651,9.024094,11.971016,1.4036932,23.469719,23.451773,8.956544,15.339288,21.332907
49,29.279818,24.338757,28.889853,25.63072,28.032797,15.1518955,19.2836,8.01317,15.307468,6.263423,5.876095,16.183645,7.6282783,14.939422,17.170004,24.784391,19.232199,24.294243,14.217873,20.033733,16.624762,13.7755575,24.851376,22.78414,10.917546,9.645251,14.500133,8.782534,12.143637,2.7336,24.311342,23.437801,9.065063,14.719513,20.979666
50,23.575113,27.222107,24.556772,14.718927,27.115227,15.065738,19.560747,10.091551,17.651785,8.72488,10.233268,16.308315,8.900294,17.093576,19.185402,28.789505,21.57777,18.904785,15.696722,20.445475,14.155093,11.824045,25.488665,19.204355,15.472107,10.603078,15.44759,10.403325,17.72914,6.9473557,24.876223,23.107233,12.041118,10.398505,19.434198
51,30.594753,24.583094,30.280708,27.282286,28.804432,12.657435,19.899242,7.923365,11.856031,4.022878,6.333401,14.941239,8.1092615,15.042703,14.640187,22.679272,20.62213,25.711143,15.113878,19.7886,17.841784,14.783483,25.322283,25.08388,10.896883,10.146289,10.957252,8.330426,10.026294,3.8502617,25.458742,23.740694,8.767473,15.941295,21.262226
52,29.145185,24.176872,28.59891,25.291527,27.702198,16.56972,19.042742,8.105314,17.094517,7.5457525,5.568984,16.805767,7.298848,14.999939,18.520681,25.798573,18.490389,23.922071,13.6814165,20.082203,16.058937,13.3093,24.804846,22.0763,10.72757,9.628607,16.292439,9.105039,12.862529,2.0726883,23.756184,23.404284,9.244925,14.479373,20.99825
53,30.41083,24.728235,30.135904,27.056808,28.821928,13.179657,19.888363,7.9647856,12.57064,4.448461,6.3250012,15.313933,8.117479,15.101409,15.213998,23.276102,20.55547,25.554804,15.071216,19.996702,17.75948,14.693742,25.391285,24.672293,11.080479,10.06648,11.749416,8.4146595,10.60228,3.7361104,25.426792,23.815783,8.840728,15.70033,21.340645
54,31.221134,24.52365,30.780533,28.330095,28.895594,12.783248,19.980839,7.892093,11.986137,3.999496,6.058812,14.999661,7.9963655,14.97823,14.631451,22.437721,20.400953,26.286564,15.0256815,19.943218,18.040766,14.948379,25.362642,25.726883,10.642207,9.968224,11.12194,8.320439,9.72644,3.4449968,25.518538,23.931128,8.726005,16.54794,21.50788
55,29.183474,25.1333,29.167906,25.014425,28.888739,13.365048,19.884432,8.2605,13.132695,4.83099,6.830934,15.38364,8.213775,15.20298,15.652148,24.192852,20.804737,24.335924,15.259137,20.175293,17.420515,14.325798,25.244425,23.58865,11.646263,9.993365,12.030763,8.603732,12.005753,4.045973,25.313635,23.572071,9.303577,14.704265,20.911346
56,30.768925,24.467024,30.36855,27.744652,28.69649,12.9433565,19.827066,7.866134,12.22948,4.192038,6.087507,15.067783,7.983722,14.937573,14.82973,22.669731,20.305294,25.887306,14.9367895,19.881489,17.822538,14.7684,25.234797,25.178684,10.733215,9.937824,11.411431,8.31363,10.030328,3.4821267,25.325224,23.768383,8.726996,16.157217,21.33997
57,29.871662,24.69124,29.675226,26.23482,28.670893,12.986485,19.76825,8.007242,12.409353,4.413074,6.4947743,15.115888,8.117105,15.051599,15.074023,23.270529,20.599722,25.039906,15.070514,19.859846,17.575586,14.511268,25.203056,24.279716,11.179021,10.063368,11.499217,8.391947,10.814045,3.9153113,25.26146,23.564762,8.915688,15.320745,21.048986
58,31.150936,24.553322,30.728857,28.221128,28.895695,12.839304,19.978914,7.9008985,12.066601,4.0544066,6.084603,15.040461,8.00863,14.993502,14.706683,22.539661,20.417208,26.223736,15.032208,19.959257,18.019297,14.926193,25.375032,25.62545,10.687785,9.974565,11.206772,8.333093,9.825683,3.4667299,25.518085,23.931032,8.738081,16.468111,21.500452
59,28.0551,25.191296,28.19501,23.457005,28.644361,13.754301,19.674166,8.37672,13.913787,5.324943,6.9995255,15.556911,8.164708,15.115529,16.194805,24.894524,20.585653,23.263899,15.165988,20.252785,16.947205,13.899162,24.90105,22.456528,11.9438505,9.720379,12.690961,8.719419,13.133784,4.0076957,24.944962,23.246475,9.553902,13.845356,20.50223
60,27.646883,23.731525,26.954813,22.897259,26.52866,19.278303,18.289097,8.222618,20.587591,10.297003,5.1935797,18.002445,6.739045,15.043027,21.138151,27.85017,16.803726,22.122477,12.501159,19.787401,14.328044,11.929531,24.159176,19.647514,10.643291,9.476205,19.66045,9.8659315,14.669323,1.1415123,22.431684,22.862709,9.587784,13.216924,20.48704
61,23.412903,27.430803,24.77245,14.54692,28.203297,11.742589,20.030375,10.064016,13.892743,5.931127,10.967914,14.244359,9.1345,17.083284,16.34725,26.804619,23.566206,19.066942,17.029064,20.413902,14.944564,12.615623,25.949032,20.334145,16.154696,11.055685,11.537072,9.522356,16.772535,8.442846,25.367624,22.983114,12.308086,10.399706,19.114603
62,31.280666,24.589558,30.841557,28.386156,28.960009,12.86241,20.025124,7.9121614,12.082281,4.047711,6.06671,15.06531,8.012442,15.013891,14.717714,22.540442,20.434006,26.337416,15.052456,20.00816,18.07507,14.975418,25.424948,25.750847,10.67721,9.977211,11.224471,8.34589,9.796832,3.434621,25.574574,23.993725,8.7491665,16.567728,21.564516
63,22.557552,23.474264,22.160948,13.367212,19.836048,25.25589,15.853859,9.486305,29.2673,18.567795,7.544096,21.888708,6.8138957,17.221071,27.070293,31.752512,13.604739,16.836828,9.681532,17.61364,8.256246,6.4241366,22.598312,14.811774,12.966104,10.588234,26.924505,13.561523,17.097166,3.0763724,19.849873,21.732916,10.21942,9.929019,19.219393
64,30.158594,24.737736,29.951975,26.547874,28.79598,12.801071,19.865747,8.014636,12.092842,4.2380123,6.5457854,15.019513,8.159524,15.109615,14.865371,23.091255,20.76597,25.297058,15.159269,19.840393,17.728378,14.63482,25.337576,24.62715,11.150526,10.191953,11.170392,8.379018,10.5186405,4.0244164,25.426779,23.654554,8.883693,15.528504,21.149551
65,19.87851,28.439545,20.608644,5.311222,14.178765,8.648452,17.382908,13.135614,12.975571,8.773492,21.943022,12.779211,12.356688,23.529417,13.535131,22.44222,28.373945,16.032501,17.253332,16.14192,9.115146,5.9869585,26.687151,22.8957,26.675655,18.638754,9.038042,12.456347,11.193515,23.523886,25.023233,22.945967,13.96496,9.499656,18.539444
66,27.335455,26.013777,27.777706,21.612844,29.061626,13.282536,20.04072,8.870519,13.708832,5.342053,7.9788184,15.301363,8.5100355,15.6307125,16.216011,25.604645,21.55035,22.515621,15.790149,20.461458,16.881334,13.87187,25.340397,22.238665,12.8597765,10.124803,12.183902,8.950316,14.114255,4.9942017,25.431093,23.356483,10.25384,13.20257,20.317345
67,31.484718,24.590607,31.011705,28.677265,29.018707,12.825253,20.073315,7.913881,12.017219,3.9823158,6.0230274,15.042035,7.9990883,15.014001,14.648505,22.42854,20.430311,26.517876,15.063177,20.038153,18.15487,15.044112,25.459854,25.986437,10.613764,9.965686,11.151841,8.343617,9.659088,3.3733497,25.63106,24.057314,8.740814,16.752337,21.635645
68,28.37642,24.544897,28.041744,23.997078,27.925657,16.079792,19.184464,8.27287,16.740185,7.235336,6.0328584,16.619873,7.525687,15.0821705,18.275272,26.025717,18.966463,23.234,14.082661,20.168602,16.047934,13.301109,24.744518,21.622602,11.193006,9.607994,15.710735,9.12925,13.554056,2.581867,23.943354,23.294308,9.5168085,13.892006,20.697136
69,30.172943,24.607355,29.922186,26.751997,28.665848,13.002672,19.778675,7.941096,12.370715,4.3675604,6.364345,15.155647,8.091398,15.029221,15.039324,23.110565,20.519754,25.34039,15.020904,19.850609,17.660278,14.596244,25.24608,24.523842,11.051469,10.052446,11.522335,8.362522,10.537716,3.8055444,25.29225,23.645021,8.810985,15.559473,21.176416
70,30.145878,24.18131,29.634771,27.04359,28.069672,14.937351,19.324562,7.8909254,14.80307,5.970099,5.66484,16.008741,7.553821,14.861244,16.727188,24.119774,19.221975,25.151072,14.140954,20.025114,16.983536,14.026011,24.984533,23.74276,10.609112,9.665745,14.141351,8.627988,11.234608,2.5552177,24.465214,23.58551,8.825031,15.500754,21.280125
71,19.88805,28.467028,20.667728,5.4531684,14.772859,8.536605,17.478333,13.047668,12.8382015,8.52335,21.605309,12.700108,12.270039,23.310497,13.492614,22.494219,28.334723,16.030298,17.37205,16.293087,9.362522,6.2375464,26.684235,22.796522,26.390018,18.364372,8.967829,12.326864,11.440809,23.10538,25.043228,22.948664,13.965096,9.448205,18.489227
72,30.357563,24.647182,30.098156,26.944199,28.76709,12.862358,19.855715,7.9505053,12.140814,4.2335863,6.3979774,15.075369,8.122464,15.067669,14.883316,22.983974,20.632086,25.503931,15.091857,19.843029,17.762218,14.684449,25.326939,24.765623,11.029955,10.1359215,11.270635,8.358303,10.350118,3.8789241,25.405819,23.70445,8.807201,15.707,21.234158
73,27.137629,22.998917,26.274767,22.293253,25.0188,21.967768,17.369184,8.152993,23.534767,12.965099,4.7200394,19.175102,6.169918,15.106323,23.116959,28.98749,15.18479,21.51687,11.020544,19.251894,12.974989,10.584686,23.61786,18.393032,10.244778,9.429084,22.611341,10.512555,14.902954,0.3350601,21.340158,22.475393,9.249589,12.955825,20.46543
74,27.685884,25.12103,27.710989,22.780008,28.33442,14.841519,19.458927,8.494636,15.409816,6.3740573,6.852511,16.033342,7.945368,15.193274,17.322567,25.813562,19.993486,22.744135,14.778161,20.29072,16.388489,13.506031,24.825695,21.67658,11.884678,9.67381,14.185899,9.000121,13.899186,3.5626364,24.502735,23.197718,9.778561,13.452462,20.416367
75,23.932941,27.45953,25.20291,15.383428,28.548086,12.289164,20.18091,9.973478,14.349184,6.118088,10.550243,14.636501,9.063363,16.919783,16.786362,27.23248,23.251879,19.464825,16.908213,20.65584,15.221942,12.876335,25.994379,20.418295,15.765807,10.809663,12.122567,9.537997,16.979395,7.7724156,25.540688,23.166765,12.205399,10.644405,19.357946
76,27.346998,25.618591,27.779709,21.640413,28.770903,12.204454,19.847155,8.730855,12.278049,4.534068,8.071706,14.480737,8.429299,15.551783,14.994032,24.381418,21.857435,22.553135,15.868194,19.886988,16.85224,13.849784,25.246628,22.684975,12.719602,10.432223,10.620773,8.68137,12.985452,5.5330925,25.25654,23.070702,10.027863,13.331831,20.052555
