ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,23.521399,33.208946,27.264212,9.252156,33.461308,2.8216355,23.83414,12.772255,2.574907,2.59923,16.34972,12.941128,11.921201,24.132305,10.688731,21.88051,37.4617,22.245094,27.753822,24.189083,19.149883,15.489388,31.655066,30.759556,22.200928,18.021019,3.1467586,10.442194,22.45433,16.035295,30.796314,28.381926,19.423885,13.776054,23.30839
11,20.058617,23.639141,20.919996,9.977995,14.191592,25.616077,15.659063,11.721416,28.870012,21.868273,8.853163,24.043892,8.59827,18.888714,28.298428,32.62857,9.725209,17.440004,8.225186,18.715237,7.095413,3.263698,22.141207,15.654474,14.539061,12.431999,26.321476,17.448292,18.755884,4.754227,19.148037,23.004597,12.070644,12.089741,21.475388
12,25.372599,26.64886,27.100649,17.656681,29.430733,6.365754,20.910036,9.813515,5.095129,1.9261541,8.345662,13.371962,8.768386,17.585283,11.634951,21.089697,27.22472,22.63989,22.010616,21.251106,19.283638,16.217278,26.157362,26.507355,13.955535,12.815716,5.7070336,8.397586,17.452236,7.779885,25.95087,24.225708,15.138284,14.526562,21.002508
13,28.806976,28.15091,29.882528,20.94793,32.40179,8.44602,21.478157,9.723614,7.831521,2.0105252,8.740408,14.17259,9.045812,18.509792,12.862843,23.739431,29.143137,24.233494,22.25946,22.44218,19.970179,17.537424,27.61641,28.195007,15.111049,13.476459,7.142084,8.080252,16.795872,7.335012,27.230461,25.304441,15.032027,15.4147415,21.853054
14,29.092978,24.790258,29.052822,24.43212,28.501043,10.123522,19.811718,8.437017,9.40906,3.071511,6.12152,14.003765,7.9054523,15.92209,13.193353,22.07442,23.165253,24.121288,18.304642,20.518906,18.159622,16.10715,24.845974,25.669981,12.08719,11.226121,8.232145,7.4298644,11.827333,4.9955864,24.842617,23.22279,11.68687,15.785237,20.653465
15,17.427834,30.645445,22.097492,8.180201,35.18972,5.359679,25.173788,11.37406,6.468714,3.584216,7.4176025,15.017813,7.9368353,15.907624,17.665995,28.679274,28.590282,18.160412,25.49567,25.234856,24.14659,18.335648,28.149046,20.013628,13.341648,8.707727,9.409729,8.764312,30.435585,7.6743183,28.235222,25.200146,17.44478,9.663042,21.040878
16,22.741127,30.661285,23.049099,6.876721,15.437397,7.2581263,18.462137,14.545769,12.839656,8.698127,26.537102,12.008585,13.445723,25.686195,13.539672,23.207777,30.68558,17.433937,18.348373,16.786179,8.9516325,5.6894236,28.503761,25.267717,29.217365,19.65363,6.840057,11.849204,10.465067,25.79971,26.835735,24.776573,14.22194,11.204604,19.697437
17,22.306614,30.244558,22.516987,6.6380696,11.453712,6.2836313,18.237059,15.390242,11.264352,7.7390847,27.193216,11.952137,13.354017,26.208345,12.638735,21.818512,30.77315,17.370121,19.02504,16.188965,8.389798,5.0221496,28.033169,25.64627,29.223978,20.690498,6.056003,12.073228,10.138931,27.721329,26.460114,24.462044,15.073688,11.297924,19.549685
18,24.098879,28.328812,25.946075,12.760378,25.741558,3.9180188,20.20217,11.36027,3.8566988,3.1455212,15.187019,11.710409,11.102636,21.541859,9.455188,18.628988,30.796793,21.40143,22.705643,20.23405,15.675077,13.159084,27.463673,27.89845,19.422237,16.750153,3.35754,9.388128,14.975882,14.917278,26.78069,24.991793,15.764418,13.740761,20.94943
19,21.63344,29.863522,21.96009,5.8727236,8.178976,4.5886197,18.39229,16.260605,8.426635,7.4888144,28.12358,12.032757,13.551338,26.95008,11.165742,19.18017,31.047869,17.546282,20.218197,15.717717,8.200903,4.5351205,27.694405,26.652235,28.965504,21.979042,4.7696157,12.540485,10.034294,29.802868,26.269218,24.415092,16.286139,11.581324,19.788359
20,30.236814,24.033371,29.670563,28.012373,30.13302,13.677198,19.674028,7.6419716,13.627391,3.6414242,3.9447856,14.2378235,7.088601,14.6713,15.257932,24.384356,21.252579,24.502993,17.10133,19.52037,18.437502,16.886484,23.999552,24.617247,10.849456,9.582958,11.730219,6.900178,11.459507,4.165105,24.280704,22.465286,10.907118,14.774595,20.04911
21,20.877184,32.047504,24.100304,5.2952056,27.527357,1.9224527,22.056746,13.55311,3.22453,5.223595,21.130592,11.438885,13.250097,25.085724,9.805164,19.60872,35.531734,19.71159,25.101364,20.583233,15.344768,11.369303,30.287888,28.960625,25.53972,18.908432,2.3898573,11.654601,18.697714,21.684555,29.3083,26.980734,18.180489,12.244528,21.888042
22,20.37634,30.441751,24.25783,8.134728,32.31763,2.9342372,22.710552,11.565266,2.8018763,2.4940896,12.893137,12.435688,10.251797,20.61619,11.412206,21.838888,33.24226,19.968004,25.678082,22.71429,19.372532,15.31888,28.907187,26.756765,18.81652,14.559263,4.053814,9.699873,23.32772,13.073469,28.337036,25.959702,18.035482,12.039249,21.383226
23,23.022348,29.39361,22.79253,7.7679143,21.299932,12.861631,16.868357,12.0354,19.811687,10.458688,21.053312,13.038666,11.798726,22.597437,17.765959,28.014973,27.10312,16.137552,14.317592,16.281002,8.495933,5.8622336,27.26798,21.499472,28.236906,15.438147,12.378645,11.788139,10.533384,18.959034,25.407742,23.584846,10.923062,10.631779,18.481857
24,30.382315,24.023775,29.524755,27.888786,29.581081,15.031227,18.884188,7.575219,15.797007,3.3342116,4.7403145,14.033218,6.9490347,14.802718,15.716867,25.401197,21.268387,23.828222,15.7690525,18.840572,16.917318,15.473205,23.71121,23.703823,11.99247,9.456063,12.784836,6.499413,10.517048,4.468643,23.8718,21.975424,9.950431,14.129844,19.356134
25,30.35806,24.861372,29.87463,26.573538,29.32626,12.075758,19.725077,8.111233,11.959815,3.199437,5.7881947,14.09198,7.622287,15.788684,14.113982,23.568714,22.863913,24.523857,17.499702,20.398884,17.86234,16.104713,24.793344,25.47904,12.332783,10.863756,9.700235,6.85272,10.91123,4.8577127,24.835037,23.024767,11.03507,15.554751,20.438387
26,20.093882,30.593218,23.420542,6.219376,30.311296,3.5792913,21.47913,11.893698,5.048308,5.093931,16.633982,11.63298,11.525347,22.320133,11.339603,21.383526,33.089943,18.909513,23.698341,20.877663,16.299973,12.643568,28.963272,26.62764,22.570055,15.944753,4.175337,10.709342,19.995726,16.780567,28.031002,25.805986,16.966316,11.51106,20.942408
27,28.654325,25.876406,28.89589,23.589825,30.568188,11.517208,20.431889,8.712536,11.687043,3.5400457,6.3405247,14.612961,7.8048234,15.936654,15.042855,24.752552,23.807451,23.43722,18.697567,20.981762,18.967625,16.616669,25.336613,24.497032,12.379233,10.6352,10.53191,7.3309,14.332552,5.031575,25.307938,23.425365,12.076124,14.436704,20.577492
28,31.407778,24.052576,30.158287,30.102524,31.055721,18.600088,18.827475,7.252916,20.419851,4.1096725,4.011826,14.578043,6.5997343,14.264449,18.172808,28.217842,20.186996,23.92549,14.643738,17.949787,16.680756,15.67116,23.523731,22.640688,11.850101,8.3325205,16.569532,6.4569955,10.404375,4.283485,23.801949,21.732698,9.241104,13.02622,18.997261
29,31.005661,24.265018,29.964693,29.121387,30.981344,17.24889,18.98603,7.402758,18.728529,3.6834242,4.0870476,14.374996,6.728614,14.550993,17.322262,27.525438,20.980764,23.891819,15.427708,18.470875,17.168348,15.964437,23.761457,23.17889,12.066086,8.770272,15.1172905,6.490138,11.066324,4.2909794,23.950615,21.923307,9.842543,13.403497,19.205772
30,22.692062,30.193708,22.859041,7.035559,17.464697,9.531168,17.704288,13.638475,15.559131,8.83111,24.159998,12.419699,12.581909,24.578714,15.1657715,25.240732,29.706476,16.81264,16.908348,16.656479,8.575381,5.51438,27.95931,23.858234,28.972086,18.07722,9.10634,11.757188,10.938465,23.066074,26.186691,24.267735,13.099589,10.957788,19.131796
31,23.360737,30.751284,23.668018,7.391998,18.178295,8.450869,18.276785,13.847195,14.225077,8.840977,25.48032,12.326321,13.291757,25.089529,14.229874,24.307219,30.401657,17.571444,17.390415,17.177406,8.994315,5.669921,28.655073,24.750252,28.946035,18.627266,7.843711,11.59875,10.869881,23.304958,26.893784,24.914762,13.285459,11.436751,19.725952
32,20.769722,30.918478,22.85777,4.7050858,19.29309,2.628604,20.227192,14.510426,5.138196,7.035636,25.030159,11.280142,13.8573675,26.051512,9.882167,18.593065,33.40034,18.561623,22.723423,18.173233,11.846645,8.26268,29.0498,28.07982,27.233221,20.60051,2.825247,12.137138,14.181725,25.765804,27.78371,25.768805,17.27401,11.711903,20.881325
33,30.032715,25.779873,29.753492,26.546947,32.04879,13.755413,20.685804,8.159033,14.862715,4.1699376,5.4444942,14.901665,7.455773,14.918416,16.86448,26.816929,22.496065,23.873072,17.74485,20.825043,19.447813,17.614342,25.230759,23.408632,11.35736,9.248128,12.932535,6.722608,13.393513,4.1979656,25.421993,23.174103,10.927864,13.859741,20.362719
34,18.41244,31.50306,22.260853,4.496028,33.465656,4.6635365,22.211805,11.739105,7.4916363,5.7922964,16.00121,11.928011,11.047635,21.36605,13.734019,24.675198,33.219177,17.51484,23.304077,21.463093,17.316126,12.811378,29.342196,24.662636,22.93426,13.806693,6.142386,10.641247,23.124535,15.89746,28.430058,25.811289,16.58203,10.0940895,20.596975
35,21.283892,29.886686,21.798178,5.3149047,7.494115,3.7543788,18.592981,16.60095,6.9880433,7.2699475,28.386086,11.973415,13.730471,27.425072,10.422613,17.995644,31.666304,17.742743,21.091263,15.609002,8.296626,4.5742397,27.739347,27.498154,29.103035,22.622955,4.120882,12.897223,10.276573,30.815899,26.378857,24.58467,17.048677,11.754178,20.033596
36,26.565374,26.706654,27.421282,17.689825,26.327242,6.485196,19.627443,9.974981,6.124955,3.0225716,11.710115,12.687813,9.651394,19.411648,10.549991,19.743893,27.799274,22.446203,20.753414,20.594078,16.176067,14.224336,26.193003,26.894232,16.32399,15.043679,5.0083265,8.002843,12.766682,10.407714,25.632904,24.008263,13.932278,14.633604,20.638964
37,20.354658,31.046818,22.326363,4.513826,24.234358,5.651829,19.710747,12.996666,10.33616,8.422815,23.33686,11.326239,12.980104,24.26345,12.86693,22.832249,32.09075,17.030733,19.898438,18.51744,11.634099,7.969853,28.890545,25.145445,27.518019,17.529297,5.748714,11.289021,14.904554,22.146088,27.411743,25.180452,14.73455,10.435473,19.917248
38,20.635777,29.806902,24.239733,9.454931,33.38683,4.474657,22.438377,10.838675,4.773654,2.7766159,11.16029,12.857893,9.44065,19.237734,12.666622,23.389126,31.652044,19.644169,24.427822,22.77277,19.801329,15.817182,28.199062,25.289316,17.521898,13.024138,5.5673394,9.065868,23.2535,10.8521,27.665302,25.24479,16.984398,11.639204,20.90047
39,20.91932,28.584846,24.356598,11.750444,32.444866,4.981031,22.731693,10.594086,4.4095697,2.0293877,8.089846,13.765354,8.403706,17.11384,13.451575,23.880419,28.85325,20.144337,24.228477,23.080837,21.502628,17.162727,27.056911,23.795439,14.10466,11.3815565,6.5186667,8.539066,24.191366,8.069431,26.915195,24.550028,16.84719,11.983327,20.819971
40,29.416122,26.014532,29.624647,23.792444,30.03302,9.657959,20.425463,8.779829,9.027609,2.7201123,7.035555,14.002119,8.2895975,16.930092,13.01975,22.76316,25.47419,24.382502,19.791912,21.354805,18.785763,16.819042,25.893284,26.79115,13.227181,12.163009,7.7298155,7.4262366,13.151331,5.868826,25.731853,23.970587,12.863765,15.796522,21.11346
41,18.325724,31.097803,22.402935,5.9911566,34.6477,4.9210386,23.059748,11.302902,7.20915,4.96651,12.995088,12.889433,9.86906,19.450262,14.941372,25.948233,32.008495,17.768608,23.895443,22.827763,19.495165,14.774026,28.96809,23.354763,19.529224,11.981215,7.1064744,9.813472,25.284449,12.58181,28.298878,25.57022,16.652159,9.994342,20.679728
42,25.871025,26.814117,26.960238,16.640448,26.730423,6.418929,19.58458,10.025547,6.135136,2.9391487,11.617779,12.641647,9.573193,19.415798,10.693019,20.087852,28.181538,21.985565,20.940342,20.51883,16.30409,14.162646,26.18602,26.767689,16.580042,14.889156,5.162987,8.193122,13.8730545,10.437188,25.554314,23.96119,14.294474,14.258482,20.508057
43,28.631252,29.297802,27.772976,15.773375,22.910816,8.574377,18.514462,12.079285,14.649551,7.8263526,24.488504,12.084173,13.920766,20.446526,14.729294,24.608398,24.254086,20.620457,12.325966,16.717455,11.175495,6.7037783,28.888914,23.291275,23.288525,13.968916,7.747727,10.253559,7.210475,15.992286,28.04459,25.506884,7.6920547,14.404007,20.192394
44,19.248951,29.973957,23.256472,10.867067,34.274418,5.5859056,25.067703,11.052975,6.6228595,3.7498598,7.57847,15.436518,7.93572,15.108056,17.682774,28.28048,26.758528,19.041946,24.398987,25.48048,24.16609,18.677912,27.834217,19.536787,11.54673,8.446684,9.29311,8.023924,28.127033,6.1376076,28.006866,25.02344,16.1968,10.428667,21.184052
45,29.784986,26.956236,30.20506,23.662046,31.331532,9.623171,21.144445,9.120264,9.010491,2.7707164,7.278368,14.377434,8.545311,17.466032,13.439981,23.601515,26.651266,24.806713,20.857609,22.035332,19.687027,17.618208,26.763863,27.54857,13.646318,12.533904,7.9193926,7.7744946,14.4984665,6.156077,26.561504,24.729467,13.719539,15.959285,21.69919
46,22.102179,29.77039,22.843454,7.181705,25.625751,11.047398,17.90515,11.479462,17.16919,9.186992,19.792107,12.528158,11.576419,21.986917,16.600124,27.291475,28.60664,16.372873,15.836104,17.57843,10.44134,7.2612586,27.678698,22.058071,26.836819,14.569375,10.750317,11.012859,13.455353,17.11451,25.976875,23.983133,11.643958,10.424167,18.798344
47,18.847353,31.564142,22.20371,3.4924135,30.893963,4.046898,21.216621,12.179993,7.4665804,6.973324,19.856136,10.991119,12.4253645,23.16547,12.263953,22.702663,33.642967,17.327835,22.236668,20.12202,14.702103,10.60831,29.478237,25.527805,25.702211,15.859661,4.767513,11.092533,19.537374,19.264408,28.31823,25.851267,15.9329,10.292979,20.467388
48,31.16351,24.03489,29.99062,29.618013,30.911274,17.841404,18.82072,7.252186,19.531872,3.924004,4.0539436,14.411039,6.6666007,14.263029,17.695305,27.717188,20.360977,23.859617,14.80934,18.125065,16.815956,15.711587,23.564182,22.777481,11.858685,8.406313,15.766159,6.4516196,10.49464,4.157097,23.810833,21.760399,9.318467,13.22217,19.037867
49,30.56676,26.448635,30.58719,25.611628,31.366377,10.784216,20.987413,8.711376,10.401357,3.048576,6.3522806,14.410809,8.227185,16.884155,14.043553,24.091276,25.499557,25.187048,20.04195,21.74731,19.60338,17.81189,26.374363,27.206247,13.024195,11.836724,8.832741,7.495636,13.372633,5.5711985,26.292145,24.416845,12.931954,16.073193,21.551285
50,31.747364,25.01828,30.595785,29.530102,32.228043,18.059404,19.189865,7.489935,20.052752,3.696337,4.824794,14.596352,6.8943434,14.831121,17.969128,28.598505,21.676434,24.017931,15.082796,18.676449,17.04797,15.685324,24.332455,23.208515,12.870849,8.617909,16.013678,6.36302,11.045343,4.293688,24.525932,22.29761,9.30045,13.342079,19.334562
51,23.940853,27.696926,26.277248,15.418072,31.806372,5.9556165,21.557621,9.921923,5.2510533,1.6608896,8.349449,13.315573,8.584532,17.479517,12.340759,22.783733,28.76366,21.52767,22.960457,22.090347,20.25907,16.926374,26.723526,25.58284,14.468447,12.244844,6.0761724,8.14582,20.175755,7.8141756,26.473442,24.336708,15.756229,13.29524,20.752775
52,31.263708,25.167336,30.482576,28.28191,31.576454,15.220757,19.696468,7.8016753,16.21369,3.4562826,5.2537584,14.387161,7.2890143,15.4184065,16.202024,26.503736,22.73463,24.406813,16.822529,19.66827,17.972618,16.55836,24.75692,24.553194,12.514903,9.822957,13.077156,6.564091,11.5591755,4.6764197,24.84946,22.779404,10.625612,14.2478695,19.984667
53,29.807758,26.125765,29.960949,23.863724,29.457663,9.4241905,20.369085,8.945351,8.505718,2.3704965,7.5427094,14.038288,8.475712,17.332228,12.428104,22.170527,25.706017,24.678717,19.651524,21.455494,18.350683,16.213,26.022282,27.206318,13.690809,12.69559,7.104345,7.388142,12.491217,6.033266,25.84341,24.1108,12.735524,16.275587,21.270044
54,30.293781,25.52648,30.048376,25.774185,30.060318,11.382296,20.102724,8.388403,11.144002,2.9641507,6.40001,14.138407,7.956139,16.362274,13.835609,23.542496,24.189493,24.599474,18.470364,20.87535,18.318573,16.534885,25.392233,26.082432,12.784226,11.380419,9.19594,7.0267377,11.847618,5.2399254,25.343864,23.51697,11.706455,15.643253,20.797281
55,30.82909,24.07588,29.940413,29.20983,30.81445,16.302696,19.37124,7.455565,17.199583,3.9493225,3.6788385,14.507677,6.7752447,14.358657,16.959648,26.577662,20.589582,24.270077,15.968502,18.821903,17.822788,16.50396,23.78455,23.581844,11.170699,8.80167,14.397099,6.7266335,11.299471,4.071374,24.085629,22.141092,10.187794,13.88041,19.580717
56,26.98055,27.430315,27.944752,17.880318,28.412899,7.145153,19.931173,9.946968,6.962899,2.6093855,11.520223,12.878649,9.62721,19.57273,11.054484,20.944588,28.96176,22.602806,20.930202,20.973408,16.624844,14.395478,26.749342,27.31118,17.034338,14.706094,5.67746,7.999777,13.883299,9.979683,26.162193,24.391235,13.976097,14.654617,20.835476
57,27.782162,29.899147,29.674728,17.830446,32.518803,5.808943,22.209135,10.835844,4.75235,0.9349152,11.284889,13.281965,10.181021,20.736847,10.936544,22.233189,32.835987,24.221567,24.755997,23.0154,19.836512,17.112326,29.10818,30.115355,17.728518,15.677022,4.6973114,8.641545,18.241264,10.631462,28.664375,26.488382,16.834839,15.484366,22.437096
58,30.445696,24.972813,30.002193,26.552034,29.294664,11.636587,19.837938,8.180781,11.350379,3.0322788,5.932621,14.063057,7.7506776,15.915768,13.819707,23.209156,23.132345,24.709082,17.712646,20.58392,17.949312,16.159716,24.960884,25.802292,12.371431,11.021422,9.2423115,6.899426,10.855328,4.8999863,25.012764,23.206347,11.08785,15.845996,20.616413
59,30.278742,23.375143,29.296743,29.026375,29.427969,16.956488,18.553907,7.3166385,18.037096,3.633398,3.6381524,14.217663,6.5035486,13.959499,16.95814,26.425985,19.544802,23.649954,14.629733,17.994328,16.547667,15.084653,22.960794,22.578606,11.176778,8.338493,14.9437065,6.473857,10.59498,3.9312122,23.290035,21.444504,9.278998,13.4765835,18.902494
60,29.96176,25.319603,29.538918,26.697235,31.622753,14.33683,20.218092,7.935577,15.609405,4.450638,5.3125095,14.741589,7.2843304,14.809422,16.931625,26.808321,21.951612,23.661818,17.177689,20.289642,18.848944,17.225126,24.810814,23.23319,11.418788,9.216099,13.238409,6.675802,12.806662,4.2502384,24.939869,22.798914,10.75199,13.615779,20.028614
61,28.859463,25.79473,29.272167,23.408497,30.587585,9.220776,20.660595,8.733086,8.270638,2.667322,6.1414337,13.983746,8.18193,16.499643,13.027218,22.537722,25.372063,24.299503,20.456295,21.091343,19.698336,17.643011,25.778582,26.864088,12.550861,11.73746,7.7674375,7.7923207,14.304588,5.63135,25.731358,23.971897,13.459192,15.635985,21.13181
62,29.88727,24.869858,29.629421,25.625406,28.85718,10.413799,19.891655,8.286917,9.741284,2.881741,6.0054903,13.9164505,7.910727,15.966349,13.14473,22.22272,23.353733,24.600344,18.244392,20.680744,18.1763,16.343813,24.984207,26.042917,12.158318,11.240898,8.205198,7.1364365,11.126957,4.9607873,25.021786,23.304783,11.435043,16.099714,20.749521
63,17.302391,30.46724,22.013805,8.219549,35.088543,5.1115313,25.177685,11.326191,6.03471,3.3499079,7.1695156,14.943182,7.8570924,15.713035,17.452122,28.395401,28.440859,18.165613,25.591972,25.198025,24.29591,18.48496,28.001732,19.957314,13.004271,8.620763,9.177895,8.680482,30.480503,7.526507,28.140102,25.090738,17.498295,9.66258,20.981833
64,22.292759,30.836391,26.002958,11.32178,34.325233,4.115888,23.713135,11.429546,3.4921746,1.4098024,10.482995,13.61175,9.582409,19.544466,12.633454,23.974579,32.85905,21.335917,26.23919,24.114063,21.741055,17.490728,29.243494,26.76744,16.988667,13.52905,5.2709246,9.155758,24.64044,10.475562,28.928791,26.318161,18.16859,12.865778,22.015444
65,21.672314,29.837072,21.934706,5.913892,7.8052597,4.687354,18.317892,16.33017,8.568594,7.436528,28.204275,12.073137,13.523044,26.974535,11.222911,19.23483,30.986004,17.50475,20.093166,15.625718,8.05027,4.3311305,27.653702,26.58762,29.061672,21.980633,4.865745,12.55323,9.942005,29.879532,26.223972,24.372868,16.218006,11.601746,19.74723
66,31.381676,24.372234,30.200285,29.588062,31.275887,17.87669,18.896069,7.3284407,19.721678,3.7950952,4.525421,14.397661,6.7435403,14.476022,17.707813,27.990608,20.877008,23.862705,14.829309,18.30288,16.788042,15.600856,23.80231,22.903158,12.251507,8.524532,15.778446,6.286912,10.5513115,4.283993,24.023746,21.888083,9.243902,13.195178,19.0645
67,28.80821,27.079874,29.476374,21.240828,29.362642,7.7786336,20.598776,9.648827,6.79486,1.8709717,9.37461,13.617073,9.096912,18.5553,11.468279,21.52786,27.943432,24.143867,21.235638,21.649754,18.33706,16.096508,26.714674,27.855534,15.012862,14.045039,5.9238405,7.676002,13.9543,7.913322,26.398766,24.608011,14.069049,15.80552,21.386381
68,31.069906,24.765,30.320753,28.03119,30.053589,13.83115,19.417019,7.889155,14.173838,2.76717,5.6367483,14.069801,7.412685,15.406379,14.890679,24.65463,22.508936,24.54877,16.413128,19.708729,17.294437,15.552729,24.519543,24.859797,12.405838,10.077116,11.478552,6.462726,10.473484,4.5988755,24.707737,22.721546,10.04743,15.047423,20.010944
69,27.676252,25.930449,28.371271,21.175104,30.117422,8.677532,20.383533,8.960087,7.9395127,2.7916985,7.020294,13.889793,8.238533,16.785378,12.8608265,22.506147,25.805489,23.310827,20.562416,20.999683,19.267454,17.04847,25.692036,26.287516,13.097048,12.098566,7.4953485,7.881812,15.157045,6.092738,25.456059,23.771456,13.855429,14.931686,20.800873
70,30.18695,25.474312,29.949368,25.762484,30.119858,11.565649,20.116146,8.362154,11.379888,3.0854018,6.0888605,14.174431,7.847574,16.297443,14.047203,23.817144,24.101189,24.537088,18.590797,20.839142,18.476368,16.757994,25.33278,26.007526,12.702974,11.313371,9.408997,7.094821,12.120636,5.2340994,25.270271,23.46259,11.910952,15.525103,20.760006
71,21.951666,30.110552,22.34342,6.258888,10.543441,5.1028657,18.495447,15.671415,9.433382,7.728699,27.60664,11.908316,13.520554,26.494686,11.724577,20.341982,30.982534,17.573473,19.834305,16.251461,8.66573,5.1904197,27.964954,26.269567,28.776764,21.334251,5.043027,12.171612,10.2435,28.494953,26.468777,24.528147,15.768649,11.438934,19.762917
72,28.54356,26.484959,29.270369,22.060165,30.953646,8.493606,20.881575,9.128124,7.447895,2.28964,7.126148,13.97209,8.481999,17.19063,12.594309,22.498484,26.734774,24.140133,21.249363,21.479988,19.788033,17.516073,26.30687,27.341011,13.345365,12.4819975,7.1321697,7.9051037,15.364899,6.2594776,26.137554,24.360235,14.219604,15.542793,21.316626
73,31.903465,25.350916,30.92705,29.28667,32.170918,16.504566,19.624702,7.7335615,17.933964,3.2405043,5.188733,14.508873,7.217898,15.232981,16.989437,27.573133,22.54795,24.526237,16.078493,19.371048,17.680264,16.205854,24.822174,24.210806,12.799299,9.263004,14.395067,6.4471316,11.313492,4.450141,25.006905,22.792772,9.90048,14.079333,19.857937
74,30.573221,23.659977,29.571337,29.120964,30.071913,16.779577,18.747501,7.3337646,17.86628,3.486523,3.7793336,14.218477,6.6047163,14.103504,16.872847,26.526293,20.120522,23.79512,14.977412,18.167873,16.863605,15.452606,23.251226,22.87854,11.379613,8.451122,14.78322,6.444709,10.694,3.9862475,23.580967,21.633678,9.412159,13.553791,19.028238
75,25.282047,26.591112,26.534908,16.515778,28.30519,7.2847834,19.830856,9.703224,7.250357,3.27862,10.320793,13.204683,8.962414,18.214237,12.046453,21.513006,27.063911,21.511225,20.281097,20.594593,17.130869,14.428677,25.914951,25.622267,15.561225,13.270753,6.4546185,8.240187,15.475014,8.668049,25.3502,23.726322,13.951019,13.785537,20.333294
