ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,16.445963,14.430813,16.436846,13.991298,15.509172,13.751683,12.704328,7.2098618,15.35531,7.5664124,5.477012,12.556233,6.228485,11.218073,14.361057,18.541286,11.42638,13.367159,9.091039,13.0755415,9.311246,8.346479,14.284152,12.339474,9.579031,7.938442,14.221772,8.048209,10.488203,3.4422238,13.865543,13.987673,7.914005,9.695329,13.2463045
11,12.235171,13.446867,12.245913,6.406515,8.98908,11.679836,11.700814,9.189577,13.713867,10.763037,8.511724,12.811352,7.233242,11.961873,14.302219,17.157957,8.356433,11.75267,8.734253,12.131496,6.5516186,3.9397798,13.312502,11.234075,10.007963,9.719586,12.809135,10.367751,11.735006,5.2119517,12.64358,13.002933,9.1232605,9.342068,12.428773
12,15.590355,13.676268,15.5538025,13.14056,14.649928,13.153476,12.112368,6.917438,14.674009,7.322835,5.3387256,11.931451,5.8945336,10.677149,13.758823,17.717358,10.881036,12.668019,8.617999,12.423816,8.852527,7.826166,13.590424,11.66228,9.150829,7.6299334,13.601373,7.60407,10.0945015,3.4219863,13.193985,13.306642,7.593744,9.240943,12.524815
13,14.037956,12.880416,14.096966,11.584203,15.116682,11.721754,11.314966,6.7086077,13.165706,6.7492123,5.2867656,11.171072,5.610637,9.967192,12.685662,16.467924,10.833015,11.608595,8.61414,11.525905,8.356401,7.8197775,12.780432,10.460615,8.864392,6.9339128,12.72774,7.263751,9.714062,3.4882367,12.474577,12.355944,7.1050987,8.07626,11.587664
14,17.054806,15.067019,17.104218,14.187816,14.384598,15.334933,13.619718,8.131962,16.993471,9.282367,5.6602697,13.966133,6.6195483,12.188127,16.245905,20.165428,10.584907,14.289855,9.218328,14.176151,9.2965355,7.812471,15.045066,13.02892,9.756678,8.959143,15.964958,9.2566805,11.9129305,3.175334,14.551538,14.983627,8.942865,10.8329735,14.15492
15,10.188491,12.539509,11.045165,6.303437,16.797398,6.11079,11.148009,6.7455797,7.092493,3.9910421,5.3981504,9.588219,5.52193,8.591188,10.368267,13.563596,11.524047,9.830836,10.227495,11.186621,9.901579,8.677027,11.9587965,9.130195,8.096467,5.980713,8.302427,6.3635163,12.207717,4.5920477,11.934843,11.362792,8.371582,6.1546206,10.602858
16,14.232234,13.947214,13.374576,7.9216237,9.785501,10.99934,11.882394,8.502168,13.692173,8.862593,10.110569,11.623318,7.31251,12.606632,12.32247,17.024204,10.655642,12.182031,8.441701,12.262611,6.666991,4.0279083,13.948377,12.757164,11.048209,9.35911,11.516676,9.223648,9.230515,7.657481,13.9999895,13.777651,8.039154,8.935181,12.718838
17,16.093153,15.883149,15.193625,9.283702,9.325444,13.838672,13.553334,9.828457,16.789223,11.542634,11.052031,14.11804,8.2426815,14.694285,15.219596,20.104954,10.305804,14.071413,8.849479,14.328147,6.9986925,3.7348783,15.766764,14.582322,12.061605,10.894275,14.399528,10.992369,11.162145,7.5238433,15.673823,15.725363,9.353518,10.656647,14.931918
18,17.209564,14.35623,17.16193,15.586021,16.714602,12.523912,12.588444,6.7024145,13.598614,5.1117134,5.060331,11.4107895,5.98276,10.759194,12.642573,17.172081,12.767426,13.620447,9.593094,13.013049,10.082077,9.551444,14.275236,12.891172,9.404114,7.394026,12.146955,6.6900535,9.38524,3.7109423,13.976616,13.776948,7.3681455,9.661118,12.963679
19,13.8735895,13.935076,13.17469,7.40059,7.7261558,7.447552,11.319295,8.5342045,10.265002,5.5413685,11.648652,9.484778,7.457159,12.897888,9.094866,14.763535,13.215135,12.095118,9.124159,11.813728,6.6545506,3.9043698,13.550889,13.658344,12.409553,9.322705,7.5334783,7.737986,7.258098,11.068865,13.996635,13.263035,7.532779,8.656894,11.871176
20,15.719266,13.279197,15.932973,14.725147,15.6307335,11.757728,11.540384,6.157666,12.703321,4.631206,4.581833,10.556211,5.498985,9.989098,11.746947,15.992108,11.720374,12.408501,8.802746,11.819651,9.268464,8.906868,13.0494995,11.726994,9.011918,6.683851,11.2835455,5.9835105,8.644154,3.3494875,12.721291,12.478275,6.7000504,8.688233,11.929039
21,13.132205,13.07714,13.228915,9.096457,12.134881,12.213836,11.308066,7.724808,14.2634535,9.147349,7.2884893,11.782382,6.6298513,11.165948,13.642289,17.210764,9.969043,11.439034,8.40877,11.834489,7.1064696,5.586858,12.986238,10.884002,10.219878,8.48179,12.849896,8.710656,10.3132105,4.986748,12.694026,12.780006,8.007238,8.618897,11.930983
22,15.235798,13.9073515,15.292802,12.326639,14.77152,13.022717,12.135832,7.312213,14.732918,7.878466,6.007376,12.2058735,6.2954693,11.046313,13.919876,17.935266,11.112886,12.626624,8.969603,12.58193,8.630332,7.7366138,13.74197,11.680944,9.762034,8.006772,13.723951,8.175436,10.392512,3.9864235,13.356329,13.457715,7.856187,9.142733,12.650194
23,18.227995,18.370436,17.978598,10.504909,8.984335,21.295816,17.061142,13.298006,24.789612,18.75648,9.289925,20.919115,10.007987,17.675621,24.334785,27.29218,5.342185,17.538063,9.665274,18.382572,7.5073624,3.8501287,18.307497,15.611035,13.238969,14.302272,23.09743,16.43604,17.613068,3.712416,17.878325,19.049223,13.546472,14.658013,19.019848
24,15.630021,13.548643,16.105804,14.33615,15.009642,12.494956,11.982415,6.636747,13.575874,5.727441,4.8482475,11.241374,5.5951853,10.449017,12.769269,16.922327,11.378927,12.676802,8.846078,12.395952,9.073763,8.683781,13.35929,11.802552,9.150168,7.325255,12.366209,6.7292366,9.487996,3.3960304,12.939142,12.963597,7.30068,9.092063,12.286215
25,16.683998,14.017774,17.045675,16.265514,16.522978,12.370307,12.062875,6.2786207,13.297074,4.294417,4.4951606,10.90708,5.5774693,10.377788,12.217445,16.661642,12.062349,12.947096,9.11873,12.278058,9.901674,9.596028,13.584143,12.303024,9.571472,6.6329513,11.53142,5.9681797,8.787957,3.1278653,13.259557,12.876268,6.744778,9.16609,12.651511
26,14.707589,14.5193205,14.737385,10.196411,12.5499115,16.195597,12.857549,8.691047,18.699493,12.996111,7.074933,14.745683,7.077053,12.468346,17.734774,21.093657,8.470023,13.048417,8.155451,13.307639,7.261689,5.0918508,14.490237,11.483197,10.571426,9.327732,17.752378,10.920708,12.587841,3.193642,13.9530525,14.564643,8.9204445,10.056658,13.891243
27,14.565558,14.28632,14.522005,10.163699,12.189273,14.990912,12.591627,8.531329,17.180792,11.724645,6.9377003,14.136825,6.8856277,12.131618,16.567205,19.852396,8.708636,12.862753,8.4896755,13.219255,7.341055,5.350295,14.168081,11.549095,10.183817,9.287971,16.192198,10.494007,12.058428,3.4262412,13.72631,14.186883,8.799967,9.920578,13.573835
28,14.456705,12.789266,14.620157,12.70703,14.45996,12.16491,11.255326,6.324039,13.435039,6.5041733,4.7384186,11.100634,5.3667173,9.858148,12.682798,16.409021,10.509509,11.730714,8.193834,11.541017,8.217027,7.9330683,12.513517,10.64611,8.569088,6.839271,12.738231,6.858721,9.362833,3.2008812,12.056819,12.223861,6.9863057,8.257656,11.493701
29,15.724746,13.730392,15.882843,13.992712,15.591836,13.20176,12.11946,6.6357203,14.564857,6.7863693,4.8228683,11.807325,5.6596274,10.469912,13.601214,17.628162,11.186892,12.665811,8.671229,12.364219,9.070169,8.523908,13.479417,11.485277,9.051173,7.2116575,13.701397,7.2276835,9.931184,3.1103334,13.029014,13.153257,7.369426,8.983364,12.472639
30,18.078411,18.08643,17.888851,10.538668,9.223127,21.336676,17.062212,13.379048,24.989645,18.834904,8.799801,21.07013,9.85952,17.53978,24.55869,27.239197,5.0255895,17.448362,9.613805,18.223045,7.5635033,3.9626596,18.13986,15.35599,12.988081,14.237414,23.34936,16.409204,17.654034,3.4250665,17.588348,19.03403,13.621053,14.693007,18.845901
31,13.222939,13.929112,13.044265,7.2339196,8.781536,12.82347,11.682375,8.983093,15.310059,11.172848,9.125172,12.9178095,7.3965545,12.704174,14.522233,18.181778,8.508494,12.091769,8.32107,12.53743,6.1306953,3.2550108,13.926114,11.850327,11.122007,10.000198,13.387221,10.346347,10.969896,5.9357195,13.431249,13.503031,8.618695,9.42237,12.786538
32,11.873023,12.10088,11.804818,7.370611,12.408127,10.740349,10.346352,7.1821227,12.820353,8.62314,7.5113378,10.641651,6.448157,10.2930355,12.425608,15.828422,9.860175,10.315238,7.886012,10.588624,6.5847125,5.077985,12.130745,9.786422,10.0554085,7.6915154,11.609005,8.078855,9.344926,5.1337,11.918731,11.740671,7.217672,7.5768757,10.9941025
33,12.544676,11.956797,12.720094,10.382448,15.114687,9.216054,10.332347,6.0538344,10.41442,4.7351036,5.1886873,9.653332,5.251969,9.00769,10.526455,14.245543,11.178714,10.362716,8.627867,10.631766,8.0854645,8.073082,11.555543,9.718829,8.655358,6.353061,10.0746765,6.0454626,8.978391,4.220871,11.374982,11.062193,6.6052628,6.8239975,10.339809
34,15.688475,16.03807,15.72954,9.666157,9.582577,17.803307,14.405825,10.817716,20.539513,15.511308,8.34394,17.252607,8.212097,14.801406,20.0234,23.048956,6.7076364,14.795612,8.539206,15.311714,6.8842235,4.027496,15.767726,13.336711,11.430583,11.684041,19.262663,13.333681,14.33127,3.7790773,15.226542,16.289835,10.90572,11.907682,15.879295
35,13.944709,14.172527,13.188287,7.2552223,8.579256,8.669137,11.839579,8.741928,11.036466,7.019531,11.305105,10.4907465,7.742531,12.98573,10.742598,15.554091,12.302106,12.20337,9.431246,12.304272,6.8905034,4.0459228,14.019398,13.734343,12.073258,10.062145,8.608922,8.73738,8.585597,9.915391,14.131971,13.436272,8.470505,9.26103,12.466524
36,17.41879,14.808403,17.402433,15.28825,15.751871,13.615631,13.159927,7.3163238,14.966785,6.552454,5.3051167,12.518808,6.2804875,11.46029,14.046827,18.435162,12.166932,14.072594,9.662586,13.664459,9.989068,9.102062,14.806615,13.198147,9.5078745,8.187465,13.701503,7.7604537,10.473722,3.6685646,14.3808,14.430945,8.221772,10.279293,13.560853
37,15.68664,15.591846,15.169625,9.410258,9.018587,15.347543,13.455513,9.685636,18.194096,12.900234,9.951078,14.846957,7.9371424,14.413383,16.674658,20.968988,8.809475,13.890806,8.21256,14.299855,6.665907,3.4476037,15.5041275,13.738255,11.543685,10.73889,16.179182,11.463851,11.8931265,5.9102063,15.247299,15.646254,9.3751135,10.662042,14.943212
38,14.824531,13.499706,14.706436,11.831665,14.123339,12.042134,11.784982,7.158579,13.63114,7.156237,6.119502,11.5555,6.2828774,10.733663,13.007289,16.883547,11.1570835,12.301734,8.960022,12.218736,8.461966,7.4044704,13.3918705,11.655046,9.465174,7.8926005,12.410886,7.815144,9.809611,4.2690225,13.080493,13.10346,7.731557,9.014951,12.268401
39,16.11582,13.424672,16.059977,14.912336,16.39839,10.910758,11.682275,6.1811275,11.730166,3.7943497,4.6826487,10.344462,5.718088,9.980908,11.0644455,15.428956,12.516523,12.648366,9.404733,11.9145775,9.664207,9.444047,13.299465,12.182074,9.019241,6.7680206,10.364583,5.8579516,8.354881,3.6361973,13.028219,12.615885,6.7861657,8.835068,12.001613
40,16.0307,13.53327,15.960544,14.327474,16.029707,10.357704,11.83012,6.464354,11.129545,3.6854577,5.2087855,10.219219,5.8694415,10.173356,10.780533,15.20256,12.87771,12.747242,9.762643,12.161391,9.68049,9.360555,13.431688,12.490861,9.217377,7.2909875,9.72673,5.9939766,8.45676,4.25567,13.189909,12.810008,7.1523128,9.072411,12.092548
41,15.647324,15.62729,15.678514,10.038396,10.783922,18.804632,14.581362,10.765687,22.158691,15.955807,6.9202332,17.882133,8.09298,14.504372,21.178165,23.765196,5.773291,14.676317,8.3901825,15.1703615,7.024406,4.3394256,15.586767,12.511619,11.311668,11.164232,20.824955,13.475885,14.830609,2.5524096,14.998665,16.058334,10.942899,12.008642,15.886522
42,17.332582,14.968011,17.324274,14.758608,14.619485,14.664942,13.497589,7.826139,16.144957,8.096683,5.5732384,13.414982,6.5559726,11.96064,15.342813,19.486418,11.210227,14.313617,9.401796,14.0418625,9.615104,8.226733,15.051249,13.320198,9.5685835,8.762126,14.974675,8.643086,11.325473,3.4257042,14.517727,14.839018,8.747691,10.7575,13.991368
43,13.241511,13.2561655,12.949043,8.61505,15.101439,11.669083,11.661274,7.0215983,14.771092,8.428844,6.606568,12.134733,5.4958434,9.935621,14.089251,17.70645,9.880544,11.116994,7.785476,11.350262,7.5265455,5.899209,13.202004,9.817873,8.686904,6.3446884,14.397984,8.255313,10.523712,3.387433,12.87205,12.7952385,6.6326566,7.1179986,11.8496685
44,14.805405,14.954818,14.660375,9.593104,11.905499,17.11292,13.424377,9.503734,19.981562,14.552146,7.1142883,15.890912,7.427662,13.11503,19.183441,22.11055,7.325781,13.544368,8.253809,13.939825,7.118956,4.6539736,14.788749,11.571262,10.72202,9.97329,19.108547,12.177036,13.671726,2.692985,14.381928,15.126471,9.692863,10.739928,14.6151495
45,16.595152,14.619234,16.723505,14.088959,15.064536,14.739636,13.095952,7.599322,16.387861,8.627887,5.293026,13.36073,6.2172904,11.590821,15.535632,19.430346,10.781245,13.722458,8.9607315,13.547208,9.204091,8.182983,14.478491,12.354327,9.556692,8.255402,15.536385,8.599134,11.36225,3.1057808,13.970913,14.347248,8.345873,10.134016,13.534097
46,18.023108,18.220467,17.88944,10.393164,8.891867,21.541006,17.192984,13.592315,25.010445,19.129337,8.837419,21.346176,9.996026,17.682348,24.952307,27.407421,4.6958303,17.626448,9.735406,18.491072,7.4911194,3.8825974,18.22956,15.470857,13.05112,14.496294,23.478539,16.683794,18.109222,3.298533,17.653442,19.056025,13.910645,14.98299,19.004982
47,17.484114,17.448008,17.307224,10.543512,9.835471,20.347229,16.14599,12.274076,23.789282,17.654217,8.687184,19.610863,9.23528,16.571423,22.925304,25.858065,5.913442,16.499577,9.072457,17.080738,7.416009,4.0569024,17.427902,14.687741,12.524302,13.0968685,22.09476,15.207569,16.284218,3.5869522,16.893494,18.188591,12.398017,13.574569,17.872522
48,15.737097,13.631727,16.013102,14.526894,15.841886,12.991982,11.828212,6.312483,14.266345,6.05202,4.5214,11.4773245,5.5126367,10.258098,13.212624,17.127968,11.284908,12.584126,8.507338,12.147551,9.058118,8.738432,13.2766285,11.4703045,9.037866,6.738694,13.244164,6.6911964,9.571864,3.033492,12.756026,12.784167,7.078404,8.700231,12.173078
49,14.969892,12.984121,15.384791,13.746256,14.822179,12.167334,11.460284,6.2758803,13.289059,5.6094484,4.541944,10.959981,5.426863,9.9349985,12.464478,16.36632,10.964766,12.050171,8.427958,11.734521,8.700994,8.419194,12.762114,11.165604,8.820856,6.861803,12.212348,6.5332775,9.163284,3.1746747,12.292146,12.335989,6.953731,8.559685,11.758941
50,13.451677,13.151365,13.726079,9.816542,11.327886,15.127983,11.968716,8.184552,17.491837,11.806052,5.619766,13.949721,6.277799,11.523147,16.772932,19.534777,7.138246,12.0921,7.509103,12.573536,6.7102766,5.2301435,12.91652,10.301126,9.5387945,8.638677,16.811857,9.999481,11.916178,2.61525,12.507819,13.236975,8.594457,9.469474,12.710942
51,16.146755,13.400672,15.870054,14.60166,16.269575,10.01148,11.627897,6.2056465,10.674837,3.2537992,5.0023923,9.955919,5.737597,9.979621,10.309583,14.856614,12.788986,12.638027,9.642646,11.779654,9.663471,9.350876,13.236291,12.399004,9.252639,6.994721,9.208743,5.6259766,7.8926387,4.030274,13.08655,12.56136,6.7538013,8.876573,11.925407
52,14.055451,12.639082,14.23803,11.956026,14.311502,11.6879835,11.2085905,6.603775,13.032349,6.5889792,5.078187,11.149184,5.5526533,9.909151,12.525146,16.195713,10.581062,11.556069,8.426608,11.519699,8.072219,7.82086,12.4953165,10.614072,8.727097,7.1616836,12.50605,7.1465383,9.47566,3.4679813,12.058198,12.1484995,7.1509113,8.248844,11.468733
53,17.156086,14.734063,17.237963,14.896948,14.979355,14.231444,13.246427,7.527124,15.638889,7.3582473,5.279493,12.947592,6.2526407,11.604782,14.795748,18.92605,11.4711075,14.047768,9.347568,13.78381,9.666517,8.5946,14.757356,13.001187,9.4541855,8.3834095,14.481913,8.112753,10.995598,3.4324102,14.27167,14.476476,8.447946,10.444226,13.625264
54,16.776804,15.4677725,16.750917,13.151193,13.988629,17.160952,13.988259,8.833541,19.408781,12.270906,5.9694076,15.542871,6.987029,12.914113,18.51459,22.01336,9.056174,14.541277,8.817271,14.507625,8.647322,6.705853,15.254368,12.702102,10.293828,9.461109,18.535889,10.819872,13.222376,2.5084016,14.779346,15.460827,9.440888,11.219028,14.817637
55,15.478551,13.276047,15.565013,14.222928,15.741429,12.488362,11.64773,6.183864,13.5603075,5.7750673,4.4315104,11.023423,5.329991,9.874202,12.636642,16.683426,11.134182,12.311278,8.478689,11.723948,9.0945,8.509023,13.060834,11.148516,8.55022,6.4523454,12.686787,6.4341073,9.196974,2.7855592,12.688243,12.535231,6.7389646,8.448381,11.905707
56,15.831566,14.755501,15.852687,12.099461,12.461659,15.024333,13.131817,8.461789,16.893917,10.423978,6.485328,14.053251,6.9011374,12.353999,16.289068,19.88045,9.533549,13.72413,8.925164,13.78788,8.270554,6.285505,14.726159,12.579461,9.944551,9.28438,15.686838,9.950099,12.047997,3.528801,14.13906,14.620498,9.022586,10.5403805,13.850664
57,16.256344,13.954807,16.18289,14.244971,15.917332,13.090262,12.32264,6.753563,14.429945,6.5546107,5.019367,11.881496,5.8513727,10.641801,13.482462,17.580868,11.624907,13.019337,8.984386,12.611087,9.35466,8.7332535,13.844729,11.981311,9.159541,7.3774858,13.455111,7.2843223,9.932504,3.34584,13.449143,13.439158,7.4656243,9.291229,12.6921835
58,16.572945,13.751914,16.67878,15.770084,16.56847,11.985847,11.87568,6.1774836,12.898624,4.256769,4.4704742,10.772665,5.670267,10.227696,11.858356,16.257765,12.224025,12.898788,9.16364,12.131165,9.7843,9.5288725,13.518604,12.285197,9.248368,6.6587906,11.386286,5.9744225,8.646678,3.3100247,13.161043,12.820957,6.7881293,8.945832,12.312846
59,14.653819,12.799051,14.690374,12.94462,15.25529,10.742201,11.135281,6.262826,11.715525,4.731553,5.09809,10.178694,5.5388227,9.69982,11.153562,15.269646,11.768198,11.794624,8.86993,11.3830595,8.697721,8.458626,12.58773,11.161989,8.926959,6.7875624,10.614649,6.122136,8.584737,3.8773224,12.286085,12.080644,6.7491846,8.172795,11.330157
60,13.840142,12.452131,13.968935,11.945451,14.4854555,11.569584,10.926793,6.3598013,12.926546,6.5221343,4.975742,10.928992,5.3884983,9.709221,12.266081,15.977158,10.539483,11.263155,8.186272,11.243041,7.865419,7.7278547,12.209204,10.302709,8.643662,6.8182673,12.457261,6.9168444,9.160033,3.4375286,11.804433,11.863914,6.8304424,7.800537,11.206232
61,14.935526,12.836282,15.035723,13.417838,15.104258,11.001433,11.183536,6.1799703,11.96927,4.6849904,4.8877916,10.203195,5.548212,9.740023,11.265072,15.477323,11.651782,11.910299,8.756312,11.436462,8.898864,8.492783,12.643137,11.281994,8.856081,6.747708,10.775523,6.07864,8.532135,3.7599378,12.347581,12.172521,6.707006,8.290503,11.450997
62,16.727379,14.221442,16.774591,14.816295,15.289357,13.863328,12.769899,7.074533,15.168077,7.079609,4.876966,12.454716,5.9601364,11.048303,14.270749,18.363626,11.23126,13.56573,8.978034,13.1416,9.534007,8.624476,14.167724,12.44783,9.046272,7.8150277,14.21477,7.630218,10.49103,3.101262,13.681666,13.907939,7.9408064,9.899112,13.140879
63,13.151559,13.317058,13.268086,8.864644,11.166974,15.372485,11.772766,8.263416,17.932673,13.096049,6.53137,14.195584,6.5857477,11.7024,17.048292,20.07094,7.1962643,11.904438,7.310472,12.330547,6.227075,4.2236247,13.172594,10.197175,9.886806,8.815045,17.363407,10.618473,11.779016,2.6481354,12.65538,13.324876,8.360129,9.147359,12.931435
64,16.671572,13.866033,16.597027,15.137447,16.450111,10.680696,12.124813,6.493715,11.422312,3.6346743,5.005114,10.478555,5.9497437,10.282409,11.021648,15.525646,13.029866,13.188857,9.93785,12.456777,10.109395,9.747258,13.781345,12.873242,9.095714,7.2559175,10.036887,6.0879397,8.539415,4.014441,13.564444,13.145796,7.2257996,9.40178,12.46399
65,14.301744,14.401462,13.535897,7.421604,7.32945,7.4394774,11.640274,8.87344,10.355814,5.596399,12.202326,9.731158,7.70865,13.449088,9.207273,15.070029,13.655609,12.502671,9.488426,12.166752,6.782478,3.785586,13.998475,14.215657,12.850875,9.778275,7.496112,8.018194,7.3749304,11.752713,14.467417,13.638162,7.848271,8.983223,12.227318
66,13.419966,12.735182,13.309119,10.131603,13.345323,13.716088,11.173581,6.995815,15.813767,10.047614,5.43316,12.506696,5.704261,10.372011,14.867487,18.190388,8.61951,11.267641,7.438969,11.392743,7.006364,5.6974254,12.708567,9.680312,8.827116,7.114341,15.5606785,8.77129,10.3685255,2.3684158,12.234813,12.4205885,7.12908,8.064725,11.889255
67,17.18135,14.201977,17.083286,15.897888,17.182846,11.7894945,12.37755,6.50441,12.6727295,4.262744,4.8981204,10.983485,5.9673786,10.569795,11.869034,16.476536,13.059109,13.500548,9.778558,12.673054,10.17159,9.843841,14.07479,12.926536,9.417831,7.1531596,11.223526,6.19654,8.849108,3.7381454,13.764568,13.401924,7.12992,9.420767,12.697316
68,14.557432,12.9812765,14.640022,12.446596,15.168231,9.167094,11.284438,6.506656,9.918951,3.6542346,5.729566,9.73026,5.8725,9.870748,10.090178,14.4847765,12.631846,11.752489,9.703797,11.48122,9.019715,8.769977,12.708578,11.683359,9.307278,7.3556285,8.870105,5.9786744,8.514117,4.9097543,12.453954,12.083023,7.1985254,8.413264,11.39431
69,15.722234,14.796756,15.898277,12.0612755,13.050639,16.17874,13.3545065,8.622754,18.274965,11.580391,6.0347714,14.745443,6.7581162,12.413895,17.570368,20.979082,8.879233,13.721842,8.571924,13.905638,8.176425,6.377914,14.603435,12.102636,10.131698,9.293585,17.388105,10.398874,12.720486,2.8777587,14.140753,14.787601,9.1841,10.624715,14.056937
70,15.775076,14.282427,16.187088,13.117675,13.955614,14.967253,12.979104,8.019098,16.772543,9.308884,5.1213026,13.6010475,6.1692038,11.657846,16.207247,19.7128,9.723472,13.447419,8.658334,13.564338,8.737846,7.6552405,14.012339,11.872225,9.587535,8.595744,16.012522,9.035662,11.912885,3.0135615,13.608046,14.139442,8.706424,10.260111,13.311399
71,14.642403,14.575855,13.944895,7.898913,9.124893,11.958466,12.315483,8.977898,14.783539,9.8089905,10.677695,12.370461,7.7784424,13.50289,13.275689,18.278873,10.527042,12.656081,8.672262,13.063761,6.5609593,3.6114306,14.643649,13.2806835,11.949373,10.067276,12.427324,9.9025,9.834272,7.824212,14.750526,14.403628,8.458111,9.548586,13.435441
72,17.630716,14.567452,17.548622,16.049402,16.652246,13.430546,12.936055,6.8045583,14.607835,5.8320775,4.734418,12.112376,6.0136676,11.009771,13.562461,17.916927,12.302047,13.910311,9.470446,13.285457,10.193895,9.533171,14.588965,13.025677,9.181734,7.527033,13.383838,7.126591,9.9066515,3.1999013,14.143349,14.086483,7.7033353,9.968729,13.326267
73,13.780499,13.75992,13.896791,9.640076,11.550484,16.204483,12.419081,8.6234255,18.819565,13.318323,5.897922,14.960884,6.682266,12.114556,18.007483,20.724943,6.840154,12.523793,7.613906,13.07564,6.568547,4.9574957,13.470236,10.459907,9.922974,8.940209,18.312557,10.967442,12.545071,2.3517606,12.967897,13.749117,8.929541,9.822702,13.323918
74,14.793163,13.092274,15.0613,13.085942,15.219178,11.94197,11.473661,6.49372,13.148172,5.8456864,4.9580483,10.988498,5.5820603,10.059217,12.41514,16.370031,11.310676,11.967777,8.693172,11.747685,8.626643,8.39328,12.920985,11.1171465,9.033599,7.0162044,12.27273,6.7454257,9.322433,3.5703564,12.459273,12.432485,7.1062202,8.369961,11.679525
