ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,21.37147,30.205025,22.504759,6.3675323,18.874327,8.477047,19.364307,13.576304,13.067745,8.867872,22.440613,13.035147,12.345703,23.643705,14.595787,23.941154,29.652296,17.794868,19.331219,18.235563,10.705171,7.4850073,28.340624,24.19323,27.010357,17.1852,8.922589,12.056833,13.5138,22.319824,26.464918,24.455961,15.483321,10.882538,20.208498
11,23.611086,26.645725,24.737123,15.019086,24.53451,18.480183,19.523848,10.799725,21.107487,14.355522,9.525074,19.606285,8.827702,17.560446,23.025415,30.23382,17.729448,20.136137,14.705784,21.236443,13.46837,10.813967,25.463995,18.796337,14.415593,11.152019,19.493444,12.940789,17.771488,5.858367,23.818316,24.220442,12.651813,11.858852,21.637054
12,23.850279,28.908592,25.062471,13.1266985,25.668402,10.033022,20.623686,11.557303,12.950485,8.003242,15.921619,14.306698,10.569518,19.286875,15.969789,25.261343,26.08729,20.02029,18.686604,20.649513,14.759215,11.748215,27.736502,22.772997,19.299208,13.044939,10.361292,10.1362295,15.071755,13.15594,26.594143,24.495224,13.505963,11.975699,20.75563
13,25.027012,28.596977,25.914658,15.972471,29.474579,14.97501,20.918428,10.384425,18.08496,10.655785,12.020874,16.816961,9.149275,17.57656,20.491844,29.544477,22.9369,20.120707,17.387249,21.784302,15.599196,13.199936,27.287199,20.031542,16.066502,10.867238,16.026987,9.948833,16.991955,7.9109974,26.144007,24.3457,12.399895,11.159581,20.80273
14,23.267967,29.52549,24.03866,10.383452,21.851116,11.9207945,19.672457,12.524738,16.110943,9.986856,18.661285,14.853882,11.118971,21.732298,17.260317,26.317839,26.632666,18.860313,18.023932,19.36236,11.838918,8.9060545,27.873116,22.919947,23.423935,15.244768,12.297255,11.510696,14.020535,17.22894,26.210844,24.482153,14.124402,11.337389,20.577524
15,25.967913,27.273533,26.889208,19.839375,31.873756,12.547892,21.296335,9.409533,14.73504,6.894092,8.987191,15.457014,8.423039,14.952186,18.77694,28.19613,22.61319,21.291653,17.553574,21.878063,17.918001,15.618297,26.802155,19.539743,11.776256,8.401591,13.864723,7.987068,17.207182,4.2791185,26.160769,23.850592,10.887992,11.644724,20.340433
16,22.01633,30.56646,22.327711,4.886388,11.927096,7.078955,18.783314,15.425706,11.9986105,8.746043,26.16577,12.715702,13.504857,26.18167,12.824297,21.74518,31.26105,18.271704,19.301933,16.77721,8.267561,4.769378,28.829771,26.5478,30.899485,20.10299,7.218827,13.518579,10.771555,28.385195,26.7498,25.005856,16.172562,12.173369,20.659542
17,22.209797,30.31496,22.590773,5.0937524,11.121931,5.6444488,18.831789,15.588394,9.927639,7.9209523,26.454271,12.245651,13.878899,26.380001,11.3591795,19.902573,31.612741,18.893013,19.702644,16.44163,8.461823,4.8356695,28.861435,27.760115,31.012884,20.5571,5.496925,13.78123,9.987389,29.24189,26.90664,25.166119,16.436172,13.030134,20.987692
18,22.297207,30.189966,23.378832,7.546278,18.460272,8.074536,19.77834,13.761612,12.044953,8.706472,22.224821,13.367346,12.58517,23.579634,14.01506,22.993633,29.289145,18.873802,19.359715,18.569458,11.248906,7.7745605,28.632359,25.337698,26.440414,17.3984,8.162419,12.398897,12.797805,22.179808,26.878977,25.011389,15.453109,12.064418,20.92392
19,22.799648,30.499462,22.650316,5.8939757,10.212883,6.8566103,18.432661,15.665015,11.905784,7.96365,26.593708,12.367853,13.4650135,26.527054,12.440227,21.487038,31.378307,18.500704,18.878391,16.065466,7.5919514,4.066531,28.865097,27.192688,31.61641,20.615686,6.849378,13.669228,9.2425995,29.361147,26.848938,25.005043,15.740028,12.851326,20.596684
20,23.915266,28.80206,24.805592,12.769587,24.834124,11.792158,19.839771,11.561492,15.322366,8.34233,15.998174,14.459768,10.353205,20.145836,17.10214,26.746002,26.428654,19.469463,18.26651,19.952627,13.464844,10.695062,27.507994,22.621141,20.824802,13.49921,11.96222,10.390696,15.2681465,13.82749,26.086609,24.146408,13.641332,11.359377,20.18262
21,26.455551,27.356777,26.62707,15.945175,20.68227,8.555999,19.525518,11.88115,9.834361,6.052764,16.191603,13.346874,11.055631,20.255898,12.463483,20.694677,25.592764,22.33122,17.732315,18.63654,13.502606,9.943421,27.249176,27.268639,20.612001,15.038428,6.94496,11.1582,9.59001,15.546057,26.260233,24.567738,13.1997,15.307843,21.288
22,22.68414,29.653135,23.531948,8.132195,17.994062,8.284463,19.501497,13.582164,11.957311,8.6634,21.687078,13.42004,12.401645,23.251217,13.770353,22.55817,28.616245,19.101871,18.932232,18.41703,11.078093,7.628358,28.25606,25.4678,25.99309,17.241282,8.1543865,12.315312,12.140248,21.684057,26.58115,24.797728,15.134748,12.42817,20.820055
23,22.958714,29.569887,22.28003,8.412028,13.487937,13.089147,17.279427,13.846971,19.561756,10.608384,22.51018,14.187143,11.228091,24.325434,17.809092,27.233488,26.828106,16.734222,15.943997,16.138895,7.0785894,3.9779058,27.360992,22.850414,29.26023,18.076826,13.5761175,12.88685,9.92361,23.287777,25.355087,23.727978,13.489546,10.932802,19.166819
24,25.24265,26.78432,25.626118,16.124191,24.325579,17.496124,18.804466,10.718645,20.427603,11.209785,10.905578,17.509748,9.123947,18.860558,20.84919,29.177824,20.735012,20.546913,15.153581,19.879236,12.724635,10.091044,25.80248,21.485113,17.537802,12.283526,17.262972,11.919054,15.445593,8.376166,24.143513,23.913807,12.66209,12.177798,20.886522
25,22.14924,25.542166,23.184948,12.949491,22.077469,22.101837,18.153234,10.772552,24.881804,18.007267,8.913247,21.363363,8.533245,18.20789,25.482725,31.286583,14.364681,19.010332,12.330645,20.386435,10.923099,8.242202,23.959604,17.703703,15.213985,12.014107,22.909674,14.746915,16.77681,5.6440573,21.893295,23.491758,12.696279,11.106244,21.660627
26,20.692564,30.524424,22.16389,5.005835,18.323387,7.0754256,19.718044,13.953334,11.441606,8.893463,23.428556,12.842363,12.826857,23.842188,13.670894,22.926579,30.200153,17.719866,19.96948,18.545593,11.006026,7.6202083,28.624022,24.48441,27.3115,17.533413,7.642065,12.287737,13.856984,23.328701,26.806435,24.743149,15.99572,11.017418,20.43686
27,23.553473,28.30937,24.88588,14.424374,28.580023,12.126273,20.81993,10.546111,15.155653,9.320207,12.99054,15.466148,9.4732,17.238352,18.500826,27.727026,23.637785,19.52515,18.046562,21.490528,15.89966,13.29875,27.059765,19.845747,15.96477,10.796943,13.417698,9.532445,17.325352,8.957157,26.077372,24.013172,12.591491,10.888001,20.329548
28,25.208628,26.950953,25.74396,17.411045,28.271961,14.915222,19.805279,9.743682,17.5697,9.230401,10.255168,16.096426,8.489481,16.64776,19.434927,28.235844,21.63792,20.232244,16.271984,20.64178,15.006303,12.787338,25.93834,20.063004,14.762445,10.214027,15.391372,9.406172,15.773595,6.519953,24.874825,23.352495,11.590431,11.480714,20.081373
29,26.362062,27.503315,26.863209,19.026445,30.24729,14.829162,20.555716,9.711242,17.402729,8.279664,9.747718,16.129969,8.522543,16.47424,19.715065,29.127554,22.68734,21.06276,16.970901,21.315083,16.164345,13.932764,26.716587,20.470108,14.316473,9.752607,15.408007,8.951932,16.414545,5.7637057,25.767603,23.887468,11.4804735,11.70789,20.351269
30,22.334337,30.218119,22.295809,6.3911653,12.769369,9.323772,18.161997,14.766914,14.9286995,9.116412,24.469925,13.133049,12.579074,25.411106,14.777281,24.113194,29.609186,17.593935,18.055193,16.417854,7.9339275,4.620978,28.272259,25.027317,30.250956,19.184536,9.667925,13.219015,10.689334,26.158756,26.185806,24.50871,15.185229,11.615516,20.009214
31,23.21842,27.095598,24.292177,11.509015,16.11525,15.6707115,18.627682,13.23782,18.515875,14.095232,15.35948,18.546333,10.636733,21.570538,19.828083,26.975729,20.388994,20.768213,14.676452,20.16992,9.978275,6.415266,26.063099,23.007248,20.47632,15.711149,15.392814,15.021701,13.924323,13.947367,23.996264,24.919569,13.880448,13.586,22.300966
32,21.715239,30.04171,22.830154,6.1946816,16.177622,6.1914415,19.573502,14.310064,9.951242,8.106002,23.444172,12.706213,13.143759,24.116314,12.352562,21.14058,30.063128,18.808342,19.853697,17.94228,10.838792,7.264106,28.595715,26.042494,27.397804,18.166883,6.3473954,12.806522,12.354913,24.264603,26.853292,25.022213,16.008394,12.399492,20.905792
33,25.271324,28.167679,26.339464,17.794794,31.306822,14.313803,21.523634,9.92041,17.133606,9.814188,10.19191,16.900362,8.728013,15.8664,20.69695,29.805536,22.127365,20.56889,17.536407,22.38074,17.320606,14.898958,27.256268,18.715467,13.083706,9.110897,16.110762,9.141314,18.21672,5.3247237,26.376978,24.337515,11.5549345,11.109855,20.709204
34,23.944548,28.55017,24.346708,12.239949,21.500437,12.391714,18.794756,11.952044,16.475561,8.466894,17.02294,14.26499,10.509849,21.199034,16.951324,26.470741,26.08843,19.010221,17.29675,18.52428,11.568698,8.735824,27.16443,23.08858,22.983812,14.700328,12.236169,11.078674,13.413517,15.82618,25.493568,23.90029,13.509519,11.58384,19.887196
35,22.674793,30.850325,23.06073,5.002514,10.635568,4.8061023,19.130348,16.060362,8.990326,7.4723477,27.508093,11.998104,14.364004,27.191612,10.6486635,19.316996,32.805668,19.42585,20.33488,16.467833,8.489626,4.7350526,29.450708,28.979115,32.086674,21.336056,4.5223656,14.090875,9.642466,30.744034,27.499681,25.654526,16.901999,13.585188,21.402939
36,22.001522,30.366922,22.750103,6.3492136,16.41403,8.811671,19.086348,14.225999,13.645551,9.11842,23.580507,13.218248,12.680307,24.701609,14.485468,23.71821,29.821274,18.111685,18.946367,17.713179,9.605976,6.26579,28.547081,25.177713,28.611624,18.359392,9.002864,12.711468,12.199154,24.285263,26.562174,24.757128,15.567076,11.510469,20.47231
37,22.626745,29.89124,22.851526,6.7644453,12.939417,7.7013607,18.626623,14.758693,12.20325,8.275345,24.337654,12.843575,12.982787,25.201412,13.035367,21.819836,29.943424,18.626554,18.653965,16.72114,8.716542,5.3046894,28.364485,26.3294,29.34659,19.232176,7.5627666,13.158508,10.295367,26.171978,26.425596,24.770214,15.449897,12.619635,20.59697
38,24.191254,28.802723,24.817514,11.454177,19.882185,8.889987,19.600975,12.742154,11.729861,7.7797303,19.162504,13.534018,11.679251,21.818636,13.761242,22.48547,27.25658,20.265387,18.357813,18.751804,12.203432,8.754884,27.85121,25.7419,23.484116,16.019772,8.219698,11.610772,11.469687,18.572945,26.427242,24.650888,14.21005,13.272346,20.913536
39,24.431068,28.553555,25.33894,14.605229,27.597576,16.31229,20.563457,10.792499,19.68753,12.834007,12.730874,17.781414,9.28476,18.389643,21.560015,29.842869,21.776531,19.757105,16.578632,21.548712,14.329193,11.8329525,27.02812,19.84867,17.05467,11.816405,17.416119,11.14632,16.447596,8.951067,25.678886,24.411768,12.637471,11.0930395,21.12114
40,23.30743,28.585915,24.089954,11.69992,22.713133,14.615035,19.448952,11.93357,18.542303,11.77758,15.852721,16.474442,10.302707,20.633324,19.594778,27.89071,23.647459,19.026062,16.673298,19.678759,11.874633,9.173898,26.952753,21.376987,20.976336,14.114945,15.285095,12.008854,14.814654,13.874088,25.247505,24.21185,13.531613,11.164029,20.83133
41,25.707598,25.888878,26.020924,18.098642,25.487213,18.542797,18.79906,10.016309,21.086834,11.381931,8.412677,18.187267,8.30071,17.364317,21.665726,29.60376,18.912867,20.877563,14.398702,20.09058,13.394849,10.987129,25.108255,20.31338,14.750625,10.793001,18.564806,11.484976,15.831357,5.3833456,23.627687,23.570345,11.755098,12.265349,20.75044
42,21.570078,30.148407,22.36156,5.863122,16.214685,8.905619,18.878672,14.131807,13.830669,9.345728,23.53215,13.209003,12.602758,24.573418,14.607529,23.76358,29.545439,17.708782,18.834724,17.55875,9.426968,6.122928,28.286858,24.689068,28.576574,18.221716,9.1958275,12.681899,12.380144,24.23337,26.29049,24.515583,15.532721,11.183602,20.207281
43,21.696333,28.673597,23.063398,10.183591,24.418886,10.823714,19.763935,11.518379,14.501363,9.28485,16.586891,14.337709,10.519595,19.60557,16.924978,26.16138,25.606644,18.040527,18.277035,19.786772,13.512212,10.606644,27.144377,20.87961,20.393675,13.183778,11.678845,10.611488,16.136213,14.012688,25.688786,23.750513,13.868974,10.391319,19.810682
44,25.030392,28.03327,26.00618,16.999853,30.05216,15.828419,20.976192,10.005187,18.719719,11.6715555,10.769172,17.500443,8.612664,16.559412,21.33641,29.908943,21.034855,20.285875,16.648493,22.186018,16.014341,13.570916,26.82158,19.089201,14.181233,10.099403,17.036299,9.929056,17.078901,6.0184503,25.799536,24.201937,11.804808,11.241603,20.895823
45,24.50287,27.767542,25.198105,15.000576,26.645065,17.382801,19.871424,10.608563,20.603157,12.932238,11.658855,18.068623,9.017432,18.306557,21.897703,30.08754,20.826881,19.785269,15.838118,21.112808,13.676725,11.208086,26.368492,19.847605,16.795073,11.720328,18.127821,11.507713,16.479176,8.125723,24.89024,24.078342,12.589354,11.248194,20.962946
46,23.260443,29.426321,22.410152,9.092989,14.165139,13.670457,17.027536,13.554067,20.314707,10.322627,21.835482,14.086069,10.910766,24.102188,18.279585,28.100595,26.650232,16.613182,15.703304,16.030249,7.093793,4.0715265,27.208963,22.546558,29.121738,17.705399,14.181053,12.703183,10.076581,22.431295,25.217707,23.540215,13.260671,10.782076,18.882055
47,22.2794,29.721813,22.340788,6.7355356,13.361371,9.918029,18.177252,14.409453,15.164497,9.537597,23.481684,13.552742,12.365347,24.808914,15.037197,23.986568,28.621391,17.732594,17.711372,16.672245,8.189556,4.896983,27.909252,24.671278,29.063625,18.657406,10.096562,13.107022,10.903797,24.836428,25.842821,24.349304,14.951904,11.630039,20.05898
48,25.13854,28.705027,26.457651,16.836369,30.008171,11.337542,21.409397,10.594077,13.672584,6.9798126,12.169756,14.973099,9.663012,17.374962,17.473654,27.327257,25.10196,21.066929,18.895655,21.667915,17.031868,14.404542,27.806612,21.709238,15.667277,10.756282,12.013739,9.23778,17.317635,8.449371,26.863516,24.687098,12.91156,11.979018,20.924202
49,24.462263,26.54909,25.14671,15.846187,25.167439,19.506903,19.135761,10.496364,22.266441,14.030357,9.458812,19.353874,8.650663,17.956848,23.19627,30.553339,18.089556,20.232897,14.292623,20.798628,12.9459095,10.384752,25.36434,19.565395,15.357125,11.479012,19.949484,12.664063,16.59825,6.0273023,23.671259,23.962809,12.440243,11.810546,21.42146
50,24.05794,29.638807,25.753723,14.506837,29.803396,9.892727,21.85823,11.15331,12.603816,7.414727,14.178063,14.661819,10.355894,18.213892,16.988222,26.850157,26.528564,20.492268,19.847742,21.890259,17.068443,14.310017,28.436295,21.804138,17.108608,11.517833,11.03473,9.619211,17.871134,10.554848,27.447556,25.035975,13.691823,11.520367,21.128365
51,23.852322,28.345097,24.735332,13.596749,25.741287,14.290077,20.214537,11.079335,17.694775,11.565174,14.253175,16.539957,9.617428,18.782211,19.568148,27.864086,22.7859,19.370958,16.771929,20.73592,13.718581,11.08765,26.868553,20.513678,18.158665,12.479937,15.123915,10.764617,15.091265,11.118887,25.59298,24.061367,12.6135845,11.154392,20.670738
52,25.323847,27.61475,26.043291,17.754633,30.634773,16.72952,20.791037,9.593956,19.641655,11.852252,9.792296,17.745058,8.184073,16.048794,21.971645,30.342371,20.274502,20.173428,16.08881,22.044867,15.924028,13.666049,26.416866,18.462713,13.474874,9.556717,18.00697,9.59075,16.681593,4.9007835,25.45051,23.839548,11.220292,10.983716,20.649118
53,22.080784,29.03829,23.010834,8.832372,20.388273,14.652329,19.086132,12.65963,19.052431,13.0284195,17.984373,16.59934,10.9177,22.076223,19.65277,27.865545,24.233784,18.117435,16.78578,19.232885,10.514772,7.6161375,27.119875,21.503359,23.45422,15.53056,15.35185,13.027716,14.782402,16.643291,25.120659,24.305298,14.386222,10.721659,20.767761
54,22.468384,29.760784,23.958849,10.017318,23.857622,8.718857,20.64269,12.3794565,12.140218,8.485805,18.697199,13.843109,11.432876,20.73708,15.271198,24.561106,27.64906,19.11421,19.412327,20.260715,13.93152,10.702416,28.279192,23.121645,21.861708,14.4531,9.330886,10.829842,15.08219,16.549627,26.93449,24.720236,14.463458,11.436233,20.732622
55,24.809422,29.05238,26.245483,16.613148,31.871307,12.003806,22.09504,10.377048,14.596673,8.415576,11.900128,15.770317,9.416204,16.484276,19.049139,28.67695,24.257875,20.562653,18.975307,22.696157,17.791945,15.291907,27.947931,19.973671,14.389845,9.855451,13.487676,8.869727,18.201698,7.2195263,27.195732,24.717798,12.480973,11.209808,20.983545
56,22.528809,28.829023,23.242939,8.874987,18.231577,8.932075,19.03701,13.033158,12.59839,8.525322,20.328085,13.402191,11.815968,22.39478,14.131033,22.835876,27.43039,18.813099,18.178629,18.131832,11.019169,7.7155676,27.517984,24.569576,24.730423,16.430117,8.755822,11.9203615,12.1274,20.089012,25.875782,24.199507,14.5360985,12.132649,20.335926
57,24.775318,28.662071,25.937614,15.099711,27.244644,10.080764,20.993612,11.098174,12.379278,7.6197963,14.742777,14.417797,10.224755,18.407654,15.92238,24.992113,25.404825,20.80141,18.56577,21.066914,15.700249,12.695247,27.6785,22.966547,17.78761,12.378976,10.196648,9.623427,14.416811,11.555851,26.822285,24.525187,12.910032,12.519336,20.974827
58,23.684402,28.843348,24.562366,12.687972,25.647285,13.428882,20.17191,11.306651,17.109602,10.680384,15.324428,15.811054,9.980389,19.361965,18.925661,27.817068,24.383139,19.069054,17.506058,20.53068,13.600551,10.968273,27.307047,20.898806,19.453325,12.854762,14.29628,10.583987,15.420291,12.397223,25.936838,24.114538,13.089351,10.934927,20.447437
59,25.131042,28.812414,25.903109,15.136223,27.434452,13.990913,20.487116,10.948645,17.269955,9.649078,13.517045,16.036137,9.710915,18.850618,19.159523,28.54626,24.406027,20.276562,17.72583,21.134483,14.686712,12.149911,27.541702,21.613096,18.224104,12.129827,14.4750595,10.292594,16.207224,10.230327,26.243145,24.516602,12.98025,11.705469,20.831453
60,26.531229,26.761402,26.81729,19.68453,29.072714,15.6456585,20.04198,9.53617,18.17654,8.601163,8.747077,16.59091,8.257355,16.158415,20.035173,28.963272,21.365654,21.172188,16.085835,20.8292,15.64665,13.478762,26.13715,20.00353,13.438533,9.435723,16.290802,9.233088,16.249922,4.8349953,25.0937,23.654888,11.037773,12.0635605,20.37012
61,23.695972,28.618174,24.470526,12.147475,23.44487,11.629325,19.78393,11.747183,15.112668,9.282837,16.656116,14.716761,10.509143,20.069153,16.820183,25.800344,25.401283,19.320793,17.679886,19.816063,13.006696,10.056903,27.305798,22.494087,20.835125,13.83408,11.846898,10.6345215,13.950449,14.471041,25.91972,24.104311,13.325823,11.5918865,20.342619
62,21.796211,30.30713,22.865969,7.053015,19.629692,9.349901,19.51312,13.449558,13.946086,9.215338,21.872757,13.49618,12.168252,23.45235,15.337027,24.791916,29.247086,18.008682,19.227682,18.610918,10.971672,7.7879233,28.456896,23.979906,26.597227,16.91233,9.794441,12.0208435,13.89554,21.423689,26.587847,24.613796,15.378332,10.967632,20.353918
63,26.69728,27.230028,26.973236,19.260399,28.92164,15.201115,20.09836,9.830044,17.881031,8.177246,9.828601,16.155455,8.538419,16.916437,19.583355,28.950695,22.593071,21.211075,16.572153,20.940334,15.506277,13.183227,26.548107,21.072609,14.873531,10.186223,15.378198,9.235329,15.9429865,6.219769,25.4834,23.86409,11.514786,12.136897,20.377941
64,24.965471,28.741537,25.313986,13.346941,22.930296,13.143852,19.754154,11.882489,16.659231,9.986848,16.559532,15.465481,10.472212,20.608042,17.630676,26.47161,24.998814,20.005636,17.146502,19.835321,12.494233,9.5033865,27.486921,23.241293,21.329603,14.329024,12.981934,11.063349,13.066302,14.611675,26.02402,24.421942,13.159498,12.222598,20.784145
65,22.666698,31.011232,22.979269,4.733212,9.441739,4.39644,18.987202,16.387844,8.748547,7.1103683,28.26988,11.720814,14.544452,27.675875,10.291932,19.06686,33.29959,19.3504,20.34806,16.05548,7.956455,4.2012615,29.574451,29.345993,32.911415,21.848654,4.125244,14.262185,9.160748,31.9422,27.56324,25.703041,16.9728,13.711614,21.375168
66,23.230375,29.90001,25.175283,13.01756,29.625069,9.972397,21.985722,11.344399,12.916972,8.462879,15.045502,14.907543,10.52021,18.350655,17.458641,27.278648,26.421429,19.85,20.03563,22.208761,16.932968,14.097581,28.552198,21.140741,17.590235,11.703267,11.417241,9.824352,18.388279,11.185607,27.55449,25.069284,13.9114895,11.000338,21.012098
67,23.6029,29.650156,24.427563,11.234736,23.834162,13.287054,20.057213,12.150225,17.476723,10.928053,17.407028,15.698185,10.731759,21.13427,18.734785,27.795368,25.855947,19.02094,17.952412,20.095243,12.569332,9.791584,27.95146,22.092121,22.23624,14.456194,13.992631,11.478789,15.113096,15.325223,26.315472,24.623121,13.958921,11.066952,20.754341
68,23.852863,25.838165,24.585537,15.517554,24.14445,20.291767,18.63376,10.387518,22.918898,14.765969,8.62185,19.836613,8.452227,17.701,23.696295,30.576696,16.605427,19.958214,13.467909,20.428988,12.381864,9.808748,24.629559,18.933401,14.858341,11.335167,20.736849,13.123455,16.514496,5.3032465,22.859953,23.62249,12.278797,11.626616,21.31351
69,23.136065,29.654581,24.13926,10.368198,22.637165,10.158034,20.149158,12.534707,13.9531555,8.893399,18.800966,14.215748,11.361628,21.400082,16.013014,25.254711,27.450638,19.141483,18.786276,19.704288,12.795608,9.714265,28.152258,23.37135,22.901264,14.980512,10.568343,11.143814,14.303529,17.202333,26.644056,24.651579,14.299944,11.536263,20.679003
70,25.79273,27.116528,26.096233,17.254349,27.282633,15.017904,19.474827,10.03082,17.854948,8.637909,11.094118,15.744785,8.776582,17.73279,19.046268,28.271257,22.971094,20.449944,16.47283,20.255705,14.324185,11.99612,26.224096,21.329002,16.58918,11.113117,14.93794,9.619974,15.295924,8.019984,25.01031,23.471645,11.954103,11.740865,20.011978
71,22.090754,30.862045,22.333578,4.7781715,11.156563,6.843112,18.459164,15.666656,12.35551,8.233892,27.057505,12.164894,13.517799,26.82405,12.757507,22.27373,31.991745,17.944075,19.229853,16.378527,7.6100636,4.092637,28.919542,26.878738,32.31291,20.638508,6.96291,13.572873,10.206481,29.609701,26.871115,24.966934,16.061392,12.091506,20.318378
72,23.583473,29.76959,24.770288,11.839068,25.184328,10.83638,20.681335,12.049634,14.509886,8.985938,17.302536,14.664295,10.87532,20.398558,17.034178,26.42994,26.91634,19.502748,18.929104,20.54307,14.000585,11.1024885,28.23839,22.563631,21.123053,13.878327,11.51388,10.603962,15.375173,14.888356,26.89657,24.756567,13.936362,11.389229,20.85411
73,25.869438,28.141268,26.814241,18.431862,31.111435,13.14057,21.279163,9.99512,15.509302,7.6120486,10.46664,15.720716,8.948718,16.408142,18.939487,28.557734,23.627918,21.114834,17.97338,21.806093,17.146467,14.754805,27.329826,20.54144,14.1612215,9.736799,14.010404,8.789074,17.14309,6.2975082,26.47801,24.310484,11.932232,11.710186,20.661146
74,25.63208,26.837017,25.953936,18.232622,29.366463,18.535707,19.958124,9.37458,21.47466,12.382611,8.759182,18.303288,7.8056507,16.285446,22.766607,30.80006,19.26108,20.097534,14.943678,21.197313,14.72033,12.668367,25.674746,18.344252,13.641735,9.658034,19.586702,10.053116,16.042042,4.4818835,24.507301,23.377468,10.876157,10.909308,20.367521
75,21.899918,29.965456,23.15878,7.8966527,20.413454,8.477382,19.909369,13.180134,12.456199,8.741289,20.99919,13.451757,12.06003,22.486177,14.660602,23.887478,28.657621,18.47861,19.27085,19.100857,11.960962,8.643835,28.319931,24.015892,24.866512,16.20845,8.841182,11.664585,13.900701,20.090816,26.659027,24.657545,15.071802,11.382054,20.56306
76,22.951641,30.08358,23.56194,8.382511,17.866268,9.9583235,19.283646,13.697511,14.553885,9.224236,22.032557,13.810238,12.164513,23.80717,15.31051,24.370842,28.723066,18.662416,18.446568,18.201084,10.195628,6.898731,28.379784,24.853848,26.926573,17.480345,9.951426,12.26772,12.088846,22.09586,26.53969,24.750362,14.817513,11.873403,20.668476
