ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.94506,30.750425,23.947248,8.511206,18.627748,7.3427467,19.912823,13.705882,11.277557,6.918149,22.067678,13.081925,12.432632,24.47358,12.79824,22.391356,31.454954,19.343237,20.341974,18.50307,11.449461,8.138073,28.902393,26.437178,27.6453,18.762465,7.325697,11.876685,11.615936,24.016619,27.461025,25.357088,15.096042,12.449501,20.815493
11,22.243813,24.596237,22.421417,12.407644,19.410532,21.476389,17.166208,9.900633,25.123337,17.08032,8.702191,21.722317,7.5008607,17.481026,25.10013,30.297117,15.404507,17.902514,12.09181,19.01139,9.246773,7.186657,23.424747,15.425039,14.798225,10.037902,23.638058,13.930822,18.305393,4.847497,21.241558,22.71575,11.173837,11.600235,20.26192
12,28.853743,27.77916,28.986813,21.118084,26.129026,11.118142,20.36146,10.569007,12.14568,4.440995,12.372815,14.64157,9.510633,19.082228,14.092005,23.426981,25.95213,23.907408,17.658806,20.515799,15.011411,12.397909,27.34283,26.185762,18.401508,13.527202,9.4101305,9.394323,10.292813,11.38188,26.876705,24.99495,11.57413,15.45885,21.523518
13,29.767752,26.947062,29.502953,24.781603,30.449984,16.677988,20.140724,9.2277775,18.401031,5.6382675,7.635959,16.37977,7.666631,16.496872,18.71196,28.553944,22.937538,23.284739,15.859643,20.68909,15.864314,14.181161,26.062977,21.797392,14.811859,10.134763,16.071482,8.256073,12.7272,5.5285926,25.817913,23.816193,10.074459,13.271552,20.499489
14,29.660454,26.953348,29.435997,23.522825,27.983078,13.451696,19.989624,9.66208,14.461993,4.2307773,9.699524,15.1515665,8.3834095,17.572142,15.521194,25.109112,24.300219,23.892296,16.383167,20.699884,15.127612,13.02761,26.449692,24.497435,16.414593,11.882069,11.588238,8.42083,10.48674,8.035874,26.096302,24.254143,10.4790945,14.920592,20.946045
15,25.017267,27.748566,26.428371,18.125736,33.171776,11.708764,21.755745,9.336503,13.563154,5.8751545,8.293501,15.478068,8.546942,15.55885,17.536377,27.27565,24.187607,21.035488,19.157703,20.910336,19.245945,16.61269,26.606295,20.013924,13.26522,8.903966,13.666875,8.722105,18.962923,5.860682,26.418827,23.904955,12.442899,11.005038,20.31921
16,22.199142,30.433922,22.33776,5.985907,12.112274,7.9649887,18.248196,14.901481,13.516066,8.62009,25.761135,12.964752,12.901464,26.551508,13.070047,22.105513,31.188105,17.775866,18.941156,16.407173,8.030468,4.5290504,28.416294,26.413382,31.447666,20.892494,8.062156,12.965485,8.935007,28.699121,26.667664,24.76199,15.063442,12.2042465,20.07619
17,21.251333,30.850368,21.859262,4.187192,11.825548,5.8906612,18.783598,15.3479595,11.174089,8.423273,26.998095,12.48168,13.612156,27.196194,11.78163,20.599092,32.49578,17.725504,20.250618,16.49651,8.661973,4.816653,28.896101,27.36605,32.072826,21.648302,6.189396,13.334788,9.567396,30.488792,27.17733,25.179897,16.08244,12.24207,20.438694
18,26.519016,28.543129,26.780476,16.13109,21.686178,9.7705,19.695776,11.897002,12.127559,5.649657,16.615623,13.932037,10.658319,21.3305,13.4614,22.619085,27.626108,21.96294,18.155794,19.121752,12.920619,10.020554,27.63005,26.295761,22.333015,15.814154,8.632319,10.522657,9.839071,16.978607,26.774826,24.887531,12.694619,14.395788,21.036057
19,22.282349,30.555214,22.329115,5.845018,11.810053,8.584673,18.140747,15.019748,14.426841,8.969022,25.959896,13.276031,12.852005,26.807848,13.637757,22.841494,31.113073,17.585192,18.73058,16.399092,7.656924,4.2173314,28.485033,26.173313,31.964636,21.052364,8.748564,13.158604,9.0036125,28.81535,26.676792,24.813356,15.106515,12.146479,20.04309
20,30.542194,26.466112,30.204975,26.412338,31.046494,15.443005,20.051546,8.820971,16.486221,3.7145412,7.270088,15.374102,7.3318577,16.169157,16.920479,27.031664,23.637794,24.019974,15.919531,20.903576,16.18734,14.356999,25.709867,23.095434,14.370307,10.131536,13.969898,7.1530147,11.37263,5.29909,25.742264,23.475523,9.590104,13.835405,20.27831
21,26.40046,27.816418,26.687742,16.431387,21.374588,8.596796,19.642603,11.592002,10.421929,5.328326,15.907653,13.698316,10.575546,20.695602,12.52691,21.141632,26.807049,22.309427,18.090487,18.948502,13.363883,10.306163,27.298542,26.681168,21.18358,15.446415,7.2942634,10.560298,9.486885,16.155529,26.545612,24.772184,12.640486,15.068997,21.13787
22,26.572063,28.357811,26.788855,16.131016,21.01548,9.129767,19.626808,11.934368,11.340546,5.500256,16.834358,13.749977,10.760141,21.395912,12.900962,21.811195,27.573462,22.1569,18.167156,18.950193,12.882136,9.847384,27.58685,26.80264,22.366419,16.042625,7.8513603,10.616129,9.306961,17.307266,26.724808,24.894835,12.729718,14.78198,21.12007
23,23.29429,29.941414,23.331882,9.347264,16.83895,12.181593,18.056042,13.296643,17.809404,8.451194,21.087294,14.206999,11.008299,23.995655,16.320475,26.618145,28.715185,17.606438,17.180695,17.458567,8.490768,5.976804,27.626095,23.119246,28.334951,17.825912,12.251118,11.651656,10.731709,22.105267,25.885971,24.044516,13.413628,11.273593,19.307684
24,31.304935,26.254929,30.681704,28.171532,31.660389,17.183256,19.935743,8.611806,18.272896,4.1420865,6.4306235,15.799267,7.068624,15.811355,18.090796,28.079088,22.85775,24.300423,15.371185,20.655565,16.227104,14.655066,25.450224,22.512613,13.815105,9.6434555,15.937931,7.072182,10.920696,4.547764,25.647427,23.312326,8.91604,13.610083,20.209684
25,31.723572,26.204815,30.73897,28.73568,30.854631,19.460667,19.473122,8.623924,20.939219,5.3516164,6.400569,16.555103,6.7853417,16.001907,19.62136,29.552538,22.087378,24.077305,14.397885,20.566835,15.141526,13.6627035,25.132362,21.727604,14.056385,9.591312,18.235525,7.2447023,10.691405,4.3946104,25.25375,23.073057,8.343419,13.320321,20.02895
26,22.028564,31.467367,23.2514,6.127319,16.979446,5.917691,20.180506,14.523411,10.201137,7.576824,24.265284,12.911791,13.333405,25.731228,12.196889,21.539082,32.57195,18.982252,21.264969,18.188818,11.261158,7.5838666,29.571854,27.256124,29.396746,20.033733,6.2785454,12.8149605,11.861142,26.866302,28.026283,25.898645,16.141495,12.517652,21.194773
27,25.817913,27.000887,26.409771,18.356426,28.281067,15.465384,20.176945,9.743717,17.896013,8.68623,8.868916,17.357094,8.230362,16.795542,19.64976,28.420986,21.973932,20.995888,16.446993,20.530375,15.447967,13.134044,25.943583,19.811085,14.868039,10.019709,16.471436,10.079591,16.829113,6.094209,25.16045,23.856829,11.674068,12.119909,20.54581
28,30.209398,26.803444,29.850225,25.67912,30.476217,16.675833,20.058804,9.137286,18.163145,5.1930366,7.5219865,16.14335,7.5811954,16.447283,18.305986,28.183695,22.974447,23.656116,15.693707,20.701244,15.800192,14.131008,25.956348,22.231632,14.692338,10.162936,15.676452,7.972358,11.956332,5.508951,25.833698,23.756235,9.7669115,13.560518,20.499928
29,30.608116,26.70738,30.322721,26.67505,31.888641,16.364817,20.470432,8.921326,17.592604,4.7601576,6.666733,16.104427,7.5221844,16.000284,18.232506,28.061586,23.042322,24.14951,16.144913,20.7927,16.9043,15.248009,26.007515,22.42333,13.752166,9.695421,15.634609,7.792337,12.306187,4.753169,26.072865,23.831257,9.782702,13.580315,20.66488
30,22.695108,30.303238,22.970161,7.765786,14.927252,9.793672,18.366858,14.078573,15.2480545,8.360532,23.399847,13.489057,12.06163,25.20001,14.513242,24.196646,30.19015,17.871605,18.367308,17.047438,8.624943,5.592026,28.153112,24.93312,29.685347,19.301832,9.924225,12.283353,10.054911,25.446205,26.456566,24.518728,14.314405,11.732371,19.797049
31,26.166414,33.309902,26.303125,9.429523,16.242443,7.457266,20.514973,15.4667845,12.113092,6.7548785,26.710033,13.52168,13.494497,28.191345,12.519746,23.242659,35.02948,20.965647,21.115335,19.528667,10.2349205,6.142611,31.198118,30.495712,33.08372,22.255693,6.5011845,12.645739,9.299324,28.962866,29.56858,27.204823,15.970331,14.538317,22.196243
32,21.058372,31.360025,22.319605,4.3613153,14.831223,5.0411725,19.854551,15.031498,9.624424,8.043263,25.75982,12.584367,13.78157,26.452564,11.5951605,20.498182,32.883507,18.376278,21.423595,17.493238,10.570177,6.6937037,29.455074,27.483961,30.501074,20.84811,5.5896583,13.272613,11.463147,28.919159,27.824776,25.75593,16.55274,12.290541,21.05302
33,26.660072,27.604572,27.397928,19.94132,31.19653,13.942591,21.140789,9.595006,16.069271,6.8394384,8.560511,16.380005,8.464788,16.169321,18.638166,28.157095,23.230324,21.754673,17.782858,20.753788,17.759201,15.317776,26.623167,20.442278,14.138738,9.544536,15.28614,9.23495,17.055729,5.993722,26.27488,24.155268,11.788934,12.002393,20.624315
34,25.00211,28.640507,25.893738,15.235685,26.647493,10.844662,20.255075,10.84671,13.31409,5.4422107,13.653256,14.30201,9.695688,19.512589,15.19914,25.484661,27.263031,20.53656,18.629244,20.215523,14.422232,12.103972,27.28012,23.11751,20.196955,13.539998,10.715521,9.547725,13.990881,13.05861,26.455597,24.307476,12.836049,12.2582,20.286768
35,21.286684,31.024548,21.889666,3.9038057,11.44549,5.294959,18.870008,15.541598,10.526328,8.221867,27.620995,12.257811,13.841652,27.610506,11.245728,20.045527,33.11458,17.857376,20.566004,16.497286,8.61448,4.6555405,29.08589,27.999916,32.60942,22.143923,5.501789,13.386736,9.2555685,31.40303,27.366348,25.32757,16.305595,12.420205,20.566463
36,22.965158,30.409416,23.842941,8.563636,18.027199,7.029806,19.553202,13.625918,10.915849,6.4350157,22.240004,12.646479,12.295391,24.487644,12.181848,21.826235,31.546358,19.243458,20.079975,18.258476,11.053498,7.72241,28.576338,26.650217,27.827715,18.924677,6.7253995,11.531817,10.823951,24.352262,27.14471,25.017338,14.849779,12.454858,20.510902
37,22.405636,30.285051,22.61986,7.01924,14.150755,9.527981,18.287008,14.270432,15.123406,8.710675,23.85099,13.54557,12.205893,25.44602,14.476616,23.961672,30.08293,17.638317,18.354761,16.864101,8.411267,5.2665544,28.162334,24.930826,30.048435,19.542997,9.766925,12.575902,10.068375,25.913847,26.412868,24.552727,14.526983,11.780847,19.83733
38,27.181837,27.687698,27.28858,17.933146,22.377237,9.962073,19.488026,11.247103,11.745245,5.0006075,14.957311,13.897878,10.075203,20.273428,13.191633,22.167746,26.49261,22.493017,17.490747,19.214905,13.228964,10.44988,27.039103,26.19295,20.696104,14.92337,8.398769,9.95744,9.225885,14.876974,26.339962,24.536772,11.999949,14.8937645,20.912966
39,30.103151,26.146656,29.69353,25.609585,29.08338,14.986759,19.706234,8.973607,15.847412,4.2415395,7.823553,15.391451,7.6203427,16.294857,16.47499,25.953737,22.836712,23.950403,15.4661875,20.478996,15.397614,13.5193,25.617533,23.299616,14.615994,10.513855,13.265258,7.7991385,10.449332,5.837345,25.513771,23.572466,9.505973,14.483644,20.462814
40,28.344917,27.762411,28.432995,21.223345,28.387499,13.901812,20.113077,9.942002,15.720145,4.8538513,10.517623,15.2697525,8.530212,18.071333,16.497065,26.678429,25.180367,22.563728,16.861036,20.84592,14.809762,12.814388,26.728085,23.216099,17.588816,12.04113,12.678592,8.513103,12.309946,8.918425,26.155655,24.190739,11.119528,13.514255,20.559013
41,27.245989,27.805887,27.608013,19.632639,28.895464,13.4285,20.254978,9.918564,15.631602,5.2753887,10.420312,15.32233,8.569796,17.85888,16.85552,27.139435,25.095512,21.803162,17.292324,20.69271,15.217062,13.225425,26.77601,22.395714,17.48879,11.708969,12.953609,8.827205,13.805141,8.756037,26.165173,24.119606,11.57103,12.85629,20.384232
42,25.097271,29.370531,25.518051,13.057838,20.099115,9.483895,19.416515,12.660143,12.684696,6.061444,18.965734,13.460047,11.22658,22.811943,13.365996,22.873213,29.410269,20.58667,18.692074,18.703943,11.644408,8.775124,27.870064,26.07264,25.00956,17.207088,8.626901,10.747973,10.054259,20.200434,26.71954,24.74184,13.396386,13.147741,20.589985
43,22.105572,29.904911,23.16355,8.882781,21.342234,10.343881,19.504742,12.465661,14.902552,7.952564,18.50909,14.280015,10.856882,21.926132,16.006844,26.225084,28.213955,17.851,18.750267,18.77437,11.8194,8.998305,27.80375,22.112236,24.628036,15.611954,11.304937,11.273427,14.704035,18.428928,26.280853,24.311054,14.077767,10.848076,19.743616
44,29.463497,27.202396,29.114138,23.308283,28.392498,16.81286,19.884706,9.645417,18.734293,6.7420244,8.822627,16.906336,7.9487696,17.258339,18.894035,28.40647,22.649782,23.084993,15.467985,20.85125,14.726455,12.759409,26.292683,22.087305,15.864625,10.913905,15.945072,9.049417,12.680991,6.3875833,25.724457,24.162012,10.356122,13.86446,20.83085
45,30.685429,27.089691,30.296263,26.077446,30.807661,16.330193,20.248878,9.160904,17.714582,4.541493,7.780045,15.968188,7.6062646,16.706814,17.864647,28.030813,23.781235,24.005543,15.970913,21.082216,15.877367,14.152884,26.221846,22.94384,15.132596,10.504742,15.020337,7.695734,11.7028475,5.8181553,26.089336,23.938938,9.833163,13.824657,20.627106
46,23.2436,29.966118,23.396942,9.239212,16.972828,11.714485,18.235193,13.336371,17.258236,8.420858,21.129715,14.171542,11.156935,24.005941,16.082483,26.262873,28.794434,17.802773,17.445578,17.466099,8.835612,6.2584996,27.760923,23.41498,28.222572,17.873432,11.869592,11.808174,10.856742,22.244389,26.055038,24.206697,13.59577,11.4481,19.503359
47,22.439228,30.123917,22.777561,7.3552136,14.673233,9.273153,18.448381,14.13467,14.5817585,8.612668,23.358164,13.529931,12.216408,25.125727,14.259547,23.587067,29.895546,17.931044,18.50754,16.968397,8.897535,5.7488766,28.134754,25.049234,29.354475,19.276123,9.501698,12.556888,10.247654,25.417223,26.453514,24.611763,14.540085,11.935622,19.980707
48,29.574543,26.834011,29.908052,24.694588,31.447866,12.28981,21.35617,9.170237,12.655774,4.1366405,7.657219,15.484152,8.371149,16.100567,15.701357,24.867409,23.795849,24.772554,17.789803,21.199564,18.291548,15.855171,26.74065,24.377811,13.370893,10.228071,11.546996,8.509079,13.066629,5.6788406,26.8181,24.664488,10.983094,14.919604,21.58076
49,31.11304,26.906866,30.596287,27.02953,31.002542,17.031532,20.10621,9.041648,18.406109,4.553312,7.4082866,16.015709,7.4154243,16.525156,18.182085,28.381544,23.441519,24.188614,15.645187,20.974215,15.848018,14.184372,26.01344,22.811563,14.8768015,10.288931,15.669114,7.5143886,11.307098,5.481724,25.988605,23.774607,9.441889,13.7872505,20.518732
50,28.029423,27.658611,28.726442,21.994886,31.957844,12.48201,21.612967,9.488028,13.600961,4.885904,8.418982,15.657945,8.593452,16.475044,16.628216,26.273636,24.61339,23.368338,18.438894,21.393486,18.27916,15.865185,27.032742,22.9752,14.2807255,10.264707,12.526705,8.691154,15.283209,6.4380617,26.886105,24.636738,11.767548,13.419321,21.27512
51,30.429415,26.556042,30.008677,25.889374,29.485466,16.063927,19.784977,9.133145,17.201115,4.6653996,7.9304667,15.781111,7.599731,16.602451,17.33802,27.104984,22.990355,23.968029,15.391449,20.70085,15.25713,13.459526,25.839228,23.048616,15.061355,10.601867,14.418807,7.8621726,10.76976,5.8896065,25.69717,23.74454,9.51904,14.270538,20.542719
52,31.339577,26.701643,30.799274,27.494686,30.978933,17.294615,20.248034,8.984959,18.432634,5.3682528,6.9497,16.532059,7.4943314,16.167515,18.662144,28.283339,22.338099,24.597878,15.450936,20.832602,16.292255,14.466407,26.014488,22.688929,13.817835,9.841333,16.281378,8.085611,11.478772,4.731966,26.081474,24.007544,9.298785,14.264261,20.904701
53,29.910429,25.869314,29.479862,25.880518,29.623205,15.772584,19.39698,8.726579,16.915537,4.011907,7.3236694,15.2287245,7.2026887,16.018467,16.916512,26.71573,22.830536,23.434145,15.17934,20.304277,15.203964,13.544565,25.112381,22.449415,14.486928,10.127488,14.201638,7.201684,10.633984,5.4761734,25.074047,22.988455,9.18457,13.595369,19.850702
54,29.450214,26.45447,29.415565,23.350885,27.172047,11.439044,20.20718,9.689571,11.784658,4.120156,9.8705845,14.858396,8.783161,17.366135,14.16591,22.939054,23.896257,24.519289,16.857243,20.368479,15.881858,13.388281,26.491629,25.633024,15.638165,11.977693,9.680857,9.007553,10.061947,8.298369,26.287739,24.51174,10.763567,15.950909,21.406393
55,28.268538,27.669456,28.903942,21.925041,30.713934,11.85583,21.330137,9.600487,12.714912,4.485267,9.26768,15.327757,8.731144,16.994474,15.707817,25.371433,24.85099,23.639154,18.176086,21.394554,17.464254,14.963822,27.151644,23.970854,15.213359,11.03299,11.221247,8.801572,14.001922,7.3172135,26.943295,24.796474,11.690964,14.28593,21.383518
56,25.405937,29.447233,25.920187,13.851587,21.939997,9.981119,19.858917,12.286044,12.994312,6.198407,17.654764,13.980437,10.943127,22.033842,14.153542,23.82543,28.703691,20.86106,18.748966,19.237999,12.597285,9.768279,28.030327,25.46537,23.741982,16.255062,9.388868,10.742099,11.232112,18.205772,26.951752,24.952282,13.349962,13.259372,20.810913
57,29.838787,26.521345,29.742914,24.081556,28.126778,12.11917,20.245977,9.4627695,12.435809,3.9190059,9.185123,15.01814,8.475117,17.078318,14.584086,23.64377,23.768318,24.617393,16.64241,20.658983,15.966225,13.638245,26.451958,25.327705,15.293953,11.59474,10.2376795,8.678108,10.21187,7.37104,26.28439,24.46319,10.525377,15.869381,21.337801
58,29.454681,27.452816,29.298063,22.772297,27.707455,13.749347,20.025717,9.962161,15.136879,4.5670776,10.5270605,15.220757,8.604778,18.139002,15.897517,25.741495,24.933865,23.576672,16.605713,20.725052,14.789325,12.693925,26.740103,24.399652,17.347595,12.309741,12.086071,8.606501,10.804202,9.026043,26.2863,24.386087,10.693619,14.547834,20.916311
59,29.55296,26.186096,29.234211,24.750887,28.940895,15.29929,19.648405,9.0565,16.51247,4.7811975,7.8504415,15.621343,7.629156,16.333866,17.04032,26.54957,22.69577,23.429699,15.49178,20.372414,15.300596,13.4910555,25.576782,22.605846,14.720429,10.424387,13.9410095,8.006877,11.220644,5.8695555,25.357647,23.47784,9.765738,13.967422,20.313448
60,27.012472,26.808455,27.182526,20.406776,29.527985,17.178972,20.237076,9.428538,19.711395,9.129645,7.4365544,18.05941,7.830953,16.194216,21.089508,29.754587,21.08701,21.512035,16.010832,20.325584,15.930144,13.93649,25.817978,19.260303,13.66186,9.207297,18.643993,10.063597,16.687584,4.532171,25.144333,23.792137,11.0216465,12.029037,20.627657
61,29.186142,27.587402,29.251879,22.090765,27.379303,12.177531,20.323772,10.215352,13.20175,4.2134805,11.250724,14.788658,9.057926,18.543379,14.747544,24.357744,25.737251,23.87342,17.353733,20.668068,15.187931,12.877737,27.0317,25.458502,17.664305,12.872804,10.50935,8.8554535,10.579022,10.150289,26.619194,24.67833,11.17916,14.936482,21.24776
62,25.710684,29.621414,26.298046,14.358977,22.968853,9.778942,20.09332,12.1413,12.589069,5.4649353,17.443659,13.7389965,10.859421,22.017529,13.816794,23.87433,29.483543,21.101738,19.098076,19.677456,12.934511,10.155851,28.16249,25.809149,23.71301,16.270397,9.002416,10.262291,11.36948,18.06457,27.138191,24.994894,13.35327,13.181375,20.815306
63,28.009956,27.103868,28.007334,21.642582,29.146835,16.14795,19.88601,9.518945,18.508278,6.541394,8.573167,16.510902,7.826408,16.844563,18.95655,28.753103,22.968733,21.917957,16.0156,20.53075,15.196215,13.351837,25.996271,20.886515,15.6971655,10.41072,16.040676,8.741034,14.161025,6.273138,25.42936,23.622791,10.769792,12.510957,20.15087
64,29.439516,26.781603,29.223532,23.203587,27.243841,13.258227,19.727722,9.691709,14.298022,4.105788,10.105214,14.915282,8.405855,17.708881,15.219946,24.792063,24.368692,23.675415,16.230234,20.468142,14.677927,12.566361,26.273481,24.53332,16.764008,12.094555,11.325039,8.380988,10.027487,8.535122,25.91029,24.07114,10.350605,14.873963,20.737314
65,21.591581,30.949516,21.912535,4.2148404,10.5939045,6.3289337,18.475672,15.633091,11.949251,8.609017,27.853395,12.52388,13.684162,27.842352,11.908632,20.801426,32.754337,17.649284,19.954834,16.215582,7.8392086,4.0002513,28.942112,27.680677,33.171425,22.304352,6.488202,13.474671,8.688214,31.615568,27.174664,25.173311,16.016418,12.354232,20.359806
66,23.898998,30.620127,25.805033,12.327594,28.050934,7.9448347,22.194399,11.805457,10.214266,5.8502755,15.715969,14.378052,11.179718,20.766165,14.411269,24.767635,29.881056,20.947674,21.596327,21.320234,16.571117,13.4826145,29.243986,24.661005,21.197248,14.553647,8.749068,10.733493,16.99185,15.400945,28.367767,25.98441,15.036647,12.458711,21.691875
67,30.413357,26.311197,30.034477,25.758257,29.384993,14.329581,19.891422,8.994175,15.020451,3.54095,8.060346,15.161385,7.647913,16.505154,15.805327,25.52869,23.548374,24.25042,15.757972,20.878273,15.55279,13.573094,25.833714,24.025263,14.942147,10.828191,12.263347,7.5362725,10.31672,6.0312877,25.731514,23.751688,9.68738,14.822206,20.599375
68,31.319427,26.499004,30.726477,27.757156,31.018167,17.517303,20.027325,8.8459835,18.659327,5.056093,6.75369,16.325161,7.3270097,16.051971,18.587297,28.272188,22.357765,24.47641,15.228473,20.711071,16.029013,14.354207,25.750107,22.57115,13.915957,9.801781,16.339981,7.7859735,11.083769,4.6571603,25.82536,23.733782,9.022236,14.04444,20.660175
69,27.470087,28.595804,27.812693,18.175367,24.651432,10.423028,20.25946,11.296667,12.217462,4.8396482,14.674785,14.174339,10.1514225,20.432552,13.871632,23.477768,27.597092,22.723377,18.335855,20.064873,14.094452,11.422928,27.704798,26.141064,20.790249,14.810849,9.109946,9.7904,10.609456,14.53892,27.00637,25.004362,12.379162,14.474379,21.237623
70,29.779058,25.959747,29.083157,25.77832,29.962133,20.314798,19.279799,8.738401,22.380371,7.7479787,6.0255556,17.71932,6.835043,16.046257,21.29442,30.352198,20.959122,22.752958,14.336167,20.242409,14.62754,13.343873,24.794586,19.970741,13.676177,9.264193,20.170595,8.471139,12.964967,4.036001,24.535213,22.923527,9.117665,12.30572,20.018703
71,22.044481,30.287611,22.404531,6.464633,14.202509,8.920667,18.299326,14.290079,14.367667,8.282617,24.038836,13.195945,12.202217,25.543018,13.888199,23.533209,30.596827,17.450851,18.645285,16.97899,8.438217,5.2233515,28.0987,25.061954,30.187954,19.651022,9.053916,12.278696,10.212337,26.178282,26.358868,24.420094,14.698349,11.581729,19.685303
72,29.690702,26.95843,29.660896,23.490675,28.08102,12.066433,20.376534,9.739633,12.567903,3.9254992,9.879786,14.922359,8.712219,17.619555,14.552914,23.78645,24.634727,24.46538,17.0077,20.76693,15.819951,13.497655,26.7106,25.517056,16.090008,12.081539,10.21204,8.660281,10.379267,8.367171,26.471233,24.609577,10.810731,15.559126,21.392681
73,28.74545,26.480988,28.838491,24.100355,31.954386,15.195188,20.551517,8.83619,16.753445,5.3927298,6.5219407,16.061052,7.597691,15.399035,18.340738,27.816416,22.602224,22.956295,16.672392,20.377014,17.51341,15.6914835,25.765757,21.123848,12.921649,8.992709,15.567943,8.112896,14.288244,4.3369446,25.724281,23.501621,10.357589,12.5941515,20.301807
74,30.637066,25.70073,29.860537,27.679598,30.811304,20.307962,19.421644,8.486976,21.935076,7.15724,5.3195977,17.521957,6.7563086,15.520748,21.0319,29.979105,20.553411,23.55529,14.252883,20.124166,15.364194,14.082716,24.732267,20.340483,12.745129,8.836891,20.069223,8.203414,12.175175,3.3573263,24.746433,22.969646,8.614052,12.759652,20.16008
75,25.931683,29.339556,26.581526,15.024409,23.25882,9.203904,20.398855,11.999053,11.571173,5.665231,16.789902,13.9592905,10.935978,21.467232,13.626705,23.134817,28.596054,21.733702,19.201187,19.659966,13.7992735,10.825565,28.225534,26.129478,22.489355,15.796481,8.556643,10.640281,11.498669,17.152414,27.332695,25.271194,13.383211,13.90713,21.265324
