ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.922016,30.011574,24.580511,11.170444,31.014578,11.214217,20.910885,10.92771,15.085263,8.162927,14.358905,14.746851,10.274402,20.259518,16.528149,27.03167,28.304571,18.967861,19.412003,21.916843,14.760231,12.824553,28.196728,22.735725,21.02777,14.10609,11.509397,9.139948,15.532188,12.981822,26.804392,24.705801,13.573545,10.562008,20.435425
11,25.04681,27.347134,25.765642,16.659735,28.201105,15.502015,20.12158,10.084556,18.45495,9.810513,9.218055,17.793821,8.125111,17.268854,20.26418,28.731842,21.782993,20.647703,16.58595,21.936308,14.974421,13.041317,25.947662,19.75561,15.161529,10.765322,16.339413,10.148655,16.434578,6.0820103,24.968668,23.821514,11.8826065,11.703518,20.817448
12,24.818163,29.349766,26.159145,15.200874,31.67327,10.704515,21.591402,10.458233,13.5966215,6.6678014,12.564704,14.791122,9.673642,18.502615,16.371067,26.605288,27.051863,20.732935,19.390827,22.48326,16.674776,14.46636,27.77679,22.591354,17.621101,12.383049,11.048244,8.5496025,15.638803,10.342811,27.206465,24.83857,12.634949,11.777062,20.831598
13,24.658047,27.659603,25.42477,16.121658,28.878092,20.131037,20.510576,10.071521,23.73972,14.8481045,9.746038,20.342457,7.7086353,17.308931,24.511208,31.971624,18.9903,19.840656,14.720585,22.42391,13.899442,12.210123,25.768618,17.354351,14.578585,10.37849,21.582766,11.009036,16.678968,4.9599843,24.561596,23.976982,10.9115925,10.469652,21.118607
14,23.253513,27.993671,24.608643,13.713312,29.731092,11.974761,20.27465,10.033579,15.142545,8.083421,12.395808,14.79297,9.109714,18.065615,16.871702,26.372152,24.94957,19.188213,17.68303,21.33903,14.764563,12.950135,26.43552,20.892965,17.531103,12.033149,12.17712,8.461959,14.714813,9.799114,25.468504,23.57471,11.937167,10.709326,19.758316
15,27.96801,29.191803,28.972893,21.213861,33.58177,8.820742,23.233763,10.167968,10.818964,3.442207,8.657881,15.408456,8.852822,15.9124565,16.811478,27.065067,26.775352,23.545364,21.117058,23.833193,21.371794,18.48889,28.217947,22.369352,12.497495,9.208016,11.053218,8.079169,18.989674,6.0895395,28.706589,25.598442,12.635234,13.423982,22.053343
16,20.040943,33.085087,22.805988,3.713974,31.953524,4.525319,21.710749,12.624445,8.757923,4.8099456,18.934105,11.1376295,13.329777,25.035477,10.562695,23.364449,37.02098,17.468277,23.796112,21.550728,14.526178,12.226081,30.653233,28.220278,29.093208,19.71858,4.5809283,9.622749,14.780688,22.835854,28.963228,26.019106,17.367914,10.260849,20.614113
17,19.986103,33.02312,22.75509,3.7243712,31.980799,4.314675,21.738453,12.560282,8.533098,4.6291237,18.913094,10.957911,13.313926,24.946218,10.322435,23.190624,37.035824,17.406734,23.816572,21.506668,14.534143,12.246975,30.590353,28.222328,29.002438,19.730215,4.3594575,9.472688,14.640943,22.865898,28.940536,25.932535,17.259594,10.251213,20.51188
18,21.723211,30.151295,23.668734,9.300295,30.693277,9.447519,20.794483,11.134403,13.338938,7.335251,15.328136,13.66951,10.893766,20.852083,14.925074,25.65021,29.484848,18.263178,20.024399,21.496628,14.594791,12.594719,28.087683,23.378756,22.223988,14.995973,9.7031765,9.142524,15.2527895,14.956192,26.767052,24.636091,14.153795,10.303323,20.135735
19,20.826586,34.655556,23.843344,3.7209368,33.670677,3.7689435,22.831459,13.162451,8.175163,4.510093,19.941973,11.004766,14.042289,26.177761,10.289195,23.850262,39.248592,18.143122,25.32338,22.538465,15.432359,12.993152,32.177917,29.865732,30.481379,20.836317,3.8961911,9.777834,15.255268,24.350845,30.514864,27.1792,18.225473,10.772556,21.52783
20,25.356354,27.612167,26.097403,16.673594,27.932089,20.539497,20.217167,10.390454,23.74718,14.399299,9.014471,20.747648,7.801611,17.938902,24.478527,31.954632,19.106882,20.674818,14.722781,22.447412,13.614442,11.859929,25.867043,18.463186,15.018225,10.965803,21.594603,11.856185,16.780249,4.9869447,24.57484,24.375305,11.526607,11.397023,21.72719
21,22.754583,29.12527,24.576077,11.276987,29.379189,8.041997,20.4866,10.889163,10.807564,5.813446,14.569837,12.8928795,10.993593,20.505556,12.90065,23.000942,28.947153,19.691776,19.81185,20.903046,14.860094,12.60132,27.626642,25.371445,21.391111,15.294275,7.353809,9.263899,13.08332,14.697468,26.59493,24.71897,13.864953,12.060778,20.46593
22,22.033556,29.556328,23.767498,10.307019,30.6247,10.595316,20.633173,10.7192,14.493752,8.036455,14.517967,14.211122,10.253728,19.892681,15.980542,26.341393,27.929802,18.221264,19.175983,21.514816,14.488957,12.612493,27.572992,22.124193,20.766762,13.983585,10.923144,8.842099,15.221426,13.271099,26.303162,24.216116,13.298896,10.109525,19.892363
23,22.211597,31.229622,24.63027,8.824388,31.123835,5.2207956,21.396149,11.686953,8.582048,4.319864,16.202456,11.666773,12.149833,22.471619,11.136375,22.696287,33.410007,19.310486,22.488178,21.762331,15.700334,13.261787,29.476097,27.396473,24.473522,17.344149,4.8987103,9.21256,13.995924,18.32801,28.347052,25.681183,15.87337,11.893198,21.00655
24,22.972485,25.638454,24.279673,14.223956,22.14504,23.030119,18.514423,11.215035,25.395937,17.536324,7.7487035,22.675991,8.46402,18.929659,25.706268,31.369238,14.633739,20.458885,12.200555,20.919756,11.002425,8.828758,24.078495,18.394346,15.186317,12.362678,23.565346,15.574441,17.184694,4.679098,22.054441,24.27748,12.615478,12.059186,22.70038
25,23.602087,26.57056,24.836596,14.908602,25.793493,21.89569,19.520414,10.566012,24.78315,17.222517,9.104962,21.575827,8.12183,18.028545,25.464615,31.774704,15.953864,20.079475,13.026235,22.10127,12.546301,10.362282,24.715172,17.763714,14.338557,11.592605,22.717548,13.244503,16.754831,4.604441,23.184877,24.130665,11.551674,11.112462,22.011387
26,22.270105,29.368008,23.961102,10.946626,30.528343,10.533379,20.630566,10.677849,14.30179,7.8667946,14.179379,14.299225,10.15674,19.62482,16.015306,26.240784,27.557531,18.457998,19.13438,21.476498,14.774824,12.825221,27.529573,22.040787,20.22248,13.651681,10.916218,8.924239,15.379576,12.786958,26.269367,24.221394,13.208722,10.311681,19.978096
27,27.789444,28.524227,28.477436,20.621334,31.59727,13.423186,21.989668,9.98448,15.393681,6.966142,9.650551,16.630768,8.415345,16.837288,18.535912,28.123808,24.021456,23.047129,18.116566,23.258877,17.721401,15.472163,27.409475,22.00938,13.965465,10.255106,13.651683,8.522239,15.957547,5.6803317,27.21462,25.015999,11.392635,13.220053,21.625689
28,25.791912,27.114014,26.400957,18.517029,29.710258,16.637854,20.590206,9.534165,19.312304,10.749324,9.573334,17.846746,7.5837173,16.32746,21.058218,29.200068,20.463245,20.934502,15.548704,22.184984,15.322384,13.482177,25.688831,18.923172,13.506282,9.733452,17.390268,9.085148,15.28282,4.770728,25.052362,23.631027,10.348473,11.434258,20.560148
29,25.275116,27.064075,25.809668,17.021889,26.718536,21.217426,19.906723,10.454339,24.240747,14.445127,8.211725,21.281614,7.723446,17.830727,24.93612,31.989378,18.191227,20.619617,14.239313,21.868252,13.22866,11.583201,25.356,17.935198,14.717835,10.624132,22.499943,12.593274,17.077429,4.5140905,23.981117,24.268896,11.5203495,11.539897,21.716269
30,20.598372,31.187012,23.081062,6.295856,30.510906,6.0238333,20.684093,11.838269,9.975298,5.2750154,16.978754,11.890183,12.215508,22.956964,11.75479,23.37988,33.46044,17.870564,21.926104,21.16283,14.446962,12.238475,29.112118,26.26928,25.77912,17.528612,6.02351,9.412515,14.511309,19.212233,27.564022,25.11514,16.05224,10.512175,20.295336
31,23.446949,28.700478,25.18347,12.058827,23.856846,22.637884,19.973122,12.52119,25.713264,18.824265,9.847026,23.57895,9.960128,21.675066,25.955698,32.8715,17.6938,21.432604,14.727731,23.113811,11.455811,8.712784,26.774525,21.654688,18.83807,15.444392,22.47854,16.941278,18.411615,7.761162,24.32118,26.516752,14.722004,12.992665,24.62623
32,21.310183,30.083603,23.436096,8.961559,30.537008,8.89223,20.85959,11.152124,12.876507,7.2449946,15.340172,13.545485,11.024439,20.764051,14.683078,25.377312,29.587658,18.096119,20.219612,21.402891,14.785694,12.764873,28.07339,23.197813,22.130903,14.929689,9.338531,9.230511,15.409202,15.147713,26.753437,24.62793,14.33324,10.214273,20.148483
33,25.580086,26.9413,26.327347,18.7681,28.6214,16.333477,20.87962,9.951789,18.81257,10.166095,7.7486877,18.816114,7.762792,15.91731,21.750227,29.68041,20.195076,21.181232,16.207466,22.126045,16.318142,14.301989,25.604769,18.257877,12.497439,8.961975,18.14564,10.349354,17.859896,3.8931885,25.005003,24.00477,11.328664,11.791938,21.229834
34,24.989315,28.9608,26.329071,15.731884,30.760962,10.692461,21.358023,10.491113,13.45714,6.0841455,11.615758,14.957161,9.485872,18.301044,16.397049,26.556328,26.686663,20.980957,19.34969,22.270655,16.752722,14.570085,27.65202,22.519566,17.294909,12.035101,11.149686,8.831505,16.232374,9.524415,26.914724,24.724316,12.996639,12.053351,20.917173
35,20.405468,34.170387,23.295467,3.3584552,33.023342,4.0378575,22.414755,13.012263,8.335268,4.5603805,19.772055,10.953982,13.845044,25.974312,10.21882,23.618843,38.698914,17.783482,24.781815,22.085566,14.893308,12.527173,31.636492,29.411592,30.38359,20.675991,4.051504,9.701423,14.959067,24.182592,29.932207,26.723173,17.940952,10.485332,21.083494
36,21.374472,30.293941,23.508081,8.354101,30.216932,8.008415,20.538954,11.351826,11.7742,6.2541876,15.665891,12.900227,11.33236,21.58562,13.462185,24.484104,30.82148,18.241192,20.704819,21.262058,14.488969,12.408181,28.282356,24.623392,23.421062,15.890262,8.00923,9.285139,14.876324,16.407318,26.924355,24.781523,14.89113,10.6375,20.203678
37,20.036911,32.2685,22.752579,4.5582438,31.463589,4.6829133,21.351948,12.227202,8.8207,4.768272,18.196463,11.11202,12.890979,24.068127,10.694645,23.08586,35.68756,17.429527,23.140087,21.33405,14.558012,12.318708,29.934525,27.333633,27.65299,18.834682,4.7727194,9.306689,14.576176,21.541065,28.39503,25.540083,16.763048,10.267532,20.342678
38,22.70418,29.393673,24.40025,11.715516,30.71134,10.740196,20.880878,10.651122,14.3292465,7.9720435,14.127132,14.366141,10.135407,19.474989,16.099556,26.266363,27.3788,18.914537,19.08957,21.705917,14.977542,12.995474,27.597748,22.280771,19.841593,13.5549555,10.975623,8.842867,15.044372,12.381585,26.482498,24.38704,13.0244875,10.617912,20.217672
39,24.666683,28.657078,25.686504,15.43842,31.04906,15.842177,21.074379,10.022816,19.416294,11.420688,11.746477,17.483517,8.475583,17.79832,20.810999,29.705343,22.917833,19.851242,16.758123,22.651867,15.136767,13.304986,26.837364,19.469429,16.143967,11.257278,16.74254,9.123342,15.687399,7.5943074,25.875944,24.177608,11.325304,10.5471525,20.597635
40,23.222187,27.054478,24.569695,13.876591,25.62025,22.116386,19.640417,10.907413,25.244164,17.755377,9.61754,21.916199,8.443084,18.654995,25.70961,32.157043,16.50068,20.014668,13.330398,22.164856,12.196119,10.026768,25.126934,18.09258,15.411114,12.121629,22.922064,13.767516,17.084427,5.3951626,23.3858,24.465988,12.078997,11.083415,22.298754
41,24.110466,26.047878,24.997028,16.25317,25.135128,18.595545,19.248158,10.286412,21.227915,12.659381,7.998429,19.73086,7.982165,17.363817,22.426933,29.41477,18.084665,20.311039,14.386555,21.076578,13.291371,11.408702,24.630074,18.5552,14.4537525,10.794339,19.539074,12.205677,16.35603,4.891013,23.295223,23.62954,11.769505,11.812867,21.245373
42,22.433102,29.83693,24.22385,10.471237,30.506472,9.620782,20.621548,10.969652,13.221082,6.812983,14.635713,13.727844,10.59338,20.556118,14.872934,25.540874,29.11734,18.813541,19.794025,21.528814,14.70128,12.701195,27.929596,23.565292,21.59575,14.705134,9.61793,9.007934,14.9853525,14.170931,26.66988,24.573284,13.930232,10.740832,20.165276
43,22.11025,29.877293,24.047718,10.477268,30.57828,7.5212097,21.115662,11.139857,10.947759,5.4153323,14.110649,13.222294,10.879533,20.157942,13.857871,24.674421,29.970652,19.002867,20.961512,21.55621,16.142166,13.825805,28.040894,23.660322,20.947521,14.258964,8.342118,9.123504,16.22318,14.333177,27.130484,24.727982,14.611064,10.969494,20.417225
44,25.76248,28.514477,26.526186,17.374146,31.515734,17.146276,21.327417,9.788626,20.63208,12.06543,10.788089,18.315376,7.8792696,17.01937,22.138552,30.707937,21.67474,20.515846,16.30743,23.166555,15.625522,13.796891,26.752048,18.840683,14.600929,10.31836,18.281555,9.006783,16.003948,5.7219524,25.993513,24.207607,10.740238,10.824695,20.876076
45,24.923546,27.903606,25.821733,15.779297,28.2273,21.66353,20.286123,10.483447,25.10417,16.038183,9.72193,21.281712,7.9446554,18.283003,25.468681,32.7773,18.562307,20.344484,14.221187,22.671701,13.169036,11.380872,25.971928,18.139,15.370484,11.378842,22.698402,12.10488,16.804968,5.1774797,24.511866,24.502455,11.4529295,10.952744,21.859364
46,20.956099,30.278667,23.288092,7.8525476,29.840984,6.3857827,20.462088,11.449734,10.081364,5.3401318,15.641399,12.188602,11.602844,21.71911,12.220085,23.332966,31.557888,18.122187,21.318628,21.198803,14.797662,12.5693445,28.360289,25.193842,23.72875,16.30668,6.431997,9.292387,14.746668,17.17545,27.03465,24.732555,15.455819,10.812884,20.250479
47,20.160688,30.72205,22.632011,6.1823564,30.089767,6.0620193,20.537487,11.658582,10.074147,5.5037723,16.696405,11.884178,12.030774,22.48844,11.856309,23.25834,32.640827,17.533821,21.593994,20.92239,14.335451,12.171122,28.616858,25.523075,25.150194,17.098053,6.2009034,9.361869,14.594851,18.740173,27.138556,24.789604,15.772317,10.302641,20.02704
48,26.484426,28.370026,27.41531,18.880062,31.42375,11.869316,21.827412,10.074558,14.085334,6.255477,10.233496,15.752269,8.784178,16.885431,17.565216,27.295443,24.852669,22.080648,18.595211,22.745466,17.78121,15.531002,27.150995,21.59861,14.521749,10.350069,12.517985,8.425072,16.445574,6.8712645,26.984308,24.734531,11.7944565,12.551549,21.14243
49,24.17787,27.130463,25.242254,15.452032,27.28946,20.203588,19.943146,10.333333,23.220755,15.202519,9.798372,20.263132,8.11187,17.876219,23.953432,31.086271,18.075478,20.11891,14.067491,22.183615,13.189729,11.224253,25.322556,18.347467,14.928858,11.382913,20.841724,11.804711,16.171165,5.310496,23.969393,24.057505,11.3343935,11.044387,21.490892
50,26.175755,29.249413,27.404022,17.990602,32.29058,11.36198,22.472174,10.402219,14.0276375,6.4986625,10.701868,15.937896,9.179377,17.326378,17.91867,27.923916,26.03145,21.883698,19.612001,23.16899,18.487524,16.122564,27.970299,21.63719,15.140699,10.618546,12.654211,8.709453,17.613214,7.6735406,27.667372,25.254116,12.557289,12.250982,21.515463
51,23.654867,28.096073,24.909721,14.37421,30.078733,12.400322,20.518375,10.011786,15.480284,8.406651,12.163673,15.23818,9.026454,17.816978,17.403767,26.800554,24.564013,19.48184,17.623524,21.641104,15.145838,13.238419,26.505339,20.710958,16.942196,11.705176,12.721671,8.514579,14.94982,9.246076,25.637526,23.75367,11.73908,10.861923,19.97063
52,25.353754,28.88573,26.289003,16.49058,31.817928,16.193275,21.48884,9.974939,19.687366,11.491735,11.493084,17.773247,8.278374,17.46335,21.360832,30.295874,22.879198,20.322956,16.910414,23.11353,15.760505,13.871903,27.093405,19.318289,15.449009,10.7453575,17.312843,8.928722,16.046759,6.83762,26.29781,24.381384,11.145895,10.688941,20.836206
53,24.186579,28.35308,25.273886,14.762081,30.051327,16.25067,20.640701,10.152,19.788126,12.061842,11.465152,17.78563,8.495469,17.93325,21.12039,29.673655,22.188025,19.664986,16.41912,22.462332,14.670305,12.743107,26.531406,19.404661,16.233074,11.500413,17.129292,9.706397,15.997649,7.4859595,25.418354,24.065914,11.63827,10.567107,20.736246
54,23.795406,29.488312,25.23966,13.525783,31.614109,12.547248,21.373348,10.4736595,16.170906,9.022383,13.290802,15.548661,9.557854,18.799421,18.033518,28.016142,26.215836,19.490372,18.591457,22.427778,15.511064,13.598951,27.669174,21.218258,18.357025,12.488068,13.164928,8.741878,15.771381,10.475737,26.709822,24.547207,12.430592,10.607052,20.503391
55,25.790894,28.721622,26.619106,17.598028,32.071194,16.569044,21.833725,9.852637,19.99943,11.59164,10.51233,18.334194,7.938288,16.697554,22.228657,30.962696,22.18994,20.648153,16.921425,23.37071,16.544907,14.592075,26.968977,18.537508,14.078856,9.7675,18.26257,8.922289,17.039524,5.423241,26.376049,24.377111,10.97121,10.696485,20.987751
56,22.707464,29.452267,24.481007,11.357697,30.152697,9.710246,20.741861,10.883646,12.9923525,7.0195017,14.400978,13.833674,10.593473,20.193975,14.822966,25.099712,28.285387,19.245869,19.506664,21.432682,14.899411,12.811285,27.709007,23.673517,20.842188,14.429359,9.562285,9.168683,14.525056,13.570249,26.589396,24.656193,13.618621,11.209307,20.376991
57,25.495724,28.977844,26.68483,16.073359,30.996508,11.296844,21.415344,10.377178,13.755509,7.3239603,12.812679,14.956028,9.791037,18.714334,16.160254,25.786451,26.111326,21.356613,18.720415,22.179377,16.076033,13.792614,27.729061,23.739592,17.773668,12.958,10.794301,8.953173,13.847005,10.284167,27.013876,25.03543,12.1546335,12.625688,21.110113
58,24.208694,28.13578,25.262438,15.1889,30.403944,15.719221,20.748013,9.89236,19.18196,11.311033,11.492886,17.216522,8.30345,17.51077,20.538403,29.251282,22.475662,19.528828,16.436697,22.215097,14.850077,13.061928,26.386173,19.104504,15.899241,11.022145,16.666039,9.032052,15.534976,7.3549943,25.400396,23.747967,11.214023,10.348528,20.28246
59,25.227468,27.79498,25.945175,16.808367,28.9587,19.628923,20.661331,10.149274,23.026814,13.888119,9.502571,20.130903,7.8004913,17.413235,24.03636,31.733019,19.596117,20.340734,15.134913,22.527431,14.274078,12.580614,26.001543,17.945248,14.650561,10.437438,20.936962,10.979067,16.787336,5.002448,24.869772,24.221447,11.142064,10.953227,21.319073
60,27.74668,27.521198,28.233698,21.46237,30.052942,16.49993,21.72033,10.022518,18.373737,9.021751,7.169619,19.006657,7.6939983,16.093395,21.784365,30.197958,20.973688,22.920568,16.71858,22.908348,17.530233,15.324811,26.353642,19.625782,11.942039,8.880374,18.171051,10.112079,17.886995,3.1716454,26.080376,24.81269,11.27877,12.884042,21.9171
61,24.493143,28.544205,25.637495,15.439888,31.052252,13.865907,21.092062,9.997047,17.137152,9.560341,11.861002,16.286722,8.750535,17.635187,19.035295,28.33953,24.007992,19.93516,17.469822,22.3684,15.592655,13.703204,26.843088,20.178793,16.228752,11.275793,14.533221,8.621876,15.452355,8.23467,26.087011,24.123068,11.477883,10.867668,20.413761
62,23.493673,29.6198,24.95509,12.4458885,31.374247,12.476812,20.920374,10.5615,16.205654,8.815966,13.758362,15.187259,9.655101,19.47199,17.571846,27.756708,27.02639,19.101692,18.62724,22.086445,14.8106365,12.995731,27.764109,21.754341,19.653858,13.205114,12.823356,8.733023,15.395763,11.497865,26.568975,24.41789,12.736817,10.431735,20.270582
63,24.572306,26.452026,25.223312,16.564604,24.947,21.659002,19.455828,10.610041,24.570612,14.69622,7.4241304,21.796371,7.7626357,17.877934,25.094145,31.7513,17.191324,20.380333,13.641098,21.202806,12.60062,11.000163,24.812185,17.604092,14.706526,10.661187,23.11727,13.492126,17.358818,4.2852507,23.235495,24.037355,11.852872,11.655186,21.784897
64,24.343094,28.709259,25.54834,14.882992,30.665854,15.789355,21.026667,10.207015,19.33371,11.749073,11.907661,17.545395,8.726771,18.071756,20.773918,29.599878,22.847126,19.852177,16.779482,22.70364,15.007265,13.085912,26.850075,19.784822,16.44669,11.631583,16.599127,9.476506,15.804097,7.905883,25.850159,24.350197,11.662055,10.677982,20.854877
65,20.829037,35.156284,23.89152,3.252478,34.160538,3.293056,23.163906,13.34704,7.65142,4.1763163,20.487036,10.715769,14.333136,26.657642,9.839403,23.77065,40.30159,18.174736,25.877775,22.639486,15.565707,13.070928,32.6352,30.491861,31.235075,21.367903,3.4095933,9.74054,15.199401,25.272867,30.956423,27.42505,18.475098,10.78343,21.61193
66,25.259256,28.934555,26.42285,16.837563,32.06167,12.942795,22.046228,10.156393,16.028242,8.506523,11.103903,16.40433,8.794955,17.095833,19.164106,28.725838,24.736153,20.759495,18.552183,22.932423,17.365795,15.261074,27.427471,20.15271,15.142967,10.376789,14.402454,8.568697,17.270712,7.358454,26.932684,24.612228,11.921893,11.191143,20.958479
67,24.24821,28.250446,25.338106,14.821715,29.847126,16.299059,20.587774,10.174374,19.671137,11.870242,11.52092,17.70721,8.525261,18.079836,20.918169,29.515171,22.263361,19.766375,16.3364,22.282288,14.48737,12.600116,26.495714,19.58995,16.41688,11.593552,16.996424,9.799344,15.743477,7.6249776,25.36328,24.08221,11.618187,10.689703,20.719053
68,22.76312,25.529007,23.951464,14.197294,23.085596,21.246006,18.566166,10.730629,23.750307,16.095116,8.171017,21.313242,8.22758,18.106133,24.340652,30.378468,15.513994,19.898901,12.755692,20.826603,11.526479,9.460051,23.94064,18.006273,14.779418,11.736532,21.81464,14.072007,16.585447,4.870398,22.189342,23.67755,12.018014,11.558218,21.807505
69,24.415102,29.79742,25.724327,13.928335,31.854567,13.392005,21.426416,10.525896,16.966364,9.306061,13.21581,16.00076,9.468002,19.096888,18.561163,28.633795,26.310495,19.843418,18.507114,22.690685,15.382077,13.4907255,27.955137,21.5349,18.628975,12.721412,13.831907,8.854366,15.705448,10.331032,26.902966,24.764952,12.426326,10.814594,20.72799
70,25.664265,27.23862,26.20534,17.216703,26.366253,20.84139,19.91828,10.6706,23.602608,13.666204,8.303208,21.016788,7.982648,18.501093,24.02925,31.453484,18.788023,21.255222,14.359914,21.822386,13.021712,11.280096,25.68862,19.289906,15.578077,11.488115,21.536024,12.76352,16.640467,4.9852686,24.16195,24.49886,11.952186,12.17195,21.985912
71,22.182495,32.568497,24.712267,7.592207,32.033737,5.7667785,21.754509,12.25544,9.652361,4.943514,17.329744,12.070832,12.634633,23.826586,11.726074,23.945343,34.994606,19.196268,23.204226,22.45345,15.476313,13.043878,30.51692,28.123735,26.493519,18.407486,5.4496126,9.591481,14.732506,19.757904,29.075579,26.348824,16.732615,11.59021,21.397217
72,24.11025,29.60609,25.571821,13.742181,31.438358,11.912233,21.352047,10.612457,15.318518,8.140248,13.359379,15.1722555,9.777632,19.16936,17.233015,27.425827,26.889746,19.950508,18.939003,22.379025,15.562093,13.605024,27.881247,22.186287,18.882736,12.965188,12.188555,8.811802,15.507,10.97373,26.913265,24.769466,12.749505,11.110704,20.691399
73,26.195637,27.842758,26.863817,18.861471,31.226265,14.87345,21.501291,9.621515,17.523033,9.053058,9.40776,17.345882,7.8476915,15.997132,20.402676,29.312176,22.274672,21.215748,17.014633,22.854996,17.047026,15.041474,26.371668,19.056734,13.095777,9.276228,16.230955,8.494775,16.859062,4.8382998,26.059122,24.013954,10.852509,11.43297,20.71806
74,24.89151,26.018345,25.372559,17.692291,26.196535,21.840017,19.609703,9.993543,24.731592,14.859753,7.106635,21.470173,7.068018,16.772018,25.44546,31.95344,16.336523,20.203352,13.168649,21.32978,13.111051,11.49788,24.329542,16.505869,12.990915,9.591982,23.716776,12.3817625,16.895018,3.05248,23.100935,23.49026,10.721337,11.12495,21.180067
75,23.252378,29.393787,24.835548,12.662371,31.21341,11.277564,21.055494,10.536371,14.79089,8.037651,13.684937,14.662888,9.834359,19.063078,16.754286,26.886543,27.047894,19.216171,18.940077,22.024376,15.371305,13.414237,27.579021,21.78647,19.042093,12.970749,11.693496,8.621518,15.4447775,11.510912,26.603453,24.395391,12.784533,10.608696,20.288366
76,22.948439,28.795914,24.466566,12.503444,30.296076,11.812875,20.445072,10.299037,15.401345,8.478466,13.339103,14.773555,9.57861,18.841019,16.85713,26.635765,25.95623,18.769823,18.180225,21.606644,14.604225,12.786662,26.988941,21.50042,18.8756,12.911622,11.988122,8.620333,14.785382,11.095499,25.89378,23.955215,12.395075,10.547979,19.943863
