ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.069343619783794,30.974174394982736,21.75423697525055,7.596311509670096,30.06526453106911,7.244915776477188,19.992217032998983,11.084667503361258,6.5551740723290415,7.1636628988586795,16.019738395664834,12.257154577607857,12.659965519912408,21.162690029114472,12.042917559858681,21.95051665795478,32.312971915020654,17.332763563831026,22.632813589356772,18.64895499958121,14.176836163539258,13.494321105942321,28.57794584163759,25.998039140755747,28.309439386143865,18.670249252287768,6.688460543127284,9.640607957770897,11.814459438995362,21.26971025705614,26.58797790129914,24.545575520066862,15.700184535397392,9.588385276366317,19.233222474802474
11,25.40771282063289,26.891658174453738,23.566280251855662,13.372711889269178,27.863887390472513,13.067858753945634,19.720260733536755,9.609839666712167,12.79084963139413,5.229558743412378,8.774617010151236,15.212173884522183,9.967085562100193,18.42631503102814,16.4782172682701,25.521935756889384,22.894107282259828,19.605156855999414,17.97840502412664,24.256696083913468,15.6698027757408,11.497426477866327,27.243163332935186,24.098214428717856,17.28385150039747,9.433876981964138,9.925079323037998,13.893406190443754,17.31363865915265,6.890308825838865,26.78495990671789,25.27215929186549,11.672444066482702,15.805195417534966,21.69826075275209
12,23.05193930243007,29.319433003189765,22.451901949039264,6.566143846711726,27.076861833166344,11.39050326399646,19.852031365397636,10.19710409454811,13.805049617124935,12.634263477099145,17.95133926994674,13.6194593276876,11.102899359568758,20.916479273325308,15.33695440753231,25.7034970580259,27.343750065957515,18.22318107525407,18.975728628548943,19.722791864181385,10.988213553936562,10.332672120841464,28.441979637758333,22.37130342302412,19.69041146918189,16.121290422923707,8.799013833538526,9.68887289582823,14.120467203522809,14.759408050164012,25.992225883429164,24.3358623901073,11.416615208839682,11.2822231613511,19.736115805017416
13,24.048956932367922,27.593742343758546,23.803152441517096,14.445455662818153,26.481922348936468,16.940106796003487,19.50423659627665,10.86614470510831,14.31677919258321,4.642351625777918,9.658785581210195,16.49882909122451,8.351006034326444,18.73232627337771,18.875274397275028,27.222868080677742,22.319758900860986,17.862386864944153,15.71852240024155,20.448277583569226,11.38233824003631,13.252100460975505,25.906310629190664,23.720029150753543,18.914058251445887,10.658141825667796,11.075974154551254,10.232053204837506,12.85392293497735,8.738615364794823,26.526098223093822,24.002202751305095,11.165108790969484,9.870201651352316,19.8631851900023
14,20.350583882250113,29.69125179034546,22.79865914737007,7.970540129170717,32.526856851239486,12.46891248681091,19.76408669695071,10.259747579994693,17.74826172288316,3.889628189613563,12.109269571368225,14.06987863495198,8.956116710033653,18.809686745785942,14.867183692943668,27.933375542459345,26.42355008259523,17.07539493942922,18.671406283701756,20.01195471013908,13.045802237743615,8.114040350543943,27.91002714909095,23.580580048597053,23.198014752706943,14.074710195453585,9.524804981338471,10.25666919907192,11.09855055504091,11.955906307882179,27.9364138466402,25.430942924989534,12.630715848632143,10.608919857658924,20.834756188450363
15,31.356340582427823,25.44001373783436,30.45123132225162,18.804148106654175,28.000164967326093,11.533099159644832,19.46934099977029,10.390728612919713,16.34990154933329,14.046449221438214,9.820598439229405,17.782567471978876,7.81725075654782,17.37104221586325,20.871798518262832,31.832397919199995,21.048253377123203,24.465783644587273,16.974593042667603,21.502350656733032,15.65103777767384,13.058626787215314,27.220355463174016,18.698544825788684,14.467741676434684,13.614504081901318,15.909385900642354,13.062642901429426,15.109663101538763,6.4524206134130635,26.237749169400924,24.757840892655388,10.945566964855574,15.674644329800845,21.139768287152457
16,19.708564670329434,30.342430059809985,21.52138251664411,5.448647464604497,13.063975425419995,1.8738496184903806,20.372040730698465,15.312435815316377,4.7550646026851755,6.714114030264193,22.1173236537152,10.177503850782333,13.84822115060492,25.901103638819094,9.259173456393729,16.14047201211909,33.96113549392881,17.628190077779543,24.270229751857052,19.422459953776997,14.837283100088843,12.221609129252725,28.560364942040778,29.949781103769915,29.841264609786624,26.365981363647816,4.052159838427136,11.092945768889146,12.099747548243489,31.837858070370746,27.040373781261675,25.01505405520626,19.493842861644342,11.32657680700038,20.22886382668354
17,19.587825541479443,30.51411667095386,21.2342855979921,4.56227709106476,12.577235073346932,1.8662090114566525,19.92485045084564,16.513319981405623,5.530313633558656,6.271229763758514,24.23849476734552,9.580892983121718,14.908801706738588,26.113034549422736,7.883941950757699,14.865495883371214,33.88082085277817,18.124175166761955,23.54504898265472,18.58789563339604,15.132004494130909,9.84278257809935,28.94008795339344,31.234265508893493,28.848023220082744,26.450712180043897,3.3426058754395274,11.260555831391317,10.260202688952347,32.330694850525354,26.986593933382316,24.83253511261404,18.329382173201424,12.28757096612065,20.345816294075227
18,19.45585180721503,30.679000944394254,21.127995993154585,3.892288491150109,28.729722867862762,8.693994539658972,19.180173868571433,12.01330622747832,6.215138629664277,8.145471490785646,24.95174644370887,10.52545679491092,11.21446328984343,23.529904965714113,12.446975797043562,19.26000038333843,30.241397684040248,16.64281414611173,21.40063193325403,17.55924343794603,10.93617139612446,8.43774962949129,28.44314658155827,26.57701043939611,30.402609428753077,19.973135410194352,6.205271044086777,11.773301264590886,12.023032023365346,25.10633026231044,26.200192141371875,24.292637709472036,16.914579944994312,10.464220551463423,19.62850417186523
19,18.420122421508108,30.99064520803101,22.248001820124145,8.23685530065522,17.089376808581907,2.8943969188078147,19.363982578433856,15.077199393277064,5.467084185600456,6.886773930966354,22.221705812775664,10.417941463429448,13.99533290296128,27.761681896838386,8.17777780283685,12.387359014191173,35.09551603680613,17.7256955063994,25.362854695722103,17.976428632581655,15.602592459280286,8.205345167878884,29.08511756729081,31.801423413300636,28.443523444266322,25.520607244473993,2.4826872971409926,10.679504776996135,13.067501276069947,31.790775312206925,26.996078639105836,24.95511918047835,19.077067153756815,12.69328060374736,20.11098556084861
20,22.535572627450406,27.751858288982696,22.98467522844863,11.221286232381681,30.606338326803854,13.661623707440922,20.53249376777338,10.652213721495876,10.758073510605746,5.90326602715714,12.826244809857263,17.19259171201414,9.545110909258828,17.474982862000733,20.79654806391138,30.244661634083332,24.248736310673493,18.713895483528304,16.49553416213766,21.71781608685751,14.14547828625524,13.283392439910072,26.525261982021675,19.12994576355375,17.26093115302823,10.640976469234348,14.069723928126415,9.902834967322187,22.53492873582629,5.5592502554525955,26.426160358880207,24.246453806879238,15.670233176575854,9.98962792596671,20.927537208628546
21,21.831717187412227,30.487366957693915,22.47647977157552,6.178802646702539,25.328673032763337,3.681102722420486,20.974329228472772,11.110364857308701,12.52114903991929,12.804952368213621,21.46138008459223,10.831920206149933,11.982106868138475,22.91429893205511,10.97557608352474,18.854570894796453,27.640416333055327,17.493160871432963,20.503697990557075,22.2707915674772,13.973106159677515,11.988568473252542,29.174033128918108,25.908075031379013,22.90046768222081,18.820379859768035,5.37965615836048,8.820871765518806,14.573323134917652,24.530578836428244,27.35148653897367,24.867154316716924,15.144696646658401,10.513948827265212,19.808953138133933
22,20.25173912165831,31.062538954928343,21.866364689607206,4.139649967686869,29.109798831293418,7.952872807651844,20.102307635405893,10.960895988830323,7.087263165809391,7.251111524605773,16.49103859484872,12.56739373471042,11.117377240128052,21.71379170920068,13.588451337534496,24.01320850830285,30.79398232061253,16.65008251433063,21.360109769162694,18.368123513569945,11.299251873748307,7.938349142965986,28.51880488640333,25.55766447181952,28.213511424526754,13.364820971721182,6.494838725590713,10.562659475535538,11.96089608612188,22.29978902948034,26.97473075226798,24.958405594938647,14.857091951762003,10.465986622822156,19.96516920346478
23,23.460997438632553,30.468046933054328,23.23278294498489,6.731734953066299,25.67215857727945,3.631089443675659,19.816337408767854,13.870506746536684,6.46654054480309,5.23082894593211,20.951002326940408,10.68122753814106,13.39099309436422,25.03183512675077,10.04579899938478,18.691672642885347,34.01266833322051,17.839797090726222,19.384624577713826,20.398575874434506,15.400208923965907,8.106250926317651,28.756184174207174,28.559462664171015,26.22821100118434,24.261489973730637,3.1318142274248504,8.139066766133714,13.22448351779312,29.85599332405988,27.57977344169093,24.793112024663582,15.553407490652932,12.498694825904511,20.155679232517635
24,20.591970636735617,28.87079566935397,23.87267820408295,10.490191973468157,31.093406473020416,16.63580604741948,22.989436808004804,10.502650605476994,16.639087928171914,6.313016922953331,9.09956849992567,18.508385715934498,8.63585912676273,17.655691253747563,20.130136000956334,29.01256320041338,25.836845407636908,18.49146586453165,17.018995970294235,20.979224204652734,13.354451550702658,10.33808919079756,25.859546382072356,19.67904432098673,16.8045391268649,11.735953719286732,17.482057674103416,9.309779515340923,20.206420118348298,7.569834076242266,27.15740894785962,25.13627890846991,13.357273868857893,10.499672995155915,20.41908797850546
25,22.978041911755486,27.3412481927224,24.41361584341543,16.499199773967476,31.60748372749219,15.360695938541287,20.335261167497194,10.86720688973186,19.984504699044336,4.769518039368785,5.92887148991836,17.268490329608618,7.538407534181282,16.627318345632705,19.210893868219827,27.5987659003078,19.608219697628734,18.676595474286867,15.228857134960695,21.735464489113014,14.15783008987353,11.136672976603881,26.10933734638801,23.284076625789794,12.27141606466092,11.921782743779875,13.415663232637547,8.84352047426045,13.329699490054105,2.9214063925094367,26.929810245390474,24.557080324117653,14.689761718016868,9.745639063051836,20.798124069368768
26,18.697339549457947,30.566085496755147,21.243328326198544,12.682685845161993,26.869123955441452,3.9046569513732625,19.662044028762477,11.8961004108356,9.114916166376183,9.745238830832086,17.675861350510477,10.89141080788985,11.23939771094373,23.362025393225785,11.969605500195373,21.788231524473403,29.70260479595163,16.67124931598126,21.82231081593947,19.505203359640056,12.821329047266516,11.121430455180695,28.663895810922828,25.68525096970987,28.789398980013363,22.243517618288372,7.104508476221105,9.681097758444432,14.076605965854453,28.67254924038581,26.45014767953536,24.107109153773308,15.67109094004708,10.721866217861571,19.89732597360169
27,23.752733417790097,25.613272025466255,23.952779793641948,13.43644866924817,21.29703420229304,15.488104787878724,17.970007723460046,10.376356153975781,20.50848822178352,14.092860535541742,10.60298751842858,15.385764407608795,9.47190403218999,18.785267140886592,17.286540119076953,26.238568324373652,20.024421569516097,17.429432032923614,16.404255098812975,19.996295003216122,12.075827455973,8.374153972317048,26.52018907170696,23.631582443673473,18.241199576770754,13.814441396676013,13.539118563510797,12.03215227009811,15.029361548030067,8.654092773541326,24.219254430067195,24.00304490794742,12.573132993094816,13.206099652835578,20.415517974220656
28,21.0464271551945,27.35594769597706,22.846149984249497,11.334651007781854,27.31661185109879,17.75558696483203,18.110096086284912,10.230691989616114,22.404951296286836,15.829820978925579,8.116923859606974,20.19674190281117,8.180095955995503,18.481551086382595,24.333359598698333,31.58634694786074,17.834965463610924,17.11538734815776,14.327057888100184,20.75526330975081,13.130393231757115,11.059713859429028,26.69132265558964,14.632881539783403,17.281582461610988,13.43932517109982,18.14765012735879,13.736002905784414,17.5980428136095,4.708408323253385,24.486609032406406,23.2021858028553,12.183997692414021,9.395069592511279,20.85806191589452
29,21.0523056217969,28.658052512544813,23.79479686845449,8.911649447784974,30.708629518327143,12.23754659845578,20.567847214198473,10.231633584671862,16.29094759557906,10.999088455475743,7.3183648402107275,21.0218075009466,8.652985402679139,15.560294993843884,24.007719690980696,31.744905520040916,20.19143319292128,17.727217837121252,18.727326003596275,22.08299168610835,15.35984454949105,11.690566879577483,25.812701463203645,15.615818346112132,14.327669553944455,10.595686040022413,20.308595452725772,12.143804599204088,23.142075120298863,4.452133541687869,25.899451627587933,25.041935388280947,11.85134364698276,10.539474623051206,20.90155630935451
30,24.123151567663488,30.377721294435553,23.11146371960758,9.347440639469431,20.57074296793614,3.8691318294773707,19.805835221179393,12.929915791189652,5.721930539823593,6.6426568284998275,19.61835292881898,10.373451179251969,12.940400331913052,23.107910525458415,10.859935696231268,16.703001174805046,30.965351854963107,17.883031261049616,23.208335093347074,21.292645720959165,14.392427116350053,8.804041686898247,28.457223556865415,29.8729879137956,28.24720784742073,25.27988076350951,5.3054040916544105,10.196730411847357,12.14448177617371,28.5434490006823,27.567914656324593,25.1179117082366,18.367104890128076,11.014592827826782,20.4703337564475
31,22.007032234597077,29.453086451479667,23.384563692007845,8.535785088269702,20.452332718961777,12.461752375771493,21.153537178238388,14.577514891121226,13.01026921935762,8.156231636544238,21.442721881008218,14.542645676014295,13.573870598077644,24.874085557844484,20.428045312198122,21.555452929283117,24.35020354103546,19.812993962201592,16.77337066229789,22.365583072586116,14.360737908082022,13.284525556962869,27.627177080391977,25.522397626610857,22.838115263931687,19.652227207190524,12.919045308670668,9.001861482484275,16.349500185836842,18.533514670070062,27.31114601550888,25.47072221286121,16.62435648769767,12.568498618596825,21.735568741731935
32,20.647752478661435,30.623616467186906,23.061078441260225,10.419741577756295,18.880844149466412,3.5213549675868343,19.21336104198094,12.892022821671638,8.376976506767347,12.15266247429331,20.86403080217202,10.761060705486155,14.37149752291589,25.443190421980763,12.773292313424447,21.527346821531193,29.71609919126446,16.96623306738239,21.38202100857156,20.252238243660134,13.607476519076522,12.005236124447975,28.104273334136675,25.794172065226757,28.1352860121678,22.935557622620593,4.808225398685238,12.00930897355879,12.904768787823762,27.25162168626952,26.19660375027681,23.98600836750602,15.211615468612186,11.59510594119338,20.082981832687505
33,29.444899166562852,25.42330970048751,28.26411373288883,18.19090064230505,28.169496866208576,13.599093537450429,21.93858071648861,8.987370062078526,15.914837585496448,8.429218419984727,7.410653913119134,17.567652063000402,8.293085626192445,14.968687349217506,21.06171431909953,31.845350403010887,18.7696943176217,21.554254319860256,18.13489142133036,20.014085771454592,18.962134730092824,16.527171305126476,26.85982810766191,15.839502832923051,15.367426799474677,7.976928914490077,18.32008660316788,13.640649663101083,19.216018565001942,3.483428371686453,26.461184541612056,24.348834736174997,11.846468737006408,11.452593700582119,21.258065362673563
34,26.48985282657357,27.824084795037834,26.04184182687334,12.448888735263864,26.844038934799674,22.769814847587497,19.174738497919947,10.062133811621726,21.422581857885348,14.337096899785804,10.629013974496354,21.87705990210693,8.732884902811483,19.017092547934986,22.97736382354774,27.7752428122836,22.27854944723153,18.005925972139543,13.463629567811052,20.693757981067783,9.243136183606314,7.874293485107592,24.19111543277271,19.89886829185356,19.041225420330303,13.693712282130063,23.526172946744516,13.070883052342813,16.469747050013275,9.087739409108568,23.320610191979668,24.421991610245133,11.987230595323162,11.742131151606488,21.082903978488368
35,18.63748396437335,30.809885787024516,21.842540483432273,4.445374935849367,10.767925619122389,0.644222395512793,20.008519374227262,16.076871469254225,5.577807815697041,6.731072146531328,24.575365359003033,9.833199627848375,14.606832210393296,26.300926926862104,7.331321224090692,13.140258136135097,33.97593401358889,18.096251672432377,24.297715035020637,18.10574500904799,15.29150173082721,9.69714588290487,29.139494361007152,31.579934912575663,28.435311466499606,25.116881725692636,2.1346509944679215,11.486787421013798,11.615767681719888,33.11170820112326,27.29790899214758,24.927881402747982,18.940927093233373,11.460390620876112,20.418281048524516
36,19.514868899010402,30.06032538342295,21.58161616954905,4.995064513737187,25.66937753008923,10.889459687693574,18.90452048203599,10.750323036595812,14.97294680667981,7.621954352921207,14.966816595719694,10.767497138703169,12.021924514701812,21.905353227112283,11.35362792285407,22.497580270149857,28.504891756353143,16.27393069073002,20.077791004243526,19.58215491886702,14.249593366010352,8.900860953339656,27.860369387452113,26.8744635816347,29.067639615050116,18.62444857665057,8.505715261714082,11.315692945931493,12.863416500047977,20.76848182276078,27.10040958602461,25.060180587261883,14.514330045287567,11.265051688005256,20.228969137014925
37,19.161542538344406,31.07868723613362,21.542716587858607,4.052864306701395,18.81072265852073,3.1404149098644027,21.01512423682815,13.704176130954382,4.702022337213699,6.28914540112526,20.77628864613238,10.039718021853117,12.408142762178093,24.340379456912633,9.20796881719861,16.362710521466436,33.96403921371503,17.27186100473008,23.632931918248108,17.192063084444754,15.878572923421057,9.691669730018448,29.34991674612681,28.994354439422953,30.071083149875502,27.09661947021164,4.695773941715706,10.006282169530513,12.612640546218739,30.85639375697652,27.52893819326023,25.147445596364538,18.583851586032605,10.72642914868937,20.44519520480612
38,21.409607359100622,30.46841964895148,22.264588245410202,6.74617315262837,27.301876710092277,5.898402982403799,20.03513348136086,10.800115569011956,11.072890746333346,12.948644138235881,21.448870298404838,11.276117613260327,11.500378670090836,22.05125921487728,11.456328029460392,19.331448662205162,27.895203340146978,17.302087724986915,20.782980811795824,20.55776547174368,13.583804393762033,10.14407096585169,28.397452711342666,26.535648057227224,22.56754523341178,19.58295801373466,5.592280027605916,8.890296798418923,12.359589376163344,26.813623235431567,26.369321350249635,24.02326714703537,15.196735557260967,10.058666798761642,19.84477271699023
39,22.576884380722834,27.890151865495486,23.060203338043987,12.641288052013746,31.11080085647127,16.372769488170935,20.422480905745555,10.354477838866048,8.342603453717626,4.829167974183972,10.422209954871313,16.05790961920821,7.638770333012202,16.521387486828,16.41041644341095,27.28057209920414,22.553752145833187,17.889230071135525,17.614222627186486,21.479401083912784,12.785444580327418,12.396122712473693,26.274340840311023,25.074090339847995,14.50981385451655,10.294552739811216,11.886230174425462,8.552274829050647,12.035303002325938,6.638903042677933,25.967901426300358,24.126208358845435,14.58378728296764,9.72138977942233,19.50554814946172
40,23.05704766489437,29.201593655893074,23.028176877682967,11.277544892688898,27.73770093479698,10.673127150952373,20.377489195560432,10.128038112140135,8.209085609957834,3.855071508995062,12.301690787336108,14.120253493501759,10.632689393780366,18.329306711681294,15.294063105901298,25.6155931938698,28.188727705334117,18.992630243785133,17.39620600951752,21.6403930335523,13.855233423429064,11.759100517011461,27.78139648330445,25.43039172967824,19.654595470273165,12.722721233797241,8.221522064479203,9.13218524827514,10.324297329069774,9.239701028428852,27.07409117015541,24.844871570409744,14.323976446305998,11.360858753829001,21.261322352012268
41,20.8051238660833,27.697022030114468,23.084172303176363,11.210677498648069,26.570021018058334,26.6073856880287,17.87499809846941,10.914848914478368,28.18248226521418,20.917767854270885,11.38360699238916,25.44224172258403,10.070087482804007,18.625520443695297,25.877734027551234,30.836398547809665,11.430151009166387,18.42903833133591,9.435761510263513,21.693853426810755,6.702550293218621,4.612089421195686,24.81406723425437,19.23313653772831,15.505226088762532,11.811151297326829,27.04735404215512,13.391911534955801,21.459034401077318,6.6587073990689145,21.57090021038733,24.719851259970003,12.672120240302998,10.985923156145306,22.50410892890827
42,20.135011407029015,29.84930416406254,21.563905772377304,6.78066359768428,28.512416575883957,11.541136243051184,18.803918623804687,10.99256854692357,16.01195773786929,9.130161969868253,14.750735377931202,10.153644447126787,12.409466960165464,21.045084568403542,13.864250910312048,23.94400559371712,28.48271812199913,16.74949281050902,19.992783170313707,18.480842957909307,13.32728227696185,6.995957353364478,27.840054854823393,24.734460324331568,28.061262425516905,18.61926936182603,10.86323744020421,11.890373800188868,12.681423461356443,21.569946591830703,26.906185419890882,24.995785537286707,13.53871289831193,11.199044359100508,20.067040408215792
43,25.620588802532275,29.249473963893536,25.040869473494872,18.340703482547216,14.679295982345893,16.890689632918416,20.585748756074537,15.934348294377992,16.048158233113362,10.883773201391675,18.2518099699603,14.690954425547435,13.4424580421279,25.018803403452768,19.33119581110474,27.658976511797025,28.41126477908342,19.82968416156151,16.645792722554944,19.093623756098882,9.734927021507353,7.877762936820756,26.894459156574438,20.77610722293557,23.77364055061319,16.5019725763472,14.10403546690945,9.721714846559786,15.504784735513685,18.316443125136498,24.90082159707386,23.06411515301074,13.289010523584912,10.928131347888831,18.743677069611415
44,22.267791795797443,26.872448134803502,22.91061462287727,11.132318481290879,20.038456479199493,21.58869673537324,20.042427356499104,9.838480861944465,24.98141275161217,14.512753494408587,9.210687026892716,18.572249199622117,7.2180696696902755,17.12874047278719,26.99076977505798,33.50076947601418,20.970635342860938,18.221937688516448,12.154852927158565,20.00739070051703,7.005763279894289,8.91115330384741,26.93775327630197,17.12835414512358,14.350273249427914,10.639591623350798,18.028876404409615,12.680015237660724,17.61775335488519,4.907712865364266,25.01966112111103,24.11682522632229,12.517784544352516,11.713859013180436,19.503384050528624
45,21.980251542430672,29.989289344019976,23.270867733487396,12.106772066629306,31.09064846374279,19.90889665305483,20.585868381621,10.416005279410673,17.511093357206914,3.4981116112295965,7.585225147274208,16.91194062920964,9.873658312192228,18.685817014553304,18.96061547643965,29.354777532647148,22.565724822819437,16.661772005432432,16.43056136879634,20.13994881945412,14.37994855154647,11.809693578875981,27.889113701522017,22.131638257705085,15.350016465307649,11.782915416426807,14.572446288696737,9.982227573942188,17.076642010617363,7.3626440483735465,26.837732836192,24.735832309016068,12.531668051494902,10.353196555450992,20.401197477258954
46,23.35032933312422,30.517436933588165,23.64939400721603,6.174736629866982,26.283173855721678,5.030843895260777,20.236673039620804,12.908366595847435,7.616393120068594,5.619075872827244,18.662981163942366,11.645846062511954,12.756911032889887,23.426233092409063,9.707473103191756,18.69440742626727,32.7010503673764,18.079121955688066,19.563822694359672,20.881512531437284,11.502461340128082,8.961371591728044,29.077420432177473,28.52415916678146,27.2365408990815,23.0565856448466,4.376738229201592,9.33553342888986,10.868670939172683,27.687506716634136,27.176701267217233,25.45072522540974,15.981489225608382,12.171365541966146,20.73511470356994
47,24.32337674690729,30.79100244330433,23.22799640201229,5.972092097347729,19.537855257000665,2.936859767824702,20.171524636211537,12.250289288287,3.8502924336424265,4.996051161934344,19.160222303546817,10.319747709061605,13.682235634546288,23.708470563624036,8.090772043756736,13.427747179991785,33.55223130066144,18.368288631955863,24.00349052948849,20.452869873674803,14.872264212630807,9.444782056170668,28.734729340808506,29.91577550866216,30.136191399473653,26.21495358489137,3.8236783346295455,11.005628859489194,11.353157317017352,29.15252953603796,27.449478308856374,25.232350978494967,17.353803226737714,11.39411248528327,20.77165612846486
