ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
12,17.833252,30.137451,20.681496,3.0503504,22.883442,3.0274646,20.703796,12.77795,6.1031613,6.577543,21.553679,11.418908,12.078889,22.627357,11.131718,20.613997,31.987984,16.92367,22.935215,19.761751,13.642807,10.080617,28.259323,24.670494,25.131096,17.449339,4.5434294,10.903023,16.100441,22.729307,26.996675,24.337149,15.938088,10.085673,19.82788
13,23.211863,29.122093,24.862862,13.663338,31.432507,12.723484,21.713177,10.413108,15.933663,9.62049,12.364851,16.005249,9.000678,17.770082,19.19463,29.085518,24.734467,19.322632,19.233204,22.331478,17.002298,14.465231,27.561361,19.939253,17.114393,11.577137,14.188301,9.366787,17.788166,9.234232,26.710873,24.337442,13.059297,10.282772,20.423584
14,21.984856,29.516468,23.871119,10.351051,28.510391,10.022056,21.083586,11.308301,12.903213,8.302292,15.58924,14.083431,10.15366,20.288393,15.907982,25.870138,27.89141,18.825077,20.828545,21.04463,15.393447,12.812473,27.792463,23.091381,21.27787,14.788153,10.445369,9.995464,16.05459,15.020156,26.756943,24.317606,14.711842,10.394074,20.201334
15,23.659128,28.708233,26.119883,17.083717,34.952236,8.248239,23.335297,9.523311,10.034813,3.8395202,7.9325147,14.842909,8.188285,14.314558,17.253462,28.494785,25.447958,21.053543,21.067478,24.211786,21.49076,18.629038,27.728285,19.20679,11.501255,7.8871436,10.868476,7.4008155,22.328857,3.9187307,27.568031,24.68609,12.754405,11.1369,20.814856
16,22.689877,28.994757,22.267277,7.290667,11.368987,9.151678,17.488155,14.452813,15.197834,8.956507,24.521471,12.919046,12.765344,25.098333,13.793083,22.63536,28.738382,17.331213,16.677383,15.953724,7.4057393,3.7452593,27.249195,24.68344,29.158249,19.48397,9.272514,12.522321,9.132048,26.11501,25.492083,23.648544,13.917612,11.9023695,19.160225
17,21.821474,30.012997,22.272942,5.255486,9.863301,5.4477673,18.608019,15.597058,10.90701,7.7881823,26.402039,12.242298,13.831142,26.56232,11.282402,19.661297,31.832464,18.266659,19.43829,16.642212,8.264196,4.291007,28.32867,27.303812,30.023588,21.139889,5.6357856,12.618121,10.180411,29.513092,26.550606,24.739462,15.6815195,12.422279,20.330072
18,18.884708,30.0204,20.955753,3.1042612,19.38565,3.9995131,19.694529,13.457701,7.575828,6.9779034,23.324055,11.167839,12.686301,24.321451,10.578572,19.760338,32.46297,17.050375,22.149738,18.30119,11.500884,8.066503,28.151752,26.292763,27.685009,19.285025,4.4649696,11.466358,13.53941,25.66219,26.660976,24.229565,16.187685,10.652681,19.659353
19,22.49594,30.122986,22.626102,6.3873568,10.361693,7.1658525,18.40565,15.352869,13.006593,8.129449,25.656576,12.800319,13.4327,26.243313,12.762177,21.605524,30.87401,18.189947,18.529503,16.606451,7.943909,4.109894,28.356482,26.48094,30.12083,20.637388,7.41239,12.771341,9.9618025,28.294744,26.527016,24.781435,15.099547,12.4020605,20.216225
20,26.419659,26.92567,26.745874,18.135096,29.283993,14.153624,19.5424,9.732039,16.825562,6.045942,10.062281,14.622123,8.80395,18.389786,16.644135,26.961813,25.054117,20.997324,17.956417,19.49418,15.181157,13.65141,25.915247,23.280306,17.911224,12.602522,13.431068,9.091991,14.240283,9.601018,25.060448,23.19595,12.88948,11.657769,19.58584
21,19.518091,31.075186,21.699574,3.0264115,17.798958,2.8782191,20.379992,14.44144,6.6246185,6.4918365,24.733194,11.295072,13.406528,25.544859,10.088247,19.373543,34.170097,17.986963,23.262787,18.747019,11.638875,7.946162,29.244402,27.88608,28.870071,20.413713,3.468294,11.860131,13.926727,27.763292,27.674107,25.292767,17.000597,11.421766,20.605085
22,19.329437,30.433302,21.352495,3.1136603,17.141842,3.3007612,19.790186,14.23118,7.051202,6.621498,24.369179,11.121425,13.177115,25.260551,10.002789,19.073997,33.325596,17.653044,22.553131,18.155474,11.10143,7.5398993,28.59637,27.504427,28.661034,20.289425,3.5967984,11.723996,13.090236,27.457005,27.027584,24.753618,16.72652,11.204281,20.171986
23,22.644909,29.36243,22.366556,9.07474,18.3675,13.187719,17.676268,12.522353,19.39261,9.540324,20.432419,14.038317,10.884258,22.719172,17.896454,28.288748,26.332403,16.323229,15.704173,17.12866,8.3869505,5.5613728,27.286306,21.43002,27.833849,16.706173,13.791828,12.183734,10.717953,20.071886,25.508976,23.485668,12.295755,10.696074,18.516066
24,28.992912,25.83588,28.534315,22.808844,31.155682,17.365038,19.180294,8.73219,19.90862,5.922229,6.469251,15.536781,7.695221,16.912006,18.178179,28.568167,22.834717,22.2165,16.439545,19.251678,15.652392,14.796571,25.143364,22.692486,15.41383,10.894865,16.112204,8.367141,13.760497,5.5391493,24.429386,22.77789,11.810945,12.112453,19.425432
25,24.736664,26.696608,25.48862,17.089327,32.23322,17.32705,20.106216,9.016443,20.230486,11.459712,8.651434,16.939198,7.452586,16.617315,20.799578,29.77748,21.127764,19.627949,17.108082,20.942228,16.207636,14.56647,25.346884,19.343138,15.060147,10.822841,17.859222,9.116749,16.036629,6.0512486,24.539526,22.722725,12.121216,9.944225,19.50761
26,19.815819,30.856,21.662508,3.0621986,14.896805,2.9138894,19.841364,14.995698,7.0363393,6.5021925,25.590738,11.196976,13.672015,26.222376,9.741145,18.67998,34.156605,18.06405,22.731262,17.983688,10.517084,6.823187,29.030422,28.424026,29.782318,21.199097,3.1672773,12.073644,12.59717,29.272062,27.36503,25.188335,17.043484,11.691117,20.571726
27,20.527092,30.045576,23.174273,8.906522,26.657867,6.4016185,22.124754,11.874342,9.1693325,7.26945,16.215902,13.961846,10.426817,19.556036,15.074383,24.713987,28.477396,18.89921,21.966534,22.05425,16.585978,13.19367,28.491531,22.154984,19.620436,13.688103,8.513503,9.87991,19.052786,15.051474,27.570606,25.042,14.739192,10.777943,20.831362
28,24.621984,28.576021,26.048697,16.060467,32.00794,12.058973,21.609941,10.142,14.573403,6.9964795,10.770061,15.073797,8.795275,17.58407,17.600235,28.030231,25.796293,20.52698,20.020058,22.010143,17.629536,15.529486,27.34446,21.677502,16.640205,11.574645,12.726994,8.703594,17.7217,8.736199,26.67568,24.185677,13.397735,11.03422,20.328241
29,28.467007,26.77797,28.844976,22.719736,33.607826,14.571703,20.760822,8.882467,16.437624,3.7575126,5.7609553,15.014552,7.76267,16.257536,17.317148,28.53093,24.790892,22.805944,18.767174,21.009438,18.105293,17.04561,26.113127,23.045902,14.282396,10.209648,13.951225,7.7474785,16.444063,4.6403446,25.677296,23.527489,12.597403,12.269295,20.052135
30,21.605543,29.801256,22.203125,6.312144,14.778924,7.8990617,18.575033,14.083434,13.057966,8.042873,23.39751,12.757588,12.561834,24.856525,13.286621,22.546078,30.193981,17.570421,18.821266,17.151028,9.0258,5.6318502,27.930897,25.36654,28.717487,19.304663,8.129587,12.21419,10.92681,25.378372,26.205618,24.323746,14.831501,11.549461,19.727734
31,21.318745,28.347605,21.736177,6.5414777,14.555658,5.2358513,18.372864,13.453238,10.356394,7.115892,23.556562,11.48037,12.588483,23.282806,11.558298,20.086634,29.752722,17.35087,18.855656,17.014738,9.993517,6.150757,27.145168,24.656645,25.669493,17.527267,6.280862,10.9424095,12.277189,24.090311,25.763975,23.286295,13.8205595,11.746687,18.790598
32,19.956116,30.317354,21.517159,3.5708487,14.030674,3.5206103,19.444254,14.812418,7.9209576,7.09426,25.252314,11.519934,13.463657,25.549164,10.311093,18.961578,32.69034,17.84674,21.467468,17.63313,10.198408,6.349317,28.56215,27.207575,28.728308,20.384933,3.9970324,11.991658,12.304874,28.19334,26.908846,24.867863,16.301352,11.665425,20.335363
33,24.46933,29.421467,26.759985,17.283209,34.615616,8.623328,23.596752,10.068644,10.695831,4.356952,9.117237,15.082556,8.705295,15.336306,17.42347,28.799435,26.235441,21.562738,21.370258,24.30728,21.301422,18.355692,28.433455,20.193447,12.71836,8.796165,11.017676,7.820703,22.00483,5.25379,28.182497,25.290298,13.171813,11.533705,21.291979
34,27.283546,28.002396,27.855785,19.344444,30.927567,13.658613,20.68004,9.766243,16.16602,4.640746,8.91567,14.961067,8.788042,17.867405,17.094826,28.275438,25.729898,21.864206,18.508064,20.82172,16.48921,14.948565,26.999338,23.261684,17.313353,11.809516,13.082776,8.664967,15.347898,7.918831,26.219212,24.22044,13.032419,12.249804,20.376286
35,21.532703,30.482553,22.189116,4.374178,9.382333,4.12277,18.920782,16.05664,9.529687,7.275995,27.51247,11.724517,14.261959,27.325027,10.337413,18.749846,33.321323,18.388002,20.579079,16.769876,8.37926,4.339033,28.777142,28.421595,30.96346,22.022116,4.254047,12.639811,10.3050585,31.27423,27.002123,25.027412,16.319342,12.511441,20.537077
36,19.38267,30.698086,21.429327,2.8342361,18.9248,3.524972,19.936638,14.030062,7.1542373,6.244453,24.522558,10.761832,13.223276,25.79416,9.789333,19.256355,34.56367,17.515396,23.40689,18.367712,11.163723,7.9508653,28.785336,28.418072,29.829071,20.929798,3.4907765,11.673722,12.929793,28.067759,27.211351,24.64889,17.110416,10.999783,19.963171
37,22.058914,29.958687,22.561783,6.313845,13.536104,7.6187053,18.654963,14.525792,12.841796,8.292919,24.175299,12.90764,13.03183,25.430967,12.910521,21.822971,30.490152,18.065908,18.80191,17.057573,8.817109,5.231329,28.185007,26.055696,28.9878,19.822042,7.747362,12.474424,10.704039,26.340828,26.389008,24.646908,15.088999,12.005644,20.133183
38,19.116999,31.016258,21.403845,2.5252545,16.974075,2.1702273,20.349218,14.6641,5.8774357,6.2949953,25.11776,11.033825,13.493581,25.692888,9.582294,18.742002,34.42864,17.889114,23.507538,18.62576,11.573976,7.8173504,29.160608,28.05028,29.027569,20.698307,2.774129,11.828982,13.817741,28.491632,27.617239,25.223875,17.200312,11.349775,20.583624
39,20.904125,29.670872,23.199203,9.162556,28.381058,8.150019,21.400333,11.40713,10.983949,7.776374,16.101559,13.631632,10.294492,19.819096,15.259625,25.19173,28.201517,18.452429,21.368969,21.388575,15.972039,13.066724,27.960636,22.51746,20.61328,14.295234,9.164168,9.716915,17.02096,15.046282,26.9821,24.404634,14.668825,10.192993,20.1853
40,22.256617,29.02535,23.818283,10.43422,26.438896,9.049669,20.331097,11.424215,12.0235195,6.534246,16.092756,13.12993,10.486028,20.693245,14.387505,24.567768,28.607832,18.827486,20.421043,20.010736,14.362274,11.878764,27.426466,23.970236,22.24056,15.304869,9.064831,9.908742,14.697576,16.248068,26.343765,23.963514,14.592703,10.796401,19.783762
41,27.692186,28.077902,28.33109,20.325857,30.650406,12.930103,21.172607,9.970314,15.396874,4.189347,8.648426,15.054953,8.762936,17.480762,17.024044,28.091248,25.79482,22.519526,18.942001,21.299633,17.300999,15.61164,27.264153,23.249361,16.097567,11.240232,12.722705,8.35313,16.367067,7.422313,26.609118,24.52729,12.954049,12.613317,20.726727
42,19.019424,29.988897,20.99416,3.1348355,19.16454,4.1705217,19.548864,13.494324,7.825895,6.67691,23.433655,10.98677,12.714815,24.708708,10.39828,19.634739,32.946903,17.03779,22.33831,18.12438,11.111792,7.9259005,28.08536,26.914633,28.431149,19.787565,4.354245,11.412111,12.890628,26.271088,26.558437,24.10889,16.344631,10.627023,19.53124
43,23.575422,28.740604,23.326715,10.508098,20.166965,13.415285,18.041996,11.975867,18.97544,10.409447,19.299843,14.610751,11.030912,21.55963,17.63272,27.213936,24.87618,17.369167,15.036206,17.527847,9.802576,6.630551,27.102377,21.065224,24.641527,15.212621,13.8335285,11.72254,11.551053,17.392672,25.445225,23.620132,12.053545,11.247353,18.981083
44,22.303875,29.765665,24.304625,12.452458,31.654373,13.754441,22.620205,10.566022,17.629251,13.5452585,13.044116,17.691116,8.678453,17.077942,22.02861,30.79836,22.685041,18.743378,18.929817,23.810368,17.60072,14.609133,28.044588,17.784485,15.495187,10.758346,16.44286,9.465651,19.27668,8.050429,27.127424,24.783897,12.747248,9.607092,20.972439
45,24.528019,28.203388,25.698227,15.417747,30.8031,12.513833,20.818682,10.213248,15.227835,7.40942,11.747815,14.757253,9.071206,18.345104,17.123194,27.34417,25.734365,20.14594,19.379509,21.048183,16.426453,14.407421,26.896969,22.199385,17.918997,12.572934,12.663865,9.025347,16.016558,10.290386,26.111807,23.780745,13.403725,10.854272,19.981081
46,23.33051,29.523066,22.954937,9.992692,18.874039,13.91467,17.754921,12.447215,20.05931,9.430006,19.830894,14.268059,10.782187,22.687994,18.30098,28.933365,26.172577,16.741087,15.575659,17.275625,8.524001,5.8128786,27.456835,21.658852,27.787045,16.639626,14.182631,12.142076,10.597634,19.444855,25.672255,23.717573,12.315818,10.92526,18.712004
47,21.825005,29.810625,22.227964,6.324324,14.767994,8.433503,18.395735,14.096023,13.773129,8.456151,23.742989,12.767048,12.634966,25.072222,13.513271,22.74681,30.089146,17.44291,18.539791,16.974321,8.671197,5.3160634,27.918537,25.392115,29.18362,19.54038,8.494625,12.322343,10.46086,25.681435,26.148466,24.220165,14.719333,11.509829,19.590218
48,21.281765,29.46655,24.161983,11.857714,31.354485,5.277499,22.801252,10.747089,7.1600847,3.9361598,12.629696,13.094446,9.535574,17.17261,14.431671,25.4311,28.561628,19.684792,22.76553,23.09868,19.46715,16.359152,28.149015,21.599693,16.311295,11.381135,7.3217683,8.250245,20.708,10.670337,27.704393,24.67705,14.39219,10.730015,20.51033
49,25.649967,27.327358,26.36154,17.75807,32.030407,15.850364,20.439217,9.428607,18.601149,9.166798,9.290409,16.101593,8.080995,17.304075,19.31757,29.074057,23.176313,20.448734,17.947498,20.961609,16.407436,14.793471,26.102999,21.018242,16.090145,11.412911,15.907755,8.953075,15.857902,7.2344103,25.322252,23.321312,12.590918,10.722863,19.844765
50,20.779957,30.789583,24.038448,9.931147,31.24469,4.306114,23.45988,11.462534,6.2550273,4.097376,14.566237,13.110434,10.307171,18.628208,13.999049,25.216904,30.58936,19.645348,23.924332,23.571968,19.311977,16.01307,29.236597,22.717344,18.51376,12.805202,6.5029645,8.93226,20.877068,13.19296,28.646513,25.538727,15.315712,10.814812,21.163061
51,20.465593,29.658648,22.779346,8.399818,27.981895,9.27197,21.252827,11.393777,12.224654,9.24584,16.138363,14.286768,10.111239,20.103025,16.177353,25.675909,27.60701,18.057566,21.096096,21.296822,15.387868,12.531177,27.806658,22.177002,21.041605,14.57158,10.444227,10.211537,16.988821,15.279295,26.709362,24.326668,14.732661,9.9187155,20.20311
52,24.502893,28.170013,25.772375,16.671118,33.0073,16.65475,21.577133,9.5312,19.86931,11.940437,9.051354,17.899773,7.693459,16.426186,22.070248,31.174955,21.628937,19.950323,17.904846,22.560669,17.39182,15.357139,26.708994,18.51576,14.399588,10.064635,18.226698,9.163058,18.012379,5.331151,25.902988,23.971392,12.207376,10.09166,20.528427
53,20.542807,28.425957,22.285492,8.201601,25.61269,9.1258955,19.692797,11.283215,12.051759,8.163817,16.804058,13.022451,10.296124,20.773848,14.362517,23.827305,27.785255,17.576784,20.173775,19.348679,13.578532,10.972901,26.65597,23.210148,22.559536,15.665169,9.324574,10.280458,14.504721,17.15102,25.5012,23.22715,14.638699,9.950675,19.190971
54,18.388643,30.445902,21.082346,3.438911,22.291779,3.9219873,20.721836,13.01691,7.2430673,7.2264695,21.736639,12.013473,12.224512,22.992437,11.805427,21.224922,31.722761,17.214182,22.507095,19.733103,13.318517,9.706053,28.523106,24.750473,25.463596,17.652094,5.3552155,11.251616,15.760489,22.846651,27.164398,24.715883,15.932831,10.332575,20.188663
55,21.675413,29.971788,24.437279,13.008318,35.046368,7.9313874,24.05576,10.057719,11.471351,8.000145,12.242181,15.454057,8.79115,14.80751,19.187517,29.371239,25.333406,19.084902,21.002396,25.29455,20.823023,17.684496,28.571054,17.590132,12.430285,8.408779,11.880676,7.3129163,21.806152,5.998514,28.13666,24.85638,12.224233,9.540973,20.74203
56,19.880022,30.969584,21.947756,3.8455653,20.169422,4.7317142,20.367172,13.734934,8.509271,7.2065287,23.446299,11.931468,12.974017,24.871212,11.447629,20.927067,33.086502,17.831074,22.476776,19.016691,11.825576,8.365542,29.089104,26.921335,28.196156,19.505783,5.3081036,11.855855,14.048183,25.628471,27.501337,25.138412,16.428778,11.158854,20.4352
57,18.590504,30.43529,21.400608,4.4743714,24.656483,4.43219,21.199528,12.496748,7.642224,7.3069396,20.372412,12.399476,11.739081,21.829865,12.743554,22.3979,30.854616,17.319925,22.370037,20.59388,14.456658,10.903879,28.546587,23.58693,23.790379,16.378344,6.144245,10.734846,16.658535,20.396412,27.319025,24.722303,15.474875,10.100193,20.224695
58,20.142307,29.71948,22.477846,7.5985045,27.009888,7.0961614,21.13284,11.740077,10.135779,7.699021,17.663866,13.016555,10.716626,20.498852,14.380466,24.179878,28.993868,17.876938,21.574474,20.945492,15.25183,12.238334,27.93035,22.942938,21.846937,15.138176,8.105271,9.875813,16.357145,17.01309,26.893517,24.21967,14.890991,10.004706,19.928337
59,22.046412,29.04502,24.080357,12.336642,31.066143,11.708643,21.80463,10.477096,14.772195,9.90931,12.690482,15.826781,8.977732,17.63369,18.868587,28.445175,24.680424,18.88899,19.693317,22.500706,17.236229,14.501257,27.422026,19.613867,16.815792,11.61778,13.51299,9.363257,18.33489,9.649085,26.602264,24.231598,13.269269,9.915317,20.39111
60,24.917088,27.992395,26.567877,18.08965,33.46915,10.750665,22.104706,9.395685,12.78825,4.742096,8.010214,15.048434,8.16153,15.309159,17.464613,28.345161,24.894188,21.192125,19.824509,22.6596,19.499138,17.17074,27.093128,20.302832,13.065096,8.910142,12.350312,7.8841815,20.014988,4.8538427,26.694092,24.199646,12.580683,11.437538,20.403545
61,19.620594,30.041006,22.229425,6.6913586,26.320114,5.8728623,21.314112,12.012198,8.811798,7.12602,18.267721,12.795106,11.01177,20.872227,13.66064,23.51795,29.85874,17.894651,22.138618,20.965143,15.262054,12.047164,28.250025,23.28385,22.306824,15.414707,7.205683,10.152649,16.954962,17.969069,27.173561,24.537903,15.186452,10.1736965,20.165968
62,19.424973,30.588285,21.433184,3.022957,18.277462,3.581191,19.865124,14.112634,7.3068895,6.457744,24.494305,10.930113,13.20898,25.600243,9.976066,19.325132,34.008076,17.559391,22.990547,18.288277,11.119873,7.77194,28.690886,28.043707,29.412102,20.700113,3.6461413,11.688314,12.850977,27.800123,27.131159,24.667252,16.93104,11.051972,20.025164
63,26.209518,28.65565,27.435213,18.61769,32.676704,12.245342,21.964046,9.920681,14.70549,5.256611,9.146901,15.354696,8.697295,16.884943,17.82621,28.92667,25.671362,21.696838,19.569508,22.350292,18.41766,16.319185,27.63689,21.763035,15.383366,10.4930525,12.97714,8.429204,18.233295,6.7765365,27.074087,24.676558,12.945217,11.852736,20.781107
64,19.57046,29.993925,21.584898,4.527916,21.648674,5.4555693,19.901941,12.894277,8.962338,7.00652,21.753082,11.709448,12.217683,23.588718,11.708713,21.272177,31.667292,17.307491,21.722973,18.807768,12.088819,8.928143,28.111685,25.74759,26.792171,18.43115,5.8016915,11.183485,13.676289,23.445473,26.676943,24.245176,15.815223,10.550992,19.693674
65,22.105381,30.856792,22.622871,4.989789,9.138032,4.715909,19.125446,16.27605,10.410265,7.43702,27.535036,12.21913,14.30706,27.510021,11.055729,19.63698,33.33073,18.685223,20.403809,16.95569,8.360093,4.2678266,29.116297,28.361776,31.13822,21.982353,5.0041857,12.83787,10.391518,31.17646,27.313372,25.389675,16.249939,12.726254,20.837734
66,19.04854,30.546093,22.032259,5.6579185,25.783932,3.9433687,21.784481,12.3792925,6.730868,6.1235585,18.992046,12.469029,11.476029,21.217505,12.681453,22.760778,31.181759,18.008665,23.002499,21.186338,15.676161,12.102728,28.739859,23.74181,22.651588,15.647189,5.8472333,10.4230585,17.932283,19.058462,27.684456,24.994331,15.660926,10.417219,20.537867
67,19.784979,30.00813,22.146248,6.028959,24.689419,5.43104,20.70117,12.376785,8.374446,6.3838305,19.525011,11.929854,11.5344515,22.119173,12.293764,22.271305,31.10548,17.830555,22.322334,20.008604,14.081239,11.022661,28.180483,24.937664,24.47809,16.979265,5.908125,10.394277,15.273106,20.466393,26.992706,24.368195,15.760256,10.400702,19.91065
68,24.702213,28.16936,25.988329,16.77078,32.658844,16.538742,21.446943,9.582385,19.495983,11.542415,8.850564,17.797585,7.751123,16.693651,21.588354,30.788187,21.83921,20.243284,17.954742,22.264252,17.26635,15.2614765,26.709797,19.128725,14.791979,10.433944,17.843676,9.386333,17.847109,5.7718225,25.875956,24.093672,12.503533,10.325082,20.67379
69,18.560574,30.25797,20.988384,2.910191,20.901203,3.586908,20.125883,13.317922,6.86628,6.5603814,22.90341,11.061502,12.588194,24.225025,10.46297,19.892029,33.0354,17.12882,23.003979,18.891102,12.213737,8.914746,28.321484,26.608604,27.573479,19.337034,4.0868807,11.24902,14.024663,25.38091,26.895086,24.353382,16.537407,10.423043,19.798054
70,29.86196,25.967007,29.53312,24.370028,33.65773,16.428614,19.87953,8.491647,18.33736,3.7048762,5.1120605,14.878715,7.554497,16.679293,17.278057,28.587915,24.51299,23.118029,18.022945,20.131937,17.223831,16.668858,25.414948,23.946196,14.932893,10.85768,14.876411,7.7045417,14.661698,4.7114506,24.95899,22.877636,12.402541,12.452542,19.557531
71,21.38516,30.701508,21.9541,5.05367,14.138771,6.3935614,18.859463,14.665836,12.014038,7.4288554,25.618921,11.9863,13.12544,25.965387,12.719115,22.464867,32.249203,17.242456,20.0825,17.543839,8.754228,5.2082353,28.80843,26.23014,30.866224,20.513834,7.02685,12.445226,11.314325,28.019562,27.037052,24.639442,15.101387,11.698323,19.662785
72,18.811356,30.083735,21.537203,5.0797915,25.462887,4.5139256,21.057934,12.2613,7.389392,6.474981,19.576519,11.839395,11.413575,21.714434,12.228643,22.092243,31.276825,17.404196,22.906765,20.426033,14.647811,11.486025,28.22253,24.291906,23.895874,16.5262,5.6464744,10.255471,16.34802,20.25015,27.0981,24.303787,15.708833,10.000909,19.834572
73,24.918549,27.99778,26.740103,18.491074,34.617844,10.504058,22.282978,9.297454,12.299613,3.8894691,7.3412275,14.6843405,8.025622,15.284722,17.058062,28.293991,25.465376,21.387774,20.4318,22.907274,19.987734,17.974691,27.00812,20.731518,13.104742,9.176525,11.729609,7.528429,19.688873,4.7678747,26.713835,24.098185,12.870067,11.193075,20.39197
74,27.980309,25.45663,27.82906,22.901531,32.47731,18.46854,19.491653,8.1907015,21.25729,7.459029,4.7990403,16.786118,6.886673,15.149781,20.31355,30.203377,20.461464,21.593866,15.500116,19.973406,16.437916,15.445424,24.66824,19.753103,12.701215,8.72219,18.422483,8.221123,15.314891,2.2699776,24.029745,22.5252,10.725452,11.3358345,19.365564
75,19.308159,31.022741,21.590487,3.1745083,19.838573,3.7808833,20.472095,13.943757,7.4233356,6.7957025,23.82972,11.51794,13.043433,25.055002,10.805109,20.294998,33.72626,17.681149,23.121086,19.007141,11.98155,8.492866,29.079113,27.237022,28.469051,19.845911,4.370505,11.76504,14.169021,26.468874,27.556149,25.079203,16.789305,10.98038,20.390768
