ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
19,22.448652,30.202566,22.753904,6.033543,11.452706,7.092795,18.212397,15.315014,12.637314,6.708577,24.944162,12.444658,13.067069,26.349487,12.264444,21.975996,31.231312,18.01112,18.41854,16.264126,8.010046,4.4158397,28.236242,26.49327,30.557274,20.700823,7.2263265,12.639218,9.593866,28.3772,26.513742,24.672985,15.131278,12.460071,20.091011
20,22.483925,30.503347,24.46007,10.531078,27.620844,10.49445,22.053736,12.192958,13.701579,8.69675,15.723046,15.845634,10.485967,20.066912,17.656647,27.322094,27.241947,19.198547,19.873714,22.000208,15.420179,12.405282,28.536821,21.840939,20.374552,13.953987,12.122461,10.732312,17.446074,14.152094,27.605028,25.389029,14.206675,10.9515505,21.29083
21,21.215796,31.294415,23.17808,5.0758486,18.089113,4.2807603,20.558357,14.627204,8.093053,5.9450936,23.434471,12.099007,13.62449,25.487577,10.754755,20.289017,33.20171,19.15154,21.940912,18.77621,12.09277,8.417247,29.412333,27.992214,28.318031,20.23966,4.3645253,12.272661,12.68448,26.70737,27.94952,25.81486,16.676895,12.257865,21.432592
22,20.17182,30.512436,21.908085,4.2465124,18.135609,5.649476,19.74389,13.98952,10.055662,7.0943155,22.804129,12.239265,12.820226,24.456339,12.084035,21.454773,31.447214,17.589596,20.700113,18.357119,11.266502,7.9470716,28.418917,25.502964,27.635075,19.166155,6.05308,11.777792,12.573994,25.236124,26.87336,24.739052,15.822309,10.972987,20.299183
23,23.4442,30.41283,23.749912,9.381576,20.238901,11.127695,19.3747,13.285837,16.408382,7.96959,20.043825,14.382972,11.259404,22.96318,16.621763,27.068285,28.58267,17.81281,17.91895,18.474352,10.443404,7.704281,28.32674,23.024874,26.572504,16.771458,12.052926,11.516677,12.620392,20.252161,26.88573,24.66782,13.6608515,11.480504,19.85562
24,22.015541,28.791718,23.624311,10.777072,26.209856,14.673978,20.628855,11.516353,17.769537,11.606816,13.253012,17.683527,9.50668,19.33404,20.365988,28.880562,22.886536,18.573833,17.146717,21.18964,13.612002,10.969164,26.816132,19.912039,19.031502,13.286462,16.073631,11.8726845,17.098995,11.211836,25.53428,24.496134,13.477587,10.675439,20.975979
25,21.69939,26.352558,23.015484,12.06145,24.831812,23.776375,19.236803,10.612101,26.739876,19.881655,8.54368,22.847355,7.83996,17.896494,27.564573,33.127785,13.985095,18.437193,12.449526,21.429277,11.648457,9.2593565,24.305826,16.354652,14.388632,11.718183,25.35734,14.596722,18.476053,4.6456065,22.41832,23.782852,12.601397,10.293913,21.6255
26,20.174177,30.802896,22.000433,3.861545,17.124603,5.1523643,19.780458,14.412773,9.635407,6.8447986,23.615816,12.121879,13.2449465,25.1251,11.617136,21.106592,32.16387,17.759615,21.011005,18.1826,11.027896,7.5616,28.710175,26.207493,28.419424,19.84804,5.5283194,12.140339,12.568474,26.555904,27.111109,25.040922,16.248892,11.262469,20.55549
27,21.985714,31.123247,24.507042,9.706582,27.697775,8.206724,22.940657,12.643265,11.158092,7.6125956,16.430256,15.327139,11.062428,20.275707,16.440443,26.221233,28.849182,19.612934,21.320435,22.619757,16.521036,13.096825,29.206507,22.532568,20.09619,14.064853,10.307537,10.634875,18.86507,15.2912,28.359455,25.961363,14.928719,11.096294,21.803366
28,21.357546,28.95262,22.965212,9.311831,24.87597,11.170564,20.348927,11.754477,14.593457,9.210134,15.5934305,15.3486805,10.054158,19.761848,17.326101,26.40918,25.489466,17.893784,18.243126,20.231684,13.488333,10.582969,26.978569,20.775618,20.658289,13.857032,12.484597,10.798548,15.947504,14.355928,25.88187,24.022604,13.640539,10.384726,20.084644
29,21.397081,27.3855,22.688978,10.950145,26.069664,20.376204,19.75977,10.721276,23.740267,16.299109,9.943061,20.869646,8.165246,17.876074,25.292059,32.44909,17.61936,17.58458,14.328448,21.046822,12.291904,9.855835,25.23787,16.4257,16.321985,11.266507,22.598204,13.243029,19.328321,6.437594,23.614773,23.771862,12.82824,9.900478,20.728102
30,22.65909,30.11087,22.921316,7.335124,15.831124,9.718924,18.45087,14.087317,15.334072,8.004184,22.461733,13.485679,12.073467,24.578182,14.788687,24.676884,29.348986,17.527115,17.813782,17.098114,8.836289,5.7624903,28.02984,24.34415,28.628616,18.693521,10.166455,12.181046,10.783905,24.195335,26.359037,24.427015,14.275223,11.701025,19.734758
31,21.098501,32.33134,23.627716,5.3317494,20.42189,2.487248,21.996008,15.039001,6.373401,4.740467,23.473104,12.036457,13.666146,25.42953,10.595128,21.05146,35.14581,19.629778,23.633778,20.853937,13.970805,10.330532,30.3591,28.100834,27.919792,20.054617,3.2550833,11.6618595,14.556848,26.3367,29.164223,26.516998,17.097569,12.203151,21.928974
32,20.341665,30.855766,22.200912,3.7111497,15.846981,4.177493,19.832355,14.786577,8.505841,6.3594375,24.28839,11.829518,13.615545,25.620966,10.676536,20.045366,32.766438,18.187714,21.25078,18.01858,10.954335,7.2468905,28.87474,27.066381,28.759783,20.401354,4.4494205,12.253986,12.228192,27.732807,27.271801,25.263237,16.511093,11.722319,20.838356
33,21.717102,29.797747,24.146467,12.366442,32.33652,11.817385,23.280245,10.876552,14.779727,9.485884,11.193519,17.436996,8.731597,15.658429,21.03929,30.608074,23.906504,18.546417,19.33106,23.7161,18.466652,14.941476,27.865328,16.868525,13.495965,8.532597,15.71058,9.465388,23.330984,6.545476,27.401737,24.93709,13.055501,9.642497,20.83433
34,23.51513,30.404648,24.564812,11.3769455,27.512997,12.83062,21.190512,11.848785,16.896801,9.170358,15.800863,16.131931,10.035413,20.030706,19.086058,29.298704,26.471554,18.468004,18.406496,20.976707,13.915119,11.199101,28.329937,20.821192,21.61715,13.519184,14.446391,10.655029,16.327751,13.712516,27.303059,24.929836,13.286713,10.781344,20.431871
35,21.272694,31.393623,22.630703,3.4555697,11.229311,3.629087,19.465635,16.269783,8.592511,6.0135803,26.998768,11.708922,14.455048,27.91953,9.899908,19.455614,34.25715,18.76402,21.033945,17.102407,9.338019,5.2849016,29.422085,28.898994,31.670906,22.535767,3.7195234,13.15251,10.781788,31.827757,27.682571,25.783552,17.047459,12.717691,21.266523
36,20.666098,31.035604,22.244349,4.145751,17.117018,5.5150476,19.70617,14.520647,10.250541,6.885,24.123602,12.103657,13.2566595,25.570898,11.757769,21.469063,32.587128,17.770061,20.964281,18.15237,10.694783,7.401862,28.866333,26.456783,29.232826,20.302006,5.7610207,12.051113,11.805485,27.115196,27.262259,25.048353,16.141077,11.268046,20.469719
37,22.290821,29.932428,22.665667,6.354132,13.545026,8.243301,18.218811,14.606647,13.659233,7.494274,23.645798,12.8580885,12.617826,25.431927,13.211558,22.760296,30.076344,17.763714,18.069,16.532415,8.4303,5.028385,27.949167,25.550922,29.419033,19.786238,8.356577,12.473572,9.984648,26.334953,26.227968,24.441557,14.775692,12.052917,19.913582
38,20.863077,30.285929,22.696447,5.5321765,18.14416,4.97811,19.995033,14.016822,8.622012,6.2498627,22.119438,12.15754,12.928207,24.363646,11.151695,20.35136,31.504816,18.67128,20.975925,18.4583,11.88687,8.388178,28.465517,26.752306,26.920881,19.239151,5.0108657,11.900539,12.385771,24.860844,27.061337,25.044739,15.9542265,11.907753,20.842014
39,21.814384,27.932404,23.361631,11.382653,26.657032,18.585255,20.33765,10.97239,21.890263,15.88249,11.53287,19.887596,8.667687,18.445662,23.817482,30.954361,19.151903,18.339064,15.419927,21.68717,13.369661,10.826787,25.805468,17.950941,16.47626,12.334547,20.357136,12.553913,17.856487,8.323709,24.40992,24.066599,13.012368,9.969071,21.096203
40,22.008993,29.801958,23.64783,9.438123,24.785507,13.3828125,20.775524,12.356091,17.147001,11.746948,16.150122,16.963614,10.442721,21.109047,19.283714,27.902168,25.104094,18.5619,18.135761,20.946936,13.203735,10.407375,27.646063,21.401089,21.460938,15.1359215,14.679887,12.083946,15.94017,15.116443,26.301434,24.924078,14.2079315,10.633336,21.161196
41,21.411112,30.681313,23.96427,9.431654,28.319122,8.073856,22.55956,12.268834,10.71023,6.767664,15.524476,15.014348,10.727985,19.856377,16.079327,26.143465,28.760618,19.075596,21.345684,22.481049,16.372017,13.382472,28.759033,22.226929,20.264202,13.923451,9.845021,10.462088,18.692991,14.320226,27.919525,25.518694,14.770907,10.862944,21.368467
42,21.456915,30.577568,22.77876,6.05329,19.008427,7.7493415,19.678476,13.804959,12.354268,7.581783,21.915302,13.173051,12.3873,24.289724,13.575427,23.27517,30.626442,17.887672,19.840126,18.47876,10.921175,7.8971553,28.477192,25.05623,27.585829,18.749454,8.156547,11.828064,12.260445,23.735323,26.953491,24.847383,15.240308,11.274751,20.358274
43,23.486622,28.826433,24.243286,13.200006,27.608206,13.911738,20.714664,10.9403925,17.892885,9.469361,13.085184,16.619473,8.823683,17.210388,20.58542,30.358759,23.046665,18.118925,16.512392,20.651525,14.451414,11.193353,27.047703,18.016237,17.41072,10.251943,16.280724,10.053747,18.11208,9.324676,26.219122,24.012089,11.847378,10.621146,19.681416
44,23.066463,29.804832,24.8076,12.249593,28.219082,11.650258,21.906849,11.641032,14.834753,9.4882345,14.544213,16.260828,9.873904,18.895412,18.631735,27.794966,25.442816,19.518272,18.86426,22.179407,15.818157,12.705747,27.981585,20.952421,18.210604,12.791695,13.273105,10.278355,17.31754,12.040296,27.163107,25.03289,13.372798,10.943459,21.155054
45,21.337658,26.71366,22.626398,11.433895,25.328648,21.997036,19.36993,10.571819,25.328556,18.160147,9.298073,21.694275,7.865344,17.7199,26.375383,32.66384,15.652109,17.729319,13.247813,21.086487,11.891558,9.528225,24.556435,15.95513,15.215159,11.330999,24.046045,13.641746,18.676785,5.6195526,22.84613,23.498148,12.523856,9.778566,20.901735
46,23.076931,30.187223,23.27588,8.861709,19.814253,11.839816,18.97451,13.205054,17.353622,8.6085615,20.030075,14.557232,11.123113,22.972216,17.12115,27.409866,27.96616,17.316338,17.432714,18.094625,9.875406,7.203769,28.001566,22.46773,26.835312,16.72383,12.790149,11.716718,12.492807,20.220589,26.474539,24.373291,13.583341,11.159822,19.555853
47,22.1213,30.163235,22.662956,6.3693256,15.248635,9.155879,18.469328,14.338872,14.580161,8.116077,22.976595,13.348226,12.398493,25.090073,14.172018,23.85833,29.69419,17.53859,18.18154,17.041912,8.811097,5.611291,28.051851,24.897799,29.08011,19.377695,9.37585,12.5085945,10.657621,25.174871,26.320578,24.519917,14.797673,11.682744,19.948156
48,21.782305,29.730534,24.409473,11.718543,29.804928,9.054428,22.912418,11.534954,11.30327,7.489217,13.066575,15.821986,9.739701,17.414898,17.573324,27.098747,25.998373,19.565155,20.252138,23.227217,17.858765,14.339021,28.041546,20.256868,15.823675,11.18342,11.427858,9.724738,20.57307,10.137708,27.50181,25.178629,13.804704,10.810989,21.358614
49,22.542044,27.84026,23.88463,12.371933,26.660076,20.951674,20.292149,10.932411,24.14437,17.237799,10.337386,21.324816,8.428807,18.387506,25.645168,32.47919,17.6008,18.846998,14.473184,21.912594,12.971525,10.435384,25.767128,17.718166,15.9155445,12.042569,22.652052,13.432942,18.46247,6.691374,24.169832,24.426422,12.918117,10.473594,21.635578
50,21.258259,30.966684,23.719364,8.908347,28.408524,8.415837,22.703108,12.28227,11.662039,7.8129764,16.297037,15.138795,10.773911,19.654413,16.884724,26.831577,28.536232,18.634058,21.181831,22.331142,16.471903,13.116261,28.90304,21.373598,19.8872,13.325261,10.7872305,10.320511,19.494543,14.659066,28.08218,25.464602,14.774364,10.292693,21.109966
51,22.709383,29.391222,24.424393,11.571764,26.9271,15.376724,21.320305,11.762158,18.653515,13.138834,13.761436,18.455894,9.721553,19.74314,21.334665,29.444883,23.001436,19.312078,17.542118,22.169437,14.282664,11.648049,27.37061,20.38871,18.426573,13.724479,16.94564,12.013286,17.218956,11.418401,26.14634,25.072344,13.634366,10.761051,21.70415
52,22.647667,28.29717,24.416294,13.816664,30.729145,15.848842,21.721376,10.295348,18.639664,12.737729,10.309247,18.663998,8.148865,16.282017,22.535059,30.659132,20.537218,18.99617,16.802258,22.984196,16.346594,13.579179,26.419485,17.430914,13.76166,10.019798,18.150078,10.28516,19.291338,5.8479958,25.668282,24.183115,12.255746,9.987272,20.887003
53,21.114481,29.554583,22.899902,8.235787,24.757076,14.192232,20.528429,12.177472,17.988413,13.0223055,15.888749,17.391155,10.342039,21.081131,19.956629,28.200819,24.290022,17.94148,17.886007,20.80727,12.821993,10.147327,27.254753,20.777029,21.385204,15.1839485,15.550492,12.508451,16.357464,14.878442,25.765663,24.668041,14.42624,10.093911,21.013435
54,20.935358,30.382332,22.76688,6.735755,22.612202,7.087476,20.630377,12.987815,11.051588,7.2548137,19.917871,13.209692,11.782359,22.226164,13.952421,23.665312,29.915125,17.966562,20.452192,19.723375,13.138294,9.963236,28.35706,23.816769,24.483114,16.63257,8.021237,10.913053,14.597993,20.449883,27.153145,24.747503,14.995591,10.772682,20.327492
55,21.4364,30.535452,24.43348,11.2936735,32.280895,8.588861,23.863548,11.426054,10.859075,7.625759,12.989314,15.9311905,9.714089,16.997515,18.031956,27.972742,26.71116,19.42663,21.278221,24.311018,19.21062,15.6362095,28.685652,19.876081,15.371182,10.635203,11.295765,9.381384,22.137644,9.435106,28.23893,25.57781,14.223742,10.32576,21.526794
56,21.183064,31.178234,22.990305,5.646965,19.967615,5.6732845,20.577394,14.02233,9.84851,6.5819707,22.34734,12.577268,12.901321,24.359524,12.387494,22.168238,32.08821,18.49013,21.314695,19.241455,12.299357,8.958249,29.162167,26.107122,27.26597,18.917488,6.1795316,11.6644125,13.309298,24.438828,27.749626,25.435905,15.9003315,11.499728,20.919037
57,21.612488,30.440416,23.74062,8.721925,25.38924,7.188466,21.670994,12.582279,10.469637,7.0466433,18.04583,13.843787,11.371146,20.977587,14.603366,24.206316,29.288519,18.99226,20.825335,21.084394,15.044529,11.78326,28.581692,23.508701,21.836847,15.327161,8.372761,10.402827,16.002401,17.685528,27.63496,25.15897,14.699179,11.039257,20.966135
58,21.740324,29.440042,23.44251,9.773523,26.291367,12.759824,20.916407,11.779458,16.417633,11.244871,15.500953,16.458454,10.037656,19.929935,19.018229,27.698568,24.864786,18.25321,18.233913,21.047077,14.026579,11.193957,27.314821,20.52198,20.03011,13.949907,14.357579,11.146077,16.42456,13.863269,26.211367,24.432545,13.756999,10.111543,20.630495
59,22.76641,29.1936,24.339296,12.004253,27.36646,15.218399,21.23963,11.485681,18.579397,12.476337,13.2625675,18.18762,9.3416195,18.955526,21.351698,29.745539,22.753796,19.002962,17.293867,22.018003,14.503237,11.736482,27.190958,19.57799,17.854774,12.724191,17.004848,11.460431,17.618462,10.457932,26.077291,24.767195,13.242768,10.584959,21.237778
60,22.691687,29.202677,24.545021,13.349409,30.81148,16.55049,22.44879,10.841005,19.771246,13.038848,10.135074,19.79514,8.317393,16.411074,24.076622,32.516426,20.95462,18.856745,17.16556,23.187801,16.497345,13.41375,27.207613,16.275331,13.736238,9.138746,20.314835,10.984731,22.276997,5.6567593,26.38603,24.903728,12.639679,9.925197,21.2923
61,22.37707,29.722994,23.979357,10.263726,25.68929,10.585782,21.023245,12.029814,14.177477,9.187396,16.674994,15.172613,10.465422,20.289404,17.026175,26.232388,26.644575,18.751951,18.950748,20.948175,14.222273,11.305461,27.787392,21.936018,20.82224,14.517547,11.749876,10.486494,15.250935,15.335595,26.803144,24.61922,13.705658,10.772494,20.627989
62,20.775316,30.73463,22.372383,5.249909,20.076645,7.0466504,19.97787,13.668882,11.569155,7.557775,22.017988,12.85506,12.437591,24.023277,13.336098,23.063997,30.991272,17.608658,20.428291,18.780966,11.553339,8.438467,28.549175,24.941957,27.324001,18.54909,7.5404277,11.631921,12.978149,23.693775,27.072634,24.799936,15.532461,10.839633,20.253708
63,23.41648,29.179455,25.018333,13.692303,29.26302,16.429558,21.958363,11.171736,19.31467,12.162888,10.715393,19.502584,8.734046,17.513584,23.074196,31.741543,21.653515,19.502882,17.070307,23.005741,15.472249,12.5955105,27.345028,18.313498,15.517346,10.648648,18.964235,11.537973,20.448477,6.6688557,26.30723,25.197136,12.91956,11.019236,21.646803
64,22.644705,30.650715,24.365093,9.638411,25.334637,13.561202,21.406279,12.72548,17.440228,12.343336,16.96586,17.392223,10.935193,21.97295,19.605394,28.186192,26.093575,19.203917,18.852043,21.540426,13.535596,10.782119,28.444048,22.373402,22.011097,15.9441805,14.929554,12.392639,16.062674,16.121101,27.07147,25.641102,14.656645,10.895015,21.862072
65,22.028675,31.584637,23.072235,4.181654,10.450759,4.2076335,19.399466,16.552984,9.4039755,5.9735713,27.241852,12.0051,14.444022,28.239422,10.349605,20.113499,34.243496,19.014494,20.66602,17.025787,8.920554,4.8357906,29.62071,29.01919,32.16103,22.677864,4.3112903,13.309794,10.450683,32.026733,27.850372,25.991817,16.888596,13.083007,21.390558
66,19.20969,31.203814,22.37143,5.621764,27.115566,5.0310597,22.70449,12.752421,8.030828,6.432454,17.895407,13.585636,11.652526,20.422087,14.236859,24.404398,30.61629,17.911392,22.783573,21.885118,16.626196,12.938675,29.09042,22.515717,21.46905,14.450431,7.264046,10.573319,20.08835,17.490078,28.181068,25.481937,16.097366,10.035195,20.961945
67,21.520275,29.733694,23.11888,8.670467,25.335228,13.077099,20.618658,12.057632,17.052574,11.693449,16.40078,16.483213,10.3205,20.798113,19.068113,27.835606,25.292768,17.872377,18.22532,20.60325,13.172164,10.407089,27.476604,20.855103,21.633263,14.790799,14.533441,11.661465,15.992122,15.244084,26.172197,24.517866,14.127386,10.050483,20.576427
68,21.787428,26.449696,23.159931,12.336201,24.696213,21.534845,19.430687,10.711724,24.275534,17.555168,8.904238,21.682741,8.02779,17.801395,25.769619,31.838184,15.542047,18.64144,13.282357,21.394482,12.106943,9.720794,24.566023,17.00633,14.618313,11.714859,23.074707,13.849031,18.248846,5.331736,22.852121,23.803026,12.536654,10.601257,21.482561
69,21.19764,30.807425,23.119902,6.8611937,23.057804,7.7369175,21.001175,13.181426,11.751655,8.007131,20.015976,13.790881,11.9186,22.592148,14.622281,24.183796,29.929394,18.30526,20.59525,20.14565,13.337962,10.150048,28.710714,23.985033,24.541767,16.887192,8.736237,11.243491,14.8773365,20.540115,27.455692,25.147203,15.207844,10.833177,20.78785
70,21.45232,28.1612,22.999662,10.6559105,25.961817,16.263926,20.293232,11.222941,19.399717,12.52822,11.688304,18.690908,8.891046,18.427547,22.00093,30.321384,21.095758,17.936327,16.207079,21.1633,13.118452,10.545598,26.141518,18.199238,17.793245,12.054468,18.166954,12.2236,18.731077,8.938704,24.748756,24.121433,13.237515,10.354826,20.678583
71,21.502787,30.924385,22.695946,4.852525,14.098482,5.4549446,19.294598,15.236749,10.438341,6.4224567,24.934055,12.156146,13.518052,26.492865,11.394459,21.13233,32.74971,18.302979,20.329384,17.518593,9.660868,6.1503425,28.90464,27.324947,30.223904,21.120197,5.58513,12.526952,10.8183155,28.588924,27.231937,25.234324,16.065052,12.14966,20.710777
72,21.160118,30.148731,23.043447,7.9366517,25.36131,11.207361,20.96488,12.324026,15.051527,10.483129,17.293255,15.649761,10.781288,21.134468,17.679935,26.74737,26.80796,17.954226,19.238695,20.720451,13.656518,10.740207,27.897322,21.644957,22.200401,15.229693,12.626313,11.419551,16.162653,16.555693,26.664577,24.739408,14.585552,10.093543,20.678833
73,21.304901,30.166622,24.035429,11.362452,32.50931,11.103997,23.451458,11.082906,13.757075,9.346475,11.986271,17.056618,9.173269,16.529448,20.157213,29.714836,24.922474,18.750818,20.140425,23.936193,18.531027,15.117848,28.13843,18.111105,14.7073,9.760903,14.421829,9.720875,22.83025,7.9814386,27.60158,25.160913,13.757155,9.639498,21.1647
74,22.940716,29.014238,24.6624,13.177746,29.647982,16.87152,21.804358,10.997685,19.666382,12.696216,10.431668,19.597559,8.619142,17.55378,23.236242,31.714542,21.20969,19.273937,16.971487,22.9746,15.368155,12.6510315,27.080273,18.204576,15.721923,10.847648,19.205967,11.673262,20.179264,6.489761,25.988214,24.995419,13.013788,10.713587,21.575314
75,20.56597,31.066801,22.492634,5.2355638,21.690975,6.5232644,20.681494,13.5373535,10.773176,7.398643,21.511345,12.965731,12.436389,23.550842,13.413021,23.173,31.311007,17.800627,21.166267,19.504032,12.637895,9.46807,28.882841,24.768343,26.460445,17.985538,7.335095,11.437825,14.231661,22.89461,27.511173,25.099783,15.741274,10.717905,20.538795
76,22.913523,31.306398,24.58273,8.919477,23.709967,9.773397,21.423119,13.404469,13.669408,9.007165,19.466005,15.147357,11.901077,23.266335,16.02604,25.470325,29.611162,19.502617,20.335354,20.707474,13.407881,10.433849,29.242676,24.714403,24.651684,17.423431,10.659987,11.821859,14.40367,20.062025,27.980204,25.884468,15.130019,11.573639,21.695578
