ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,25.378313,29.84689,27.15361,15.114842,29.835468,5.06456,21.494799,11.068415,7.1922975,1.2711837,13.931479,11.448476,11.249766,20.999222,10.047594,22.070482,32.295105,22.261723,23.084599,21.44588,17.354074,15.651278,28.825745,27.781332,21.305302,16.184763,3.958445,8.173511,14.778124,15.256917,27.957825,25.540752,15.646679,13.228951,21.333166
11,21.592196,23.963879,22.070902,11.432027,17.359352,29.63276,16.631939,10.312359,33.006207,25.563908,7.666491,26.108616,7.472909,18.375916,31.619463,34.841927,8.900867,18.223146,8.413588,19.596209,7.32833,4.507305,22.596603,15.733672,13.700712,12.004683,31.021544,17.858843,18.686491,3.2603712,19.568138,23.45752,12.036586,11.703593,22.201609
12,29.98189,26.221458,29.588764,24.381056,30.298489,13.212545,19.495989,8.560272,16.16611,2.8741813,8.349184,13.669159,8.323524,16.243017,15.505049,26.646807,24.340473,23.307087,16.821123,19.676281,16.813972,15.6971035,25.715845,23.295439,14.574811,10.526845,11.728394,6.8100824,12.117733,6.2145834,25.260635,23.1223,11.042916,13.087277,19.7207
13,26.036417,29.747849,27.842163,16.856455,31.088829,5.630246,22.082277,10.811745,7.316058,0.74082255,12.054353,12.010958,10.710562,20.154747,10.693653,22.86123,31.690758,22.984123,23.398533,22.0369,18.64306,16.901667,28.764452,27.433283,19.60716,15.18786,4.6480503,7.896368,15.931904,13.36494,28.111727,25.630043,15.735823,13.410719,21.61647
14,31.094662,25.999075,30.29865,25.894373,30.739037,14.869401,19.294004,8.269979,18.076542,3.4319348,7.8961954,14.122392,8.07274,15.988191,16.461542,27.564415,23.654942,23.67255,15.9789095,19.395485,16.594196,15.636741,25.561073,23.127872,14.229005,10.110418,13.232001,6.7533116,11.398324,5.445302,25.130987,23.003172,10.452896,13.154832,19.646664
15,18.812187,29.638994,22.610062,10.948143,34.287884,6.78047,25.224926,10.477213,8.077053,4.8477526,6.5565734,16.421951,7.6171017,14.077959,18.451653,28.705505,25.12812,18.724258,23.265432,25.411627,22.617636,18.649933,27.47344,17.293537,11.621732,7.62738,11.350121,8.233786,26.875256,5.3343782,27.610693,24.698309,15.253496,9.49798,21.17926
16,20.48764,30.775293,22.754581,6.0112457,23.812626,3.1021109,20.759497,12.966794,6.3225245,4.752944,20.429996,11.424965,12.57697,23.530546,9.851679,20.391317,33.38076,18.388487,22.835815,19.936214,13.472296,10.839879,28.968147,26.543411,26.299717,18.8306,3.6936893,10.20465,14.260615,22.342295,27.610136,25.254547,16.426865,11.258578,20.57167
17,20.085035,30.833765,21.847078,4.0741234,14.583101,2.5169647,19.7903,15.06897,6.2210774,6.013223,25.54857,11.454902,13.692743,26.55832,8.871336,18.311974,33.6823,18.11711,22.61651,17.831253,10.30386,7.0170794,28.85555,28.362135,29.665995,22.167368,2.7387905,11.933466,11.826903,29.085716,27.16303,25.188938,17.842014,11.497139,20.64219
18,23.813578,30.213148,26.117432,12.754568,29.285824,3.4913855,21.777178,11.547176,5.2172623,1.0786505,14.565256,11.165035,11.588523,21.6311,9.06271,20.986048,33.346317,21.693573,24.21253,21.568424,17.39799,15.470956,29.012766,28.161062,22.17451,16.999142,2.7071729,8.574672,15.765008,16.833364,28.11476,25.711464,16.639713,12.9733305,21.462261
19,20.916822,30.286644,21.904072,5.2839146,8.899027,3.8569236,19.028645,15.780592,8.321557,6.862062,27.187523,12.103828,13.552679,26.896263,10.171211,19.064886,31.627245,18.24134,21.10952,16.825785,8.689284,5.077675,28.297947,27.786934,29.68613,22.240707,3.9132504,12.549337,10.481063,30.155596,26.52636,24.776892,17.461575,11.851369,20.466375
20,30.020626,26.140265,29.630999,24.464155,29.887524,12.70075,19.38619,8.629768,15.54433,2.25676,8.420958,13.288502,8.413766,16.40298,14.869839,26.153189,24.676851,23.445217,17.030663,19.51252,16.789225,15.687619,25.691755,23.755537,14.809287,10.792907,10.9680805,6.7445645,11.909945,6.6214757,25.234076,23.097626,11.226057,13.269026,19.696512
21,20.77772,30.978983,23.573082,7.091385,28.033161,2.5019794,21.582035,12.300911,4.809409,3.209054,17.586601,11.208944,12.360216,22.798494,9.178354,20.419138,34.28705,19.305841,24.17629,21.116465,15.571994,13.207856,29.312025,27.280415,24.993618,18.13119,2.8747578,9.68761,16.122396,19.995356,28.116991,25.720854,16.947044,11.708268,21.08378
22,25.59412,29.680346,27.464249,16.062227,30.46378,4.9531517,21.811726,10.904401,6.6866965,0.5601244,12.705783,11.546901,10.924795,20.455473,10.020092,22.179893,32.057373,22.699306,23.465918,21.782272,18.234474,16.524466,28.705135,27.725052,20.206932,15.645472,3.8443084,7.9114356,15.532135,14.191222,27.97894,25.531395,15.834104,13.374668,21.464909
23,22.207747,28.876783,22.618767,8.131626,19.24023,9.580913,17.922123,12.423214,14.809948,7.276809,20.343706,12.666275,11.556271,22.460445,14.31562,24.44914,28.529524,17.222494,17.203466,16.992092,9.400616,6.836001,27.060251,23.1633,26.869976,16.85927,9.826523,11.221713,10.76304,20.793905,25.492884,23.508062,13.028048,11.009502,18.885736
24,29.679216,26.065928,29.534754,24.631645,30.782059,12.334182,19.850895,8.468241,14.76758,1.9586017,7.348465,13.496367,8.116594,15.851281,14.894764,26.131578,24.46771,23.547369,17.553179,20.080162,17.695839,16.581343,25.597313,23.405815,13.712037,10.310292,10.85962,6.522343,12.95966,5.5922294,25.258501,23.100475,11.490719,13.165026,19.843365
25,31.527151,25.57987,30.637123,27.112246,31.203033,15.672002,19.384647,8.02224,18.543274,3.2099712,6.4457135,14.415809,7.6129713,15.514559,16.796211,27.852737,23.061401,24.090912,15.917963,19.33616,17.036499,16.14226,25.179483,23.090813,13.312778,9.657536,13.908914,6.669919,11.629106,4.5134406,24.877726,22.805,10.487251,13.212167,19.656664
26,26.89881,29.082912,28.083534,17.859447,30.231571,6.9712358,21.110426,10.418823,9.398295,1.6316684,12.752285,11.924961,10.619206,19.85896,11.32015,23.191751,30.472261,22.745573,21.589497,21.165998,17.391138,15.880439,28.233686,26.829954,19.574898,14.810784,5.690048,7.6602736,13.893346,12.938721,27.472322,25.060753,14.427455,13.302878,21.021456
27,30.436327,26.248964,29.992483,25.479723,32.03758,14.760459,20.030304,8.152738,17.726559,4.004591,7.0950084,14.757194,7.8016644,15.422871,17.166939,28.051949,23.290257,23.505861,16.506374,20.352057,17.57238,16.539772,25.688704,22.247326,13.07775,9.484911,13.768854,6.6692834,12.888832,4.2765813,25.351107,23.174423,10.648245,12.793449,19.91576
28,25.652826,28.663721,27.449898,17.945906,31.680622,6.731612,22.08234,10.139573,7.9874454,0.72393435,9.33507,12.790224,9.559482,18.150291,12.031967,23.779734,29.338943,22.71552,22.558798,22.101072,19.42621,17.59457,27.667164,25.38492,16.701685,13.029234,6.323813,7.520954,17.264132,10.136926,27.265182,24.8561,15.116315,12.917928,21.197828
29,31.285948,26.003695,30.527891,26.351145,30.993622,14.674294,19.454557,8.242168,17.716948,3.0787015,7.5486636,14.068602,8.028681,15.925897,16.253418,27.459614,23.76922,23.961384,16.260046,19.56915,16.973948,16.034641,25.608727,23.353907,13.942367,10.092942,12.931025,6.6385026,11.583759,5.224201,25.220531,23.076796,10.611135,13.303946,19.769772
30,22.704733,29.086199,23.738956,9.880635,21.170158,6.149546,19.074652,12.297225,10.086782,4.5228186,19.180084,11.441158,11.7708645,22.456043,11.200165,21.807503,30.400202,18.906485,19.87714,18.261278,12.034494,9.674775,27.576963,25.422932,25.230406,17.433168,5.7225695,9.959141,11.6536665,20.394762,26.26093,24.101685,14.497744,11.801031,19.660252
31,21.996279,30.48995,22.78988,6.3887997,14.583905,8.64587,19.021273,14.484141,13.756432,9.055205,24.019716,13.9065275,12.84208,25.491854,14.224964,23.596136,29.905151,18.16488,19.066591,17.756142,8.868749,5.652303,28.505075,25.777882,28.936848,20.099771,8.954387,13.06475,11.609447,25.398825,26.596663,25.104874,15.582333,11.839793,20.656982
32,21.698523,30.503063,24.21785,8.952163,28.150219,3.118589,21.406517,11.914959,5.505306,2.8810027,16.757507,11.19737,12.009708,22.118074,9.478296,20.808918,33.36784,19.79697,23.573147,21.073145,15.8649,13.6221285,28.995607,26.96701,23.831219,17.386965,3.183023,9.215651,15.629731,18.616674,27.888105,25.474297,16.348234,11.9444065,20.962133
33,29.678926,26.410208,29.924,25.511896,32.997597,12.593439,21.060816,8.289626,14.458351,1.9624602,5.3259873,14.389396,7.5991764,15.024646,15.807608,27.069452,24.104927,24.117306,18.522854,21.351233,19.586615,18.320606,25.865543,22.833174,11.8398,9.324576,11.648952,6.3514194,15.113735,3.6388292,25.766115,23.49554,11.940383,13.092229,20.431025
34,21.233435,30.25677,23.540834,9.198995,29.499348,7.830541,22.037289,11.318428,11.251035,7.5433617,14.980525,14.598006,10.623501,19.485418,15.780445,25.823048,28.38566,18.552929,20.74188,22.251894,16.016922,13.213575,28.46139,21.882578,20.21312,13.705594,9.894793,9.699341,18.040651,13.534329,27.407417,25.157291,14.315329,10.613669,20.870457
35,20.914959,30.55783,21.967709,5.0630035,8.455377,3.30813,19.250914,16.105335,7.631047,6.850202,27.834467,12.0541935,13.780997,27.439377,9.688049,18.516132,32.24513,18.41623,21.6987,16.877377,8.779046,5.1023417,28.540194,28.394344,30.089422,22.877867,3.3705783,12.656231,10.473822,31.165405,26.764273,24.9824,17.992832,11.909166,20.669374
36,28.53551,27.028776,28.797504,21.80789,29.739971,10.263893,19.958305,9.277466,12.790084,1.6483482,9.713846,12.675649,9.12099,17.485464,13.349863,24.834785,26.715456,23.060114,18.79111,20.054096,17.063286,15.777159,26.432652,24.776587,16.348213,12.1376505,8.7356205,7.056053,12.925919,8.811021,25.882797,23.684162,12.518535,13.245438,20.090242
37,19.73215,31.186197,22.146532,4.0544066,23.28524,2.26261,20.62666,13.39976,5.533311,4.8113728,21.923439,10.907083,13.12935,24.54798,8.921936,19.426928,34.792007,17.844753,23.285913,19.333422,12.749085,9.921252,29.268555,27.376474,28.224705,19.992561,2.8763194,10.610959,13.817122,24.773014,27.81139,25.368908,16.916124,10.993558,20.46693
38,21.011696,31.003181,24.095573,8.051658,29.285664,1.7956815,22.195126,12.253101,3.2531307,1.6798592,15.8299265,11.126047,12.119935,22.530935,8.459728,20.08464,34.94958,20.129847,25.494028,21.64414,17.011662,14.680347,29.38364,28.090256,24.11328,17.991835,2.0391107,9.489511,17.489185,19.275196,28.37879,25.94512,17.849276,12.091303,21.469053
39,28.643616,27.73513,29.120531,21.543573,30.466862,9.499714,20.501932,9.514172,11.958482,1.6038378,10.351313,12.563152,9.531905,18.132833,12.8326,24.521528,27.843204,23.41782,19.732307,20.649565,17.554195,16.286734,27.119495,25.577446,16.940014,12.862335,7.923705,7.0650606,13.145278,9.600581,26.547972,24.247467,13.046528,13.441612,20.556862
40,30.242208,25.981806,29.735806,24.879404,30.10601,13.558355,19.336508,8.502265,16.430971,2.6326647,7.935398,13.669485,8.189429,16.165339,15.511534,26.687498,24.158266,23.46369,16.65144,19.433954,16.725616,15.648511,25.521467,23.420055,14.482111,10.464694,11.903898,6.824545,11.946239,6.064506,25.084934,22.99539,11.015813,13.196977,19.655174
41,28.117668,27.00997,28.37671,20.846441,28.256016,12.783098,19.748657,9.613414,15.250427,4.4520364,9.510218,14.462125,9.13005,18.245983,15.353523,26.047136,25.205029,22.898996,18.004719,20.154663,15.854129,14.492583,26.307894,24.192091,16.661995,12.723382,11.433396,8.668595,13.585432,8.732264,25.465591,23.984135,12.797621,13.356176,20.688633
42,28.20334,26.71697,28.484907,21.819622,30.073921,10.705547,19.980577,9.025403,13.192787,2.0504575,9.009487,13.050421,8.750729,16.781229,14.019892,25.244474,25.81598,22.749321,18.397627,20.163147,17.236061,15.920439,26.075602,23.810236,15.379318,11.366515,9.530418,6.9514875,13.392981,7.690318,25.587082,23.408905,12.197067,12.912119,19.916346
43,25.242264,29.964222,26.316772,14.011587,28.134956,7.081999,20.744545,11.093464,11.331425,4.3686357,16.992579,12.018114,11.332686,20.53982,12.858526,24.273792,30.243593,20.522074,20.124025,20.673143,15.287732,13.203424,28.728384,24.93227,22.093689,15.056578,6.8349533,8.259205,12.816696,15.580209,27.698027,24.9655,13.341145,12.115999,20.370253
44,28.417227,28.433823,28.984333,20.400164,30.20425,9.336242,20.6679,9.919818,12.071698,2.316732,11.726645,12.616247,10.046094,19.079287,12.811596,24.524607,28.697899,23.239355,20.045177,20.771593,17.105518,15.750249,27.71455,26.006916,18.34507,13.745484,7.826307,7.497862,12.957916,11.1052475,27.019403,24.682697,13.317542,13.433939,20.809807
45,28.276478,28.018982,28.991318,20.913609,30.527569,8.633217,20.758528,9.740482,10.824567,1.1088493,10.473243,12.353204,9.743418,18.51233,12.18512,24.02485,28.652903,23.491047,20.526522,20.88606,17.836477,16.534372,27.381601,26.16227,17.371286,13.365674,7.0350366,7.175436,13.661249,10.247071,26.796326,24.498104,13.664483,13.573813,20.776577
46,21.073603,30.189062,22.96536,7.1332836,22.730068,3.9849956,20.168222,12.796082,7.3509398,4.5714636,19.923552,11.420719,12.313083,23.263721,10.160189,20.739307,32.467262,18.53796,22.001947,19.398273,12.950542,10.459172,28.46694,26.22545,26.040752,18.507309,4.229157,10.21838,13.509751,21.797892,27.109129,24.865824,15.948739,11.481399,20.290234
47,21.739815,29.990143,23.693502,8.433975,24.788136,4.0574865,20.24124,12.236547,7.051403,3.7681367,18.414156,11.124694,12.177642,22.81812,9.699387,20.619394,32.629036,19.184084,22.172325,19.684387,13.753713,11.530703,28.452774,26.72429,25.26855,18.117601,3.8472686,9.772871,13.640288,20.340782,27.156176,24.940323,15.830279,11.850026,20.409966
48,32.321976,25.44589,31.2493,28.412247,31.958015,16.989965,19.456556,7.7343073,19.836735,3.889459,5.6422215,15.015201,7.345584,15.216499,17.642973,28.567673,22.340914,24.530943,15.501975,19.456865,17.255909,16.502195,25.09486,22.835974,12.526035,9.254943,15.182252,6.6521893,11.521972,3.4234571,24.8391,22.824188,10.170729,13.273319,19.803036
49,29.070822,27.628614,29.463856,22.275639,30.555584,9.588141,20.484108,9.445261,11.967139,1.1928486,10.002157,12.491824,9.456258,18.026634,12.725643,24.548346,27.829466,23.733837,19.737766,20.621023,17.733276,16.520933,27.083616,25.80091,16.7108,12.765981,7.8225307,6.937883,13.045177,9.317092,26.54465,24.237661,13.035726,13.637684,20.582712
50,29.661694,27.631271,29.662142,22.722507,31.037033,11.979623,20.24641,9.216063,14.93816,3.2076905,10.094201,13.577901,9.256981,17.805826,14.726978,26.151836,26.612097,23.434155,18.336508,20.442455,16.985313,15.834683,26.991867,24.612503,16.57802,12.126101,10.607072,7.3026714,12.563836,8.4026,26.386454,24.137026,12.056125,13.285621,20.456572
51,23.691788,30.459782,26.151297,12.492689,29.70974,3.016397,22.027702,11.67847,4.52572,0.6512076,14.468333,11.070764,11.698618,21.85178,8.677282,20.771582,34.008205,21.821117,24.827446,21.759714,17.7286,15.792657,29.230597,28.621445,22.459948,17.278593,2.2492821,8.641922,16.206758,17.183886,28.351446,25.909994,17.084827,13.056007,21.633623
52,32.5424,25.75517,31.388031,28.022566,31.093975,16.248627,19.16297,8.0468,19.395775,3.4024181,7.035131,14.396133,7.862177,15.950142,16.852566,28.076105,23.25688,24.563452,15.579464,19.16051,16.682358,15.922119,25.463121,23.650179,13.8250885,10.023703,14.097979,6.705508,10.704982,4.788901,25.08313,23.024658,10.2384815,13.590161,19.796108
53,29.82679,26.317402,29.478325,23.954233,29.692669,12.540636,19.400002,8.779132,15.448939,2.3010442,8.808899,13.262825,8.556593,16.652294,14.819458,26.144806,24.979345,23.30469,17.149176,19.511936,16.618164,15.472193,25.830196,23.866507,15.292782,11.029104,10.856276,6.895716,11.970737,7.1014013,25.327976,23.192924,11.354321,13.258393,19.72744
54,29.516392,25.96253,29.422344,24.596401,30.843464,12.278268,19.879591,8.404609,14.625906,1.9513316,7.088743,13.525496,8.018665,15.683878,14.901947,26.06851,24.293974,23.496744,17.573698,20.126701,17.809626,16.693796,25.4878,23.237133,13.417574,10.168626,10.865186,6.47216,13.126602,5.347227,25.173605,23.027689,11.495262,13.095532,19.816122
55,32.652763,25.40729,31.363174,28.545677,31.622757,17.679237,19.155285,7.732763,20.835535,4.314968,6.07009,15.088482,7.3974133,15.361234,18.023306,28.9099,22.148727,24.44832,14.935579,19.090702,16.688217,15.958231,25.064404,22.796772,12.957923,9.307738,15.7872,6.772425,10.864495,3.6814222,24.752275,22.752039,9.831498,13.2617445,19.667576
56,32.03091,25.095926,30.531282,27.246485,30.560959,19.00655,18.46688,7.731511,22.618792,5.7885485,6.680946,15.566046,7.3275013,15.410169,19.126472,29.525198,21.23619,23.45897,13.694643,18.355497,15.2601595,14.481861,24.627512,21.789469,13.61113,9.1863365,17.457369,7.3250403,10.343788,4.0005116,24.167303,22.341196,9.230137,12.759015,19.209362
57,22.842552,30.613413,25.442528,11.119512,29.5262,3.1601698,22.06702,11.801814,4.843997,1.5199878,14.881161,11.373892,11.728444,21.88245,9.227886,21.058792,33.76999,21.15378,24.639914,21.766094,17.371864,15.249431,29.239899,27.936424,22.757961,17.200262,2.838159,8.966363,16.625746,17.457575,28.313158,25.887875,17.026062,12.644146,21.553274
58,29.102432,26.37469,29.17536,23.524546,30.463013,11.357482,19.943768,8.741096,13.722375,1.7022327,8.032214,13.173787,8.437804,16.32319,14.234837,25.551313,25.258877,23.344345,18.122454,20.157461,17.625004,16.434322,25.86206,23.831554,14.455738,10.884549,9.913829,6.6694336,13.188993,6.584327,25.461786,23.294502,11.940624,13.175671,19.93819
59,30.58603,26.092873,30.12266,25.6791,31.43245,14.069971,19.796265,8.254306,16.85217,2.9998271,7.1541924,14.170211,7.9375267,15.695164,16.170132,27.281103,23.795755,23.757765,16.748987,19.998438,17.471321,16.4552,25.62187,23.012894,13.484786,9.910175,12.660369,6.6096854,12.483411,4.88078,25.281721,23.127926,10.900113,13.107843,19.865955
60,29.20239,26.541512,29.663557,25.077772,33.24401,12.044881,21.38041,8.3475485,13.779398,1.7406989,5.1095967,14.386026,7.546527,14.82842,15.743866,27.03299,24.197056,23.995468,18.945377,21.666613,20.043594,18.653437,25.939402,22.600744,11.539391,9.1166725,11.339079,6.2735357,15.815901,3.498518,25.903152,23.55261,12.154179,12.965741,20.490492
61,26.115677,29.159077,27.559439,16.666336,29.7971,6.029286,21.093742,10.619467,8.204205,1.3107291,13.070016,11.56231,10.83616,20.27166,10.488958,22.365662,31.109058,22.493914,22.157959,21.096817,17.27669,15.720909,28.258568,27.263294,20.184004,15.4083605,4.7185287,7.842291,14.140157,13.895619,27.458122,25.098328,14.947501,13.271971,21.045456
62,30.308323,25.795036,29.785992,25.282007,30.474693,13.871985,19.399849,8.31052,16.666077,2.7781434,7.390695,13.850234,7.9689865,15.81482,15.775589,26.830437,23.739927,23.515162,16.523283,19.500374,16.948822,15.91677,25.336155,23.112509,13.858259,10.115496,12.301877,6.688041,12.053584,5.4371543,24.960299,22.87227,10.883549,13.086726,19.616161
63,24.91804,28.895613,26.873175,17.40585,32.762684,7.804421,22.751719,9.980397,9.512813,2.3054788,8.780761,13.967212,9.004294,16.883831,14.436377,25.802109,27.714502,21.943584,21.914907,22.878458,20.045345,17.77367,27.668602,22.998693,15.156628,11.22175,8.579749,7.495045,18.881699,8.209623,27.398254,24.798334,14.398786,12.095221,21.128174
64,30.305122,26.489851,29.846058,24.389029,29.947784,12.92256,19.434046,8.7888155,15.993055,2.4640527,8.9997015,13.356429,8.623083,16.782793,15.061361,26.47426,25.075346,23.50965,17.035444,19.540285,16.590435,15.474746,26.018545,24.031548,15.475594,11.077253,11.160502,6.9025955,11.706409,7.1296906,25.503077,23.32978,11.226579,13.366187,19.812977
65,22.793554,29.889416,22.719788,7.2786746,14.531295,10.627385,17.855766,13.883406,16.865883,9.278769,24.209738,13.557859,12.347352,24.564613,15.493771,25.171984,28.876959,17.234232,16.796864,16.347603,7.523327,4.474173,27.846071,23.96206,29.511288,18.722794,10.960069,12.595504,9.489842,24.742731,26.018373,24.107279,13.489067,11.229704,19.366165
66,33.013752,25.548859,31.710283,29.042387,32.07295,17.680285,19.334782,7.711484,20.81465,4.131884,5.9544153,15.106786,7.41741,15.366912,18.00522,29.02409,22.342148,24.73584,15.117362,19.289108,16.993576,16.30084,25.227377,23.006083,12.852414,9.292066,15.730028,6.66077,10.903416,3.5211678,24.946053,22.893614,9.875494,13.38532,19.802135
67,27.464733,28.424791,28.584812,19.757252,30.850777,7.3942842,21.218313,9.974272,9.303289,0.75512743,10.676767,12.145381,9.959305,18.784374,11.523359,23.445631,29.493444,23.353352,21.527527,21.344908,18.341055,16.927942,27.704645,26.480629,17.649462,13.773371,5.995191,7.218444,14.514071,10.880895,27.13446,24.771465,14.333373,13.500645,21.00985
68,29.740902,26.728758,29.661892,23.976807,30.94376,12.032254,20.05053,8.759946,14.706828,2.2874985,8.500913,13.431648,8.578509,16.569233,14.764648,26.140976,25.372929,23.558237,17.908459,20.268404,17.526897,16.368547,26.210743,23.936964,14.792697,10.977061,10.572436,6.733784,12.795167,6.6805787,25.777456,23.544352,11.696467,13.243568,20.09416
69,30.149574,26.28481,29.755728,24.542444,30.197708,13.021651,19.501684,8.635525,15.891879,2.5472877,8.382933,13.534013,8.420125,16.451958,15.180273,26.449778,24.666363,23.511524,17.035791,19.659851,16.845568,15.756962,25.816502,23.70426,14.819549,10.784655,11.365484,6.8335776,12.037038,6.48473,25.349613,23.221872,11.2256775,13.271707,19.813305
70,32.305325,25.616184,31.139215,27.852602,31.320137,16.988165,19.1874,7.9307237,20.146963,4.0221744,6.5726542,14.855295,7.607462,15.639672,17.604174,28.594444,22.658499,24.302052,15.260416,19.153429,16.617872,15.827236,25.247253,23.020163,13.461211,9.627243,15.12513,6.8453975,11.018407,4.2732983,24.890844,22.877356,10.073082,13.306776,19.71089
71,23.32817,30.07869,23.196302,7.8665886,15.453261,11.486771,18.023947,13.771055,17.798426,9.710682,23.826199,14.035368,12.3041525,24.482723,16.261675,26.013075,28.6554,17.524286,16.623203,16.724342,7.727633,4.762173,28.053568,23.876823,29.298397,18.509026,11.834502,12.707202,9.729112,23.958963,26.193014,24.344893,13.326953,11.3959675,19.607971
72,27.88044,28.234486,28.794788,20.26385,30.5127,7.7227626,20.924818,9.8923025,9.816112,0.74296933,10.848518,12.028474,9.952604,18.755266,11.571264,23.513147,29.280264,23.43055,21.077898,21.054737,18.017736,16.672853,27.58335,26.53889,17.714834,13.730244,6.118252,7.137264,13.882696,10.854968,26.984678,24.63982,14.025197,13.597322,20.86603
73,31.127481,24.86342,29.39705,24.605282,26.93216,23.476337,17.222044,8.477866,27.219126,10.809119,7.2828035,18.46798,7.574523,17.019833,22.484762,31.3782,18.800808,22.530134,11.574458,17.731825,11.936877,11.190521,24.207857,20.652365,15.10735,10.534128,22.250437,10.43773,10.732268,4.433168,23.015543,22.595167,9.360792,12.902161,19.823063
74,31.946169,25.604221,30.818459,27.198153,30.896568,16.785555,19.019827,7.996535,20.022215,4.244531,7.0138755,14.776611,7.721224,15.7701235,17.502987,28.38198,22.65021,24.00557,15.132733,19.022871,16.277697,15.460992,25.211863,22.88694,13.734086,9.774257,14.992173,6.9499006,10.903352,4.6001744,24.799294,22.824703,10.029432,13.205918,19.62063
75,30.334396,26.238184,29.947115,25.123678,30.981201,13.421919,19.754663,8.451689,16.250015,2.6788344,7.70594,13.85192,8.149636,15.988911,15.705467,26.924522,24.25063,23.647104,16.98543,19.94859,17.329832,16.246964,25.757498,23.31299,14.023493,10.250015,11.949961,6.660854,12.427485,5.568754,25.373882,23.202255,11.085011,13.174583,19.863176
