ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
29,30.852898,25.353334,29.792099,26.874884,30.715202,17.261452,18.253008,8.00101,19.624214,4.557855,7.382717,14.211901,7.131793,15.316969,17.066982,27.501015,22.11471,22.89469,14.398547,18.936409,15.154332,13.825237,24.634798,21.872675,14.715351,9.03701,15.68973,6.376749,9.680026,5.0900455,24.615807,22.14492,8.449323,12.644851,19.019115
30,27.929176,27.710325,28.005718,19.453033,28.678368,9.790497,19.40546,9.782548,12.060011,3.3677406,12.542979,12.47106,9.455818,18.899502,12.249228,23.022797,27.466566,22.224483,18.146975,19.80515,14.984624,13.181109,27.004381,25.545555,19.93073,13.259515,8.236604,7.603682,9.86743,11.846855,26.498575,23.998232,11.23222,13.715471,20.19875
31,21.594984,29.855196,22.003468,6.0528736,10.760077,4.968581,18.117195,15.202484,9.805868,7.127541,25.71654,12.150513,12.746471,25.869795,10.674948,19.87291,30.624147,17.76632,20.231567,16.48084,8.392231,5.3170238,27.920628,26.514732,29.406849,20.410797,5.427999,12.182431,9.603309,28.578217,26.295712,24.33496,16.118639,12.043645,19.968626
32,23.165909,29.607683,24.525152,10.831847,28.05029,6.297788,20.10158,11.13558,9.588421,4.3904963,15.799984,11.866089,10.733078,21.18803,11.39799,22.502022,30.693901,19.329916,20.833246,20.281614,14.290851,12.256023,28.17335,25.075308,23.884249,15.274501,6.303447,8.834113,13.4759035,16.605532,27.083866,24.62692,13.769085,11.939004,20.159328
33,29.803247,25.571136,29.355343,26.066786,31.395569,15.776252,19.42601,8.27524,17.312386,4.2937217,6.333136,14.770765,6.9570584,14.763052,17.035995,27.042368,21.749401,23.133482,15.679591,19.997343,16.76946,14.933616,24.868866,21.762712,13.089031,8.46569,15.018033,6.630498,12.010164,4.1632986,25.058998,22.619604,9.336336,12.875658,19.687756
34,21.487675,30.314472,23.881187,9.850591,31.245985,5.8140397,22.31717,11.241117,8.312061,4.312763,12.886832,13.405401,9.916243,19.47692,13.36934,24.469116,29.83051,19.19725,22.730703,22.415852,17.426699,14.740389,28.585554,23.271126,20.68552,13.025321,7.576787,8.899989,19.255537,13.330396,27.841515,25.226595,15.278625,11.140284,20.926231
35,20.739176,30.528843,21.775913,4.7682724,10.993273,2.6989698,19.026888,15.752876,6.847754,6.56116,26.448467,11.891537,13.232415,26.779346,9.198908,18.245337,32.41093,18.123354,22.38858,17.211815,9.27575,6.1559095,28.53499,27.972536,29.645395,21.526632,3.3928432,12.254918,10.745947,30.306019,26.922373,25.004862,17.760798,12.108018,20.639235
36,31.111763,25.490416,30.068483,26.744215,30.18866,15.6810255,18.419184,8.139603,17.681232,3.8594985,8.06026,13.798508,7.4730253,15.719431,15.683604,26.097334,22.804564,23.418219,14.816869,19.07895,15.302648,13.875163,24.99522,23.081543,15.171792,9.722307,13.720064,6.4165072,8.837503,5.7538047,24.982275,22.496353,8.628445,13.476908,19.366514
37,19.90701,31.265085,22.179178,4.2981596,23.078304,2.3229132,20.645699,13.554991,5.9163346,5.3646665,21.233704,11.421192,12.529651,24.728186,9.495808,20.032314,34.174183,18.121489,24.01547,19.98149,13.049781,10.552921,29.389967,27.233868,28.081427,19.030853,3.3093135,10.650565,14.6818905,24.425179,27.886765,25.653276,17.193504,11.418237,20.840536
38,27.007767,27.942745,27.394398,17.836008,28.236403,7.9261103,19.689695,10.087435,9.945509,3.0401893,13.249535,12.062988,9.841109,19.433088,11.075184,21.700785,28.367813,22.04894,19.099438,20.001047,15.170199,13.255956,27.265383,26.27019,20.465273,14.035696,6.461503,7.7822094,10.183983,13.028843,26.690622,24.270437,11.960016,13.873616,20.40228
39,30.810001,25.95331,30.047705,26.184763,30.96994,14.853621,18.96814,8.303967,16.68083,3.5891337,8.067845,13.793777,7.616481,15.949593,15.357677,25.896189,23.52836,23.548271,15.689367,19.628706,15.949731,14.473975,25.434948,23.446947,15.25305,9.9186735,13.055367,6.4487686,9.727998,5.944286,25.410122,22.898172,9.2217045,13.552446,19.709127
40,30.955265,25.46112,29.956907,26.61809,30.307503,15.588551,18.442905,8.114606,17.56969,3.8033643,7.9618096,13.738512,7.4392347,15.651939,15.652325,26.07423,22.804146,23.334236,14.888394,19.08926,15.377162,13.959946,24.945496,22.98119,15.0808,9.653809,13.6704235,6.3506346,9.004341,5.7022934,24.935349,22.449991,8.676368,13.371829,19.312332
41,27.007767,27.941196,27.562838,18.873732,30.270798,10.681896,20.272898,9.792831,12.698971,4.294624,10.889946,13.724249,8.958461,18.11114,14.034543,24.572638,26.482052,21.946423,18.636787,20.841066,16.059881,14.056425,27.026861,24.085876,18.25398,11.95629,10.180042,7.937444,13.0783415,9.774567,26.56387,24.187899,11.859892,13.142919,20.547575
42,30.97185,25.087557,29.742496,27.02484,30.115973,17.521387,17.8853,7.925212,19.995228,4.6446223,7.558219,14.100601,7.114207,15.267567,17.052345,27.421297,21.832092,22.781967,13.927127,18.552242,14.705203,13.41349,24.401237,21.769009,14.844486,9.060651,15.807282,6.3721356,9.000673,5.2018933,24.375105,21.91173,8.124926,12.6355715,18.80306
43,24.238039,28.932629,24.33054,11.10058,21.83459,10.539517,18.095924,11.790582,15.333683,7.6488705,18.120142,13.334293,10.87862,21.774666,14.401043,24.634567,27.750256,18.530733,17.157768,18.121435,10.598297,8.293687,27.435184,23.604412,25.595173,15.559756,10.525185,10.623569,10.506273,18.015327,26.064426,23.96388,12.179294,12.167259,19.574913
44,26.763609,27.827797,27.27203,18.11486,29.530148,9.459687,19.829893,9.786282,11.559029,3.7342172,11.891549,12.796488,9.33373,18.680597,12.591918,23.198559,27.377556,21.735052,18.768587,20.321741,15.471094,13.675056,26.995483,24.849415,19.337692,12.86225,8.496265,7.741801,11.7641535,11.206176,26.432852,24.053553,11.845703,13.223791,20.288109
45,30.843706,25.698202,29.90884,26.338789,30.593164,15.821034,18.530193,8.192098,17.967625,3.9876032,8.037625,13.86162,7.4786897,15.794636,15.946082,26.484184,23.024616,23.197878,15.028172,19.207623,15.388276,13.994906,25.098173,22.833677,15.313062,9.686456,14.027218,6.420177,9.400984,5.8350253,25.0427,22.540462,8.83268,13.172208,19.346579
46,22.149742,30.158648,23.523184,8.12707,24.72417,5.4465,19.756334,12.169085,9.429373,5.2503614,18.570824,11.766438,11.546376,22.71482,11.080441,21.946236,31.485762,18.521923,21.050201,19.606373,12.858997,10.544078,28.537582,25.52478,26.272081,16.913065,5.737481,9.86552,12.885327,20.050846,27.21185,24.838514,14.4698105,11.84288,20.173635
47,24.911896,29.016615,25.675386,13.491725,27.167305,7.6965904,19.587109,10.895392,10.905369,4.407808,15.444957,12.122921,10.503281,20.782455,11.772095,22.692574,29.553493,20.217876,19.562979,19.814013,13.91991,11.901171,27.828915,25.357292,23.24132,14.9921255,7.098096,8.724915,11.578469,15.731075,26.870323,24.430576,12.779041,12.692704,20.149689
48,31.158972,24.954863,29.97332,27.856203,30.81569,17.913502,18.134972,7.798138,20.15289,4.6458254,6.7599363,14.324097,6.890219,14.894442,17.459892,27.688263,21.438353,23.081654,14.059014,18.740812,15.238222,13.92159,24.285007,21.680386,13.969688,8.640304,16.339163,6.2926865,9.473902,4.5040903,24.379047,21.937778,8.115497,12.633933,18.926506
49,31.000088,25.58662,30.072561,26.791876,30.872782,15.581259,18.650602,8.095342,17.51346,3.669385,7.721706,13.770788,7.3911715,15.599575,15.726307,26.243193,22.970362,23.441011,15.154678,19.288858,15.716539,14.315226,25.052504,23.011292,14.907638,9.55622,13.71891,6.2640767,9.385568,5.5291357,25.0672,22.54659,8.819228,13.320819,19.401094
50,29.761866,26.655186,29.231703,23.877092,30.54065,14.736496,18.981749,8.791042,17.166323,4.3518705,9.299492,13.880091,8.036561,16.799885,15.705296,26.440737,24.385977,22.651209,16.049324,19.658041,15.299517,13.7766,25.854645,23.11145,16.826319,10.557932,13.345532,6.9574494,10.496806,7.4526753,25.60243,23.103699,9.750013,12.961337,19.666962
51,29.01766,27.080902,28.953997,21.769133,29.367153,9.695835,19.643276,9.305396,11.056793,2.718926,11.046236,12.663795,9.048367,18.033184,11.839089,22.262419,26.55111,23.37854,17.957945,20.191793,15.885835,14.0967,26.729053,26.04003,18.000128,12.580969,7.7482004,7.2076793,9.472735,9.800189,26.433092,24.021662,10.859974,14.630946,20.538712
52,30.790495,25.34064,29.737385,27.29636,31.170383,19.06683,18.344763,7.990015,21.615881,5.542871,6.572821,15.053741,6.795579,14.942924,18.832384,29.09704,21.166182,22.676481,14.075386,19.074457,15.211844,13.831131,24.422247,20.834774,13.95305,8.32831,18.011148,6.6025114,10.788111,4.228482,24.449324,22.03316,8.338628,12.120459,18.993044
53,31.06968,25.642838,30.114386,26.571732,30.34547,15.140702,18.607038,8.202954,17.017591,3.6264753,8.17457,13.6940365,7.5729895,15.85955,15.312354,25.766914,23.153666,23.551748,15.156941,19.265171,15.522983,14.074924,25.177702,23.417906,15.268306,9.905484,13.142445,6.401,8.936967,5.932862,25.162945,22.665426,8.831757,13.637196,19.514969
54,30.697828,25.425045,29.747782,26.372135,30.318077,15.928236,18.424147,8.124795,17.977865,4.1320014,7.781345,13.958708,7.3664155,15.551314,16.057041,26.378479,22.5345,23.12595,14.809131,19.093166,15.32656,13.894188,24.851074,22.58447,14.906743,9.472857,14.218842,6.4650707,9.418324,5.5167804,24.827187,22.384678,8.710031,13.152762,19.274364
55,30.694407,25.185455,29.579548,26.694403,30.360167,17.563084,18.024092,7.967977,20.039017,4.808361,7.419249,14.249683,7.089716,15.252942,17.267656,27.611116,21.826914,22.653618,14.097943,18.710613,14.833468,13.529147,24.437325,21.558971,14.737838,8.9615,16.040592,6.432571,9.558995,5.089349,24.39514,21.961432,8.296594,12.476913,18.846539
56,30.530085,25.291107,29.4919,26.192728,30.04194,16.765657,18.13769,8.091266,19.089796,4.6576815,7.7583323,14.139915,7.2723637,15.474413,16.711472,26.982092,22.107359,22.732786,14.34892,18.835625,14.874196,13.499541,24.610106,21.9639,14.970726,9.280985,15.182808,6.548835,9.47682,5.427493,24.536669,22.139425,8.5038395,12.775414,19.015924
57,28.305462,27.271109,28.401667,20.658623,29.482338,9.341137,19.595516,9.408993,10.975346,2.6698565,11.463517,12.333271,9.168867,18.28961,11.684161,22.311607,27.141771,22.80921,18.3068,20.059393,15.721828,14.000978,26.761509,25.839474,18.618107,12.824809,7.5565557,7.1379533,9.8359585,10.610682,26.392336,23.928537,11.14035,14.066968,20.298717
58,31.051998,25.424685,29.996107,26.769392,30.243328,15.965317,18.357313,8.099596,18.02992,3.9826212,7.9240556,13.850103,7.401362,15.622763,15.914518,26.316912,22.639456,23.305424,14.703131,19.016613,15.250083,13.842128,24.893803,22.84084,15.070785,9.58622,14.063776,6.3980017,8.944387,5.62223,24.881027,22.401567,8.572745,13.317019,19.276863
59,31.005535,25.430561,29.981174,26.898945,30.561626,16.387081,18.441256,8.076421,18.475435,4.1883802,7.6005325,14.066067,7.2906246,15.469327,16.366928,26.742655,22.417715,23.261541,14.693856,19.103842,15.384323,13.972359,24.84782,22.53786,14.784658,9.333572,14.655977,6.429095,9.385899,5.2888203,24.853329,22.389536,8.589097,13.151178,19.28416
60,30.069416,25.545551,29.501654,26.533356,31.55086,16.726807,19.272867,8.20926,18.4861,4.6114364,6.196155,14.948214,6.8507137,14.699198,17.686096,27.764004,21.509172,23.068525,15.3474655,19.866758,16.56817,14.804082,24.767958,21.43299,13.081821,8.276629,15.994541,6.6113725,11.960604,3.9878078,24.956833,22.498655,9.109032,12.640504,19.55719
61,30.965147,25.921127,30.070635,25.960155,29.893732,14.687088,18.706448,8.444372,16.566973,3.8035636,8.766098,13.774078,7.850241,16.295479,15.064967,25.441576,23.511086,23.595425,15.360624,19.39012,15.37217,13.8251295,25.48294,23.829027,15.829334,10.37252,12.694088,6.7320466,8.859558,6.550605,25.406513,22.95309,9.05388,13.917193,19.767597
62,30.856064,25.231934,29.700285,26.542631,29.80401,16.63985,18.006863,8.057489,18.977118,4.4033957,7.9816074,13.940453,7.3171086,15.521998,16.406183,26.760878,22.22057,22.889738,14.204262,18.6727,14.746408,13.381893,24.615751,22.246754,15.174046,9.418634,14.834798,6.460723,8.834045,5.6165175,24.560844,22.111334,8.32463,12.958085,18.976511
63,30.844687,25.54433,29.94197,27.240973,31.3815,17.721636,18.754269,8.09313,19.909575,4.8069863,6.7065744,14.787807,6.940841,15.028997,17.874914,28.21548,21.724533,23.102093,14.699226,19.421839,15.80472,14.293052,24.757164,21.574722,13.932283,8.563856,16.562994,6.524313,10.791783,4.38505,24.848703,22.359371,8.640955,12.6092005,19.320541
64,30.269024,25.862976,29.511013,25.282663,30.446041,14.743209,18.594944,8.31395,16.86649,3.6526203,8.540252,13.460245,7.691207,16.10149,15.180415,25.806559,23.687283,22.948687,15.504542,19.23826,15.38167,14.000653,25.242449,23.106112,15.827633,10.099246,12.940997,6.369799,9.478149,6.5658703,25.126638,22.607107,9.158786,13.109624,19.321594
65,21.64347,29.540005,21.950943,6.310913,12.029097,5.900866,17.76921,14.617764,11.002399,7.273055,24.744516,12.115091,12.420321,25.202394,11.252731,20.6577,30.053877,17.383978,19.412407,16.388517,8.263732,5.3464904,27.607035,25.61021,29.114954,19.61016,6.3163533,11.890358,9.520234,27.124447,25.973164,23.963861,15.294103,11.735065,19.548187
66,30.884354,25.451216,29.93818,26.9306,30.910692,16.492043,18.55987,8.052755,18.554482,4.176291,7.3140225,14.148657,7.1919856,15.3205385,16.56713,26.961464,22.352444,23.226965,14.826565,19.202711,15.612112,14.193003,24.831022,22.344166,14.507105,9.134603,14.895085,6.3799834,9.811426,5.06569,24.865534,22.382183,8.672095,12.988968,19.290945
67,31.027681,25.505337,29.991125,26.732124,30.455093,16.085571,18.40108,8.104687,18.209364,4.011348,7.8932185,13.876671,7.3885164,15.632974,16.048887,26.5285,22.719677,23.25536,14.760974,19.069199,15.298173,13.913343,24.934387,22.748606,15.110486,9.543823,14.231251,6.373843,9.134912,5.6030774,24.911373,22.414703,8.617282,13.208634,19.26294
68,31.051764,25.677084,30.07618,26.644058,30.569891,15.815666,18.580992,8.191731,17.872242,3.9504385,7.987855,13.907633,7.475488,15.770654,15.9169235,26.411726,22.94659,23.390497,14.999283,19.253618,15.461789,14.031478,25.121843,22.994837,15.2086935,9.678419,13.966282,6.4418044,9.267109,5.7212257,25.094294,22.602047,8.779555,13.364476,19.43376
69,30.711123,25.75967,29.83458,26.116354,30.552237,15.723026,18.640303,8.263176,17.808464,4.1206503,8.02735,14.012775,7.5015664,15.811652,16.014494,26.463568,22.967648,23.197998,15.119672,19.333696,15.461773,14.004671,25.158989,22.809074,15.250371,9.67792,14.048591,6.560464,9.669848,5.776498,25.101374,22.630856,8.93804,13.237943,19.458776
70,31.069004,25.22345,29.990253,27.430428,30.97369,17.18442,18.32982,7.900066,19.366323,4.3130407,7.061749,14.147873,7.0429306,15.127882,16.945148,27.340958,22.014235,23.147022,14.463346,18.96259,15.430972,14.101535,24.57132,22.035868,14.316216,8.908619,15.544567,6.2516356,9.591306,4.8171234,24.628052,22.13806,8.388767,12.773265,19.065784
71,21.766193,29.501411,21.933764,6.4453974,10.351532,5.798945,17.684551,15.008846,10.881079,7.3682194,25.515862,12.211903,12.507738,25.549932,11.171179,20.374819,29.937487,17.504244,19.435072,16.109737,7.919098,4.9048805,27.554455,25.87352,29.271774,19.999165,6.2051883,12.125998,9.187629,28.029566,25.916975,23.955706,15.584711,11.888331,19.616783
72,31.089228,25.662083,30.085306,26.489424,30.13744,15.3443575,18.499193,8.234535,17.342947,3.7766747,8.350527,13.724167,7.606303,15.942078,15.4408455,25.91121,23.137459,23.460487,15.009763,19.167765,15.3073435,13.86238,25.172447,23.351488,15.481827,9.966772,13.3335905,6.465668,8.796533,6.0928183,25.131233,22.636179,8.766137,13.587482,19.46377
73,27.557188,24.48281,26.46115,21.643139,25.35169,22.31076,16.812323,8.608268,25.577255,11.735965,7.5410247,18.030827,7.0552273,15.560219,22.676886,30.322573,17.206156,19.998796,11.448793,18.117554,11.445744,9.868353,23.345076,17.817396,14.363003,8.384968,22.797018,9.95839,12.361836,4.24045,22.647026,21.574705,8.270814,11.700798,18.883852
74,30.671228,25.184746,29.538267,26.97127,30.64523,18.993097,18.03081,7.957287,21.66502,5.6196713,6.9067283,14.861843,6.875801,15.053142,18.59759,28.816591,21.160791,22.45909,13.79771,18.760548,14.756162,13.452213,24.284008,20.809662,14.30979,8.503741,17.81363,6.624676,10.282091,4.547577,24.246662,21.876675,8.195173,12.075906,18.804506
75,31.130339,25.027386,29.876625,27.579302,30.588411,18.276873,17.934906,7.838136,20.779484,4.882083,7.069546,14.35223,6.9372478,15.04028,17.682863,28.01902,21.497274,22.832125,13.824745,18.58935,14.857702,13.595172,24.289837,21.452467,14.41415,8.718238,16.703596,6.3541813,9.337258,4.7316856,24.31596,21.854761,8.02227,12.451101,18.788849
