ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
13,19.93992,31.703138,23.154583,7.73873,32.998806,4.664074,23.779886,11.566255,7.1095767,5.3406787,14.45571,13.19071,10.772634,20.014465,13.668262,25.161568,31.310772,18.475214,23.545626,22.866852,18.32019,14.943868,29.745256,23.743086,21.491404,14.019603,6.6961412,9.465546,21.290516,14.916498,29.056067,26.024193,16.355968,10.876627,21.233572
14,24.744747,29.26351,25.674236,14.077908,29.51148,18.174013,20.755123,10.925125,21.365883,13.640302,12.4517565,18.920687,9.408251,19.627695,22.080872,31.102322,22.876537,19.677927,16.15725,21.570421,13.320044,11.112535,27.361525,20.830368,19.275106,13.118046,19.28773,12.041906,16.999172,9.443618,26.06832,25.170906,12.787482,11.550993,21.66127
15,19.89394,31.956987,23.80136,11.183874,37.238865,7.558609,26.89319,10.738545,9.589439,6.5071483,8.120301,17.26549,8.150347,14.850367,20.596712,31.683199,26.179192,19.163298,23.852615,26.80103,23.64024,19.219646,29.664711,17.868114,12.444398,7.3766885,12.6983385,8.460116,29.110325,5.351309,29.757082,26.48775,15.766388,10.089315,22.287766
16,21.112133,31.832903,23.251432,6.478508,27.32332,3.4698865,21.628366,12.78595,6.976114,5.6032915,21.04045,10.992997,12.600759,23.945147,10.164727,21.663324,34.30641,18.166927,22.982132,20.0627,14.1741495,11.378262,29.947752,27.140411,27.61972,18.794962,3.6480017,9.982294,14.815121,22.662825,28.742922,25.639248,16.42303,11.326899,20.512354
17,22.21473,30.60224,23.578861,7.856181,22.414427,5.151053,20.255798,13.276226,8.345945,6.441212,21.511513,11.515461,12.824334,24.629816,10.20487,20.59133,32.247173,18.843584,21.238628,18.576828,12.112088,9.36723,28.980228,27.864355,28.038546,19.879349,4.5218973,11.169396,12.203167,23.714869,27.671255,25.255161,16.044249,12.404371,20.597374
18,21.016201,31.3116,23.161123,7.1908393,28.806612,4.683424,21.615559,12.077628,8.142389,5.712808,18.968945,11.529702,11.856919,22.499182,11.4170685,22.866796,32.842213,17.94848,22.101208,20.291845,14.602547,11.850896,29.434465,25.61563,25.907143,17.050678,5.223604,9.664713,15.703295,19.912825,28.341667,25.288813,15.600559,11.0211735,20.256037
19,21.880678,30.984915,22.76593,5.88161,10.136658,3.4717834,19.48873,16.39625,7.2344446,7.224406,27.850506,11.614409,14.247332,28.194765,9.289331,18.502953,32.629383,18.983707,22.05109,16.907776,9.317047,5.7829847,29.097187,29.591228,31.277103,23.834442,2.7750342,13.120397,10.545787,31.753153,27.512753,25.531925,18.4117,13.060825,21.122461
20,24.362629,25.38979,24.103264,14.550507,21.730587,28.612665,16.997066,10.534286,32.21586,21.502825,9.289784,23.969831,7.777743,18.521587,29.341099,34.980453,13.090945,18.403646,9.356185,19.260616,7.8249974,6.2952733,23.415432,15.983488,16.185888,11.801453,29.720543,15.574893,15.912531,4.7162104,21.362576,23.243982,10.813181,11.014816,21.218775
21,19.753195,32.12661,22.623642,4.887167,29.87803,2.863262,22.164288,12.644053,5.667917,4.9307313,19.262281,10.9445305,12.559897,23.880463,9.760947,21.615984,35.277702,17.908724,24.211,20.429193,15.106352,12.179165,30.124327,27.576157,27.784407,18.702286,3.3786664,10.472228,17.31243,22.279554,28.96001,25.96708,17.546133,11.10014,20.742914
22,21.349098,31.312078,23.597176,8.112979,30.50806,5.4088736,22.049921,11.776037,8.495366,5.89236,17.527287,12.082587,11.571586,21.875399,12.13121,23.520802,32.258366,18.363272,22.17048,20.878424,15.422974,12.675529,29.473442,25.388714,24.806889,16.35996,6.132948,9.634409,16.509428,18.334505,28.492424,25.476616,15.503069,11.167795,20.544638
23,20.450686,30.98497,22.178032,5.3106346,22.608831,4.0292006,20.22688,13.253351,8.108499,6.746085,22.852715,10.837873,12.7597685,24.784988,10.153703,20.876059,33.2413,17.325228,21.826834,18.48806,11.889363,9.176275,29.029459,26.757147,28.680578,19.782597,3.976715,10.652657,13.081892,24.87902,27.596624,24.872421,16.282305,11.000753,19.909887
24,24.208021,27.453848,24.850403,13.778622,23.617168,22.988966,19.095592,11.466306,25.900003,17.722193,11.0525875,21.86076,9.087821,19.978035,25.379425,32.402565,17.830204,19.690706,13.244462,20.645311,10.47962,8.285131,25.58795,19.69436,18.12543,13.566326,23.81817,14.935176,17.240368,8.063257,23.764914,24.826206,12.997688,12.113398,22.27715
25,23.50644,25.419136,23.602133,13.553362,20.41758,28.636322,17.215048,10.96137,32.071335,22.038868,8.946385,24.610313,7.880609,18.750443,29.853376,35.223694,12.423644,18.427568,9.561268,19.628258,7.8783054,6.0620785,23.40029,15.978714,15.920453,12.010476,29.895819,16.42384,17.395727,4.662363,21.21141,23.567665,11.653983,11.213078,21.719067
26,25.737255,25.374712,24.495626,15.243023,23.457376,25.829535,15.811442,9.710727,30.34698,17.649828,12.024008,20.185787,7.971404,18.420774,25.52002,32.74101,16.807707,17.427807,9.123261,17.03501,6.9838552,5.929485,23.516775,16.635437,19.307568,11.743926,26.11478,12.928543,11.037087,7.4014235,21.823017,21.952837,8.741334,10.30207,18.994238
27,22.866444,24.989021,23.039198,12.831755,17.915346,28.882746,16.857542,11.283462,32.36535,22.62298,8.86344,25.118961,8.003123,18.92208,30.26373,35.09903,11.323455,18.361189,9.001434,19.496586,7.165824,5.212274,23.060305,15.768209,15.741528,12.1977005,30.117678,17.274511,17.768425,4.667492,20.678524,23.593576,11.877646,11.526865,21.968182
28,19.689072,32.094025,23.32341,8.488578,35.095955,5.3969193,25.088387,11.376661,7.6064615,4.9444737,11.890387,14.551579,9.864131,18.290598,15.898429,27.713243,30.222128,18.698467,24.021437,24.341993,20.461582,16.54972,29.916122,21.899513,18.804123,11.64082,8.613294,9.2149935,24.92463,11.63197,29.52678,26.375248,16.527256,10.604393,21.696526
29,24.576036,25.506136,24.28737,14.772099,21.421606,28.296856,17.046251,10.655473,31.933615,20.996931,9.572746,23.778788,7.8932633,18.642252,29.046074,34.867256,13.4009695,18.59465,9.409609,19.281916,7.8547635,6.226205,23.554905,16.31635,16.446259,11.8736515,29.288355,15.510141,15.805955,4.962592,21.512943,23.347635,10.8325,11.228898,21.283218
30,22.934942,30.459723,24.427273,10.714792,29.25619,8.16196,21.365067,11.335466,11.696878,6.7850885,16.781343,13.269727,10.817232,20.68814,14.277361,25.294815,29.717813,18.731651,19.80475,20.728848,14.668161,12.032343,28.766264,23.746655,23.090082,14.739635,8.778644,9.449023,15.336328,15.540365,27.795256,25.018879,13.703255,11.433383,20.378632
31,26.475643,30.666277,26.956215,14.061281,23.79577,13.152506,20.901112,13.007163,16.471823,10.733156,18.417633,16.3851,11.880344,23.402796,17.246365,26.705376,27.421614,21.483541,18.343515,20.539886,12.495057,9.7771635,29.264936,26.507915,24.405706,17.529697,12.7236185,12.820928,13.241636,17.410862,27.883474,26.539698,14.468268,14.077288,22.58107
32,21.706158,30.965897,23.338036,7.7883573,28.577208,6.090951,20.767271,11.6815405,10.416319,6.731509,19.829313,11.4490385,11.791781,22.472607,12.064395,23.51946,32.26501,17.559301,20.620356,19.807251,13.420529,11.02251,29.117748,25.100086,26.40384,16.869997,6.244789,9.355861,13.855966,19.5723,27.844875,24.829021,14.368821,10.757312,19.722359
33,21.128876,29.40911,23.71552,12.113564,31.595217,15.867896,23.29643,10.76551,18.003016,11.964696,7.4639807,20.223047,7.8553443,16.342274,24.011713,33.036545,20.956234,19.01492,18.575226,23.954077,17.793415,14.292512,27.125828,17.33415,13.704068,9.197531,19.57307,11.676739,25.206903,4.8219624,26.426653,25.39031,14.558463,10.531955,22.17914
34,19.95935,31.584175,22.831392,6.5004396,30.278116,3.7256331,22.62135,12.114985,6.438112,5.011141,17.180756,12.016086,11.545415,21.784874,11.615574,23.197264,32.91747,18.115824,23.395578,21.325462,16.311705,13.143506,29.658592,25.336142,24.43298,16.194376,4.899796,9.847107,18.712643,18.528437,28.727808,25.741356,16.615925,10.992647,20.788666
35,21.918985,29.974941,22.66943,6.6517463,11.28573,4.324681,18.943823,15.474392,7.8575745,7.2891617,25.91854,11.658273,13.730074,26.954409,9.529822,18.454632,31.12467,18.852863,20.793394,16.606133,9.218916,5.931343,28.327324,28.776085,29.898455,22.617525,3.4105268,12.889271,10.027484,29.310175,26.783955,24.996159,17.32653,13.100991,20.738523
36,23.125004,29.766863,24.83955,12.043865,29.421232,15.286003,21.553759,11.4277935,17.888962,12.212202,12.490827,18.140486,9.85082,20.118341,20.323725,29.564302,24.360165,19.603828,18.10044,21.988228,14.383581,11.77548,27.829319,21.9001,19.707247,13.881516,16.622843,12.2569475,18.853775,10.951179,26.576853,25.629713,14.411324,11.656335,22.029522
37,19.679277,31.786497,22.146687,4.332011,26.067467,2.876885,21.305788,13.193858,6.2400126,5.8315177,21.536121,10.698446,12.865568,24.787186,9.526272,20.808985,34.846107,17.492441,23.637623,19.393917,13.526612,10.65602,29.733759,27.524744,28.75539,19.80136,3.1714723,10.71343,15.434431,24.60932,28.422773,25.514969,17.4412,10.933228,20.37209
38,19.798244,32.534634,22.48279,4.259012,28.943949,3.254033,21.928692,12.962671,6.7854047,5.694936,20.872244,10.813797,12.899155,24.72882,10.073454,21.99619,35.75207,17.539574,24.071201,20.080404,14.245573,11.400694,30.37969,27.635433,29.140814,19.435163,3.7474136,10.625405,16.582113,23.921793,29.057186,25.982,17.537872,10.810912,20.589546
39,23.470657,29.57792,24.635593,11.766722,28.635498,11.762412,20.60546,11.095307,15.108419,9.419869,15.441858,14.984858,10.361859,20.450865,16.56453,26.602877,27.03628,18.87923,18.13905,20.447992,13.550374,11.230468,27.877632,22.839052,21.998608,14.524322,12.280791,10.420529,14.940665,13.82174,26.748852,24.733688,13.1893,11.4343605,20.55869
40,23.72133,25.89563,24.086966,13.79356,20.084028,27.369492,17.85696,11.416015,30.423315,21.49274,9.391658,24.4439,8.373477,19.336803,28.96817,34.415977,13.053332,19.292713,10.484018,20.245453,8.596226,6.502667,24.01605,17.45455,16.116297,12.790299,28.318985,16.67085,17.726301,5.399605,21.82311,24.269655,12.465554,12.014216,22.45948
41,20.025072,23.592072,21.325653,10.327547,12.39405,30.337496,16.817963,12.313356,32.51801,26.630808,6.3207498,28.156645,8.22573,19.413137,32.3766,34.826996,6.182494,19.027243,8.484572,20.442669,6.704186,4.1506643,21.940449,15.971173,13.080726,13.309813,31.460642,21.112665,21.389557,3.0075092,18.946413,24.416489,14.479419,12.833615,24.07642
42,25.160862,25.148798,24.251482,14.806414,22.1071,28.143219,15.9573765,10.158596,32.24204,20.030949,10.594446,22.36607,7.8946505,18.706444,27.79033,34.095207,14.647609,17.820053,8.698231,17.748957,6.685076,5.508216,23.223639,16.285858,18.193628,11.989769,28.70573,14.703236,13.121227,6.127058,21.25244,22.48263,9.668617,10.686842,20.05403
43,22.513462,30.572975,23.504026,8.100639,20.558876,6.0491395,19.933807,13.356771,10.295477,7.5052247,22.79254,11.944827,12.649001,24.369251,11.622867,21.882193,31.23091,18.404411,20.134745,18.596748,11.372759,8.645071,28.882719,26.46425,27.727825,19.24745,5.6304884,10.911433,11.610547,23.387087,27.448305,25.002281,15.18589,12.03228,20.30315
44,22.82331,28.300045,24.594633,13.54101,25.962858,18.346186,21.546299,11.403804,20.55048,14.7281065,9.441256,21.203451,8.696091,18.146782,24.201963,31.85054,18.697178,20.184757,16.043865,23.010275,14.631098,11.523189,26.520052,19.233812,14.943688,11.628524,20.257519,13.452963,21.25423,6.0466347,25.200842,25.531858,14.050889,12.218247,22.904442
45,25.642256,26.526894,25.07495,15.275717,24.372763,25.991156,17.349129,10.347256,30.171999,18.645117,11.559208,21.580624,8.3217535,19.030048,26.717293,33.91404,16.899603,18.487225,10.500011,19.000753,8.453485,7.0380206,24.561863,17.462059,18.565063,12.205812,26.667826,13.756732,13.849599,6.9092407,22.756468,23.316332,10.199707,10.931818,20.536665
46,21.256601,30.83844,22.353317,6.057879,20.795937,6.1006737,19.591711,13.275038,11.2818985,7.8509455,23.657518,11.543108,12.522526,24.59181,12.103688,22.785381,31.998377,16.991613,20.113773,18.117937,10.639329,8.015911,28.807417,25.334267,28.815853,19.041052,6.1290083,10.7593975,12.157699,24.32626,27.244974,24.591478,15.122519,10.81636,19.587719
47,25.814203,27.768078,25.154198,14.0217285,23.893478,20.764675,17.524858,10.915263,25.585758,14.766541,15.639589,18.116657,9.5813875,20.577223,22.126892,30.803585,21.805323,18.271982,12.438922,18.154112,8.536087,6.9780965,25.89052,19.967365,22.440079,13.994434,20.774355,12.307743,11.383232,11.971146,24.222448,23.473116,10.505157,11.12228,19.830078
48,20.715813,31.409983,24.10091,11.213104,35.46662,8.423318,25.428652,10.900003,10.357212,6.8232465,9.399304,16.691322,8.8239765,16.625763,19.015245,29.92937,26.637547,19.440296,22.712437,25.21022,21.20518,17.225376,29.28229,19.978758,15.210263,9.708448,12.186138,9.317355,25.84163,7.6982126,29.072206,26.301003,15.669945,10.77684,22.171337
49,23.642506,28.149477,24.56445,13.136299,27.240656,19.218899,19.84442,10.839279,22.328405,14.446499,11.50671,19.45271,9.002556,19.172354,22.79386,31.1512,20.912766,18.968962,14.968725,20.808058,12.226635,10.005185,26.215471,19.639843,18.544977,12.701224,20.41374,12.700984,17.300184,8.66065,24.793465,24.488531,12.653788,11.244144,21.2971
50,26.736534,26.933573,25.74024,16.468058,24.973389,25.983164,17.476692,10.218781,30.698914,17.381044,12.072356,21.24686,8.149862,18.639074,26.928228,34.739174,17.831726,18.554787,10.33687,18.91947,8.641555,7.2064867,24.92779,17.001396,18.838562,11.362584,26.922659,12.92513,13.317684,6.793668,23.313614,23.24996,9.323622,10.861075,20.177021
51,23.844566,29.631353,25.176212,12.67988,28.32403,14.279062,21.085995,11.429884,17.146809,10.975303,13.716179,17.107826,10.109312,20.363749,18.978058,28.501322,25.162443,19.753723,17.765467,21.340755,13.844961,11.273178,27.865068,22.585085,20.639221,14.182994,15.089403,11.727807,16.97172,11.986255,26.65188,25.410738,13.790345,12.029952,21.65694
52,24.043737,25.069029,23.703197,14.094366,22.3661,29.78134,16.720505,10.255444,33.42036,22.9076,8.703362,24.59688,7.4900393,18.266476,30.332022,35.47896,12.3642845,17.864199,9.02849,19.04387,7.4973354,6.2921004,23.030178,14.951431,15.735149,11.606126,31.269907,15.831148,15.943247,4.1793904,20.943167,22.909443,10.583897,10.447445,20.973701
53,24.147669,25.292213,24.04286,14.538231,22.335894,28.643017,17.18388,10.418936,31.979828,21.927076,8.773306,24.170519,7.6637836,18.311512,29.466372,34.919983,12.685849,18.457518,9.566708,19.521729,8.230254,6.7131705,23.328463,15.918517,15.534701,11.727076,29.804817,15.597466,16.309662,4.199031,21.296677,23.260843,11.013499,10.954955,21.340916
54,21.483263,30.721014,24.251915,10.925495,32.556107,10.56728,23.628048,11.273192,12.597631,9.088555,11.321503,16.826761,9.66048,18.822771,18.48995,28.602854,26.311115,19.544998,21.127617,23.598495,17.967768,14.679361,28.745832,21.780039,17.993319,12.532692,12.932697,10.803679,22.240849,10.330168,28.000502,26.103182,15.562944,11.339901,22.185812
55,24.556608,25.685532,24.2238,14.595402,21.924147,28.576994,17.153572,10.585509,32.42977,21.40169,9.623341,23.965502,7.8207603,18.550089,29.566042,35.362503,13.498861,18.358805,9.483578,19.369339,7.923045,6.3842125,23.67485,15.83876,16.404907,11.671614,29.864971,15.460399,15.997766,4.8968782,21.6402,23.342014,10.712825,10.947622,21.194056
56,23.523033,25.941982,24.060707,13.852781,20.126055,26.756163,18.193205,11.464231,29.600403,21.13197,9.111275,24.434576,8.318845,19.116348,28.803728,34.22754,13.036321,19.452124,10.90201,20.575142,9.158365,6.921401,24.084066,17.466192,15.544386,12.604878,27.84932,16.552647,18.313456,5.165038,21.965828,24.377935,12.706701,12.10057,22.615244
57,20.430315,31.972588,22.823792,5.5853515,28.694489,3.7757163,21.72812,12.635744,7.186418,5.539215,20.123001,10.992587,12.535968,23.916683,10.381429,22.087397,34.60881,17.792225,23.252256,19.99415,14.297033,11.4991255,29.95832,27.025846,27.99139,18.639313,4.1945343,10.267937,15.905645,22.54189,28.748251,25.67037,16.75598,11.01403,20.435915
58,25.967695,27.143974,25.651478,15.8232765,24.36068,25.127163,18.19678,10.773989,29.013855,17.853107,11.587494,21.749262,8.564454,19.266474,26.497255,33.90709,17.497639,19.327702,11.40432,19.834677,9.423929,7.661138,25.223415,18.318699,18.343853,12.371044,25.8674,13.866155,14.875373,7.057312,23.494799,24.036919,10.857848,11.5839,21.270514
59,23.502705,31.300526,25.76641,12.415413,33.09064,12.606934,23.311245,11.610656,14.643251,9.73873,12.359777,17.214193,10.271107,20.387518,18.7007,29.04359,27.406227,20.537016,20.740667,23.234467,16.862473,13.892327,29.338512,23.684177,20.190126,14.092641,14.208274,11.519796,20.47261,11.757449,28.421442,26.68659,15.5084505,12.111397,22.68653
60,22.171463,30.594017,24.778423,12.9239235,34.256905,13.217426,24.164116,10.744442,15.410004,9.583771,8.90767,18.507046,8.4296055,16.83951,21.694242,31.850996,24.184078,19.623734,20.202984,24.394865,19.062729,15.559266,28.388748,19.138481,15.137145,9.7624,16.64063,10.33257,24.25264,6.481226,27.934254,25.911282,14.596438,10.8238125,22.165361
61,26.221472,27.359753,25.589434,15.380003,25.656492,25.043442,17.711935,10.465062,29.538692,17.74892,12.802694,20.79375,8.715091,19.6112,25.85553,33.739937,18.848547,18.606173,11.268229,19.108524,8.744222,7.3854465,25.33521,18.289545,19.926989,12.714125,25.636408,13.206015,13.280745,8.258403,23.584387,23.614325,10.226948,10.901913,20.476927
62,23.396137,28.155703,24.633183,13.718498,28.300539,19.199188,20.635303,10.677746,21.892632,14.246373,9.888537,20.132326,8.45986,18.081726,23.67243,31.946877,20.008614,19.242172,15.39575,21.70239,13.652705,11.138072,26.184622,18.7469,16.484167,11.455546,20.984509,12.460156,19.179945,6.692993,24.972057,24.63798,12.8439455,11.189267,21.618557
63,24.434679,30.870945,26.192055,14.647516,34.76104,13.660708,23.288855,10.6261835,16.401194,9.375974,11.496953,17.268276,9.122134,18.178274,20.236141,30.836441,26.119274,20.095026,19.52806,23.380075,17.583927,14.708667,28.830067,21.029045,17.851158,11.31761,15.926602,9.672263,20.035145,8.797853,28.278856,25.811302,13.477077,11.1794815,21.719332
64,23.51207,24.744255,23.273657,13.420397,20.338562,28.758968,16.32369,10.520943,32.37584,22.15555,9.234271,23.964142,7.773141,18.576187,29.252474,34.473473,12.268482,17.835514,8.784824,18.674952,6.9785547,5.5328455,22.813917,15.637209,16.323578,12.044929,29.712147,16.067507,15.628506,4.870925,20.605373,22.842697,10.856572,10.827538,20.951633
65,22.116869,30.791334,22.760817,6.282593,10.813181,4.684074,19.172796,15.928883,8.996874,7.5080676,27.362421,11.823174,13.874783,27.52741,10.358551,19.805096,31.939705,18.590862,20.988195,16.801256,8.949653,5.541524,28.86885,28.462059,30.965689,22.785973,4.0581107,12.854325,10.394728,30.386835,27.259146,25.23177,17.461576,12.742309,20.736406
66,20.78933,32.208004,23.923426,8.90167,34.579277,4.7716317,24.431341,11.427781,7.3578606,4.7374706,14.15974,13.49339,10.502386,19.371016,14.314659,26.3561,31.685839,18.845985,23.69476,23.651903,19.331564,15.846273,30.20839,23.304255,20.785927,13.056765,7.096146,8.83274,21.929085,13.62983,29.672329,26.29529,15.988481,10.8980875,21.395117
67,26.396137,27.826038,26.196981,16.06101,26.85069,21.837605,18.763294,10.58323,25.424757,15.421881,12.755173,19.62664,9.085198,19.681595,23.378819,31.598783,20.58158,19.659348,13.167513,19.833927,10.565303,8.908799,26.059853,20.186785,19.566374,13.174304,22.178755,12.515692,13.534066,8.97177,24.59526,24.203253,11.019347,11.73525,21.000778
68,25.944178,28.104944,26.078318,15.429518,25.510191,24.708977,19.183474,11.2721815,28.226585,18.183912,11.644696,22.173191,9.080178,20.151783,26.489744,34.009666,18.476488,20.032917,12.774722,20.805328,10.328751,8.401071,26.151012,19.663017,18.855152,13.341084,25.503117,14.54745,16.242685,7.8247576,24.357895,25.044138,12.124524,12.06805,22.248829
69,23.548895,27.24501,24.5363,14.458584,27.337973,22.588432,20.043472,10.433811,25.2544,17.084364,8.480632,22.01033,7.841202,17.475513,26.38235,33.59047,16.879318,19.157251,13.746438,21.64798,12.795777,10.50246,25.240631,17.195755,14.7456455,10.788433,24.572865,13.347723,19.384047,4.5395765,23.874668,24.291842,12.337361,10.99474,21.755209
70,23.231087,27.7947,24.324259,13.020376,26.52137,21.06174,19.87309,10.95746,23.878176,16.23209,10.203813,20.968557,8.70015,18.939108,24.604183,32.254906,18.929487,19.075342,14.453104,21.189383,12.117779,9.816718,25.803883,18.896992,17.292631,12.43394,22.526226,13.713135,18.66379,7.2781982,24.25745,24.6283,13.05303,11.292023,21.811726
71,22.878918,30.47098,22.753277,7.188411,12.671421,8.829051,18.207983,14.810181,14.962675,9.01578,26.518257,12.6713,12.853052,26.008974,13.990429,24.06263,30.158413,17.295137,18.072308,16.35911,7.662971,4.6455965,28.297234,25.123623,30.66378,20.119316,8.60506,12.318205,9.912377,27.19172,26.575012,24.365934,14.913191,11.516463,19.592329
72,23.91607,29.015497,24.921795,12.839478,28.54183,16.432178,20.331179,10.958481,19.656363,12.645915,13.276324,17.73853,9.653149,19.907166,20.395046,29.515814,23.745277,19.111862,16.444374,20.864801,12.885798,10.704536,27.156128,21.204561,20.175526,13.651684,17.330568,11.763652,16.255024,10.892362,25.84619,24.78519,12.916574,11.352016,21.14299
73,23.369684,25.195917,23.166714,12.873125,20.751232,29.877867,16.624594,10.69207,33.796444,23.187925,8.997517,24.967714,7.7121725,18.723494,30.773102,35.88707,12.241587,17.61657,8.913064,19.014463,6.9905996,5.5968466,23.095083,14.851679,16.383406,11.877799,31.475471,16.635126,16.799152,4.679099,20.82167,23.124989,11.062595,10.551977,21.204048
74,24.759117,25.77906,24.493402,15.044209,23.274782,28.052713,17.400269,10.361972,31.689034,20.926052,9.445088,23.571018,7.744546,18.342916,28.998322,35.023163,13.910969,18.517256,9.875891,19.540178,8.514358,7.0082345,23.779554,16.114723,16.167007,11.577774,29.241966,14.925923,15.822229,4.6872616,21.864952,23.325022,10.671602,10.88787,21.130798
75,24.933508,27.590912,25.400995,15.500008,27.53361,23.43321,19.654387,10.48584,26.55103,16.838999,9.673917,21.719687,8.117252,18.147253,26.288288,33.943344,17.912416,19.418018,13.249751,21.15173,11.9658785,9.88773,25.570103,17.865389,16.322033,11.280909,25.016787,13.177368,17.707422,5.5440397,24.173515,24.344223,11.717077,11.190083,21.580402
