ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
34,21.387775,30.115456,23.213507,8.207198,26.66022,6.0906157,20.905466,12.010969,10.340205,4.0955405,17.144295,12.678091,10.6316395,19.699207,14.099298,25.401125,29.81036,17.927109,20.873135,21.003887,15.300902,12.925364,28.420195,21.640863,22.048216,13.539782,7.960751,8.787428,16.359093,14.649738,27.425144,24.208271,13.748035,10.745543,19.619234
35,21.132412,29.56599,21.573921,4.6489797,12.211048,6.7897873,18.29612,14.856767,11.98123,7.2859945,25.144535,12.314318,12.5588665,25.42716,12.11917,21.183338,30.959698,17.27412,19.434729,15.929191,8.272792,5.0349097,27.64534,25.434988,29.596537,20.183558,6.985365,12.301078,9.467747,27.40254,25.953588,23.809954,15.237302,11.100154,19.585901
36,19.434835,28.86881,19.862202,2.9562297,5.991807,2.5514972,18.11545,16.241266,5.961426,6.4077997,27.14638,11.218082,13.071179,25.949564,8.680373,16.10234,31.064516,17.322842,20.862352,15.364765,7.9993105,3.8618112,26.98989,26.71959,28.812435,22.096085,2.622119,12.844545,9.752084,30.578156,24.773254,23.41486,16.87837,11.666588,19.742762
37,21.488346,29.89081,21.971493,5.030902,14.69889,7.563996,18.455923,14.363291,12.989719,7.016773,24.25137,12.451273,12.411482,24.944498,12.752858,22.549366,31.143127,17.195301,19.300411,16.466173,8.776577,5.802239,27.883356,24.946213,29.456902,19.370018,7.941475,11.886623,10.138599,25.767704,26.268782,23.90464,14.905186,10.94831,19.484072
38,20.92924,29.963907,21.803,4.9293237,15.218713,4.6030483,19.14447,14.509247,9.101699,5.270311,24.162699,11.647064,12.499973,24.443266,10.906265,20.812597,31.966038,17.534378,20.851223,17.290756,10.378085,7.3943944,28.201674,25.491621,28.22184,19.208138,5.4657755,11.347039,11.528796,25.343252,26.679562,24.213167,15.631882,11.405365,19.91089
39,20.04251,29.172298,20.531086,3.6638913,8.002524,3.098514,18.404352,15.879397,6.6591372,6.1331215,26.614399,11.345224,13.027292,25.864273,9.128645,17.143972,31.443447,17.61585,20.96231,15.756875,8.468246,4.7246594,27.399126,26.797897,28.860474,21.659761,3.2070813,12.562607,9.866005,29.669647,25.36548,23.778603,16.668142,11.772382,20.002775
40,21.083744,30.003996,21.869276,4.7282505,12.828778,4.3640313,18.976292,15.12996,8.796016,5.6691236,25.423306,11.694448,12.863411,25.505953,10.490353,19.994276,32.330532,17.896729,21.063555,16.779114,9.592973,6.367546,28.302578,26.544655,29.194853,20.500813,4.9302025,12.028575,10.739107,27.423851,26.600428,24.440208,16.145939,11.754355,20.224531
41,21.054083,30.749481,23.177698,8.08919,28.77709,7.228862,21.743282,11.837673,11.937361,5.4627166,16.36091,13.779934,10.389124,18.902254,16.155943,27.346226,28.968395,17.575754,20.822115,22.186152,16.242207,13.813899,28.81387,20.011063,20.984007,12.28428,9.848492,8.646787,17.857641,12.825887,27.905403,24.46695,13.399998,10.085812,19.718122
42,20.491621,29.5576,20.994247,3.9638777,8.541761,3.414653,18.67826,15.95867,7.125104,6.2359357,26.79353,11.551439,13.167417,26.160046,9.468188,17.66392,31.787079,17.926767,21.160698,15.993559,8.64312,4.949104,27.793875,27.136135,29.221504,21.799671,3.504577,12.648128,9.855724,29.838541,25.813337,24.154963,16.76998,11.928789,20.302128
43,23.308022,29.016602,23.218079,8.601488,22.591848,15.788186,17.759264,11.549551,21.814688,10.041328,18.029211,15.457457,10.549641,21.715693,18.880518,28.893948,26.315023,16.809351,15.340872,17.312645,8.810622,7.2642317,26.687082,20.618233,26.339495,15.063563,16.239624,11.352823,10.806913,16.616787,25.211922,23.222624,12.040709,9.900476,18.676058
44,22.956192,30.023502,23.05448,6.9227266,20.168484,13.375104,18.19655,12.808569,19.829891,9.200518,20.946375,14.558111,11.546339,23.570711,17.179052,27.519695,28.893719,16.972559,16.840336,17.011808,8.517037,6.3683577,27.630245,22.468592,28.867199,16.949701,13.637381,11.763652,10.324686,20.66212,26.188534,23.767054,13.066259,10.205343,19.072638
45,21.006905,29.659079,21.631496,4.6424356,12.57568,5.5899463,18.518469,14.868751,10.410661,6.387615,25.123995,11.908718,12.653207,25.319357,11.244403,20.56799,31.51462,17.453772,20.145208,16.271803,8.893237,5.6996026,27.843754,25.837658,29.28322,20.203098,5.9394226,12.049514,10.028862,27.244152,26.165407,23.993626,15.577853,11.346009,19.780075
46,21.372501,29.358131,21.695856,5.0405693,13.469138,8.180093,18.009838,14.346522,13.7004175,7.669618,24.20198,12.622185,12.253206,24.964718,13.042155,22.261436,30.314764,17.050901,18.62603,15.82741,8.066138,5.04196,27.3695,24.66352,29.414045,19.476862,8.2986145,12.133765,9.313142,26.07497,25.729387,23.520231,14.633818,10.8170185,19.249405
47,22.427736,28.571764,22.319864,7.177502,19.27394,14.0831375,17.187063,12.123401,20.320925,9.482903,19.609108,14.485928,10.892424,22.60991,17.265028,26.920355,26.9521,16.428698,15.484018,16.084194,7.7314143,5.7914004,26.301804,21.351294,27.635881,16.233307,14.059096,11.612598,9.450832,19.452105,24.843079,22.740852,12.307716,9.882799,18.354813
48,28.707914,26.1866,28.63699,21.788757,28.73939,8.891914,19.690279,9.203347,10.453889,0.87158763,9.223823,12.719023,8.870987,16.725569,12.416112,22.784342,24.791304,23.45259,17.808538,20.238796,16.031471,14.352732,26.217089,25.40224,16.254078,11.72697,7.4257307,7.3894734,10.51613,7.297095,26.021585,23.810305,10.98554,15.448496,20.37463
49,21.654968,31.381271,23.000793,6.085446,18.751581,2.6621764,20.819838,14.684588,6.52433,3.7909353,23.930878,11.467106,12.550114,24.086811,10.455701,21.20522,33.797672,18.704233,22.94397,19.292381,13.030398,10.033953,29.713816,26.268913,27.18328,18.832,3.9779594,10.709676,13.65668,24.02624,28.226114,25.378529,16.279736,12.007536,20.887915
50,21.376131,30.146133,22.000307,4.8202195,14.256013,6.3100333,18.82332,14.721031,11.447142,6.4952354,24.816242,12.19425,12.662356,25.203293,11.969158,21.754316,31.798822,17.464886,20.127548,16.759308,9.254764,6.1546493,28.229904,25.578089,29.471922,19.788889,6.8181386,11.929888,10.549478,26.482405,26.61641,24.231323,15.430489,11.255665,19.824776
51,19.548056,28.781466,19.960215,3.1550398,6.3713517,2.8243928,18.085758,16.083845,6.222372,6.389032,26.863995,11.248133,13.006734,25.846682,8.820095,16.30146,30.941093,17.348755,20.736006,15.348902,8.010839,3.995459,26.947607,26.641315,28.70258,21.912806,2.8237212,12.754474,9.638643,30.249052,24.797997,23.395607,16.73227,11.654754,19.735106
52,25.604895,27.715773,26.306046,15.815277,27.463812,6.7185516,20.092623,10.551695,8.490256,1.2295158,12.898146,12.168184,9.790378,18.26782,11.563523,22.462103,28.048874,21.417738,19.576157,20.074234,15.757082,13.720232,27.085882,24.757977,19.133997,13.251433,6.2407737,8.213482,12.624768,10.950387,26.54604,24.01055,12.274984,13.946081,19.957129
53,19.62982,28.829432,20.053524,3.266372,6.7728553,2.9269443,18.12977,15.998371,6.342407,6.3233466,26.755903,11.2558975,12.990947,25.806322,8.894729,16.509657,30.997152,17.368729,20.738787,15.413525,8.096654,4.1669183,27.01656,26.619534,28.69606,21.797943,2.93872,12.6815,9.661292,30.061205,24.898388,23.446619,16.679117,11.659444,19.776382
54,20.997074,29.848835,21.74634,4.6617084,12.327094,4.4647593,18.82525,15.131802,8.901057,5.81778,25.470701,11.695192,12.837294,25.535381,10.492019,19.842794,32.107567,17.815626,20.89342,16.570536,9.358315,6.1054597,28.136972,26.485739,29.200321,20.566536,4.9261484,12.084387,10.4536495,27.627739,26.42731,24.31571,16.084826,11.70118,20.148329
55,21.422417,29.81929,22.057968,5.4792852,16.842276,7.1678205,18.69352,13.861284,12.354367,6.1694465,23.109318,12.2104435,12.109449,23.970713,12.663429,22.807955,31.062517,17.13792,19.512514,17.107733,9.771366,7.0227017,27.907276,24.444628,28.365988,18.343931,7.7984324,11.211763,11.00815,23.868702,26.38439,23.865658,14.657463,10.876781,19.342611
56,21.174076,30.491194,22.268522,5.394636,17.29116,4.112906,19.821587,14.37845,8.428866,4.6888847,23.640026,11.662397,12.431838,24.052517,10.984502,21.352007,32.48818,17.907736,21.50378,18.182722,11.570044,8.664868,28.742188,25.460012,27.623293,18.677488,5.2684937,10.980207,12.597217,24.206066,27.27043,24.603235,15.726933,11.538623,20.215588
57,21.01399,30.446735,21.873518,4.819436,13.692124,3.0418754,19.589115,15.272749,6.983975,4.9273653,25.599825,11.440546,12.923847,25.288864,9.828572,19.522154,33.117073,18.085335,21.952763,17.49673,10.53764,7.3497024,28.757246,26.784784,28.692747,20.416168,3.893588,11.734061,11.657762,27.116112,27.040462,24.785692,16.526491,11.924252,20.515156
58,20.333677,29.522646,20.885923,3.921115,8.976919,3.015198,18.680836,15.853961,6.655536,5.896519,26.602673,11.377356,13.078102,25.93402,9.189368,17.550726,31.959978,17.819788,21.275112,16.112144,8.860188,5.218277,27.777843,26.988602,29.001837,21.607876,3.2600458,12.471713,10.190496,29.4159,25.77283,24.074827,16.745258,11.884547,20.199938
59,20.984295,29.55363,22.158405,6.279703,20.094141,5.2416363,19.352812,13.023898,9.700634,4.2759433,21.056686,11.484209,11.521372,22.120705,11.797624,22.388836,30.88838,17.329725,20.351381,18.24117,12.080161,9.565747,27.807566,23.61813,25.73965,16.55241,6.32692,9.849567,12.703771,20.705029,26.591045,23.697767,14.366908,10.849146,19.264463
60,31.787653,25.014688,30.845222,27.03451,29.614687,13.533881,19.28771,8.338649,15.018496,3.099699,6.499819,14.347029,7.8466096,15.846058,15.301363,24.484728,21.333513,25.069677,15.470896,20.22756,15.566878,13.860045,25.520447,25.59532,13.890812,10.605313,11.1983,7.370838,8.44223,4.355656,25.420343,23.565489,9.7802305,16.287674,20.725723
61,20.908033,30.178343,21.631567,4.559409,11.612615,2.99266,19.23693,15.612006,6.808642,5.275475,26.246658,11.438147,13.0775585,25.824436,9.487972,18.678102,32.93805,18.15089,21.803703,16.921486,9.7775135,6.4336443,28.511467,27.21946,29.127062,21.180544,3.5452526,12.17419,10.955198,28.406586,26.623262,24.66701,16.74315,12.060209,20.537392
62,20.419094,29.490189,20.927603,3.9391701,8.565545,3.3406687,18.635551,15.916988,7.0242376,6.1719794,26.715239,11.49938,13.127253,26.077656,9.395216,17.596462,31.753717,17.87105,21.134266,15.973555,8.647726,4.963739,27.731085,27.062456,29.133705,21.737051,3.4484918,12.601694,9.890043,29.72421,25.744942,24.087362,16.735966,11.898127,20.242569
63,22.871437,27.24732,22.53981,8.456346,19.118053,20.380095,16.221601,11.356704,26.317604,13.802035,16.196857,17.696957,9.871558,21.884476,21.636673,29.772825,22.281382,16.546751,12.492364,15.704435,6.145534,4.6172047,24.99891,19.041523,25.638634,15.023645,20.002821,13.353244,9.81934,15.480959,23.336533,22.304039,11.529502,9.786034,18.644106
64,20.421991,29.462784,20.92058,3.9360092,8.4633255,3.4014802,18.614351,15.921836,7.0938306,6.226832,26.718496,11.521009,13.130701,26.093502,9.430815,17.594122,31.68895,17.87341,21.08995,15.935837,8.593978,4.9037476,27.697927,27.061098,29.145252,21.75461,3.4893951,12.627282,9.83302,29.767525,25.717926,24.07656,16.727531,11.895414,20.239737
65,20.756382,29.474558,21.3579,4.368336,10.335301,5.02831,18.476608,15.373831,9.556183,6.724522,25.936922,11.929546,12.850993,25.817823,10.793935,19.412703,31.330677,17.639341,20.298445,15.885807,8.48048,5.0437474,27.707634,26.369322,29.417652,20.962118,5.1820526,12.491796,9.52504,28.70173,25.93992,24.025229,15.951562,11.54465,20.014448
66,20.79247,30.505602,22.299915,5.9165587,21.366364,4.32806,20.38235,13.388885,8.755783,4.1740394,21.218323,11.75316,11.727597,22.104977,12.004746,22.963062,31.656628,17.567636,21.416637,19.40733,13.368826,10.687235,28.672314,23.47166,25.399414,16.355442,6.027188,9.840791,14.374832,20.37769,27.479303,24.346975,14.874818,10.950837,19.837566
67,19.536215,28.8907,20.005728,3.2109385,7.071191,2.5589833,18.16931,15.984833,5.9101477,6.0515165,26.755405,11.101467,12.951414,25.718512,8.64871,16.401806,31.270014,17.313717,20.913137,15.52575,8.2818775,4.3468337,27.084902,26.607885,28.632175,21.745169,2.6759896,12.569482,9.931053,29.89892,24.926956,23.425253,16.720438,11.641876,19.725256
68,21.377016,31.14606,22.943106,6.378279,20.641197,2.845937,20.966303,14.131329,6.6940317,3.5171847,22.37161,11.561108,12.113972,22.993769,10.943211,21.933691,33.039963,18.532415,22.723566,19.816643,13.84267,10.958084,29.49213,25.180855,25.847961,17.568966,4.401369,10.199229,14.582826,21.8276,28.137209,25.144407,15.814512,11.782179,20.701567
69,19.658115,28.825867,20.102356,3.3458693,7.092074,2.9335415,18.133871,15.912029,6.3647337,6.2237244,26.637825,11.215582,12.950048,25.725733,8.899758,16.604994,31.038519,17.359854,20.741222,15.448956,8.171805,4.3002334,27.02979,26.577738,28.644936,21.68781,2.9670448,12.593724,9.692307,29.857086,24.935152,23.442904,16.619135,11.642539,19.75619
70,21.103455,29.58251,21.664598,4.8013797,13.541116,6.3333855,18.399708,14.550923,11.389284,6.5420375,24.564995,12.041456,12.477338,24.975672,11.780296,21.285744,31.225176,17.256474,19.702618,16.30196,8.862665,5.79415,27.719652,25.310698,29.155771,19.70122,6.7373085,11.8775835,10.075065,26.381212,26.07046,23.829868,15.203387,11.130559,19.53609
71,21.025232,31.209763,22.379845,5.353521,17.654478,2.325753,20.701427,14.824796,6.2410326,4.092282,24.33654,11.4093685,12.584338,24.105495,10.284957,20.764015,33.517586,18.270353,22.802774,19.000809,12.730023,9.629869,29.459919,25.896397,27.223343,18.919806,3.795669,10.800475,13.581713,24.605507,27.967934,25.117704,16.319729,11.75285,20.741919
72,20.21643,29.315825,20.696932,3.7525477,8.041548,3.2719536,18.496828,15.944846,6.8948417,6.247607,26.74385,11.450577,13.102078,26.021698,9.290566,17.319557,31.526535,17.739048,21.016825,15.809284,8.475556,4.7270236,27.53886,26.948027,29.034859,21.767551,3.3412094,12.6375065,9.794797,29.854391,25.522137,23.922846,16.72015,11.834881,20.126532
73,23.279512,29.494816,24.514423,10.452684,25.449135,7.0518217,19.990963,11.739446,10.647178,3.2036982,17.031595,12.24551,10.735256,20.47509,12.972172,24.21792,30.119057,19.121101,20.184727,19.749323,14.24314,11.797509,28.002764,23.76902,23.086126,14.7037115,7.4374313,9.0378275,13.5635805,15.560136,27.113186,24.136522,13.468272,11.965145,19.588774
74,23.11797,29.484026,24.497023,10.698727,26.64713,7.0195966,20.31661,11.542934,10.512157,3.129761,16.107553,12.465994,10.514505,19.79142,13.348326,24.670856,29.702808,19.138586,20.307823,20.358185,14.973717,12.552987,28.00802,23.124588,21.998297,13.9750185,7.6353803,8.732921,14.527376,14.132806,27.141615,24.155535,13.349621,11.879202,19.671635
75,20.784786,29.761333,21.410112,4.2875385,9.823805,3.69495,18.826464,15.753888,7.6580977,6.0762386,26.479534,11.664637,13.132966,26.132832,9.792239,18.4228,32.085827,18.061893,21.207771,16.258057,8.921591,5.4018226,28.059664,27.185022,29.37985,21.539234,3.941984,12.566017,10.070144,29.268,26.152554,24.398705,16.656624,11.984979,20.42445
