ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,18.94783,29.881348,21.002338,3.6348436,19.764755,4.573787,18.920004,12.709265,9.478066,6.1668477,20.888805,11.924814,12.05682,23.775274,11.391803,21.47425,31.391752,16.682608,20.313442,18.537668,10.6178255,7.9982157,28.016047,24.621376,27.093042,18.522879,5.6256437,10.8692255,12.568665,22.741486,26.352442,24.300276,14.909067,10.536143,19.61773
11,20.501362,30.044142,23.883749,11.486029,34.344315,5.923669,24.753445,10.406512,7.7473927,6.149337,8.999318,15.938315,8.701602,15.032342,17.376202,27.651073,26.115189,19.33253,22.899967,25.586992,22.079268,18.541769,28.408718,18.841469,12.547686,9.042004,9.809739,8.051962,24.058407,5.857117,28.219751,25.421534,14.449426,10.163031,21.713299
12,18.36404,30.752865,21.733091,5.2228956,27.453163,2.3451304,21.98834,11.986852,5.6708336,4.356532,16.108032,12.126562,11.089011,20.611343,11.982465,22.695759,31.715242,17.6301,23.305422,22.36737,16.28835,13.510779,28.727528,23.11439,21.517385,15.269997,4.7202077,9.31094,18.587008,16.792673,27.688118,25.132713,15.9557705,10.032114,20.504278
13,19.486153,30.338518,22.487337,6.7823133,27.67104,2.7304504,21.747236,11.603273,5.745444,3.8480597,15.455556,12.020485,10.869067,20.23669,11.721423,22.430458,31.436287,18.207218,23.032227,22.242977,16.364786,13.807626,28.533974,23.446249,20.83627,14.992281,4.606272,8.999548,17.76622,15.8550205,27.562614,24.982307,15.503514,10.541668,20.421652
14,18.573101,29.820387,22.271725,8.798612,33.189507,4.85088,24.229645,10.567107,6.9647017,6.0232735,9.702473,15.147131,8.88163,15.329183,16.66848,26.79118,26.55683,18.000298,22.992128,25.080177,21.221453,17.643892,27.931961,18.322256,13.424048,9.449238,8.879217,8.175033,24.342886,7.1784816,27.58268,24.839867,14.881586,9.335038,20.953117
15,18.745876,30.02822,22.650932,9.852646,34.743874,5.2554116,25.320505,10.611946,7.109366,6.6317487,8.321976,16.281054,8.528848,14.373363,18.2608,28.205334,25.392002,18.43844,23.13325,26.055916,22.921429,18.92801,28.282127,17.389843,11.7562065,8.050619,10.244419,8.2694025,26.204237,5.27421,28.113422,25.282907,14.824756,9.503517,21.712847
16,19.500864,29.789024,20.8922,3.5053573,16.763617,4.795938,18.044645,13.17974,10.456692,6.3981237,23.48423,11.423369,12.691072,25.215134,10.790705,20.78796,31.707218,16.618042,19.535233,17.054016,8.772398,6.156954,28.024635,25.772175,29.735178,20.11577,5.281665,11.258175,9.6160145,25.988695,26.222202,24.109665,14.500877,10.928566,19.444384
17,19.587132,29.50276,20.789446,3.6894066,16.02448,5.3374352,17.760023,13.130521,11.189068,6.6296067,23.450224,11.511178,12.599288,25.092113,11.110733,20.990604,31.104267,16.468388,18.989977,16.696932,8.373192,5.7021995,27.761003,25.451504,29.747002,19.945087,5.773021,11.367729,9.202036,25.88941,25.952053,23.898287,14.157278,10.947118,19.263477
18,19.319237,30.350355,21.850069,5.0394464,23.490236,3.332494,20.304111,12.300244,7.292915,4.814574,18.681795,11.769866,11.690075,22.48921,11.116302,21.59048,32.008785,17.582596,21.889746,20.326267,13.259491,10.761736,28.494938,24.601818,24.574078,17.29179,4.637826,10.022333,14.792889,20.049358,27.141832,24.832706,15.377959,10.69654,20.151665
19,19.979904,30.167093,21.237669,3.6966805,16.559896,4.8508883,18.130653,13.432986,10.586798,6.4751487,24.163725,11.487932,12.985123,25.778753,10.734474,20.850986,32.2574,16.954573,19.72245,17.057669,8.640107,6.0383663,28.395798,26.475653,30.52483,20.73206,5.1975846,11.435261,9.211973,26.771128,26.538494,24.441235,14.657812,11.254447,19.71687
20,23.345034,29.733786,25.099794,11.710146,27.174892,4.9595895,20.851498,11.050345,7.7381597,3.025579,15.300477,11.89409,10.727378,20.378757,11.375939,22.296581,31.041557,20.183325,21.625229,21.289888,15.4347925,13.37628,28.357328,25.274467,20.959799,15.313814,5.2240815,8.622881,14.04867,15.39048,27.511414,24.946388,14.024935,12.183591,20.446428
21,18.06365,30.632254,21.37721,4.1927233,25.610193,2.1080904,21.30531,12.376489,5.6418424,4.5382586,17.49545,11.88968,11.555481,21.899572,11.216637,21.765087,32.24228,17.496407,23.057465,21.561253,14.947596,12.252991,28.675526,24.07209,23.287798,16.687326,4.2058516,9.89779,17.334381,19.035213,27.400316,25.1262,16.29545,10.2252245,20.555912
22,18.152458,30.521246,21.183342,3.4037116,23.58935,2.2308352,20.450417,12.737114,6.052891,4.8555603,19.211624,11.650664,12.014265,23.275766,10.494378,20.92815,32.803104,17.39834,22.611685,20.544151,13.333706,10.789917,28.627943,25.083916,25.290783,18.223125,3.8794465,10.37219,15.602412,21.450235,27.108921,25.039656,16.419918,10.426555,20.494986
23,22.025345,29.69886,23.332687,8.607505,23.500116,6.3089485,19.395462,11.551998,10.543916,4.9817543,18.070557,11.94146,11.10205,21.66406,12.219123,22.94765,30.668924,18.1762,20.078503,19.522585,12.329618,10.255858,27.92187,24.148157,24.081465,16.408497,6.584256,9.45811,12.575902,18.498184,26.669933,24.213493,13.599757,11.147337,19.463045
24,32.59152,26.140003,31.710459,29.124996,31.809698,16.018044,19.966599,8.218644,17.409002,3.736216,7.4953685,14.739925,7.6781187,15.258416,16.7978,26.942669,22.697824,25.041798,15.452897,20.253433,16.48272,15.105029,25.89895,23.808369,12.94739,9.330822,14.172218,6.8381257,9.518965,4.622988,26.128073,23.558367,8.43669,14.607508,20.471445
25,32.050858,26.303646,31.385393,28.279274,31.954859,14.989314,20.268087,8.292418,16.23772,3.683668,7.5974717,14.676001,7.783238,15.2169485,16.42751,26.497818,23.019644,24.920708,16.040108,20.553955,16.97312,15.427089,26.075006,23.88166,12.815213,9.428438,13.384128,6.890652,10.096375,4.709144,26.312466,23.711796,8.808017,14.605575,20.601713
26,20.970736,29.598442,21.706476,5.582203,17.58369,8.243551,17.739214,12.707848,14.227308,7.445221,21.88438,12.368292,11.977978,24.116756,13.225566,23.419815,30.048988,16.616512,18.045012,17.040981,8.44003,5.930227,27.67175,24.111917,28.728148,18.561304,8.390851,11.342533,9.878641,23.404943,25.92841,23.847416,13.380147,10.876614,18.99544
27,17.519602,30.809977,21.862797,6.5299425,33.0804,2.520092,24.689554,11.4000435,4.745824,4.8644495,11.081726,14.165127,9.740305,17.018885,15.215868,25.65551,29.14868,17.94801,24.590942,25.448326,21.334215,17.554674,28.860544,19.993464,15.669455,10.980446,6.7144017,8.8400755,25.1211,10.025939,28.366714,25.57745,16.438166,9.541137,21.440214
28,32.899456,25.571095,31.72511,30.145313,31.476313,17.435896,19.522861,8.029213,19.081223,4.2326145,7.0544353,14.921603,7.3739767,14.803579,17.676565,27.589287,21.455578,24.903318,14.363499,19.761213,15.931389,14.692009,25.336294,23.02461,12.518229,8.684177,15.570922,6.707132,8.80748,4.0431657,25.601822,23.067884,7.6874638,14.370658,20.132854
29,25.591036,28.395967,26.722164,17.046246,30.413235,7.987239,21.20633,9.65898,9.94754,3.3084676,11.297559,13.239614,9.111192,17.10133,13.729888,24.417244,27.487656,21.284826,20.032993,21.793072,17.358665,15.271612,27.32475,23.115372,16.156347,11.776911,8.236934,7.390591,14.764738,9.438663,26.982258,24.223413,12.119661,12.292451,20.28639
30,22.199385,29.873175,24.034847,9.952513,26.673298,4.952133,20.707222,11.19645,8.255051,3.7795908,15.943598,11.9061,10.730152,20.36364,11.9011545,22.841343,30.876976,19.086031,21.482332,21.13394,14.987343,12.8201685,28.216413,24.187443,21.50064,15.234903,5.6518054,8.675934,14.646032,15.9699335,27.280815,24.651419,14.071422,11.339512,20.031044
31,24.415411,28.05248,23.159626,10.276095,17.113194,21.244013,15.9009495,12.030325,27.96423,14.760099,17.752516,17.334133,10.05634,22.146051,22.941763,31.78725,22.143791,16.344362,11.5961895,16.08942,5.797884,3.347871,25.85075,18.967133,26.621765,15.096525,21.198746,13.649181,10.857606,16.670347,23.760418,22.925774,10.659459,10.67553,18.628086
32,19.226114,30.311287,20.993177,3.0333443,17.967825,4.2213097,18.61874,13.363736,9.686757,6.347791,23.379288,11.624658,12.8174095,25.41371,10.73269,20.915535,32.474495,16.81254,20.38559,17.791218,9.508051,6.853408,28.499752,26.07653,29.672918,20.33074,4.964067,11.299298,10.75607,25.996008,26.649359,24.565054,15.179365,10.842766,19.85638
33,32.992542,26.068008,31.949116,29.602596,31.570368,16.578201,19.791664,8.239878,18.007668,3.8143446,7.5067596,14.827588,7.675388,15.379881,16.989725,27.118507,22.54918,25.200325,15.132678,20.061712,16.189936,14.876312,25.85779,23.945068,13.131594,9.393917,14.541728,6.962792,9.140624,4.66181,26.06349,23.545872,8.291059,14.760239,20.479607
34,17.858551,30.734142,21.515795,4.935261,28.204365,1.8040664,22.30087,11.949262,4.933215,4.0982695,15.538751,12.084459,11.002033,20.34192,11.878327,22.614624,31.747358,17.592833,23.731083,22.788828,16.897583,14.071811,28.701843,22.920958,20.911985,15.0184765,4.4169025,9.249129,19.488918,16.342196,27.7043,25.167732,16.288921,9.885744,20.61249
35,19.483719,29.740894,20.89443,3.5726502,16.91447,4.8930044,18.076067,13.111302,10.521848,6.419833,23.223076,11.501745,12.604824,25.051071,10.912188,20.904144,31.549736,16.60197,19.499548,17.127857,8.873601,6.2464347,27.982569,25.585758,29.470043,19.916243,5.409594,11.242694,9.815394,25.63238,26.194012,24.08863,14.4627285,10.904177,19.43225
36,19.681816,30.240242,21.954084,4.7900667,21.794083,3.1515687,19.62613,12.559142,7.1544805,4.7102585,19.996956,11.390122,12.154359,23.6909,10.129621,20.49878,32.67104,17.81834,21.661013,19.508919,12.04416,9.724236,28.513987,25.881243,26.208221,18.70716,3.8836505,10.401577,12.995276,22.015966,26.984558,24.866606,15.490825,11.235743,20.202215
37,19.122913,30.313068,21.232452,3.3856676,19.713762,3.565068,19.098127,13.075032,8.383263,5.7416735,21.978365,11.547051,12.558416,24.731098,10.435546,20.689957,32.646988,17.130919,21.084671,18.606876,10.6732025,8.102702,28.518965,25.971998,28.234999,19.732412,4.3915634,10.931708,11.958639,24.444914,26.776829,24.713251,15.509518,10.882402,20.024174
38,19.16677,30.345568,21.907478,4.8115664,23.715284,2.5111504,20.350618,12.382577,6.097752,4.344457,18.59669,11.514645,11.851868,22.876907,10.307142,20.768612,32.663223,17.875032,22.389647,20.48917,13.431362,11.081562,28.601355,25.295206,24.66202,17.814344,3.7564483,10.103936,14.861946,20.417234,27.179443,25.013653,15.873622,10.9498,20.40947
39,20.32351,29.893866,22.999857,7.7024918,26.706799,2.6527417,21.163609,11.455919,5.483125,3.2405198,15.668226,11.571555,10.960602,20.612165,10.768854,21.384926,31.572174,18.724506,22.689583,21.60837,15.69563,13.406507,28.33827,24.420353,21.20856,15.542917,3.9170892,8.9738,16.096596,16.342163,27.347477,24.877783,15.200784,11.183929,20.385492
40,20.099413,29.882479,21.723845,4.9256897,19.510305,4.4405394,18.766575,12.561558,9.199424,5.383579,21.156952,11.439449,12.20032,23.97403,10.642505,20.874855,31.788511,17.356606,20.343393,18.308771,10.467329,8.076357,28.125277,25.534805,27.336056,18.897182,4.818288,10.6013775,11.16327,23.047684,26.551409,24.39315,14.572629,11.216123,19.672173
41,22.012987,23.584936,21.948708,12.000724,19.294334,28.982773,15.538492,9.93458,32.233948,23.824844,8.0292015,24.378248,7.2020025,17.850367,29.694498,33.621944,10.140442,16.975729,8.1956,18.141136,6.6293516,4.7020607,21.82847,14.308675,14.72192,11.596172,30.34706,16.150373,16.262321,4.0417104,19.432526,22.146492,10.707159,10.378265,20.425089
42,18.80065,30.214859,21.850153,5.4915767,26.040525,2.236834,21.168053,11.892793,5.4204326,3.9225883,16.549757,11.660147,11.214589,21.163298,10.944916,21.499424,31.873379,17.810474,22.83703,21.525753,15.230925,12.750963,28.40405,23.93119,22.171299,16.019087,4.010795,9.391583,16.90821,17.634615,27.253277,24.864546,15.7411995,10.494719,20.312437
43,24.412706,27.639141,23.023367,10.957217,18.258083,19.653599,15.562037,11.361927,26.434309,12.955353,17.824625,15.564698,9.658045,21.322142,21.164856,30.472126,23.044445,15.944282,11.80968,15.603291,5.937629,3.994013,25.447107,18.545135,25.997952,14.462772,19.376575,11.960204,9.570459,16.67411,23.596487,21.988686,9.867588,9.936486,17.52427
44,26.122952,27.32238,25.024664,15.247255,22.758612,19.689821,17.010365,10.549709,24.940884,11.784597,14.614037,16.420938,8.822063,19.298372,21.304605,30.812206,22.367083,18.019386,12.855912,17.338211,9.110046,7.2446904,25.550394,19.049479,21.7533,12.643482,19.235413,10.606504,11.294704,12.2706585,24.161888,22.462961,9.821211,10.709506,18.42324
45,21.160852,29.579502,23.640839,10.518662,30.223413,5.2021823,22.271631,10.617197,7.8257875,4.5149097,12.528767,13.325728,9.660913,17.533125,14.115304,24.77723,28.53105,18.875408,21.984413,22.980482,18.15263,15.390611,27.882954,21.414766,17.172518,12.154858,7.265432,8.129074,18.826496,11.126039,27.320147,24.586964,14.09041,10.52556,20.35382
46,23.081871,29.041803,22.650747,8.258946,17.34187,13.0461855,16.712927,12.378577,19.616808,9.037189,20.931929,13.320613,11.301934,23.461538,16.192596,26.491558,27.894093,16.569815,15.468025,16.130516,7.058053,4.706495,27.013435,22.473671,28.838255,17.351774,12.592111,11.671434,8.940785,21.705423,25.208134,23.200554,11.833268,10.87492,18.322098
47,19.92092,29.75987,21.132185,4.0420194,16.67205,5.607156,18.01135,13.084171,11.37597,6.6156664,23.105026,11.718034,12.554272,24.990456,11.381391,21.406559,31.202518,16.70826,19.16896,17.06046,8.698915,6.03816,27.979378,25.440182,29.484928,19.767553,5.9885125,11.376144,9.619427,25.360209,26.206964,24.134048,14.203074,11.072941,19.432718
48,26.788933,27.801008,27.728886,18.751293,29.567087,7.7576356,20.677755,9.532067,9.060864,2.1649039,11.0937195,12.77802,9.263404,17.673248,12.211886,22.657753,27.77021,22.489552,19.83459,21.173891,16.851046,15.02335,27.153667,25.032148,16.295927,12.594603,7.067606,7.533005,12.797268,9.826573,26.842258,24.315863,12.04196,13.524861,20.557762
49,19.031631,30.104607,22.064499,5.9716845,26.435532,2.1503296,21.232967,11.730908,5.1147466,3.6099772,16.061861,11.598694,11.10361,20.89073,10.802824,21.361507,31.814352,18.018158,22.91658,21.667288,15.519393,13.11358,28.352633,23.971249,21.649918,15.776207,3.8354464,9.223361,16.971272,17.03462,27.25338,24.856272,15.668313,10.63426,20.32841
50,17.803843,30.419767,21.890049,7.303589,33.086708,3.482883,24.48708,11.045415,5.7436476,5.3462167,10.61497,14.560545,9.373516,16.221909,15.852519,26.20623,28.004877,17.80354,23.879631,25.240274,21.226418,17.499489,28.423067,19.138765,14.789025,10.291857,7.674986,8.509425,24.769178,8.94758,28.007364,25.203863,15.700064,9.283318,21.13157
51,21.596567,29.783127,24.016237,9.274078,26.828188,2.9285638,21.072056,11.317326,5.4596786,2.7004302,15.451982,11.49414,11.015291,20.797436,10.343232,21.025005,31.776308,19.645357,22.646563,21.565628,15.73773,13.582707,28.449041,25.447565,21.176722,15.8163395,3.6745086,8.922809,15.131526,16.175444,27.508104,25.094448,15.029131,11.961687,20.652786
52,20.052898,30.093462,23.525345,9.967803,33.00673,4.059354,24.105139,10.676766,5.938011,4.6613965,10.451003,14.425214,9.360789,16.445295,15.089669,25.570091,28.21186,19.151337,23.577888,24.908567,21.015385,17.67365,28.530508,20.534721,14.693077,10.701267,7.3652205,8.2129345,22.669933,8.610852,28.150627,25.362406,15.111408,10.415679,21.38738
53,19.317604,30.236866,22.145493,5.9562564,25.756035,2.6342413,21.01407,11.867916,5.8972244,3.949013,16.78449,11.68766,11.2479515,21.28599,11.004791,21.589355,31.863583,17.966356,22.610706,21.335445,14.935474,12.521514,28.443016,24.14703,22.42511,16.128582,4.1777606,9.400168,16.337103,17.762817,27.295872,24.875546,15.511537,10.679526,20.28777
54,19.658428,30.189878,22.455818,7.057611,27.316463,3.221629,21.53419,11.51951,6.415583,4.082365,15.54425,12.068232,10.757297,20.021965,12.01406,22.70338,30.988386,18.056355,22.575706,21.968395,16.071667,13.526383,28.334435,23.102356,20.808702,14.793306,5.046571,8.912631,17.35966,15.734338,27.38532,24.772898,15.110948,10.428861,20.190948
55,25.406477,28.900532,26.228054,15.199687,27.683744,8.181033,20.212624,10.419532,11.008963,3.6833649,14.094423,12.621557,9.947672,19.217762,13.089103,23.988346,28.975166,20.69649,19.615013,20.619127,14.985865,13.111031,27.616879,24.267605,19.756474,13.935524,7.900486,8.21064,12.905993,13.22851,26.887737,24.269321,12.445461,12.303347,19.986057
56,22.924171,29.67444,25.004795,11.499959,27.884684,4.207565,21.31188,11.010646,6.6582274,2.78727,14.560345,11.995538,10.653558,20.014847,11.259859,22.05064,30.944807,20.320698,22.20198,21.828531,16.351437,14.140617,28.42065,25.211723,20.098507,14.945774,4.7672334,8.613461,14.999514,14.63959,27.6462,25.114096,14.39703,12.245877,20.737513
57,18.974106,30.096567,22.070358,5.7245116,26.160036,1.7118822,21.075493,11.844711,4.5482645,3.3848598,16.386309,11.3361225,11.301891,21.396635,10.169614,20.700436,32.322205,18.171387,23.10296,21.53885,15.2474785,12.980794,28.396578,24.576199,22.137016,16.37967,3.2447777,9.36698,16.571295,17.76814,27.230486,24.94393,15.94216,10.827617,20.452547
58,19.724949,29.918854,22.332422,5.8978515,24.075218,2.3815606,20.206694,11.993763,5.47722,3.6125507,17.689598,11.214111,11.621176,22.366346,9.756569,20.160847,32.467445,18.294777,22.317669,20.47842,13.677906,11.564906,28.314175,25.492098,23.708605,17.449131,3.2766733,9.756604,14.45813,19.337883,26.996582,24.845291,15.560313,11.32621,20.299368
59,26.230618,27.758518,27.189081,18.941633,31.44516,9.262198,21.322361,9.142561,10.897523,3.7240534,9.6044235,13.923398,8.455809,15.801998,14.825576,25.245964,25.792763,21.642487,19.321815,21.99929,18.061628,15.974396,26.823547,22.116549,14.077375,10.3508,9.579708,7.0322104,15.213655,6.935647,26.65643,23.928703,11.445737,12.311778,20.293272
60,27.263529,27.693172,27.843725,21.174175,32.747234,12.029305,21.399729,8.81146,14.357896,5.1157928,8.917401,14.655033,7.8911114,14.818602,17.165754,27.626183,24.205078,21.627449,18.04803,22.03822,18.053888,16.09106,26.615479,20.505798,13.103026,8.937637,12.611195,6.530731,14.877523,5.4058084,26.599512,23.573793,10.230764,11.683208,19.974949
61,18.891396,30.422884,21.814299,4.996235,24.930878,2.552197,20.879969,12.200347,6.078516,4.366873,17.657278,11.758679,11.535264,21.987387,10.970875,21.51136,32.1808,17.73173,22.60353,21.096521,14.394122,11.875956,28.5858,24.402407,23.481678,16.813202,4.19059,9.800687,16.15774,19.019049,27.300083,24.992355,15.815327,10.598131,20.38075
62,20.656984,29.658037,22.227045,6.221431,21.102757,5.001004,18.970085,12.107312,9.35082,5.125899,19.57704,11.653562,11.712359,22.926659,11.118043,21.423058,31.206985,17.665667,20.277061,18.864109,11.276593,9.043848,27.890278,24.952158,25.693363,17.833164,5.3208666,10.206212,11.97468,20.89026,26.443937,24.283947,14.300021,11.233961,19.601297
63,17.52715,29.730602,21.553688,9.23985,35.068615,6.1488185,25.526716,10.494944,8.598613,8.213192,7.839978,16.912302,8.109678,13.167299,20.179756,29.613499,23.552006,17.37598,22.519308,26.198923,23.192034,18.976522,27.711086,15.186389,10.517742,6.6437163,12.013193,7.8734937,27.169989,4.099276,27.629839,24.722303,14.291032,8.41079,21.184273
64,18.648035,30.31313,21.434443,4.016301,23.030191,2.4980047,20.15108,12.567284,6.335014,4.746973,19.192753,11.524671,11.964908,23.179928,10.370021,20.729057,32.581104,17.49347,22.2051,20.182547,12.968319,10.526842,28.50157,25.165045,25.272436,18.123945,3.8715107,10.304078,14.708173,21.243149,27.00683,24.904016,15.967644,10.689078,20.316195
65,19.948376,29.41393,20.924843,4.0753818,15.519587,6.0120783,17.583664,13.126748,12.031516,6.837468,23.45917,11.6473875,12.569174,25.082144,11.497555,21.353611,30.706713,16.506063,18.564167,16.471724,8.055886,5.349876,27.673847,25.327888,29.895035,19.872578,6.298603,11.527071,8.799113,25.821056,25.868198,23.85295,13.870876,11.103772,19.20088
66,17.56023,29.70093,21.632193,8.609144,34.320805,5.317756,25.028059,10.513301,7.3980727,7.091258,8.269262,16.211262,8.326568,13.935997,18.544455,28.273262,24.759727,17.496162,22.815767,25.79559,22.530441,18.50985,27.731121,16.340168,11.4894085,7.675012,10.482765,8.080206,26.66307,5.0998635,27.534517,24.750841,14.75614,8.707667,21.124231
67,23.159859,29.191444,25.130304,11.683984,26.572332,3.8128421,20.644066,11.010861,5.903563,2.1494632,14.88209,11.504704,10.855421,20.657642,9.977334,20.51764,31.239412,20.689135,21.929832,21.083176,15.457566,13.505664,28.138142,26.350231,20.689693,15.806551,3.7749984,8.820443,13.544815,15.526721,27.290897,24.990269,14.412229,12.843597,20.728168
68,32.251617,25.75952,31.46609,29.487553,32.14217,15.874905,20.114302,7.9762826,17.177242,3.9603655,6.9191084,14.825809,7.438375,14.514238,17.037878,26.862637,21.762186,24.933422,15.23798,20.287416,16.91123,15.433625,25.56629,23.139128,11.874088,8.563156,14.46911,6.477337,9.559399,3.864238,25.953487,23.306149,8.056733,14.382905,20.396812
69,19.369343,30.080454,21.646307,4.5450306,21.568274,3.6020672,19.51662,12.4949465,7.8034654,5.0886335,19.808409,11.631101,11.979136,23.407127,10.662157,20.955029,32.09388,17.430248,21.281466,19.389666,11.861438,9.455062,28.308304,25.216213,25.970661,18.278114,4.5362077,10.45787,13.324978,21.636423,26.776508,24.667042,15.294295,10.921688,20.014942
70,21.349075,28.863503,23.963543,12.730457,32.85097,6.729022,23.13825,9.723583,8.819576,5.580335,9.327787,14.811524,8.4292965,14.843172,16.392195,26.628914,25.577318,19.051437,21.40595,24.012835,20.238434,17.265839,27.272749,18.865261,12.895188,9.183411,9.632018,7.317865,21.02487,6.254256,27.083803,24.268797,13.178086,10.029481,20.496042
71,20.460896,31.297083,21.978138,3.690241,18.19106,4.1460056,19.044304,13.863004,9.593617,6.243803,24.63605,11.721292,13.489865,26.629818,10.4513855,20.996033,33.961525,17.842245,21.142736,18.141611,9.603173,7.038964,29.472063,27.82572,31.155874,21.67087,4.4719257,11.681712,10.179379,27.42233,27.550854,25.46484,15.687126,11.721183,20.640007
72,21.413208,29.814796,23.47136,8.559518,25.391897,3.9203062,20.482641,11.49264,7.136618,3.593591,16.601454,11.620794,11.093062,21.10869,10.987596,21.68533,31.37408,18.904646,21.787031,20.838146,14.476789,12.318266,28.223997,24.867456,22.318378,16.104822,4.5875006,9.136522,14.379457,17.211575,27.170095,24.76458,14.597807,11.527203,20.174501
73,17.67691,30.044107,21.94884,8.427732,34.663624,4.4776225,25.429066,10.824409,6.1589513,6.3515863,8.166436,16.12292,8.573147,14.466959,17.98095,27.918407,25.742771,18.008724,23.599041,26.179403,23.132515,18.88835,28.240822,17.285736,11.957578,8.1358795,9.617956,8.569797,27.419777,5.4771276,28.00989,25.27764,15.491224,9.380614,21.653803
74,26.666985,27.969793,27.631363,18.309,29.26163,7.541413,20.667477,9.713896,8.92994,2.1983469,11.531887,12.720531,9.446278,18.04429,12.064471,22.533916,28.113506,22.451033,19.971422,21.144907,16.683088,14.850932,27.298454,25.30451,16.83058,12.986816,6.848193,7.7197394,12.738221,10.44441,26.924583,24.434143,12.252671,13.568511,20.63663
75,19.488619,30.2067,21.346037,3.8169367,19.19589,4.2181344,18.87931,12.951274,9.244565,5.9006414,21.994404,11.62436,12.463849,24.59544,10.795724,21.02341,32.207817,17.05666,20.564365,18.307255,10.274808,7.724844,28.406353,25.662455,28.244799,19.436993,4.935004,10.949121,11.503676,24.193686,26.705732,24.5683,15.034222,10.944843,19.846777
