ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.660248,29.573395,22.91162,8.078303,19.012459,10.344645,17.779442,13.2237625,14.646364,7.9862666,21.737673,13.090016,12.007773,24.01096,13.937729,24.51369,29.091381,17.211863,17.652145,16.741272,8.818837,5.6166835,27.575361,24.659096,28.520378,18.621233,9.923083,12.065916,11.29031,21.98553,25.744854,24.171474,13.913759,11.173998,19.186878
11,19.552315,28.543104,22.706146,12.260013,33.350502,8.643513,23.900852,10.040913,11.581234,6.964485,9.445632,15.800922,7.403579,13.82849,19.560621,28.574732,23.143179,17.96199,20.42587,24.309734,20.877407,16.93693,26.5909,16.23583,11.161434,7.2958727,12.14655,7.1905875,22.51659,4.881003,26.530931,23.73613,12.168738,8.767298,20.424387
12,17.274794,28.941017,20.638777,6.5037675,29.922,4.82175,22.127846,10.991835,7.2926493,4.950843,13.342399,13.210429,9.288139,17.082542,14.429873,24.687902,27.20464,16.55182,21.397604,21.947796,17.774889,13.337703,27.114466,19.463017,17.103437,11.270786,7.033913,8.658769,21.342129,11.220702,26.297558,24.019505,14.273443,9.130036,19.661144
13,16.990667,28.80789,20.57928,6.553469,30.419666,4.0248375,22.496786,10.972725,6.1009235,4.402784,12.473532,13.151432,9.226258,16.560991,14.058635,24.22328,27.042545,16.829958,21.845888,22.274506,18.650824,14.024814,27.033016,19.491922,16.156364,10.881875,6.4439225,8.607395,22.16158,10.51061,26.386961,24.132532,14.5021515,9.405776,19.917578
14,18.775589,28.746658,21.77112,8.992762,30.910183,5.9007845,22.360985,10.6793995,8.143913,4.740958,12.066769,13.670825,8.952783,16.394938,15.1893,25.41139,26.46944,17.404442,20.920006,22.324291,18.482111,14.165223,27.035158,19.269503,15.843825,10.454441,7.898301,8.163148,21.003206,9.447764,26.408268,24.015747,13.602249,9.4477215,19.910868
15,22.567078,27.446226,24.532467,17.279018,33.18147,12.067609,22.917377,9.193775,15.265608,7.7018094,8.103142,16.096853,6.6438894,13.178009,20.760803,29.541739,21.04496,19.131226,18.051403,23.288784,19.972153,16.817806,25.742699,15.818604,9.984072,6.438913,14.778728,6.5198383,19.179731,3.1736143,25.857649,23.082544,10.162551,9.128117,19.94637
16,23.778065,29.760344,22.71362,8.295986,7.9678288,14.120425,16.202766,15.584218,20.775167,12.576354,26.335918,14.136838,13.208135,26.619772,16.939587,26.239073,26.535067,16.875164,15.879179,14.308885,5.186619,1.6735604,27.338085,24.400246,32.92888,21.910776,14.325191,15.011435,8.575494,28.28148,25.032177,24.022896,14.370716,11.424033,19.345758
17,24.300049,30.457445,23.042118,8.422531,5.6434507,12.733588,16.696032,16.605013,19.756302,12.604252,28.486952,13.95013,13.939511,27.821905,16.287394,25.31496,27.584972,17.602175,16.937525,14.177452,5.3924336,1.5540127,28.071669,25.828775,34.372925,23.359152,13.029649,15.296717,7.817106,31.145403,25.789627,24.484825,15.265631,11.977111,19.89521
18,17.703865,29.251684,20.893429,5.939009,28.459846,4.0850544,21.772123,11.513451,6.2693987,4.5747905,14.875328,12.699941,10.087752,18.63244,12.907545,23.346247,28.589811,16.955797,21.75985,21.151352,16.6765,12.171234,27.55454,21.540688,19.216616,13.1054325,5.6063237,9.505994,20.08287,13.884251,26.592682,24.472504,14.993424,9.940761,19.85893
19,24.644262,30.930567,23.403692,8.537995,3.688198,10.6698,17.36145,17.450964,17.762959,12.135412,30.09155,13.686997,14.627537,28.664156,15.196311,23.772945,28.704422,18.518738,18.30481,14.377277,5.940359,1.7438306,28.682491,27.423523,35.18246,24.528177,11.088602,15.482373,7.368586,33.40403,26.42999,25.022608,16.181873,12.75925,20.583076
20,24.093012,28.095657,25.016367,13.138054,26.817913,7.025905,19.594755,10.960852,8.564851,3.2346208,14.355822,12.34079,10.588165,20.026804,11.246666,21.987686,28.53719,20.174322,18.744383,18.905499,14.111274,10.452476,27.266861,25.255558,21.312168,14.765493,5.875437,9.526961,12.939937,14.046318,26.302795,24.66339,13.062355,12.9732485,20.02616
21,20.70397,29.478605,21.491255,5.889987,17.30969,6.333639,18.48747,13.823797,10.061834,6.991945,22.943531,11.836293,12.437196,24.084843,11.613118,21.428825,30.060497,16.896606,19.683113,16.590237,9.859063,6.235438,27.623129,25.654882,28.111185,19.293663,6.285882,11.834876,11.860124,24.14953,25.895065,24.131065,15.24547,11.081,19.289295
22,19.468378,29.252584,21.515018,6.37152,24.424316,5.092095,20.173471,12.17082,7.6277895,5.1195006,18.151947,12.044063,11.078027,21.20037,11.751421,22.297205,29.772541,17.094507,20.704445,19.02845,13.456495,9.3616085,27.652525,23.874987,23.293726,15.958289,5.3443637,10.402316,15.989099,18.2384,26.327711,24.277548,14.965935,10.639109,19.446838
23,23.260126,28.918564,22.42869,8.464045,10.563889,14.47964,15.810761,14.463693,20.684017,11.91756,24.104996,13.9719925,12.357763,25.22977,16.833775,26.407019,25.857857,16.395613,15.122861,14.463026,5.3648095,2.1285653,26.58794,23.170353,31.113657,20.275547,14.612421,14.178647,9.034816,25.406626,24.357376,23.30431,13.467393,10.935248,18.698814
24,33.465855,26.121752,32.239037,30.700617,31.825247,17.740097,20.478891,8.520715,19.341055,5.0435653,7.0432124,15.841451,7.18467,15.2351055,18.318233,27.866035,21.297676,25.774286,14.560005,19.912922,17.176008,15.303819,25.750298,22.943384,11.952184,8.625241,16.057465,6.9129124,9.177848,3.2668161,26.199547,23.813225,7.5327,14.413502,20.958723
25,32.27544,26.447357,31.440804,28.10467,30.955875,15.058285,20.283455,8.929213,16.410305,3.9064593,8.102629,14.9329,7.855494,16.0345,16.39055,26.25828,22.880697,25.247826,15.445163,19.7169,16.908993,14.473976,26.097673,24.014866,13.685661,9.789227,13.371094,7.2100782,9.313525,5.1191444,26.426037,24.064354,8.3961935,14.658769,20.92967
26,22.664581,28.875372,22.27482,8.099091,13.868691,12.5923,16.272789,13.815459,17.919683,10.128819,23.08886,13.309747,12.157021,24.606049,15.23478,25.140368,27.094097,16.459923,15.92554,15.060025,6.459656,3.3691494,26.664225,23.655815,29.967527,19.485893,12.360039,13.13371,9.540192,24.031572,24.602417,23.317944,13.4442215,10.832767,18.584713
27,18.045866,28.44114,21.754965,10.606457,33.23165,7.213284,24.179573,10.080036,10.022976,6.726352,9.198967,15.498665,7.4288435,13.411085,18.99525,27.921663,23.176077,17.457434,21.099861,24.524902,21.368462,17.200222,26.442602,15.789792,10.764005,7.1016746,11.1352,7.2101445,23.762527,4.939047,26.445906,23.667559,12.666035,8.479232,20.422256
28,32.83064,25.950413,31.555801,29.417326,30.522982,17.365839,19.859335,8.615684,19.048353,5.220584,7.7712336,15.563856,7.3701177,15.663975,17.859262,27.326317,21.42718,25.114153,14.2760105,19.349586,16.2467,14.25525,25.550606,22.991394,12.941894,9.222037,15.6066265,7.1449027,8.746025,4.239391,25.828327,23.474392,7.6301665,14.336772,20.551529
29,29.108538,26.766933,28.935312,22.328684,29.37639,11.404932,19.976408,9.6029,12.355621,3.1572394,9.963113,13.749945,8.908258,17.308878,13.974432,24.015453,24.788908,23.421934,16.725876,19.508629,16.137947,13.038723,26.37451,24.76457,16.202173,11.607185,9.792603,8.045847,10.671834,7.9049973,26.27654,24.300222,10.1756935,14.284568,20.676094
30,23.314775,29.005451,22.463863,8.4503,10.376464,14.416665,15.853254,14.560019,20.665754,11.95662,24.323137,13.976687,12.436294,25.35858,16.81965,26.37955,25.950342,16.440247,15.202676,14.456115,5.3646007,2.0939236,26.66733,23.296354,31.27727,20.416548,14.552695,14.237782,8.978154,25.66726,24.43217,23.379843,13.545109,10.975452,18.755482
31,21.054394,28.65619,20.94828,5.84572,7.744636,4.528471,17.311728,15.659894,8.8736515,7.6004605,26.662327,11.0510025,13.6989355,25.946104,9.919624,17.661484,29.62714,17.487946,19.578308,14.309735,7.895313,3.9276996,26.984331,27.652124,30.749043,22.240854,4.219684,13.048552,8.165149,30.030905,25.119173,23.331627,16.103245,12.44768,19.349363
32,22.379698,29.08578,21.710468,7.173041,8.739932,10.061755,16.406277,15.277843,15.685915,10.418733,26.190752,12.524619,13.246418,26.062332,13.741874,22.515234,27.783913,16.776375,17.141487,14.08628,6.2167954,2.634313,26.97656,25.487898,31.703999,21.64762,9.953479,13.744465,8.112991,28.50797,24.85393,23.49326,14.753379,11.473905,18.975597
33,32.904896,25.588686,31.92825,30.37554,31.587372,16.166199,20.574411,8.397878,17.254564,4.1956973,6.426137,15.394624,7.157641,14.71947,17.248571,26.490065,21.015402,25.886784,14.920068,19.949333,17.762552,15.6287565,25.416546,23.246792,11.123523,8.418709,14.526694,6.8816404,9.190771,2.940752,26.031988,23.791513,7.706919,14.767622,21.056545
34,24.034018,28.612549,24.967857,12.855635,27.237135,8.146842,19.736746,11.025465,10.15204,3.7936676,14.996679,12.637045,10.5111065,20.238554,12.393245,23.491592,28.747429,19.639767,18.686428,19.209751,13.887733,10.354999,27.47835,24.519152,21.857035,14.630572,7.1652737,9.45906,13.517012,14.154478,26.44901,24.615131,12.900955,12.25187,19.88103
35,24.1301,30.250763,22.88877,8.377398,5.327944,12.197445,16.651186,16.564583,19.13397,12.346148,28.503942,13.703815,13.9368515,27.715796,15.844738,24.704117,27.593021,17.589663,17.0252,14.055547,5.440178,1.5895606,27.923756,25.915918,34.1945,23.337988,12.453923,15.129771,7.5906115,31.27058,25.66135,24.333395,15.262346,12.007654,19.797306
36,25.568653,28.846,25.700901,13.494009,25.464972,11.105782,18.56594,11.236559,13.868665,5.2788005,16.455866,13.190056,10.8307495,21.604239,13.579381,24.850351,28.660976,19.551914,17.083214,18.193947,11.522162,8.4597435,27.545763,24.831629,24.37127,15.865493,9.532127,10.214876,11.471014,15.55225,26.184849,24.567461,12.271045,12.406225,19.618973
37,23.625057,29.616787,22.541014,8.217926,7.657888,13.671247,16.134956,15.586181,20.291388,12.377917,26.478283,13.884155,13.233639,26.599674,16.540726,25.750805,26.598652,16.824572,15.935031,14.144915,5.1817174,1.6674649,27.241436,24.488062,32.90386,21.951824,13.800733,14.848746,8.31265,28.525452,24.947107,23.88947,14.390809,11.385297,19.229235
38,20.027716,29.323658,22.213295,7.7158175,26.913301,5.8662467,20.619673,11.6589365,8.314589,4.7451906,16.432629,12.579571,10.6042795,20.289389,12.623108,23.558458,29.41366,17.55439,20.524181,19.97533,14.480717,10.423077,27.739313,23.106789,21.9597,14.693415,6.223877,9.912194,16.981226,15.787403,26.534342,24.45943,14.489739,10.659418,19.673029
39,23.5417,28.434572,24.915258,13.585706,29.423534,7.367068,20.841734,10.684759,8.964259,3.1818128,12.992036,12.872902,9.796508,18.44151,13.044511,23.991623,27.834234,19.804852,19.449505,20.47831,16.284735,12.361949,27.313208,23.216238,18.751156,12.676717,7.2231617,8.615521,15.6744585,11.364362,26.642365,24.475441,12.781721,11.872948,20.153168
40,21.77329,28.851946,23.566725,10.366499,27.79971,5.918047,20.54157,11.286449,7.7953596,3.6048021,14.96003,12.487168,10.518625,19.783192,11.928409,22.953892,29.135836,18.85415,20.100462,19.901234,15.049292,11.0308485,27.628029,23.911812,20.996996,14.286478,5.7859707,9.510167,15.906342,14.376055,26.625732,24.65798,13.943081,11.691718,19.991873
41,19.22325,29.586336,21.935991,7.1650553,28.26108,4.8677835,21.458948,11.666568,7.1588707,4.40773,15.662863,12.704959,10.435044,19.599861,12.689573,23.64115,29.429712,17.578636,21.399626,20.82917,15.876103,11.491028,27.957315,22.672462,20.708614,13.95132,5.7785053,9.717029,18.686426,14.847599,26.910984,24.747297,14.869567,10.482088,19.992481
42,28.274364,27.67093,28.058756,19.527597,28.437727,11.732631,19.527138,10.120464,13.382225,3.8668938,12.228926,13.676072,9.557706,18.898973,14.124446,24.759056,26.293194,22.0945,16.756794,19.210308,14.566886,11.482104,26.906635,24.669985,19.206974,13.082548,10.11051,8.651006,11.031981,10.31228,26.330393,24.513445,10.815914,13.527428,20.307589
43,21.338861,27.68861,23.353058,15.2745075,33.265965,16.012362,22.894667,8.885566,20.532347,13.679354,8.5485325,18.581753,6.165073,13.328799,25.229017,32.67761,18.446274,17.631292,16.736792,23.710152,18.682299,15.819081,25.790232,12.912458,9.824751,6.2247486,20.019201,7.50236,20.27483,2.4684503,25.355055,23.019857,9.969854,7.4924145,19.946869
44,22.71394,29.14044,23.575508,9.685056,24.824907,9.632372,18.699188,11.6062975,12.956106,5.87268,17.98059,12.940574,10.911867,21.845984,13.49239,24.86391,29.164516,17.72121,17.998243,18.291294,11.228439,7.910115,27.426819,23.674072,25.043188,16.02902,8.950336,10.461936,13.238358,17.18806,25.941849,24.219646,13.179703,10.960407,19.151798
45,23.793356,28.671465,24.953733,12.99787,28.160103,7.722304,20.32018,10.963072,9.550697,3.5848713,14.321216,12.782212,10.265433,19.573147,12.715568,23.762062,28.493338,19.695177,19.173931,19.851368,14.977732,11.224518,27.524944,24.031181,20.644232,13.90238,7.156712,9.176323,14.573605,13.137816,26.633532,24.63896,12.969443,12.101063,20.076591
46,23.335867,29.044846,22.491043,8.479883,10.589668,14.408231,15.872451,14.541567,20.663324,11.890822,24.30938,13.959979,12.419929,25.350842,16.799303,26.42559,26.057545,16.444551,15.217161,14.4923725,5.4017787,2.1557052,26.699072,23.291986,31.277538,20.365778,14.532413,14.162713,8.990522,25.614698,24.468779,23.373358,13.526063,10.944022,18.740276
47,23.419636,29.063744,22.546577,8.505492,10.152501,14.574957,15.871577,14.629004,20.868834,12.12567,24.417397,14.071105,12.482013,25.4509,16.979527,26.507719,25.877653,16.498878,15.19444,14.458767,5.31798,2.0121288,26.723286,23.33897,31.399284,20.533968,14.738633,14.385557,8.974547,25.798702,24.473412,23.45946,13.585552,11.0551405,18.836195
48,32.729965,25.789988,31.558592,29.778574,31.110817,17.476261,20.155457,8.431913,19.155636,5.3088737,7.1419296,15.691993,7.114091,15.15443,18.20908,27.562773,20.891405,25.158066,14.330302,19.645061,16.77442,14.8064785,25.384647,22.448872,11.961297,8.634342,15.928918,6.9825573,9.135605,3.475963,25.780098,23.491476,7.520299,14.148323,20.621864
49,26.319307,27.674658,26.57936,16.37809,27.48785,8.946686,19.38824,10.473382,10.343603,3.1034055,13.098413,12.65244,10.143846,19.416195,12.1083,22.768705,27.467396,21.216589,17.644323,18.89035,14.340733,10.919497,26.973225,25.242592,20.283207,14.000921,7.410392,8.9858885,11.513501,12.098748,26.223616,24.536575,11.836571,13.460132,20.093857
50,19.94548,28.796055,22.605679,10.306258,31.141111,6.3266253,22.28913,10.645712,8.430215,4.3388777,11.976661,13.648442,9.041628,16.616253,15.004449,25.450438,26.720495,18.052975,20.706875,22.243454,18.423813,14.166846,27.191717,19.938974,16.09321,10.627747,7.944667,8.126358,20.22414,9.37172,26.605976,24.194431,13.389308,9.937854,20.077236
51,20.308153,28.889908,22.589195,8.622299,27.597319,4.619617,20.926855,11.475869,6.32111,3.5526733,15.086888,12.33605,10.551773,19.580341,11.560473,22.371103,29.221918,18.317368,20.896894,20.143906,15.533435,11.2295,27.585178,23.653437,20.588585,14.267083,4.9151974,9.695458,17.16814,14.750577,26.618044,24.59949,14.582247,11.366401,20.007275
52,31.854752,25.884949,31.198332,28.429873,31.230267,14.4767,20.507687,8.667448,15.453009,3.654117,7.070241,14.837439,7.5371466,15.178816,16.21912,25.685286,21.997793,25.346022,15.554398,19.90503,17.643106,15.148819,25.661055,23.647606,12.129916,9.0287695,12.970884,7.019186,9.65205,4.0161576,26.17922,23.884933,8.287747,14.723722,20.977242
53,22.285616,28.643017,23.944897,11.473235,28.400946,6.569659,20.655958,11.020389,8.380532,3.5046284,14.171825,12.643018,10.154414,19.124817,12.545159,23.504128,28.475775,19.038523,19.819155,20.152061,15.557038,11.593993,27.418995,23.357218,19.967304,13.492567,6.522137,9.098878,15.9826565,13.043228,26.55074,24.462383,13.425675,11.59212,19.962656
54,23.63058,28.15683,24.942335,15.012465,30.52408,9.746494,21.220001,10.184045,11.97704,4.7831492,11.722479,14.05972,8.788378,16.974512,15.98183,26.365828,25.66346,19.442142,18.556406,21.301262,17.01154,13.436865,26.766504,20.793804,16.470062,10.759025,10.252331,7.8941684,16.489399,8.68779,26.31001,23.915274,11.681505,10.827625,19.93498
55,30.622473,26.67906,30.122313,25.070845,30.212847,13.723505,20.179762,9.273382,14.980975,4.0871034,9.108977,14.67648,8.316596,16.689507,15.776145,25.69261,23.525295,24.166483,15.978369,19.759449,16.43969,13.615038,26.218424,24.059206,14.907241,10.677693,12.237857,7.8062983,10.298858,6.399545,26.334703,24.221466,9.288493,14.307387,20.847218
56,25.148716,28.014194,25.845882,16.870033,30.454021,11.875759,20.829338,9.961848,14.486569,5.7691436,11.602151,14.632409,8.578102,17.041054,17.194347,27.520489,24.823795,19.823418,17.445896,21.038868,16.419582,13.069861,26.605686,20.601753,16.521091,10.687792,12.251195,7.9507923,15.314041,8.164068,26.182661,23.834684,10.896662,11.007365,19.873732
57,21.768404,28.838276,23.617548,10.7624445,28.478346,6.2633142,20.8127,11.132289,8.178511,3.6398735,14.408312,12.668444,10.225438,19.217907,12.573054,23.574108,28.695786,18.803627,20.107466,20.293446,15.634506,11.61506,27.555704,23.243654,20.133888,13.572286,6.378966,9.198572,16.504835,13.34279,26.643042,24.548054,13.6949415,11.420387,19.988735
58,25.708052,27.775476,26.100441,15.312462,26.983307,8.389015,19.268354,10.648257,9.8607645,3.1261609,13.658936,12.480068,10.375076,19.799866,11.644188,22.35366,27.91186,20.897648,17.846392,18.688084,13.960688,10.516381,27.047928,25.438509,20.957815,14.462944,6.81048,9.23752,11.59847,13.021871,26.194294,24.580444,12.213857,13.393606,20.01497
59,25.042515,27.955715,26.073427,16.885588,30.683111,9.526504,21.168568,10.109598,11.279612,3.78753,11.188529,13.706755,8.907763,17.042156,15.036723,25.558187,25.899567,20.589308,18.526098,21.026783,17.239788,13.670793,26.850155,22.046518,16.287645,10.940149,9.53822,7.8203096,15.338509,8.542808,26.548815,24.185797,11.482189,11.787897,20.222982
60,30.874706,26.040474,30.614115,27.023428,31.322676,12.9304,20.813187,8.857138,13.615778,3.1440356,7.141415,14.525582,7.776706,15.199242,15.523353,25.002123,22.52183,25.087757,16.310854,20.227077,18.106949,15.325642,25.844578,23.885677,12.226466,9.220743,11.595035,7.1314607,10.514083,4.3216968,26.374397,24.04265,8.844883,14.745625,21.138498
61,17.534649,29.22844,20.858727,6.0715356,29.026976,3.9989955,22.010372,11.41757,6.160444,4.497015,14.338329,12.830788,9.924708,18.204758,13.143442,23.549826,28.334967,16.990147,21.871372,21.471401,17.18086,12.649819,27.518574,21.15218,18.560408,12.625031,5.7326546,9.332586,20.632858,13.152594,26.62196,24.47376,14.946395,9.862747,19.93196
62,24.431913,28.277924,25.023285,13.171749,26.285786,9.19246,19.139818,10.888631,11.371164,4.2113953,15.337657,12.685191,10.429773,20.407873,12.755119,23.705769,28.248247,19.406012,17.875397,18.679764,12.935823,9.666311,27.089401,24.303478,22.3418,14.82073,7.946901,9.51854,12.4667015,14.332504,26.01314,24.245192,12.40645,12.124733,19.549225
63,16.488298,28.43299,20.813084,9.048178,33.110195,5.6631184,24.83135,10.254523,8.285601,6.7156405,8.682157,15.44514,7.3534527,12.797511,18.805708,27.55869,23.007566,17.085047,22.11666,25.178238,22.411852,17.796265,26.30013,15.102834,9.864992,6.710801,10.434428,7.3475976,25.750204,4.681744,26.443665,23.632778,13.393269,8.268822,20.690546
64,21.713865,28.791058,23.494986,10.204458,27.477564,5.7536583,20.460012,11.329016,7.573815,3.6337056,15.082766,12.426742,10.591031,19.899172,11.722084,22.661898,29.159466,18.85368,20.09969,19.764465,14.902119,10.86946,27.601295,24.09352,21.141321,14.489807,5.5609016,9.610039,15.7106495,14.662178,26.577404,24.651804,14.026689,11.779571,19.986897
65,25.566343,32.01808,24.256489,8.946101,3.092483,10.450601,18.126919,18.269598,17.821714,12.372679,31.477259,14.080985,15.247007,29.766848,15.444981,24.110718,29.817484,19.453966,19.272778,14.927134,6.3263245,1.89865,29.742409,28.72341,36.4511,25.60268,10.9615345,16.050095,7.493663,35.022827,27.43755,25.960835,16.95973,13.390272,21.458511
66,18.211958,28.674229,21.472298,9.159332,31.749413,6.658646,22.909376,10.455996,9.294435,5.718496,11.234115,14.427562,8.325239,15.320242,16.88702,26.664179,25.210558,17.0495,20.827991,23.095482,19.326424,15.11383,26.764553,17.614172,14.119256,9.158337,9.392447,7.7551584,22.155838,7.8162723,26.305017,23.747377,13.200265,8.7278595,19.899101
67,25.441486,28.382187,26.048122,15.256571,28.299185,9.342851,19.994354,10.654636,11.176522,3.717291,13.760343,13.04861,10.037256,19.421566,13.362285,24.347364,27.786945,20.39617,18.214468,19.65828,14.715196,11.233534,27.323824,24.154001,20.372429,13.639725,8.348688,8.941743,13.234547,12.187038,26.53333,24.569311,12.099172,12.452154,20.083134
68,25.905315,27.981619,26.882723,18.636154,31.78185,10.047791,21.626526,9.93764,11.793205,3.6229908,10.2913265,13.932972,8.584166,16.419827,15.601753,26.163034,25.534117,21.294239,18.550611,21.45707,18.12897,14.663509,26.913149,21.84351,15.101017,10.148055,10.165759,7.39826,15.431122,7.3607736,26.834116,24.281275,11.075087,11.929119,20.471094
69,19.923788,29.48608,22.124596,7.304906,26.61897,5.855127,20.607983,11.792424,8.387017,4.939314,16.9096,12.589033,10.7247925,20.61269,12.608911,23.556065,29.645855,17.4512,20.62067,19.909042,14.241557,10.170338,27.859236,23.29018,22.431839,15.020446,6.1950426,10.096277,16.912552,16.358335,26.60306,24.524767,14.652143,10.62845,19.680002
70,29.598106,26.804777,29.421164,23.37111,30.04749,11.751647,20.290571,9.512543,12.653085,3.1252303,9.43319,13.962066,8.719442,16.957666,14.374756,24.407116,24.528982,23.875769,16.779572,19.809044,16.691711,13.622421,26.437105,24.69412,15.465129,11.146576,10.194007,7.873549,10.813334,7.18356,26.473648,24.389277,9.980747,14.410547,20.883657
71,21.63964,29.218735,21.297016,6.129328,6.272177,5.622231,17.275528,16.258474,10.73833,8.743949,27.910196,11.5540495,13.978279,26.69607,11.028979,18.832727,29.509026,17.533176,19.431288,14.165765,7.3451834,3.273112,27.350899,27.62376,31.89658,22.881666,5.6756454,13.531402,7.928341,31.300596,25.37179,23.6662,16.21423,12.3238325,19.563286
72,24.009687,28.5285,24.971684,12.886487,27.175388,7.8954377,19.820992,11.02488,9.776671,3.7408872,14.846356,12.649743,10.4911175,20.11925,12.302418,23.267664,28.608835,19.72338,18.785406,19.270134,14.077118,10.479268,27.443094,24.572525,21.570797,14.58468,6.974346,9.47796,13.557725,14.026587,26.444733,24.63321,12.9527855,12.370417,19.960106
73,18.455503,28.008287,21.960957,11.412475,32.990116,7.212424,23.875263,9.907461,9.809207,6.227009,8.789593,15.224544,7.3149962,13.171003,18.529575,27.403996,22.883627,17.71007,20.76322,24.135353,21.260496,17.208826,26.102737,15.9618225,10.407531,6.959807,10.883992,7.0197916,23.029892,4.6570396,26.188835,23.450426,12.348823,8.693968,20.255781
74,28.32886,26.556732,28.153542,21.94569,29.674377,12.9789095,19.774904,9.263733,14.699851,4.229226,9.864303,14.097113,8.263249,16.583921,15.677947,25.811007,23.717642,22.140244,15.955502,19.550781,15.78911,12.969296,25.758747,22.400385,15.504146,10.5256605,11.930524,7.5804825,11.46315,7.05975,25.696823,23.521029,9.48113,12.814743,19.893879
75,24.242086,28.896505,23.93641,10.474735,19.482718,13.976539,16.788214,12.428983,18.51509,9.000217,19.908546,13.819988,11.323519,23.224482,15.933661,26.691446,27.246077,17.321896,15.4760275,16.387882,7.9850426,5.0004435,26.93794,23.166245,27.756924,17.540045,13.25509,12.082735,10.7474375,19.411863,25.031923,23.685045,12.383574,11.152075,18.842562
