ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,20.728748,31.602213,23.188257,5.488963,28.284828,8.378002,21.142332,12.246877,11.534674,7.505778,19.49784,13.644122,11.548499,22.83806,14.287509,25.607367,31.911476,18.121431,22.212837,21.133131,14.129565,11.039691,29.480476,25.303364,26.327652,17.105352,8.435911,11.072155,16.63695,19.623386,27.932604,25.597881,16.1111,10.435995,20.878431
11,22.40241,25.174957,23.47461,12.873135,18.764765,31.022896,17.866304,11.188038,33.82575,26.363747,7.076039,27.954472,7.672781,19.410915,32.940437,36.55283,9.22918,19.68756,9.5802555,22.107622,8.427572,6.0850306,23.49544,16.19542,13.3899765,12.634227,32.10133,18.692907,20.96925,2.4075875,20.45154,24.763912,13.249509,12.426124,23.83553
12,19.112558,30.335403,22.01284,5.262066,28.800896,7.130214,21.254274,11.411544,9.867382,7.511127,17.616352,13.425052,10.602415,20.7285,14.105276,24.622808,30.033855,17.429014,22.154911,21.553915,15.16001,12.221799,28.30361,23.32276,22.800335,15.259681,7.814534,9.895708,17.719475,16.901945,26.990856,24.623655,15.700776,9.583502,20.251043
13,20.27495,28.849579,22.995531,10.608758,30.763031,7.951726,22.173788,10.162266,10.432902,7.232354,12.090664,14.664684,8.534583,16.353481,16.781622,26.953375,25.691784,18.21163,21.024393,23.757912,18.25029,15.394794,27.163122,19.364115,15.084499,10.658671,9.571526,7.768133,20.704319,8.416766,26.349995,23.90545,13.963097,9.933196,20.063416
14,21.105288,24.653044,22.278553,10.51374,22.583757,29.10348,16.884327,9.717752,31.81844,25.57155,7.606784,25.147318,7.148117,18.653635,30.310202,34.89291,10.508722,18.001997,10.60289,20.76789,8.782567,6.7090178,22.776232,17.3891,15.005326,13.819045,28.754452,17.005236,17.855598,3.510846,19.882631,23.376183,13.660426,10.901382,22.090473
15,28.195436,26.001707,28.477386,22.824306,27.227787,9.9029255,20.289654,9.287636,10.840306,3.016523,8.331201,14.197909,8.479393,16.658144,14.357625,23.66252,24.952417,23.692644,19.635027,20.850912,17.234013,16.129635,25.943127,25.151047,12.948361,11.891832,8.697939,7.721388,13.4851265,7.176053,25.485382,23.661404,12.528853,14.658922,20.81424
16,22.194128,29.139927,22.341326,7.257364,11.369055,6.840764,17.920086,14.851071,12.192105,7.2862916,24.442041,12.397538,12.704471,25.017443,12.161819,21.328672,29.284002,17.688889,17.71036,16.121874,8.41305,4.8401403,27.366127,25.03248,28.854225,19.48833,6.9612603,11.937979,9.219506,26.58224,25.737875,23.82229,14.563753,11.907773,19.43476
17,21.176838,29.106356,21.735773,6.009804,9.484638,4.9479594,18.122477,15.391381,10.050416,6.846451,25.192207,12.092004,13.098945,25.640497,11.080439,19.697138,30.254135,17.752768,18.994797,15.987149,8.589338,4.9602923,27.372147,25.872599,28.83458,20.352127,5.328221,12.290742,9.82705,28.43765,25.742456,23.97101,15.650538,11.982268,19.755718
18,21.565296,25.343077,22.621521,11.113937,26.423798,26.860386,17.671133,8.787055,30.023281,25.144894,9.208278,23.458347,6.78696,17.752857,29.077904,34.06834,12.770092,17.447384,12.216688,21.258974,10.6416645,8.592163,23.478428,17.34281,14.229976,12.870316,26.946136,14.258701,17.14667,4.071916,21.022749,22.956614,12.943125,9.694874,21.03758
19,22.40264,32.095757,23.276384,5.1168895,6.696741,3.260371,20.09969,18.153795,8.704665,7.1448355,29.43471,13.079207,15.11224,29.709244,10.682542,19.388865,34.573368,19.697664,22.20453,16.97423,9.042573,4.9139314,30.139254,29.788483,32.793114,24.172577,4.0477004,14.241536,10.819725,34.811058,28.37424,26.57076,18.739208,13.430843,22.169588
20,20.209349,22.745674,21.502232,11.133829,17.672684,29.014599,15.84326,10.215246,30.767899,23.700874,5.4157567,25.426699,7.05243,18.32996,29.553513,33.233047,8.280562,18.48422,9.03139,19.682362,7.3876467,5.2871366,21.090199,16.795221,13.677293,13.391187,28.556675,18.148888,18.090618,2.6508546,18.177402,22.77898,13.364741,11.80371,22.277536
21,28.503637,28.646566,29.383795,21.27067,31.375992,9.824339,22.69398,10.119912,10.513635,5.7370143,11.470763,15.702,8.829354,16.799658,15.918032,25.350426,25.583874,24.093115,19.3409,24.217945,18.824957,15.745865,28.383118,24.66947,13.4653635,11.148918,8.900782,7.798911,14.548031,6.815244,28.150322,25.693872,11.471154,14.968981,22.417694
22,21.390436,30.23491,23.726599,8.421807,30.87611,16.014454,21.131939,10.77923,19.350227,14.8307085,14.574155,18.105797,9.488496,20.449074,21.440924,31.120031,24.649551,18.394316,19.630684,23.139946,14.9167185,12.260715,28.046741,21.832476,20.594019,14.907594,16.21762,11.927121,19.076195,11.912481,26.193491,25.279432,15.524486,9.9380865,21.56795
23,22.405334,30.365435,23.805819,8.853104,27.779755,12.059878,19.98953,11.887466,15.52051,6.8263736,16.213322,14.386031,10.121506,22.035063,16.156351,28.033358,29.922422,18.050772,20.180426,19.979841,13.286049,10.596912,28.038754,23.96046,26.006332,16.459675,11.630523,10.818197,14.83008,17.545963,26.76241,24.476677,14.705705,10.363997,19.99542
24,22.683418,24.022781,23.587105,13.747738,21.16474,28.270401,16.773613,10.071763,30.500969,22.285892,6.530804,24.378796,7.4092994,18.344393,28.826971,33.93315,10.615279,19.579725,10.027335,20.347248,8.868115,6.8048697,22.537718,17.997623,13.992844,13.172368,27.366188,16.70505,17.524513,3.0114558,19.837513,23.4307,12.915514,12.156146,22.334858
25,24.018433,24.71913,24.516634,14.978178,22.020937,31.821608,16.863108,10.315246,34.642864,23.592878,6.354741,25.870195,7.1536603,19.608927,31.037786,36.239395,11.0361395,19.981535,9.841855,20.144733,8.083799,6.504981,22.829124,18.139174,15.672101,14.0411825,30.972115,17.3933,16.713074,3.960931,20.116585,23.675728,13.127493,11.813889,22.6824
26,18.563675,31.937643,21.558208,2.4693131,25.717411,5.056083,21.6284,12.912401,8.895846,7.7093086,22.12122,12.823151,12.465929,23.229666,13.0771475,23.583477,32.683594,17.24423,23.22254,20.853554,14.371665,10.94397,29.80932,24.89454,26.594208,17.307135,6.2299657,11.245801,17.08373,22.582184,28.20662,25.655739,16.784214,9.837111,20.861576
27,19.823505,26.782532,22.079027,11.352457,27.995302,19.892246,20.697218,9.703206,23.04003,18.03596,7.983042,21.529327,6.779739,15.38677,26.71301,33.318787,15.586355,17.491632,14.69112,23.791466,15.079047,12.057544,24.752106,14.299124,11.726584,8.781404,22.496927,11.698121,21.945091,2.5665398,23.2514,23.508228,12.177642,9.331711,21.103539
28,32.617714,24.256319,31.053045,30.258448,30.461052,19.322105,18.625868,7.9501214,21.344627,4.608719,5.382753,15.450791,6.4844966,15.622025,17.777575,27.147472,21.414663,24.550308,14.253774,18.140833,14.6253605,14.208687,23.918371,22.74108,12.706558,9.650579,16.570099,6.630672,8.212889,4.905473,23.94656,21.768171,8.458366,13.404675,19.366814
29,30.613312,24.233624,29.48153,27.129984,28.92253,18.321707,18.382713,8.215254,20.375488,5.1537113,5.7191057,15.5514765,6.749346,15.456175,17.847885,27.034708,20.4126,23.373375,13.561469,18.408571,14.07903,13.22153,23.831617,21.671312,13.22592,9.571075,16.086977,7.3947077,9.1004715,4.5489283,23.604332,21.85502,8.464572,13.21943,19.335402
30,23.265343,29.74655,22.938751,8.48081,20.48263,15.143077,17.57535,12.37972,21.825073,10.840693,20.226807,14.740319,10.695869,23.213242,18.718079,29.512938,26.970955,16.337135,15.785432,17.622156,8.301589,6.1665773,27.420406,21.884346,28.337763,17.10828,15.008545,11.677606,10.178085,19.91521,25.381105,23.48339,12.787035,10.187334,18.684492
31,27.262293,24.778986,27.544365,22.321218,27.06787,10.847911,19.67281,8.564083,11.439294,5.7553368,8.765941,14.469522,7.2678485,14.497426,14.92262,23.14679,20.24424,22.632418,15.522886,21.943785,16.421246,13.602203,24.835476,21.914495,11.028733,9.343571,8.852687,6.70869,11.602836,3.7993832,24.629549,22.74673,9.2443,14.407856,20.049904
32,20.96673,30.041979,21.988016,5.0512013,17.399395,6.608062,18.817738,13.396492,11.90406,9.157773,24.75947,12.338362,12.801326,24.43969,12.682134,21.875568,30.732624,17.162506,19.643847,17.62746,9.930337,7.001053,28.30433,25.3733,27.77408,18.907938,6.8923054,11.348763,10.887953,25.397371,26.38356,24.26725,15.099807,10.708047,19.642159
33,30.973831,25.748003,30.149126,26.854483,31.551449,15.365105,20.0682,8.34937,17.66989,5.3461337,7.092203,15.356406,7.623667,15.577136,17.468634,26.884022,23.100561,23.798542,16.709581,19.66645,17.052435,16.194223,25.492634,22.82068,12.223031,9.661929,14.517063,6.9270244,11.350077,5.404925,25.40331,22.945505,9.729161,13.259098,19.997034
34,21.513338,29.321125,22.248188,7.3228292,23.281742,11.907045,18.615118,11.848606,16.644499,8.792626,18.484991,14.207083,10.559351,21.703794,16.445375,26.744099,27.630669,16.551277,17.397297,18.294294,10.486643,8.061463,27.219027,21.756754,25.951822,15.645149,12.596409,11.172666,12.726379,18.104046,25.595076,23.563831,13.203481,10.041451,18.998323
35,21.224812,29.157263,21.721464,5.9705725,8.841414,4.8045835,18.113186,15.6123705,9.947536,6.7862606,25.531374,12.094666,13.179677,25.86225,10.977708,19.52817,30.396326,17.762384,18.974775,15.838339,8.415939,4.710765,27.404573,25.95232,29.112999,20.530413,5.267824,12.3787155,9.686006,28.94353,25.79594,23.999887,15.70281,12.0555315,19.77556
36,23.184166,29.654509,24.998827,10.599497,28.871202,15.864059,20.19894,11.318006,18.181229,11.607319,13.762436,17.322226,9.789784,21.590029,19.328514,29.81605,25.634945,19.867594,19.540464,21.860538,14.101174,11.448839,27.71392,24.512476,22.531368,16.680836,14.475483,12.644693,16.949585,13.356776,25.979025,25.384335,15.78763,11.639072,21.833889
37,21.391172,29.281902,22.059483,6.3537874,10.704245,5.282914,18.310507,15.063906,10.157682,6.656749,24.62369,12.189065,12.86515,25.598637,11.18512,20.04907,30.640411,18.022055,19.478752,16.57882,8.805284,5.4792247,27.56532,26.26289,28.590872,20.366543,5.286716,11.988361,10.142713,27.662554,25.86603,24.113665,15.82367,12.094877,19.889849
38,18.655077,31.017662,21.791368,4.435221,29.411507,6.1095495,21.879862,11.66676,9.042826,7.2325416,18.535194,13.195238,11.005154,20.826172,13.93408,24.605362,30.88121,17.283804,22.698957,21.840666,15.852854,12.580147,28.917553,23.164215,23.256884,15.034013,7.287789,9.927631,18.29149,17.804722,27.675722,25.002867,15.676372,9.435899,20.458227
39,20.43932,24.40526,21.958374,9.976261,21.220179,29.62438,16.971413,9.968065,32.107845,27.173576,7.323526,26.092022,7.204944,18.756151,31.21036,34.99966,9.129325,18.183987,10.418693,21.21514,8.807687,6.4250355,22.577923,17.227894,14.064974,13.922067,29.450893,17.835691,19.091883,3.0846274,19.537004,23.646364,14.137716,11.121875,22.680508
40,20.367682,24.584515,21.950842,9.392132,18.530718,32.16616,16.834467,11.024743,34.524525,28.568527,6.8040857,28.242807,7.562622,20.08512,33.204666,36.516006,8.067312,18.750078,9.6071205,21.410114,7.4231777,4.920014,22.629673,17.355465,15.13487,14.8309145,32.050884,20.343409,20.263216,3.2353976,19.20853,24.48441,14.874588,12.042575,23.927807
41,20.026571,29.2803,22.48836,7.4947557,27.89097,6.4533195,20.636839,11.276239,8.2534485,4.0689626,15.501181,12.613185,10.148786,20.076336,12.521681,23.345833,30.154202,18.003242,21.710077,20.423773,15.033059,12.278058,27.487627,23.635057,22.397709,14.7539015,6.89671,9.454547,16.86223,15.964599,26.529045,24.063025,14.98825,10.376291,19.793194
42,22.060072,25.38952,23.057096,11.082987,25.039959,30.681692,17.261179,9.466078,33.74932,27.634329,8.344229,25.799408,7.070084,18.979065,31.661894,36.3561,10.799928,18.133492,10.947981,21.174786,9.344821,7.2572985,23.3738,17.645317,15.367116,14.188681,30.409111,16.904406,17.675669,3.76609,20.492199,23.70511,13.765058,10.466863,22.257694
43,28.936714,29.0482,27.423328,16.267187,20.105759,15.569197,18.398378,12.904887,21.294538,11.427982,20.361948,15.603364,11.960972,22.016502,17.987589,27.583353,22.442656,20.759842,11.825043,16.983126,10.016682,5.7954726,28.132048,23.092033,25.47758,14.954208,15.049117,12.734911,7.387482,17.316887,26.88619,24.965452,10.106955,14.140047,20.521404
44,20.626865,29.839092,23.383955,9.424717,27.734629,9.358517,22.452179,11.200347,12.127331,10.473058,14.69744,16.265741,9.467087,18.674576,17.953615,26.912025,25.463934,18.981253,20.712723,24.312523,16.67342,13.477884,28.238869,21.031607,17.14502,12.510644,10.692058,9.666187,20.065859,10.883715,26.98267,25.197813,14.768022,10.968157,21.47524
45,24.618912,23.95286,25.132275,17.632484,24.936338,24.241442,17.325312,8.765303,26.155357,16.857283,5.9597173,20.756687,6.6858935,17.068136,24.681562,31.071348,14.2239275,20.457273,12.383721,20.034393,11.345045,9.743332,22.767834,19.909761,13.3173,12.302774,22.328306,12.756232,14.499901,3.469153,20.965616,22.50407,12.093618,12.1287985,20.960611
46,22.06293,29.808813,23.130167,8.286765,25.414381,12.241986,19.137413,11.874732,16.498756,7.8298173,17.213636,14.142971,10.345641,22.046534,16.420868,27.774694,28.56921,17.401323,18.820356,19.212538,11.937399,9.438754,27.580425,23.106487,26.165136,16.427149,11.968514,11.042885,13.621309,17.955406,26.08322,24.002132,14.100247,10.262029,19.487183
47,22.174448,29.433388,22.18724,7.0773883,17.610071,11.95392,17.686,12.9862795,18.255823,10.203938,21.853651,13.856181,11.43433,23.652454,16.410128,26.284283,27.699265,16.38442,16.583223,16.974474,8.3500185,5.7575746,27.352934,22.735147,28.1835,17.628393,12.174439,11.815212,10.1463995,22.185036,25.394886,23.5018,13.436023,10.481913,18.823618
48,32.424156,24.6892,31.018408,29.870836,30.625618,19.540903,18.866468,8.14609,21.83426,4.6301374,5.2542586,15.707514,6.5851607,15.869596,18.344645,28.076712,21.760677,24.484344,14.572321,18.571733,14.837793,14.440936,24.236706,22.695902,12.938965,9.746089,16.911335,6.8276243,8.983254,4.946448,24.1615,22.05246,8.740926,13.3164215,19.578615
49,22.164742,23.781155,22.887777,12.899138,19.712568,30.900236,16.13983,10.363599,33.57263,23.853083,6.373346,25.668285,7.108497,19.064707,30.585123,35.134605,9.57995,18.840706,8.829396,19.58284,7.263381,5.3712707,21.900253,16.830473,15.171512,13.571854,30.473524,17.746746,16.930674,3.700552,19.10418,23.040548,12.753522,11.4131155,22.189962
50,20.246536,29.77481,23.606068,12.57074,35.149384,7.4789114,24.501804,10.268127,9.902497,5.350442,8.583393,15.59173,7.9213047,14.59436,18.472815,29.464794,26.047703,18.864815,23.054506,25.325642,22.499405,19.428307,27.79554,17.31423,12.313694,7.959146,11.195226,7.2317686,25.333189,5.589972,27.65465,24.511917,14.436969,9.303478,20.706293
51,19.806805,24.067541,21.431244,9.294288,20.871412,30.701689,16.809174,9.99879,33.1897,28.724363,6.9198713,27.00031,7.048645,18.747055,32.219032,35.197586,8.056593,17.914675,9.952575,20.956018,8.536578,6.125387,22.137758,16.588274,13.821058,13.890544,31.025335,18.64826,19.14443,2.9851637,19.08549,23.550707,14.156367,10.7515545,22.847507
52,27.942142,23.704716,27.503567,23.345709,26.794577,22.232368,17.753208,8.378697,23.982067,11.019098,5.0626082,18.628347,6.402276,16.02195,21.729586,29.076569,16.69579,22.179548,12.352994,18.991007,12.441849,11.297776,22.943401,20.317457,12.69704,10.435722,20.32038,10.149511,11.512241,3.429731,22.039156,22.014631,9.752474,12.742643,20.192303
53,21.209154,24.563929,22.434217,10.424838,22.319607,30.907679,16.698542,9.813226,33.494183,27.64412,7.405619,26.264824,7.1693425,19.128353,31.66408,35.835484,9.265855,18.30283,10.273358,20.940685,8.518487,6.306218,22.662453,17.75525,15.008431,14.558404,30.27202,18.10988,18.139162,3.3294852,19.582445,23.672142,14.19336,11.190169,22.648907
54,19.164537,30.370752,22.525812,6.968249,31.61632,6.813051,22.696955,10.948513,8.766638,7.106683,14.723167,14.48868,9.656301,18.757803,15.278164,25.683691,29.326317,18.092823,23.1812,23.572742,17.729694,14.671158,28.43926,21.921572,18.900995,12.937725,8.415873,9.071063,21.29601,12.601676,27.444803,24.963505,15.764405,9.83264,20.807478
55,24.395233,28.54489,26.021433,16.258102,32.87893,13.202698,22.117718,9.302746,15.845816,10.663245,10.496309,17.068495,7.9910784,15.866551,20.289219,29.431705,22.760698,20.298475,18.633636,24.276842,18.087837,15.825896,27.297384,19.511126,12.824298,9.857113,14.448396,8.001824,18.569942,4.977529,26.481205,24.39488,12.156928,11.040149,20.933361
56,20.916428,30.96733,23.748068,9.004765,32.70554,8.815902,22.950129,10.733158,11.910219,9.290784,15.650332,15.097904,9.488429,18.503656,17.31338,27.913382,28.018127,18.419634,21.707394,24.7017,17.68745,14.68312,29.019857,21.00907,18.383507,12.5215,10.045487,8.287218,19.723612,11.498106,27.925856,25.178425,14.344775,9.759996,20.87485
57,20.77926,30.657099,24.016958,10.439989,34.600613,8.625119,23.886036,10.502121,10.971972,8.414883,12.756816,15.783433,8.8377695,16.770107,18.049603,28.682629,26.645317,19.00005,21.91252,25.739042,19.959726,16.447306,28.788582,19.731024,15.550574,10.461876,10.483579,8.12468,22.194178,8.186304,28.093105,25.335361,14.132919,10.018771,21.3224
58,23.157106,25.342669,23.869415,13.571264,25.21108,26.15807,17.681826,9.210958,29.150316,21.894136,8.428577,22.795835,7.1799073,17.96106,27.822636,33.685883,13.401919,18.743332,11.895503,21.026268,10.495262,8.60211,23.713127,18.199713,14.666911,12.752636,25.688549,14.192898,16.489962,3.859498,21.362751,23.243568,12.620623,11.051195,21.316675
59,22.396807,24.648968,23.029032,13.489564,24.94372,25.892567,17.408527,8.978047,28.94454,20.679483,7.555041,22.578074,6.6577187,17.146074,27.544048,32.90912,13.468169,17.998516,11.308712,20.274347,9.99744,8.550072,22.890944,16.485643,14.07158,11.51223,26.38339,13.585822,16.017426,3.578646,20.7819,22.410631,11.508194,10.062785,20.577938
60,31.77253,27.504202,31.357862,26.819542,31.516745,13.597673,21.173388,9.2336235,15.314639,3.1519241,7.911806,15.114366,8.262814,17.282942,16.34314,27.011765,26.351387,25.312279,19.411476,21.685253,17.681189,16.983368,27.284403,26.014349,14.090286,11.7165,11.569591,7.2264066,12.486829,6.601884,26.922821,24.546656,11.744553,15.005736,21.383713
61,21.35477,25.183517,22.412565,10.883559,25.278519,28.13494,17.48993,9.07193,31.348965,25.63361,8.533363,24.381313,6.755761,17.9955,30.03201,34.72167,11.968997,17.459911,11.467973,21.125835,9.90176,7.941631,23.246862,16.844688,14.47628,12.888489,28.391682,15.1672325,17.428951,3.7554433,20.649578,23.079828,12.888339,9.774922,21.35778
62,22.456476,23.363356,23.348272,14.46236,23.875875,23.502,16.628077,8.478334,25.371012,19.132458,7.2038736,20.581898,6.630635,16.800055,24.533947,30.192833,12.828282,18.912466,12.0165825,20.015957,10.7133,8.785156,22.08653,19.026085,12.970756,12.677625,21.70518,12.825166,14.789479,3.5852401,20.04249,21.88576,12.362326,11.282509,20.38099
63,21.476496,28.327526,23.58398,13.273779,31.326172,11.46226,21.96205,10.093138,14.222683,6.4595976,8.925001,16.130785,7.84981,15.745298,19.009178,29.307068,24.623405,18.355501,19.611633,22.555109,17.965813,15.678575,26.408901,17.372534,14.531341,8.924442,14.247617,8.211489,21.553623,6.5236692,25.820412,23.465443,13.05238,9.329078,19.787453
64,21.137281,24.684214,22.483051,10.649989,22.188763,31.056608,17.012556,9.992564,33.61406,27.56098,7.1421466,26.666962,7.0841923,19.131,32.032665,35.970684,9.370331,18.464314,10.35225,21.292126,8.602825,6.4827604,22.728102,17.357998,14.621635,14.268094,30.822172,18.102203,18.688017,3.1900415,19.686403,23.80779,14.085681,11.063228,22.87862
65,22.405571,32.218323,23.336973,5.0239987,7.0159745,3.1419652,20.212425,18.146221,8.557892,7.180127,29.607605,13.065613,15.18692,29.777203,10.612166,19.316904,34.835667,19.764053,22.4078,17.081572,9.16792,5.0378733,30.267822,29.954786,32.813187,24.218098,3.9141002,14.240143,10.872567,34.96288,28.499725,26.667263,18.80973,13.422478,22.256311
66,18.215109,30.868738,22.299261,8.826978,36.107872,5.778373,25.339155,10.620381,8.093914,5.6551805,9.894393,15.54278,8.321701,14.906604,18.276377,29.291414,27.686289,17.844519,24.487059,25.93924,22.917105,19.397617,28.702486,17.372814,13.352359,8.092344,10.233508,7.8039017,27.479868,6.6546807,28.456408,25.163145,15.523904,8.875151,21.012564
67,24.662558,25.971447,25.450985,15.315869,26.701344,25.285736,18.128653,9.380645,27.893513,20.49379,8.867329,21.99457,7.397526,18.643488,26.546576,33.51944,15.366858,20.112911,13.514139,21.854015,11.676945,9.706029,24.443035,20.439697,15.05511,13.9952,23.4621,13.489021,16.293324,4.737568,22.154469,23.786854,13.396004,11.722019,21.79483
68,25.046043,23.727686,25.296412,19.08617,25.642788,20.295094,17.808855,8.504676,21.999573,12.55449,6.118143,18.843878,6.696255,15.434789,21.83488,28.397125,15.672034,20.439793,12.084275,19.745115,12.2391205,10.727496,22.874016,18.539558,12.097671,9.871502,19.681246,10.612828,13.273568,2.818179,21.71364,22.01735,9.810334,11.96016,20.080988
69,22.331839,29.115765,24.616581,11.683358,31.984076,16.067057,21.433159,10.106779,18.334032,13.331361,11.378639,18.571033,8.467195,18.257536,21.567436,30.931273,23.06561,19.406689,18.832813,24.052698,15.989999,13.466594,27.29248,20.592035,16.515646,12.592123,16.355995,10.832263,20.080032,7.345407,25.756304,24.983545,14.239787,10.608191,21.694212
70,27.31117,24.854431,27.196991,20.304495,25.982819,23.446152,17.65593,9.157016,25.43908,14.3406315,7.562449,19.614208,7.191365,17.622143,23.004215,30.985027,16.37219,21.752144,12.309158,20.149416,11.550855,9.597243,23.884338,21.289467,14.771539,12.483042,20.47419,11.7171755,13.016088,4.4587207,22.264067,23.067,11.182979,13.131645,21.013336
71,21.005217,29.020563,21.769339,5.9135256,10.301508,4.757392,18.195917,15.041677,9.39346,6.6081085,24.904472,12.001467,12.951844,25.544619,10.590399,19.152779,30.537273,17.894934,19.278482,16.377207,8.602515,5.2084355,27.348112,26.138277,28.49991,20.327848,4.838268,11.921642,9.825949,27.976585,25.689768,23.949614,15.611592,11.936168,19.805809
72,23.559732,26.0056,24.456095,13.305722,27.556742,25.843527,18.047947,9.133937,28.412468,22.441969,9.5370245,22.725708,7.240963,18.298143,27.52283,33.804142,14.551136,19.040865,12.79625,22.031963,11.180271,9.160939,24.350582,19.113976,15.013362,13.65333,24.86313,13.855329,16.357985,4.2532644,21.98814,23.703539,12.805954,10.968794,21.656904
73,29.050303,24.78163,27.73325,23.27708,27.478186,25.913094,17.778896,9.083693,29.823025,12.945335,6.1105266,20.43352,6.937137,16.914907,25.003296,32.876385,17.331423,21.204836,11.057194,17.835114,11.186329,10.63791,23.540178,17.703344,14.48446,9.615462,26.074951,11.262531,12.555789,4.386446,22.415188,22.211855,8.954293,11.297264,19.892733
74,31.6974,26.064814,30.459612,27.02652,31.1056,23.119299,19.27457,8.720885,26.05711,9.012115,5.8764687,18.56267,6.813315,17.02302,22.289057,31.573978,20.877235,23.64965,13.938226,19.567545,13.884008,13.334434,25.178581,21.517063,14.725161,10.330607,21.474842,9.131299,11.093443,4.6564097,24.543253,23.19982,9.456672,12.870856,20.586483
75,19.508482,30.010807,22.529953,6.010072,28.21476,5.257596,21.249514,11.4435425,6.8876123,5.4188867,17.340927,12.672027,10.801751,20.922722,12.001953,22.408808,31.261375,18.405447,23.178894,21.435654,15.381635,12.593095,28.316446,25.200945,22.46309,15.89082,5.4209003,9.722932,17.56451,17.234018,27.089987,24.816698,16.26702,10.563828,20.565662
