ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,19.530397,30.498558,21.609106,4.737922,26.802519,4.886457,20.256235,11.377399,8.773419,7.0596185,20.51795,11.541937,11.787958,22.703041,11.18671,21.874443,32.02887,16.61053,21.162214,19.827932,12.96689,9.357501,28.93642,24.633432,26.49534,16.12235,5.520464,10.119464,15.30664,19.443037,27.120718,24.77622,15.3996105,10.245651,19.77766
11,20.551744,23.335306,21.351109,10.77426,17.979551,29.956179,16.421946,11.6831,32.568367,24.67756,6.2944903,26.676287,6.8951654,18.69004,30.806793,34.33124,8.155464,17.822695,8.2074,19.604448,7.06062,4.738841,21.641342,14.182761,13.856831,12.290757,31.844711,18.45673,18.206596,2.9318435,18.628374,22.608446,12.162114,10.918272,22.058014
12,19.465422,30.845333,21.63154,4.1193705,25.121178,4.3971114,20.327179,11.972861,8.255053,7.5349054,21.905592,11.535384,12.413613,24.012794,10.524409,20.932959,32.86034,16.965418,21.729935,19.632425,12.360769,8.810234,29.271486,25.906002,27.72115,17.68515,4.869011,10.670167,14.695288,21.718037,27.32809,25.16897,16.169052,10.513257,20.26902
13,28.774254,26.642967,27.806404,21.804998,28.523922,14.485171,18.685404,9.717699,18.023012,3.6302154,11.65321,13.846308,8.279618,17.159758,15.6021805,27.24167,25.042747,20.861038,15.779259,18.688076,14.870347,12.480416,25.59804,22.2205,17.383112,9.98691,13.281131,7.0463486,11.784486,8.233122,24.940535,22.599457,10.062342,11.874205,18.740747
14,18.686625,30.238615,21.052204,4.073897,28.277117,4.8718843,20.324682,10.920682,8.456823,6.923159,19.131641,11.550434,11.372915,21.895647,11.374359,22.115376,31.572645,16.150728,21.1863,19.975134,13.439498,9.706815,28.61894,23.833462,25.618279,15.16664,5.8509827,10.037545,16.583864,18.162989,26.87225,24.51642,15.426918,9.902416,19.52436
15,17.760002,30.113417,22.052662,10.389357,34.65835,6.323209,26.259197,11.294609,8.00104,4.6326013,5.5215507,17.216486,6.9860034,13.256758,20.040619,30.665125,24.159357,18.587236,24.189877,26.292702,25.66899,19.504414,27.877989,16.609,9.756668,5.625629,12.345256,8.346461,30.950304,5.3010798,28.065138,25.041319,16.511272,9.076886,21.605232
16,20.125801,29.838348,21.172234,4.9448724,10.6593275,3.634712,19.06272,15.028878,7.799613,7.3800993,26.750027,11.484524,13.338809,26.718716,9.419142,18.265604,32.28526,17.696081,21.997992,16.969261,9.39192,5.992114,28.070429,28.28168,29.683243,22.135096,4.0641847,11.841234,10.833269,29.860254,26.19283,24.453524,17.784412,11.288391,20.393637
17,20.456871,29.577276,21.22584,5.4024897,11.541005,4.687659,18.679949,14.637004,9.226102,7.4052,25.87003,11.631169,12.968108,26.041197,10.209498,19.37237,31.455894,17.380941,21.047453,16.791246,9.31251,5.9816365,27.820892,27.32082,29.375038,21.183784,4.95221,11.739702,10.760466,28.258099,25.934515,24.194147,17.01932,11.196028,20.009146
18,20.156725,29.817053,21.422686,5.0659957,15.992331,4.427601,19.151941,13.665661,8.541702,7.327819,24.317154,11.53987,12.823073,25.347466,9.887992,19.412348,31.862967,17.400496,21.221256,17.653366,10.305492,6.90871,28.1926,27.100487,28.592861,20.083435,4.574267,11.374424,11.901995,25.904768,26.281483,24.499737,16.73076,11.100499,20.14792
19,21.042475,29.456272,21.402485,6.015921,12.049966,6.3039823,18.221416,14.402776,11.311012,7.5690084,25.153173,11.952967,12.5992,25.547295,11.457286,21.017368,30.58952,17.12012,19.939753,16.545616,8.929051,5.684147,27.665554,26.363022,29.542168,20.390272,6.463051,11.899754,10.559704,26.954388,25.749062,24.00218,16.223206,11.252488,19.667612
20,21.92204,29.102121,21.931913,7.0740275,20.637592,11.034715,17.488012,11.8978815,16.183098,8.389057,20.74577,12.856777,11.134517,22.586227,14.785383,25.622997,28.03856,16.03358,16.665442,17.390131,8.904819,5.7488227,27.38006,22.826843,28.364496,16.097773,10.917682,11.542326,11.693889,18.925837,25.35951,23.512896,13.184527,11.036572,18.586498
21,17.667679,31.945923,21.191147,1.8845385,31.907513,2.9778047,21.942234,11.26571,5.572334,6.9136086,18.751595,11.611378,12.222108,23.625067,10.112876,21.124765,34.88504,16.978184,24.38667,21.01095,15.07026,10.958339,30.276915,26.417505,27.020988,16.541082,4.6755614,11.309923,19.774588,20.437521,28.46529,26.170122,18.146812,10.370056,21.035564
22,17.771181,31.102701,20.916674,2.4749737,30.609934,3.3984036,21.206497,10.981725,6.280404,6.862674,18.809391,11.369543,11.888424,22.924797,10.21827,21.017244,33.647667,16.530092,23.16742,20.46877,14.33665,10.429911,29.487652,25.446331,26.4201,16.013672,4.7935147,10.772108,18.439888,19.60337,27.698904,25.399096,17.08532,10.111314,20.339952
23,22.187193,29.24992,21.468985,6.941533,11.748148,10.67984,17.015776,14.239086,16.875578,8.673591,24.16921,13.038993,11.702822,24.806705,15.017445,25.279087,28.314432,16.212963,17.29617,15.790489,7.2676277,4.20656,27.197622,23.974903,30.60042,19.147108,10.974157,12.569611,9.94981,25.098131,25.170208,23.408388,14.636797,11.247261,18.790268
24,29.64289,25.241058,28.142132,24.625675,28.99481,18.283632,17.850702,9.075826,21.893562,4.457024,8.917837,14.69474,7.183919,15.721157,17.862991,29.026262,22.396017,20.900063,14.019065,17.746756,14.346687,12.545197,24.043194,20.353354,15.184441,8.429265,17.393528,6.7946944,11.439827,6.130725,23.646145,21.439793,8.843512,11.26582,17.994957
25,27.425905,25.574747,25.589146,19.023312,25.234653,21.201532,16.213001,9.670947,26.028252,9.018307,11.880245,15.86076,7.5513964,17.265108,20.740278,31.156498,20.750324,18.020971,11.739239,16.686058,9.987759,8.194267,23.901052,18.280584,19.33223,10.02484,21.077589,9.299042,10.709792,8.350183,22.78356,21.128946,8.684553,10.562894,17.275915
26,19.197714,29.870302,20.942657,4.014936,23.579596,5.4184866,19.232891,11.669512,9.707785,7.7411757,21.74181,11.371329,11.995594,23.370327,10.955896,21.253748,31.351618,16.076607,20.190323,18.700216,11.178942,7.8052034,28.257439,24.583527,27.553833,17.134647,5.644364,10.445261,13.613828,20.918474,26.252789,24.20572,15.208446,10.070032,19.347857
27,21.04615,29.763319,23.11751,10.261868,31.678366,7.945723,22.065004,10.474649,11.476511,5.5823936,13.762022,14.1148,9.025462,17.213474,16.043217,27.537489,27.51131,17.418043,20.235985,22.687794,17.945484,13.590092,27.988863,19.831146,18.27654,9.817661,10.029486,7.9286666,20.297897,9.71357,27.02343,24.2107,13.512039,9.618164,19.638702
28,30.323574,25.577698,29.50597,26.620434,31.304993,14.491728,19.532969,8.9181185,16.92665,2.2239904,7.65776,14.129819,7.3836236,15.309453,15.404914,26.530056,23.912958,22.965658,16.5037,19.269087,17.738565,15.594349,24.874968,22.559113,12.842053,8.138816,13.376576,5.8551784,12.3312,5.285847,24.875872,22.427559,9.796834,12.327418,19.246
29,29.085455,26.504904,28.749117,24.356373,31.507545,12.74498,20.307077,9.348796,15.426778,2.352457,8.570723,14.16744,7.672133,15.587677,15.444707,26.734749,24.826895,22.3763,17.650991,20.083252,18.60759,16.059612,25.689098,22.26136,13.427303,8.314935,12.291267,6.1599264,13.93346,5.983346,25.60484,22.981346,10.579541,12.088099,19.569988
30,22.345245,29.161427,21.427801,7.0788217,11.569869,11.636776,16.73979,14.198504,18.07373,9.088861,23.918047,13.3043995,11.50374,24.680508,15.81207,26.093327,27.722834,16.014841,16.741064,15.601529,6.876881,3.865641,27.043295,23.470211,30.773539,18.934893,12.011844,12.773288,9.770342,24.803246,24.999828,23.260532,14.351273,11.226648,18.62117
31,21.57989,24.069757,22.14131,12.465461,16.782324,22.495108,16.89472,11.626543,25.35859,17.220978,9.46278,21.693844,8.055478,18.45703,24.54785,30.101334,12.567311,18.613836,10.259212,19.244696,8.728663,5.8665047,22.849195,17.252682,15.893027,12.295327,22.776031,15.430529,15.210079,5.8765874,20.527908,22.732542,11.66743,12.109537,21.176132
32,19.595013,29.849821,20.994606,4.2025576,13.125928,3.3737516,19.198973,14.460953,7.172099,7.3539324,25.51944,11.37649,13.261072,26.282574,9.131272,18.15005,32.502403,17.510347,22.218721,17.185736,10.00094,6.460718,28.169107,28.16567,29.307621,21.52866,3.8743873,11.903974,11.876007,28.65819,26.272547,24.55689,17.923223,11.210588,20.405182
33,31.048546,24.547985,29.79264,28.581337,31.604948,17.114672,18.804045,8.411695,19.519861,2.5429199,6.038217,14.489719,6.697356,14.42546,16.528034,27.494213,22.270279,22.958542,15.104098,18.536572,17.053144,15.243715,23.753561,21.536592,11.591111,7.20586,15.886539,5.496768,11.73654,3.9198396,23.882214,21.541195,8.854215,11.894745,18.615658
34,19.175432,22.863293,20.452194,9.578596,14.154659,28.888695,16.28361,12.384966,31.262762,24.400396,6.0969143,26.74323,7.2837014,18.907894,30.351416,33.444378,6.796737,18.109869,7.9258356,19.67183,6.744704,3.846046,21.321953,14.707514,13.837958,12.7588625,30.385822,19.676622,18.914005,3.1892703,18.114769,22.876692,12.932404,11.711413,22.685558
35,21.016146,29.454412,21.295395,5.834015,11.988011,6.7834353,18.0829,14.390384,11.896865,7.817025,25.132748,12.099793,12.546001,25.507616,11.861907,21.493916,30.326582,16.9177,19.651316,16.484009,8.65998,5.408598,27.627565,26.08309,29.772606,20.298832,6.977038,12.053333,10.616671,26.76948,25.664476,23.94864,16.115047,11.221983,19.567501
36,19.924229,29.45661,21.07036,4.981811,23.463732,7.646464,18.551157,11.424831,12.318545,7.9090633,20.751297,11.905317,11.386932,22.444727,12.751262,23.405228,29.726809,15.68644,18.62238,18.376028,10.5812,7.251433,27.78407,23.155134,27.416992,15.981537,7.8798504,10.630719,13.425455,19.039095,25.78909,23.757097,14.145361,10.172067,18.79179
37,20.652485,29.707527,22.145638,6.4318094,21.449593,4.9637446,19.542774,12.364424,8.701689,6.567331,21.552485,11.59427,12.05851,23.612314,10.342536,20.424248,31.401747,17.65521,20.743612,18.657818,11.813577,8.402134,28.246529,26.056986,26.674503,17.791634,5.0284677,10.449536,12.968231,21.69029,26.493568,24.536005,15.591786,11.080323,20.037298
38,17.623392,31.678505,21.06218,1.9674854,31.438362,3.0134346,21.728544,11.197943,5.651289,6.933893,18.785742,11.531621,12.14732,23.462664,10.072636,20.963144,34.541767,16.847178,24.090528,20.824966,14.844631,10.79689,30.029453,26.191866,26.850891,16.463034,4.642985,11.192469,19.38739,20.322475,28.226768,25.943844,17.906473,10.296692,20.851503
39,23.290613,28.408014,24.60392,15.488796,31.65055,10.627065,21.792387,10.127133,14.249557,4.872071,10.757772,14.89305,7.83012,15.412329,17.664793,29.042131,24.932491,18.657251,18.886106,22.286814,18.912601,15.000054,26.71833,18.55237,14.717927,7.893543,12.506633,6.9169,19.52992,6.8132534,26.188267,23.346918,12.016975,9.666639,19.360912
40,25.747322,25.368898,24.015076,14.848018,21.929844,24.740145,15.206958,10.509612,29.622417,14.420502,13.090591,18.752436,7.7514668,18.838745,23.813206,32.48209,18.302523,16.66862,9.841335,16.367098,6.7725854,5.17839,23.503433,16.901752,20.800236,11.980616,25.13048,12.358153,10.963025,8.93841,21.534323,21.27529,9.0706415,10.31145,17.876263
41,19.264933,22.817965,20.54205,9.653881,13.473932,28.604279,16.22114,12.517253,30.871256,24.16329,6.304637,26.6605,7.4432187,19.097118,30.006962,33.053947,6.8290067,18.340195,7.8859744,19.612331,6.607674,3.6696808,21.363798,15.143346,14.045224,13.034117,29.87511,19.864302,18.624805,3.4108403,18.126307,22.990732,12.994899,12.04608,22.836178
42,21.728678,28.680723,21.266861,6.7609973,18.299227,13.575959,16.557516,12.184532,19.618542,10.032892,20.605282,13.580912,10.770788,22.594028,16.981289,27.469522,26.180492,15.220765,15.166397,16.404264,7.317555,4.399861,26.700624,21.31893,29.02579,16.074783,13.855234,12.398462,11.164631,19.374228,24.58083,22.94636,12.719024,10.638496,18.079498
43,19.039686,30.702734,21.321377,3.5779896,24.527777,3.9546418,20.226572,12.070373,7.6170726,7.555622,21.986387,11.399807,12.521125,24.287752,10.050212,20.2477,33.05674,16.903849,22.022385,19.357763,12.20565,8.670864,29.127817,26.236427,27.889591,18.110172,4.5246687,10.879765,14.749721,22.476849,27.17325,25.107779,16.578695,10.492323,20.296432
44,20.892555,30.910433,23.440823,8.756749,31.723679,5.663312,22.615223,11.08394,8.709383,5.2524924,15.567104,13.432028,10.218416,19.284355,13.968015,25.38663,30.43405,18.200264,22.17301,22.635021,17.926456,13.613126,29.249043,22.664566,20.75109,12.149836,7.6231956,8.872227,20.051498,13.290396,28.191696,25.366419,15.066855,10.453524,20.621944
45,19.797607,29.10733,22.225174,9.600313,31.567663,7.6125975,22.03332,10.420347,10.588173,4.665099,11.621916,14.096976,8.433857,16.24071,16.064404,27.539461,26.729347,17.031763,20.49182,22.361471,18.65703,13.96303,27.198193,19.044836,16.901165,8.931581,10.339264,8.037745,22.272268,9.000303,26.434092,23.710518,14.070422,9.289414,19.350801
46,22.261974,28.889381,21.352222,7.044573,13.137842,12.683311,16.45806,13.638063,19.094606,9.465488,22.66302,13.507799,11.2421875,24.037056,16.433413,26.82212,26.903301,15.7340555,15.967374,15.564361,6.776654,3.7706952,26.811544,22.72292,30.37011,18.055904,13.00288,12.9197645,10.107825,23.117937,24.725817,23.101315,13.814736,11.138808,18.40433
47,19.980505,29.79187,21.239882,4.743831,15.019989,4.2465267,19.073195,13.907492,8.333705,7.3350344,24.66264,11.502406,12.937812,25.613796,9.741307,19.170845,31.983412,17.33683,21.40973,17.425562,10.125555,6.674865,28.137794,27.324434,28.886667,20.470774,4.4852905,11.573003,11.917133,26.66765,26.211205,24.470005,17.065102,11.102842,20.154488
48,30.321257,24.824865,29.46793,28.075356,31.928501,15.832528,19.591244,8.604117,18.0941,2.3816187,5.5039735,14.712287,6.597394,13.977793,16.77776,27.549944,22.162657,23.00844,16.047047,19.317123,18.44479,16.277834,24.035976,21.20145,10.616436,6.7567654,15.323358,5.5462976,13.254034,3.610218,24.302109,21.846506,9.387195,11.861451,18.986523
49,20.490463,29.33788,22.198898,7.069176,27.14311,5.2408314,19.7827,10.838318,8.480253,5.4909616,18.33678,11.404047,11.01755,21.17481,10.907094,21.604042,30.818317,17.090317,20.45674,19.358416,13.623412,10.065177,27.96463,24.236012,24.32533,14.711543,5.7625422,9.455011,14.999159,17.106295,26.474007,24.0994,14.560571,10.610507,19.320408
50,22.166159,23.893732,22.087677,11.824375,18.353893,27.430779,15.681223,11.39859,30.705545,20.128218,8.849546,23.413698,7.437105,18.875889,27.581137,33.218697,11.938039,17.401548,8.680399,18.157494,6.6969166,4.4394603,22.243296,15.648178,16.941853,12.344773,28.413233,16.658747,15.716985,5.1914682,19.515373,22.162922,11.277076,11.112333,20.543146
51,18.581186,30.86897,21.282349,3.3451304,27.343744,3.3107011,20.797037,11.622226,6.4145274,6.99508,20.374805,11.34335,12.232952,23.659678,9.890198,20.228722,33.546497,16.965508,22.886442,19.828661,13.489139,9.802446,29.329494,26.161278,27.005255,17.258123,4.406234,10.833935,16.440506,21.41737,27.536852,25.297686,16.970423,10.466338,20.423847
52,30.497196,25.03909,29.45138,27.47903,31.535383,16.220173,19.158161,8.6770735,18.7839,2.6138797,6.6717353,14.485281,6.9035535,14.685363,16.509687,27.549496,22.80597,22.695047,15.680548,18.913347,17.416437,15.399367,24.19958,21.517973,12.041912,7.4153485,15.315258,5.669629,12.435145,4.4280615,24.263824,21.850195,9.272982,11.811154,18.79548
53,22.589895,29.209377,22.929935,8.758667,24.16033,9.931509,18.451874,11.281313,14.293046,7.0069685,19.27702,12.699554,10.848364,21.488808,14.053575,25.185083,28.590324,16.903095,17.5557,18.577475,11.049391,7.6600986,27.696981,23.173475,26.231495,14.802433,9.777548,10.418879,12.813608,16.539238,25.938309,23.818836,13.065248,11.218285,18.904673
54,24.034208,29.40381,25.016382,12.353604,26.913143,6.733805,20.284014,11.297432,9.63437,4.0132785,17.05703,12.179789,10.769095,20.998207,11.411943,22.554897,30.640978,19.644001,20.529177,19.604683,14.905182,11.471299,28.226097,25.797113,22.853401,14.52325,6.675447,9.069866,14.132348,16.161037,27.104195,24.692043,14.322523,12.056764,20.201448
55,30.515192,25.141201,29.294565,26.683464,30.574493,16.554525,18.686987,8.787936,19.33887,2.998098,7.9144793,14.336765,7.1947064,15.304103,16.268526,27.375618,23.04955,22.362494,15.112191,18.5006,16.174618,14.292616,24.276533,21.724281,13.3576145,8.133763,15.217638,5.8965507,11.36376,5.211012,24.154873,21.82235,9.034288,11.88822,18.62912
56,21.060545,30.239916,22.549482,6.9173493,26.181614,6.3376656,20.044472,11.432206,10.352715,6.7512174,20.093365,12.072251,11.455186,22.059551,12.261034,23.149593,30.88218,17.142086,20.187668,19.87453,12.979199,9.3664255,28.731504,24.254475,25.828638,15.462841,6.7268877,9.925159,14.5820055,18.013453,27.028893,24.670948,14.539633,10.72886,19.715704
57,17.962992,31.501448,21.203856,2.481678,31.130516,3.352136,21.529644,11.111394,6.1692843,6.930583,18.940914,11.525638,12.058469,23.234184,10.253192,21.15816,34.142403,16.811157,23.577072,20.760593,14.603581,10.645936,29.878992,25.880009,26.687824,16.246515,4.7819824,10.946976,18.776209,19.865805,28.075596,25.763903,17.390097,10.278426,20.663095
58,25.745956,28.379915,25.644833,14.949298,24.824806,9.623285,18.973528,11.145352,13.199038,4.027179,16.787481,12.435896,10.224646,20.571562,12.448244,23.898144,28.77374,19.679974,18.179106,18.552614,13.314799,10.291475,27.203808,24.901964,22.65475,13.977691,8.575598,8.655795,11.799543,14.978628,26.017338,23.768354,12.716153,12.119393,19.425974
59,24.239737,25.233547,22.940254,12.379939,21.616838,27.440802,14.977265,10.783243,32.239216,18.126684,12.207306,21.01962,7.634566,19.415598,26.569736,34.305397,16.36742,15.95219,9.030313,16.764263,5.7695885,4.0631013,23.197016,15.713534,20.74707,12.341395,28.523045,14.572277,13.1507635,7.9072633,20.665684,21.53593,9.918944,9.924584,18.544882
60,17.412895,29.386116,21.452118,9.028498,33.914516,5.0810213,24.666183,10.882115,6.57932,3.1670048,6.643932,15.315716,7.330469,14.073131,17.123503,28.122587,26.101479,17.759806,23.89761,24.29568,23.80538,18.060776,27.229021,17.897678,11.937317,6.76271,10.430194,8.156202,29.120436,7.2129145,27.23724,24.285152,16.552114,8.923343,20.539038
61,17.986189,30.850285,21.010443,3.1142578,30.503693,3.7065854,21.15924,10.881847,6.640721,6.6127744,18.355057,11.495332,11.583318,22.256058,10.652469,21.49606,32.94713,16.499472,22.74113,20.574776,14.548612,10.611484,29.227982,24.774183,25.612736,15.353772,5.1192255,10.421607,18.451721,18.585491,27.525133,25.168034,16.616106,10.029373,20.144981
62,22.912617,29.195227,22.724302,8.57015,20.483685,10.767717,17.74658,12.026384,16.006285,7.684882,21.058067,12.793104,11.131677,22.526619,14.470923,25.509892,28.31745,16.665136,16.774092,17.6659,9.377898,6.274575,27.547937,23.20572,27.867514,16.05798,10.3073845,10.92008,11.068906,18.718004,25.61161,23.624899,12.880936,11.239525,18.743021
63,16.992569,31.02548,21.268597,5.3769283,35.418102,4.044807,24.400053,11.013043,5.686796,4.060248,10.123838,14.323644,8.980097,17.125505,15.0640545,26.73575,30.060936,17.21375,24.923801,23.919994,21.832233,16.20558,28.85994,20.713228,17.201468,9.585194,8.758651,9.444637,28.405743,10.967733,28.236158,25.426216,17.893122,9.24511,20.894289
64,24.001442,27.759363,22.69619,10.558213,18.728262,16.737787,15.904882,11.758818,22.654985,9.745597,18.718828,14.285047,9.993134,21.378916,18.386683,28.998674,24.293774,15.999975,13.361712,15.923443,7.0706205,4.5176067,25.856443,20.523626,27.225702,14.660685,16.550055,11.975783,10.097644,16.7339,23.950933,22.36843,11.162503,11.017732,17.708788
65,20.931837,29.787205,21.393915,5.8029966,10.030562,5.3840137,18.588766,15.136453,10.325652,7.661463,26.592695,11.936691,12.997722,26.462543,10.994029,20.166126,31.315825,17.476341,20.868397,16.61088,8.8599205,5.6180744,27.915874,27.30479,30.062462,21.61812,5.755742,12.065427,10.35201,29.198359,26.027569,24.272657,17.045769,11.339602,20.073885
66,24.889463,28.845566,25.929247,15.228401,29.69272,7.2860775,20.942717,10.728356,9.6602125,2.6362035,13.5544815,12.696032,9.689719,18.899288,12.3432255,23.758821,29.672188,20.414345,20.862328,20.194773,17.445673,13.956706,27.712526,24.770979,19.348743,12.150914,7.829206,8.154225,16.102259,12.775647,27.077923,24.420969,14.021446,11.972637,20.16187
67,18.61324,30.816372,21.414581,3.6436734,28.55969,3.256278,20.969166,11.370873,6.1150923,6.5774555,19.462297,11.360242,12.004638,23.170933,9.900685,20.366966,33.513527,17.067152,23.007572,20.03275,14.051898,10.317948,29.30433,25.976255,26.347292,16.659786,4.472704,10.6806345,17.04607,20.487455,27.602766,25.302319,16.898275,10.496198,20.42062
68,20.34371,29.555214,22.40885,7.9757905,29.816402,5.957877,20.857843,10.585152,9.007304,5.015544,15.808025,12.356577,10.116631,19.374117,12.694636,23.934038,29.83196,17.1552,20.797136,20.77919,15.809706,11.791214,27.959799,22.50959,21.678772,12.470284,7.2960467,8.836973,18.102383,13.916613,26.739885,24.160385,14.510045,10.136693,19.431244
69,19.624887,30.069054,21.532091,5.2691765,26.236036,5.3981915,20.0348,11.294446,9.371081,6.953202,19.982649,11.712018,11.428868,22.03264,11.713132,22.367527,31.020512,16.472967,20.540459,19.740314,12.954225,9.335434,28.488422,23.843908,25.708696,15.495516,6.03173,9.885841,15.221411,18.48093,26.743168,24.414467,14.924031,10.143911,19.502356
70,29.676355,25.693155,28.591429,24.830809,30.013443,16.064272,18.76828,9.141554,19.248077,3.464394,9.036892,14.352619,7.455197,15.789258,16.523272,27.789469,23.525904,21.638723,15.356545,18.664602,15.877796,13.794795,24.686554,21.421993,14.522192,8.549022,15.070049,6.285173,12.005411,6.0788,24.379784,22.03075,9.409181,11.616257,18.61336
71,22.206448,30.518864,24.611034,10.618841,32.794006,5.492025,22.451557,10.884692,7.487155,3.6674085,13.987892,13.156066,10.219264,19.404598,12.599983,24.186827,31.272917,19.485167,22.765265,22.0359,18.521854,14.268588,29.118395,24.573586,20.396534,12.359897,7.1889653,9.056989,19.938509,13.068682,28.251827,25.585045,15.635733,11.485964,20.96462
72,18.18605,30.920015,21.05806,3.0308514,28.99594,3.585017,20.96845,11.219437,6.713813,7.03966,19.55014,11.415381,11.949166,23.027966,10.360774,20.946978,33.221725,16.619818,22.739319,20.242039,13.882099,10.079249,29.331131,25.387943,26.494505,16.341724,4.80111,10.647433,17.363806,20.04669,27.542809,25.241467,16.73653,10.180747,20.26102
73,23.057526,24.336048,22.773075,12.851809,20.606148,28.120401,16.101084,11.036323,31.78125,20.91995,9.299404,23.691793,7.2086864,18.72453,28.285652,33.849167,12.515423,17.383377,8.888825,18.561073,7.1147237,5.28261,22.607368,15.100365,16.438768,12.039373,29.501314,15.672973,15.12248,4.902001,19.989197,22.13319,10.646736,10.469871,20.360806
74,30.196667,25.395817,29.300049,26.589178,31.358604,15.263502,19.337172,8.821557,17.824163,2.6334834,7.486419,14.301224,7.2162666,15.088311,15.980795,27.036016,23.379925,22.64156,16.040741,19.147903,17.409006,15.297897,24.607464,21.935076,12.6814375,7.879127,14.290829,5.8129163,12.366848,4.9767284,24.587738,22.163881,9.515281,12.001466,19.00115
75,22.885073,28.773453,22.184752,8.362549,18.242134,13.406658,16.797564,12.276503,19.402811,9.424755,20.983963,13.537594,10.878394,22.572966,16.587128,27.193943,26.430408,15.962274,15.180465,16.640953,7.6978507,4.8709664,26.933212,21.871567,28.563105,16.076532,13.259509,11.912838,10.3346815,19.145353,24.90123,23.131275,12.301235,11.03082,18.297857
