ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
42,6.8794494,8.759061,6.958068,2.6694317,4.937289,1.966387,5.557592,4.058335,3.174821,2.2769978,7.1778693,3.6712441,3.7296581,7.2709093,3.530006,6.1343646,9.075445,5.489577,5.6828623,5.140888,2.7935073,2.0864363,8.24492,7.622148,8.252101,5.8595295,1.9783903,3.3866127,2.9074743,7.2821193,7.745225,7.179134,4.376052,3.5033684,5.85571
43,5.2784667,7.2744656,5.5109973,1.5820714,3.6221685,1.1573448,4.688993,3.522722,1.9801868,1.803789,5.970434,2.9569633,3.1915417,6.1549563,2.6030579,4.5973687,7.651362,4.528117,5.0757794,4.304525,2.4223278,1.7652509,6.8268476,6.46503,6.8383126,5.08199,1.2207415,2.914278,2.739656,6.437607,6.419446,5.9996185,3.9723792,2.9011226,4.9561863
44,4.177933,4.965425,4.243574,2.1029606,3.9671068,1.361906,3.358692,2.027918,2.0034828,1.3941448,3.4753685,2.2396576,1.9167398,3.6695693,2.307722,3.8763576,4.8439045,3.3055272,3.1432555,3.3126242,2.0965927,1.7365292,4.735442,4.0657873,3.9928346,2.8024452,1.3718214,1.6643645,1.9048731,3.0212743,4.4897175,4.1247845,2.2234528,2.0348597,3.4019048
45,7.2384243,8.576278,7.3167276,3.4346945,5.720691,1.8066336,5.63627,3.7885475,2.744493,1.8344012,6.442362,3.5687385,3.5682998,6.8599706,3.2428403,5.9104695,8.907537,5.8657274,5.715094,5.3192387,3.2737644,2.6335707,8.18816,7.7244935,7.5834656,5.4776416,1.6721095,3.1086633,2.9062848,6.3537765,7.766241,7.174247,4.176111,3.7650425,5.9185658
46,7.225816,9.286375,7.193224,2.9742403,4.961903,2.7271283,5.7765117,4.294332,4.4550242,2.6244903,7.666995,4.0484004,3.7979174,7.65704,4.4461927,7.463499,9.356265,5.4625564,5.6626167,5.2602673,2.5989656,1.8503426,8.644528,7.582564,8.954885,6.022443,2.8063457,3.6220498,3.116949,7.745681,8.066578,7.4496827,4.528326,3.406777,5.9756103
47,6.6667194,8.893535,6.7832932,2.3374555,4.15532,1.786387,5.615752,4.30249,3.1000075,2.2407253,7.513498,3.6586711,3.827076,7.530584,3.5297208,6.1374454,9.238583,5.4121675,5.901802,5.0867085,2.6764474,1.8664007,8.31191,7.737719,8.547781,6.147123,1.8511227,3.5140681,3.0174348,7.9803658,7.8053384,7.2335963,4.6649756,3.454747,5.894787
48,9.677522,7.8451777,9.378138,8.389087,9.331145,4.5795393,5.8732853,2.6539922,5.2079296,1.047768,2.406219,4.2999535,2.383153,5.051383,4.8014894,8.111538,7.1964726,7.4570317,4.922102,5.7843876,4.820166,4.5601845,7.7550135,7.2910376,4.636508,3.3721807,4.014683,2.1754973,3.2744355,1.875802,7.58874,6.9829354,3.085767,4.305738,6.0560164
49,9.179393,7.982504,8.949754,7.3230124,8.784183,3.9594803,5.778729,2.8177686,4.6545672,1.1893598,3.2592325,4.102536,2.6182244,5.376624,4.400028,7.627785,7.603071,7.074858,5.025334,5.7084694,4.463863,4.173509,7.8414626,7.326336,5.2763505,3.749499,3.4509838,2.3041975,3.1616585,2.6332362,7.602548,7.0004597,3.2324464,4.1840143,5.9785542
50,7.7434015,8.061059,7.770881,4.9432545,7.2675962,4.94685,5.665236,3.2220252,5.8138824,3.4539785,3.6930995,5.295395,2.8185725,5.8683567,5.781065,8.182419,6.7053175,6.197157,4.538678,5.835973,3.4668612,3.0452213,7.717688,6.411013,5.6564217,4.1725307,4.9868,3.5728548,4.062455,2.987575,7.2142997,7.143986,3.586495,3.8281424,6.2272286
51,8.034031,8.912481,8.030092,4.452194,6.928143,3.0202258,5.955872,3.7380664,4.0751524,2.2626948,5.8742175,4.245678,3.4584827,6.8087006,4.271602,7.158042,8.830569,6.308177,5.599739,5.78463,3.588871,3.0521307,8.516706,7.634386,7.374086,5.1747494,2.9253006,3.2125535,3.34925,5.421312,8.062161,7.508232,4.0565004,3.923033,6.2420325
52,10.01313,8.338164,9.790434,8.674706,10.00336,4.6910872,6.353287,2.8090973,5.3252225,1.0640868,2.363456,4.58871,2.4770694,5.201124,5.152661,8.648286,7.56827,7.8175015,5.3427615,6.269632,5.3054886,4.9769607,8.218699,7.5062866,4.6750903,3.3947408,4.2363257,2.260657,3.8334677,1.807544,8.069367,7.4011416,3.3285272,4.4710655,6.4262037
53,8.712135,8.362758,8.591409,6.0807123,8.07507,3.0485702,5.847681,3.1609392,3.8026805,1.3303245,4.5049047,3.8946464,3.023471,5.974615,3.8648431,7.0090685,8.334255,6.8136787,5.398812,5.760576,4.1939344,3.7992172,8.161311,7.6687427,6.2038198,4.4100366,2.601323,2.548072,3.089825,3.8669732,7.8455596,7.2211285,3.5832963,4.182975,6.0748606
54,8.315961,8.989384,8.306679,4.8318305,6.9436545,2.4771607,6.081452,3.7767608,3.3788111,1.7222828,5.952666,3.98812,3.5286558,6.859765,3.7741303,6.777844,9.131494,6.640343,5.9074397,5.8595343,3.874607,3.2679982,8.655814,8.1348,7.368628,5.310029,2.2291484,3.062866,3.1920886,5.6122103,8.267348,7.6289573,4.1621895,4.1967688,6.353865
55,9.120964,8.052269,8.967265,7.1660414,8.761865,3.4825459,5.9684896,2.8823652,3.9557776,1.2517416,3.3586438,4.1492953,2.7148821,5.3805294,4.185549,7.209797,7.58969,7.240908,5.201774,5.931509,4.7094016,4.286001,7.978459,7.5827065,5.104174,3.8282259,2.992429,2.4174097,3.1813824,2.6184714,7.782977,7.182755,3.3063183,4.440733,6.1902213
56,4.1186748,5.0467305,4.208343,1.8060133,3.5595224,0.9729024,3.3166356,2.1809807,1.5092189,1.1432521,3.794987,2.056561,2.1089196,4.0097604,1.8562156,3.4093828,5.269405,3.3622515,3.369058,3.140292,1.9238242,1.5695992,4.818284,4.4807634,4.479537,3.1960893,0.92637014,1.8345596,1.7713784,3.7034624,4.5599656,4.214362,2.4460561,2.1577513,3.4616208
57,7.190837,8.141092,7.3220925,3.9762533,6.4369063,1.915533,5.61842,3.4106116,2.6107395,1.4980654,5.2246633,3.542172,3.199313,6.1240773,3.2741997,5.9288735,8.289019,5.938886,5.567997,5.391318,3.7085137,3.1242769,7.830082,7.28941,6.5047827,4.754082,1.7994603,2.773673,3.2319105,5.061109,7.502709,6.918587,3.912195,3.7254097,5.7849813
58,8.305682,8.887935,8.297195,4.8498354,6.964479,2.4159043,6.0293784,3.7200165,3.241961,1.7020192,5.8533173,3.9470768,3.5174325,6.8024826,3.6456206,6.5674057,9.05048,6.665278,5.865425,5.813131,3.8877099,3.3088942,8.586147,8.142416,7.254198,5.2806144,2.1414988,3.0516644,3.0918236,5.507042,8.206129,7.5841017,4.104478,4.2309313,6.340158
59,8.312046,8.840428,8.27945,5.040032,7.5436835,3.3611896,6.0225863,3.5623598,4.378089,2.1956778,5.312683,4.374153,3.2912395,6.519458,4.5142922,7.500983,8.594713,6.4864807,5.493274,5.9258995,3.835972,3.3493352,8.482254,7.4963584,6.933774,4.8292327,3.2375832,3.0755215,3.4949448,4.6857886,8.055117,7.5005784,3.8951747,3.982599,6.2684965
60,8.860803,7.9672832,8.888471,7.771113,9.666251,4.1686673,6.3942895,2.7035453,4.7206364,1.0570529,1.7410918,4.5323014,2.228523,4.5650344,5.248917,8.4549,6.860611,7.2222433,5.3633213,6.2880654,5.56475,5.072106,7.7893996,6.5266995,3.755734,2.773332,4.1726623,2.1397367,4.565644,1.3514804,7.736489,7.0411673,3.310235,3.9989626,6.167776
61,8.095988,8.832424,8.113281,4.6501164,6.9922843,2.642322,5.981238,3.6752207,3.5627959,1.8586937,5.7115016,4.0224686,3.4338522,6.699892,3.8925536,6.8280315,8.893501,6.45887,5.757326,5.7871027,3.798626,3.245194,8.484729,7.8225665,7.180312,5.139716,2.4542189,3.0432358,3.2953496,5.352719,8.080637,7.4847903,4.082001,4.03301,6.2407994
62,7.4346757,8.677974,7.458096,3.5573466,5.803022,1.9448874,5.6549635,3.8364904,2.8970466,1.9450592,6.6680794,3.653387,3.639189,6.996445,3.3353114,5.984695,9.007255,5.9427238,5.6457257,5.315969,3.19283,2.5357656,8.293497,7.8510814,7.781171,5.5669208,1.8220165,3.2069602,2.7254405,6.4963727,7.8680124,7.2619042,4.1088023,3.8458762,5.979604
63,6.8031006,8.86673,7.4346533,3.6550736,9.210665,1.8756074,6.7056446,3.3223994,2.2957911,1.3861108,3.895066,4.0722504,3.040251,5.5889406,4.0920215,7.2150064,8.626214,6.0633225,6.5183873,6.542767,5.1691046,4.473678,8.430556,6.6655173,5.735681,3.9176946,2.3713748,2.7520397,5.6333737,3.648667,8.1958885,7.471894,4.424976,3.5094304,6.2701073
64,8.741007,8.639438,8.723658,6.1630297,8.859442,3.3029716,6.204318,3.1779802,4.0462728,1.4234093,4.0908833,4.235768,2.9701314,5.8398914,4.372278,7.6553984,8.379216,6.8963614,5.6094737,6.15343,4.5981855,4.1751475,8.390888,7.4232354,5.977085,4.1298842,3.0755444,2.6051292,3.8233056,3.3549626,8.093698,7.4387374,3.696849,4.148243,6.2662525
65,5.955877,7.901011,6.079793,2.2706535,4.3821025,1.7741005,5.0652275,3.6443813,2.9802206,2.0303166,6.3132286,3.3288896,3.2681546,6.4268746,3.3795033,5.8418064,8.053289,4.7764745,5.155675,4.679999,2.5555866,1.8796335,7.389348,6.599996,7.323333,5.130499,1.8648103,3.0102644,2.9405828,6.464788,6.939495,6.417838,4.0176997,3.003541,5.2121034
66,8.202649,8.558524,8.214909,5.143235,7.5816875,2.5701723,5.9270167,3.391566,3.3191905,1.471638,5.065224,3.8423653,3.225612,6.2695193,3.6933196,6.712276,8.639116,6.5617814,5.6636233,5.7674932,4.054326,3.551839,8.283415,7.7201905,6.629103,4.744218,2.295333,2.7574756,3.2794797,4.6309814,7.946575,7.318019,3.8705459,4.0694675,6.123008
67,8.155826,8.627475,8.131347,4.87133,6.8717356,2.4999912,5.8546605,3.593534,3.311349,1.6106846,5.5525994,3.860085,3.3845222,6.5925317,3.6165726,6.5002327,8.790273,6.5207148,5.6787353,5.6253266,3.7788804,3.2472014,8.332674,7.9067335,7.0309877,5.0878716,2.2246542,2.9541981,3.030316,5.2749176,7.9646626,7.3632984,3.9733753,4.109179,6.156438
68,8.336629,8.919441,8.309786,4.9629,7.5211477,3.1865602,6.0509,3.6079872,4.192911,2.164143,5.5098686,4.3108783,3.3666675,6.6261115,4.371087,7.370702,8.759884,6.519932,5.587546,5.9467506,3.846322,3.351496,8.566977,7.643408,7.0881157,4.9571104,3.0317,3.091826,3.431433,4.8799543,8.1347,7.5636783,3.951306,4.0320435,6.3094077
69,8.530972,8.606148,8.422521,5.5083227,7.7554097,2.898547,5.871595,3.3638542,3.7537842,1.6067493,5.224905,3.9370346,3.237615,6.3399835,3.8853521,6.9646044,8.643833,6.6277504,5.4318852,5.7205687,3.9006984,3.4397616,8.348917,7.769407,6.813968,4.7420964,2.5680037,2.8033173,2.9758513,4.5763946,7.9912653,7.3531237,3.681457,4.1445966,6.1207113
