ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,6.8064985,9.0080385,7.2375436,2.5880532,7.2256675,2.0037713,6.008069,3.6520967,3.1247063,1.488388,5.637244,3.8222542,3.4997468,6.7485256,3.6871736,6.9110417,9.335742,5.71378,6.2413273,5.876155,3.7915328,3.1907709,8.564961,7.5785613,7.658462,5.035686,1.9789697,3.0875747,3.8499434,5.5048933,8.146611,7.4630404,4.4530044,3.5650563,6.100274
15,5.6655602,6.9127197,6.0655646,3.4080122,7.6071987,2.3414733,5.2659035,2.3877807,3.0802138,1.3355365,2.5032904,3.6023946,2.1158047,4.1039553,4.0275807,6.512262,6.2998705,4.7727017,4.8630695,5.35794,4.3447843,3.8600657,6.6056466,4.981609,4.0109906,2.5664806,2.7232466,1.9753033,4.2611966,1.9239008,6.4560103,5.835504,3.1303146,2.7327645,4.894432
16,6.224596,9.023462,6.653399,1.49481,4.5318284,1.2505096,5.8340883,4.3232255,2.4800243,1.8386297,7.238317,3.6460419,3.8262966,7.471092,3.154156,5.9174333,9.618858,5.462892,6.4884143,5.374006,3.1720567,2.3308501,8.486347,7.945546,8.325746,6.0265293,1.3554078,3.479448,3.4424515,7.745726,8.028394,7.3663626,4.9475565,3.3588564,6.0706286
17,5.9356575,8.558543,6.2635827,1.3056873,3.3586798,1.1588582,5.4311748,4.309749,2.4147525,1.9274744,7.404631,3.4463263,3.737732,7.353222,2.9348984,5.4268875,9.135306,5.198698,6.07769,4.902525,2.6954074,1.8338755,8.041008,7.712123,8.148123,6.068989,1.2165729,3.4597723,2.9311247,8.074116,7.582842,6.9743423,4.7587547,3.204768,5.7749815
18,6.4515743,9.026605,6.8490543,1.853161,5.431724,1.5932238,5.859902,4.0869455,2.855823,1.7604012,6.729892,3.7129047,3.7202382,7.240318,3.410747,6.3694143,9.506927,5.5167217,6.3287926,5.5055933,3.3095503,2.5531034,8.517418,7.7887177,8.181988,5.6803217,1.6418078,3.3658397,3.5197783,7.013694,8.063119,7.3930483,4.729564,3.4233549,6.0628715
19,6.152118,8.80412,6.6184826,1.787221,5.9225025,1.6228704,5.834778,3.852957,2.840114,1.7270309,6.138295,3.7208328,3.5083113,6.7897987,3.546787,6.4734583,9.136539,5.286344,6.219991,5.5475535,3.5261703,2.798496,8.29004,7.2737226,7.657801,5.183554,1.8148227,3.1842425,3.8486261,6.2632675,7.8710394,7.2003546,4.556227,3.2300768,5.8963146
20,7.3013306,8.982063,7.7245398,3.5010934,7.9564476,2.1036077,6.197768,3.5165503,2.9813168,1.2690115,5.0066695,3.9031425,3.3981743,6.554926,3.6743422,6.9565973,9.239469,6.175869,6.370591,6.1520777,4.240732,3.6994114,8.63074,7.825723,7.1470585,4.8700886,1.9521449,2.9580755,3.9828506,4.83113,8.269121,7.5824103,4.467627,3.8530354,6.2750053
21,6.260481,8.912094,6.932728,2.2520826,7.9124246,1.4787035,6.225604,3.547498,2.2576106,1.1616886,4.878976,3.781266,3.3231747,6.398806,3.4231565,6.6061115,9.383637,5.553317,6.837985,6.055614,4.514323,3.8974435,8.429725,7.3272038,7.130016,4.6807065,1.7356883,2.9346423,4.786889,4.955413,8.100078,7.3804326,4.7733884,3.3761272,6.043708
22,6.741718,8.814505,7.2213864,2.79341,7.041319,1.6730902,6.052811,3.6656969,2.4948106,1.3015887,5.2660527,3.7609022,3.4079947,6.632351,3.364515,6.4375534,9.234987,5.854661,6.546331,5.859531,4.120438,3.508582,8.408745,7.708222,7.2311163,5.0503664,1.6761407,3.0531375,4.083735,5.4531236,8.056603,7.3807454,4.687201,3.63211,6.1119447
23,6.5216746,8.709228,6.4849205,1.5836086,4.709321,3.6224597,5.150796,3.8653872,5.6642365,2.6202745,6.614174,4.153636,3.4373083,6.996723,4.9200397,7.847452,8.554658,4.893974,4.8261466,4.7192225,2.2031267,1.4340793,8.1073265,6.6748233,8.627616,5.1482882,3.801276,3.6724164,2.7589579,6.830075,7.5631595,6.9797955,3.739829,3.0785644,5.615243
24,7.834364,8.751494,8.1209955,4.521491,8.406388,2.578925,6.169936,3.2821825,3.357971,1.1297667,4.258136,3.9949288,3.1787071,6.194104,3.8861158,7.196874,8.797724,6.5101824,6.0863132,6.1811824,4.450353,3.9381156,8.493684,7.8165593,6.5589523,4.506627,2.2719727,2.7975202,3.8485954,4.0252233,8.190036,7.514574,4.1961126,4.0745983,6.279401
25,8.328798,8.895876,8.570032,5.1126094,8.334447,2.58518,6.3194866,3.3991375,3.2218122,1.1109391,4.3258853,4.0962515,3.2689285,6.384326,3.8195975,7.119355,8.904396,6.96751,6.2194567,6.364645,4.5628805,4.028545,8.701058,8.284665,6.5213323,4.760387,2.1109264,2.8927076,3.7338283,4.1329627,8.408253,7.7452354,4.3074045,4.426207,6.5452447
26,6.3958983,9.073775,6.7080126,1.4951702,3.787688,1.4161236,5.7374883,4.500727,2.7907417,2.0588727,7.706696,3.6999738,3.9321074,7.7470484,3.2453072,5.955842,9.626838,5.5215707,6.334069,5.196284,2.8357081,1.9413742,8.531438,8.120495,8.660634,6.3363776,1.4488168,3.671438,3.0727777,8.376794,8.042265,7.4007,4.943265,3.4280508,6.1186156
27,4.3857193,5.1900387,4.642799,2.4170237,4.882773,1.4469074,3.7224417,1.9837867,1.8849288,0.87330073,2.5064795,2.4959197,1.8638625,3.573454,2.4433649,4.2811413,5.044796,3.7355902,3.654223,3.7848861,2.7280254,2.3809016,5.0121827,4.382428,3.6479533,2.5709248,1.4111888,1.7087867,2.6152322,2.2326827,4.827274,4.457163,2.5274043,2.3197827,3.752021
28,8.501591,8.135369,8.646566,6.341778,9.03719,2.9628756,6.2108135,2.861808,3.3460655,0.8011383,2.5966282,4.0893846,2.6744382,5.32915,4.021567,7.2012334,7.8219905,7.0955405,5.8904495,6.2815447,5.215419,4.749709,8.0660515,7.6873264,4.9176717,3.7521644,2.5358598,2.427752,4.001309,2.465969,7.9334135,7.266233,3.917658,4.391165,6.2544613
29,7.446805,8.418137,7.7779293,4.3064046,8.316521,2.802766,6.014536,3.1351943,3.4738474,1.4192892,3.7605336,4.144422,2.983531,5.876816,4.0965033,7.1713157,8.214458,6.2527537,5.8750463,6.0956364,4.4063554,3.9437068,8.152031,7.3224406,6.0646715,4.2171845,2.6326518,2.831046,4.1124625,3.490487,7.8433623,7.281731,4.1241136,3.8904479,6.1413198
30,6.587786,9.031039,6.72767,1.6502542,4.839135,2.697078,5.54487,4.1044307,4.4886584,2.3276951,7.0245495,4.000471,3.676185,7.3172903,4.2951746,7.272977,9.172768,5.234492,5.5733953,5.108035,2.6443894,1.8329222,8.451588,7.339678,8.687756,5.580318,2.814125,3.6249976,3.053958,7.2927804,7.928768,7.289608,4.2682242,3.2719486,5.913095
31,3.5148616,4.818369,3.7618582,1.1413594,3.026819,1.7276239,3.1967978,2.1778169,2.3050632,1.6443089,3.03012,2.6349282,1.9134418,3.8506477,2.6055532,4.0251637,4.4541965,3.1013832,3.1531656,3.218882,1.7266593,1.3443598,4.551494,3.976892,4.035154,2.9331272,1.7699795,2.1985192,2.4316068,3.0172703,4.2232146,4.141887,2.6255488,1.98822,3.5393598
32,6.3473997,8.936308,6.619097,1.5211205,4.035129,1.6878363,5.6240387,4.3347325,3.1276045,2.0705528,7.38964,3.7258267,3.8044295,7.5123663,3.4462247,6.184919,9.385993,5.376345,6.0846996,5.110767,2.7918046,1.9185151,8.391424,7.816254,8.521382,6.035466,1.7509997,3.5990992,3.071965,7.9541283,7.907386,7.2726426,4.717135,3.3485196,5.984255
33,9.105295,7.676927,8.935649,7.5666723,9.113402,4.906702,6.003449,2.5584233,5.597886,1.784902,1.683977,4.8231354,2.2424529,4.759273,5.5298214,8.434669,6.3749175,7.241292,4.736666,6.1431355,4.9812784,4.591686,7.654543,6.946695,3.9430394,3.086789,4.54655,2.4937844,3.7353935,1.3051714,7.509929,7.0144496,3.2672734,4.2806683,6.1951504
34,6.587207,8.084766,6.848399,2.834667,4.8246226,7.75728,5.477994,3.7385156,8.76903,6.491896,3.121929,7.585435,2.8018112,6.4366307,8.644774,10.130505,4.400386,5.8051333,3.6358798,6.255433,2.2528982,1.623625,7.6004963,5.537211,5.49273,4.4768424,8.049798,5.5696526,5.8004804,2.4302473,6.6803975,7.674722,4.3759346,3.8667064,7.146853
35,6.150955,8.793337,6.4517517,1.3706167,3.4172838,1.3031658,5.547439,4.420945,2.6530986,2.0294247,7.630062,3.5640244,3.838519,7.562061,3.102504,5.6841435,9.345603,5.3312664,6.1527295,4.99981,2.697532,1.8091948,8.260864,7.8960347,8.425668,6.222836,1.3468804,3.576002,2.9361508,8.309131,7.7829733,7.1602955,4.8281817,3.2983816,5.9235387
36,6.4977665,8.909946,6.7885056,1.8562512,4.7123246,1.7619516,5.6763973,4.154465,3.138398,1.9311138,7.0099964,3.7142823,3.7327626,7.3146696,3.4759398,6.318198,9.309387,5.474733,6.0323467,5.2791824,2.956844,2.1587589,8.406207,7.761262,8.270258,5.803043,1.7542756,3.4478033,3.1318722,7.3517084,7.932939,7.2918997,4.5931697,3.4162927,5.995632
37,6.267295,8.984219,6.706956,1.68394,5.3794785,1.4889834,5.8687425,4.088253,2.7275958,1.7423096,6.6835823,3.6983836,3.6832538,7.1668816,3.3803177,6.2870994,9.476164,5.415894,6.3863897,5.492043,3.3812413,2.596318,8.455432,7.671204,8.087098,5.609117,1.6234387,3.3369763,3.6608949,6.9945073,8.015842,7.3372107,4.757716,3.3325262,6.013817
38,6.452359,8.885172,7.1836014,2.7591736,8.953373,1.5271071,6.391874,3.3279371,2.0907004,0.90614957,4.095616,3.8254712,3.1762357,6.0989504,3.4467275,6.7526145,9.322213,5.760899,7.0129604,6.3283935,5.011435,4.4826922,8.4545,7.3080187,6.6753693,4.341112,1.7629979,2.7706287,5.1642556,4.0856338,8.174143,7.4395247,4.776479,3.5097203,6.1135983
39,7.785313,8.915408,8.205639,4.54631,8.943643,2.322792,6.4642196,3.3161745,2.9082267,0.9864882,3.9089677,4.0861654,3.1594455,6.146595,3.8414838,7.201021,9.005853,6.6475825,6.587978,6.4739785,5.003988,4.46956,8.64741,7.90254,6.353132,4.4286785,2.1509368,2.8027372,4.4898157,3.7885356,8.389806,7.681131,4.487132,4.143372,6.443269
40,7.178611,9.184664,7.7574673,3.403897,8.866649,1.9239095,6.5009513,3.4751549,2.6461964,1.0756731,4.521789,3.99283,3.3476896,6.4462347,3.7066133,7.1293807,9.505604,6.2125883,6.8749666,6.4709587,4.841924,4.3029346,8.801235,7.7934136,7.0134325,4.6611505,1.9423705,2.9197516,4.7413483,4.4002676,8.480488,7.7467203,4.722937,3.8543966,6.394492
41,5.4321127,6.7823935,5.6227784,2.1417255,3.667756,4.737359,4.466465,3.184645,5.626911,4.051038,3.556092,5.172941,2.5584662,5.5264645,5.63118,7.1882696,4.850255,4.727127,3.559517,4.801904,1.9481432,1.3530799,6.408573,5.214637,5.2324686,4.0492015,4.8248024,4.0544825,3.995444,3.2908688,5.767102,6.1838965,3.6341224,3.1650941,5.5611444
42,6.452562,8.960123,6.7591357,1.7604127,4.8260274,1.7202009,5.700491,4.150234,3.1387253,1.9258149,7.0701714,3.6937058,3.7533646,7.325664,3.4856913,6.380364,9.38122,5.4230275,6.0634823,5.3079467,2.9702394,2.1786869,8.443399,7.7354674,8.337478,5.788852,1.7304341,3.427599,3.1781595,7.3605585,7.9629793,7.307609,4.6016474,3.3774126,5.9869905
43,5.235112,7.3132787,5.442045,1.3123602,3.6996317,1.6890273,4.6030416,3.4360054,2.9166567,1.7623789,5.75229,3.1673322,3.0351455,6.0130186,3.0969968,5.4030566,7.5478363,4.361656,4.8502517,4.230032,2.3278708,1.6377381,6.8616223,6.1998053,6.9017,4.715803,1.7751304,2.946381,2.6353734,6.1124177,6.461603,5.9560485,3.7313585,2.7290719,4.886882
44,4.0005393,4.9434314,4.1114497,1.6481094,3.322581,1.3257315,3.2165737,2.1267726,2.0497658,1.040948,3.4688363,2.1826103,1.9846007,3.8580647,2.1611316,3.8326457,4.9909873,3.2658901,3.166128,3.115072,1.7837769,1.3990328,4.7205963,4.2886252,4.3074293,2.9637158,1.2175362,1.8171217,1.6915727,3.398617,4.473193,4.1194315,2.3245444,2.0628195,3.407657
45,6.4698687,8.718104,6.825803,2.1729767,6.1614227,1.9556911,5.6813316,3.6999068,3.2069175,1.6459072,5.987623,3.6821737,3.4756882,6.7411027,3.5935864,6.614247,9.0368185,5.3894897,5.8979897,5.464806,3.3114352,2.6634471,8.254447,7.3319335,7.719169,5.115266,1.9514806,3.1250608,3.4495385,5.974884,7.817254,7.166756,4.3044343,3.3609393,5.849451
46,6.9032836,9.394639,7.002361,1.7473004,5.593008,3.4057467,5.722936,4.101433,5.3954997,2.5459905,6.901152,4.346682,3.6918013,7.414741,4.9613466,8.151625,9.365579,5.330934,5.5444407,5.3108387,2.7520325,1.9513861,8.766604,7.276228,9.017465,5.45992,3.613318,3.7807848,3.295853,7.056946,8.216134,7.555525,4.196891,3.3269415,6.087104
47,6.495552,8.991192,6.7133164,1.6736073,4.9467487,2.3066108,5.614705,4.0916815,3.9473345,2.1474726,6.95931,3.8776507,3.6823666,7.2685766,3.9898436,6.948653,9.240914,5.277514,5.7783246,5.1981754,2.8219137,2.0213082,8.432872,7.440147,8.507601,5.595305,2.404981,3.5219257,3.1696877,7.224148,7.932269,7.2815914,4.390433,3.2887888,5.9233074
48,8.658093,8.08042,8.7675705,6.495408,8.824642,2.8687673,6.123881,2.886899,3.1278956,0.74010235,2.7005906,4.0109353,2.7434442,5.474347,3.75861,6.893241,7.8914895,7.24174,5.9034863,6.195371,5.0736957,4.6560297,8.056577,7.980899,5.026979,3.9876935,2.2949274,2.4852335,3.7234364,2.6600122,7.914014,7.2796803,3.975974,4.5452986,6.293715
49,8.041285,8.25217,8.312777,5.417317,8.586179,2.3867419,6.1120596,3.0350833,2.6804285,0.79968536,3.2440152,3.8940609,2.911541,5.7316394,3.5064557,6.6286283,8.282657,6.8412447,6.166388,6.171925,4.8865066,4.4634333,8.135373,7.8863087,5.5498614,4.2353945,1.9586396,2.6004834,3.9249666,3.213909,7.937811,7.3015203,4.199396,4.310389,6.2385063
50,7.1076417,8.259097,7.33014,3.6115158,7.2871227,4.7727227,5.6637135,3.2270105,5.7377825,3.2428882,3.6896322,5.289025,2.8654788,5.9678555,5.8093076,8.343513,6.921238,5.818451,4.8212457,5.9131308,3.4251974,2.9410708,7.868913,6.3929877,6.060811,4.1479316,4.8560143,3.6665168,4.36115,3.157896,7.359133,7.243357,3.8894475,3.6354234,6.2564783
51,6.673177,9.29313,7.2638297,2.4268491,7.5238204,1.6506755,6.4016027,3.8298929,2.6336427,1.4109569,5.539146,3.9544241,3.5347197,6.822975,3.6746793,6.9255276,9.6786175,5.8296056,6.8891068,6.196108,4.3967996,3.698415,8.799411,7.7045264,7.5701547,5.0726285,1.8481671,3.1504593,4.6060305,5.620618,8.431021,7.6889977,4.8719587,3.5679786,6.3141704
52,9.170271,8.531933,9.240663,6.8969507,9.457995,3.4124591,6.4372683,2.992317,3.8799536,0.9073721,2.817288,4.342297,2.835119,5.6503053,4.3366237,7.6923766,8.160865,7.5449705,5.9486036,6.5228634,5.269268,4.7996373,8.477345,8.171863,5.2888994,3.99605,2.8551457,2.5791233,3.8883464,2.6064498,8.315917,7.640234,3.9780045,4.682202,6.579035
53,7.4758897,8.563702,7.79679,4.137175,7.9290113,2.2760687,6.025455,3.2960746,2.9964497,1.1084126,4.341107,3.841446,3.1599994,6.16484,3.6251414,6.803846,8.716917,6.291133,6.1122346,5.991275,4.3326855,3.8247359,8.294895,7.695798,6.517796,4.560247,2.0232496,2.7930663,3.8176405,4.2492504,7.995584,7.3336954,4.2517524,3.940069,6.129949
54,7.079965,9.334214,7.4807315,2.6122131,6.2352996,1.7857242,6.189698,4.106196,2.914663,1.68905,6.4776273,3.9262977,3.7781308,7.348016,3.563225,6.6770487,9.745852,6.0591564,6.589909,5.9265833,3.7132936,2.9933825,8.883133,8.226467,8.107676,5.743237,1.718655,3.4046822,3.7085698,6.673925,8.443974,7.759462,4.8592625,3.7883968,6.418858
55,7.8419905,8.108597,8.05223,5.0430064,7.2651887,3.1597638,5.8605576,3.220367,3.589277,1.7941383,3.5626457,4.426393,2.9531646,5.9122214,4.2036824,6.9306216,7.470768,6.6952744,5.497596,6.06654,4.120328,3.6088498,7.966565,7.579311,5.5400987,4.430468,2.7164924,3.1230764,3.826236,3.3405395,7.6311235,7.3021145,4.102674,4.3193502,6.368377
56,3.6198945,5.108044,3.8878598,1.0705265,3.6677678,0.96474266,3.3507144,2.1714818,1.6513854,0.9133874,3.5180357,2.1049252,2.0462859,3.9462519,1.985797,3.7444506,5.373618,3.0771463,3.5772483,3.2145665,1.9981095,1.6251402,4.8212495,4.271342,4.529367,3.0031226,1.0119542,1.8095174,2.137873,3.5312204,4.5688496,4.180661,2.6020145,1.8991423,3.40228
57,6.273165,8.259685,6.737622,2.6377385,6.7212906,1.6187057,5.727534,3.4055088,2.4290287,1.2349296,4.8003106,3.5770636,3.1369183,6.087725,3.2979732,6.1882067,8.553119,5.450254,6.10888,5.553489,3.9772098,3.367542,7.869156,7.0617695,6.612411,4.5614147,1.689327,2.8196423,3.986599,4.913229,7.554867,6.906353,4.333443,3.3536763,5.718283
58,7.011696,9.154568,7.4406676,2.784524,6.5919414,1.7415702,6.177074,3.938359,2.7469819,1.5181552,5.9850364,3.8760893,3.6326277,7.0549793,3.5051856,6.6181602,9.540086,6.0373845,6.578311,5.952752,3.9212658,3.2284591,8.728118,8.049483,7.7139616,5.454555,1.6860687,3.2528133,3.868915,6.149014,8.32984,7.6419168,4.7786074,3.7671418,6.3312516
59,6.787468,9.286155,7.4088664,2.716274,8.109116,1.706305,6.504841,3.7126145,2.5704937,1.2842306,5.095166,4.003922,3.4480164,6.653528,3.7162557,7.0274615,9.641169,5.9493012,6.9876533,6.3486714,4.6865377,4.025062,8.816999,7.687378,7.3113804,4.872745,1.9070479,3.0672734,4.8351064,5.1336036,8.479469,7.728093,4.871877,3.638761,6.3599725
60,8.837835,7.700641,8.806938,7.2516856,9.198388,3.5996773,6.051608,2.5783856,4.041837,0.7891745,1.814111,4.1678324,2.3529255,4.7891407,4.407121,7.528867,7.092398,7.2099495,5.3738356,6.09565,5.324039,4.8741903,7.702422,7.356931,4.1561437,3.2078474,3.1407645,2.2048442,3.802543,1.6703469,7.6362724,6.978269,3.510615,4.36773,6.0708985
61,6.847533,9.145916,7.373736,2.705385,7.1744294,1.6386144,6.280186,3.836795,2.513927,1.3853154,5.5722346,3.885502,3.546694,6.884324,3.4724305,6.6241784,9.581726,5.9807224,6.8000054,6.0711927,4.242373,3.5849516,8.706188,7.9214077,7.5175476,5.2476044,1.6913384,3.172314,4.2703476,5.7560186,8.338122,7.633754,4.8717175,3.6941264,6.314852
62,6.4829135,8.942024,6.8417163,1.9108354,5.046068,1.5866003,5.783122,4.1302714,2.8328137,1.8075545,6.8352027,3.6924222,3.7266054,7.28287,3.3454692,6.2152,9.414636,5.5477433,6.2507563,5.4060025,3.1835515,2.4165292,8.44821,7.84419,8.161114,5.784703,1.5920635,3.4017897,3.3350716,7.1979485,7.993396,7.3420672,4.718672,3.4488807,6.0485187
63,6.2659388,8.904153,7.029483,2.6164541,8.960242,1.5444158,6.4854507,3.3305435,2.205753,0.9485899,3.960264,3.9174721,3.085678,5.9055285,3.6954296,6.999676,9.177008,5.6218944,7.0111732,6.3976116,5.2042007,4.5601788,8.431006,6.986375,6.4544835,4.0624995,1.9512844,2.729349,5.5117774,3.89842,8.180476,7.4108105,4.709211,3.3884635,6.0788217
64,7.399487,8.942202,7.8840127,3.9200466,8.682152,2.0834687,6.395346,3.3809662,2.7353928,1.0361879,4.2279243,3.9880517,3.2287104,6.2532587,3.7146747,7.0487194,9.147957,6.3612285,6.647045,6.375341,4.8315606,4.2919526,8.621179,7.7819653,6.62854,4.5340433,2.0009954,2.8470213,4.5231476,4.130905,8.333639,7.6231184,4.55972,3.9618306,6.3477283
65,5.6096735,7.92362,5.9222064,1.4566716,4.3068857,1.5767763,5.075204,3.6826303,2.784045,1.8094475,6.1197686,3.3706033,3.30391,6.47324,3.1737661,5.6936216,8.224614,4.777988,5.421702,4.7432,2.6847591,1.9859049,7.456311,6.7890058,7.3140516,5.102507,1.6404833,3.1142633,3.0234485,6.4170074,7.0227532,6.489231,4.159509,2.9761448,5.341185
66,6.84269,8.897572,7.2447596,2.7225735,6.4430103,1.7870878,5.9977026,3.825718,2.7679653,1.5123754,5.7658577,3.8078077,3.5196786,6.8685293,3.465134,6.4884076,9.269861,5.874023,6.3946333,5.754455,3.815885,3.1496403,8.479552,7.8279676,7.5316668,5.3015285,1.7525178,3.1980774,3.7720833,5.9869795,8.093612,7.4300423,4.658472,3.6581366,6.1582675
67,6.86882,8.9396925,7.2931256,2.7626102,6.509177,1.6920425,6.0473537,3.8389378,2.6348698,1.4508545,5.77213,3.786071,3.539536,6.890602,3.394973,6.4380198,9.3429575,5.9292326,6.4794474,5.8233976,3.8832428,3.2200627,8.528327,7.903273,7.519467,5.332956,1.6373786,3.178485,3.8193488,5.9765034,8.144738,7.4737287,4.7085185,3.7010012,6.196172
68,6.8809447,9.280652,7.461442,2.810952,7.9152064,1.7581214,6.471784,3.7399092,2.6677458,1.3264147,5.216109,4.004107,3.4715254,6.6947713,3.740219,7.040249,9.59844,5.9948897,6.8905697,6.3198614,4.583904,3.909745,8.823359,7.73608,7.3389864,4.9291124,1.9076309,3.0843155,4.683903,5.2281938,8.477025,7.7323165,4.8222365,3.6825793,6.371713
