ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,26.030594,29.898542,26.021675,12.956281,22.511242,7.114129,19.449152,12.579217,10.50654,6.7289996,22.399147,12.519705,12.354005,23.62168,11.702733,21.306643,31.040207,20.389776,18.891182,18.40833,11.144284,9.230399,28.68746,26.56273,26.801601,18.38704,6.599817,10.898099,9.339073,20.867472,27.16622,25.005623,13.454496,13.224261,20.436132
11,27.07237,23.061022,26.29902,22.523394,28.419806,26.950823,17.222816,8.42571,29.019981,16.819893,4.8999476,20.907177,5.518922,14.725702,26.533585,32.44872,12.812152,19.913105,10.1704235,18.280712,11.360274,9.972705,21.574156,15.89032,10.665525,9.722534,28.248114,10.19149,11.979504,2.8083174,20.786331,20.650227,8.200359,10.085285,18.972286
12,21.607124,30.114521,22.41465,5.909191,11.716297,3.9648547,19.09096,15.278013,7.5832343,7.162343,26.317787,11.876462,13.604515,26.327116,10.062662,17.917133,32.11014,18.591097,21.227726,17.152264,9.189072,6.207958,28.173967,27.445875,29.267534,22.134888,4.2192016,12.257039,10.2241,29.163925,26.521696,24.719326,16.80652,12.062746,20.387226
13,29.018291,29.64177,29.524866,18.57981,30.1366,6.3673344,21.29312,10.783725,7.8661985,3.8987408,15.709677,12.572244,11.147221,20.466187,10.510905,21.049564,30.5377,23.943056,20.99423,21.441727,16.650482,15.45071,29.240776,27.392878,20.80932,15.622259,4.816605,8.360001,11.99283,12.799558,28.190912,25.898262,13.33908,14.985377,21.83124
14,22.22631,30.03525,22.793879,6.8447547,10.893229,4.2583714,18.990675,15.447337,7.9152393,6.7889395,26.380125,11.99955,13.604881,26.438402,10.154201,18.103748,31.963926,18.922146,21.071455,16.982038,9.135341,6.0863104,28.126942,27.69628,29.33318,22.234781,4.3049107,12.309568,9.814165,29.236757,26.502562,24.691753,16.798725,12.366766,20.418106
15,19.140263,30.599535,23.362368,12.8911295,35.827934,7.943172,27.689034,11.504071,8.453281,5.4749703,4.2169785,18.198915,7.568401,13.214239,21.760067,31.855698,22.877354,20.254734,24.423729,27.36427,25.421106,20.390179,28.34346,15.264728,8.672697,6.2517962,14.255044,8.595343,30.670078,3.6747994,28.872791,25.62658,16.11337,9.872623,22.623316
16,21.416637,30.13072,22.28335,5.492482,9.702297,3.5306504,19.11174,15.875035,6.940951,6.8027296,26.63078,11.8647785,13.82638,26.864264,9.622551,17.175234,32.402004,18.809555,21.81877,16.966005,9.151529,6.0161133,28.145872,27.986612,29.560581,22.796177,3.7251277,12.529212,10.337702,30.42332,26.515419,24.779263,17.463825,12.235252,20.574434
17,21.460728,30.153906,22.258083,5.8714113,11.347803,4.062196,19.123476,15.33736,7.889656,7.2206397,26.34689,11.940415,13.538546,26.290268,10.352894,18.294191,31.985641,18.421442,21.208225,17.132029,9.111432,6.0647197,28.154745,27.219833,29.265383,22.065615,4.401098,12.251062,10.358427,29.290108,26.505363,24.67134,16.847364,11.917761,20.311907
18,21.380566,29.978481,22.315584,5.2135916,9.080851,3.1829453,19.038477,16.063482,6.201293,6.538588,26.595486,11.756733,13.958684,27.070927,9.012225,16.291765,32.58363,19.06569,22.132895,16.901134,9.286448,6.1651387,28.049942,28.439026,29.549456,23.128656,3.1900709,12.61372,10.351805,30.718727,26.41085,24.779732,17.776169,12.447799,20.709938
19,23.779406,30.30528,24.958937,11.467166,29.52553,7.1601,20.752161,11.038338,10.862647,5.7147737,17.682995,12.584306,11.006506,20.845884,13.246389,24.818174,31.140333,18.99667,20.06941,20.46803,13.565891,12.291625,28.737375,22.887363,24.196983,14.919384,7.6892495,9.274975,15.322033,15.170515,27.154955,24.831768,13.816676,11.309329,19.951277
20,32.12575,27.371029,30.91233,25.643257,29.280598,13.25028,19.383759,9.67521,16.052294,3.8294473,12.762283,13.77002,8.9789,18.48634,14.787731,26.406921,26.237133,24.059355,16.486488,19.798986,14.627526,13.474961,26.920786,25.258865,18.722343,12.914431,11.004652,7.3649325,9.731266,8.853172,25.975948,23.845215,10.487632,14.64059,20.133072
21,28.98153,29.232628,28.46517,18.903343,28.275974,10.137831,20.271225,10.912994,13.425909,7.2134857,18.290163,13.9214735,10.586915,20.366074,14.644446,25.157675,27.81139,21.937616,17.382668,20.571436,13.958067,11.962224,28.487677,25.185984,21.982136,14.802984,9.012867,9.190668,10.208828,13.123809,27.261599,24.91082,11.471605,13.968354,20.6724
22,26.774351,29.785383,26.67046,14.603452,24.984825,7.8283706,19.556667,11.851238,11.349535,6.3916783,21.016462,12.572933,11.8215885,22.642792,12.214017,22.430267,30.658852,20.612219,18.460041,18.86261,11.717114,10.10008,28.657581,25.892025,25.756313,17.197048,7.2343054,10.144905,9.598595,18.541368,27.192684,24.916744,12.698277,13.176619,20.276918
23,24.320692,29.366531,23.452278,12.384216,18.102726,12.532856,17.868916,12.725628,19.765755,8.866215,23.240067,13.713082,11.064251,23.258213,17.435959,28.44205,28.585773,16.576101,15.713851,16.23558,7.2707067,5.4266133,27.173002,21.776506,28.464323,17.096066,12.906204,11.052118,9.555059,22.00558,25.17705,23.05119,12.678621,9.899377,18.00074
24,31.660185,27.490784,30.916603,24.949944,29.998644,10.910674,19.91714,9.593565,12.957858,2.6056483,12.007131,13.055832,9.154703,18.248825,12.874633,24.339447,27.166927,24.565088,17.997257,20.356258,15.941675,14.926777,27.18024,25.79288,17.923834,12.990139,8.661664,6.8504024,10.516478,8.599219,26.381586,24.123943,11.089691,14.929821,20.486958
25,32.576,27.23277,31.567795,26.528223,30.544521,12.643701,19.76124,9.39775,14.832298,2.6628673,11.043735,13.424881,8.805958,18.057596,13.838483,25.625593,26.52781,24.968346,17.487146,20.063826,15.970693,15.054446,26.949707,25.812225,17.623632,12.679731,10.034814,6.8696814,10.435795,7.8501363,26.128897,23.962925,10.954956,14.976564,20.44291
26,25.462055,29.492485,25.246576,12.6785555,23.33968,8.358438,18.97868,11.954541,12.682928,7.776737,22.433786,12.677238,11.69617,22.564835,13.197413,23.14056,29.855873,18.99349,17.598625,18.27482,10.598243,8.740128,28.096567,24.444544,26.190556,17.152643,8.136191,10.166635,9.293329,19.41574,26.484219,24.17723,12.497582,11.983013,19.454601
27,23.473862,30.311443,25.588352,13.109076,33.106453,6.272852,23.034065,10.745976,8.187654,4.4090123,12.893598,13.742288,9.960033,18.109346,14.264429,25.77973,29.239775,20.476788,22.037548,23.236422,18.288916,16.083591,28.847046,21.7648,18.721664,12.271612,7.770249,8.34528,19.88098,10.175542,27.962112,25.35445,14.538914,11.792429,21.10964
28,33.38069,26.341722,32.350727,29.34608,32.136795,14.315799,20.144957,8.733142,15.867771,2.4778805,7.44029,14.210323,8.028896,16.650244,15.164836,26.36097,24.465672,26.055725,17.09403,19.861692,17.328318,16.339298,26.328386,25.449512,14.773756,11.117458,11.988471,7.0263667,10.893211,5.398274,25.92117,23.78545,10.436236,15.336681,20.769386
29,32.86677,27.10723,32.038353,27.72802,31.95832,12.747872,20.451227,9.055195,14.533827,2.4731069,9.137085,13.895204,8.503138,17.142069,14.397137,25.757648,25.76947,25.671547,17.75275,20.526989,17.361116,16.321735,26.995872,25.523998,15.701493,11.605885,10.58657,6.8442497,11.194548,6.2336426,26.462564,24.184555,10.729111,15.249855,20.884237
30,21.709097,29.920193,22.191534,6.66349,9.875987,4.6734686,18.810722,15.517734,8.847961,7.1010346,26.528582,12.064205,13.350645,26.335848,10.859749,19.016275,31.440428,18.274242,20.698172,16.710644,8.589103,5.418511,27.860477,27.000374,29.439087,22.08202,4.886463,12.311896,9.909445,29.595036,26.210417,24.364044,16.757683,11.889807,20.033644
31,19.965895,23.989458,21.116074,10.570779,19.281061,26.385696,17.40148,10.314514,29.600843,24.669939,8.481989,24.520443,7.6474204,17.607159,29.455181,33.292923,9.624157,17.329626,9.415966,20.520948,8.570194,5.8973174,22.270828,15.068992,13.23571,12.761341,27.372292,16.479269,17.83763,3.7129169,19.591541,22.752056,12.052114,10.959397,21.536524
32,21.63301,30.064161,22.432808,5.902847,11.522484,3.9790022,19.058758,15.319463,7.544596,7.141193,26.298716,11.894108,13.604478,26.351439,10.015354,17.858088,32.065094,18.642492,21.244303,17.153488,9.220105,6.2215257,28.136751,27.531044,29.25348,22.191841,4.131464,12.284775,10.258944,29.146143,26.466198,24.70578,16.89211,12.121996,20.410713
33,32.66191,27.08045,32.041065,28.535538,32.90931,13.606556,21.010836,8.85455,15.493419,2.783943,7.5261183,14.507178,8.109158,16.402933,15.7607765,26.92808,24.798388,25.84564,17.730124,20.951078,18.162914,17.043139,26.935972,24.579023,14.196644,10.562481,12.136263,6.864865,12.321384,5.040688,26.579718,24.25011,10.48006,15.009463,21.103273
34,21.660202,24.563396,22.069601,11.703102,20.2145,29.446259,17.138811,10.659328,33.057796,25.407246,8.130018,26.04943,7.7458158,18.63094,31.15677,35.19253,11.067251,17.435709,8.771161,20.082035,7.1925745,5.4377713,22.67204,14.424213,15.06156,12.789804,31.019888,17.294752,17.595432,3.5535233,19.770172,22.966255,11.382815,10.936848,21.5015
35,21.574476,30.242502,22.396288,5.9610753,13.436201,4.3751945,19.17417,14.835147,8.27912,7.691745,26.175592,11.946064,13.415451,25.942059,10.635469,18.800282,31.92878,18.271786,20.831741,17.424751,9.2196,6.333903,28.286064,26.896618,29.118883,21.620611,4.749194,12.056707,10.397034,28.262423,26.583874,24.722538,16.373604,11.784512,20.250027
36,22.612776,29.138704,22.600502,8.574962,14.066897,6.830262,18.080906,13.979038,11.524745,7.585609,25.139608,12.150576,12.518939,24.754843,12.167733,20.964293,30.149973,17.635574,18.521187,16.28045,8.2585,5.7264557,27.235947,25.055876,28.585413,19.962858,6.9639397,11.556975,9.030691,25.959673,25.519127,23.56158,14.6935,11.239623,19.059034
37,21.405878,30.120415,22.294151,5.6991777,12.911936,4.068823,19.12228,14.946951,7.760888,7.4963217,26.097906,11.852346,13.485265,26.024971,10.256969,18.21105,31.98477,18.348633,21.02494,17.318483,9.245073,6.356159,28.18502,27.071417,29.072779,21.781765,4.4218554,12.128027,10.411964,28.524654,26.503601,24.692783,16.541506,11.857383,20.29412
38,26.751616,28.9568,26.27438,15.337604,25.287352,9.712856,18.772614,11.233534,13.872114,6.8784094,20.113354,12.844448,11.076927,21.740402,13.605956,24.311188,29.160587,19.750498,16.960333,18.262135,11.007693,9.589546,27.76192,24.309547,25.278107,16.088753,8.886918,9.870002,9.524378,16.81136,26.162148,24.01714,11.909848,12.466533,19.413815
39,25.951458,30.353289,27.27099,13.716646,30.213203,5.2352457,21.449186,11.239141,6.8790765,4.521439,16.905874,12.190448,11.629193,21.307621,10.309293,20.851791,31.996777,22.013987,21.881002,21.223759,15.700232,14.476499,29.42873,26.429853,22.799955,16.310287,4.7693815,9.10773,13.985783,15.212537,28.175077,25.914288,14.476245,13.535001,21.528366
40,31.35612,27.996695,30.80477,23.93044,30.276459,10.147262,20.240564,9.805107,12.178941,2.9452388,12.871195,13.020934,9.476685,18.595203,12.593747,24.0982,27.767227,24.482418,18.529507,20.889622,16.21208,15.097917,27.65173,26.06674,18.392733,13.414824,7.916524,6.941284,10.930946,9.05199,26.772423,24.498981,11.478896,14.970397,20.763983
41,23.939219,30.658648,25.432228,12.962152,31.630386,10.96414,22.268312,11.079444,15.031477,9.339549,15.826226,15.403308,10.012139,19.379208,18.334183,30.032291,27.007797,19.56019,19.427368,23.343414,16.076328,13.621449,28.884966,21.07302,20.595987,13.240023,11.569479,9.504598,18.922596,10.888598,27.245745,25.31828,14.1491375,11.196784,21.107584
42,23.53161,29.914642,23.778215,8.84316,16.797302,5.894343,18.917297,13.8885145,9.791188,7.591345,25.311623,12.171496,12.97015,24.989769,11.299885,19.963081,31.293102,18.802519,19.47527,17.456617,9.529313,6.9865294,28.222124,26.467688,28.38466,20.316618,5.9294405,11.478157,9.199242,25.46003,26.581573,24.535583,14.806854,12.126593,19.991592
43,21.575405,30.132513,22.46801,5.376336,9.365994,3.3272111,19.097506,16.06622,6.4232564,6.633605,26.76456,11.828557,14.00496,27.169788,9.157345,16.536188,32.710842,19.124088,22.094107,16.96446,9.249208,6.1338034,28.194298,28.521889,29.745186,23.182383,3.340143,12.6617155,10.280148,30.759836,26.543402,24.887459,17.737371,12.495869,20.769335
44,26.085222,30.145014,26.187109,14.052263,27.609653,10.114217,20.29125,11.36468,14.945533,8.959784,20.211378,13.79671,10.907026,21.222958,15.656616,26.820644,28.726759,19.548925,18.110247,20.698166,13.15916,11.325383,28.72315,23.256859,23.98597,15.531231,9.482317,9.336729,12.572292,15.224616,26.946583,24.707344,12.852668,11.76615,20.119123
45,30.148447,28.708677,30.096375,21.306993,29.811823,7.9049916,20.717838,10.29271,9.570332,3.308224,14.391167,12.74988,10.2999935,19.439026,11.343182,22.257317,28.95204,24.215607,19.662163,21.164537,16.417269,15.142477,28.37116,26.75052,19.429947,14.50009,6.005466,7.6253176,11.207411,10.889885,27.459223,25.161781,12.275779,15.131369,21.28015
46,23.949068,29.424013,23.11174,11.746536,16.149996,11.877396,17.826468,13.244773,18.99838,8.728864,24.009308,13.55782,11.342524,23.872162,16.938612,27.688622,28.792982,16.572248,16.114002,15.922926,6.95984,4.858527,27.16593,22.361301,29.032497,17.930717,12.227098,11.407731,9.292274,23.646465,25.205723,23.103153,13.24045,10.024727,18.109673
47,21.442902,30.046892,22.239534,5.75027,10.140756,3.7813084,19.044748,15.651187,7.3826394,6.9057636,26.468527,11.888232,13.671047,26.576956,9.931934,17.637089,32.10539,18.624407,21.479115,16.943377,9.074319,5.9626203,28.05988,27.614714,29.385118,22.454987,4.016149,12.40417,10.2555065,29.93174,26.431864,24.65755,17.171404,12.103771,20.405584
48,32.70617,25.266222,31.546762,30.40583,31.886253,18.305574,19.43787,8.348438,20.502136,4.067678,5.144276,15.24466,6.9517484,15.633977,18.329592,29.124456,21.657461,25.071905,15.334854,18.912605,16.27949,15.534087,24.913094,22.926317,13.296987,9.799395,16.861267,7.133835,11.362129,4.2650523,24.577158,22.646515,9.530652,13.84272,19.932234
49,29.38018,27.552954,28.632246,20.95377,26.625753,9.876099,18.902643,10.257219,12.627575,3.8020928,15.447732,12.630392,9.96071,19.633493,12.448492,23.267328,27.719303,22.371859,17.120302,18.849339,13.245951,12.055932,26.927916,25.117918,20.992529,14.312304,8.255574,8.099769,9.16757,12.333664,25.873974,23.697235,11.052946,14.010642,19.700369
50,22.557524,24.400019,22.292933,13.076112,18.560064,28.817926,16.58592,10.749419,33.078934,22.769285,8.369209,25.366499,7.830518,18.782644,30.223055,34.37301,12.993407,17.212978,8.435923,18.573563,5.951369,4.8058877,22.575823,14.037304,16.302488,12.095951,31.097885,16.824984,15.835472,4.6226764,19.852375,22.453293,10.272907,10.848799,20.549364
51,25.440662,29.728373,25.693413,12.726095,25.772964,7.6797147,19.414492,11.595036,11.451458,6.752751,20.591028,12.232883,11.744323,22.545118,12.128668,22.6596,30.89135,19.709852,18.765339,18.751776,11.58769,10.327157,28.465374,25.104675,26.114805,17.109482,7.072669,10.144872,10.843317,18.408485,26.775404,24.663895,13.201066,12.340449,19.958925
52,25.523539,28.235373,27.1769,20.730074,33.478737,10.922708,23.773575,9.92546,12.481715,3.7880611,5.594371,15.95881,7.5474586,14.412993,18.68903,29.342178,23.402613,22.490263,20.501162,23.54538,21.15186,18.293457,27.01119,19.149494,11.157467,7.9639387,13.386777,7.3373575,21.064957,4.226227,27.085888,24.303051,12.826309,11.965579,21.216866
53,26.690979,30.106932,26.873665,13.605088,22.412243,5.8725324,20.031214,12.910102,8.229217,6.006029,22.087496,12.478079,12.762487,24.040735,10.435161,19.475216,31.609486,21.795149,19.927738,18.853323,12.089345,9.991506,29.170496,28.371897,26.43279,19.065536,5.1462493,11.243495,9.184305,21.295477,27.84328,25.726418,13.98091,14.448896,21.365026
54,31.140095,28.340103,30.900879,23.35794,30.479559,8.910407,20.858648,9.977233,10.408049,3.0668824,12.909136,13.197652,9.820074,18.665443,12.071689,23.057447,27.989958,24.946728,19.288778,21.49152,17.08688,15.765206,28.153217,26.66794,17.981707,13.652689,6.8417053,7.3198924,11.359236,9.072361,27.367432,25.103165,11.88389,15.526928,21.419283
55,34.38414,26.92135,33.329876,29.752678,31.455873,11.779901,21.073378,9.337433,12.061752,2.6847227,9.184543,14.538083,8.792169,17.123278,13.783757,23.87095,24.827831,27.580679,17.608173,21.160278,18.169994,16.343758,27.431221,27.93021,14.552481,11.987709,9.230993,7.698046,9.646778,5.6845245,27.261114,25.073647,10.400394,17.576307,22.098534
56,26.078842,30.199139,26.533758,13.293387,25.705515,6.297834,20.20983,11.933483,9.329583,6.209142,20.720316,12.298555,12.130783,22.763405,11.208095,21.232212,31.448202,20.931309,19.821148,19.6445,12.731426,11.169075,29.132488,26.45324,25.419605,17.55542,5.756539,10.11069,10.793247,18.638052,27.660559,25.438866,13.534005,13.356606,20.838524
57,22.490664,29.973143,23.377506,7.005669,17.421114,4.285196,19.221115,13.898264,7.2493396,7.441185,24.728994,11.702716,13.35175,25.337503,9.700578,17.916903,32.05361,19.115885,20.665781,17.76696,10.121793,7.742863,28.414469,27.420322,28.441376,20.972944,4.163924,11.926048,10.254404,25.85369,26.719543,24.956226,15.718236,12.481694,20.554798
58,22.676712,29.620117,23.081915,7.8955393,11.352773,4.3185406,18.831993,15.098473,7.718918,6.4742947,25.767908,11.968534,13.407304,25.953472,10.001521,17.817184,31.388435,19.188385,20.566973,16.832235,9.215975,6.18874,27.871181,27.624897,28.664673,21.725056,4.3048277,12.189175,9.176025,28.295359,26.36937,24.525116,16.163683,12.687261,20.328247
59,27.755642,25.279184,25.834238,20.232935,24.397045,23.381659,16.1486,9.579422,29.112652,12.30216,12.016914,18.559864,7.8127823,17.979979,23.694672,32.286316,20.874836,17.910702,9.8104,16.336445,7.2627053,7.331465,23.787321,16.517536,19.81651,10.673281,24.453503,10.63614,9.770508,7.552108,21.943748,21.11185,7.6509795,10.078999,17.40402
60,24.041187,29.070395,26.459812,19.136692,34.487946,9.8070755,25.215698,10.453226,10.8800335,3.7279527,4.81321,16.611486,7.5926743,14.023812,19.474455,30.017803,23.50189,22.29587,22.028849,24.784012,22.904358,19.390318,27.61423,18.317358,10.179894,7.3521624,13.503413,7.7040067,24.060955,3.997236,27.934937,24.914043,13.869869,11.605703,21.852613
61,28.426893,28.749784,28.168139,18.421955,27.272024,8.355102,19.646173,10.713926,11.226653,4.5012007,17.154018,12.487026,10.677874,20.59355,11.934349,22.793457,29.302696,22.038086,18.36005,19.612463,13.562645,12.286992,27.992788,25.637934,22.369753,15.301643,6.983244,8.527036,10.131973,13.969991,26.774712,24.526772,11.9945,13.881322,20.255415
62,24.621212,29.668198,24.806187,10.067627,14.281138,4.2625885,19.20758,14.651255,6.479394,6.3648057,25.304703,12.238406,13.6149,25.888231,9.320568,16.648487,31.609915,20.83155,20.253687,17.272196,9.97665,6.9433336,28.443153,29.275316,28.220675,21.507742,3.8871217,12.566727,7.822342,26.878506,27.13594,25.257462,15.186204,14.292265,21.145311
63,18.54857,30.653692,22.705276,9.148139,35.372295,4.8127794,25.92302,11.28009,4.961333,4.0873046,7.548936,15.663366,8.932887,15.306785,16.899057,27.515755,27.095165,19.255058,24.80981,25.419521,22.57766,18.809973,28.5766,17.827204,13.666071,9.027248,9.694278,8.949212,28.045685,7.23972,28.517794,25.565239,16.673697,10.063125,21.848385
64,27.798046,29.632435,27.598227,15.968695,23.981346,6.797979,19.830475,12.228217,9.2260895,5.46721,20.864845,12.506132,12.16851,23.062126,10.934669,20.414808,30.836851,22.108692,19.018002,18.809391,12.237933,10.312502,28.842731,27.892181,25.398827,17.922379,5.9165397,10.561198,8.551912,19.249184,27.65438,25.39133,12.905893,14.612543,21.021492
65,23.692488,30.75254,24.465683,9.417611,23.618265,6.458923,20.113598,12.55546,10.783312,8.119617,22.884548,12.417223,12.380844,23.574833,12.511908,22.623024,31.59366,18.883575,19.986656,19.39513,11.539978,9.697044,29.153227,25.187826,27.10766,18.38386,6.497544,10.653349,12.083801,21.200317,27.32989,25.189949,14.569672,11.717784,20.339756
66,31.613653,27.34475,30.682877,24.868212,28.856115,11.071019,19.651041,9.774109,13.150016,3.1034331,12.831765,13.251106,9.254433,18.441576,13.142475,24.225292,26.6846,24.337797,17.310884,20.020802,15.210398,13.92131,27.045385,25.863434,18.280743,13.19343,8.925287,7.263223,9.596775,9.225089,26.282293,24.053696,10.72095,15.101053,20.399248
67,25.703184,30.178823,26.165936,11.980852,22.12474,5.2663465,20.008307,12.988305,7.621908,6.389938,22.539257,12.240374,12.948508,24.279947,10.068656,18.932386,31.84281,21.290796,20.262278,18.81904,11.962113,9.857902,29.157724,28.221085,26.7877,19.423761,4.6632195,11.403679,9.623806,22.019802,27.73387,25.69585,14.379601,14.07532,21.31642
68,26.780066,26.511032,24.935204,17.26272,24.305105,21.957842,16.272682,10.187946,28.33292,13.782575,15.770714,18.206785,8.691141,19.279337,23.390137,32.142372,22.288948,16.664698,10.113693,16.64279,6.590676,6.3417053,24.734823,16.51319,22.423737,12.029612,23.280111,11.049086,9.3609295,10.111549,22.652813,21.5498,7.9869876,9.50034,17.333817
69,31.883583,27.090868,30.74694,25.451946,28.93622,12.115479,19.27941,9.580324,14.509912,3.1677043,12.625556,13.32264,9.023413,18.28658,13.687883,24.96747,26.369219,24.118954,16.698395,19.622057,14.73642,13.594391,26.72348,25.393753,18.322147,12.908319,9.965101,7.0925765,9.245136,8.936932,25.92015,23.69537,10.332376,14.773184,20.031654
70,33.194748,26.100561,31.919724,29.230349,31.25255,15.719577,19.410128,8.623062,18.062786,2.8658135,8.015659,14.21262,7.7308416,16.737907,15.975066,27.524313,24.187107,25.213554,16.00422,19.31875,15.863378,15.073245,25.841724,24.545435,15.464858,11.026161,13.427134,6.7386465,10.340969,5.6750197,25.247618,23.191349,9.876488,14.626242,20.044912
71,23.332327,30.380787,24.360933,10.436224,26.738361,7.171991,20.53437,11.641069,11.355748,7.343189,19.854294,12.790466,11.349759,21.70549,13.652983,24.602306,30.478231,18.631443,19.693455,20.205717,12.717558,10.971755,28.744335,23.26382,24.981936,16.070644,7.5780916,9.898598,14.313702,17.347095,27.053461,24.845325,14.034202,11.279647,20.035894
72,27.022974,29.789045,27.273008,14.904997,24.635876,5.924678,20.184072,12.097963,8.173991,5.463305,20.41524,12.295324,12.176063,22.796589,10.463042,19.868088,31.036877,22.007767,19.752348,19.392902,12.951748,11.08579,28.975609,27.6628,24.755428,17.818815,5.1956615,10.253973,9.564571,18.868422,27.77465,25.539719,13.295708,14.374024,21.185257
73,23.368511,24.519411,22.699244,13.718394,21.82212,29.14726,16.532034,10.246739,33.344963,22.802189,8.375713,25.017736,7.4326835,18.267122,29.990194,34.318127,13.966512,16.710638,8.494318,18.187828,6.291789,5.654923,22.579563,13.061261,16.324106,11.58683,31.911499,15.527628,14.456236,4.435492,20.12857,21.863491,9.281668,9.871081,19.72693
74,32.566868,27.155985,31.761053,27.386204,31.678246,12.840254,20.396109,9.069972,14.866255,2.6988342,9.399403,13.931487,8.477854,17.157116,14.660724,26.060427,25.689335,25.36025,17.573757,20.57549,17.05171,16.006231,26.967484,25.167372,15.834946,11.560553,10.830669,6.826017,11.296989,6.3315372,26.383902,24.127476,10.624451,15.056987,20.768904
75,23.280548,29.631113,23.49741,9.102838,16.160988,6.204893,18.816584,13.773336,10.428054,7.45504,24.67846,12.281099,12.626875,24.478678,11.80467,20.627417,30.595346,18.512413,19.221666,17.425446,9.532117,6.9830112,27.883694,25.699457,27.724045,19.779638,6.292389,11.214937,9.563421,24.767817,26.249388,24.220913,14.723748,11.849134,19.71897
