ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,19.979694,30.317934,22.76022,6.2075186,30.987282,4.722367,21.38415,11.259026,6.9680476,3.1661277,14.55546,12.659919,10.91267,20.975632,11.434857,22.834753,32.58217,17.894516,24.173525,20.832764,16.487366,14.78585,28.49836,23.959846,24.32288,14.734614,6.1689157,9.523141,18.07591,14.835838,27.444801,24.89309,16.516222,10.701596,20.088253
11,19.738586,23.880062,20.838062,9.135185,11.771903,31.002357,16.794104,11.978785,33.064137,26.872534,5.5494494,28.899715,7.9673667,19.950464,32.859497,35.02074,6.7456055,18.849056,8.707568,20.883514,5.504863,3.5413415,22.442766,15.459743,13.526805,13.767813,31.891266,21.090214,22.01788,2.7703147,18.772032,24.695375,14.788741,13.086981,24.425777
12,22.094412,30.579218,22.92101,5.7096395,14.923866,6.1806846,19.157309,14.444056,11.470396,7.088458,25.096924,12.650807,12.98345,25.406488,12.1815605,22.005487,31.838097,18.34236,20.204782,17.672184,9.349071,6.533249,28.773733,26.398088,29.066053,20.190058,6.125928,12.0056305,10.134664,26.28241,27.052055,24.862675,15.559157,11.459272,20.372105
13,29.51322,27.493164,29.928608,21.889189,28.544827,8.63461,20.660622,10.126297,8.900202,2.4939349,10.109198,13.435842,9.71754,19.184565,11.656745,21.93575,27.003426,24.966652,20.175707,21.141834,16.618881,15.116038,27.538357,27.966436,17.396912,14.469481,6.1952887,8.835654,11.970445,9.809269,27.007202,24.996666,13.653365,16.194523,21.724976
14,22.115019,30.465128,23.083878,6.212619,17.438421,6.1188884,19.27699,13.732809,11.254539,6.5117855,23.934223,12.403591,12.719602,24.607319,12.140374,22.35437,31.703564,18.267437,20.044048,18.220098,9.857354,7.356798,28.755802,25.901882,28.31712,19.226479,5.963193,11.349082,10.446143,24.150724,27.061321,24.799477,15.0700245,11.4513,20.205236
15,21.710045,28.652163,24.096111,14.386771,34.56759,8.651322,23.688305,9.296463,12.406622,5.2903824,7.2382693,15.34368,7.3907495,13.917631,18.88288,29.46554,24.34238,18.944368,21.237684,24.24578,22.127665,19.644901,27.174112,16.935987,11.778928,6.9005117,12.211122,6.5481234,22.377981,3.8739429,27.03159,23.82794,12.647621,9.827267,20.000813
16,21.05665,30.526854,22.215744,4.320688,9.593036,3.4283094,19.316294,16.01378,7.741124,7.111388,27.675478,12.180811,13.642354,26.950975,9.804983,18.195778,32.824722,18.763575,22.042013,17.191374,9.218716,5.9847193,28.678047,28.242002,29.404917,22.744444,3.5792468,12.717044,9.965495,30.741302,27.031546,24.91162,17.542591,11.530591,20.773897
17,20.901476,30.407545,22.050945,4.209918,9.422403,3.391903,19.222437,15.967026,7.7314672,7.078275,27.672016,12.109272,13.5849085,26.83344,9.766032,18.102358,32.71277,18.619127,21.943272,17.08378,9.164141,5.909133,28.548882,28.085506,29.299227,22.633242,3.5839262,12.631883,9.941899,30.682295,26.908974,24.784763,17.46696,11.42882,20.64608
18,21.20205,30.540058,22.23653,4.307844,9.215032,3.8006513,19.204412,16.08556,8.245143,7.250924,27.666044,12.334499,13.637644,27.090025,10.0559845,18.452276,32.768295,18.767431,21.868505,16.962923,8.996819,5.6867814,28.675585,28.28324,29.751644,22.809673,3.9535294,12.957309,9.827005,31.027481,27.01981,24.931526,17.491499,11.625706,20.79201
19,20.273573,30.274216,22.861557,6.246833,28.667986,4.710333,21.030474,11.67222,7.3199906,3.8497999,16.232597,12.588456,11.306797,21.61331,11.366955,22.397873,32.36035,18.05973,23.520746,20.530512,15.335482,13.602833,28.542353,24.423515,24.764109,15.633583,5.8731394,9.85162,16.79105,16.273321,27.33654,24.923594,16.404806,10.877729,20.206013
20,21.319271,30.504889,23.062988,6.2478046,23.880754,5.7482443,20.071085,12.4088745,10.011324,5.0335116,20.180586,12.421673,12.024564,22.881464,12.076025,23.031733,32.005466,17.9807,21.142843,19.520159,12.279992,10.146278,28.780832,24.808096,26.72053,16.94037,6.1061096,10.31791,13.305401,19.421917,27.271809,24.89603,15.058737,11.168137,20.082851
21,20.430414,30.294416,23.039845,6.457941,29.318033,4.6665125,21.062876,11.549812,7.073982,3.4965823,15.953286,12.486286,11.286219,21.6079,11.073831,22.254204,32.58964,18.184715,23.665085,20.586586,15.461193,13.797723,28.56664,24.606909,24.808123,15.626197,5.669797,9.701458,16.738297,16.0102,27.387865,24.94419,16.417707,10.934997,20.197973
22,21.886578,30.440712,22.931763,5.8882895,16.095325,5.463909,19.30359,14.130411,10.355818,6.5703855,24.573013,12.300018,12.899469,25.022226,11.563974,21.439245,31.91876,18.387043,20.49324,18.093735,9.788826,7.205155,28.723999,26.366577,28.411823,19.906834,5.329649,11.562083,10.384197,25.292744,27.040922,24.809391,15.581166,11.466744,20.317974
23,23.007307,29.473019,22.116661,5.6744432,17.854599,17.644432,16.585451,12.211168,26.015667,10.52346,20.795809,15.565135,10.905263,22.886122,20.76506,31.161932,27.408052,15.786899,13.50766,15.306429,6.127883,3.7571616,27.248268,20.216124,29.970795,15.628022,18.5817,12.967179,8.722414,20.737288,25.232908,23.375948,10.482956,9.981975,18.518728
24,28.10813,28.035194,28.768776,19.217674,28.275976,8.217008,20.467815,10.32637,9.311555,2.7325923,11.891788,13.09731,10.10345,19.662615,11.735629,22.323004,27.813921,23.63817,19.911179,21.007935,15.593965,14.056114,27.783916,27.217735,19.084728,14.680184,6.049102,8.816916,11.83856,10.953576,27.02963,24.950335,13.472206,15.317128,21.327345
25,28.318169,27.811182,28.942131,19.647133,27.854351,8.011636,20.399536,10.351034,8.72517,2.7095006,11.673385,13.0601845,10.082063,19.748224,11.328699,21.67238,27.677488,23.959692,20.054255,20.936838,15.608297,14.161247,27.659086,27.56814,18.816332,14.972967,5.7087717,8.934809,11.594754,11.089788,26.942719,24.919481,13.639232,15.590683,21.426352
26,21.974377,30.45248,22.913952,5.82707,15.441773,5.7020593,19.205502,14.276722,10.714164,6.75292,24.859106,12.405664,12.93898,25.202213,11.710019,21.516897,31.874075,18.37986,20.352987,17.85753,9.55105,6.8536954,28.703527,26.431595,28.683498,20.07923,5.566106,11.737033,10.154397,25.808302,27.01359,24.797583,15.557842,11.473804,20.321781
27,26.018435,27.892563,27.117088,17.957348,31.171938,9.4674015,21.256336,9.578342,12.036492,3.5991018,9.797779,14.05734,8.993953,16.749617,15.232859,26.058247,25.730358,21.65779,19.23745,21.847895,17.760067,15.650517,27.235273,22.878384,16.044802,10.759682,9.295634,7.742254,15.572156,6.912756,26.661459,24.260332,12.315591,13.141497,20.514776
28,28.957773,27.484661,29.541924,21.232075,29.085712,8.415285,20.711826,10.046137,8.641568,2.2638245,9.649257,13.307085,9.615689,19.117071,11.518796,21.935759,27.32066,24.626432,20.734118,21.065056,17.038498,15.653241,27.440424,27.714367,17.447298,14.335745,6.254987,8.744186,12.711081,9.775435,26.924534,24.868511,14.053274,15.809486,21.546492
29,25.482025,28.74509,27.109253,15.292205,29.297413,6.2588396,21.117737,10.805283,6.894855,2.6841953,12.017543,12.96572,10.392888,20.329887,10.884014,21.481045,29.743237,22.38455,22.696722,21.326414,16.873777,15.579899,28.09862,26.863087,20.171656,15.289603,5.3766556,9.260513,14.829747,12.342744,27.308357,25.126902,15.611249,14.118137,21.320713
30,21.591076,30.529436,22.382969,4.774623,11.857956,5.4078116,19.033182,15.246471,10.550373,7.387592,26.460464,12.599372,13.250956,26.204592,11.519177,20.668282,32.142754,18.291212,20.713493,17.020395,8.952247,5.7826147,28.638859,27.051615,29.690205,21.315372,5.565402,12.588961,9.843062,28.817978,26.951555,24.792742,16.28015,11.416794,20.441422
31,20.117388,24.036968,21.143406,9.239259,11.488758,27.73187,16.622257,12.062372,29.539759,23.73293,6.5437026,26.862461,8.479722,20.3716,29.615242,32.7116,9.232874,19.118052,9.997942,20.247574,5.83814,3.6223524,22.750309,17.230381,14.88431,14.323954,27.982487,20.233364,21.10301,4.424559,19.292751,24.60312,15.030145,13.664332,23.95955
32,21.21566,30.46298,22.26197,4.430781,9.675673,3.8713436,19.185137,15.930519,8.297007,7.2122254,27.407667,12.307303,13.572799,26.91298,10.098635,18.564138,32.634148,18.732893,21.754803,17.022017,9.038057,5.8016405,28.617128,28.121672,29.572872,22.614393,3.9828942,12.844121,9.813951,30.609076,26.964111,24.874855,17.342752,11.591327,20.738415
33,32.71242,25.089455,31.625633,28.953495,31.04965,14.7647915,19.876448,8.121771,16.66334,2.7832603,5.0653744,14.248237,7.4659834,15.617462,15.890892,26.47398,22.356169,25.838465,16.126915,19.990284,17.37403,16.151354,25.507662,25.464725,12.886069,10.461494,12.274128,6.9985147,10.202323,4.569142,25.360054,23.178331,10.543572,15.483136,20.409895
34,20.298742,24.194508,21.093445,9.403825,13.201344,30.17489,16.743042,11.608692,32.725887,25.810125,6.3708253,27.890148,7.95075,19.746628,32.07259,34.697117,8.285911,18.486233,8.952171,20.367205,5.7350864,3.8894691,22.70621,15.374773,14.256045,13.41854,31.327974,20.072565,20.838663,3.4869523,19.273268,24.347628,14.004898,12.646414,23.688099
35,21.428751,30.489445,22.396187,4.8399096,12.1219425,4.862174,19.169724,15.212006,9.74931,7.17449,26.377426,12.417393,13.267304,26.097971,11.107402,20.200413,32.219868,18.385519,21.031963,17.323748,9.239433,6.1811337,28.640522,27.130795,29.2393,21.354263,4.989932,12.37155,10.098953,28.52311,26.959831,24.79806,16.489614,11.40145,20.478588
36,21.340328,30.452871,22.30521,4.6033816,10.820223,4.4440117,19.117615,15.56315,9.123376,7.193179,26.883636,12.368795,13.411558,26.52687,10.615528,19.405396,32.420815,18.525986,21.329771,17.07158,9.054029,5.8850236,28.5994,27.622822,29.51432,21.98121,4.551873,12.649995,9.880972,29.627184,26.935886,24.81047,16.87149,11.506427,20.576366
37,21.187832,30.505583,22.338394,4.5981336,10.866663,3.7831714,19.330545,15.651176,8.197518,7.039995,27.064579,12.203758,13.502075,26.57532,10.147221,18.819351,32.630207,18.687754,21.76825,17.386868,9.355251,6.2597375,28.687769,27.863367,29.184542,22.201479,3.8902647,12.511576,10.071798,29.69215,27.035536,24.895802,17.182339,11.513841,20.698849
38,20.812996,30.292988,23.019089,6.4560075,27.276318,5.418711,20.511284,11.718082,8.823191,4.2448997,17.57301,12.46848,11.517231,21.918375,11.7979355,22.96808,32.050186,17.951513,22.195995,20.158304,13.938469,12.145809,28.58609,24.3379,25.465939,15.869277,6.1333656,9.845638,15.23063,16.898617,27.220554,24.839195,15.540654,10.9756155,20.032438
39,23.5428,29.462969,25.72253,12.189758,30.174238,5.407207,21.463903,11.038496,6.5038905,2.7507699,12.773391,12.846476,10.632201,20.56716,11.030732,21.972616,30.89578,21.008205,23.645798,21.533964,17.186104,15.809033,28.43962,25.997503,21.382914,15.144353,5.369569,9.339338,16.49319,13.017963,27.548367,25.233608,16.25102,13.04598,21.082325
40,21.142574,30.364727,23.291267,6.892772,27.992353,5.786341,20.623587,11.600874,9.181675,4.297989,17.06943,12.657888,11.428333,21.784277,12.158392,23.457697,31.962067,18.126547,22.178106,20.33194,14.174458,12.447828,28.69851,24.315733,25.366991,15.648907,6.4998436,9.905108,15.4086075,16.3868,27.34908,24.960186,15.468217,11.157577,20.149134
41,22.844465,25.262918,23.47377,12.389708,16.158642,19.078321,17.429222,11.407316,21.301422,15.309596,10.153695,20.85506,9.241197,19.528654,22.27677,28.001883,16.382595,19.941788,13.016135,19.54785,8.912083,6.4970207,24.368942,20.072659,16.465296,13.852619,18.792814,15.393996,16.480644,7.6729455,22.076094,24.093878,13.200173,13.768572,22.109781
42,22.323597,30.66922,23.253223,6.434129,20.568548,7.6815314,19.360481,12.973436,13.30279,6.5388246,22.522276,12.805336,12.32548,23.783424,13.568029,24.404203,31.533516,17.871304,19.438787,18.549595,10.246009,7.9270506,28.885601,24.771318,28.20747,17.78627,7.7840586,10.988638,11.13261,21.805645,27.17422,24.817719,14.244191,11.159438,19.975935
43,20.913202,29.632696,21.397839,4.1165814,9.6199665,5.765461,18.13665,15.17874,11.086344,7.4943123,26.293077,12.454105,12.889362,25.841688,11.507588,20.161604,31.20296,17.511192,19.832209,15.777477,8.073789,4.661598,27.681278,26.326538,29.66829,21.015656,6.0883026,12.698079,9.271704,29.286621,26.031567,23.96829,15.82928,11.083956,19.716343
44,23.091171,30.135798,23.872284,7.928543,20.438213,7.619927,19.11135,12.700935,12.7647,6.2899446,22.007524,12.646208,12.209839,23.534006,12.998033,23.601835,30.807898,18.52397,18.86337,18.587017,9.937682,7.805885,28.60803,25.16535,27.38543,17.853071,7.1081543,10.788947,10.017398,21.069967,26.924982,24.692492,13.797345,11.722874,20.061934
45,24.107866,29.544662,25.720932,11.933821,27.167974,6.1962156,20.551846,11.385632,8.565757,3.4937341,15.843434,12.510105,11.172605,21.504242,11.3085165,22.254025,30.67816,20.685266,21.443933,20.719944,14.376083,12.878733,28.51708,26.195564,23.199238,16.119,5.396596,9.473867,13.284875,15.188132,27.32492,25.09549,14.988783,13.036953,20.805067
46,23.000843,29.796976,22.312847,5.633283,17.42791,16.249928,16.988092,12.600576,24.298038,10.134766,21.531034,15.252858,11.25472,23.412785,19.744835,30.133665,28.190693,16.194132,14.471712,15.644818,6.5276227,4.0820513,27.606432,21.16124,30.125536,16.376099,17.064163,12.95802,8.922103,21.729376,25.613594,23.700998,11.2266035,10.230831,18.854517
47,21.787306,30.498127,22.72116,5.4899282,14.855456,5.640315,19.179913,14.438776,10.767333,6.864313,25.19126,12.414923,12.987466,25.333519,11.746994,21.485695,31.962233,18.243505,20.433516,17.733387,9.471292,6.6912584,28.697783,26.42078,28.871677,20.220379,5.6237097,11.827557,10.255609,26.290258,26.994917,24.772774,15.703675,11.365288,20.283947
48,28.991375,27.370409,29.565987,21.48652,29.331354,8.5589075,20.745798,9.952654,8.769646,2.227567,9.25296,13.384135,9.485037,18.844925,11.692699,22.105925,27.096573,24.637556,20.710585,21.08106,17.288042,15.8669615,27.332642,27.54498,17.064754,14.038208,6.475528,8.6501,12.964204,9.346717,26.857601,24.793268,13.99737,15.76269,21.50307
49,24.376127,29.396238,26.32444,13.120883,29.345697,5.588794,21.292326,11.167316,6.601938,2.841593,13.351733,12.793183,10.796838,21.004667,10.721618,21.536287,30.87051,21.588099,23.297504,21.393736,16.601658,15.316697,28.499636,26.73816,21.606728,15.804676,5.0801153,9.442464,15.277338,13.687177,27.575638,25.318043,16.127308,13.472216,21.265898
50,22.858118,29.476942,22.595036,6.513175,19.870535,13.603414,17.409777,11.9798565,20.70947,8.615657,21.049,14.087357,11.24611,22.686954,17.500738,28.094215,28.694141,16.464546,15.352155,16.46532,7.622649,5.4801087,27.525747,21.719463,28.724033,15.987598,13.946972,11.616032,8.968967,20.167295,25.68152,23.554914,11.34842,10.347952,18.721199
51,20.040668,30.121002,22.7692,6.2898135,30.573647,4.6894116,21.143574,11.235075,6.8677154,3.1786864,14.777919,12.50471,10.978036,21.072618,11.142308,22.439182,32.48392,17.9198,23.962671,20.618544,16.116024,14.497533,28.349186,24.132444,24.379967,14.966663,5.940054,9.516845,17.57096,15.021337,27.260323,24.772856,16.463036,10.731732,20.007835
52,25.431252,28.892136,26.88107,15.062747,29.494974,6.9036293,20.91774,10.608721,8.475801,2.7501264,12.648509,12.879714,10.382291,19.952085,11.754876,22.762442,29.40021,21.822126,21.437151,21.301823,16.176092,14.65263,28.161695,26.089783,20.554749,14.5499735,5.9211035,8.911737,14.264274,11.806392,27.280289,25.029581,14.533503,13.890848,20.986185
53,22.731026,30.13925,23.086979,6.7356477,18.952549,9.563143,18.530277,12.8549385,15.866874,7.2812467,22.593477,13.044494,12.046983,23.717514,14.656644,25.300835,30.45981,17.55685,17.869198,17.53231,8.9548235,6.6121845,28.341183,24.03287,28.533375,17.630033,9.530803,11.238722,9.693691,22.213133,26.57431,24.283367,13.293036,10.930702,19.512264
54,22.241108,30.391737,23.971191,7.6963906,23.627169,5.455118,20.199553,12.508202,9.089891,5.0812693,20.084997,12.454596,12.159872,23.155485,11.496234,22.158827,31.805634,19.001715,21.284117,19.950106,12.28038,10.416584,28.923836,25.744167,26.111105,17.644018,5.292083,10.447868,12.652103,19.375633,27.407537,25.165852,15.296542,11.874771,20.590036
55,27.354422,28.513525,28.297012,17.494205,26.654459,7.256056,20.52206,10.977924,8.295536,3.4613721,13.83125,13.160772,10.710949,20.59166,11.271785,21.417753,28.409853,23.34611,20.26942,21.206604,14.80825,13.222804,28.17568,27.476713,20.040085,15.833424,5.2127028,9.405118,11.676523,12.662721,27.255047,25.273087,13.959903,15.216851,21.638838
56,21.026186,30.041014,22.55803,5.472453,16.121655,3.674475,19.489086,14.146179,7.4887233,5.772791,24.028967,11.819084,12.870481,24.85873,9.904974,19.283571,32.16829,18.503803,21.556093,18.316933,10.478445,7.980982,28.398643,26.782894,27.546602,20.172077,3.594013,11.325709,10.963237,25.157164,26.842194,24.647923,16.292109,11.459772,20.33635
57,20.968706,30.041006,22.251152,4.7360435,10.553387,2.8223767,19.198267,15.571108,6.5513587,6.516362,26.7597,11.773897,13.465865,26.510324,8.963363,17.311987,32.57396,18.872908,22.038069,17.308422,9.365593,6.425868,28.348774,28.250456,28.704647,22.490908,2.6914842,12.364072,9.703722,29.690998,26.768345,24.672947,17.36651,11.663136,20.634893
58,21.336384,30.374031,22.370937,4.681885,10.6555195,4.046105,19.131783,15.615114,8.4410925,7.014232,26.875675,12.238703,13.4651985,26.639496,10.134358,18.819948,32.526794,18.698782,21.555983,17.109262,9.079341,5.9723954,28.564524,27.921686,29.426266,22.250854,4.033132,12.654198,9.777884,29.79696,26.917158,24.814098,17.062302,11.613982,20.642435
59,20.952307,30.038237,22.774872,7.2818117,29.700304,8.589454,20.56784,10.733236,13.402483,5.2975516,15.628893,13.540121,10.381473,19.698166,15.501715,27.00908,29.81845,16.97179,20.006493,20.477598,14.453211,12.414769,28.177368,20.991875,23.625872,12.731468,10.129242,9.136645,15.978462,13.276644,26.924715,24.290186,13.237023,10.043962,19.387611
60,21.613451,28.700962,24.291996,12.481498,33.41243,5.6934147,22.69172,9.9457855,7.0133367,2.1114233,7.608751,13.723615,8.617638,16.610641,13.657483,24.749416,28.236446,19.745766,24.050858,22.654716,21.283201,19.010235,27.399227,21.581913,16.180984,10.234192,7.6956253,7.870783,21.760153,7.3645883,27.133123,24.357662,15.344367,11.608214,20.340326
61,20.832275,30.08725,23.297272,7.111274,29.05499,4.854568,20.920656,11.472267,7.276052,3.6168303,15.857056,12.429372,11.243367,21.565102,11.121887,22.272184,32.224167,18.425482,23.345276,20.563416,15.253894,13.7498,28.47284,24.693624,24.552408,15.70712,5.629534,9.6970625,16.229025,15.902496,27.275606,24.874535,16.238394,11.149139,20.21431
62,21.249693,30.53883,22.275494,4.394518,9.605044,3.9255059,19.203156,15.975126,8.411015,7.2328873,27.533365,12.336847,13.598969,26.975292,10.158958,18.642836,32.71644,18.73147,21.763365,17.009892,9.02059,5.743653,28.675058,28.158945,29.692438,22.64425,4.0574493,12.868727,9.818987,30.72777,27.017847,24.915554,17.353565,11.595481,20.754107
63,18.54319,30.093538,22.155552,7.9188476,34.237514,4.6432676,23.749866,10.430784,6.9506907,2.6607032,8.640322,14.375507,8.75294,16.203478,15.124553,26.555164,28.896097,17.60968,24.75661,23.782133,22.070843,18.81173,28.110428,19.038996,16.814411,8.879167,8.252449,7.953333,25.186844,7.1659575,27.798697,24.771334,15.388845,10.102513,20.271748
64,21.592289,30.388632,23.426785,6.958593,25.119085,5.7709427,20.20472,12.110147,9.662436,4.8298655,19.213936,12.457642,11.87116,22.575346,11.975636,23.004671,31.831652,18.300348,21.309801,19.889194,12.730576,10.839851,28.771036,24.838837,26.085842,16.685503,6.00718,10.152208,13.594272,18.319584,27.287542,24.955814,15.103266,11.359019,20.200695
65,21.748825,30.503914,22.558002,5.1491823,13.433467,5.8100533,19.04964,14.798872,11.067855,7.2328563,25.709986,12.596322,13.084884,25.73322,11.883527,21.396809,31.938292,18.211332,20.412502,17.306963,9.131301,6.1523724,28.647032,26.599548,29.357876,20.663609,5.889827,12.265547,10.040361,27.460922,26.939648,24.763645,15.885019,11.369414,20.334528
66,21.476389,30.441496,22.328373,4.693786,11.1061,4.966266,19.04047,15.447023,9.861695,7.3662405,26.663,12.526088,13.3245535,26.40502,11.089217,19.985516,32.196377,18.432276,20.98151,16.962284,8.942143,5.7563624,28.577974,27.36624,29.62923,21.710543,5.103882,12.71805,9.772192,29.374485,26.90814,24.788315,16.579987,11.495556,20.528872
67,21.14672,30.345993,22.287151,4.5770426,10.442733,3.629238,19.212809,15.692589,7.882271,6.967932,26.997665,12.135223,13.501978,26.657093,9.859228,18.418404,32.582314,18.729645,21.803736,17.220793,9.223352,6.1421084,28.55174,28.006117,29.206253,22.387384,3.6592486,12.604051,9.918024,29.928633,26.912025,24.811255,17.271132,11.577195,20.676289
68,19.043869,30.042994,21.836159,6.377497,31.012194,5.7451153,21.908659,10.792145,9.3963585,4.051956,13.061743,13.512857,9.832971,18.523275,14.574221,25.9857,29.870453,16.834438,22.669058,21.771265,17.654331,15.198283,28.074015,20.222776,21.129879,11.543587,8.376865,8.73423,20.193947,11.632826,27.195284,24.39861,14.723782,9.83673,19.649328
69,21.053278,30.300987,23.268608,6.8116684,27.482376,5.3758316,20.58226,11.7121525,8.597985,4.2171035,17.452726,12.486007,11.539379,21.982388,11.660686,22.809893,32.080853,18.206696,22.307735,20.293041,14.023217,12.323651,28.648602,24.576273,25.351303,16.016218,5.9747467,9.863303,15.137365,16.820648,27.288918,24.926216,15.628847,11.131032,20.163406
70,29.192066,27.44884,29.53983,21.470428,28.79752,9.194722,20.44021,9.910402,10.152381,2.5742831,10.36488,13.371107,9.611885,18.770502,12.320112,22.878757,26.639109,24.320467,19.321318,20.981129,16.185009,14.564358,27.3786,27.090044,17.484203,13.796857,6.8102703,8.471529,11.785064,9.317899,26.780224,24.727425,12.949304,15.65411,21.314081
71,21.852442,30.512114,23.020134,5.7406087,14.518134,4.619699,19.469177,14.716547,9.036158,6.708806,25.236193,12.300525,13.194393,25.734903,10.800011,20.220556,32.274025,18.856539,21.255371,18.09163,9.805326,7.171372,28.837542,27.27263,28.578442,21.003923,4.436369,12.042649,10.329094,26.82306,27.169678,25.019629,16.39809,11.741056,20.70817
72,21.085194,30.445547,22.871948,5.917684,22.456402,5.131971,20.02183,12.748198,9.302655,5.1114087,20.9348,12.27453,12.2107725,23.210432,11.591141,22.24758,32.06242,18.021074,21.298153,19.376324,12.025286,9.76822,28.725851,25.125488,26.805044,17.486824,5.4565544,10.473426,13.0435095,20.428995,27.209953,24.868816,15.315426,11.192745,20.140411
73,24.536926,24.967363,23.607342,13.333075,24.2714,30.516996,16.294945,9.070417,35.07068,21.371216,8.5211,24.224083,7.013444,17.543098,30.374693,35.415627,13.956053,17.155334,8.303988,17.82824,6.8741474,6.4459305,23.120283,13.925036,16.783743,10.933291,32.530834,14.589637,13.18886,4.638578,20.89198,22.107641,8.882514,9.382888,19.947914
74,27.160892,28.276545,28.06091,17.998177,29.133791,8.195039,20.685822,10.246265,9.79832,2.833718,11.921475,13.2414055,10.034128,19.11794,12.483226,23.294933,27.788523,22.79487,19.878756,21.25158,15.971352,14.177266,27.827835,26.160936,18.99964,13.77712,6.591585,8.595409,13.002949,10.227668,27.06048,24.887262,13.269863,14.657252,21.090767
75,21.165443,30.65102,22.223614,4.144518,8.82406,3.6262212,19.262598,16.260902,8.06371,7.25378,27.993658,12.326878,13.7394285,27.30429,9.932844,18.286293,32.986897,18.816086,22.064941,16.96397,8.982437,5.6197925,28.764511,28.49748,29.949354,23.066456,3.8016374,13.044692,9.861846,31.489729,27.100946,25.007975,17.701637,11.641967,20.863674
