ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
17,6.3145766,9.350977,6.63278,1.7293423,6.234464,2.4384382,5.964122,3.9544358,4.237964,2.0628989,6.277809,3.783211,3.7729774,7.0443726,4.3172007,7.464405,9.42753,5.0310483,5.7079563,5.6034584,3.0197575,2.3309112,8.732338,7.201749,8.643455,5.5817676,2.610331,3.442767,3.4614341,7.0333123,8.164659,7.463047,4.3294535,3.1674569,5.9261174
18,6.503916,9.773241,6.9089913,1.9098552,7.0454636,2.3618813,6.3980346,4.047974,4.109932,1.9967413,6.2951856,3.8929048,3.8993187,7.098929,4.4590673,7.8415937,9.89892,5.2399206,6.1460404,6.0197463,3.4829848,2.7444425,9.116664,7.335404,8.608184,5.5199504,2.5841258,3.4325397,4.049609,6.948004,8.546071,7.795256,4.5161066,3.1799083,6.1551003
19,6.384407,9.326456,6.6801085,1.7426413,6.1241655,2.6665146,5.909649,3.970116,4.4441786,2.235364,6.275704,3.9021282,3.7566366,7.0980697,4.485026,7.6022925,9.318821,5.064541,5.617016,5.587417,2.9150276,2.2312264,8.72389,7.198705,8.688965,5.6384144,2.8469348,3.5338278,3.415575,7.0415463,8.135265,7.470885,4.3426476,3.1784513,5.9702783
20,6.642018,9.897716,7.0680766,2.0607915,7.299422,2.44117,6.532641,4.0755396,4.156526,2.034971,6.251671,3.998297,3.9247518,7.130423,4.5768523,8.016517,9.986386,5.3708687,6.2508893,6.1677737,3.6322012,2.878432,9.244054,7.419884,8.5654545,5.5090528,2.6710188,3.4719245,4.2311063,6.8504906,8.6764555,7.919651,4.5933843,3.229286,6.2718563
21,6.5049553,9.767377,6.9275293,2.0005794,7.2432656,2.3056333,6.4596868,4.013232,4.000114,1.9409814,6.181076,3.882622,3.8795907,6.997483,4.445347,7.849938,9.900823,5.2641287,6.208358,6.08482,3.6165829,2.8727224,9.114563,7.280691,8.430522,5.3992214,2.5438633,3.3755136,4.188368,6.7725143,8.556283,7.7999067,4.5106096,3.1591973,6.154865
22,6.513813,9.748782,6.92406,1.9826746,7.1311274,2.3349237,6.411968,4.0202856,4.0531173,1.9618968,6.20949,3.8884509,3.8781638,7.039411,4.44511,7.8333197,9.877887,5.2606344,6.1630564,6.044064,3.555314,2.807538,9.097617,7.3218827,8.501019,5.4529285,2.555866,3.406619,4.1158075,6.8289766,8.5432205,7.7857013,4.5139656,3.1795635,6.150729
23,6.549658,9.316848,6.7622867,1.7915744,5.719958,2.9457893,5.7445087,4.030502,4.8006644,2.4376483,6.425469,4.0180545,3.7804465,7.2870717,4.62999,7.6716523,9.236003,5.136532,5.4521046,5.4773197,2.6711287,1.9925864,8.718921,7.3441067,9.000934,5.866158,3.1137578,3.6881273,3.068739,7.295361,8.135247,7.4794707,4.33534,3.313667,6.0308094
24,6.5970907,9.774604,7.019887,2.0946426,7.2446437,2.458233,6.4648323,4.0186644,4.138386,2.0341976,6.1339436,3.983762,3.8658364,7.0326734,4.558218,7.9520354,9.830577,5.3385386,6.1678576,6.1131296,3.6085453,2.8673368,9.135399,7.334656,8.414024,5.4251113,2.6850936,3.438548,4.20226,6.7005596,8.579155,7.8336678,4.5414934,3.2050033,6.217448
25,6.7376313,10.068037,7.170513,2.0542881,7.384058,2.4834735,6.6336293,4.152945,4.2428546,2.0783122,6.389641,4.0620656,3.996406,7.269633,4.652312,8.15418,10.162238,5.443954,6.3482647,6.258162,3.6625597,2.8969586,9.400429,7.543085,8.748244,5.6252584,2.718313,3.5381858,4.280517,7.010085,8.817676,8.050958,4.670871,3.274228,6.372027
26,6.594304,9.950396,7.0049677,1.9202212,7.1835394,2.336008,6.517187,4.1191483,4.1203895,1.990999,6.426759,3.9219663,3.9774885,7.211005,4.49134,7.9387937,10.113563,5.314504,6.2818108,6.123455,3.5608842,2.8061655,9.278645,7.4508867,8.765004,5.6066594,2.56924,3.4674473,4.1189737,7.097021,8.69733,7.92721,4.587147,3.225568,6.2453537
27,3.9530535,5.5097466,4.2314506,1.6962309,4.6462665,1.8620912,3.8311286,2.1877773,2.6354296,1.4665774,2.9435337,2.6419659,2.071776,3.7594147,3.0432308,4.904191,5.1893673,3.2638006,3.4683928,3.7484195,2.368461,1.9410421,5.172464,4.00748,4.136508,2.7449973,2.0338316,2.0214272,2.8790114,2.961382,4.8807583,4.5335712,2.5989578,1.8696315,3.7083354
28,7.136151,8.79347,7.6100564,4.47173,9.004372,2.7566717,6.647538,3.1958964,3.4987147,1.7032751,3.557327,4.265461,3.0915165,5.327556,4.7391844,7.820643,8.214477,6.0320415,6.0402126,6.562817,5.0607343,4.374187,8.411296,6.644825,5.151389,3.5390434,2.9797995,2.8532388,5.313811,3.1054657,8.1975975,7.465234,4.1279836,3.3711753,6.2115717
29,6.5601087,9.116342,7.0078373,2.883557,7.781661,2.6808767,6.354975,3.5775077,3.9401977,2.0412118,4.928219,4.093051,3.4386117,6.144839,4.6821265,7.8467193,8.831533,5.4008994,5.8849673,6.154274,4.039102,3.3372154,8.572008,6.7273703,6.848638,4.498649,2.9378476,3.1453474,4.644386,5.018564,8.143178,7.4604754,4.254492,3.1023335,6.041904
30,6.6811495,9.775706,6.9838233,1.8270593,6.370581,2.7216618,6.175123,4.1621113,4.618347,2.2841954,6.608338,4.039939,3.948508,7.447508,4.6274786,7.8889394,9.800854,5.298179,5.8929768,5.8292613,3.0534647,2.3344283,9.13453,7.5776014,9.150813,5.927167,2.9016364,3.6831264,3.5129983,7.4325385,8.53481,7.816985,4.5362077,3.357109,6.237029
31,3.6282685,5.3077917,3.824219,1.0539004,3.6667926,1.5463916,3.4250326,2.232293,2.5141346,1.2892761,3.4610252,2.2590418,2.1106818,3.9604986,2.6102815,4.401355,5.2655363,2.8925083,3.2263634,3.247887,1.7582694,1.3654792,4.9691854,4.02563,4.783748,3.1005044,1.6667781,1.9802954,2.1061857,3.8240058,4.631885,4.2613096,2.4776115,1.7681319,3.4078135
32,6.4729724,9.768448,6.891827,1.9247994,7.160374,2.302643,6.435684,4.0277176,4.021071,1.9557568,6.245847,3.867964,3.8914096,7.029994,4.435427,7.8326964,9.910986,5.2288294,6.1872487,6.051082,3.5529487,2.8151448,9.111374,7.2745395,8.50487,5.442196,2.5434923,3.3839066,4.1280203,6.8644924,8.540344,7.788763,4.5045104,3.147421,6.139611
33,7.522332,8.378058,7.8864636,5.345164,9.1455555,3.9057746,6.504359,2.921863,4.485824,2.4607363,2.7894714,4.848872,2.7030318,4.8601274,5.583135,8.347449,7.0688105,6.2041874,5.4995656,6.599367,5.068283,4.4879494,8.072494,6.12592,4.2116604,2.999557,4.2127323,2.8411353,5.293746,1.8774868,7.916335,7.301228,3.749757,3.3930793,6.2596636
34,7.585636,9.086643,7.9063697,4.3034396,8.296089,5.1895437,6.5161343,3.4933805,6.269504,3.8731647,3.9261668,5.71075,3.0809228,6.020563,6.7493496,9.45116,7.289744,6.122361,5.2534165,6.725835,4.174228,3.5203502,8.610901,6.4040027,5.849601,4.1064844,5.576944,3.742641,5.1937013,3.2472012,8.15071,7.8125477,4.173502,3.451978,6.7164063
35,6.4621186,9.571483,6.7899995,1.7730265,6.3982067,2.5002894,6.1090937,4.0456133,4.3356457,2.1144197,6.4158416,3.8761313,3.859753,7.203104,4.426224,7.650562,9.647428,5.149717,5.8459287,5.741882,3.0988693,2.3930576,8.938012,7.363095,8.833832,5.70373,2.6788256,3.5220778,3.5597525,7.184769,8.356893,7.6397467,4.4322586,3.2365267,6.066794
36,6.477814,9.707997,6.860932,1.8488714,6.8302255,2.3963552,6.3039064,4.0476003,4.1778793,2.0290585,6.3404503,3.8797867,3.887083,7.134023,4.4394283,7.77306,9.820697,5.200582,6.048872,5.9254894,3.3533945,2.62669,9.057068,7.341399,8.686859,5.5820227,2.6029859,3.4581325,3.890257,7.0329084,8.482482,7.741391,4.4872265,3.1916487,6.1205225
37,6.563714,9.787915,6.924835,1.8273312,6.7003355,2.4743345,6.300535,4.1108556,4.3176904,2.0970318,6.4889708,3.9298344,3.9354262,7.285008,4.4884024,7.8149023,9.887669,5.2500095,6.036639,5.9159446,3.2667665,2.5417778,9.136289,7.4708433,8.907226,5.7383804,2.66706,3.5430307,3.766641,7.2344255,8.547797,7.807039,4.5278773,3.265721,6.1841326
38,6.497835,9.722659,6.9335566,2.077014,7.3571486,2.287193,6.474766,3.9721994,3.9314702,1.9098684,6.0550146,3.882772,3.8452203,6.906478,4.4408765,7.850082,9.848243,5.2771087,6.2189374,6.113598,3.699544,2.9502716,9.077594,7.2333317,8.26698,5.2985277,2.5282273,3.3405635,4.28859,6.597959,8.534732,7.7775273,4.503711,3.140285,6.143426
39,6.9072223,9.838604,7.3601646,2.7108004,7.92453,2.5691702,6.708939,3.9378982,4.064877,1.9945726,5.7001467,4.1533284,3.7986434,6.823758,4.7220893,8.159268,9.773975,5.652602,6.3441076,6.4138765,4.0898967,3.3294444,9.2368,7.3864217,7.88173,5.123595,2.8008926,3.3874927,4.6369295,6.040805,8.749727,7.9775085,4.588859,3.323141,6.39129
40,6.80748,10.057092,7.228035,2.146696,7.3765807,2.549277,6.6252284,4.147432,4.296292,2.1071036,6.348313,4.1032414,3.9842057,7.275676,4.6912737,8.171109,10.117736,5.4973073,6.3256454,6.264689,3.6732473,2.9043844,9.401738,7.585853,8.727838,5.6284103,2.771271,3.5624456,4.26367,6.959306,8.82707,8.061484,4.677022,3.3200924,6.3999295
41,5.6472855,7.6536117,5.955946,2.3501582,6.1327744,3.0530298,5.202713,3.080418,4.2236586,2.4029796,4.2481856,3.8616216,2.8391173,5.383517,4.541492,7.0374413,7.0272856,4.5270867,4.60024,5.1237254,3.0114648,2.448846,7.2016606,5.548007,5.990043,3.9597547,3.311422,2.9025013,3.7381396,4.2729754,6.7521963,6.302939,3.5662422,2.6106477,5.184298
42,6.5371456,9.796832,6.916122,1.8538706,6.8502874,2.400525,6.348062,4.0900316,4.2136064,2.0375135,6.427763,3.9000702,3.9294837,7.215482,4.4578543,7.8148413,9.922572,5.2441015,6.099204,5.9624906,3.3649764,2.6320379,9.139091,7.424721,8.8040905,5.655682,2.6053135,3.490861,3.8825707,7.1408553,8.560199,7.808384,4.5234723,3.2321043,6.170807
43,5.202512,7.819856,5.546834,1.5526508,5.7374334,1.9469786,5.1586213,3.2280984,3.307138,1.6387244,4.9732842,3.1622353,3.104105,5.641256,3.6348016,6.3528676,7.8798223,4.2029357,4.920997,4.858204,2.82274,2.239087,7.3005524,5.8177032,6.7881403,4.3617015,2.141016,2.7457197,3.3341777,5.4521127,6.8315363,6.249042,3.6239853,2.5157974,4.9443793
44,3.640089,5.2650843,3.9272752,1.4882135,4.50132,1.443137,3.6664865,2.060975,2.2010577,1.1482228,2.921967,2.2786267,1.9957579,3.5112267,2.6481757,4.5113025,5.1590376,2.9865828,3.4115038,3.5253534,2.293285,1.900129,4.9320755,3.7588513,3.9792526,2.5678232,1.6294396,1.7360024,2.6890862,2.980313,4.662586,4.254747,2.4204617,1.6758937,3.4070165
45,6.2848825,9.437906,6.6769886,1.8316044,6.774953,2.3217971,6.172455,3.915484,4.014074,1.9601912,6.087908,3.78179,3.764334,6.8735294,4.334767,7.5981464,9.540035,5.060586,5.9149175,5.8075237,3.3350742,2.626081,8.80565,7.086701,8.329465,5.349134,2.5359063,3.3342586,3.8972487,6.720606,8.247766,7.531197,4.366274,3.071151,5.9526777
46,6.9380283,10.097117,7.239785,1.8990421,6.541791,2.9000716,6.3607297,4.3088307,4.852685,2.4256341,6.832356,4.220198,4.0765467,7.7199907,4.8461375,8.205684,10.092659,5.4926987,6.0579853,6.0194993,3.116917,2.375708,9.439645,7.834947,9.480114,6.1505823,3.0895443,3.8413336,3.6080728,7.690041,8.813515,8.084148,4.692064,3.4783993,6.464753
47,6.614024,9.74846,6.938289,1.8203063,6.473087,2.6186154,6.2020564,4.1292696,4.4899693,2.2053657,6.5416036,3.9848678,3.9306297,7.362537,4.5590997,7.834322,9.8015375,5.2620625,5.9276185,5.842538,3.1240454,2.4046302,9.105114,7.5136285,9.029832,5.8369393,2.8024113,3.6184654,3.597151,7.3337674,8.512034,7.787512,4.518717,3.3120048,6.1964726
48,6.929358,8.958138,7.402265,3.8751817,8.594263,2.5653431,6.5763445,3.3568745,3.4954202,1.6885121,4.1060486,4.123101,3.2575254,5.6627927,4.5929155,7.748364,8.585588,5.8261,6.0762687,6.4256983,4.74218,4.037232,8.519275,6.7701516,5.8396564,3.9278667,2.7803516,2.9493604,5.0851192,3.8988488,8.236571,7.4951224,4.2217536,3.2981033,6.1594048
49,6.623288,9.173467,7.0805697,2.995908,7.937598,2.3896525,6.440283,3.5840533,3.6170707,1.7604419,4.912304,3.9566863,3.4764547,6.1385503,4.4558167,7.6865773,9.040521,5.494794,6.0590825,6.2036686,4.218378,3.49768,8.646388,6.8855166,6.83586,4.485419,2.6106853,3.087887,4.69343,5.040163,8.254045,7.5141506,4.3073974,3.1727529,6.065551
50,6.776747,8.953708,7.1557264,3.2266042,7.673942,3.972586,6.261998,3.528579,5.2189946,3.1169724,4.4888496,4.892217,3.248279,6.0746384,5.7299037,8.560682,7.8512363,5.5267606,5.373695,6.277511,3.829669,3.166558,8.403895,6.3500047,6.414219,4.3490696,4.3152575,3.5134335,4.7883587,4.244367,7.921049,7.4883027,4.1318603,3.1620548,6.2562146
51,6.9845004,9.892346,7.410965,2.7065911,7.802116,2.719064,6.694003,3.9819548,4.2720375,2.110235,5.818202,4.222223,3.819581,6.928718,4.822629,8.24142,9.770199,5.673874,6.3014593,6.396574,3.9892607,3.239225,9.288765,7.4338727,8.046277,5.228851,2.9545565,3.443169,4.506708,6.1858335,8.780419,8.020007,4.5787654,3.3634896,6.4317737
52,7.511318,9.21001,7.9904127,4.648919,9.272082,2.994388,6.9022703,3.3670688,3.7977014,1.8553278,3.8182094,4.494886,3.2437413,5.664746,5.011708,8.225927,8.586175,6.314535,6.26635,6.8156404,5.1781087,4.46951,8.815236,7.0106196,5.5423913,3.808419,3.2146873,3.0356984,5.4390526,3.394669,8.577189,7.816174,4.3249216,3.5486414,6.512363
53,6.4933734,9.579314,6.909838,2.1385505,7.207297,2.3534992,6.367674,3.9202268,3.9692497,1.9317927,5.942786,3.888175,3.7804193,6.845612,4.43262,7.767273,9.652407,5.2709837,6.0906353,6.0282927,3.629939,2.8948336,8.9561,7.203083,8.159808,5.260759,2.5694613,3.3438168,4.1849365,6.4744244,8.430985,7.687711,4.454819,3.158772,6.1015944
54,6.768112,10.168308,7.201689,2.0190659,7.4118285,2.4620013,6.6847343,4.2000346,4.2560487,2.075877,6.500032,4.064956,4.047449,7.3516965,4.6572185,8.188103,10.288082,5.4634805,6.4096656,6.2932673,3.6686728,2.901065,9.487264,7.6094213,8.882603,5.699121,2.699953,3.5599935,4.2787795,7.150745,8.894731,8.116518,4.704447,3.2969992,6.412549
55,6.700103,8.890382,7.179781,3.5503972,8.436641,2.9183226,6.4711814,3.344269,3.9374552,2.1337163,4.159149,4.2945194,3.2163694,5.631926,4.9322233,8.001311,8.315023,5.5767407,5.8463626,6.3798246,4.490724,3.8024302,8.399557,6.3958926,5.8396854,3.8964407,3.237536,2.9926922,5.1256227,3.8615224,8.049871,7.3860025,4.1354394,3.091934,6.0728717
56,3.6757429,5.519334,3.9041753,1.0725435,3.9588594,1.3536355,3.6085443,2.289729,2.3455088,1.1435074,3.562766,2.2089574,2.2021585,4.020156,2.5308564,4.4382305,5.5808325,2.9593613,3.4588351,3.3944767,1.9501916,1.5355576,5.1494017,4.1465774,4.873941,3.1293852,1.4784006,1.9485471,2.2737396,3.9335577,4.823904,4.4034696,2.5522132,1.7981838,3.4801774
57,6.07085,8.914499,6.493839,2.1632974,7.037244,2.1864517,6.0349417,3.595198,3.5986035,1.7650403,5.3270135,3.6542754,3.480016,6.21894,4.172707,7.309301,8.945647,4.9623146,5.747241,5.7305427,3.582847,2.8976147,8.343638,6.614186,7.2955213,4.7044425,2.415588,3.0426867,4.1348057,5.7085404,7.868742,7.176006,4.144127,2.9111903,5.7036824
58,6.751762,9.816846,7.1919703,2.411832,7.6163087,2.5216,6.601519,3.976484,4.10727,2.017535,5.912443,4.0717597,3.8318114,6.9160833,4.650842,8.069235,9.802157,5.493091,6.2659655,6.275434,3.8625472,3.115452,9.193018,7.3406305,8.129895,5.256346,2.7588723,3.399442,4.4343467,6.356063,8.668579,7.91115,4.555497,3.2574785,6.305099
59,7.025201,9.922667,7.46562,2.7970738,7.9749084,2.7100186,6.75875,3.970382,4.2267985,2.0926018,5.7479014,4.245035,3.8162591,6.8860865,4.847224,8.293538,9.798921,5.722808,6.3611045,6.4708657,4.10109,3.341746,9.321011,7.434138,7.9483557,5.1657147,2.9533663,3.4249814,4.6304264,6.0689282,8.824209,8.054396,4.5990224,3.3667698,6.462681
60,7.464109,8.203644,7.8308115,5.4508157,9.117864,3.3394978,6.435499,2.831723,3.8144846,1.8974857,2.685685,4.4707513,2.6665962,4.6965337,5.0339503,7.845261,7.1965055,6.2107534,5.5954614,6.453176,5.192897,4.6244197,7.949532,6.248732,4.0674033,2.9045384,3.5595589,2.6407776,5.121997,1.8780645,7.866612,7.163392,3.6958961,3.4278674,6.11501
61,6.770462,9.988872,7.213961,2.2842383,7.6458483,2.4423606,6.678431,4.0648613,4.0986915,2.002352,6.1343713,4.0552,3.9279227,7.0697103,4.6365657,8.126566,10.061268,5.499459,6.3850393,6.3279786,3.863013,3.094748,9.339093,7.453029,8.401943,5.4021544,2.6863606,3.4421227,4.448111,6.644114,8.795604,8.016354,4.6291513,3.268718,6.356887
62,6.45757,9.745547,6.8676243,1.8933468,7.072855,2.3026166,6.394441,4.0283513,4.0390596,1.9557885,6.266832,3.8538647,3.888668,7.0481796,4.415872,7.8005314,9.892613,5.208232,6.1549797,6.0117793,3.504241,2.766092,9.086814,7.285464,8.55014,5.47151,2.5325356,3.3935187,4.070999,6.909981,8.519207,7.7664633,4.495083,3.1499364,6.1212616
63,6.629079,9.5083065,7.076545,2.5806112,7.6812935,2.4124036,6.4917226,3.802317,3.855999,1.883616,5.5142484,3.9746578,3.6787765,6.574263,4.5155845,7.846562,9.476178,5.4360967,6.15584,6.1973057,3.9690034,3.2335584,8.921089,7.114618,7.602788,4.933125,2.6433282,3.2481992,4.502844,5.84677,8.447914,7.6989803,4.432837,3.1906354,6.1560206
64,6.7519627,9.834652,7.1882267,2.3671947,7.566426,2.5007157,6.591312,3.9968822,4.104955,2.0131009,5.965714,4.0639725,3.850669,6.9654675,4.6345425,8.061375,9.849608,5.4917126,6.27041,6.263652,3.8362472,3.0785215,9.209296,7.3889365,8.215396,5.3125963,2.7268655,3.427259,4.410773,6.4409986,8.682988,7.921521,4.5816913,3.2672524,6.310665
65,5.7998652,8.328205,6.0190644,1.5801017,5.2584043,2.5656068,5.192947,3.5813997,4.1877604,2.1350098,5.6845765,3.5693045,3.365694,6.4477744,4.1158624,6.8602023,8.267976,4.5672536,4.9233093,4.939162,2.4653666,1.8581108,7.7958283,6.5005236,7.927357,5.1617475,2.7241125,3.2519045,2.880766,6.4195476,7.265578,6.684428,3.8811932,2.904561,5.375123
66,6.50226,9.59135,6.979373,2.3522353,7.7428284,2.2766957,6.540638,3.843048,3.753721,1.8527727,5.655533,3.9124699,3.736819,6.6152005,4.468251,7.8691907,9.65616,5.338975,6.241124,6.222696,3.9632413,3.2160082,8.973588,7.0692754,7.726252,4.9730234,2.5357559,3.2301729,4.592838,6.0187445,8.476247,7.7180424,4.4717703,3.0964696,6.128696
67,6.5490837,9.743217,6.965327,2.045173,7.185272,2.399063,6.4302154,4.0108595,4.0879765,1.9954857,6.150372,3.934201,3.8628294,7.0197163,4.498767,7.883537,9.8319435,5.295722,6.155109,6.071947,3.582176,2.838337,9.100505,7.3165336,8.431757,5.4240427,2.6206846,3.417963,4.160332,6.7401514,8.546345,7.797997,4.5216937,3.1885252,6.1765575
68,7.082193,9.791257,7.5143995,3.0120773,8.019007,2.830375,6.7226305,3.8904622,4.270836,2.1240366,5.512582,4.300518,3.7257147,6.7440925,4.905408,8.2875185,9.560616,5.7758636,6.274947,6.4654236,4.152872,3.4101768,9.219988,7.3591394,7.667181,5.0164905,3.0684993,3.3940628,4.6475186,5.748388,8.746417,7.9943404,4.5380664,3.3904862,6.45404
69,6.560592,9.881319,6.991806,1.9848664,7.3006167,2.3387685,6.525438,4.0651817,4.061247,1.9736209,6.270724,3.9281588,3.927134,7.092694,4.5008855,7.9509187,10.016851,5.3069253,6.270373,6.1448617,3.6327941,2.8804536,9.217317,7.361647,8.555064,5.4785385,2.579016,3.4229224,4.2321267,6.879657,8.648146,7.885911,4.566573,3.1825638,6.220587
