ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,32.634567,26.810247,32.455296,27.895664,31.64243,9.35926,21.293957,8.983491,8.959636,0.53233963,7.974586,13.649358,9.364732,16.79913,12.048063,22.119698,25.674328,27.50863,18.255457,21.010859,19.431265,17.17749,27.364296,28.89359,14.493726,11.769219,6.9199843,8.486532,10.360326,6.1516695,27.510841,25.432611,10.954908,17.751623,22.514406
11,21.492565,30.302649,23.066296,8.9344425,22.284563,9.780428,21.294222,12.194632,15.08503,9.241736,18.139584,15.687447,10.356262,19.922018,18.290794,28.10817,25.643303,17.994978,17.84986,21.594412,13.053603,9.355478,28.375559,20.07149,20.964256,12.910961,11.254629,10.352594,15.6563835,14.552556,27.095238,25.009111,12.367614,10.521048,20.597965
12,28.681774,27.566498,29.611734,22.299566,31.707876,6.55498,21.462553,9.425054,6.828463,-0.055722088,9.304654,12.697885,9.608364,17.131662,11.018703,21.691254,27.681013,24.781843,19.998081,21.558218,19.431543,17.329634,27.35703,27.043705,15.470791,12.317671,5.624559,7.7272296,13.517062,7.825127,27.20237,24.962059,12.284062,15.255655,21.614332
13,22.770239,32.042812,25.950512,9.135886,29.940754,0.5452865,23.181477,12.953758,0.7285461,1.5863695,16.884232,12.139392,13.074388,23.036232,8.071506,18.87923,35.83707,21.959753,26.128298,22.583061,18.517582,15.21329,30.795023,30.362078,23.937405,19.054611,1.2329991,10.608032,18.070896,18.582628,29.66491,27.495811,18.448462,13.695304,22.994972
14,26.952284,29.272213,28.570663,17.561264,26.66134,4.279286,21.918259,12.105132,3.643797,1.6568199,13.684353,13.103504,11.869525,21.100325,9.517738,18.993313,30.486626,24.736668,22.878275,21.544037,18.042355,15.205548,28.940231,30.46665,19.736702,17.10095,3.3424149,10.7967415,14.527713,14.61082,28.256893,26.569283,16.001719,16.152374,23.064642
15,20.634434,26.044247,22.412985,13.862835,24.956297,21.419739,20.799997,10.003224,24.377127,19.2677,6.6657395,22.779339,6.8998804,14.865921,28.584124,33.72795,12.562222,18.35114,13.712271,23.723345,14.383073,12.119817,24.295748,13.416107,9.119388,8.487527,24.463793,12.861951,21.51545,1.5134337,22.816969,23.525398,11.690371,9.817529,21.500736
16,22.107437,30.39532,22.448095,6.7081113,6.408651,4.49848,18.261791,16.747175,9.547308,7.2028313,29.092394,11.520119,14.220701,27.645407,10.171205,19.018263,31.030483,18.609137,20.424646,15.762635,7.57496,4.008441,28.402683,28.237152,31.13025,23.08409,4.2005124,13.343099,9.094829,31.817944,26.586092,24.691902,17.07904,12.335919,20.191761
17,22.288395,29.98826,22.727228,7.36901,7.6743846,5.159447,18.404278,16.120676,9.67454,7.3122077,27.466396,12.109054,13.689114,26.682747,10.781315,19.410501,30.123636,18.860123,20.000744,16.388279,7.9720316,4.4254966,28.175428,27.714573,29.522497,22.001966,4.652248,13.102886,9.398443,29.496412,26.426563,24.673077,16.479008,12.601102,20.32238
18,31.89254,26.8137,31.893806,27.226643,31.985195,9.256508,21.25908,8.901032,9.185268,0.36057127,7.7610326,13.519509,9.127006,16.489103,12.297069,22.65171,25.74174,26.841276,18.37094,21.206293,19.554684,17.51992,27.131453,27.828571,14.199661,11.362844,7.261577,8.019299,11.29794,5.853787,27.240374,25.09397,10.921061,16.934067,22.116394
19,20.006687,29.925953,21.40003,4.5291076,8.25583,2.255851,18.820541,16.257591,5.7796397,6.7731814,27.132048,11.598618,14.008561,26.79134,8.916969,16.995396,31.246769,18.280859,21.959356,17.063572,9.021202,5.416428,28.07109,28.16771,29.108791,22.872078,2.2834594,13.217614,11.368587,29.892124,26.250256,24.728853,18.03504,12.229953,20.499752
20,22.274343,30.84208,24.788185,8.099453,19.727663,0.27815855,21.068317,14.87176,0.19174498,3.3616571,21.00119,11.655285,14.175928,25.754314,6.31461,15.1222725,34.72131,21.659252,25.567572,19.696413,14.536061,11.318755,29.631418,32.099766,26.627155,22.894188,0.26334307,12.761013,14.841473,24.908278,28.16449,26.680624,19.797712,14.346027,22.588375
21,22.241709,30.811647,23.248045,6.407107,7.2748685,2.6254842,18.999903,17.341045,5.3942714,7.2882423,28.623295,11.884489,15.206104,28.834068,8.052809,15.763661,32.72256,20.058651,23.02757,16.527657,8.817805,5.3662987,29.101156,31.228569,31.061296,25.535498,2.3874106,14.521848,10.269076,32.70541,27.222826,25.810804,19.500816,13.614862,21.594086
22,30.999079,26.572617,31.287169,26.781456,32.136204,8.789484,21.510813,8.801153,8.569628,0.2980148,6.897861,13.602157,8.862671,15.86267,12.531631,22.704187,25.139812,26.530165,18.67744,21.647577,20.1322,18.111555,26.858276,27.060589,12.96279,10.774395,7.198174,7.886669,12.4946375,5.0199375,27.024569,24.946016,11.05335,16.588993,22.07468
23,20.2603,31.994316,21.304068,3.1609364,2.2405157,4.2308106,19.550425,18.793808,9.627122,10.599055,31.728094,13.293901,15.053829,29.660097,12.253103,19.930456,31.255312,18.432184,22.466768,17.32295,7.3897243,3.424972,29.77568,28.808987,32.398895,25.032686,4.563062,16.00757,12.080822,35.18085,27.618044,26.17459,19.752491,12.581335,21.677706
24,23.757898,30.836977,26.756706,11.970096,25.818783,0.47642136,22.984262,13.66764,-1.2092447,1.7520311,15.803911,12.8282,13.019142,23.027052,7.4161673,16.330692,33.803402,23.658304,26.519993,22.209415,18.409828,15.294473,30.064611,31.711905,21.806147,19.891232,0.7966403,11.909282,17.689243,18.74363,29.185131,27.493404,19.31286,15.389093,23.710373
25,22.514713,31.72596,25.29879,8.363361,20.332842,0.23188066,22.210674,15.300932,-0.011799015,3.35315,20.718933,12.491876,14.251944,25.759892,7.374976,16.244608,35.017967,22.287926,26.49417,21.172157,15.587444,12.119732,30.542784,32.263256,25.974876,22.555481,0.4307189,13.140809,16.49798,24.337448,29.135736,27.577957,20.250221,14.869544,23.433804
26,33.759624,25.787678,32.612373,30.58774,31.201136,15.022267,20.174028,8.583389,15.498887,2.6834059,7.045502,14.690619,8.231282,15.722454,15.692557,25.507961,22.729202,26.742754,15.587591,19.731817,17.626316,15.891163,26.081371,26.25291,13.509939,10.120212,12.600576,8.045841,9.270018,5.113428,26.283703,24.0844,9.159114,16.388504,21.293068
27,20.61066,32.1568,22.778389,4.4552426,19.257013,4.2865644,21.64516,14.571266,8.218048,7.7710705,23.175373,13.921032,13.1741705,24.45064,13.08829,22.424425,31.951006,18.606089,22.284777,20.96913,12.647495,8.453732,30.358484,26.069405,26.87969,18.868595,5.42376,12.479959,15.258846,23.129192,28.73215,26.628235,16.465834,12.051996,21.805847
28,22.473648,28.62657,23.733612,12.011441,18.600784,20.42437,20.200123,13.121317,24.164957,15.784864,12.891365,21.857609,9.934042,20.552422,26.488571,33.961437,18.073002,19.767687,14.505202,22.805632,11.543751,8.018916,26.828207,19.328087,18.156998,13.324039,20.998734,15.891492,19.873331,9.848888,24.504698,25.672684,13.744806,12.710732,22.910385
29,24.397133,31.286144,26.817068,13.550531,28.584919,4.6744957,23.45199,12.630256,5.9425173,2.891225,14.872672,14.025227,11.787002,20.852442,12.8499,23.551908,31.385994,22.620148,23.682755,23.74702,18.819876,15.426499,30.233929,27.39248,20.228012,15.469191,5.292687,10.446104,18.630194,14.470449,29.33148,27.140875,16.135433,14.124876,22.976185
30,20.950277,30.84595,21.090687,4.8164673,-0.97281754,9.209831,18.437862,18.326427,15.915905,12.4811125,29.405434,15.355101,13.939194,28.181885,16.91406,24.091642,26.281185,18.161928,18.348476,16.754068,5.3749514,1.2525315,28.791704,26.096416,30.925692,22.457422,9.542765,17.653889,11.705142,31.77097,26.54799,25.765636,17.39696,13.21369,21.523851
31,19.670092,30.228367,22.12172,7.432588,22.179035,6.163181,22.062248,12.56951,10.320486,7.7719083,18.033457,14.668498,10.499261,19.83167,15.840754,25.194986,26.760359,17.965874,20.412981,22.00746,14.652857,10.903801,28.275558,20.942505,20.059828,13.621774,8.213965,10.095019,17.539309,15.611825,27.22563,25.000977,14.260085,10.277481,20.761446
32,30.06843,26.99402,29.473742,22.95718,26.849392,13.094446,18.996014,9.8962145,15.317095,3.3038073,11.936046,13.918727,9.456404,18.199091,14.725853,25.237406,25.175354,23.318789,15.615913,18.910744,14.318761,12.288354,26.41566,24.89884,18.372795,12.355198,11.2878685,8.509894,9.638218,9.871152,25.813631,23.749329,9.955157,14.347262,20.208467
33,19.700296,25.258783,20.562778,7.935247,15.608078,26.63577,16.709352,11.495784,30.72579,23.449944,10.362434,24.474442,8.490447,19.432661,30.139688,34.60247,11.468842,16.735521,9.398282,19.72403,6.7465687,4.073783,23.353779,15.071636,17.060883,12.631967,27.849413,17.971786,18.066542,6.602323,20.4294,23.45993,12.133165,10.840183,21.507315
34,18.568428,23.754108,19.799995,8.688541,13.389871,26.264486,16.488855,11.332397,29.215353,24.045135,8.485581,24.80893,7.9717393,18.274284,29.924063,33.152706,8.506003,16.947546,9.19265,19.837574,7.0990458,4.363997,22.047989,14.4136,13.86198,12.148628,27.492762,18.250946,19.117647,4.820636,19.232847,22.892315,12.5541725,11.094187,21.58057
35,23.633308,28.471167,23.255352,10.202199,11.9885845,11.464537,17.084738,13.68506,16.97104,7.8518705,22.652687,13.561132,11.612394,23.530909,15.163034,24.723892,26.291069,18.058283,15.195079,16.053759,6.9690113,3.7768412,26.692848,23.632933,27.106852,17.362682,10.564914,12.109484,8.609653,22.414902,24.950397,23.399584,12.348761,11.814325,19.09921
36,21.951973,32.35006,24.476343,5.597553,13.487829,-0.4898187,21.26296,17.639015,-0.68116426,6.0073466,26.415852,12.258894,16.06542,29.61285,5.806694,13.27347,36.638096,21.890722,27.565529,19.143978,12.534997,8.996851,30.885103,34.740696,30.58963,27.42134,-0.3603729,15.251841,14.183426,32.195946,29.03196,27.821468,22.637833,14.90147,23.65489
37,22.344109,29.40613,21.918108,7.643538,4.531782,11.010935,17.111177,16.123127,17.49308,9.655423,26.535084,14.043119,12.759878,26.095873,16.09005,24.916094,26.247149,17.729008,16.013538,15.583456,5.2935176,1.6285961,27.394245,24.726042,29.927952,20.00636,10.427388,14.907381,9.443061,27.91075,25.320307,24.15766,14.5718155,12.314368,19.827257
38,23.346527,29.809055,25.61479,11.661162,24.253294,1.7764893,21.364857,12.994816,1.8933871,1.9546926,16.880777,11.796212,12.563707,22.47375,7.9584727,17.527428,32.581608,21.976814,24.100159,20.670218,16.55781,13.687487,28.825695,29.66099,22.56896,18.902756,1.8724301,10.799382,15.531914,18.894867,27.788666,25.916727,17.474754,14.048736,21.97978
39,24.512981,30.403759,26.950006,13.825765,32.20918,3.1613412,22.668375,11.214666,3.816264,0.6622539,13.26928,12.329638,11.403844,19.988909,9.938991,21.267616,32.66557,22.360012,23.68874,22.650671,19.42853,16.736538,29.386398,27.780333,20.055027,15.339407,3.66275,8.811621,17.49799,13.06631,28.625277,26.242136,15.742396,13.452336,22.052399
40,30.053282,28.237728,30.736227,23.799469,32.73887,7.750426,21.922415,9.502639,8.398146,0.11220148,9.406769,13.245095,9.598964,17.333393,12.079295,23.211704,27.929914,25.496748,19.81705,22.026575,19.716864,17.578514,28.000837,27.230797,15.731308,12.058193,6.6757503,7.7090406,13.391181,7.513046,27.881418,25.484798,11.896131,15.594852,22.024902
41,20.715796,28.871012,22.860363,11.328114,22.287079,14.6404505,21.898247,12.054299,18.458378,13.063736,12.467198,19.592325,9.256977,17.976513,23.66504,31.67,19.353134,18.922407,16.69577,24.105118,14.73188,11.021127,27.069992,17.609274,15.013556,10.949541,16.52826,12.478554,20.763933,8.169761,25.532988,25.181826,13.067953,11.229781,22.028473
42,34.909374,25.420431,34.022972,33.59503,32.283237,14.46907,21.463694,8.511495,13.426203,2.6410766,4.37791,15.439161,8.079683,14.973519,15.672238,24.712067,21.339764,29.206919,16.739534,20.720325,20.28179,18.209648,26.31851,28.217747,10.737328,9.739121,11.7971,9.025062,10.549705,3.0582187,26.937971,25.091553,10.185695,18.345453,22.899729
43,20.94503,29.918285,22.369007,5.576647,12.757464,2.575942,19.039618,15.13453,5.5199685,6.4403915,25.026653,11.694208,13.811175,25.897865,8.603368,16.864752,31.677843,18.794453,21.783136,17.340164,10.061215,6.5836997,28.280777,28.404467,28.356987,22.097765,2.748427,12.641713,11.13497,27.370007,26.592299,24.967094,17.27483,12.487571,20.66784
44,24.583586,31.251877,26.16837,11.889719,25.394115,5.07953,21.95774,12.779114,7.768523,3.9600072,18.668846,13.252457,12.059798,22.04722,12.24237,22.807058,31.95375,21.187645,21.985386,21.695211,15.528396,12.273751,29.966686,26.912022,23.29026,16.62795,5.381227,10.036259,14.454928,17.799309,28.87174,26.313135,14.854923,13.2808075,21.753311
45,21.91204,30.876312,24.28043,7.413916,17.060223,0.5094747,20.925838,15.428073,0.8369927,4.1237316,22.219172,11.960988,14.300831,26.18002,6.94254,15.3557005,34.09408,21.311382,25.24175,19.545448,13.592857,10.178866,29.608942,31.71349,27.004383,23.128113,0.5071417,13.26636,14.495318,26.050495,28.080938,26.652105,19.75548,14.331392,22.563805
46,19.182123,26.579702,19.559217,5.3462677,0.15228955,17.271948,16.083054,15.719959,22.54868,16.468115,19.486645,19.547762,11.348737,24.164127,22.770882,28.000515,16.917837,17.531338,12.687054,16.498087,4.134576,0.28127807,24.911938,21.300047,24.782799,17.788809,17.539892,20.083063,14.903595,20.360247,22.29835,24.23361,15.159377,13.579112,21.49402
47,19.982023,27.711267,20.127602,5.8731437,0.52937025,13.240292,16.71529,16.233522,18.836584,13.441765,23.235668,16.814323,12.099913,25.085052,19.201593,25.509466,20.95176,17.542675,14.765406,16.156279,4.766811,0.8857505,25.95529,23.041975,26.701008,19.141344,13.21329,17.86262,12.520612,24.630527,23.651571,24.151804,15.374167,13.075261,20.773636
48,26.363333,30.441036,27.842415,18.3355,28.507837,14.046825,23.13334,11.94732,16.948263,7.236959,11.820106,18.01295,9.889704,18.801687,21.177748,31.85673,24.485826,22.736025,18.818151,24.913208,17.768353,14.439787,29.047289,22.400646,16.469358,11.597702,14.228455,10.770645,19.43607,8.421791,27.91709,26.52894,13.148798,13.476257,22.97287
49,29.396616,27.601753,30.528524,25.220625,32.847565,8.284851,22.882626,9.505909,8.085137,0.41116655,6.399272,14.406169,8.944612,15.745516,13.859261,24.254856,25.247778,26.146618,20.182291,23.283123,21.594181,19.22193,27.544006,26.01386,12.10971,10.209141,7.651828,8.2920885,16.286018,4.5958915,27.714018,25.63217,12.220312,15.924436,22.699814
50,21.636189,31.430906,24.344404,7.810182,26.077005,1.857142,22.339413,13.191145,3.4632418,3.2469752,18.34762,12.440063,12.713705,22.639256,10.082995,20.341597,33.74414,20.325115,24.355148,21.946512,16.652817,13.126428,30.060709,27.877163,23.986572,17.981432,2.8203554,10.8561945,17.27452,19.221008,28.836298,26.545729,17.18584,12.8567295,22.000463
51,30.760828,27.67033,30.867157,25.616837,32.783886,11.218619,21.298182,9.1310215,12.801305,0.93710315,8.604152,13.827223,8.757938,16.487318,14.612996,26.102053,26.056614,24.98773,17.940096,21.557901,18.851349,17.011494,27.209658,25.092726,15.040057,10.472863,10.006224,7.1848974,13.039925,6.212905,27.102043,24.620394,10.441855,14.679334,21.21
52,23.365747,31.677862,26.226896,10.826836,33.618443,2.420665,23.230724,11.518116,3.7357612,1.0700263,14.666415,12.319765,11.864138,20.761211,10.142282,22.052498,34.50626,21.420395,24.494825,23.14564,19.467932,16.452454,30.338684,27.600185,21.905798,15.8002205,3.4753594,8.897966,18.50416,14.358444,29.399422,26.801985,16.24126,12.692957,22.165771
53,21.533222,32.684967,24.82107,5.5125427,17.51392,-1.6321633,22.53496,17.126873,-3.0458121,4.9132357,23.66932,12.684324,15.800419,28.57987,5.6332893,13.151543,37.181057,22.528194,28.847538,20.798862,14.823915,11.0100975,31.456493,35.107304,28.735498,26.4275,-1.258965,15.205855,16.628353,29.485233,29.785688,28.586857,23.08578,15.453649,24.471973
54,27.01309,28.73358,27.181778,17.321259,22.724953,14.057129,19.351385,12.176307,17.250608,5.289878,14.972722,15.219641,10.5555935,21.008564,17.190401,28.006142,26.450968,21.634642,16.846598,19.891384,12.705762,10.118499,27.428635,24.70232,21.9599,14.583994,12.736097,11.178444,13.42423,14.240814,26.010006,24.687235,12.555122,13.510806,20.879375
55,33.665554,25.072603,32.32507,32.88313,33.412575,22.051281,20.025166,7.87991,23.878242,5.8789096,4.233048,16.74551,6.113485,13.9195175,21.344835,31.392185,18.855938,25.636244,13.567135,19.859734,17.38964,16.601254,24.490568,21.635183,10.416318,7.5812845,20.635239,7.0303454,11.710383,2.0362284,24.748358,22.788136,7.973153,13.345449,20.35491
56,29.63638,27.097136,30.401566,24.506838,30.849607,8.067089,21.80434,9.626578,7.410744,1.0803096,7.891924,14.01046,9.461844,16.625202,12.497271,22.074726,25.603497,25.946552,19.610533,21.952637,19.830683,17.415655,27.261517,27.206678,13.634291,11.697084,6.838502,8.712141,13.631097,6.459106,27.28558,25.31848,12.140479,16.42786,22.375654
57,29.241968,27.108812,30.24787,25.050808,33.048943,7.641612,22.3841,9.010463,7.563899,0.080795385,6.4587407,13.7118435,8.722955,15.345473,12.903932,23.22319,25.370855,25.729456,19.899834,22.68531,21.30016,19.25241,27.064543,25.740206,12.017486,10.144121,7.188741,7.6264663,15.277182,4.527693,27.293915,25.055773,11.781365,15.544981,22.100632
58,30.766531,27.125124,31.131742,25.101217,31.527838,8.101953,21.175842,9.22001,7.9539022,0.26793933,8.597499,13.179723,9.536015,17.22134,11.378436,21.78324,26.818455,26.244818,19.099081,21.134516,19.231936,17.156446,27.296432,28.220016,15.320859,12.349629,6.2412415,8.282501,11.863784,7.151704,27.219107,25.198425,11.753675,16.589888,22.095491
59,22.662529,31.570179,24.984407,7.9428353,24.079214,1.5107198,21.402313,13.739269,3.181804,3.007021,20.525234,11.65035,13.621746,24.70827,8.01365,18.485924,35.08246,20.84187,24.240242,20.326265,15.098809,11.745651,30.097317,30.126932,26.85464,20.650568,1.7129941,11.255997,14.814381,22.446,28.63256,26.651484,17.799084,13.248551,22.067173
60,22.191786,26.967817,22.897251,11.632784,20.345457,26.280703,18.528746,11.591362,30.434736,21.13319,10.847836,24.019688,8.553886,19.188322,30.173742,36.098106,14.075009,18.066933,11.096506,21.496628,9.360134,6.7548842,24.898687,15.717578,16.530113,12.060662,27.504456,15.897236,18.611212,6.4111,22.314764,24.16972,11.936806,10.771218,21.82648
61,22.098913,31.338673,24.543697,7.224442,21.32881,0.7277409,21.118439,14.522809,1.7137911,3.33117,21.362467,11.554277,14.084892,25.627419,7.0669336,16.753502,35.199207,20.934387,24.937622,19.851862,14.456343,11.0779505,29.913355,31.136702,27.411758,22.154366,0.86744297,12.186933,14.820365,24.486551,28.365831,26.663916,18.949877,13.636823,22.257044
62,32.27552,27.247322,31.714169,27.094498,31.082672,13.86981,20.404335,9.37296,15.249202,2.1095467,9.017185,14.481073,9.000209,17.341318,15.521748,26.561832,25.213066,25.621965,16.629404,20.586058,17.20331,15.329387,27.000639,26.079498,16.1751,11.255015,11.4812765,8.173441,11.022672,7.044733,26.713491,24.60331,10.085971,15.547547,21.341606
63,22.451382,31.19577,25.847933,10.277536,31.300713,0.59574234,23.328665,12.296154,0.11318214,0.8980111,14.465876,12.185228,12.213314,21.41681,8.218012,18.845068,34.572975,22.028364,26.102365,22.823217,19.611876,16.540096,30.019606,29.243717,21.457064,17.482182,1.57721,9.981856,19.239546,16.066801,29.170303,26.954275,18.195152,13.38349,22.726938
64,30.54863,26.64691,30.98662,26.437326,32.811703,8.394176,21.65937,8.64578,8.468147,-0.02136007,6.794659,13.325841,8.65543,15.526435,12.430985,22.87981,25.304245,26.171259,18.894018,21.73996,20.515976,18.62302,26.774603,26.462542,12.730284,10.403524,7.2020926,7.4212136,13.061287,4.779641,27.001047,24.757578,11.0569,15.998501,21.828737
65,21.085238,32.328407,21.77064,3.878058,2.7557223,3.2194178,19.272585,18.8795,9.262098,8.813289,33.13199,11.971672,15.546442,30.29752,10.774658,19.474558,32.901398,18.470943,22.49927,16.608995,7.2652206,3.3549557,30.00317,29.583334,34.030834,25.690428,3.36815,15.153932,10.509705,36.718742,27.848202,26.012234,19.33156,12.446047,21.237669
66,32.194553,27.267485,31.655006,26.432314,30.583376,11.350841,20.506712,9.210329,12.528028,1.45507,9.885215,13.783639,9.290982,17.26709,13.659009,24.339579,25.827864,25.756845,16.879183,20.410048,17.294195,15.169984,27.284487,26.838734,16.239344,11.560294,9.119848,7.905611,9.620052,7.434733,27.148705,24.791445,9.836604,16.168299,21.42812
67,29.443722,27.657843,30.196142,23.099178,31.54386,7.455737,21.388256,9.585694,7.61433,0.21181741,9.311647,13.026456,9.740737,17.522915,11.406524,22.126482,27.642784,25.286737,19.760443,21.449383,19.209698,17.04942,27.521563,27.602236,15.935373,12.573765,6.121945,8.163279,13.202234,7.993667,27.315742,25.195383,12.317822,15.723332,21.881702
68,22.967554,36.179367,25.700115,3.4771976,11.027288,-1.2675135,22.869585,20.717028,-0.5404301,7.6770344,32.840927,13.088955,18.532986,34.43608,5.9327903,13.932648,41.540195,22.85466,30.741655,20.2752,11.9400625,7.9493136,34.11368,38.205776,36.36756,32.194607,-0.7884843,17.137959,14.808754,39.74715,31.765585,30.389118,25.656519,15.501425,25.56044
69,30.061026,27.274029,30.682335,24.410225,31.206442,7.894137,21.476784,9.579319,7.432372,0.6446668,8.602876,13.473074,9.682233,17.204802,11.693542,21.754133,26.716408,25.981016,19.65335,21.50658,19.479881,17.25571,27.395506,27.959509,14.921464,12.411081,6.402871,8.536665,12.888655,7.3565145,27.313604,25.297155,12.271481,16.41737,22.213537
70,22.147482,31.218119,24.623014,7.550674,18.154543,0.5323627,21.251793,15.38164,0.7668972,3.9613779,21.790913,12.1683855,14.374685,26.172573,7.1432524,15.741355,34.525616,21.584166,25.519382,20.061766,14.076205,10.622553,29.98927,31.951574,26.973703,23.037882,0.57196796,13.342622,15.057259,25.566593,28.447824,27.009455,19.814438,14.58196,22.855852
71,20.332127,30.812965,21.921251,4.4946785,7.7640214,1.827728,19.750544,17.020182,4.952044,7.57087,28.118603,12.21257,14.477714,27.629444,9.083977,16.698051,31.91022,19.059263,23.256956,17.789742,9.52568,5.721636,28.991652,29.361412,29.387257,23.89516,2.0059216,13.964729,11.937381,31.21419,27.200783,25.657557,19.180368,12.84054,21.436216
72,32.673813,26.42232,31.674778,28.541061,31.43043,15.89189,19.811163,8.757056,17.812618,2.6076436,8.220444,14.408282,8.166313,16.375927,16.53662,27.639874,23.715532,25.23907,15.309397,19.69329,16.688404,15.194443,26.073067,24.791578,15.307403,10.181094,13.556234,7.467714,10.230357,6.152124,25.924536,23.687693,9.081202,14.684698,20.531952
73,24.049711,31.221306,25.763245,11.256352,30.127762,5.6675453,21.793274,11.5992365,9.034588,3.0493908,16.919493,12.646977,11.5136385,20.853687,12.616934,24.510292,32.60245,20.104301,21.442268,21.591078,16.452667,13.437677,29.68141,25.246729,23.257393,14.921322,6.460958,8.761323,15.455239,15.50513,28.60625,25.722994,13.924267,11.850239,20.879234
74,23.12856,31.563993,25.72447,8.728212,20.353462,0.152689,21.821196,15.175217,-0.29679403,3.5291567,21.150312,12.236199,14.4970665,26.236046,6.459311,15.141847,35.31244,22.630949,26.252813,20.46012,15.102918,11.704889,30.485132,33.202744,26.717194,23.368792,0.008638859,13.222723,14.994611,24.994955,29.049446,27.587433,20.189535,15.188227,23.475517
75,34.131115,25.467915,32.82562,31.785961,31.88956,16.222998,20.140078,8.268144,16.976164,2.8679473,6.232756,14.767449,7.735431,15.185384,16.46503,26.49529,21.921318,26.857111,15.141583,19.557547,17.84686,16.32348,25.704163,25.748898,12.7905655,9.459551,13.786722,7.7168756,9.390058,4.356296,26.002493,23.789055,8.835386,16.020996,21.099047
