ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,0.20230961,0.039682865,0.119125366,0.1677506,0.38687003,0.11235201,0.007241249,0.010408521,0.18554819,0.0023566484,0.0031739473,0.016625047,0.01122129,0.020344019,0.13864613,0.6644447,0.14025831,0.0053594112,0.02617848,0.035828948,0.012871385,0.028612733,0.032703876,0.02481711,0.11357999,0.012016892,0.13946271,0.016522527,-0.0037703514,0.014370322,0.025543332,0.015375495,0.01306951,0.0021561384,0.008497715
11,0.060414672,0.067305446,0.0317266,-0.014612913,2.1940453,0.08312011,0.04094863,0.007712364,0.14476514,0.11332905,0.025326133,0.03424871,0.013507843,0.00032937527,0.20691657,1.1706944,-0.031688273,0.0059279203,0.037610173,0.12629318,0.061921597,0.037329555,0.06122327,0.004266262,0.03499341,0.0013439655,0.09810603,0.022020102,0.08528018,-0.021413624,0.048459053,0.031401634,0.021474004,0.004824877,0.02227962
12,0.31112885,0.028346539,0.1853081,0.25538158,0.5090587,0.07999754,0.00639081,0.0034526587,0.039714456,-8.9883804e-05,-0.0059438944,0.0003566742,0.006711364,0.007191539,0.048282266,0.3070649,0.12866926,0.00425148,0.044593096,0.057237506,0.024126649,0.054103017,0.023780346,0.016943097,0.031060576,0.013597965,0.027602077,0.002952814,-0.0060716867,-0.0012690425,0.017694592,0.008530259,0.015800953,-0.0028360486,0.0035387278
13,0.2778281,0.053419948,0.17827976,0.2895367,0.6791866,0.15595949,0.01442337,0.007694721,0.24276006,0.014460802,-0.023017287,0.012220502,0.013876796,0.020319343,0.1041944,0.6481296,0.20265579,0.016003132,0.05281949,0.04051912,0.049362183,0.06283975,0.04608345,0.04010284,0.094483495,0.02247417,0.198776,0.013077855,-0.007037461,0.008377433,0.039104223,0.021307945,0.018806934,0.0009522438,0.009806275
14,0.15222752,0.04506886,0.08643174,0.10480976,0.16755724,0.11341369,0.008181334,0.02210617,0.33613002,0.012702107,0.016124606,0.038338304,0.011731625,0.030548334,0.32163668,1.4129539,0.05903399,0.008653879,0.018755317,0.03930354,0.020007372,0.0197711,0.03804934,0.02272594,0.22457671,0.0069533587,0.24428749,0.03470099,0.030885458,0.02754879,0.02697575,0.02030003,0.019044757,0.004773736,0.015830994
15,0.021510959,0.07800126,0.0098131895,-0.04301983,1.8402998,0.046574235,0.031612754,0.013267517,0.1524328,0.06361568,0.010872126,0.020840287,0.021745563,0.016805053,0.073053,0.5284872,0.10068381,0.00030755997,0.026219606,0.09620106,0.04081142,0.02084124,0.06738782,0.0407753,0.1049974,0.028567553,0.115069866,0.023290277,0.030047536,0.023583412,0.051921606,0.030995965,0.0136704445,0.0075716972,0.015892625
16,0.08974898,0.13539529,0.05537772,0.0072256327,0.12337518,0.0065369606,0.022661686,0.044832587,0.1227268,0.009723663,0.09941101,0.019426227,0.037179947,0.12241578,0.13576126,0.55447257,0.2833917,0.01735127,0.027185917,0.046186924,-0.007637143,-0.002061069,0.104068756,0.15502846,0.80167985,0.10252142,0.04205787,0.038048625,-0.017505705,0.21378446,0.07499051,0.056033015,0.02673912,0.028448105,0.031422734
17,0.17057359,0.37138915,0.14147651,-0.06646228,-0.013337433,-0.034221947,0.07963908,0.112560034,0.056795597,0.055702806,0.46147728,0.030347824,0.073545575,0.33204544,0.09365332,0.3051449,0.6755805,0.07442677,0.14672053,0.06638849,0.020473242,-0.0052321553,0.3108263,0.41729784,1.4828439,0.25120568,0.02066791,0.07428038,0.04185605,0.5732268,0.24076962,0.19010139,0.12788904,0.06490874,0.10794616
18,0.18878257,0.05380881,0.10870397,0.2350285,0.68251586,0.14031434,0.013581514,0.00700891,0.14280105,0.010646224,-0.020631552,0.008975029,0.01374197,0.021811366,0.08592999,0.47989464,0.25677335,0.0023777485,0.06526446,0.05842781,0.0391773,0.06386089,0.042750835,0.03769195,0.09015548,0.028809309,0.11501336,0.014440894,0.005673766,0.0103366375,0.032281518,0.016710758,0.025999546,0.00017535686,0.006635666
19,-0.109915614,0.3112929,-0.09534037,-0.07985711,0.24154234,-0.03398311,0.07134557,0.08456612,0.0341748,0.08448064,0.3174436,0.029905438,0.06087601,0.28901088,0.17236125,0.628713,0.66604006,-0.011006236,0.15632796,0.10680652,0.012431264,-0.003738284,0.224944,0.34066975,1.3102653,0.25718927,-0.03570211,0.04884839,0.1088295,0.5649524,0.15973866,0.12648082,0.12014985,0.031006455,0.068364024
20,0.37095106,0.054130197,0.24752212,0.3770393,0.5416604,0.17681277,0.017994761,0.0137627125,0.26192594,0.02891159,0.016094804,0.024089456,0.010883689,0.027242303,0.20536053,1.0381632,0.122501135,0.032742858,0.046144724,0.03290248,0.048069835,0.05385387,0.045544744,0.040272117,0.113503814,0.013054967,0.2143122,0.02003038,0.013270378,0.017526746,0.039928436,0.025440216,0.021723986,0.0007317066,0.017797232
21,0.25706995,0.061030626,0.19527674,0.36243868,0.41176987,0.24573278,0.013905287,0.020093322,0.38498616,0.014460564,-0.022396922,0.040252805,0.0152516365,0.03408456,0.23013663,0.9955994,0.23773837,0.03395772,0.06641114,0.08461988,0.041160226,0.058300614,0.053261995,0.05372107,0.14237905,0.032094955,0.31875765,0.03480351,0.016941547,0.01803863,0.03852296,0.028033376,0.032482743,0.007405877,0.020545006
22,0.087384105,0.027634025,0.028609037,0.104104996,0.5229919,0.12103987,0.005469203,0.006856799,0.1311866,-0.0046649575,-0.02597195,0.010133982,0.011156797,0.0066426992,0.09034395,0.49412322,0.15066504,-0.016632736,0.024457932,0.046956778,0.0023499727,0.026830196,0.019579053,0.00052428246,0.059925556,0.008574605,0.10840237,0.015737534,-0.011855006,-0.0108881,0.014665127,0.005725503,0.012822866,-0.002451539,0.0020536184
23,-0.18258917,0.20183194,-0.16852856,-0.31194025,1.3827839,-0.08281547,0.06437683,0.07140565,0.19541943,0.30255485,0.10791111,0.08968949,0.0433892,0.11531341,0.6241342,2.834131,0.080516934,-0.020807922,0.10049844,0.08781588,0.14525461,0.045411825,0.16334462,0.15352881,0.4664086,0.111709714,0.14818001,0.12114644,0.22695649,0.13613153,0.11668241,0.10389948,0.08741999,0.02335596,0.07368243
24,0.059505224,0.05886066,0.0033888817,-0.028471828,0.34454203,0.07596469,0.011431694,0.023695111,0.24102056,0.046076655,0.0055639744,0.03313923,0.018439054,0.033018947,0.27945447,1.199105,0.10200095,-0.006415248,0.023346186,0.0424484,0.015690565,0.016096234,0.049064755,0.042546988,0.246207,0.021676302,0.17251837,0.04108429,0.025162935,0.03229916,0.0326941,0.023985147,0.024125338,0.007148981,0.015887141
25,0.5375732,0.35003364,0.7033988,-0.093722284,0.8668916,-0.04629916,0.14615071,0.08735669,0.356835,0.31387544,-0.036029577,0.15369916,0.041006684,0.13540626,0.8315525,2.2096138,0.39495182,0.29621458,0.36296904,0.12049663,0.46586967,0.24801636,0.38314676,0.70989954,0.11680448,0.1342969,0.21690452,0.19259405,0.41935325,0.05432725,0.30514002,0.31878936,0.19731855,0.09409392,0.2563269
26,0.34704447,0.023612142,0.2367773,0.42731857,0.29804695,0.30275786,0.007776022,0.013995051,0.4734125,0.0002629757,-0.019480348,0.041806817,0.006432414,0.017931938,0.17510521,0.88774633,0.072092056,0.013374567,-0.00052523613,0.020864964,0.018318892,0.01937604,0.014419079,-0.010963559,0.04472387,0.01863861,0.4380206,0.020264626,-0.010435879,-5.596876e-05,0.016172767,0.008694649,0.001445651,-0.004719734,0.00859797
27,0.12793052,0.048612714,0.08098447,0.032468915,1.4488437,0.041209817,0.021905184,0.0076863766,0.06606591,0.013480663,0.0060474873,0.006399393,0.011872649,-0.00055092573,0.0451591,0.4074794,0.05730784,0.008579373,0.021317244,0.073731184,0.02474296,0.025616407,0.043214202,0.018039703,0.04910934,0.00429821,0.04873109,0.004306793,0.0054894686,-0.0008431077,0.036368012,0.018544436,0.008370042,0.0006059408,0.010275364
28,0.037896276,0.0835129,0.005208254,0.039745092,1.005183,0.20380867,0.029705286,0.030704975,0.56900465,0.14210129,0.0004888773,0.072337985,0.019425035,0.04427588,0.40176582,1.8770385,0.12271798,0.00081300735,0.0601691,0.07038748,0.06303644,0.03958094,0.06127107,0.052664638,0.12919712,0.032060385,0.4961915,0.0792706,0.09099817,0.011130214,0.045756698,0.039429784,0.05028689,0.007587433,0.034617186
29,0.099064946,0.09590721,0.06354833,0.1003443,0.7747365,0.15977168,0.028870106,0.031019926,0.4623227,0.11200023,-0.0131139755,0.06572664,0.024680018,0.05544746,0.3653612,1.5247192,0.24444962,0.015395641,0.072974205,0.06043005,0.06744981,0.057101607,0.078358054,0.09661257,0.1284287,0.049460053,0.40312314,0.07513869,0.051906586,0.030459285,0.059901714,0.051849484,0.04806578,0.0095101595,0.042075038
30,0.015990734,0.118983865,0.00835669,-0.16672856,0.2294569,0.12299156,0.034567,0.06417501,0.6059731,0.29442883,0.036834955,0.13799465,0.025144696,0.08271706,1.067167,4.9851713,0.023577332,0.03040731,0.05470836,0.054109573,0.08584666,0.017171383,0.10762024,0.17290878,0.30855238,0.0637306,0.37726104,0.1392945,0.15949559,0.057986975,0.07164502,0.094264746,0.08246708,0.035888672,0.0896163
31,0.05694449,0.12912977,0.033100605,0.074696064,1.3900325,-0.0022047162,0.043392062,0.031853437,0.015376568,0.01366806,0.12983656,0.018395662,0.021340966,0.09237003,0.09038675,0.42727768,0.21413839,-0.0062366724,0.08691168,0.04755819,0.06220174,0.036384583,0.082338095,0.1156683,0.2930807,0.10730028,-0.02257955,-0.0014201403,0.06450546,0.24373484,0.06455386,0.04016733,0.0512197,-0.008520067,0.019211173
32,0.2292,0.028324127,0.15251637,0.21972287,0.22886097,0.2965231,0.0062572956,0.009685874,0.4761095,0.027192116,0.012699604,0.038579226,0.005688429,0.021951199,0.16891778,0.91581607,0.08215058,0.012535453,0.0076847076,0.02120018,0.010893464,0.010095,0.022895217,0.009466171,0.019984365,0.025185466,0.4110011,0.016011596,-0.0035221577,0.013113499,0.01930046,0.014411807,0.0076767206,-0.00018811226,0.010674477
33,0.008362532,0.078440785,-0.013029516,-0.06422567,2.3347054,0.060021162,0.035584927,0.012566924,0.12736106,0.08437359,0.015196204,0.022107124,0.019634843,0.0070409775,0.121116996,0.82731295,0.045618176,-0.0020649433,0.02603972,0.08494651,0.055229187,0.026897192,0.06690359,0.020247698,0.070658684,0.016934872,0.122936726,0.01998353,0.02117467,-0.00018560886,0.055659413,0.031263947,0.018648028,-0.0025719404,0.01736021
34,0.08854675,0.07941866,0.058716297,-0.059247017,0.9518086,0.10560703,0.035951495,0.015465617,0.31456935,0.18222022,0.02519846,0.0677731,0.020206094,0.021447778,0.47952425,2.374867,0.0065541267,0.019905448,0.018889427,0.11602211,0.03461182,0.009222031,0.080598,0.06585431,0.09988034,0.024040699,0.1907301,0.05079305,0.067788005,0.004343033,0.05973363,0.056280732,0.02589655,0.018142104,0.043543577
35,0.17298186,0.24369001,0.12982869,0.021962166,-0.031466424,-0.016237259,0.044739604,0.07826424,0.05268812,0.010054827,0.37554586,0.019179344,0.049262643,0.25219285,0.06792903,0.23066282,0.4590249,0.048004985,0.09145677,0.026968122,-0.0027258992,-0.011661172,0.17965508,0.28302813,1.2299385,0.19240212,0.01776588,0.03976786,-0.0018302798,0.49776912,0.14069355,0.1052897,0.08839226,0.035711884,0.058264017
36,0.201329,0.039970994,0.13433242,0.15527737,0.113116264,0.1088773,0.0058037043,0.020982027,0.30295718,-0.005901158,0.013303399,0.034049988,0.010011077,0.02911532,0.29564476,1.290323,0.058601975,0.017917156,0.011315465,0.03253913,0.008702993,0.014039755,0.03261447,0.024559975,0.23509562,0.0070074797,0.23378348,0.028136253,0.0123227835,0.033458352,0.02374947,0.017100692,0.016278505,0.0021959543,0.015048981
37,0.12662637,0.09160888,0.080699205,-0.006356001,-0.031216383,0.074498296,0.0129083395,0.038579226,0.28954327,0.07286298,0.05990851,0.054191828,0.02424848,0.092319965,0.3811133,1.431973,0.10483503,0.018781304,0.008652687,0.045251966,-0.0013928413,-0.0065073967,0.07095933,0.108709216,0.6418015,0.07177794,0.12204194,0.050511837,0.021955252,0.12731314,0.04450643,0.047017574,0.02963531,0.028025746,0.033612013
38,0.3360715,0.035615563,0.21429348,0.35986423,0.49384797,0.15017915,0.010977864,0.007477641,0.18812442,0.01088655,0.00051033497,0.014181495,0.007829666,0.013338447,0.12560391,0.67340827,0.11365318,0.015016317,0.040578604,0.04703927,0.033984423,0.049835205,0.03028214,0.011999965,0.05744016,0.006786585,0.15815568,0.013141394,0.0041445494,-0.0012093186,0.025788426,0.014027476,0.015163779,-0.0015643239,0.007781744
39,0.14180577,0.04358554,0.06414819,0.15914226,0.6382443,0.15364039,0.012420177,0.011203647,0.22731316,0.036136746,0.009252906,0.017738461,0.010550141,0.017572999,0.19596517,1.0420434,0.11900163,-0.0032250285,0.0489794,0.040174723,0.025822878,0.04805255,0.03203535,0.017315865,0.07975447,0.01650834,0.18424833,0.016463876,0.004896164,0.012174249,0.026459217,0.013617158,0.023904443,-0.006130755,0.008651495
40,0.18308985,0.044843435,0.10881901,0.1133101,0.46247423,0.111050725,0.013870716,0.012913942,0.2323165,0.021398067,0.023994207,0.022385597,0.01021111,0.021256685,0.216627,1.0474067,0.08191216,0.015536785,0.030743957,0.043215275,0.011627555,0.023819447,0.038463116,0.03587413,0.107693076,0.015043378,0.17227626,0.0149002075,0.012372375,0.023257256,0.03109932,0.021061063,0.018881202,0.0002670288,0.014747977
41,0.09315574,0.067061305,0.062392235,0.14346755,1.0810952,0.103262305,0.023629785,0.013080716,0.20694864,0.047079682,-0.010244787,0.02479148,0.020757318,0.024604559,0.13544142,0.663512,0.19115782,0.0014158487,0.05944228,0.1447357,0.018942952,0.043252468,0.058438897,0.041781664,0.090115905,0.038542867,0.15914452,0.030519485,0.02934587,0.02582419,0.03923273,0.024648905,0.021538615,0.005892992,0.014497042
42,0.50022197,0.24252343,0.6154289,0.042717457,0.5198488,0.103070974,0.10319543,0.08927381,0.6145537,0.27288735,-0.04074955,0.17169917,0.032787204,0.12263405,1.0228677,3.2343569,0.2488023,0.2513442,0.21258533,0.056865096,0.30695903,0.1517924,0.25486124,0.55406654,0.17805254,0.10833001,0.44652736,0.18580675,0.25538027,0.071122766,0.2071315,0.23463511,0.14436913,0.07444537,0.21688211
43,-0.010384679,0.3948903,0.0667665,0.1726929,1.472146,0.063338876,0.113197446,0.064718366,0.06917882,0.09666669,0.25025558,0.021302223,0.079345584,0.25236237,0.047974944,0.33027244,1.2648463,0.057807446,0.27115786,0.28475654,0.05154693,0.10649872,0.33863556,0.39498544,0.7319697,0.2702093,0.029449105,0.04821074,0.08806908,0.40916634,0.2564293,0.19103181,0.12285364,0.04788792,0.107626915
44,0.45323217,0.031238317,0.29688263,0.23891604,0.61622643,0.024134874,0.012109995,0.0035107136,-0.010142028,-0.007396579,0.0075514317,-0.0018475056,0.005755067,0.0070415735,0.015874267,0.15589821,0.08897495,0.02383113,0.024336576,0.047723413,0.020884633,0.039951324,0.02658832,0.038566113,0.025068402,0.007834077,-0.022968113,-9.119511e-06,-0.0033194423,0.0051027536,0.025457144,0.014522195,0.008521438,0.00091028214,0.010136366
45,0.33394957,0.15429533,0.31156135,0.29343343,0.8599677,0.09793687,0.060517907,0.035610437,0.33676636,0.07806671,-0.05017966,0.06380892,0.022076488,0.069083214,0.31289375,1.0332985,0.36821938,0.09993172,0.18465507,0.11088574,0.1764996,0.15224183,0.14540577,0.2238462,0.17526817,0.06224227,0.25577712,0.072139025,0.15801656,0.03670132,0.1098367,0.10276401,0.07914984,0.03258109,0.079762936
46,0.040453196,0.0842185,-0.008749127,-0.1539483,0.32720363,0.06153536,0.023270607,0.0354681,0.34649372,0.21628249,0.030971289,0.08048856,0.01968801,0.047991514,0.65770125,3.1116786,-0.018124044,0.0020531416,0.027760863,0.042282104,0.049690843,0.010547519,0.07863176,0.080676556,0.29682457,0.040887117,0.24224234,0.08106828,0.1109401,0.039260864,0.049926877,0.05309534,0.04861045,0.02045548,0.042383432
47,-0.031945407,0.14490497,0.0073144436,-0.1625247,0.121657014,0.27597988,0.043244004,0.08511245,0.86431146,0.4327842,0.03614223,0.20001721,0.028959513,0.11819339,1.5281725,7.5196724,0.04193473,0.049872875,0.09286845,0.114481926,0.10131395,0.02003789,0.13174617,0.24130917,0.2934265,0.0937382,0.5124743,0.19441712,0.23089755,0.059471726,0.080604434,0.12885916,0.12760127,0.05218172,0.1328516
48,0.07996106,0.11716485,0.07323134,0.020924807,0.6185074,0.22920144,0.038060427,0.05570638,0.85498047,0.20842206,-0.0077942014,0.12417424,0.029155731,0.08612263,0.6546031,2.72158,0.16575086,0.03347659,0.07701206,0.06896317,0.095884204,0.05053079,0.095654845,0.13049424,0.17376816,0.06905568,0.745564,0.13736999,0.12372887,0.035491705,0.07175648,0.07753682,0.071677804,0.020981789,0.07276845
49,-0.007035494,0.09109795,-0.022370398,-0.027381718,0.48196077,0.23064208,0.026194572,0.05113411,0.7583369,0.20039463,0.016763568,0.121557236,0.023253918,0.07229018,0.7825439,3.535987,0.10216606,0.00506866,0.058148265,0.057889342,0.05979204,0.031351924,0.06878388,0.094653964,0.16860104,0.049259186,0.6161963,0.12131059,0.09999275,0.03221166,0.04524672,0.057443976,0.06852853,0.01239109,0.06100869
50,0.09192264,0.07859862,0.050917864,0.1606195,0.98578787,0.16812289,0.018567204,0.015411615,0.36825502,0.009966612,-0.059145987,0.026781678,0.022094369,0.028146386,0.108042,0.602496,0.3317014,-0.002554655,0.07583368,0.09165037,0.047775507,0.06654596,0.06669569,0.036019802,0.13224459,0.037718773,0.326591,0.03575015,0.024330735,0.00053071976,0.05091989,0.02830255,0.03125465,0.0059400797,0.009485364
51,0.3913349,0.048400998,0.2491194,0.35089934,0.5270349,0.1322819,0.0128721,0.0069869757,0.12615228,0.014130712,0.0121484995,0.01074636,0.00994432,0.022019625,0.095047355,0.5109471,0.16753578,0.019627094,0.03800416,0.022551417,0.04327333,0.050115347,0.040928483,0.036640048,0.07292378,0.013566971,0.098906636,0.009859681,-0.002079904,0.013495803,0.035098195,0.021037817,0.013541102,0.0015598536,0.0106111765
52,0.18417144,0.053984642,0.111095786,0.11723518,1.2187536,0.078464985,0.018414974,0.0075559616,0.07479715,0.0038554668,-0.012064815,0.002344966,0.01353991,0.006801486,0.03987491,0.39992416,0.13444436,0.0028294325,0.031572342,0.04808843,0.036216855,0.047852755,0.045893908,0.011167526,0.07031572,0.013477564,0.06638241,0.0034270287,-0.0039434433,0.00030386448,0.041250825,0.02039063,0.010224581,-0.002265811,0.00813961
53,0.028001904,0.14527285,0.03563559,-0.104198396,0.6347904,0.14444709,0.051201224,0.065446496,0.61658645,0.29315662,0.030864596,0.13914132,0.028241873,0.09452772,0.9158379,3.6977568,0.11852491,0.04685521,0.11873412,0.07194853,0.15097249,0.06895602,0.12420368,0.2131207,0.18090224,0.067320585,0.43271387,0.1577357,0.20804489,0.03885746,0.08837855,0.10834324,0.10536337,0.032113194,0.10396993
54,1.0361197,0.07989502,0.8184253,1.0742698,0.7406713,0.16799998,0.036204696,0.0070073605,0.22687042,-0.015564263,-0.03739184,0.025010586,0.0094765425,0.025175452,0.0771364,0.4112866,0.25000453,0.1278255,0.09049082,0.075090766,0.12946308,0.12341428,0.08427477,0.11211741,0.061879516,0.008184552,0.2337799,0.016723156,0.02554822,-0.0033381581,0.07853973,0.055644274,0.020137906,0.016610146,0.04058671
55,0.30923712,0.08787668,0.22371578,0.2663306,0.77535164,0.15103602,0.023849607,0.018788338,0.325359,0.028350472,-0.03395468,0.020535707,0.022013903,0.032844543,0.092674375,0.5945072,0.24279702,0.034017563,0.08536947,0.07640028,0.07216406,0.07879889,0.08586526,0.06767547,0.13894904,0.038835406,0.2706108,0.03316629,0.026716232,0.010097742,0.068873644,0.045931816,0.031247497,0.01323247,0.021555662
56,0.24803054,0.040574074,0.15530491,0.25015938,0.47864437,0.12116325,0.01337564,0.012863517,0.22435367,0.008468509,0.0067517757,0.024977326,0.008523941,0.019225001,0.20633101,0.91683507,0.10319245,0.012264967,0.035592794,0.052322984,0.020583272,0.036513925,0.029203892,0.032939553,0.096673965,0.0108065605,0.16881609,0.019459724,0.014039278,0.016545653,0.023810029,0.015335083,0.018352628,-0.00057959557,0.013003349
57,0.43151248,0.041432977,0.28021717,0.38288867,0.6273209,0.10897815,0.013517499,0.004095912,0.085639715,0.005194068,-0.009742618,0.0043746233,0.007936239,0.01104629,0.06841433,0.42496312,0.1460073,0.024936557,0.05118084,0.047564507,0.04838693,0.06906867,0.037153482,0.031031728,0.042492628,0.012109518,0.0717566,0.003792882,-0.0048474073,-0.0018613338,0.03210354,0.018639326,0.015738964,-0.00023829937,0.010420084
58,0.1621933,0.06337857,0.09678972,0.23880494,0.9154365,0.121943355,0.018279552,0.0074151754,0.11150336,-0.0031911135,-0.037448645,0.0077159405,0.015065908,0.02234757,0.0659796,0.3949206,0.28998506,-0.0015076995,0.06583142,0.049604774,0.05912566,0.07756281,0.044312716,0.046658516,0.11515951,0.029447079,0.08995426,0.015283108,0.0027484894,0.017282724,0.03535223,0.0176152,0.024091244,0.00028800964,0.007938504
59,0.3872162,0.1251247,0.2906376,0.35802162,0.9556513,0.0869112,0.038678765,0.013982892,0.06570661,-0.0014716983,-0.021421611,0.008666635,0.020978093,0.046717048,0.023883104,0.1780603,0.46262574,0.050786972,0.1285094,0.047973275,0.11633885,0.12245059,0.110666275,0.13070953,0.14364958,0.049289584,0.0410403,0.020848155,0.04891622,0.020058393,0.08891952,0.06536329,0.04445696,0.018900871,0.03394389
60,0.12910831,0.12356615,0.08714759,-0.10863525,1.3619282,0.0783205,0.040138602,0.03561032,0.41528714,0.18365872,0.0091308355,0.06828308,0.034252644,0.04905033,0.27064586,1.1831944,0.10690296,0.017466307,0.031160712,0.08956623,0.09667671,0.025224447,0.122404814,0.07191336,0.14304781,0.040965915,0.35418022,0.089595675,0.086031675,-0.004283011,0.097619414,0.07874584,0.0337373,0.024347544,0.048297286
61,0.47688985,0.045372367,0.31174362,0.44048703,0.51921225,0.121317625,0.013091207,0.0056858063,0.09645808,-0.0024282336,0.00017166138,0.009141207,0.008762956,0.018100142,0.06889081,0.38445497,0.17141008,0.02487111,0.03318286,0.020612836,0.048841,0.055307746,0.03911519,0.03303504,0.060083628,0.00808692,0.07861304,0.0068671703,-0.007964969,0.0057071447,0.034346938,0.021149158,0.008804798,0.0030127764,0.011277914
62,0.8152288,0.1810931,0.7872503,0.7321392,0.7787932,0.2398746,0.075208664,0.05569911,0.52696204,0.11809766,-0.06661433,0.10865855,0.025860667,0.084061265,0.5021826,1.5638196,0.39235425,0.20003188,0.20759809,0.10383606,0.24372065,0.19302678,0.18858922,0.3156556,0.049975872,0.06890106,0.4709232,0.106123924,0.13677347,0.0063533783,0.15380633,0.15412295,0.10060513,0.044000387,0.13714767
