ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
14,32.446053,26.007551,31.160864,28.421532,30.964928,15.740324,20.043388,7.966295,19.245956,4.246057,8.0808115,14.381748,7.1556425,15.541867,17.67851,28.45047,23.367744,24.73991,14.760905,18.658041,17.172474,14.983853,25.849514,24.078102,14.310255,8.870117,14.575871,7.142518,10.672291,5.0186033,25.613596,23.3908,8.886345,13.896989,20.237555
15,22.086657,27.892141,23.590124,14.152945,26.311663,13.854785,21.20946,9.732373,17.86518,10.403253,9.268505,17.69994,7.811054,15.847248,21.559896,30.822971,20.675077,18.484653,16.829449,23.469645,15.812521,13.410544,26.080015,14.800549,13.255385,8.177386,15.655237,9.0807295,19.86789,4.2136164,24.998476,23.461716,11.298304,9.9793215,20.14806
16,25.45298,28.740583,24.068344,11.443827,14.50076,16.510841,16.743534,12.346169,24.023825,10.062545,20.726633,14.5631275,10.527457,22.22609,19.924318,31.27085,24.574104,17.522385,11.9573555,16.001455,6.2414494,2.8333404,27.032778,20.651016,27.179274,13.585588,15.396192,13.0843525,10.015025,18.792799,25.041203,23.720108,9.688533,12.423507,18.66318
17,25.818802,27.181076,24.19803,12.937889,16.977272,19.984463,15.6228485,11.566524,25.787014,14.353153,17.746437,15.739339,10.310648,21.084461,21.311,30.776134,20.820314,17.543457,10.6358185,14.990907,6.312482,3.3638816,25.631048,19.745079,25.831799,13.4020405,18.712883,14.3197975,9.369977,16.276527,23.749985,22.890465,9.609373,12.378736,18.408
18,27.261087,27.518305,27.078814,18.66987,29.839903,16.2241,20.409422,8.873657,20.842785,4.0461082,8.479702,16.23379,7.388299,17.04203,19.17575,30.118626,24.564144,20.79635,14.536187,18.909706,14.137207,11.869801,26.10869,20.18899,17.586061,9.905159,16.888172,8.446846,10.814966,8.269404,25.512197,23.461111,8.58543,11.136274,20.015938
19,22.717018,28.728462,22.292793,9.922828,9.701413,7.0539894,17.311142,14.820645,13.1678,7.4809194,25.30643,10.897658,13.069235,24.702976,12.145996,23.10278,26.412243,17.355354,16.18027,14.899312,7.4568844,3.2294,26.723356,24.22593,29.372252,18.87324,5.6962323,12.659087,8.839702,26.916166,25.098478,23.130552,13.799562,12.070383,18.653704
20,32.386654,27.149292,31.15927,26.278772,32.271107,20.544224,20.566696,8.391991,24.292877,5.5154376,7.843577,17.594439,6.8601856,16.485828,20.925224,31.39794,23.956125,24.113573,13.26774,18.594353,14.7571535,12.406509,26.350384,22.669632,15.836967,9.262777,20.336979,8.035479,9.926598,5.5315504,25.808844,24.004158,7.8789268,12.799854,20.993576
21,31.46162,25.783726,30.475666,26.732227,31.796711,13.271372,20.38386,7.7343717,16.699575,4.749436,7.544462,14.612979,7.445816,15.424629,16.79938,26.529955,23.430098,24.772903,15.815042,18.834805,18.600899,16.773558,25.83665,24.091162,13.993604,9.444305,13.267058,7.760942,10.860022,4.7398396,25.716362,23.659327,9.670311,14.035824,20.737337
22,27.990717,26.024763,27.35125,20.811455,28.859814,15.354504,19.169683,8.205694,20.008274,3.4549692,9.609908,14.140795,7.060932,16.108145,17.374537,28.51062,23.673786,20.951963,13.234724,17.435085,14.039894,11.357387,25.039684,21.068018,16.84136,9.273235,14.800307,6.9356585,8.799717,7.995928,24.569056,22.290197,7.7181277,11.283527,18.878956
23,22.4931,27.159298,22.244709,8.915108,13.996566,23.286602,16.437723,12.185558,29.45994,16.505703,14.228165,19.770226,9.452283,21.456982,25.996225,34.515095,18.161343,17.107742,10.255383,17.295616,5.7626333,2.2344189,25.309908,18.697784,23.637934,13.33254,22.842045,17.177177,14.185298,13.794146,22.630508,23.981377,11.429607,12.227914,20.358194
24,30.368755,26.03349,29.730053,25.918137,31.357332,16.52718,20.78642,8.176853,19.983803,5.0277586,6.169488,16.37613,6.8111763,14.8842945,19.491518,29.197607,21.801996,23.782516,14.673163,19.295094,17.284966,15.4706,25.438314,21.176468,12.793448,8.299048,17.253654,7.7751784,12.091442,4.116424,25.316784,23.339111,8.738045,12.599111,20.60883
25,30.66412,24.431955,29.60442,26.988337,29.255995,14.699175,19.383842,7.60965,17.278118,4.4863772,6.8763165,14.189605,6.8214045,14.487149,16.927834,26.157003,21.570894,23.949203,14.150067,18.073143,16.592491,14.214116,24.56799,23.407179,12.357948,8.277837,13.577723,7.3693895,10.264541,4.1940923,24.439116,22.51198,8.55642,13.8760195,19.735254
26,31.690823,25.192974,30.306883,27.770935,31.305693,17.297642,19.393007,7.3515334,19.958519,3.8745315,5.661517,14.390486,6.401416,15.120134,17.691942,27.974936,23.061827,24.030264,14.455184,17.820036,16.307821,14.608011,24.92982,23.812151,14.456371,8.861725,15.884585,7.2773376,9.145697,5.485899,24.875313,22.651628,8.338565,13.551643,19.580135
27,20.118553,26.15386,21.732424,11.64106,23.135221,20.775763,18.822233,9.849409,24.72096,18.532085,8.604249,20.36692,7.624096,16.144655,26.233257,33.475048,14.871053,17.081196,13.35793,22.26314,12.351345,9.72355,24.227846,13.766771,13.574388,8.946603,21.69408,12.834347,20.966394,3.2276433,22.161095,22.932722,12.063194,9.764971,20.192934
28,30.200623,25.405466,29.502295,26.093502,31.220407,12.59624,20.299673,7.6653624,15.919266,3.833395,6.772585,14.2370205,7.1786747,14.49601,16.568867,26.350172,22.471676,23.910698,15.920732,19.033165,18.713,17.304594,25.210266,22.390032,12.872632,8.816713,13.044231,7.1795273,11.513727,4.3467364,25.210718,22.98722,9.448053,13.176856,20.111048
29,34.00588,26.535446,32.734646,30.838282,33.417717,17.189133,21.19381,8.004155,19.960653,5.0045576,6.6096554,15.928292,7.0385447,15.260866,18.91886,29.12847,22.79997,26.324924,15.193672,19.602854,18.784739,16.97626,26.39571,24.357342,13.109113,8.923889,16.833387,7.423849,10.930497,3.9657512,26.432632,24.236847,8.992821,14.374035,21.403927
30,26.113882,28.6485,24.580662,11.728289,17.682991,23.049343,16.679893,11.96643,30.234947,14.863953,17.10002,18.096786,9.815997,22.37078,24.954866,34.86217,23.002815,17.561895,11.050364,15.802483,5.642065,2.5120182,26.872969,20.114166,26.638697,13.388424,22.740513,15.374912,10.921682,16.95276,24.5283,24.105696,9.9536295,11.890207,19.48161
31,23.973478,29.188189,23.234161,9.323581,19.298716,10.679549,17.813734,10.976824,20.213226,7.2488246,23.603254,12.386229,10.07423,21.437014,16.897245,29.336868,28.329939,16.292725,13.695139,16.609833,7.9427786,5.230843,27.356422,20.038414,26.154402,13.540051,11.004948,8.870722,7.9553647,19.202826,25.507313,23.173058,8.911031,9.807459,17.89846
32,29.262053,25.697569,28.384993,24.620316,31.286346,18.925814,19.938414,8.193447,22.640175,6.9899526,5.2120624,16.977116,6.320738,14.85618,21.501274,30.509756,20.979574,22.208977,14.170556,18.35922,16.459938,14.93968,24.607405,19.098492,13.663612,7.4731426,21.018805,8.913463,12.661884,4.582166,24.523102,22.44777,8.444182,11.231517,19.591534
33,28.362968,24.6311,27.936918,25.276314,30.210682,14.6240835,20.035734,7.71712,17.66905,4.8551693,5.0895762,15.230251,6.369214,13.3472395,18.36243,27.41549,19.833569,22.419407,14.909538,18.839096,17.803652,16.540367,23.92253,19.027182,10.789336,7.252214,16.304342,7.257477,12.9304695,3.370725,24.018135,21.88964,8.649776,11.401751,19.269781
34,17.85164,22.074213,19.666552,8.415716,7.2707257,28.14153,14.804379,11.978016,30.911097,27.00618,8.405627,25.887611,8.567165,18.999325,30.780561,33.78205,4.203945,18.020859,7.485363,19.773804,5.741787,2.256022,20.796463,16.921751,12.529679,13.814809,27.455008,22.131735,22.58967,3.2083333,16.776087,23.533098,15.495202,13.441472,22.975214
35,25.272205,26.749619,24.484781,13.895481,21.47573,18.660591,16.814291,9.697748,24.9047,8.896257,13.881008,15.470978,8.104317,18.65467,21.039917,31.00165,22.696564,17.757868,11.150843,16.310007,8.618682,5.682101,25.325054,18.854845,22.061947,10.261898,18.244143,10.634082,9.63231,11.104883,23.771957,22.398233,7.981907,10.89305,18.153477
36,31.713,25.84621,30.566725,27.470436,30.532106,17.67327,19.830633,8.021704,20.331928,4.8163834,7.086159,15.621503,6.945937,15.450208,18.730734,28.709053,22.459202,24.112976,14.083133,18.97986,15.766891,14.016413,25.431456,22.818464,13.895021,8.960119,16.696545,7.6058736,10.625127,4.4885073,25.0735,23.192217,8.470822,13.591107,20.216492
37,27.38995,30.401167,26.064838,12.885226,21.796389,15.842174,17.915663,11.2737665,24.932735,7.649824,22.062866,13.761505,10.594234,22.12343,19.272734,32.725063,27.743382,18.059355,12.1343,16.83723,8.026256,4.903817,28.505043,20.815128,28.147228,13.223319,14.971031,10.298408,7.817741,17.764235,26.638077,24.280945,8.1266,11.259463,18.772009
38,28.162643,26.007423,27.64036,21.489103,30.336765,13.283022,19.703018,7.9419646,18.131521,4.017587,8.370902,14.209524,7.173954,15.899478,16.938114,27.754105,24.095282,21.813292,15.4305725,17.87337,16.714104,14.8760395,25.210575,21.401625,16.401102,9.534431,13.77897,7.438509,10.9251375,6.881146,24.861332,22.656044,9.483955,11.534513,19.452168
39,31.24552,26.713943,30.587301,26.585945,32.541355,13.101763,21.143082,8.135147,17.300245,4.3410306,8.115568,14.798589,7.5530415,15.421669,17.442291,28.026234,23.580643,24.611877,16.172674,19.716497,19.244905,17.540623,26.345808,22.81074,13.941232,9.15219,13.745653,7.1654596,12.064261,4.8604364,26.288815,23.916822,9.607742,13.163394,20.859985
40,31.32822,24.97502,30.056053,26.89633,30.674948,15.210546,19.450886,7.5026617,18.03305,4.2632375,7.4928713,14.637292,7.0554886,14.7808,17.042768,26.461042,22.356634,23.929333,14.013933,17.976564,16.5323,14.726728,24.946424,23.203323,13.565546,8.996451,14.716536,7.2505445,9.227322,4.4111433,24.712332,22.757328,8.336941,13.666039,19.88923
41,18.640682,24.910267,20.425055,9.1154995,16.862259,23.393663,18.00672,10.670147,28.178843,22.488682,9.462,23.391365,7.9449816,16.770073,29.126389,34.29224,9.887337,17.116837,10.510161,21.42662,9.9046545,7.085498,23.166353,13.591591,12.282842,10.513575,25.177946,16.359045,21.33484,3.1631098,20.305693,23.45882,12.666521,10.536294,21.596281
42,30.478285,26.807922,29.525156,23.73969,31.776281,16.54884,20.536291,8.143015,20.20759,3.8992565,7.254517,16.04287,6.9184628,16.277023,18.871264,29.26202,25.196867,23.206278,15.3582115,18.807682,15.873452,13.912003,26.153923,22.987303,15.819595,9.397812,16.628485,8.311339,10.349386,6.5816164,25.809555,23.704214,8.823672,12.9199705,20.490154
43,29.38387,29.211174,29.514568,19.709457,30.18483,8.397863,21.507208,9.569908,11.250391,1.9598955,12.445668,13.908215,9.500014,19.359976,13.27429,24.466942,29.420353,23.867937,18.981436,21.899939,16.137377,14.410751,28.528257,26.22338,19.23547,13.728331,7.3998046,8.274768,9.937558,10.834263,28.0748,25.80488,11.063986,14.910033,21.847708
44,31.114664,27.210716,30.482931,25.355993,31.746786,13.804012,20.679062,8.218114,16.15037,3.1356287,8.636397,15.17691,7.581169,16.363886,16.69766,27.381289,25.422464,24.054304,16.263802,21.663616,16.19903,15.338828,26.5378,22.94137,14.433201,10.062572,13.00477,7.0407815,11.54444,4.9301085,26.140366,24.07329,9.001004,14.026346,20.723185
45,29.280457,25.83381,28.603611,23.722828,30.597507,16.54738,19.806683,8.021355,20.490044,5.1030073,8.372255,15.877842,6.981537,14.792536,19.066683,28.758055,21.760345,22.04625,13.076403,18.538723,15.171112,13.317659,24.98223,19.70209,13.725088,8.310952,17.416471,6.8858557,10.550039,4.495852,24.58016,22.543451,7.4437304,11.434063,19.54931
46,26.162777,27.976852,24.580364,13.594012,16.726233,20.408167,16.120174,12.096534,27.001535,11.7498455,18.71835,15.02954,10.438987,22.286484,20.840778,32.344074,22.875004,17.422482,10.465364,15.0839815,5.160321,1.5977182,26.124987,20.931097,26.631773,13.996277,18.056946,13.191721,9.137726,18.578783,24.001493,22.977694,9.282699,11.789449,18.300055
47,29.489405,27.671825,28.096607,18.970772,29.143923,23.03742,18.317259,8.7043495,26.884436,13.64199,10.198428,18.317278,7.690611,18.342556,23.534832,33.23104,21.982042,20.776491,12.46463,19.478523,10.843288,9.309223,26.459751,20.445503,19.830343,10.841726,21.770716,11.707764,10.36972,7.891656,25.121086,24.16716,8.608008,13.230733,20.106247
48,32.73643,26.036173,31.788248,29.259642,31.984034,14.815453,21.01372,8.085549,17.518557,5.2519026,7.4277344,15.366985,7.323391,15.243617,17.732359,27.274832,22.39093,25.987425,15.391349,19.588266,18.814947,16.631264,26.13286,24.50755,12.631203,9.124598,14.457886,7.6314387,10.902992,4.171317,26.164059,24.13195,9.304583,14.558624,21.402626
49,30.204412,24.937048,29.39875,25.908834,30.228617,13.386362,19.643082,7.6142874,16.827478,4.6157355,7.692399,14.114629,7.1459656,14.830977,16.426163,26.111763,21.998562,23.76522,14.591028,18.3034,17.49625,15.528393,24.837467,22.646427,13.318203,8.91566,13.047857,6.9984064,10.508988,4.483412,24.687647,22.702322,8.941776,13.167376,19.89893
50,34.578754,27.164309,33.52164,32.187313,34.57141,15.111336,22.711103,8.330809,17.516476,4.4374957,5.581571,15.808718,7.168789,15.028667,18.738756,28.911703,23.275328,27.701702,17.362377,20.828382,21.639484,19.51343,27.26711,25.763012,11.870701,8.685151,15.3032,7.921974,12.413548,3.950853,27.743895,25.17517,10.222447,15.403746,22.409203
51,31.487272,26.637268,30.51489,26.318542,31.143093,16.276474,20.39835,8.363342,20.413218,4.7033963,9.317918,15.197638,7.3481092,15.882295,18.548693,29.355738,23.301434,23.888987,13.8987255,18.86478,16.223293,13.614586,26.099878,22.804974,14.850221,8.925017,15.76626,7.0837035,10.444535,5.5375366,25.74053,23.542486,8.237616,12.947732,20.355274
52,31.856934,26.105797,31.066555,27.483927,31.565496,14.042127,20.589428,8.028091,17.421247,4.826491,8.254501,14.944691,7.6188383,15.616991,16.952778,27.082016,22.72805,25.185122,15.005749,19.396015,18.046907,16.110008,26.019302,23.802677,13.896086,9.6744,13.441167,7.237003,10.650972,4.5606513,25.813927,23.90183,9.228056,13.996469,21.060774
53,33.38848,27.554356,32.80582,29.251083,32.354874,14.591121,22.332544,8.914354,17.059126,5.3083305,7.7619815,16.564587,8.039,16.416332,18.252483,28.067942,23.07723,27.196938,16.451439,21.166214,19.55865,17.34716,27.549757,25.462534,13.606492,10.484511,14.352536,8.50304,11.590552,4.7417607,27.54358,25.687693,10.371723,15.597029,23.027563
54,29.07315,25.676226,28.091236,23.33068,27.76918,16.096472,18.296,8.179091,19.962729,4.818748,9.662225,13.688887,7.252718,16.4243,17.381132,28.276777,23.052864,21.454432,13.646182,17.848013,13.675266,11.934087,24.841158,21.479185,16.468222,9.436293,14.770351,7.3553557,10.028597,7.3288255,24.199804,22.107164,8.231087,12.070132,18.50918
55,34.07274,26.73482,32.87977,30.874287,33.029064,11.650523,21.15091,8.035116,14.622819,3.4680526,8.883518,13.69832,8.00725,15.808316,15.524928,26.277153,24.6537,26.729116,16.937954,20.588709,19.65758,18.358515,26.930128,25.729027,13.487041,9.913784,10.971458,6.7261524,11.179081,4.4320455,26.987658,24.553549,9.755158,15.508504,21.368017
56,32.432808,26.377468,31.324715,27.955261,31.4263,13.798213,20.594805,7.9923368,15.7345295,3.3035967,7.6236606,15.031172,7.3586006,15.683613,16.733898,26.817608,24.810364,25.152378,16.611605,20.918194,17.184534,16.102985,26.275604,24.28264,12.961895,9.321825,12.877088,7.642928,11.838533,4.0917706,26.010252,24.015926,9.366879,15.02674,20.857895
57,30.123251,25.001293,29.132664,25.37078,30.180647,14.055444,19.261894,7.481669,16.946072,4.067883,7.4694977,14.215162,6.934639,14.920737,16.62305,26.202517,23.00978,23.164265,14.925248,18.537458,16.452393,15.039613,24.762691,22.438807,13.612457,8.8809595,13.667369,7.178242,10.414762,4.5616264,24.514284,22.46694,8.730327,13.175501,19.462173
58,31.72654,26.115616,30.809944,27.019438,31.642115,16.703289,20.385935,8.036851,19.957937,5.213893,7.759175,16.10685,7.238083,15.471249,18.613966,28.399763,22.143608,24.54874,13.893206,19.07068,16.786552,15.01594,25.733192,22.555107,13.986814,9.392585,16.58472,7.456031,10.0106945,4.38594,25.457354,23.636993,8.418633,13.384087,20.876709
59,28.89567,26.842878,28.44581,21.999521,30.725813,13.837639,20.40464,8.352427,18.425312,3.884219,8.679454,14.887328,7.4390135,16.334986,17.478765,28.386196,24.542969,22.466312,15.617274,18.639132,16.772385,14.694593,26.007708,21.971607,16.623926,9.938179,14.2693205,7.6408606,10.901133,7.035267,25.650776,23.42727,9.551537,12.072755,20.197382
60,31.190374,27.50848,30.6766,25.729862,32.045258,11.796857,21.39889,8.783418,16.362661,4.826079,11.359696,14.832201,8.519262,16.11538,17.020718,27.631771,23.523054,24.393541,15.609145,20.292576,18.705265,16.651114,27.026644,22.49613,14.674483,9.8392725,12.941745,7.1655703,11.580127,5.5133247,26.739155,24.405167,9.336916,13.102652,21.164518
61,31.498775,25.441978,30.447908,27.393661,31.395046,17.639639,20.074596,7.8108554,20.461794,5.172703,6.528494,16.15039,6.6648226,14.875537,18.993877,28.393854,21.580936,24.24054,13.438724,18.50282,16.28541,14.374427,25.062859,22.176025,13.084263,8.627591,17.592514,7.3437967,9.842867,4.0184917,24.954403,23.064165,7.9261513,13.181359,20.42666
62,31.73155,25.031874,30.54555,27.669397,30.385956,16.517939,19.708195,7.6381474,18.877188,4.3539863,6.3513594,15.25553,6.741151,14.876701,17.652908,27.201763,22.104424,24.581402,14.015432,18.225468,16.528023,14.487171,24.991613,23.597546,13.34101,8.912861,15.471771,7.4324884,9.696927,4.1374416,24.821236,23.00743,8.609268,14.005764,20.343882
63,30.613285,26.243837,29.792912,24.746542,31.363476,14.355765,20.193954,8.004268,18.362278,4.136771,8.846798,14.931001,7.4737043,15.846999,16.989443,27.53967,23.719376,23.638302,14.643599,18.491463,16.76778,14.778279,25.783405,22.839083,15.509794,9.839677,14.210329,7.1671805,9.856847,5.78048,25.410816,23.422976,8.905892,12.8417845,20.402525
64,29.066582,25.166307,28.201124,23.024044,29.382587,15.82039,18.927893,7.8592095,19.69087,5.36692,9.214037,15.26337,7.208044,15.18966,17.91646,27.381475,21.777136,21.832666,12.640547,17.588903,14.582284,12.550353,24.556358,20.507223,14.588196,8.906073,16.148003,7.2271357,9.62358,4.9939013,23.9707,22.207672,7.6917906,11.766285,19.248362
65,23.168554,28.356821,23.04308,9.522848,16.920765,10.73,17.388166,12.431858,16.137527,10.103416,21.891804,12.374802,11.643496,22.579185,14.170815,24.513952,25.830788,17.33804,15.119339,16.366283,7.901494,4.1442003,26.574688,22.724295,26.10365,16.545744,9.101041,11.192004,8.748754,21.395777,24.944695,23.116116,11.873053,11.199271,18.518812
66,31.345121,27.714235,30.238905,24.17671,30.288277,13.966775,19.450142,8.526248,19.273151,3.490912,12.917185,12.889021,8.162713,18.118988,15.864572,29.16441,26.789577,23.026266,14.828914,18.88156,15.075094,12.901099,26.885778,24.105007,19.247824,10.785568,11.854924,6.470843,9.704355,8.887203,26.087986,23.664354,8.879678,12.8086605,19.578033
67,30.465431,25.994844,29.50042,24.757761,30.25875,15.20663,19.63968,8.05669,19.521038,4.340654,9.477889,14.517041,7.276367,15.82443,17.463642,28.220833,23.529041,23.069204,13.920696,18.020851,15.797435,13.42226,25.496847,22.52723,15.467395,9.185533,14.609127,6.9492064,9.951983,5.92444,25.040361,22.94425,8.413885,12.529579,19.763676
68,31.668964,26.143642,30.898083,27.945072,31.071955,13.4201,20.69916,8.227341,16.99554,4.627952,8.654382,14.306979,7.557522,15.230405,17.108377,27.441645,22.573624,24.931604,15.37342,19.588978,18.451363,16.255043,26.021902,23.502798,13.031276,8.844113,13.005999,7.0051003,11.647332,4.622979,25.938309,23.68198,9.197259,13.773552,20.654346
69,30.619362,27.775867,30.073652,23.200624,32.7876,13.056823,21.512354,8.376321,16.77938,3.8467271,8.158206,15.894248,7.83296,16.83452,17.605251,27.960026,26.406914,24.187458,17.49283,20.380987,18.232466,16.676361,27.304333,23.96387,16.261974,10.583562,13.691604,8.588955,11.701365,6.1255627,26.9662,24.848837,10.491637,13.851764,21.62498
70,30.083086,24.68157,29.231356,26.572947,30.12381,15.531172,19.891201,7.6328073,18.260075,4.4632764,5.13113,15.258881,6.4947414,14.071683,18.041416,27.363737,21.063276,23.647228,14.686453,18.501455,17.280167,15.628289,24.421612,21.60012,11.853776,7.9475307,15.627811,7.595648,11.765719,3.6102722,24.35909,22.486158,8.873867,12.954791,19.87672
71,25.282892,29.444485,23.435822,10.058628,14.083407,15.306533,16.038498,13.3213415,23.947895,11.591829,23.75102,12.867579,12.473661,23.899902,18.350649,30.095753,25.215788,16.622263,11.79169,13.393985,5.377185,0.9181553,27.517874,21.483824,32.543808,15.416272,14.001406,14.540102,7.3812194,23.889809,25.639343,23.57026,10.069943,12.184738,18.097338
72,29.131008,28.468716,28.879704,20.649097,31.259783,10.209439,20.995226,8.90788,15.292668,3.0954802,12.01704,14.298701,8.459357,17.924482,15.742056,27.658903,27.799116,22.6369,17.774551,20.44601,17.226816,15.866083,27.443338,22.672268,18.36377,11.4064245,10.99752,7.436411,11.952901,8.270173,26.857908,24.47063,10.585192,12.450871,20.737997
73,32.17981,25.812754,31.269112,29.683258,32.521873,15.8177185,21.031479,7.853766,18.345163,4.303528,5.119709,15.297513,6.7374935,14.352147,18.314034,28.343538,21.612091,25.399408,15.667963,19.66505,19.276768,17.82213,25.529137,22.910702,11.993942,8.368998,15.834772,7.221087,11.874229,3.6010842,25.759432,23.472345,9.286626,13.744995,20.779064
74,30.222223,27.555853,29.781864,23.60763,32.570896,15.569119,21.25959,8.538389,20.226465,4.6568937,8.988177,16.273216,7.605647,16.00468,19.250174,29.813438,23.949068,23.272856,14.8478775,19.703833,17.079063,15.033988,26.687752,21.361652,15.287067,9.342605,16.511925,7.4059153,11.340713,5.465561,26.321228,24.078783,8.658274,12.125789,20.90603
75,32.146408,24.801863,30.691294,28.200953,30.618738,15.907791,19.329632,7.2721395,18.316042,3.5894682,6.038664,14.044094,6.5391235,15.229859,16.524216,26.645191,23.646034,24.81213,15.014132,17.599152,16.64556,14.640525,24.966549,25.488962,14.403141,9.27659,13.773466,7.474483,9.0696125,5.3195834,24.804737,22.869888,9.11519,14.449118,19.97548
