ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
10,22.73346186064665,28.782088961025163,26.02621188629279,12.370203362852946,27.238801334612425,6.962367677848259,21.98389588807894,11.815983453142238,12.7438114340196,3.5366254940177155,15.4348029624464,13.354463804504332,9.591875539773069,21.553363030390777,14.55878962105673,25.99512881726737,30.226076507250482,22.206935022353374,19.279877684839764,17.411412643994726,14.819383585851117,10.680069320545979,28.003922962719887,24.54448021389867,19.154289838041503,15.358487163078237,11.487878342670662,9.697545174739746,15.001165584309982,18.278324122918264,26.510029723518905,24.356131270427362,13.585296231292405,11.837671189667663,20.467042797797266
11,23.591099714550793,26.101167632051094,24.046459679613093,12.564527259363015,16.22548885700282,21.894310971148755,21.69126662873773,12.723560193122992,21.258309898259714,17.518278029253658,17.258759596697658,22.717996088041005,11.277895136025341,21.302941321061414,20.980051143949616,25.365389327413382,18.330377871110706,21.186749015302073,14.016509538067808,21.993387310503152,15.224340340661948,9.73050889490987,25.289197639336834,19.114252198904694,24.732625959994735,16.95096796102324,16.873517374638663,14.47758571907368,15.32103604184342,14.975198676123114,23.159812964611582,24.293285266257193,12.692241989530133,12.465708019073611,21.571474827461262
12,21.2752114256179,28.747995449154793,23.61412249127873,13.870997762778662,26.90855984987372,9.342512981834867,21.630017936368763,13.283134413989274,12.404510844648572,3.723269014500984,17.780501151767407,16.89228776897666,12.00422891867809,20.053341767106502,17.592228360691948,27.029205404823237,22.63198220374839,18.035992161939713,18.303818335337724,20.845588689302563,12.400519270051534,10.687898928708917,26.63320754696082,21.735071228293354,21.962239901232795,15.132903035195207,15.564118641477858,11.81150734977558,15.2821010090582,12.03819162100029,27.193312279412893,24.1088041378924,13.369466942781187,12.210470321955903,20.9179419967998
13,23.253934380844743,29.747411619004517,26.52055282437001,11.719642172350913,21.483033903599626,8.203665831127552,21.115172473843025,12.379740361046172,9.282065055960956,7.728033333299428,15.885363004243114,17.995977409955476,10.378879788568325,21.433799048493146,17.291958382860845,22.250161925980645,30.37873960415944,19.168239940878188,20.040268864277593,21.0687104612931,11.53729475551283,11.781247917001378,27.696827165483146,23.03142283329684,20.675758001818874,15.652411727612801,12.242841383175657,10.432163553598032,16.211743864891172,16.52577153061152,26.662432787329074,24.01563517516367,15.427987300466905,10.857619832328297,19.81772704074474
14,20.98188074242024,30.912383619957726,24.32352223710251,13.072195590862625,22.883762632599804,8.862568835844648,20.146299077947095,12.633814431605302,12.205751573249565,7.871707406230865,16.286598321058406,14.769825169624847,10.305056513285443,21.4552760290803,14.617660507670308,24.384264865523726,29.785383736521446,20.94870025173571,20.997963138045122,19.40953429685945,13.471239333723735,9.073312922867498,28.151280937363566,24.92972103236866,24.085990386505248,15.141659850225235,9.198624385633114,11.575308038575784,11.246551415753666,16.608816890446217,26.839210811052386,24.1249986302415,15.373170297391102,12.023665953990045,20.87333226740372
15,23.797346774848187,29.162343036524227,27.37145626232078,12.041929894564793,24.23226478148924,7.414821494804513,19.872516345547364,12.097602609973478,10.131310246212239,6.680330141628038,17.0236294436431,14.692221646032463,11.50887755505764,21.094376254275154,11.247232681043714,24.754920989595544,30.12247920000604,21.239047691180936,22.440088489409806,19.876712415053742,11.86256408329246,9.578131330059751,27.709339933397622,23.926213392510935,20.000804197412272,16.056779245781758,10.086746300607635,11.995473960952948,15.339983585215686,10.543748626913178,26.567263759924632,24.22897329726885,13.510419476571888,11.650597358565866,21.197431250809732
16,24.13969322138611,29.90682021135279,28.23265984099149,11.965875627707499,26.937513282775072,7.263091951697903,19.801810617699953,11.99045551194386,14.221166377781607,6.909821998476105,16.51686967043806,13.284145091995395,11.32801626547195,20.701522552108067,13.347303478672275,22.977475297612003,31.46057326033109,19.179244159604266,19.05575547936594,16.890366251807077,12.763296463995564,9.85091794006495,27.504638888429614,24.023502089349694,22.84844743377954,15.360984920239009,6.557760895277178,10.654364795043678,11.239877146471589,14.160119867943267,27.586359424269816,24.30353791650403,13.735982343217918,11.291662426128864,19.67630267980111
17,27.71947110620668,28.671770479139717,24.981295014102926,13.38620655753126,23.325272544193837,11.263692918086173,18.89364492747084,12.025230121417406,15.029499809587696,6.036504158129268,17.87911370154783,14.48134177106615,11.730312118161725,20.94544637924264,14.019742835167142,25.217545707243545,24.893890718858618,19.623538286320652,19.970454501693602,17.280202702465367,17.083218367365713,11.69284544640582,27.49850702148821,23.918231894684475,24.42577350655453,14.121931530957458,9.605855277910377,12.138793064699803,12.365987160081483,12.299098325405469,25.343778988057775,24.141374981557746,13.286252529848955,11.584366359859894,19.403535953923793
18,25.599240466705155,29.424549966440697,26.00879566829262,12.544579007317486,30.254319520020868,5.264486094193108,21.3147393761851,12.249863023917218,11.218223928099858,7.811624575405443,16.53771011412242,13.309733301292857,9.619370598934154,20.741064712025015,13.688332032774499,28.849450923725133,28.32095133998676,19.45955135828287,18.341493473447354,19.22602017273616,12.276679010809353,11.082081773361779,27.776503983572898,21.964995618174633,19.733091601179737,13.9713470988924,8.562982318048421,10.380597829884845,17.536066041246663,14.607341411053582,27.14451365886806,24.65546017158202,13.92011100596261,11.81760629902214,21.72603376780448
19,22.0589340423007,28.881368413486463,22.78994399488322,12.232817108066437,19.614085626414393,18.202310251391054,18.734407226311603,11.57115613269901,22.082979000893,16.531283275815575,16.515766510591405,18.553318747232165,12.3161823282525,20.17141429436945,23.399922752802553,28.19877326687859,22.88390278664555,20.05987048106628,15.510853763891804,19.221717317139266,14.764732637455863,10.335951075485553,25.26016381971139,22.5572156451356,18.609330471821004,13.869065668762785,15.267051438055022,14.164872943636247,16.221000915040197,13.99507240161905,22.387422212326985,24.00495910705638,13.259017044884107,11.858650386089526,21.755658030993654
20,23.639620934141107,29.955564100098872,24.373017520070462,11.918793963245431,25.503287211783036,10.0403829618405,19.133153042640135,12.593670620840859,17.016741920965732,4.787421082909289,16.686563081261124,13.340591359246561,10.042663451126025,22.984712565477295,15.16901761505689,25.809576794669074,30.299531270227867,21.82170051269035,19.784892946626073,16.87281062283909,11.512835877711375,9.723088223499738,28.60631698619077,23.34530442914012,23.70130766503946,14.728179745417,14.208725723545488,10.524896464717218,10.61535135875292,21.074849708105035,26.899538506149387,24.295268874674676,14.691980231759905,11.346098173068997,19.26739215937309
21,20.77080425375278,29.80722635312722,24.513566339939143,13.42149486359854,26.523627551500837,6.83691058831907,23.648112701475885,12.07571302287378,8.651720469133494,4.943090302201413,17.097623238272337,15.071305662323159,9.908034998959092,20.29243239740746,16.203789943529245,26.08848058563876,24.391726706129035,19.203732353943163,21.174300532961396,20.273205731471773,16.02804449905436,10.629915873922885,28.10286041817111,24.252480871566195,21.232514280276256,14.74527460390834,6.369721694841871,9.755662060131883,20.728356484244237,13.090346908854938,28.040534156191956,24.192265349197314,15.051368199849398,11.470953229642232,20.834298934713523
22,23.897903380035732,29.530072431160498,25.476776216937584,11.875718521762332,23.59475417440739,7.380809353215055,21.567972955614934,11.912931362304665,12.301423611668456,3.884978842193778,16.740499353841553,14.68578458244834,12.528731414305684,19.54045028292536,13.278383399450137,24.30176814124177,29.372875227013406,22.047951276211716,17.734049265702975,20.955635364623568,15.466789127623903,9.70481792877013,27.863416227074058,25.680333824389706,19.513713752234906,15.623513462472602,7.682703796515173,11.584494977989792,14.67228078331499,13.241333529933552,27.37483664273887,24.599161398382183,15.056999487955139,10.939271914651203,20.729015105114044
23,23.465327729006724,28.289163062046196,23.63366238673728,11.914706228846413,24.92269015018461,14.861256443466521,20.283252661500484,11.516056445728248,20.66147471230452,7.109100735093688,16.281566684926613,18.699758859177493,10.78478188124597,20.928730297687395,22.058693670774144,28.43345960249531,26.960221935992532,20.271588179594804,17.374737253208806,20.814924908096994,13.265716287834058,9.2195201337519,26.514939672331494,17.2867640571396,17.392861699277628,15.253925290344254,16.60253324663937,10.338267628676899,15.056711772710988,9.499998110740266,26.16663617574858,24.081932689154495,13.80250772930914,10.703830652184392,20.433847833527878
24,25.63731937090302,29.329349157445872,26.59317440570526,12.37373621038968,30.108833655136092,8.912288876117625,21.08102166508317,12.650405763193648,13.602000276341187,7.341424876032714,17.624129254813734,12.455520560320265,9.547370577298022,19.40135807207033,15.563528356958312,28.149797786037656,28.88216225130388,20.322941945916185,21.12161197773408,19.474065967008258,19.80784997362012,10.189278585845186,27.071529230152468,24.96470896210133,17.75552853243314,14.727391902944282,9.890206787043757,9.60415539762747,15.433075818039754,11.765636366603113,26.225402467496604,24.262270057002233,14.63521966712204,11.143326110031206,21.57719261843638
25,26.82140344103363,27.87126490692724,25.97476854626614,12.215873062531681,25.565100176166787,11.41643107475649,20.64787866113886,12.02167323093941,16.24247214818713,5.770954495217341,18.744125412945376,13.776673512256625,8.764629683701553,21.40794225230984,16.781676150381408,30.75456711642666,26.60198843535332,22.917411824624548,18.1873751839542,17.479080360285863,14.025809277500056,10.335580150091483,27.44319488922131,25.49342767575306,16.230863049578023,16.773994097491293,11.448287522582167,9.459750219977124,11.635168263826634,10.80167761683247,26.325250781733338,24.464402156559576,13.958782776075855,11.237063537468636,20.627773841446473
26,24.171690833039136,30.118634041855618,25.172118662170103,13.825342325616022,22.4256182704951,6.766133052281337,20.843976739741876,12.525789843990852,8.431553786245276,6.2013934046037,17.584567169265725,14.392843919319281,9.975934993505385,22.223838664142175,16.87419830609378,24.101727495569598,26.607381714459763,21.22339390779104,22.488958790878417,18.848021039984292,11.40673263256564,9.402933080115,27.88441460631324,22.225862317747584,24.776510123380636,15.868162953415288,9.125992229775886,9.89629127883663,20.428801527846492,16.709177625764017,27.39697050797708,24.706659052003324,14.590225922957075,11.019010571368502,20.240664182153985
27,22.64998092972178,28.22510455043507,23.855691630840145,12.160521692470077,18.688342410799102,11.333358149273947,20.569846014435385,12.530317074022122,15.903712404218094,9.083378308525374,16.927988869966526,19.653123806386798,11.068487785206589,22.347032390086508,20.272383505720505,20.38677011725203,24.70904395620692,21.13245987510246,21.13790769812056,18.980613871110723,13.671849415287666,10.326483348294522,27.397894518843522,19.635510819348355,19.633057333544173,15.093116660448866,12.766636672109634,12.346042573500432,11.943981520923355,22.604243863496784,25.18820150214259,24.364884610613863,16.114704815904126,12.186788710435234,21.121434966217855
28,21.735489720983065,29.937771555454407,23.849494343010374,12.370203362852946,28.43987612422284,6.3459749105456265,22.1656559012155,12.94409380292205,9.243871943551337,10.192774434883383,17.325658469142983,14.009145947549943,10.929706158940483,20.38212224448051,12.405202106860589,22.99575164314456,29.14730853253182,19.926730365239294,20.67597567109449,24.00821159784301,19.57735289447748,9.84796045226057,27.716601575898938,25.001929262441298,22.32111763296142,15.222469623377311,5.505948170274948,11.960681614562782,19.768125300280797,18.514239070328642,27.35000816169703,24.500228931558116,16.021751567048334,11.946871818277943,22.428609907660118
29,22.8713976974047,30.168800347797596,25.263402019605337,11.844167303529318,26.20302443003681,7.45154680337823,20.789577734423467,12.289224813944568,10.503335052894196,3.635731086002678,15.917441929274958,12.932944226076296,10.560418929681358,21.89857082211257,13.26371426737005,25.023255739823426,32.12725371176018,20.818496313118366,19.113585894143803,20.731810558795704,12.82030229208816,9.731679106863252,28.241296244997034,24.93437403034221,18.07793771683162,15.291871688789811,8.756161361216007,10.957193555977687,15.62704993925397,18.34903401356646,26.34931293524728,24.597605210968148,14.412196527509309,11.155323688559571,21.39931679235734
30,22.792562210484405,27.990488934901297,22.52092191503426,11.918793963245431,22.39989229630898,14.424986535127992,20.262806489353018,11.880532571196941,20.801298861353235,9.478647823664366,16.87468167977128,16.131039176322957,9.792162173986709,21.23973991241031,20.658398656244863,30.04756277249437,26.05003795709828,20.545393821202687,16.76324192030749,22.159706463764312,12.624488774284474,9.513047123182814,26.009160944334884,17.70299414099667,16.61590286067377,14.670788876108668,17.897763179171267,11.570458266774889,12.919833534146717,14.63273520534499,25.47015553817824,24.02650076269405,12.983719219573269,10.895336449187166,20.855996418917737
31,27.200968344754944,26.97867251580981,26.494762395994396,12.922682659475326,23.378261158481703,15.661581023977108,19.481655289320926,12.384778037202446,10.655583892610446,8.295792154625207,15.605547649146931,12.812851596117662,10.334348494546855,21.328997398445892,16.396165477130058,22.862848877670974,25.971919618858536,20.723621088420618,18.079432400482094,21.297939207721175,10.419606860841034,9.169543898665632,27.507984362453623,22.552987576089823,22.26646393409999,15.997729809480948,11.534241862067773,11.537139667269871,16.985446579546316,15.133521036324202,25.853639611629134,24.292515451890385,14.26251176357126,11.604921525927473,21.722847004562798
32,24.090108067439367,30.198467680801627,24.1499426751021,12.085559549009174,24.440189445179804,3.370163299960334,21.567904655758063,13.11183236971682,4.6832543387043035,8.836333750981211,18.493249878822798,13.251193048806359,13.839353682564486,21.96997743319339,10.696167029579971,20.39030013081819,32.64285178835598,20.298351469892516,22.447204372694088,19.945560033131663,15.792018029664685,9.919869308034592,28.484620006636455,25.078567536295946,24.77916372890371,15.517929303302655,5.2806765822363895,10.547624542356111,13.798612111456123,23.473685983464232,27.711625624875815,24.30943843333672,14.161519461651048,11.458237614631251,20.308673950592485
33,27.926743329545157,29.06348492489312,26.305767527527085,12.876145858345618,19.840680918600764,7.9085600536871175,19.585290311419186,12.136624727536821,12.949380159952433,4.429109745973373,15.933137222749988,13.287810014558104,10.385859905870634,22.90387595395088,13.417819791480916,21.59785741476669,28.130576789393153,22.609213686106933,20.03867206007095,18.383712094336236,9.48009688171269,9.34883826227436,27.48107303240232,23.8749995461792,22.160173340391918,17.304770796553985,7.969361100661371,11.609499228802408,13.858425481207831,20.3556405998293,26.53151782889638,24.110222745937055,15.46112327904523,11.919354241485543,20.514313091695964
34,24.361934641733523,28.641544967073553,25.045617577097882,13.00869945364262,23.237646268610032,11.803420647451762,20.915854534430235,12.2100056550651,14.921506157071217,11.364340471894758,17.23650113890705,16.864968426828778,11.362058976509307,21.240504700954954,17.046746336004816,24.670931050165144,24.3651013003452,18.60243211499022,19.416801645286686,19.005947562896043,11.364912383452806,11.457535754315462,26.537464895494015,22.353765738483197,22.274245833006912,14.285929990295863,10.289253818616956,11.860969172096201,15.267193111586353,11.751057445545772,25.159817442583467,24.110424826581262,14.15916692072577,11.341793996967045,20.261369612585376
35,26.714507331175618,29.474656241340714,25.02908171831763,11.900485211984158,20.31516953985365,10.95728656638916,19.59838573483338,12.047496345986058,11.371016161697433,10.5686118910661,17.962227202853537,15.688265748042516,12.261524007889985,20.76272344515857,17.533544738738293,21.5435744329683,25.434735542331076,18.088805190126507,16.570439599161375,17.245836036825438,16.489420226480455,10.711522649215278,26.06203456079329,20.709519979226197,28.048142451176165,13.911887948197478,13.34851738677624,12.647345943953017,12.464478157635778,15.001946859140178,26.736007748613194,23.78293304009446,13.397102493924981,11.770851603950476,19.727628977568795
36,24.005634214572364,29.582851672575764,28.30102827023502,12.215873062531681,29.76508770680611,7.462301163325347,20.329474472810325,12.10820261983653,11.599082892492136,2.816510181758405,15.481554758186668,12.877396286796445,9.59572531716787,21.242353825091683,14.863047397840363,25.28148698344904,32.59471698027563,20.52280849016963,19.489364091869135,18.37490593590718,15.52825888312694,10.458734582009143,27.874305734779682,24.704383619366773,21.61449425557548,14.972355433633881,10.319717260500566,10.315318483788719,14.966649687300093,14.29536194593115,26.069240497094732,24.3046422091482,14.050292239238587,11.44039765655352,19.767688924934795
37,21.19570598473364,28.326921365962626,24.03574324827871,13.258873430253622,19.147109307023285,12.237922848535813,19.93183879507783,11.554939220590907,19.272576731377523,9.065613591918362,16.48937045151615,15.544161414389022,11.986762638033456,21.567800566525253,18.151809177955684,27.484295513640905,28.76595254098571,19.650074378513263,18.535709180596356,17.439444452993076,15.131814911261605,9.974313147729298,26.132282396233936,21.412589684846477,22.814221570806552,15.156993326436929,11.395498542836448,12.283981767283587,10.790685809336066,15.37544340158059,26.771509260646937,24.306953260193747,15.128105198210545,10.91436598466345,19.930056850182005
38,20.244126920882827,30.47093526657502,23.941450206003026,11.719642172350913,30.103986483982492,9.792731264350609,21.267226372735053,11.613439630271376,10.950736772521036,5.705560794747809,15.513910482986422,14.950472687555488,9.968152924123908,19.077068536028214,18.444397515618288,26.704176045728886,26.227363686600846,18.53158395888928,22.21647034733054,20.938148851308245,18.481043396686324,9.456819241384522,28.25025227015416,18.881275280720565,16.618100275709846,14.018148007153421,8.907546871109226,12.003178217505539,15.483854542832862,12.940942186448892,27.754085289001917,24.305543726489176,14.913153492769345,10.968665041219863,21.18440055959938
39,21.337917920627344,29.71855335527264,23.76054646501968,12.215873062531681,32.30380090510516,6.129353316613751,22.40216124666636,12.186417202752292,9.509439710042946,8.662330210785413,17.476692108618938,13.02515133830996,10.912451491898981,19.2497625083793,14.5853319871258,25.22451472784542,28.662968326311358,19.17258800464937,17.600923965938186,20.810171794996236,20.316861990859454,10.844553204780553,27.699113382457828,21.29912162554506,14.787226426691477,13.87420281079273,10.200322819907884,10.358848346237393,19.968088077572727,10.460341542502013,27.681867455379688,24.635779544993326,14.857348378206307,10.968401299824658,21.97983402921372
40,28.422234816230855,28.344840632355854,27.03399661731829,13.882397052568157,28.39240103528553,10.29807845765487,18.959811048461308,11.607253963936596,17.044786591154438,6.242648638818786,15.785242741410759,15.225410474724425,10.572926821020364,20.447816851392467,17.380937360906536,28.826217772708684,26.54274557432458,20.787462891110845,17.61855337107821,19.138449988307773,17.401062424052157,9.376762771405005,26.484721735638622,21.19731457416191,15.89648912930624,14.303788809271246,14.032759143948049,9.467696151716769,11.060060424636154,8.363843996206256,25.793557577608617,24.269552235396983,13.63698578310898,11.568137910369456,20.574652235701986
41,23.673972554207367,28.579280279927435,22.742398558254898,12.06876398861851,24.71755286726142,19.869544317825525,19.462426009695527,11.924281207737476,15.758536561040287,18.321394891624198,16.79663035542361,20.53701065160604,9.973471254928777,20.135556014040297,23.249424488957796,31.016463412085805,18.82028851781111,18.461297968747534,16.79479473676447,21.41036285882075,14.275177015350124,10.53626742905125,24.40518073807913,22.075977053143607,15.650700755464653,14.012142975514218,17.09204647126895,17.85988826278275,21.82870450283967,6.2472981264100795,22.099117041125613,23.850409493243884,13.996217225198324,12.600950583897866,20.790586051780807
42,26.03843130056394,29.047138795723075,26.678472002695575,12.202848655713439,27.58192636062381,11.231292761534869,21.989200637302442,11.636447639738607,12.553367866248355,3.1547840567054433,15.932083779836248,13.223384612664159,8.850374137931587,19.984819805763507,16.452130816225353,26.43024290347309,25.545229496541868,22.858796628718043,18.656383507335043,18.08663231100188,17.82347400465827,9.41910150704508,28.149602008682447,23.01283622468892,17.65006553730786,15.71461297562812,10.102573885569447,9.809411183030042,14.773347926964469,15.090715988798069,26.525242655883684,24.372391556359343,14.178503338542182,11.197608024138116,20.485708810805686
43,22.924254095986615,29.650134166207078,22.8027798280706,12.037069292143354,26.341217065542676,13.802269120441428,20.49656769070709,12.898708852274996,25.13684894183567,9.449153982338071,16.822971481148695,19.362829494585217,10.774317438836766,19.32539762375341,22.33320511812356,29.355748537318718,18.923400521591216,19.715631727368685,16.121989656743608,21.17171484228883,14.379194518911012,9.790661115528938,26.357232794506565,19.738787228711065,21.622725103754927,14.291011617203809,23.2253622800023,15.576491358464267,19.091034962160357,11.16607211700039,23.67419054465202,24.165847078865266,13.538523499746889,11.457955895386828,20.644521927064876
44,24.584912432836724,27.90537491828857,24.07132109837645,12.107503995043077,23.973694702270844,16.596455143582904,20.213443226953352,12.481236506218492,24.800032196353587,10.195034072349971,16.802994543020212,16.82306109752389,10.77741310861793,20.681786990953213,22.784298752070356,29.277439680239965,22.591495501944316,20.143216685149575,16.8154014618539,20.25917428949003,14.532798331125155,9.584961601734918,26.036891445686987,18.730292334860085,22.339369777330496,14.410712782507643,21.60934323319611,14.671876615903026,13.942318312711842,17.107733535054532,23.075681812637978,24.26412764343077,15.174572388527531,11.5048006132081,20.743206059966845
45,25.843622396390934,29.782553886119597,24.032295199871434,12.930553246214094,27.46982787055928,14.016288134062044,19.605363421330352,12.570442677085985,12.911918098396107,7.203228068947119,15.65505869737599,15.622560861148495,9.850962952911246,20.960338224410837,11.494865542424126,25.434118092190158,28.72017869741827,22.61900675158517,18.842472878635522,21.332206940986367,13.309646222045489,10.5812642260526,27.47080327414446,24.737252554307542,19.774352639775074,15.990573068169763,7.797136168710682,11.599827444359706,18.11760815300023,14.51184236038598,27.395972294313122,24.16536387063553,15.089007587262786,11.86047430693741,20.946721506604558
46,26.33080236027256,26.986979532124703,27.109947220980512,12.215873062531681,20.963473911353528,14.556464451595769,19.926970124292183,12.28137412170837,14.788913175874837,5.405356877543371,16.357867460264462,15.416909511087058,9.177145382611899,19.737700627655602,16.76358187296696,24.805099013077907,19.396132387752832,21.86297170464883,20.91529759966587,17.932334333891372,9.515582013585291,10.202330679351169,26.810251975635364,19.968252252864588,14.685631597746386,14.456640674715556,10.553205927160915,9.544032103991624,13.082626558067933,10.530269277466703,25.750471141166607,24.26058166286895,14.327569623658274,11.15746624989375,20.809904464067923
47,24.1748847933246,26.324641752898433,24.148345081824566,12.243939754761762,25.984076888731675,11.70044535671438,19.79706013741398,11.777723481511789,11.936327585886715,7.3044460112172285,16.84302126534405,14.244725810268848,10.15468274526942,19.95650331591017,18.301757643056817,26.547505511268476,24.06117425064497,19.95463949984774,20.916031484868007,22.942312687873926,19.092432578754707,10.0663124609875,26.83994659545834,18.94726467087087,18.082888991885177,14.374245125193282,12.282275570995479,10.509809320108294,13.39225667064541,13.599197881071705,25.79803432125747,24.0089849011488,13.420954316559332,11.603895254227105,21.12501752150911
